% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
118 +6.158777717e+001 +6.158777717e+001 -6.472122228e+002 -6.472122228e+002 +1.0863e+000 -5.8125e-001 +7.4893e+000 -6.8986e-001 +3.4353e+000
134 +4.192253487e+001 +4.192253487e+001 -6.668774651e+002 -6.668774651e+002 +6.6156e-001 +4.0829e-001 +8.2271e+000 +2.3289e+000 +3.8377e+000
170 +3.451950617e+001 +3.451950617e+001 -6.742804938e+002 -6.742804938e+002 +2.1682e+000 -4.0174e+000 +8.3747e+000 +4.4688e-001 +5.9975e+000
188 +3.133807093e+001 +3.133807093e+001 -6.774619291e+002 -6.774619291e+002 +1.8593e+000 -1.0332e+000 +6.0745e+000 +1.9014e+000 +9.9792e+000
190 +2.302154885e+001 +2.302154885e+001 -6.857784511e+002 -6.857784511e+002 +1.7823e+000 -1.7297e+000 +6.2666e+000 +3.1464e+000 +7.8343e+000
206 +1.871215386e+001 +1.871215386e+001 -6.900878461e+002 -6.900878461e+002 +2.4617e+000 -1.7082e+000 +7.2697e+000 +4.0403e+000 +1.0390e+001
216 +1.408065542e+001 +1.408065542e+001 -6.947193446e+002 -6.947193446e+002 +1.3322e+000 -1.6374e+000 +8.1943e+000 +4.6855e+000 +6.8054e+000
225 +1.082723613e+001 +1.082723613e+001 -6.979727639e+002 -6.979727639e+002 +6.4561e-001 -2.0862e+000 +5.4729e+000 +6.8276e+000 +5.6820e+000
234 +9.241674362e+000 +9.241674362e+000 -6.995583256e+002 -6.995583256e+002 +3.0352e+000 -4.3216e+000 +7.2111e+000 +6.3075e+000 +1.7675e+001
244 +6.419980230e+000 +6.419980230e+000 -7.023800198e+002 -7.023800198e+002 +1.4200e+000 -9.3438e+000 +7.2853e+000 +6.1852e+000 +3.2421e+001
268 +6.200998104e+000 +6.200998104e+000 -7.025990019e+002 -7.025990019e+002 +1.2010e+000 -5.0827e+000 +8.6220e+000 +9.7860e+000 +2.9190e+001
299 +3.863760101e+000 +3.863760101e+000 -7.049362399e+002 -7.049362399e+002 -1.1362e+000 -2.4135e+001 +9.3250e+000 +1.6332e+001 +7.9194e+000
346 +1.787371195e+000 +1.787371195e+000 -7.070126288e+002 -7.070126288e+002 -3.2126e+000 -2.8578e+001 +5.5225e+000 +1.2737e+001 +4.9358e+001
355 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -9.5008e+000 -3.7270e+001 +2.2742e+001 +1.9973e+001 +2.8179e+001
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 +1.957498516e+002 +1.957498516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
97 +1.060667366e+002 +1.060667366e+002 +1.939967366e+002 +1.939967366e+002 +2.5164e+000 -1.7943e-001 -8.7101e-002 +5.4134e+000 -2.8837e+000
115 +1.031761344e+002 +1.031761344e+002 +1.911061344e+002 +1.911061344e+002 +2.5206e+000 -3.5967e-001 -3.1590e-001 +5.5713e+000 -2.6353e+000
116 +8.603535505e+001 +8.603535505e+001 +1.739653550e+002 +1.739653550e+002 +2.3392e+000 -2.5111e-001 -4.6383e-003 +5.1194e+000 -8.2399e-001
140 +8.199900447e+001 +8.199900447e+001 +1.699290045e+002 +1.699290045e+002 +2.8397e+000 +1.0149e-001 -6.8921e-001 +5.8105e+000 -7.4959e-001
143 +7.258206362e+001 +7.258206362e+001 +1.605120636e+002 +1.605120636e+002 +2.6960e+000 -1.0719e-001 -5.1018e-001 +4.7278e+000 +4.5329e-001
146 +6.026035884e+001 +6.026035884e+001 +1.481903588e+002 +1.481903588e+002 +2.3835e+000 -4.9724e-002 -8.9240e-003 +5.9084e+000 +1.7119e+000
157 +5.452813825e+001 +5.452813825e+001 +1.424581383e+002 +1.424581383e+002 +1.9941e+000 +5.4290e-001 -8.6097e-001 +4.8208e+000 +2.0500e+000
170 +5.276554213e+001 +5.276554213e+001 +1.406955421e+002 +1.406955421e+002 +2.0888e+000 -7.3642e-002 -4.2227e-001 +5.5582e+000 +2.3644e+000
173 +4.936703095e+001 +4.936703095e+001 +1.372970309e+002 +1.372970309e+002 +2.3725e+000 -1.2521e+000 -4.1165e-001 +6.2780e+000 +2.8888e+000
179 +2.634572455e+001 +2.634572455e+001 +1.142757245e+002 +1.142757245e+002 +3.1555e+000 +3.7647e-001 +1.4797e-001 +6.4841e+000 +5.9077e+000
181 +2.576468089e+001 +2.576468089e+001 +1.136946809e+002 +1.136946809e+002 +2.7612e+000 +3.7755e-001 -1.5987e-001 +6.8798e+000 +6.5002e+000
200 +2.367653815e+001 +2.367653815e+001 +1.116065382e+002 +1.116065382e+002 +1.7328e+000 -4.8903e-001 -1.6327e+000 +5.5611e+000 +1.0893e+001
203 +2.039803211e+001 +2.039803211e+001 +1.083280321e+002 +1.083280321e+002 +4.1149e+000 +1.5097e+000 -7.9221e-001 +8.1479e+000 +5.6728e+000
222 +1.527582626e+001 +1.527582626e+001 +1.032058263e+002 +1.032058263e+002 +3.6330e+000 -1.6155e-001 -3.5042e+000 +6.3950e+000 +9.9485e+000
254 +1.402080817e+001 +1.402080817e+001 +1.019508082e+002 +1.019508082e+002 +4.1423e+000 +6.4242e-001 -4.1683e+000 +4.5049e+000 +8.4881e+000
260 +1.138208097e+001 +1.138208097e+001 +9.931208097e+001 +9.931208097e+001 +4.9439e+000 +3.1645e-001 -4.0522e+000 +5.6838e+000 +8.8276e+000
267 +8.115061054e+000 +8.115061054e+000 +9.604506105e+001 +9.604506105e+001 +4.5880e+000 +6.6825e-001 -5.8468e+000 +6.0661e+000 +1.7134e+001
289 +7.442482496e+000 +7.442482496e+000 +9.537248250e+001 +9.537248250e+001 +4.1617e+000 +2.1584e+000 -4.5096e+000 +5.8952e+000 +2.6738e+001
308 +6.624859634e+000 +6.624859634e+000 +9.455485963e+001 +9.455485963e+001 +3.6270e+000 +2.0467e+000 -5.4515e+000 +6.1800e+000 +1.9458e+001
314 +1.837031814e+000 +1.837031814e+000 +8.976703181e+001 +8.976703181e+001 +3.1630e+000 +5.2848e+000 -6.2195e+000 +7.3416e+000 +2.2645e+001
338 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +6.0694e+000 +6.6504e+000 -1.5548e+001 +7.5071e+000 +5.3291e+001
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 +1.415198516e+002 +1.415198516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
134 +1.021922057e+002 +1.021922057e+002 +1.358922057e+002 +1.358922057e+002 +9.4381e-001 -1.4088e+000 -8.4293e-001 -1.3077e+000 -1.3765e+000
135 +8.134259844e+001 +8.134259844e+001 +1.150425984e+002 +1.150425984e+002 +3.5463e-001 -1.6068e+000 -7.7633e-001 -1.4548e+000 -3.5415e+000
148 +6.614060123e+001 +6.614060123e+001 +9.984060123e+001 +9.984060123e+001 +8.2485e-001 -1.4481e+000 -3.1395e-001 -1.0516e+000 -5.7754e+000
156 +5.456635515e+001 +5.456635515e+001 +8.826635515e+001 +8.826635515e+001 +1.8720e+000 -1.1621e+000 -1.6487e+000 +5.6984e-001 -4.8774e+000
186 +5.214749457e+001 +5.214749457e+001 +8.584749457e+001 +8.584749457e+001 -7.9499e-001 -1.6842e+000 -1.4275e+000 +5.9718e-001 -1.4436e+001
200 +5.063232119e+001 +5.063232119e+001 +8.433232119e+001 +8.433232119e+001 -1.6527e+000 -3.7589e-001 -2.9875e+000 -5.7690e-001 -2.0750e+001
202 +2.334286629e+001 +2.334286629e+001 +5.704286629e+001 +5.704286629e+001 -3.7254e+000 -1.6223e+000 -3.8124e+000 +3.8376e+000 -2.0796e+001
224 +1.982028399e+001 +1.982028399e+001 +5.352028399e+001 +5.352028399e+001 -1.2095e+000 -4.3948e-001 -6.0988e+000 +3.8696e+000 -6.6371e+001
225 +1.118180884e+001 +1.118180884e+001 +4.488180884e+001 +4.488180884e+001 -1.3867e+001 +3.5451e-001 -6.2068e+000 +4.4806e+000 -2.8331e+001
244 +8.785395667e+000 +8.785395667e+000 +4.248539567e+001 +4.248539567e+001 -4.6001e+000 +4.3471e-001 -7.1288e+000 +4.9525e+000 -3.8990e+001
262 +7.083663825e+000 +7.083663825e+000 +4.078366383e+001 +4.078366383e+001 -1.3167e+001 +1.6057e+000 -4.6687e+000 +1.1260e+001 -1.6863e+001
264 +6.943503190e+000 +6.943503190e+000 +4.064350319e+001 +4.064350319e+001 -7.0166e+000 +1.0954e+000 -6.4032e+000 +9.4585e+000 -2.7943e+001
267 +1.879073377e+000 +1.879073377e+000 +3.557907338e+001 +3.557907338e+001 -6.4742e+000 +3.9433e+000 -1.0723e+001 +1.1945e+001 -4.4222e+001
292 +1.256900329e+000 +1.256900329e+000 +3.495690033e+001 +3.495690033e+001 -2.5651e+001 +4.2932e+000 -1.1829e+001 +1.5725e+001 -7.4028e+001
303 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -8.4048e+000 +6.7803e+000 -9.7818e+000 +1.1492e+001 -7.1630e+001
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+002 +1.078198516e+002 -5.401014839e+001 -5.401014839e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +9.292230082e+001 +9.292230082e+001 -6.890769918e+001 -6.890769918e+001 -8.1729e-001 +4.4920e+000 -2.9737e+000 -2.2227e+000 -1.5810e+000
5 +8.960219336e+001 +8.960219336e+001 -7.222780664e+001 -7.222780664e+001 -6.4286e-001 +4.8974e+000 -3.1132e+000 -2.3054e+000 -1.3943e+000
24 +8.908624000e+001 +8.908624000e+001 -7.274376000e+001 -7.274376000e+001 -6.4802e-001 +4.8484e+000 -3.1574e+000 -2.3265e+000 -1.3604e+000
46 +8.648726563e+001 +8.648726563e+001 -7.534273437e+001 -7.534273437e+001 -5.6489e-001 +4.9427e+000 -3.1607e+000 -2.5759e+000 -1.2502e+000
71 +8.405393612e+001 +8.405393612e+001 -7.777606388e+001 -7.777606388e+001 -7.5376e-001 +4.7232e+000 -3.3117e+000 -2.8295e+000 -1.1771e+000
73 +8.231456137e+001 +8.231456137e+001 -7.951543863e+001 -7.951543863e+001 -7.8288e-001 +4.6726e+000 -3.7937e+000 -2.6979e+000 -1.0755e+000
90 +7.807196070e+001 +7.807196070e+001 -8.375803930e+001 -8.375803930e+001 -6.0781e-001 +4.8817e+000 -3.6369e+000 -3.3068e+000 -9.6371e-001
93 +7.685073524e+001 +7.685073524e+001 -8.497926476e+001 -8.497926476e+001 -5.6373e-001 +4.7901e+000 -3.0266e+000 -3.4359e+000 -7.0049e-001
112 +7.160122251e+001 +7.160122251e+001 -9.022877749e+001 -9.022877749e+001 -5.9978e-001 +4.7312e+000 -3.1652e+000 -3.7349e+000 -3.8065e-001
113 +6.326268211e+001 +6.326268211e+001 -9.856731789e+001 -9.856731789e+001 -8.0246e-001 +5.2134e+000 -2.9878e+000 -3.2833e+000 +6.9515e-001
134 +4.801149916e+001 +4.801149916e+001 -1.138185008e+002 -1.138185008e+002 -1.0210e+000 +5.0053e+000 -3.8338e+000 -4.9870e+000 +9.7283e-001
156 +7.280422682e+000 +7.280422682e+000 -1.545495773e+002 -1.545495773e+002 +7.4759e-002 +5.5388e+000 -4.7442e+000 -5.7347e+000 +4.8603e+000
193 +3.675524345e+000 +3.675524345e+000 -1.581544757e+002 -1.581544757e+002 -2.2654e+000 +6.8205e+000 -4.7024e+000 -7.7223e+000 +1.2562e+001
201 +1.337422845e+000 +1.337422845e+000 -1.604925772e+002 -1.604925772e+002 -3.6626e+000 +6.3202e+000 -6.1575e+000 -6.7298e+000 +5.6370e+000
237 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -5.9248e+000 +8.5443e+000 -5.3559e+000 -2.2024e+001 +1.0576e+001
