% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5111 +6.454413978e-06 +6.454413978e-06 -2.253699935e+02 -2.253699935e+02 -2.8402e-01 -8.1101e-01
5143 +5.863866136e-06 +5.863866136e-06 -2.253699941e+02 -2.253699941e+02 -2.7954e-01 -8.0815e-01
5153 +5.714408672e-06 +5.714408672e-06 -2.253699943e+02 -2.253699943e+02 -2.6940e-01 -8.0141e-01
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+01 +5.603248727e+01 -1.652575127e+02 -1.652575127e+02 +0.0000e+00 +0.0000e+00
27 +4.345185472e+01 +4.345185472e+01 -1.778381453e+02 -1.778381453e+02 -9.6607e-01 -4.6614e+00
54 +3.986929587e+01 +3.986929587e+01 -1.814207041e+02 -1.814207041e+02 -9.2389e-01 -4.5242e+00
55 +3.893942063e+01 +3.893942063e+01 -1.823505794e+02 -1.823505794e+02 -8.3168e-01 -4.5554e+00
58 +2.833317993e+01 +2.833317993e+01 -1.929568201e+02 -1.929568201e+02 +5.2539e-04 -4.0508e+00
68 +1.545695731e+01 +1.545695731e+01 -2.058330427e+02 -2.058330427e+02 +1.9266e+00 -3.4411e+00
95 +1.487614744e+01 +1.487614744e+01 -2.064138526e+02 -2.064138526e+02 -4.8872e+00 -3.4817e+00
98 +7.477140782e+00 +7.477140782e+00 -2.138128592e+02 -2.138128592e+02 +8.0738e-01 -2.3302e+00
104 +2.408465281e+00 +2.408465281e+00 -2.188815347e+02 -2.188815347e+02 +5.2643e+00 -4.1807e+00
167 +6.869198293e-01 +6.869198293e-01 -2.206030802e+02 -2.206030802e+02 -4.4514e+00 -3.3548e+00
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+01 +6.674942548e+01 +1.733194255e+02 +1.733194255e+02 +0.0000e+00 +0.0000e+00
46 +5.258828300e+01 +5.258828300e+01 +1.591582830e+02 +1.591582830e+02 +6.2090e-01 -2.0573e+00
59 +4.480992024e+01 +4.480992024e+01 +1.513799202e+02 +1.513799202e+02 +7.1067e-01 -1.8020e+00
70 +2.694889432e-03 +2.694889432e-03 +1.065726949e+02 +1.065726949e+02 +1.0318e+00 -1.9366e+00
88 +3.542923146e-04 +3.542923146e-04 +1.065703543e+02 +1.065703543e+02 +1.0465e+00 -1.9496e+00
96 +7.245380750e-05 +7.245380750e-05 +1.065700725e+02 +1.065700725e+02 +9.4397e-01 -2.3974e+00
499 +4.851520430e-08 +4.851520430e-08 +1.065700000e+02 +1.065700000e+02 +9.1218e-01 -2.4791e+00
670 +1.307967068e-10 +1.307967068e-10 +1.065700000e+02 +1.065700000e+02 +9.2792e-01 -2.4184e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+01 +2.167234096e+01 -1.068076590e+02 -1.068076590e+02 +0.0000e+00 +0.0000e+00
63 +1.810693186e+01 +1.810693186e+01 -1.103730681e+02 -1.103730681e+02 +2.9263e-01 -1.8419e+00
75 +1.571922592e+01 +1.571922592e+01 -1.127607741e+02 -1.127607741e+02 +1.3644e+00 -2.9687e+00
76 +1.428653538e+01 +1.428653538e+01 -1.141934646e+02 -1.141934646e+02 +5.3664e-01 -2.1920e+00
101 +1.216175100e+01 +1.216175100e+01 -1.163182490e+02 -1.163182490e+02 +1.0058e+00 -2.7585e+00
119 +1.194576583e+01 +1.194576583e+01 -1.165342342e+02 -1.165342342e+02 +1.4505e+00 -3.1702e+00
141 +8.705430757e-01 +8.705430757e-01 -1.276094569e+02 -1.276094569e+02 -5.6927e-01 -4.1235e+00
180 +6.263110612e-01 +6.263110612e-01 -1.278536889e+02 -1.278536889e+02 +3.7687e-01 -5.2156e+00
250 +4.964113993e-01 +4.964113993e-01 -1.279835886e+02 -1.279835886e+02 -8.7372e-01 -3.8166e+00
290 +4.701657566e-01 +4.701657566e-01 -1.280098342e+02 -1.280098342e+02 -1.5570e+00 -3.3515e+00
404 +6.585145749e-05 +6.585145749e-05 -1.284799341e+02 -1.284799341e+02 -1.5645e+00 -3.1981e+00
6438 +3.078008208e-05 +3.078008208e-05 -1.284799692e+02 -1.284799692e+02 -1.8764e+00 -2.8808e+00
7039 +2.886802042e-05 +2.886802042e-05 -1.284799711e+02 -1.284799711e+02 -1.8794e+00 -2.8729e+00
7061 +2.694477854e-05 +2.694477854e-05 -1.284799731e+02 -1.284799731e+02 -1.8679e+00 -2.8832e+00
7146 +2.663903615e-05 +2.663903615e-05 -1.284799734e+02 -1.284799734e+02 -1.8718e+00 -2.8811e+00
7223 +2.609554582e-05 +2.609554582e-05 -1.284799739e+02 -1.284799739e+02 -1.8699e+00 -2.8840e+00
7404 +2.553418568e-05 +2.553418568e-05 -1.284799745e+02 -1.284799745e+02 -1.8637e+00 -2.8883e+00
7437 +2.439138180e-05 +2.439138180e-05 -1.284799756e+02 -1.284799756e+02 -1.8625e+00 -2.8931e+00
7441 +2.091484669e-05 +2.091484669e-05 -1.284799791e+02 -1.284799791e+02 -1.8554e+00 -2.8988e+00
7614 +2.006897944e-05 +2.006897944e-05 -1.284799799e+02 -1.284799799e+02 -1.8541e+00 -2.9002e+00
7636 +1.462664710e-05 +1.462664710e-05 -1.284799854e+02 -1.284799854e+02 -1.8461e+00 -2.9086e+00
7638 +1.275520381e-05 +1.275520381e-05 -1.284799872e+02 -1.284799872e+02 -1.8438e+00 -2.9119e+00
7736 +1.214768699e-05 +1.214768699e-05 -1.284799879e+02 -1.284799879e+02 -1.8383e+00 -2.9154e+00
7780 +1.168265223e-05 +1.168265223e-05 -1.284799883e+02 -1.284799883e+02 -1.8365e+00 -2.9170e+00
7890 +7.578314467e-06 +7.578314467e-06 -1.284799924e+02 -1.284799924e+02 -1.8316e+00 -2.9254e+00
8102 +7.333420768e-06 +7.333420768e-06 -1.284799927e+02 -1.284799927e+02 -1.8305e+00 -2.9264e+00
8128 +6.955887869e-06 +6.955887869e-06 -1.284799930e+02 -1.284799930e+02 -1.8275e+00 -2.9286e+00
8129 +6.885209444e-06 +6.885209444e-06 -1.284799931e+02 -1.284799931e+02 -1.8255e+00 -2.9300e+00
8145 +6.593270228e-06 +6.593270228e-06 -1.284799934e+02 -1.284799934e+02 -1.8209e+00 -2.9351e+00
8212 +6.167107870e-06 +6.167107870e-06 -1.284799938e+02 -1.284799938e+02 -1.8090e+00 -2.9467e+00
8299 +4.976583654e-06 +4.976583654e-06 -1.284799950e+02 -1.284799950e+02 -1.8076e+00 -2.9510e+00
8307 +2.302345735e-06 +2.302345735e-06 -1.284799977e+02 -1.284799977e+02 -1.7945e+00 -2.9633e+00
8371 +2.057133486e-06 +2.057133486e-06 -1.284799979e+02 -1.284799979e+02 -1.7901e+00 -2.9710e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+01 +2.461123238e+01 +2.604912324e+02 +2.604912324e+02 +0.0000e+00 +0.0000e+00
2 +1.707755974e+01 +1.707755974e+01 +2.529575597e+02 +2.529575597e+02 +1.6117e+00 -2.2126e+00
4 +1.605949522e+01 +1.605949522e+01 +2.519394952e+02 +2.519394952e+02 +1.6551e+00 -2.1726e+00
7 +1.514190395e+01 +1.514190395e+01 +2.510219040e+02 +2.510219040e+02 +1.6906e+00 -2.2081e+00
19 +1.491246365e+01 +1.491246365e+01 +2.507924636e+02 +2.507924636e+02 +1.7005e+00 -2.2072e+00
27 +1.391410653e+01 +1.391410653e+01 +2.497941065e+02 +2.497941065e+02 +1.8245e+00 -2.4338e+00
29 +1.303973557e+01 +1.303973557e+01 +2.489197356e+02 +2.489197356e+02 +1.7870e+00 -2.1290e+00
37 +1.062622313e+01 +1.062622313e+01 +2.465062231e+02 +2.465062231e+02 +1.9268e+00 -2.0170e+00
47 +8.671358947e+00 +8.671358947e+00 +2.445513589e+02 +2.445513589e+02 +2.1423e+00 -1.9374e+00
69 +2.099713723e+00 +2.099713723e+00 +2.379797137e+02 +2.379797137e+02 +3.7069e+00 -1.7251e+00
73 +7.344435814e-02 +7.344435814e-02 +2.359534444e+02 +2.359534444e+02 +3.6541e+00 -2.1959e+00
178 +9.880738709e-03 +9.880738709e-03 +2.358898807e+02 +2.358898807e+02 +2.0432e+00 -1.0747e+00
530 +1.419333525e-04 +1.419333525e-04 +2.358801419e+02 +2.358801419e+02 +2.7159e+00 -1.5691e+00
876 +1.020471764e-04 +1.020471764e-04 +2.358801020e+02 +2.358801020e+02 +2.3929e+00 -1.3626e+00
2290 +8.822509864e-05 +8.822509864e-05 +2.358800882e+02 +2.358800882e+02 +2.3515e+00 -1.3258e+00
2538 +8.274537930e-05 +8.274537930e-05 +2.358800827e+02 +2.358800827e+02 +2.3583e+00 -1.3285e+00
2562 +8.076666160e-05 +8.076666160e-05 +2.358800808e+02 +2.358800808e+02 +2.3607e+00 -1.3334e+00
2618 +7.787451102e-05 +7.787451102e-05 +2.358800779e+02 +2.358800779e+02 +2.3630e+00 -1.3318e+00
2622 +7.291791277e-05 +7.291791277e-05 +2.358800729e+02 +2.358800729e+02 +2.3658e+00 -1.3360e+00
2627 +7.018494642e-05 +7.018494642e-05 +2.358800702e+02 +2.358800702e+02 +2.3688e+00 -1.3364e+00
2654 +6.892061879e-05 +6.892061879e-05 +2.358800689e+02 +2.358800689e+02 +2.3790e+00 -1.3412e+00
2668 +6.187526586e-05 +6.187526586e-05 +2.358800619e+02 +2.358800619e+02 +2.3770e+00 -1.3417e+00
2686 +5.574474267e-05 +5.574474267e-05 +2.358800557e+02 +2.358800557e+02 +2.3860e+00 -1.3523e+00
2709 +4.224548900e-05 +4.224548900e-05 +2.358800422e+02 +2.358800422e+02 +2.3954e+00 -1.3544e+00
2755 +3.284083414e-05 +3.284083414e-05 +2.358800328e+02 +2.358800328e+02 +2.4038e+00 -1.3620e+00
3032 +2.812578035e-05 +2.812578035e-05 +2.358800281e+02 +2.358800281e+02 +2.4150e+00 -1.3701e+00
3050 +2.669560922e-05 +2.669560922e-05 +2.358800267e+02 +2.358800267e+02 +2.4230e+00 -1.3747e+00
3099 +2.244939947e-05 +2.244939947e-05 +2.358800224e+02 +2.358800224e+02 +2.4386e+00 -1.3864e+00
3176 +1.573152409e-05 +1.573152409e-05 +2.358800157e+02 +2.358800157e+02 +2.4720e+00 -1.4147e+00
3246 +8.414439236e-06 +8.414439236e-06 +2.358800084e+02 +2.358800084e+02 +2.4689e+00 -1.4071e+00
3259 +6.762561299e-06 +6.762561299e-06 +2.358800068e+02 +2.358800068e+02 +2.4856e+00 -1.4179e+00
3268 +6.692613880e-06 +6.692613880e-06 +2.358800067e+02 +2.358800067e+02 +2.4788e+00 -1.4151e+00
3321 +5.145541451e-06 +5.145541451e-06 +2.358800051e+02 +2.358800051e+02 +2.4983e+00 -1.4297e+00
3629 +4.527874211e-06 +4.527874211e-06 +2.358800045e+02 +2.358800045e+02 +2.5040e+00 -1.4320e+00
3635 +3.011703114e-06 +3.011703114e-06 +2.358800030e+02 +2.358800030e+02 +2.5082e+00 -1.4367e+00
3687 +2.890005987e-06 +2.890005987e-06 +2.358800029e+02 +2.358800029e+02 +2.5115e+00 -1.4399e+00
3824 +2.692683296e-06 +2.692683296e-06 +2.358800027e+02 +2.358800027e+02 +2.5101e+00 -1.4373e+00
3826 +2.350252487e-06 +2.350252487e-06 +2.358800024e+02 +2.358800024e+02 +2.5126e+00 -1.4396e+00
3863 +2.290612457e-06 +2.290612457e-06 +2.358800023e+02 +2.358800023e+02 +2.5215e+00 -1.4436e+00
3937 +2.001636972e-06 +2.001636972e-06 +2.358800020e+02 +2.358800020e+02 +2.5163e+00 -1.4417e+00
3964 +1.664054878e-06 +1.664054878e-06 +2.358800017e+02 +2.358800017e+02 +2.5240e+00 -1.4474e+00
4047 +1.618039477e-06 +1.618039477e-06 +2.358800016e+02 +2.358800016e+02 +2.5291e+00 -1.4500e+00
4090 +1.541192830e-06 +1.541192830e-06 +2.358800015e+02 +2.358800015e+02 +2.5347e+00 -1.4566e+00
4092 +1.290807432e-06 +1.290807432e-06 +2.358800013e+02 +2.358800013e+02 +2.5354e+00 -1.4560e+00
4097 +8.251842303e-07 +8.251842303e-07 +2.358800008e+02 +2.358800008e+02 +2.5427e+00 -1.4609e+00
4136 +7.417938832e-07 +7.417938832e-07 +2.358800007e+02 +2.358800007e+02 +2.5489e+00 -1.4638e+00
4166 +6.217764792e-07 +6.217764792e-07 +2.358800006e+02 +2.358800006e+02 +2.5474e+00 -1.4643e+00
4217 +5.664063281e-07 +5.664063281e-07 +2.358800006e+02 +2.358800006e+02 +2.5496e+00 -1.4652e+00
4377 +2.620321595e-07 +2.620321595e-07 +2.358800003e+02 +2.358800003e+02 +2.5640e+00 -1.4760e+00
4461 +2.555988203e-07 +2.555988203e-07 +2.358800003e+02 +2.358800003e+02 +2.5701e+00 -1.4789e+00
4758 +2.458054098e-07 +2.458054098e-07 +2.358800002e+02 +2.358800002e+02 +2.5704e+00 -1.4791e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+01 +1.419900109e+01 +8.889001092e+00 +8.889001092e+00 +0.0000e+00 +0.0000e+00
13 +1.172902039e+01 +1.172902039e+01 +6.419020390e+00 +6.419020390e+00 -8.7767e-01 -9.8470e-01
24 +8.466213941e+00 +8.466213941e+00 +3.156213941e+00 +3.156213941e+00 -9.0026e-01 -1.1926e+00
30 +7.869649741e+00 +7.869649741e+00 +2.559649741e+00 +2.559649741e+00 -9.8027e-01 -1.0660e+00
40 +7.595467939e+00 +7.595467939e+00 +2.285467939e+00 +2.285467939e+00 -8.9654e-01 -1.1193e+00
41 +7.486471299e+00 +7.486471299e+00 +2.176471299e+00 +2.176471299e+00 -5.4619e-01 -1.1585e+00
402 +7.410069043e+00 +7.410069043e+00 +2.100069043e+00 +2.100069043e+00 -4.4193e-01 -1.1842e+00
431 +4.773647709e+00 +4.773647709e+00 -5.363522907e-01 -5.363522907e-01 -9.0372e-02 -1.1142e+00
433 +2.177099700e+00 +2.177099700e+00 -3.132900300e+00 -3.132900300e+00 -6.9200e-02 -1.1967e+00
444 +5.338946749e-01 +5.338946749e-01 -4.776105325e+00 -4.776105325e+00 +9.5586e-03 -1.2948e+00
455 +5.142957308e-01 +5.142957308e-01 -4.795704269e+00 -4.795704269e+00 +3.2063e-02 -1.2722e+00
462 +5.106633046e-01 +5.106633046e-01 -4.799336695e+00 -4.799336695e+00 +2.6796e-02 -1.2436e+00
963 +4.971765368e-01 +4.971765368e-01 -4.812823463e+00 -4.812823463e+00 +4.3442e-02 -1.0169e+00
971 +4.742980849e-01 +4.742980849e-01 -4.835701915e+00 -4.835701915e+00 +7.5965e-02 -1.0210e+00
973 +4.185003992e-01 +4.185003992e-01 -4.891499601e+00 -4.891499601e+00 +1.0358e-01 -8.8271e-01
987 +3.651792597e-01 +3.651792597e-01 -4.944820740e+00 -4.944820740e+00 +9.9529e-02 -7.1964e-01
1029 +1.828978290e-01 +1.828978290e-01 -5.127102171e+00 -5.127102171e+00 +1.4712e-01 -4.8036e-01
1106 +1.194568728e-01 +1.194568728e-01 -5.190543127e+00 -5.190543127e+00 +2.0191e-01 -2.1757e-01
1125 +5.286445582e-02 +5.286445582e-02 -5.257135544e+00 -5.257135544e+00 +2.6674e-01 +2.6132e-01
1151 +3.747490434e-02 +3.747490434e-02 -5.272525096e+00 -5.272525096e+00 +3.0884e-01 +3.4248e-01
1202 +2.643235754e-02 +2.643235754e-02 -5.283567642e+00 -5.283567642e+00 +3.0817e-01 +4.6283e-01
1218 +2.190754291e-02 +2.190754291e-02 -5.288092457e+00 -5.288092457e+00 +4.0766e-01 +8.1857e-01
1236 +2.004907008e-02 +2.004907008e-02 -5.289950930e+00 -5.289950930e+00 +3.6796e-01 +9.5536e-01
1241 +4.699318876e-03 +4.699318876e-03 -5.305300681e+00 -5.305300681e+00 +4.0493e-01 +1.0952e+00
1306 +3.889510897e-03 +3.889510897e-03 -5.306110489e+00 -5.306110489e+00 +5.0773e-01 +1.7765e+00
1331 +1.403271866e-04 +1.403271866e-04 -5.309859673e+00 -5.309859673e+00 +4.8604e-01 +1.4733e+00
1492 +6.498759032e-06 +6.498759032e-06 -5.309993501e+00 -5.309993501e+00 +5.3276e-01 +1.7802e+00
1620 +6.280777530e-06 +6.280777530e-06 -5.309993719e+00 -5.309993719e+00 +5.2303e-01 +1.7074e+00
1756 +5.277461899e-06 +5.277461899e-06 -5.309994723e+00 -5.309994723e+00 +5.2508e-01 +1.6965e+00
1840 +1.789864402e-06 +1.789864402e-06 -5.309998210e+00 -5.309998210e+00 +5.3324e-01 +1.7389e+00
1864 +3.977260219e-07 +3.977260219e-07 -5.309999602e+00 -5.309999602e+00 +5.3872e-01 +1.7985e+00
1942 +9.274886725e-08 +9.274886725e-08 -5.309999907e+00 -5.309999907e+00 +5.5652e-01 +1.9001e+00
1970 +5.017726412e-08 +5.017726412e-08 -5.309999950e+00 -5.309999950e+00 +5.4698e-01 +1.8451e+00
1980 +3.946746485e-08 +3.946746485e-08 -5.309999961e+00 -5.309999961e+00 +5.4300e-01 +1.8082e+00
2087 +2.868205229e-09 +2.868205229e-09 -5.309999997e+00 -5.309999997e+00 +5.5392e-01 +1.8734e+00
