% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.239436225e+01 +8.239436225e+01 +7.752436225e+01 +7.752436225e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.318710772e+01 +7.318710772e+01 +6.831710772e+01 +6.831710772e+01 +1.1288e+00 -3.2731e+00 +1.0642e+00 -1.4853e+00 +1.0601e+00
3 +7.226669995e+01 +7.226669995e+01 +6.739669995e+01 +6.739669995e+01 +9.5635e-01 -3.3299e+00 +1.0480e+00 -1.7041e+00 +1.1029e+00
33 +7.052026478e+01 +7.052026478e+01 +6.565026478e+01 +6.565026478e+01 +8.8667e-01 -3.3412e+00 +1.3134e+00 -1.9501e+00 +1.2214e+00
55 +6.896858496e+01 +6.896858496e+01 +6.409858496e+01 +6.409858496e+01 +8.3438e-01 -3.6673e+00 +1.1075e+00 -2.2276e+00 +9.8786e-01
77 +6.590381847e+01 +6.590381847e+01 +6.103381847e+01 +6.103381847e+01 +1.0333e+00 -3.7698e+00 +1.2105e+00 -2.6312e+00 +1.1477e+00
82 +6.307772611e+01 +6.307772611e+01 +5.820772611e+01 +5.820772611e+01 +9.9052e-01 -3.8324e+00 +1.2801e+00 -3.0090e+00 +1.1197e+00
102 +6.014340650e+01 +6.014340650e+01 +5.527340650e+01 +5.527340650e+01 +1.2379e+00 -3.4767e+00 +1.1816e+00 -4.3376e+00 +5.9202e-01
114 +4.929749624e+01 +4.929749624e+01 +4.442749624e+01 +4.442749624e+01 +1.9978e+00 -4.0904e+00 +2.0299e+00 -4.3370e+00 +1.1905e+00
117 +1.031352849e+01 +1.031352849e+01 +5.443528491e+00 +5.443528491e+00 +2.2023e+00 -2.7139e+00 +2.3521e+00 -2.2787e+00 +1.5168e+00
2334 +5.930255652e+00 +5.930255652e+00 +1.060255652e+00 +1.060255652e+00 +3.1036e+00 -2.9043e+00 +6.0668e-01 -3.4346e+00 -7.0552e-01
2338 +3.004002481e+00 +3.004002481e+00 -1.865997519e+00 -1.865997519e+00 +3.1115e+00 -1.8247e+00 +3.2151e+00 -2.3367e+00 +1.6326e+00
4564 +2.943976103e+00 +2.943976103e+00 -1.926023897e+00 -1.926023897e+00 +1.7441e+00 -1.7081e+00 +2.0025e-01 -3.8666e+00 -1.7072e+00
4965 +2.876528321e+00 +2.876528321e+00 -1.993471679e+00 -1.993471679e+00 +1.8651e+00 -1.7175e+00 +1.6996e-01 -3.7644e+00 -1.6480e+00
5106 +2.818219195e+00 +2.818219195e+00 -2.051780805e+00 -2.051780805e+00 +1.9173e+00 -1.7967e+00 +1.9198e-01 -3.7402e+00 -1.6055e+00
5290 +2.724931822e+00 +2.724931822e+00 -2.145068178e+00 -2.145068178e+00 +2.1119e+00 -1.9245e+00 +2.3923e-01 -3.6000e+00 -1.5043e+00
5717 +2.682798467e+00 +2.682798467e+00 -2.187201533e+00 -2.187201533e+00 +2.1862e+00 -2.0056e+00 +2.3616e-01 -3.5473e+00 -1.4607e+00
6640 +2.629880642e+00 +2.629880642e+00 -2.240119358e+00 -2.240119358e+00 +2.3702e+00 -2.1312e+00 +2.4185e-01 -3.4071e+00 -1.3768e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.972485486e+01 +5.972485486e+01 +2.108648549e+02 +2.108648549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
350 +5.794366708e+01 +5.794366708e+01 +2.090836671e+02 +2.090836671e+02 -1.3765e+00 +2.8108e+00 +2.0377e+00 -2.3090e+00 -1.4598e+00
398 +5.739762566e+01 +5.739762566e+01 +2.085376257e+02 +2.085376257e+02 -1.1170e+00 +3.1721e+00 +1.9003e+00 -2.4413e+00 -1.1723e+00
460 +5.508536758e+01 +5.508536758e+01 +2.062253676e+02 +2.062253676e+02 -1.2660e+00 +3.1604e+00 +2.2054e+00 -2.4399e+00 -1.0120e+00
499 +5.483864962e+01 +5.483864962e+01 +2.059786496e+02 +2.059786496e+02 -1.3319e+00 +2.9191e+00 +1.9756e+00 -2.3768e+00 -1.0080e+00
510 +5.248218268e+01 +5.248218268e+01 +2.036221827e+02 +2.036221827e+02 -1.3111e+00 +2.9988e+00 +2.2236e+00 -2.6373e+00 -5.9393e-01
579 +5.123775396e+01 +5.123775396e+01 +2.023777540e+02 +2.023777540e+02 -1.4135e+00 +2.8102e+00 +1.9766e+00 -2.1483e+00 -4.4246e-01
616 +4.932114204e+01 +4.932114204e+01 +2.004611420e+02 +2.004611420e+02 -1.4907e+00 +2.9852e+00 +2.2164e+00 -2.3034e+00 -1.0072e-01
641 +4.789211835e+01 +4.789211835e+01 +1.990321184e+02 +1.990321184e+02 -1.4382e+00 +3.1012e+00 +2.2858e+00 -2.5130e+00 +8.5196e-01
660 +4.683679915e+01 +4.683679915e+01 +1.979767991e+02 +1.979767991e+02 -1.5559e+00 +3.1037e+00 +2.3001e+00 -2.0407e+00 +3.7780e-01
682 +4.621308011e+01 +4.621308011e+01 +1.973530801e+02 +1.973530801e+02 -1.7953e+00 +2.7777e+00 +2.3833e+00 -2.1343e+00 +8.9015e-01
704 +4.482988920e+01 +4.482988920e+01 +1.959698892e+02 +1.959698892e+02 -1.5273e+00 +2.9048e+00 +2.1643e+00 -2.0601e+00 +1.0088e+00
721 +4.414274997e+01 +4.414274997e+01 +1.952827500e+02 +1.952827500e+02 -1.6531e+00 +3.4318e+00 +2.6815e+00 -1.8294e+00 +3.0364e+00
858 +4.331231188e+01 +4.331231188e+01 +1.944523119e+02 +1.944523119e+02 -1.6969e+00 +2.9941e+00 +2.4900e+00 -2.1301e+00 +1.7059e+00
968 +4.121469318e+01 +4.121469318e+01 +1.923546932e+02 +1.923546932e+02 -1.7311e+00 +2.6754e+00 +2.2012e+00 -1.4572e+00 +2.2263e+00
1047 +4.056848876e+01 +4.056848876e+01 +1.917084888e+02 +1.917084888e+02 -1.8162e+00 +2.7456e+00 +2.1952e+00 -1.2214e+00 +2.9907e+00
1131 +3.829048155e+01 +3.829048155e+01 +1.894304815e+02 +1.894304815e+02 -1.8120e+00 +3.0447e+00 +2.0893e+00 -5.9177e-01 +2.9910e+00
1177 +3.708689709e+01 +3.708689709e+01 +1.882268971e+02 +1.882268971e+02 -1.8129e+00 +2.7962e+00 +1.8742e+00 -5.3569e-02 +3.4888e+00
1936 +3.627576476e+01 +3.627576476e+01 +1.874157648e+02 +1.874157648e+02 -1.8256e+00 +2.5837e+00 +1.5451e+00 +4.4089e-01 +3.3493e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677364252e+01 +6.677364252e+01 -6.649635748e+01 -6.649635748e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +6.606357974e+01 +6.606357974e+01 -6.720642026e+01 -6.720642026e+01 +2.3387e+00 -9.4018e-01 +1.7712e+00 +3.1360e-02 -2.6831e-01
60 +6.365674206e+01 +6.365674206e+01 -6.961325794e+01 -6.961325794e+01 +2.3748e+00 -9.3792e-01 +1.4839e+00 +1.3557e-01 -1.4843e-01
68 +6.305060941e+01 +6.305060941e+01 -7.021939059e+01 -7.021939059e+01 +2.3469e+00 -1.1369e+00 +1.4940e+00 +7.6501e-02 -1.5147e-01
71 +6.131128115e+01 +6.131128115e+01 -7.195871885e+01 -7.195871885e+01 +2.3568e+00 -1.2112e+00 +1.4858e+00 -1.4351e-01 -3.3540e-01
92 +5.707253268e+01 +5.707253268e+01 -7.619746732e+01 -7.619746732e+01 +2.3197e+00 -1.0669e+00 +9.2231e-01 +2.1918e-01 -1.5347e-01
94 +4.690397289e+01 +4.690397289e+01 -8.636602711e+01 -8.636602711e+01 +2.7826e+00 -9.8203e-01 +6.9694e-01 +4.8007e-02 -1.5771e-01
122 +3.603253255e+01 +3.603253255e+01 -9.723746745e+01 -9.723746745e+01 +2.6393e+00 -1.3298e+00 +1.3517e-01 -1.5873e-02 -2.2426e-01
134 +2.773053331e+01 +2.773053331e+01 -1.055394667e+02 -1.055394667e+02 +2.5917e+00 -1.4671e+00 -2.8590e-02 -7.7290e-01 -4.6752e-01
153 +2.606197683e+01 +2.606197683e+01 -1.072080232e+02 -1.072080232e+02 +2.7785e+00 -1.7138e+00 -3.8965e-01 -3.5610e-01 -4.9617e-01
170 +2.410252598e+01 +2.410252598e+01 -1.091674740e+02 -1.091674740e+02 +2.9041e+00 -1.8054e+00 -3.1557e-01 -7.8195e-01 -1.3792e-01
176 +2.378292110e+01 +2.378292110e+01 -1.094870789e+02 -1.094870789e+02 +2.9032e+00 -1.5147e+00 -3.9001e-01 -5.4326e-01 -3.7376e-01
185 +2.142443288e+01 +2.142443288e+01 -1.118455671e+02 -1.118455671e+02 +3.4363e+00 -1.6650e+00 -8.6489e-01 -1.2034e+00 +1.8940e-01
203 +1.963912763e+01 +1.963912763e+01 -1.136308724e+02 -1.136308724e+02 +3.9419e+00 -1.6643e+00 -6.5432e-01 -1.4706e+00 -4.6992e-01
242 +1.923431960e+01 +1.923431960e+01 -1.140356804e+02 -1.140356804e+02 +3.5459e+00 -1.7632e+00 -9.8221e-01 -1.2872e+00 -3.4340e-01
298 +1.903536945e+01 +1.903536945e+01 -1.142346306e+02 -1.142346306e+02 +3.5877e+00 -1.5686e+00 -8.8288e-01 -1.5117e+00 -7.1674e-01
351 +1.843312456e+01 +1.843312456e+01 -1.148368754e+02 -1.148368754e+02 +3.7894e+00 -1.5172e+00 -9.9415e-01 -1.1151e+00 -6.9648e-01
2644 +7.734173594e+00 +7.734173594e+00 -1.255358264e+02 -1.255358264e+02 -2.1227e-01 -1.5668e+00 +1.0407e+00 +5.9252e-03 -2.7238e+00
2793 +7.577723331e+00 +7.577723331e+00 -1.256922767e+02 -1.256922767e+02 -1.1539e-03 -1.3862e+00 +1.5494e+00 -1.1898e+00 -3.8706e+00
2796 +6.937513979e+00 +6.937513979e+00 -1.263324860e+02 -1.263324860e+02 -1.9582e-01 -1.8332e+00 +1.0938e+00 -6.6473e-01 -3.6492e+00
2840 +5.832744843e+00 +5.832744843e+00 -1.274372552e+02 -1.274372552e+02 -2.3498e-01 -1.6574e+00 +1.3203e+00 -4.2553e-01 -3.1203e+00
2862 +5.447694101e+00 +5.447694101e+00 -1.278223059e+02 -1.278223059e+02 -5.0457e-01 -1.3865e+00 +1.2144e+00 -5.8606e-01 -3.0672e+00
2928 +5.299190729e+00 +5.299190729e+00 -1.279708093e+02 -1.279708093e+02 -3.5816e-01 -1.4314e+00 +1.1960e+00 -6.0782e-01 -3.3004e+00
3082 +5.123540669e+00 +5.123540669e+00 -1.281464593e+02 -1.281464593e+02 -4.5264e-01 -1.4664e+00 +1.3505e+00 -6.8705e-01 -3.1246e+00
5034 +4.460872541e+00 +4.460872541e+00 -1.288091275e+02 -1.288091275e+02 +3.9394e-01 -2.3583e+00 +2.5870e+00 -2.9053e+00 +2.8067e+00
5247 +4.359062784e+00 +4.359062784e+00 -1.289109372e+02 -1.289109372e+02 +1.3072e-01 -2.0442e+00 +3.4355e+00 -3.1551e+00 +2.9375e+00
5262 +2.614302680e+00 +2.614302680e+00 -1.306556973e+02 -1.306556973e+02 +1.3848e-01 -1.6201e+00 +3.0636e+00 -2.5394e+00 +2.9218e+00
5284 +2.421327936e+00 +2.421327936e+00 -1.308486721e+02 -1.308486721e+02 +3.9299e-01 -2.3066e+00 +3.2006e+00 -2.7221e+00 +3.0483e+00
5328 +2.160193735e+00 +2.160193735e+00 -1.311098063e+02 -1.311098063e+02 +3.5743e-01 -1.9537e+00 +2.9246e+00 -2.6327e+00 +3.0261e+00
5362 +2.101220761e+00 +2.101220761e+00 -1.311687792e+02 -1.311687792e+02 +1.0895e-01 -2.4430e+00 +2.9570e+00 -2.5285e+00 +3.1536e+00
5372 +2.002304141e+00 +2.002304141e+00 -1.312676959e+02 -1.312676959e+02 -4.3284e-03 -2.2238e+00 +2.9324e+00 -2.5279e+00 +3.2092e+00
5563 +1.992979513e+00 +1.992979513e+00 -1.312770205e+02 -1.312770205e+02 -4.3016e-02 -1.9754e+00 +2.8860e+00 -2.4791e+00 +3.4791e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061222778e+01 +7.061222778e+01 +1.573222778e+01 +1.573222778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 +6.872809033e+01 +6.872809033e+01 +1.384809033e+01 +1.384809033e+01 -1.7639e+00 +1.1042e+00 -5.5195e+00 -3.5600e+00 +8.1117e-01
112 +6.724392678e+01 +6.724392678e+01 +1.236392678e+01 +1.236392678e+01 -1.5922e+00 +1.1502e+00 -5.0569e+00 -4.1359e+00 +1.3038e+00
113 +6.208419342e+01 +6.208419342e+01 +7.204193419e+00 +7.204193419e+00 -1.4160e+00 +8.6279e-01 -5.3085e+00 -3.5604e+00 +6.5599e-01
120 +6.098999801e+01 +6.098999801e+01 +6.109998009e+00 +6.109998009e+00 -1.5200e+00 +6.3710e-01 -5.3407e+00 -4.1645e+00 -8.5214e-02
136 +5.504925564e+01 +5.504925564e+01 +1.692556442e-01 +1.692556442e-01 -8.9590e-01 +1.0573e+00 -5.3761e+00 -3.7122e+00 -1.0668e-01
174 +5.415690631e+01 +5.415690631e+01 -7.230936886e-01 -7.230936886e-01 -1.5373e+00 +5.9115e-01 -4.9073e+00 -2.9447e+00 -2.2078e-01
176 +5.284897421e+01 +5.284897421e+01 -2.031025790e+00 -2.031025790e+00 -1.0789e+00 +8.2477e-01 -5.5181e+00 -3.2114e+00 +1.0510e-01
194 +5.172305757e+01 +5.172305757e+01 -3.156942426e+00 -3.156942426e+00 -8.7160e-01 +1.0678e+00 -4.9782e+00 -2.3698e+00 +1.4161e-01
205 +4.719299662e+01 +4.719299662e+01 -7.687003380e+00 -7.687003380e+00 -8.9681e-02 +7.7502e-01 -5.7470e+00 -2.9346e+00 -3.8357e-01
227 +2.830940451e+01 +2.830940451e+01 -2.657059549e+01 -2.657059549e+01 -1.8290e+00 +9.7134e-01 -1.5946e+00 -3.1048e+00 -8.9950e-01
255 +2.313292747e+01 +2.313292747e+01 -3.174707253e+01 -3.174707253e+01 -1.2168e+00 +6.6029e-02 +1.9633e-02 -3.3041e+00 -1.4882e+00
279 +2.219664613e+01 +2.219664613e+01 -3.268335387e+01 -3.268335387e+01 -9.4112e-01 +4.7835e-01 -9.9668e-01 -3.2045e+00 -2.3618e+00
396 +2.000182977e+01 +2.000182977e+01 -3.487817023e+01 -3.487817023e+01 -1.4737e+00 +1.0551e+00 -5.1969e-01 -2.7999e+00 -1.5642e+00
462 +1.932396236e+01 +1.932396236e+01 -3.555603764e+01 -3.555603764e+01 -1.6746e+00 +3.1978e-01 -6.3444e-01 -2.8532e+00 -1.4580e+00
506 +1.882595833e+01 +1.882595833e+01 -3.605404167e+01 -3.605404167e+01 -1.4394e+00 +5.8285e-01 -4.5009e-01 -2.5887e+00 -1.9326e+00
594 +1.844971556e+01 +1.844971556e+01 -3.643028444e+01 -3.643028444e+01 -1.4142e+00 +4.4542e-01 -5.7994e-01 -2.9165e+00 -1.7426e+00
4387 +1.020975205e+01 +1.020975205e+01 -4.467024795e+01 -4.467024795e+01 -4.4473e+00 -2.0149e+00 -1.4603e+00 +5.7233e-01 -2.5706e+00
4404 +9.857691351e+00 +9.857691351e+00 -4.502230865e+01 -4.502230865e+01 -4.6091e+00 -1.8286e+00 -1.1125e+00 +4.7995e-01 -2.3732e+00
4420 +7.211588896e+00 +7.211588896e+00 -4.766841110e+01 -4.766841110e+01 -3.7496e+00 -2.3032e+00 -1.0887e+00 +1.6679e-01 -2.5636e+00
4454 +4.883529945e+00 +4.883529945e+00 -4.999647006e+01 -4.999647006e+01 -3.6592e+00 -2.3060e+00 -1.3915e+00 +3.1388e-01 -3.5087e+00
4554 +4.215304105e+00 +4.215304105e+00 -5.066469590e+01 -5.066469590e+01 -3.4415e+00 -2.0897e+00 -4.8950e-01 +2.8256e-01 -2.6737e+00
4580 +2.499801103e+00 +2.499801103e+00 -5.238019890e+01 -5.238019890e+01 -3.2629e+00 -1.7329e+00 -2.2621e-01 +4.0278e-01 -2.9402e+00
4590 +2.156453046e+00 +2.156453046e+00 -5.272354695e+01 -5.272354695e+01 -2.6936e+00 -1.6604e+00 -3.0731e-02 +3.9594e-01 -2.9299e+00
4640 +2.116301799e+00 +2.116301799e+00 -5.276369820e+01 -5.276369820e+01 -2.9789e+00 -1.4314e+00 -4.1230e-01 +1.9680e-01 -3.3794e+00
4663 +2.082487044e+00 +2.082487044e+00 -5.279751296e+01 -5.279751296e+01 -2.7730e+00 -1.6187e+00 -3.9371e-01 +1.9735e-01 -3.2207e+00
4668 +2.018524715e+00 +2.018524715e+00 -5.286147528e+01 -5.286147528e+01 -2.9538e+00 -1.5436e+00 -3.2739e-01 +2.0978e-01 -3.3166e+00
4720 +1.932397228e+00 +1.932397228e+00 -5.294760277e+01 -5.294760277e+01 -2.5726e+00 -1.0734e+00 +2.3555e-01 +1.9924e-01 -3.2803e+00
4778 +1.745510465e+00 +1.745510465e+00 -5.313448953e+01 -5.313448953e+01 -2.5734e+00 -1.7645e+00 -2.0091e-01 +1.4569e-01 -3.3522e+00
4831 +1.653800945e+00 +1.653800945e+00 -5.322619905e+01 -5.322619905e+01 -1.7209e+00 -2.0400e+00 +2.6708e-01 +2.8951e-01 -3.5694e+00
4844 +5.125857822e-01 +5.125857822e-01 -5.436741422e+01 -5.436741422e+01 -2.1173e+00 -1.8367e+00 +3.1542e-01 +2.3112e-01 -3.0872e+00
5108 +4.999829592e-01 +4.999829592e-01 -5.438001704e+01 -5.438001704e+01 -2.2597e+00 -2.4054e+00 -1.5773e-01 +2.3838e-01 -2.9523e+00
5276 +4.812482892e-01 +4.812482892e-01 -5.439875171e+01 -5.439875171e+01 -2.1199e+00 -2.5623e+00 -1.0558e-01 +2.7212e-01 -2.9783e+00
5289 +3.976289962e-01 +3.976289962e-01 -5.448237100e+01 -5.448237100e+01 -1.8223e+00 -2.6030e+00 +2.2606e-02 +1.4978e-01 -2.8054e+00
5300 +3.234377052e-01 +3.234377052e-01 -5.455656229e+01 -5.455656229e+01 -1.8314e+00 -2.9620e+00 -7.2169e-02 +2.4094e-01 -2.7196e+00
5500 +2.913083914e-01 +2.913083914e-01 -5.458869161e+01 -5.458869161e+01 -1.9347e+00 -2.7779e+00 +2.7295e-02 +2.8180e-01 -2.7048e+00
5504 +2.787357641e-01 +2.787357641e-01 -5.460126424e+01 -5.460126424e+01 -1.9503e+00 -2.8328e+00 -2.2502e-03 +2.5212e-01 -2.6396e+00
5570 +2.731273997e-01 +2.731273997e-01 -5.460687260e+01 -5.460687260e+01 -1.9455e+00 -2.7509e+00 +2.6568e-02 +2.3552e-01 -2.6924e+00
5630 +2.674636551e-01 +2.674636551e-01 -5.461253634e+01 -5.461253634e+01 -1.9166e+00 -2.8049e+00 +8.0932e-02 +2.5001e-01 -2.6882e+00
5651 +2.512734598e-01 +2.512734598e-01 -5.462872654e+01 -5.462872654e+01 -1.9144e+00 -2.8908e+00 +2.1517e-02 +2.6799e-01 -2.6629e+00
5674 +2.479276459e-01 +2.479276459e-01 -5.463207235e+01 -5.463207235e+01 -1.8567e+00 -2.8065e+00 +2.8538e-02 +2.1628e-01 -2.6956e+00
5680 +2.349760579e-01 +2.349760579e-01 -5.464502394e+01 -5.464502394e+01 -1.8772e+00 -2.8462e+00 +4.3203e-02 +2.4482e-01 -2.6911e+00
5691 +2.048284354e-01 +2.048284354e-01 -5.467517156e+01 -5.467517156e+01 -1.7520e+00 -2.8082e+00 +9.2370e-02 +2.2320e-01 -2.7130e+00
5712 +2.018084448e-01 +2.018084448e-01 -5.467819156e+01 -5.467819156e+01 -1.7610e+00 -2.8154e+00 +1.0599e-01 +2.4160e-01 -2.6925e+00
5717 +1.990891044e-01 +1.990891044e-01 -5.468091090e+01 -5.468091090e+01 -1.7308e+00 -2.9006e+00 +8.0570e-02 +2.3994e-01 -2.6971e+00
5734 +1.752938466e-01 +1.752938466e-01 -5.470470615e+01 -5.470470615e+01 -1.6566e+00 -3.0560e+00 +1.4033e-01 +2.7767e-01 -2.5811e+00
5761 +1.699786461e-01 +1.699786461e-01 -5.471002135e+01 -5.471002135e+01 -1.4569e+00 -3.0632e+00 +2.3062e-01 +2.4682e-01 -2.5740e+00
5768 +1.588074207e-01 +1.588074207e-01 -5.472119258e+01 -5.472119258e+01 -1.5813e+00 -2.9544e+00 +1.6731e-01 +2.2008e-01 -2.6610e+00
5802 +1.451586111e-01 +1.451586111e-01 -5.473484139e+01 -5.473484139e+01 -1.6131e+00 -2.9605e+00 +2.8917e-01 +2.4993e-01 -2.5356e+00
5809 +1.388699251e-01 +1.388699251e-01 -5.474113007e+01 -5.474113007e+01 -1.5184e+00 -2.7478e+00 +3.8719e-01 +2.4441e-01 -2.6903e+00
5863 +1.301210404e-01 +1.301210404e-01 -5.474987896e+01 -5.474987896e+01 -1.3756e+00 -3.0711e+00 +3.5255e-01 +2.3278e-01 -2.5157e+00
5949 +1.222207185e-01 +1.222207185e-01 -5.475777928e+01 -5.475777928e+01 -1.4010e+00 -3.0220e+00 +3.8360e-01 +1.9109e-01 -2.4602e+00
6002 +1.170188230e-01 +1.170188230e-01 -5.476298118e+01 -5.476298118e+01 -1.3885e+00 -2.9392e+00 +3.9541e-01 +1.7535e-01 -2.5439e+00
6136 +1.122733611e-01 +1.122733611e-01 -5.476772664e+01 -5.476772664e+01 -1.2830e+00 -2.9612e+00 +4.3373e-01 +1.8187e-01 -2.5634e+00
6150 +1.117517839e-01 +1.117517839e-01 -5.476824822e+01 -5.476824822e+01 -1.1696e+00 -2.8616e+00 +6.1981e-01 +2.1372e-01 -2.5435e+00
6224 +1.036335121e-01 +1.036335121e-01 -5.477636649e+01 -5.477636649e+01 -1.2218e+00 -2.9498e+00 +4.7832e-01 +1.5965e-01 -2.5785e+00
6233 +9.309896797e-02 +9.309896797e-02 -5.478690103e+01 -5.478690103e+01 -1.1305e+00 -2.9264e+00 +6.0149e-01 +1.8176e-01 -2.5564e+00
6408 +8.531375101e-02 +8.531375101e-02 -5.479468625e+01 -5.479468625e+01 -1.0769e+00 -2.9846e+00 +6.6307e-01 +1.6467e-01 -2.4461e+00
6449 +8.072883388e-02 +8.072883388e-02 -5.479927117e+01 -5.479927117e+01 -1.2475e+00 -2.7189e+00 +6.4018e-01 +1.3782e-01 -2.5041e+00
6512 +7.631988863e-02 +7.631988863e-02 -5.480368011e+01 -5.480368011e+01 -1.1738e+00 -2.7886e+00 +6.2317e-01 +1.3239e-01 -2.5781e+00
6521 +6.805731826e-02 +6.805731826e-02 -5.481194268e+01 -5.481194268e+01 -1.0325e+00 -2.8153e+00 +7.2375e-01 +1.5097e-01 -2.5642e+00
6526 +6.754289805e-02 +6.754289805e-02 -5.481245710e+01 -5.481245710e+01 -1.0458e+00 -2.8383e+00 +6.9036e-01 +1.2540e-01 -2.5699e+00
6556 +6.266625238e-02 +6.266625238e-02 -5.481733375e+01 -5.481733375e+01 -1.0506e+00 -2.7511e+00 +7.3308e-01 +1.3966e-01 -2.5931e+00
6632 +5.919103707e-02 +5.919103707e-02 -5.482080896e+01 -5.482080896e+01 -1.0494e+00 -2.7607e+00 +7.3718e-01 +1.2914e-01 -2.5500e+00
6661 +5.345572576e-02 +5.345572576e-02 -5.482654427e+01 -5.482654427e+01 -1.0167e+00 -2.7200e+00 +8.0631e-01 +1.0275e-01 -2.4950e+00
6729 +5.147605190e-02 +5.147605190e-02 -5.482852395e+01 -5.482852395e+01 -9.3988e-01 -2.6939e+00 +8.1031e-01 +1.1348e-01 -2.6111e+00
6760 +5.089700534e-02 +5.089700534e-02 -5.482910299e+01 -5.482910299e+01 -9.9180e-01 -2.6793e+00 +8.4190e-01 +8.7686e-02 -2.5220e+00
6789 +4.683030818e-02 +4.683030818e-02 -5.483316969e+01 -5.483316969e+01 -9.7093e-01 -2.6559e+00 +8.3959e-01 +1.0306e-01 -2.5698e+00
6811 +4.416471190e-02 +4.416471190e-02 -5.483583529e+01 -5.483583529e+01 -9.3198e-01 -2.6480e+00 +8.7846e-01 +9.0322e-02 -2.5669e+00
6925 +4.360640996e-02 +4.360640996e-02 -5.483639359e+01 -5.483639359e+01 -8.4159e-01 -2.6830e+00 +9.1892e-01 +9.6769e-02 -2.5828e+00
6936 +4.203364736e-02 +4.203364736e-02 -5.483796635e+01 -5.483796635e+01 -8.8353e-01 -2.6272e+00 +9.1130e-01 +8.9111e-02 -2.6025e+00
6943 +3.791101572e-02 +3.791101572e-02 -5.484208898e+01 -5.484208898e+01 -8.6350e-01 -2.6080e+00 +9.3861e-01 +7.9246e-02 -2.5573e+00
7005 +3.650678591e-02 +3.650678591e-02 -5.484349321e+01 -5.484349321e+01 -7.2929e-01 -2.6858e+00 +9.7774e-01 +4.0305e-02 -2.5375e+00
7022 +3.485421564e-02 +3.485421564e-02 -5.484514578e+01 -5.484514578e+01 -7.9908e-01 -2.6177e+00 +9.6323e-01 +6.3990e-02 -2.5624e+00
7044 +3.449822377e-02 +3.449822377e-02 -5.484550178e+01 -5.484550178e+01 -8.1563e-01 -2.6004e+00 +9.6105e-01 +5.5869e-02 -2.5772e+00
7050 +3.187836060e-02 +3.187836060e-02 -5.484812164e+01 -5.484812164e+01 -7.7105e-01 -2.5862e+00 +9.9623e-01 +5.6376e-02 -2.5938e+00
7056 +2.963981968e-02 +2.963981968e-02 -5.485036018e+01 -5.485036018e+01 -8.2767e-01 -2.4982e+00 +9.9273e-01 +5.0172e-02 -2.5893e+00
7069 +2.700343723e-02 +2.700343723e-02 -5.485299656e+01 -5.485299656e+01 -7.2705e-01 -2.5348e+00 +1.0320e+00 +3.9433e-02 -2.6220e+00
7218 +2.326645048e-02 +2.326645048e-02 -5.485673355e+01 -5.485673355e+01 -7.3228e-01 -2.4348e+00 +1.1081e+00 +4.3306e-02 -2.5711e+00
7308 +2.269389751e-02 +2.269389751e-02 -5.485730610e+01 -5.485730610e+01 -7.9030e-01 -2.3637e+00 +1.0630e+00 +3.5832e-02 -2.6452e+00
7330 +2.180821284e-02 +2.180821284e-02 -5.485819179e+01 -5.485819179e+01 -7.6586e-01 -2.3690e+00 +1.1088e+00 +3.8372e-02 -2.6039e+00
7339 +2.095619009e-02 +2.095619009e-02 -5.485904381e+01 -5.485904381e+01 -7.3000e-01 -2.3358e+00 +1.1625e+00 +1.8596e-02 -2.6362e+00
7352 +1.896176202e-02 +1.896176202e-02 -5.486103824e+01 -5.486103824e+01 -7.2184e-01 -2.3719e+00 +1.1164e+00 +5.8073e-03 -2.6016e+00
7737 +1.842488010e-02 +1.842488010e-02 -5.486157512e+01 -5.486157512e+01 -6.9003e-01 -2.3867e+00 +1.1386e+00 +2.4277e-02 -2.6287e+00
7811 +1.786234500e-02 +1.786234500e-02 -5.486213766e+01 -5.486213766e+01 -6.6203e-01 -2.3849e+00 +1.1826e+00 +2.1957e-02 -2.5790e+00
7821 +1.668754451e-02 +1.668754451e-02 -5.486331246e+01 -5.486331246e+01 -6.6331e-01 -2.2327e+00 +1.2586e+00 -9.3040e-03 -2.6438e+00
7857 +1.525484898e-02 +1.525484898e-02 -5.486474515e+01 -5.486474515e+01 -6.2057e-01 -2.3287e+00 +1.2053e+00 -5.5953e-03 -2.6393e+00
