% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1254 +3.780128777e+01 +3.780128777e+01 -1.834887122e+02 -1.834887122e+02
1320 +3.563714002e+01 +3.563714002e+01 -1.856528600e+02 -1.856528600e+02
1452 +3.486503917e+01 +3.486503917e+01 -1.864249608e+02 -1.864249608e+02
1474 +3.391371692e+01 +3.391371692e+01 -1.873762831e+02 -1.873762831e+02
1496 +3.328838802e+01 +3.328838802e+01 -1.880016120e+02 -1.880016120e+02
1518 +3.250003774e+01 +3.250003774e+01 -1.887899623e+02 -1.887899623e+02
1716 +3.188279158e+01 +3.188279158e+01 -1.894072084e+02 -1.894072084e+02
1738 +3.150750743e+01 +3.150750743e+01 -1.897824926e+02 -1.897824926e+02
1848 +3.083163321e+01 +3.083163321e+01 -1.904583668e+02 -1.904583668e+02
2530 +3.019262320e+01 +3.019262320e+01 -1.910973768e+02 -1.910973768e+02
15140 +2.738103484e+01 +2.738103484e+01 -1.939089652e+02 -1.939089652e+02
15162 +2.583257831e+01 +2.583257831e+01 -1.954574217e+02 -1.954574217e+02
15206 +2.390738989e+01 +2.390738989e+01 -1.973826101e+02 -1.973826101e+02
15228 +2.119622179e+01 +2.119622179e+01 -2.000937782e+02 -2.000937782e+02
15272 +1.854610318e+01 +1.854610318e+01 -2.027438968e+02 -2.027438968e+02
15382 +1.713665947e+01 +1.713665947e+01 -2.041533405e+02 -2.041533405e+02
15470 +1.602474804e+01 +1.602474804e+01 -2.052652520e+02 -2.052652520e+02
15492 +1.294621507e+01 +1.294621507e+01 -2.083437849e+02 -2.083437849e+02
15558 +1.247892239e+01 +1.247892239e+01 -2.088110776e+02 -2.088110776e+02
15580 +1.187992940e+01 +1.187992940e+01 -2.094100706e+02 -2.094100706e+02
15602 +1.159427452e+01 +1.159427452e+01 -2.096957255e+02 -2.096957255e+02
15624 +1.045434683e+01 +1.045434683e+01 -2.108356532e+02 -2.108356532e+02
15668 +1.019849627e+01 +1.019849627e+01 -2.110915037e+02 -2.110915037e+02
15756 +9.990923267e+00 +9.990923267e+00 -2.112990767e+02 -2.112990767e+02
15910 +9.344807799e+00 +9.344807799e+00 -2.119451922e+02 -2.119451922e+02
15932 +9.186919666e+00 +9.186919666e+00 -2.121030803e+02 -2.121030803e+02
15954 +8.615027384e+00 +8.615027384e+00 -2.126749726e+02 -2.126749726e+02
16020 +8.357910684e+00 +8.357910684e+00 -2.129320893e+02 -2.129320893e+02
16042 +8.312209140e+00 +8.312209140e+00 -2.129777909e+02 -2.129777909e+02
16196 +8.100378384e+00 +8.100378384e+00 -2.131896216e+02 -2.131896216e+02
16328 +7.909795472e+00 +7.909795472e+00 -2.133802045e+02 -2.133802045e+02
16482 +7.714095740e+00 +7.714095740e+00 -2.135759043e+02 -2.135759043e+02
16592 +7.549143903e+00 +7.549143903e+00 -2.137408561e+02 -2.137408561e+02
16834 +7.393594067e+00 +7.393594067e+00 -2.138964059e+02 -2.138964059e+02
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340215427e+01 +8.340215427e+01 +1.899721543e+02 +1.899721543e+02
271 +8.311278821e+01 +8.311278821e+01 +1.896827882e+02 +1.896827882e+02
355 +8.126302700e+01 +8.126302700e+01 +1.878330270e+02 +1.878330270e+02
428 +7.934432647e+01 +7.934432647e+01 +1.859143265e+02 +1.859143265e+02
458 +7.741570920e+01 +7.741570920e+01 +1.839857092e+02 +1.839857092e+02
492 +7.567793149e+01 +7.567793149e+01 +1.822479315e+02 +1.822479315e+02
512 +7.387285411e+01 +7.387285411e+01 +1.804428541e+02 +1.804428541e+02
557 +7.101861241e+01 +7.101861241e+01 +1.775886124e+02 +1.775886124e+02
561 +7.058276829e+01 +7.058276829e+01 +1.771527683e+02 +1.771527683e+02
584 +6.914000510e+01 +6.914000510e+01 +1.757100051e+02 +1.757100051e+02
594 +6.733843506e+01 +6.733843506e+01 +1.739084351e+02 +1.739084351e+02
608 +6.361841525e+01 +6.361841525e+01 +1.701884153e+02 +1.701884153e+02
630 +5.634153693e+01 +5.634153693e+01 +1.629115369e+02 +1.629115369e+02
638 +5.442338619e+01 +5.442338619e+01 +1.609933862e+02 +1.609933862e+02
660 +4.879083787e+01 +4.879083787e+01 +1.553608379e+02 +1.553608379e+02
682 +3.711862115e+01 +3.711862115e+01 +1.436886211e+02 +1.436886211e+02
704 +3.015678356e+01 +3.015678356e+01 +1.367267836e+02 +1.367267836e+02
726 +2.783113658e+01 +2.783113658e+01 +1.344011366e+02 +1.344011366e+02
770 +2.568909410e+01 +2.568909410e+01 +1.322590941e+02 +1.322590941e+02
836 +1.827789536e+01 +1.827789536e+01 +1.248478954e+02 +1.248478954e+02
858 +1.802579763e+01 +1.802579763e+01 +1.245957976e+02 +1.245957976e+02
902 +1.665228383e+01 +1.665228383e+01 +1.232222838e+02 +1.232222838e+02
946 +1.641249400e+01 +1.641249400e+01 +1.229824940e+02 +1.229824940e+02
990 +1.221773291e+01 +1.221773291e+01 +1.187877329e+02 +1.187877329e+02
1012 +1.041358446e+01 +1.041358446e+01 +1.169835845e+02 +1.169835845e+02
1034 +9.729232217e+00 +9.729232217e+00 +1.162992322e+02 +1.162992322e+02
1056 +9.256996988e+00 +9.256996988e+00 +1.158269970e+02 +1.158269970e+02
1078 +8.111349313e+00 +8.111349313e+00 +1.146813493e+02 +1.146813493e+02
1100 +6.923326138e+00 +6.923326138e+00 +1.134933261e+02 +1.134933261e+02
1144 +6.799800430e+00 +6.799800430e+00 +1.133698004e+02 +1.133698004e+02
1210 +5.494387661e+00 +5.494387661e+00 +1.120643877e+02 +1.120643877e+02
1232 +4.519089298e+00 +4.519089298e+00 +1.110890893e+02 +1.110890893e+02
1254 +3.717067715e+00 +3.717067715e+00 +1.102870677e+02 +1.102870677e+02
1430 +3.418173440e+00 +3.418173440e+00 +1.099881734e+02 +1.099881734e+02
1496 +3.279680556e+00 +3.279680556e+00 +1.098496806e+02 +1.098496806e+02
1540 +3.009254172e+00 +3.009254172e+00 +1.095792542e+02 +1.095792542e+02
1562 +2.655588348e+00 +2.655588348e+00 +1.092255883e+02 +1.092255883e+02
1584 +2.463403570e+00 +2.463403570e+00 +1.090334036e+02 +1.090334036e+02
1606 +2.280736180e+00 +2.280736180e+00 +1.088507362e+02 +1.088507362e+02
1650 +2.165701966e+00 +2.165701966e+00 +1.087357020e+02 +1.087357020e+02
1870 +2.113492420e+00 +2.113492420e+00 +1.086834924e+02 +1.086834924e+02
1892 +2.048169353e+00 +2.048169353e+00 +1.086181694e+02 +1.086181694e+02
1980 +2.037699887e+00 +2.037699887e+00 +1.086076999e+02 +1.086076999e+02
2266 +1.992723325e+00 +1.992723325e+00 +1.085627233e+02 +1.085627233e+02
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445902606e+01 +8.445902606e+01 -4.402097394e+01 -4.402097394e+01
464 +8.219573659e+01 +8.219573659e+01 -4.628426341e+01 -4.628426341e+01
486 +8.091826046e+01 +8.091826046e+01 -4.756173954e+01 -4.756173954e+01
527 +7.937539767e+01 +7.937539767e+01 -4.910460233e+01 -4.910460233e+01
532 +7.655163263e+01 +7.655163263e+01 -5.192836737e+01 -5.192836737e+01
576 +7.506849937e+01 +7.506849937e+01 -5.341150063e+01 -5.341150063e+01
602 +7.366765256e+01 +7.366765256e+01 -5.481234744e+01 -5.481234744e+01
614 +7.219729421e+01 +7.219729421e+01 -5.628270579e+01 -5.628270579e+01
638 +6.934888081e+01 +6.934888081e+01 -5.913111919e+01 -5.913111919e+01
648 +6.520530239e+01 +6.520530239e+01 -6.327469761e+01 -6.327469761e+01
660 +6.418601682e+01 +6.418601682e+01 -6.429398318e+01 -6.429398318e+01
668 +5.788728454e+01 +5.788728454e+01 -7.059271546e+01 -7.059271546e+01
684 +5.615548682e+01 +5.615548682e+01 -7.232451318e+01 -7.232451318e+01
704 +5.064601812e+01 +5.064601812e+01 -7.783398188e+01 -7.783398188e+01
721 +4.705659635e+01 +4.705659635e+01 -8.142340365e+01 -8.142340365e+01
726 +3.563448413e+01 +3.563448413e+01 -9.284551587e+01 -9.284551587e+01
814 +2.991737163e+01 +2.991737163e+01 -9.856262837e+01 -9.856262837e+01
836 +2.867791122e+01 +2.867791122e+01 -9.980208878e+01 -9.980208878e+01
858 +2.803894201e+01 +2.803894201e+01 -1.004410580e+02 -1.004410580e+02
880 +2.646488998e+01 +2.646488998e+01 -1.020151100e+02 -1.020151100e+02
924 +2.551051980e+01 +2.551051980e+01 -1.029694802e+02 -1.029694802e+02
1012 +2.380171541e+01 +2.380171541e+01 -1.046782846e+02 -1.046782846e+02
1034 +1.878280241e+01 +1.878280241e+01 -1.096971976e+02 -1.096971976e+02
1078 +1.582111178e+01 +1.582111178e+01 -1.126588882e+02 -1.126588882e+02
1100 +1.284138723e+01 +1.284138723e+01 -1.156386128e+02 -1.156386128e+02
1320 +1.110391275e+01 +1.110391275e+01 -1.173760872e+02 -1.173760872e+02
1342 +1.057897565e+01 +1.057897565e+01 -1.179010244e+02 -1.179010244e+02
1518 +9.977230157e+00 +9.977230157e+00 -1.185027698e+02 -1.185027698e+02
1540 +9.648471308e+00 +9.648471308e+00 -1.188315287e+02 -1.188315287e+02
1562 +9.223188857e+00 +9.223188857e+00 -1.192568111e+02 -1.192568111e+02
1606 +9.046278050e+00 +9.046278050e+00 -1.194337219e+02 -1.194337219e+02
1672 +8.831073609e+00 +8.831073609e+00 -1.196489264e+02 -1.196489264e+02
1694 +8.390322659e+00 +8.390322659e+00 -1.200896773e+02 -1.200896773e+02
1716 +8.065295375e+00 +8.065295375e+00 -1.204147046e+02 -1.204147046e+02
1914 +7.892183652e+00 +7.892183652e+00 -1.205878163e+02 -1.205878163e+02
2178 +7.688723607e+00 +7.688723607e+00 -1.207912764e+02 -1.207912764e+02
2310 +7.568718772e+00 +7.568718772e+00 -1.209112812e+02 -1.209112812e+02
2530 +7.409405320e+00 +7.409405320e+00 -1.210705947e+02 -1.210705947e+02
17560 +6.086668287e+00 +6.086668287e+00 -1.223933317e+02 -1.223933317e+02
17604 +5.699585990e+00 +5.699585990e+00 -1.227804140e+02 -1.227804140e+02
17736 +4.995050322e+00 +4.995050322e+00 -1.234849497e+02 -1.234849497e+02
17758 +4.340013037e+00 +4.340013037e+00 -1.241399870e+02 -1.241399870e+02
17780 +3.841668333e+00 +3.841668333e+00 -1.246383317e+02 -1.246383317e+02
17846 +2.769775854e+00 +2.769775854e+00 -1.257102241e+02 -1.257102241e+02
17912 +2.750077346e+00 +2.750077346e+00 -1.257299227e+02 -1.257299227e+02
18000 +2.309918745e+00 +2.309918745e+00 -1.261700813e+02 -1.261700813e+02
18022 +2.226487527e+00 +2.226487527e+00 -1.262535125e+02 -1.262535125e+02
18044 +2.120913047e+00 +2.120913047e+00 -1.263590870e+02 -1.263590870e+02
18132 +2.061825958e+00 +2.061825958e+00 -1.264181740e+02 -1.264181740e+02
18154 +2.027339217e+00 +2.027339217e+00 -1.264526608e+02 -1.264526608e+02
18176 +1.982422752e+00 +1.982422752e+00 -1.264975772e+02 -1.264975772e+02
18198 +1.925429449e+00 +1.925429449e+00 -1.265545706e+02 -1.265545706e+02
18220 +1.854998067e+00 +1.854998067e+00 -1.266250019e+02 -1.266250019e+02
18242 +1.696513365e+00 +1.696513365e+00 -1.267834866e+02 -1.267834866e+02
18264 +1.648761864e+00 +1.648761864e+00 -1.268312381e+02 -1.268312381e+02
18286 +1.500582955e+00 +1.500582955e+00 -1.269794170e+02 -1.269794170e+02
18330 +1.446762942e+00 +1.446762942e+00 -1.270332371e+02 -1.270332371e+02
18418 +1.435919693e+00 +1.435919693e+00 -1.270440803e+02 -1.270440803e+02
18462 +1.346948077e+00 +1.346948077e+00 -1.271330519e+02 -1.271330519e+02
18484 +1.298544070e+00 +1.298544070e+00 -1.271814559e+02 -1.271814559e+02
18550 +1.279632808e+00 +1.279632808e+00 -1.272003672e+02 -1.272003672e+02
18660 +1.247078467e+00 +1.247078467e+00 -1.272329215e+02 -1.272329215e+02
18682 +1.114354338e+00 +1.114354338e+00 -1.273656457e+02 -1.273656457e+02
18748 +1.008399120e+00 +1.008399120e+00 -1.274716009e+02 -1.274716009e+02
19012 +9.943717032e-01 +9.943717032e-01 -1.274856283e+02 -1.274856283e+02
19056 +9.393184535e-01 +9.393184535e-01 -1.275406815e+02 -1.275406815e+02
19078 +9.008439840e-01 +9.008439840e-01 -1.275791560e+02 -1.275791560e+02
19122 +8.892488868e-01 +8.892488868e-01 -1.275907511e+02 -1.275907511e+02
19144 +8.393252908e-01 +8.393252908e-01 -1.276406747e+02 -1.276406747e+02
19166 +8.116396631e-01 +8.116396631e-01 -1.276683603e+02 -1.276683603e+02
19210 +7.792500344e-01 +7.792500344e-01 -1.277007500e+02 -1.277007500e+02
19232 +7.681190552e-01 +7.681190552e-01 -1.277118809e+02 -1.277118809e+02
19298 +7.545333519e-01 +7.545333519e-01 -1.277254666e+02 -1.277254666e+02
19540 +7.239387417e-01 +7.239387417e-01 -1.277560613e+02 -1.277560613e+02
19848 +7.045419681e-01 +7.045419681e-01 -1.277754580e+02 -1.277754580e+02
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.416187752e+01 +8.416187752e+01 +3.200418775e+02 +3.200418775e+02
676 +8.301735274e+01 +8.301735274e+01 +3.188973527e+02 +3.188973527e+02
722 +7.960293010e+01 +7.960293010e+01 +3.154829301e+02 +3.154829301e+02
738 +7.912515695e+01 +7.912515695e+01 +3.150051569e+02 +3.150051569e+02
779 +7.595267534e+01 +7.595267534e+01 +3.118326753e+02 +3.118326753e+02
780 +7.462735526e+01 +7.462735526e+01 +3.105073553e+02 +3.105073553e+02
814 +7.389695388e+01 +7.389695388e+01 +3.097769539e+02 +3.097769539e+02
836 +7.180744127e+01 +7.180744127e+01 +3.076874413e+02 +3.076874413e+02
858 +7.002281466e+01 +7.002281466e+01 +3.059028147e+02 +3.059028147e+02
868 +6.860992830e+01 +6.860992830e+01 +3.044899283e+02 +3.044899283e+02
880 +6.689874330e+01 +6.689874330e+01 +3.027787433e+02 +3.027787433e+02
924 +6.273510059e+01 +6.273510059e+01 +2.986151006e+02 +2.986151006e+02
946 +6.148773872e+01 +6.148773872e+01 +2.973677387e+02 +2.973677387e+02
968 +5.023596506e+01 +5.023596506e+01 +2.861159651e+02 +2.861159651e+02
990 +4.388286398e+01 +4.388286398e+01 +2.797628640e+02 +2.797628640e+02
1012 +3.505289933e+01 +3.505289933e+01 +2.709328993e+02 +2.709328993e+02
1034 +2.772627031e+01 +2.772627031e+01 +2.636062703e+02 +2.636062703e+02
1078 +2.597997991e+01 +2.597997991e+01 +2.618599799e+02 +2.618599799e+02
1100 +2.416274885e+01 +2.416274885e+01 +2.600427488e+02 +2.600427488e+02
1144 +2.362100771e+01 +2.362100771e+01 +2.595010077e+02 +2.595010077e+02
1166 +2.074893124e+01 +2.074893124e+01 +2.566289312e+02 +2.566289312e+02
1188 +1.902665930e+01 +1.902665930e+01 +2.549066593e+02 +2.549066593e+02
1254 +1.858140882e+01 +1.858140882e+01 +2.544614088e+02 +2.544614088e+02
1276 +1.560326147e+01 +1.560326147e+01 +2.514832615e+02 +2.514832615e+02
1364 +1.434568622e+01 +1.434568622e+01 +2.502256862e+02 +2.502256862e+02
1386 +1.190334467e+01 +1.190334467e+01 +2.477833447e+02 +2.477833447e+02
1474 +9.449252733e+00 +9.449252733e+00 +2.453292527e+02 +2.453292527e+02
1518 +8.528206661e+00 +8.528206661e+00 +2.444082067e+02 +2.444082067e+02
1540 +8.408422692e+00 +8.408422692e+00 +2.442884227e+02 +2.442884227e+02
1628 +8.182695621e+00 +8.182695621e+00 +2.440626956e+02 +2.440626956e+02
1650 +7.982597159e+00 +7.982597159e+00 +2.438625972e+02 +2.438625972e+02
1694 +7.617147071e+00 +7.617147071e+00 +2.434971471e+02 +2.434971471e+02
1738 +7.243043674e+00 +7.243043674e+00 +2.431230437e+02 +2.431230437e+02
1835 +7.008153939e+00 +7.008153939e+00 +2.428881539e+02 +2.428881539e+02
1914 +6.908628150e+00 +6.908628150e+00 +2.427886282e+02 +2.427886282e+02
1936 +6.586954016e+00 +6.586954016e+00 +2.424669540e+02 +2.424669540e+02
1958 +6.440364443e+00 +6.440364443e+00 +2.423203644e+02 +2.423203644e+02
2002 +6.206548184e+00 +6.206548184e+00 +2.420865482e+02 +2.420865482e+02
2090 +6.112215390e+00 +6.112215390e+00 +2.419922154e+02 +2.419922154e+02
2244 +5.940062146e+00 +5.940062146e+00 +2.418200621e+02 +2.418200621e+02
2266 +5.844747744e+00 +5.844747744e+00 +2.417247477e+02 +2.417247477e+02
2332 +5.637794008e+00 +5.637794008e+00 +2.415177940e+02 +2.415177940e+02
2354 +5.578636949e+00 +5.578636949e+00 +2.414586369e+02 +2.414586369e+02
2398 +5.491185698e+00 +5.491185698e+00 +2.413711857e+02 +2.413711857e+02
2574 +5.367630399e+00 +5.367630399e+00 +2.412476304e+02 +2.412476304e+02
2706 +5.195806148e+00 +5.195806148e+00 +2.410758061e+02 +2.410758061e+02
2970 +5.122811186e+00 +5.122811186e+00 +2.410028112e+02 +2.410028112e+02
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.337731366e+01 +8.337731366e+01 +7.806731366e+01 +7.806731366e+01
534 +8.305114845e+01 +8.305114845e+01 +7.774114845e+01 +7.774114845e+01
577 +8.103597657e+01 +8.103597657e+01 +7.572597657e+01 +7.572597657e+01
610 +7.626550839e+01 +7.626550839e+01 +7.095550839e+01 +7.095550839e+01
660 +7.561736045e+01 +7.561736045e+01 +7.030736045e+01 +7.030736045e+01
682 +7.364556002e+01 +7.364556002e+01 +6.833556002e+01 +6.833556002e+01
704 +7.233210318e+01 +7.233210318e+01 +6.702210318e+01 +6.702210318e+01
750 +7.033150174e+01 +7.033150174e+01 +6.502150174e+01 +6.502150174e+01
770 +6.778868096e+01 +6.778868096e+01 +6.247868096e+01 +6.247868096e+01
792 +6.753604617e+01 +6.753604617e+01 +6.222604617e+01 +6.222604617e+01
814 +6.247173382e+01 +6.247173382e+01 +5.716173382e+01 +5.716173382e+01
836 +5.837072648e+01 +5.837072648e+01 +5.306072648e+01 +5.306072648e+01
858 +5.167440105e+01 +5.167440105e+01 +4.636440105e+01 +4.636440105e+01
880 +5.123697925e+01 +5.123697925e+01 +4.592697925e+01 +4.592697925e+01
902 +4.445991197e+01 +4.445991197e+01 +3.914991197e+01 +3.914991197e+01
924 +4.316532794e+01 +4.316532794e+01 +3.785532794e+01 +3.785532794e+01
968 +4.069402850e+01 +4.069402850e+01 +3.538402850e+01 +3.538402850e+01
990 +3.816140110e+01 +3.816140110e+01 +3.285140110e+01 +3.285140110e+01
1012 +3.529894266e+01 +3.529894266e+01 +2.998894266e+01 +2.998894266e+01
1034 +3.072987773e+01 +3.072987773e+01 +2.541987773e+01 +2.541987773e+01
1056 +2.820817171e+01 +2.820817171e+01 +2.289817171e+01 +2.289817171e+01
1078 +2.726691228e+01 +2.726691228e+01 +2.195691228e+01 +2.195691228e+01
1100 +2.670281547e+01 +2.670281547e+01 +2.139281547e+01 +2.139281547e+01
1122 +2.357590303e+01 +2.357590303e+01 +1.826590303e+01 +1.826590303e+01
1166 +2.302035770e+01 +2.302035770e+01 +1.771035770e+01 +1.771035770e+01
1188 +2.222918540e+01 +2.222918540e+01 +1.691918540e+01 +1.691918540e+01
1254 +2.177102647e+01 +2.177102647e+01 +1.646102647e+01 +1.646102647e+01
1276 +2.083282739e+01 +2.083282739e+01 +1.552282739e+01 +1.552282739e+01
1342 +2.035349762e+01 +2.035349762e+01 +1.504349762e+01 +1.504349762e+01
1408 +1.922479648e+01 +1.922479648e+01 +1.391479648e+01 +1.391479648e+01
1430 +1.891502179e+01 +1.891502179e+01 +1.360502179e+01 +1.360502179e+01
1474 +1.844212776e+01 +1.844212776e+01 +1.313212776e+01 +1.313212776e+01
1584 +1.809724795e+01 +1.809724795e+01 +1.278724795e+01 +1.278724795e+01
1628 +1.731460720e+01 +1.731460720e+01 +1.200460720e+01 +1.200460720e+01
1672 +1.658450346e+01 +1.658450346e+01 +1.127450346e+01 +1.127450346e+01
1738 +1.609541809e+01 +1.609541809e+01 +1.078541809e+01 +1.078541809e+01
1892 +1.533286738e+01 +1.533286738e+01 +1.002286738e+01 +1.002286738e+01
2024 +1.503748717e+01 +1.503748717e+01 +9.727487168e+00 +9.727487168e+00
2464 +1.477597427e+01 +1.477597427e+01 +9.465974273e+00 +9.465974273e+00
22512 +1.435537152e+01 +1.435537152e+01 +9.045371520e+00 +9.045371520e+00
22710 +1.411938159e+01 +1.411938159e+01 +8.809381590e+00 +8.809381590e+00
22864 +1.369282166e+01 +1.369282166e+01 +8.382821659e+00 +8.382821659e+00
22930 +1.327513523e+01 +1.327513523e+01 +7.965135235e+00 +7.965135235e+00
22952 +1.313127495e+01 +1.313127495e+01 +7.821274949e+00 +7.821274949e+00
23018 +1.274420915e+01 +1.274420915e+01 +7.434209149e+00 +7.434209149e+00
23062 +1.253710924e+01 +1.253710924e+01 +7.227109241e+00 +7.227109241e+00
23084 +1.219902687e+01 +1.219902687e+01 +6.889026865e+00 +6.889026865e+00
23150 +1.196183589e+01 +1.196183589e+01 +6.651835887e+00 +6.651835887e+00
23304 +1.174199779e+01 +1.174199779e+01 +6.431997793e+00 +6.431997793e+00
23524 +1.146642517e+01 +1.146642517e+01 +6.156425173e+00 +6.156425173e+00
23986 +1.121523684e+01 +1.121523684e+01 +5.905236843e+00 +5.905236843e+00
