% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22209 +4.464554512e-03 +4.464554512e-03 -3.270055354e+02 -3.270055354e+02 +5.0465e-01 -5.5056e-01 +7.0536e-02
22389 +4.356706548e-03 +4.356706548e-03 -3.270056433e+02 -3.270056433e+02 +5.0508e-01 -5.5179e-01 +7.1030e-02
22572 +4.264282836e-03 +4.264282836e-03 -3.270057357e+02 -3.270057357e+02 +5.0562e-01 -5.5257e-01 +7.1757e-02
22759 +4.161167943e-03 +4.161167943e-03 -3.270058388e+02 -3.270058388e+02 +5.0617e-01 -5.5378e-01 +7.2783e-02
22931 +4.065365027e-03 +4.065365027e-03 -3.270059346e+02 -3.270059346e+02 +5.0685e-01 -5.5474e-01 +7.3506e-02
23104 +3.972341594e-03 +3.972341594e-03 -3.270060277e+02 -3.270060277e+02 +5.0746e-01 -5.5588e-01 +7.4178e-02
23205 +3.811711467e-03 +3.811711467e-03 -3.270061883e+02 -3.270061883e+02 +5.0870e-01 -5.5802e-01 +7.5628e-02
23276 +3.782871817e-03 +3.782871817e-03 -3.270062171e+02 -3.270062171e+02 +5.0850e-01 -5.5822e-01 +7.6096e-02
23400 +3.711066586e-03 +3.711066586e-03 -3.270062889e+02 -3.270062889e+02 +5.0914e-01 -5.5884e-01 +7.6587e-02
23586 +3.629907602e-03 +3.629907602e-03 -3.270063701e+02 -3.270063701e+02 +5.0956e-01 -5.6034e-01 +7.8018e-02
23637 +3.544019591e-03 +3.544019591e-03 -3.270064560e+02 -3.270064560e+02 +5.1006e-01 -5.6126e-01 +7.8435e-02
23914 +3.458169760e-03 +3.458169760e-03 -3.270065418e+02 -3.270065418e+02 +5.1061e-01 -5.6195e-01 +7.8911e-02
24079 +3.360782006e-03 +3.360782006e-03 -3.270066392e+02 -3.270066392e+02 +5.1145e-01 -5.6315e-01 +7.9726e-02
24222 +3.301738542e-03 +3.301738542e-03 -3.270066983e+02 -3.270066983e+02 +5.1176e-01 -5.6376e-01 +8.0343e-02
24317 +3.235085070e-03 +3.235085070e-03 -3.270067649e+02 -3.270067649e+02 +5.1233e-01 -5.6473e-01 +8.0945e-02
24418 +3.154231799e-03 +3.154231799e-03 -3.270068458e+02 -3.270068458e+02 +5.1284e-01 -5.6579e-01 +8.1713e-02
24573 +3.043980463e-03 +3.043980463e-03 -3.270069560e+02 -3.270069560e+02 +5.1371e-01 -5.6717e-01 +8.2899e-02
24929 +3.019885847e-03 +3.019885847e-03 -3.270069801e+02 -3.270069801e+02 +5.1363e-01 -5.6741e-01 +8.3091e-02
25105 +2.941359727e-03 +2.941359727e-03 -3.270070586e+02 -3.270070586e+02 +5.1428e-01 -5.6842e-01 +8.3862e-02
25322 +2.877384096e-03 +2.877384096e-03 -3.270071226e+02 -3.270071226e+02 +5.1462e-01 -5.6930e-01 +8.4569e-02
25484 +2.752276713e-03 +2.752276713e-03 -3.270072477e+02 -3.270072477e+02 +5.1571e-01 -5.7102e-01 +8.5819e-02
25740 +2.688571161e-03 +2.688571161e-03 -3.270073114e+02 -3.270073114e+02 +5.1612e-01 -5.7196e-01 +8.6495e-02
25886 +2.626108344e-03 +2.626108344e-03 -3.270073739e+02 -3.270073739e+02 +5.1666e-01 -5.7272e-01 +8.7234e-02
26021 +2.565979910e-03 +2.565979910e-03 -3.270074340e+02 -3.270074340e+02 +5.1696e-01 -5.7400e-01 +8.8350e-02
26262 +2.511033506e-03 +2.511033506e-03 -3.270074890e+02 -3.270074890e+02 +5.1738e-01 -5.7446e-01 +8.8821e-02
26469 +2.451939812e-03 +2.451939812e-03 -3.270075481e+02 -3.270075481e+02 +5.1789e-01 -5.7514e-01 +8.9177e-02
26600 +2.391147238e-03 +2.391147238e-03 -3.270076089e+02 -3.270076089e+02 +5.1831e-01 -5.7646e-01 +9.0241e-02
26708 +2.339830874e-03 +2.339830874e-03 -3.270076602e+02 -3.270076602e+02 +5.1906e-01 -5.7709e-01 +9.0442e-02
26732 +2.283654064e-03 +2.283654064e-03 -3.270077163e+02 -3.270077163e+02 +5.1926e-01 -5.7824e-01 +9.1453e-02
26779 +2.213311108e-03 +2.213311108e-03 -3.270077867e+02 -3.270077867e+02 +5.1987e-01 -5.7875e-01 +9.1857e-02
27182 +2.183777599e-03 +2.183777599e-03 -3.270078162e+02 -3.270078162e+02 +5.2007e-01 -5.7918e-01 +9.2401e-02
27252 +2.084103261e-03 +2.084103261e-03 -3.270079159e+02 -3.270079159e+02 +5.2081e-01 -5.8077e-01 +9.3531e-02
27463 +1.983845302e-03 +1.983845302e-03 -3.270080162e+02 -3.270080162e+02 +5.2171e-01 -5.8232e-01 +9.4824e-02
27707 +1.916013423e-03 +1.916013423e-03 -3.270080840e+02 -3.270080840e+02 +5.2239e-01 -5.8371e-01 +9.6080e-02
27816 +1.899570201e-03 +1.899570201e-03 -3.270081004e+02 -3.270081004e+02 +5.2252e-01 -5.8369e-01 +9.5849e-02
27995 +1.835859380e-03 +1.835859380e-03 -3.270081641e+02 -3.270081641e+02 +5.2302e-01 -5.8481e-01 +9.6603e-02
28016 +1.806704823e-03 +1.806704823e-03 -3.270081933e+02 -3.270081933e+02 +5.2329e-01 -5.8538e-01 +9.7273e-02
56417 +1.777943761e-03 +1.777943761e-03 -3.270082221e+02 -3.270082221e+02 +5.2352e-01 -5.8584e-01 +9.7502e-02
56557 +1.736285992e-03 +1.736285992e-03 -3.270082637e+02 -3.270082637e+02 +5.2391e-01 -5.8660e-01 +9.8085e-02
56869 +1.697083356e-03 +1.697083356e-03 -3.270083029e+02 -3.270083029e+02 +5.2439e-01 -5.8720e-01 +9.8691e-02
57058 +1.648188742e-03 +1.648188742e-03 -3.270083518e+02 -3.270083518e+02 +5.2480e-01 -5.8802e-01 +9.9103e-02
57210 +1.620047880e-03 +1.620047880e-03 -3.270083800e+02 -3.270083800e+02 +5.2512e-01 -5.8870e-01 +9.9523e-02
57286 +1.582006604e-03 +1.582006604e-03 -3.270084180e+02 -3.270084180e+02 +5.2560e-01 -5.9002e-01 +1.0059e-01
57292 +1.544514760e-03 +1.544514760e-03 -3.270084555e+02 -3.270084555e+02 +5.2620e-01 -5.9022e-01 +1.0073e-01
57426 +1.499348770e-03 +1.499348770e-03 -3.270085007e+02 -3.270085007e+02 +5.2628e-01 -5.9075e-01 +1.0143e-01
57596 +1.471803467e-03 +1.471803467e-03 -3.270085282e+02 -3.270085282e+02 +5.2675e-01 -5.9160e-01 +1.0170e-01
57818 +1.428053501e-03 +1.428053501e-03 -3.270085719e+02 -3.270085719e+02 +5.2697e-01 -5.9204e-01 +1.0231e-01
57864 +1.404506942e-03 +1.404506942e-03 -3.270085955e+02 -3.270085955e+02 +5.2732e-01 -5.9286e-01 +1.0322e-01
58024 +1.367291559e-03 +1.367291559e-03 -3.270086327e+02 -3.270086327e+02 +5.2784e-01 -5.9342e-01 +1.0324e-01
58355 +1.346885636e-03 +1.346885636e-03 -3.270086531e+02 -3.270086531e+02 +5.2794e-01 -5.9370e-01 +1.0351e-01
58527 +1.315278843e-03 +1.315278843e-03 -3.270086847e+02 -3.270086847e+02 +5.2829e-01 -5.9437e-01 +1.0400e-01
58687 +1.285432991e-03 +1.285432991e-03 -3.270087146e+02 -3.270087146e+02 +5.2849e-01 -5.9494e-01 +1.0473e-01
58939 +1.256640616e-03 +1.256640616e-03 -3.270087434e+02 -3.270087434e+02 +5.2878e-01 -5.9555e-01 +1.0500e-01
59089 +1.228572200e-03 +1.228572200e-03 -3.270087714e+02 -3.270087714e+02 +5.2921e-01 -5.9604e-01 +1.0551e-01
59260 +1.201816111e-03 +1.201816111e-03 -3.270087982e+02 -3.270087982e+02 +5.2964e-01 -5.9691e-01 +1.0588e-01
59428 +1.169478505e-03 +1.169478505e-03 -3.270088305e+02 -3.270088305e+02 +5.2984e-01 -5.9748e-01 +1.0642e-01
59478 +1.147149945e-03 +1.147149945e-03 -3.270088529e+02 -3.270088529e+02 +5.3027e-01 -5.9807e-01 +1.0680e-01
59737 +1.119966913e-03 +1.119966913e-03 -3.270088800e+02 -3.270088800e+02 +5.3036e-01 -5.9830e-01 +1.0719e-01
59912 +1.081559847e-03 +1.081559847e-03 -3.270089184e+02 -3.270089184e+02 +5.3097e-01 -5.9944e-01 +1.0790e-01
60056 +1.068587500e-03 +1.068587500e-03 -3.270089314e+02 -3.270089314e+02 +5.3097e-01 -5.9944e-01 +1.0820e-01
60131 +1.045232413e-03 +1.045232413e-03 -3.270089548e+02 -3.270089548e+02 +5.3127e-01 -5.9995e-01 +1.0860e-01
60260 +1.021037799e-03 +1.021037799e-03 -3.270089790e+02 -3.270089790e+02 +5.3149e-01 -6.0055e-01 +1.0901e-01
60408 +9.963936392e-04 +9.963936392e-04 -3.270090036e+02 -3.270090036e+02 +5.3182e-01 -6.0107e-01 +1.0947e-01
60559 +9.729053081e-04 +9.729053081e-04 -3.270090271e+02 -3.270090271e+02 +5.3210e-01 -6.0175e-01 +1.1000e-01
60617 +9.502801310e-04 +9.502801310e-04 -3.270090497e+02 -3.270090497e+02 +5.3238e-01 -6.0220e-01 +1.1036e-01
61061 +9.331914434e-04 +9.331914434e-04 -3.270090668e+02 -3.270090668e+02 +5.3259e-01 -6.0258e-01 +1.1060e-01
61280 +9.079737204e-04 +9.079737204e-04 -3.270090920e+02 -3.270090920e+02 +5.3295e-01 -6.0312e-01 +1.1104e-01
61394 +8.775543023e-04 +8.775543023e-04 -3.270091224e+02 -3.270091224e+02 +5.3335e-01 -6.0388e-01 +1.1159e-01
61516 +8.695468954e-04 +8.695468954e-04 -3.270091305e+02 -3.270091305e+02 +5.3346e-01 -6.0407e-01 +1.1174e-01
61659 +8.434723234e-04 +8.434723234e-04 -3.270091565e+02 -3.270091565e+02 +5.3385e-01 -6.0477e-01 +1.1223e-01
61804 +8.304878347e-04 +8.304878347e-04 -3.270091695e+02 -3.270091695e+02 +5.3409e-01 -6.0518e-01 +1.1250e-01
61924 +8.114341531e-04 +8.114341531e-04 -3.270091886e+02 -3.270091886e+02 +5.3441e-01 -6.0575e-01 +1.1292e-01
62252 +7.920168736e-04 +7.920168736e-04 -3.270092080e+02 -3.270092080e+02 +5.3461e-01 -6.0632e-01 +1.1338e-01
62287 +7.721281335e-04 +7.721281335e-04 -3.270092279e+02 -3.270092279e+02 +5.3478e-01 -6.0654e-01 +1.1370e-01
62662 +7.563550447e-04 +7.563550447e-04 -3.270092436e+02 -3.270092436e+02 +5.3503e-01 -6.0696e-01 +1.1401e-01
62877 +7.405137218e-04 +7.405137218e-04 -3.270092595e+02 -3.270092595e+02 +5.3523e-01 -6.0737e-01 +1.1441e-01
63081 +7.210287773e-04 +7.210287773e-04 -3.270092790e+02 -3.270092790e+02 +5.3552e-01 -6.0788e-01 +1.1481e-01
63328 +7.073878729e-04 +7.073878729e-04 -3.270092926e+02 -3.270092926e+02 +5.3569e-01 -6.0837e-01 +1.1518e-01
63498 +6.904775379e-04 +6.904775379e-04 -3.270093095e+02 -3.270093095e+02 +5.3596e-01 -6.0872e-01 +1.1545e-01
63736 +6.736377255e-04 +6.736377255e-04 -3.270093264e+02 -3.270093264e+02 +5.3623e-01 -6.0920e-01 +1.1579e-01
63843 +6.581870758e-04 +6.581870758e-04 -3.270093418e+02 -3.270093418e+02 +5.3644e-01 -6.0977e-01 +1.1635e-01
63922 +6.340401717e-04 +6.340401717e-04 -3.270093660e+02 -3.270093660e+02 +5.3680e-01 -6.1043e-01 +1.1679e-01
64100 +6.296201084e-04 +6.296201084e-04 -3.270093704e+02 -3.270093704e+02 +5.3687e-01 -6.1055e-01 +1.1691e-01
64187 +6.162769780e-04 +6.162769780e-04 -3.270093837e+02 -3.270093837e+02 +5.3722e-01 -6.1104e-01 +1.1712e-01
64339 +5.919540237e-04 +5.919540237e-04 -3.270094080e+02 -3.270094080e+02 +5.3749e-01 -6.1176e-01 +1.1788e-01
64440 +5.870072809e-04 +5.870072809e-04 -3.270094130e+02 -3.270094130e+02 +5.3758e-01 -6.1174e-01 +1.1793e-01
64614 +5.708630040e-04 +5.708630040e-04 -3.270094291e+02 -3.270094291e+02 +5.3799e-01 -6.1233e-01 +1.1819e-01
64656 +5.577002948e-04 +5.577002948e-04 -3.270094423e+02 -3.270094423e+02 +5.3804e-01 -6.1259e-01 +1.1853e-01
64748 +5.490191756e-04 +5.490191756e-04 -3.270094510e+02 -3.270094510e+02 +5.3821e-01 -6.1286e-01 +1.1871e-01
64814 +5.354075745e-04 +5.354075745e-04 -3.270094646e+02 -3.270094646e+02 +5.3846e-01 -6.1345e-01 +1.1910e-01
64930 +5.184441422e-04 +5.184441422e-04 -3.270094816e+02 -3.270094816e+02 +5.3870e-01 -6.1389e-01 +1.1960e-01
65084 +5.093250375e-04 +5.093250375e-04 -3.270094907e+02 -3.270094907e+02 +5.3891e-01 -6.1414e-01 +1.1980e-01
65335 +5.002218779e-04 +5.002218779e-04 -3.270094998e+02 -3.270094998e+02 +5.3903e-01 -6.1448e-01 +1.1996e-01
65653 +4.897349277e-04 +4.897349277e-04 -3.270095103e+02 -3.270095103e+02 +5.3925e-01 -6.1482e-01 +1.2020e-01
65983 +4.782291257e-04 +4.782291257e-04 -3.270095218e+02 -3.270095218e+02 +5.3947e-01 -6.1529e-01 +1.2055e-01
66034 +4.547959923e-04 +4.547959923e-04 -3.270095452e+02 -3.270095452e+02 +5.3996e-01 -6.1605e-01 +1.2115e-01
66912 +4.460420602e-04 +4.460420602e-04 -3.270095540e+02 -3.270095540e+02 +5.4000e-01 -6.1623e-01 +1.2139e-01
67041 +4.355530676e-04 +4.355530676e-04 -3.270095644e+02 -3.270095644e+02 +5.4026e-01 -6.1662e-01 +1.2166e-01
67333 +4.260083687e-04 +4.260083687e-04 -3.270095740e+02 -3.270095740e+02 +5.4037e-01 -6.1695e-01 +1.2202e-01
67516 +4.150822240e-04 +4.150822240e-04 -3.270095849e+02 -3.270095849e+02 +5.4065e-01 -6.1762e-01 +1.2243e-01
67716 +4.058210650e-04 +4.058210650e-04 -3.270095942e+02 -3.270095942e+02 +5.4078e-01 -6.1764e-01 +1.2253e-01
67933 +3.979584523e-04 +3.979584523e-04 -3.270096020e+02 -3.270096020e+02 +5.4092e-01 -6.1793e-01 +1.2278e-01
68012 +3.875047203e-04 +3.875047203e-04 -3.270096125e+02 -3.270096125e+02 +5.4114e-01 -6.1832e-01 +1.2304e-01
68197 +3.782924823e-04 +3.782924823e-04 -3.270096217e+02 -3.270096217e+02 +5.4141e-01 -6.1871e-01 +1.2341e-01
68349 +3.688281423e-04 +3.688281423e-04 -3.270096312e+02 -3.270096312e+02 +5.4154e-01 -6.1907e-01 +1.2359e-01
68713 +3.606005733e-04 +3.606005733e-04 -3.270096394e+02 -3.270096394e+02 +5.4168e-01 -6.1933e-01 +1.2385e-01
68872 +3.534349358e-04 +3.534349358e-04 -3.270096466e+02 -3.270096466e+02 +5.4185e-01 -6.1966e-01 +1.2421e-01
68976 +3.460240989e-04 +3.460240989e-04 -3.270096540e+02 -3.270096540e+02 +5.4197e-01 -6.1995e-01 +1.2442e-01
69116 +3.366912116e-04 +3.366912116e-04 -3.270096633e+02 -3.270096633e+02 +5.4217e-01 -6.2029e-01 +1.2461e-01
69417 +3.310717925e-04 +3.310717925e-04 -3.270096689e+02 -3.270096689e+02 +5.4229e-01 -6.2050e-01 +1.2481e-01
69535 +3.231132018e-04 +3.231132018e-04 -3.270096769e+02 -3.270096769e+02 +5.4248e-01 -6.2082e-01 +1.2503e-01
69666 +3.156470553e-04 +3.156470553e-04 -3.270096844e+02 -3.270096844e+02 +5.4264e-01 -6.2112e-01 +1.2528e-01
69826 +3.084557692e-04 +3.084557692e-04 -3.270096915e+02 -3.270096915e+02 +5.4279e-01 -6.2142e-01 +1.2552e-01
70018 +3.014198335e-04 +3.014198335e-04 -3.270096986e+02 -3.270096986e+02 +5.4299e-01 -6.2171e-01 +1.2579e-01
70222 +2.943196858e-04 +2.943196858e-04 -3.270097057e+02 -3.270097057e+02 +5.4311e-01 -6.2202e-01 +1.2606e-01
70625 +2.881521058e-04 +2.881521058e-04 -3.270097118e+02 -3.270097118e+02 +5.4324e-01 -6.2229e-01 +1.2624e-01
70712 +2.817665198e-04 +2.817665198e-04 -3.270097182e+02 -3.270097182e+02 +5.4340e-01 -6.2259e-01 +1.2644e-01
70842 +2.740639806e-04 +2.740639806e-04 -3.270097259e+02 -3.270097259e+02 +5.4358e-01 -6.2291e-01 +1.2676e-01
70933 +2.663856230e-04 +2.663856230e-04 -3.270097336e+02 -3.270097336e+02 +5.4381e-01 -6.2323e-01 +1.2703e-01
71177 +2.628196215e-04 +2.628196215e-04 -3.270097372e+02 -3.270097372e+02 +5.4387e-01 -6.2338e-01 +1.2709e-01
71412 +2.564776833e-04 +2.564776833e-04 -3.270097435e+02 -3.270097435e+02 +5.4401e-01 -6.2367e-01 +1.2736e-01
71590 +2.507901501e-04 +2.507901501e-04 -3.270097492e+02 -3.270097492e+02 +5.4419e-01 -6.2394e-01 +1.2752e-01
71875 +2.454447773e-04 +2.454447773e-04 -3.270097546e+02 -3.270097546e+02 +5.4431e-01 -6.2417e-01 +1.2774e-01
71995 +2.397459343e-04 +2.397459343e-04 -3.270097603e+02 -3.270097603e+02 +5.4444e-01 -6.2447e-01 +1.2794e-01
72116 +2.339931995e-04 +2.339931995e-04 -3.270097660e+02 -3.270097660e+02 +5.4457e-01 -6.2473e-01 +1.2822e-01
72377 +2.282512382e-04 +2.282512382e-04 -3.270097717e+02 -3.270097717e+02 +5.4476e-01 -6.2503e-01 +1.2837e-01
72447 +2.233901143e-04 +2.233901143e-04 -3.270097766e+02 -3.270097766e+02 +5.4485e-01 -6.2528e-01 +1.2866e-01
72699 +2.155651948e-04 +2.155651948e-04 -3.270097844e+02 -3.270097844e+02 +5.4515e-01 -6.2571e-01 +1.2904e-01
72885 +2.132844181e-04 +2.132844181e-04 -3.270097867e+02 -3.270097867e+02 +5.4526e-01 -6.2587e-01 +1.2900e-01
73001 +2.083681752e-04 +2.083681752e-04 -3.270097916e+02 -3.270097916e+02 +5.4529e-01 -6.2598e-01 +1.2916e-01
73299 +2.041668533e-04 +2.041668533e-04 -3.270097958e+02 -3.270097958e+02 +5.4536e-01 -6.2621e-01 +1.2937e-01
73532 +1.986366901e-04 +1.986366901e-04 -3.270098014e+02 -3.270098014e+02 +5.4555e-01 -6.2651e-01 +1.2955e-01
73588 +1.929993277e-04 +1.929993277e-04 -3.270098070e+02 -3.270098070e+02 +5.4567e-01 -6.2681e-01 +1.2986e-01
73744 +1.898719219e-04 +1.898719219e-04 -3.270098101e+02 -3.270098101e+02 +5.4579e-01 -6.2712e-01 +1.3010e-01
73802 +1.851497699e-04 +1.851497699e-04 -3.270098149e+02 -3.270098149e+02 +5.4590e-01 -6.2724e-01 +1.3016e-01
73926 +1.815897559e-04 +1.815897559e-04 -3.270098184e+02 -3.270098184e+02 +5.4601e-01 -6.2738e-01 +1.3032e-01
74374 +1.777905665e-04 +1.777905665e-04 -3.270098222e+02 -3.270098222e+02 +5.4614e-01 -6.2767e-01 +1.3048e-01
74530 +1.734614836e-04 +1.734614836e-04 -3.270098265e+02 -3.270098265e+02 +5.4627e-01 -6.2787e-01 +1.3064e-01
74692 +1.696544621e-04 +1.696544621e-04 -3.270098303e+02 -3.270098303e+02 +5.4637e-01 -6.2804e-01 +1.3081e-01
74890 +1.659524859e-04 +1.659524859e-04 -3.270098340e+02 -3.270098340e+02 +5.4648e-01 -6.2824e-01 +1.3098e-01
75002 +1.612940976e-04 +1.612940976e-04 -3.270098387e+02 -3.270098387e+02 +5.4661e-01 -6.2853e-01 +1.3122e-01
75238 +1.581252846e-04 +1.581252846e-04 -3.270098419e+02 -3.270098419e+02 +5.4674e-01 -6.2871e-01 +1.3140e-01
75388 +1.545277008e-04 +1.545277008e-04 -3.270098455e+02 -3.270098455e+02 +5.4691e-01 -6.2898e-01 +1.3165e-01
75487 +1.512351703e-04 +1.512351703e-04 -3.270098488e+02 -3.270098488e+02 +5.4694e-01 -6.2910e-01 +1.3167e-01
75673 +1.459179462e-04 +1.459179462e-04 -3.270098541e+02 -3.270098541e+02 +5.4713e-01 -6.2942e-01 +1.3194e-01
75888 +1.440602251e-04 +1.440602251e-04 -3.270098559e+02 -3.270098559e+02 +5.4718e-01 -6.2953e-01 +1.3201e-01
76080 +1.409963143e-04 +1.409963143e-04 -3.270098590e+02 -3.270098590e+02 +5.4735e-01 -6.2977e-01 +1.3218e-01
76274 +1.378824598e-04 +1.378824598e-04 -3.270098621e+02 -3.270098621e+02 +5.4739e-01 -6.2991e-01 +1.3232e-01
76419 +1.347681358e-04 +1.347681358e-04 -3.270098652e+02 -3.270098652e+02 +5.4747e-01 -6.3012e-01 +1.3249e-01
76727 +1.317397370e-04 +1.317397370e-04 -3.270098683e+02 -3.270098683e+02 +5.4761e-01 -6.3035e-01 +1.3263e-01
76892 +1.286143954e-04 +1.286143954e-04 -3.270098714e+02 -3.270098714e+02 +5.4769e-01 -6.3050e-01 +1.3279e-01
77024 +1.257954433e-04 +1.257954433e-04 -3.270098742e+02 -3.270098742e+02 +5.4778e-01 -6.3068e-01 +1.3295e-01
77115 +1.227450025e-04 +1.227450025e-04 -3.270098773e+02 -3.270098773e+02 +5.4792e-01 -6.3089e-01 +1.3312e-01
77394 +1.186291269e-04 +1.186291269e-04 -3.270098814e+02 -3.270098814e+02 +5.4805e-01 -6.3115e-01 +1.3332e-01
77616 +1.174004135e-04 +1.174004135e-04 -3.270098826e+02 -3.270098826e+02 +5.4812e-01 -6.3135e-01 +1.3343e-01
77626 +1.140729091e-04 +1.140729091e-04 -3.270098859e+02 -3.270098859e+02 +5.4821e-01 -6.3148e-01 +1.3356e-01
77739 +1.118171714e-04 +1.118171714e-04 -3.270098882e+02 -3.270098882e+02 +5.4831e-01 -6.3162e-01 +1.3372e-01
77863 +1.078897080e-04 +1.078897080e-04 -3.270098921e+02 -3.270098921e+02 +5.4852e-01 -6.3196e-01 +1.3393e-01
78068 +1.068111698e-04 +1.068111698e-04 -3.270098932e+02 -3.270098932e+02 +5.4849e-01 -6.3200e-01 +1.3396e-01
78173 +1.043753215e-04 +1.043753215e-04 -3.270098956e+02 -3.270098956e+02 +5.4858e-01 -6.3215e-01 +1.3411e-01
78266 +1.015756762e-04 +1.015756762e-04 -3.270098984e+02 -3.270098984e+02 +5.4868e-01 -6.3241e-01 +1.3433e-01
78400 +9.996473420e-05 +9.996473420e-05 -3.270099000e+02 -3.270099000e+02 +5.4879e-01 -6.3255e-01 +1.3438e-01
78564 +9.727905626e-05 +9.727905626e-05 -3.270099027e+02 -3.270099027e+02 +5.4887e-01 -6.3277e-01 +1.3459e-01
78603 +9.518706418e-05 +9.518706418e-05 -3.270099048e+02 -3.270099048e+02 +5.4911e-01 -6.3305e-01 +1.3495e-01
78814 +9.319543665e-05 +9.319543665e-05 -3.270099068e+02 -3.270099068e+02 +5.4908e-01 -6.3301e-01 +1.3484e-01
78853 +9.001019652e-05 +9.001019652e-05 -3.270099100e+02 -3.270099100e+02 +5.4916e-01 -6.3325e-01 +1.3497e-01
79029 +8.909931387e-05 +8.909931387e-05 -3.270099109e+02 -3.270099109e+02 +5.4918e-01 -6.3331e-01 +1.3508e-01
79196 +8.641987625e-05 +8.641987625e-05 -3.270099136e+02 -3.270099136e+02 +5.4934e-01 -6.3352e-01 +1.3520e-01
79294 +8.479798976e-05 +8.479798976e-05 -3.270099152e+02 -3.270099152e+02 +5.4943e-01 -6.3366e-01 +1.3534e-01
79422 +8.303545553e-05 +8.303545553e-05 -3.270099170e+02 -3.270099170e+02 +5.4945e-01 -6.3381e-01 +1.3542e-01
79592 +8.070708782e-05 +8.070708782e-05 -3.270099193e+02 -3.270099193e+02 +5.4954e-01 -6.3398e-01 +1.3559e-01
79884 +7.940325190e-05 +7.940325190e-05 -3.270099206e+02 -3.270099206e+02 +5.4960e-01 -6.3406e-01 +1.3567e-01
80041 +7.756715513e-05 +7.756715513e-05 -3.270099224e+02 -3.270099224e+02 +5.4969e-01 -6.3422e-01 +1.3577e-01
80308 +7.533811316e-05 +7.533811316e-05 -3.270099247e+02 -3.270099247e+02 +5.4982e-01 -6.3440e-01 +1.3593e-01
80452 +7.395978338e-05 +7.395978338e-05 -3.270099260e+02 -3.270099260e+02 +5.4988e-01 -6.3455e-01 +1.3601e-01
80727 +7.218992903e-05 +7.218992903e-05 -3.270099278e+02 -3.270099278e+02 +5.4993e-01 -6.3472e-01 +1.3617e-01
80999 +7.040473264e-05 +7.040473264e-05 -3.270099296e+02 -3.270099296e+02 +5.5001e-01 -6.3482e-01 +1.3627e-01
81282 +6.903974656e-05 +6.903974656e-05 -3.270099310e+02 -3.270099310e+02 +5.5010e-01 -6.3496e-01 +1.3635e-01
81492 +6.750306227e-05 +6.750306227e-05 -3.270099325e+02 -3.270099325e+02 +5.5019e-01 -6.3511e-01 +1.3647e-01
81566 +6.474409031e-05 +6.474409031e-05 -3.270099353e+02 -3.270099353e+02 +5.5030e-01 -6.3532e-01 +1.3668e-01
81741 +6.413360239e-05 +6.413360239e-05 -3.270099359e+02 -3.270099359e+02 +5.5033e-01 -6.3538e-01 +1.3672e-01
82038 +6.289778486e-05 +6.289778486e-05 -3.270099371e+02 -3.270099371e+02 +5.5037e-01 -6.3549e-01 +1.3683e-01
82203 +6.150542197e-05 +6.150542197e-05 -3.270099385e+02 -3.270099385e+02 +5.5046e-01 -6.3567e-01 +1.3692e-01
82344 +6.024552010e-05 +6.024552010e-05 -3.270099398e+02 -3.270099398e+02 +5.5051e-01 -6.3577e-01 +1.3701e-01
82590 +5.885690297e-05 +5.885690297e-05 -3.270099411e+02 -3.270099411e+02 +5.5057e-01 -6.3589e-01 +1.3713e-01
82637 +5.739524494e-05 +5.739524494e-05 -3.270099426e+02 -3.270099426e+02 +5.5065e-01 -6.3604e-01 +1.3725e-01
82957 +5.623190543e-05 +5.623190543e-05 -3.270099438e+02 -3.270099438e+02 +5.5072e-01 -6.3612e-01 +1.3733e-01
83014 +5.474891475e-05 +5.474891475e-05 -3.270099453e+02 -3.270099453e+02 +5.5081e-01 -6.3630e-01 +1.3742e-01
83324 +5.368957085e-05 +5.368957085e-05 -3.270099463e+02 -3.270099463e+02 +5.5090e-01 -6.3648e-01 +1.3755e-01
83572 +5.231822803e-05 +5.231822803e-05 -3.270099477e+02 -3.270099477e+02 +5.5094e-01 -6.3654e-01 +1.3762e-01
83774 +5.127329433e-05 +5.127329433e-05 -3.270099487e+02 -3.270099487e+02 +5.5099e-01 -6.3665e-01 +1.3771e-01
83903 +4.964880890e-05 +4.964880890e-05 -3.270099504e+02 -3.270099504e+02 +5.5108e-01 -6.3681e-01 +1.3784e-01
84179 +4.889063899e-05 +4.889063899e-05 -3.270099511e+02 -3.270099511e+02 +5.5115e-01 -6.3689e-01 +1.3792e-01
84314 +4.715351992e-05 +4.715351992e-05 -3.270099528e+02 -3.270099528e+02 +5.5121e-01 -6.3707e-01 +1.3808e-01
84393 +4.671909608e-05 +4.671909608e-05 -3.270099533e+02 -3.270099533e+02 +5.5125e-01 -6.3715e-01 +1.3812e-01
84552 +4.549122059e-05 +4.549122059e-05 -3.270099545e+02 -3.270099545e+02 +5.5132e-01 -6.3723e-01 +1.3820e-01
84657 +4.347902387e-05 +4.347902387e-05 -3.270099565e+02 -3.270099565e+02 +5.5144e-01 -6.3745e-01 +1.3840e-01
85116 +4.263205625e-05 +4.263205625e-05 -3.270099574e+02 -3.270099574e+02 +5.5149e-01 -6.3755e-01 +1.3845e-01
85328 +4.159834606e-05 +4.159834606e-05 -3.270099584e+02 -3.270099584e+02 +5.5156e-01 -6.3767e-01 +1.3855e-01
