% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
709 +1.710190390e+000 +1.710190390e+000 +1.059601904e+002 +1.059601904e+002 +3.6309e+000 -8.7357e-001 +1.6123e-001 +3.2821e+000 -3.6640e+000
7962 +1.287676830e+000 +1.287676830e+000 +1.055376768e+002 +1.055376768e+002 +4.5111e+000 -1.2144e-001 +2.8538e+000 +3.0163e+000 -2.8542e+000
18048 +9.462183130e-001 +9.462183130e-001 +1.051962183e+002 +1.051962183e+002 +3.0091e+000 +2.8468e+000 -4.8312e+000 -2.4734e+000 -3.8792e+000
18152 +9.283359491e-001 +9.283359491e-001 +1.051783359e+002 +1.051783359e+002 +3.0124e+000 +2.8377e+000 -4.8305e+000 -2.4794e+000 -3.8753e+000
18161 +7.607882923e-001 +7.607882923e-001 +1.050107883e+002 +1.050107883e+002 +3.0129e+000 +2.8473e+000 -4.8427e+000 -2.4645e+000 -3.8846e+000
18287 +7.168195723e-001 +7.168195723e-001 +1.049668196e+002 +1.049668196e+002 +3.0126e+000 +2.8427e+000 -4.8289e+000 -2.4712e+000 -3.8765e+000
18304 +6.906971247e-001 +6.906971247e-001 +1.049406971e+002 +1.049406971e+002 +3.0130e+000 +2.8424e+000 -4.8330e+000 -2.4691e+000 -3.8783e+000
18326 +5.000781110e-001 +5.000781110e-001 +1.047500781e+002 +1.047500781e+002 +3.0134e+000 +2.8430e+000 -4.8327e+000 -2.4689e+000 -3.8774e+000
19118 +4.896848753e-001 +4.896848753e-001 +1.047396849e+002 +1.047396849e+002 +3.0137e+000 +2.8432e+000 -4.8337e+000 -2.4672e+000 -3.8787e+000
20350 +4.785987146e-001 +4.785987146e-001 +1.047285987e+002 +1.047285987e+002 +3.0137e+000 +2.8432e+000 -4.8337e+000 -2.4672e+000 -3.8786e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174815949e+001 +2.174815949e+001 +1.319815949e+001 +1.319815949e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 +4.129348171e+000 +4.129348171e+000 -4.420651829e+000 -4.420651829e+000 +3.5129e+000 +1.6286e+000 +1.2685e+000 +7.4107e-001 -2.4554e+000
28 +3.609138616e+000 +3.609138616e+000 -4.940861384e+000 -4.940861384e+000 +3.4530e+000 +1.4527e+000 +1.3061e+000 +7.0317e-001 -2.4571e+000
238 +1.770633970e+000 +1.770633970e+000 -6.779366030e+000 -6.779366030e+000 +3.4769e+000 +1.4259e+000 +1.2473e+000 +1.0364e+000 -2.8824e+000
717 +1.325597058e+000 +1.325597058e+000 -7.224402942e+000 -7.224402942e+000 +3.1512e+000 +1.6810e+000 +1.3967e+000 +1.1747e+000 -2.9220e+000
8474 +5.512412793e-001 +5.512412793e-001 -7.998758721e+000 -7.998758721e+000 +3.8089e+000 -2.2678e+000 +8.9283e-001 -2.3997e+000 -2.7774e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156872387e+001 +3.156872387e+001 -6.988127613e+001 -6.988127613e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.772270104e+001 +1.772270104e+001 -8.372729896e+001 -8.372729896e+001 -6.6091e-001 -1.6303e+000 -6.0258e-001 -8.4126e-001 -5.9358e+000
5 +5.120874930e+000 +5.120874930e+000 -9.632912507e+001 -9.632912507e+001 -6.8977e-001 -1.6155e+000 -5.3964e-001 -9.0771e-001 -5.7827e+000
208 +3.497520031e+000 +3.497520031e+000 -9.795247997e+001 -9.795247997e+001 -6.2321e-001 -1.3522e+000 -4.8320e-001 -8.7447e-001 -5.9167e+000
732 +3.063371342e+000 +3.063371342e+000 -9.838662866e+001 -9.838662866e+001 -4.3958e-001 -1.3981e+000 -3.2724e-001 -7.6681e-001 -5.9133e+000
1244 +3.014858349e+000 +3.014858349e+000 -9.843514165e+001 -9.843514165e+001 -3.5482e-001 -1.6717e+000 -3.3453e-001 -8.6524e-001 -5.9351e+000
1336 +2.919936701e+000 +2.919936701e+000 -9.853006330e+001 -9.853006330e+001 -4.4280e-001 -1.7222e+000 -3.8416e-001 -8.3400e-001 -5.9491e+000
1380 +2.727850550e+000 +2.727850550e+000 -9.872214945e+001 -9.872214945e+001 -3.8791e-001 -1.7004e+000 -3.7494e-001 -8.5036e-001 -5.9537e+000
1408 +2.616916824e+000 +2.616916824e+000 -9.883308318e+001 -9.883308318e+001 -3.9863e-001 -1.7023e+000 -3.6498e-001 -8.5062e-001 -5.9556e+000
1426 +2.429263559e+000 +2.429263559e+000 -9.902073644e+001 -9.902073644e+001 -3.8680e-001 -1.6936e+000 -3.6992e-001 -8.4661e-001 -5.9438e+000
1430 +2.097753542e+000 +2.097753542e+000 -9.935224646e+001 -9.935224646e+001 -3.9923e-001 -1.6996e+000 -3.6402e-001 -8.4914e-001 -5.9534e+000
1496 +1.935862877e+000 +1.935862877e+000 -9.951413712e+001 -9.951413712e+001 -4.0015e-001 -1.7050e+000 -3.6849e-001 -8.4204e-001 -5.9554e+000
1499 +1.884370793e+000 +1.884370793e+000 -9.956562921e+001 -9.956562921e+001 -3.8918e-001 -1.6998e+000 -3.6495e-001 -8.3605e-001 -5.9558e+000
1556 +1.370817932e+000 +1.370817932e+000 -1.000791821e+002 -1.000791821e+002 -3.9559e-001 -1.7067e+000 -3.7896e-001 -8.3591e-001 -5.9536e+000
1716 +1.323325309e+000 +1.323325309e+000 -1.001266747e+002 -1.001266747e+002 -4.0043e-001 -1.7059e+000 -3.7686e-001 -8.3964e-001 -5.9516e+000
1796 +1.278885664e+000 +1.278885664e+000 -1.001711143e+002 -1.001711143e+002 -3.9998e-001 -1.7061e+000 -3.7936e-001 -8.3917e-001 -5.9546e+000
1804 +1.251697951e+000 +1.251697951e+000 -1.001983020e+002 -1.001983020e+002 -4.0531e-001 -1.7092e+000 -3.8256e-001 -8.3878e-001 -5.9544e+000
1870 +1.079389194e+000 +1.079389194e+000 -1.003706108e+002 -1.003706108e+002 -4.0353e-001 -1.7107e+000 -3.8600e-001 -8.3596e-001 -5.9563e+000
2134 +1.045055029e+000 +1.045055029e+000 -1.004049450e+002 -1.004049450e+002 -4.0359e-001 -1.7103e+000 -3.8553e-001 -8.3632e-001 -5.9555e+000
2329 +1.011156831e+000 +1.011156831e+000 -1.004388432e+002 -1.004388432e+002 -4.0338e-001 -1.7104e+000 -3.8547e-001 -8.3599e-001 -5.9558e+000
2684 +9.994426226e-001 +9.994426226e-001 -1.004505574e+002 -1.004505574e+002 -4.0370e-001 -1.7106e+000 -3.8562e-001 -8.3594e-001 -5.9559e+000
7762 +9.666533399e-001 +9.666533399e-001 -1.004833467e+002 -1.004833467e+002 -4.0502e+000 -2.7478e+000 +1.7325e+000 +1.1642e+000 -4.5464e+000
7768 +7.784658173e-001 +7.784658173e-001 -1.006715342e+002 -1.006715342e+002 -4.0456e+000 -2.7478e+000 +1.7352e+000 +1.1695e+000 -4.5498e+000
7805 +7.481046494e-001 +7.481046494e-001 -1.007018954e+002 -1.007018954e+002 -4.0441e+000 -2.7486e+000 +1.7378e+000 +1.1652e+000 -4.5506e+000
7834 +7.203296023e-001 +7.203296023e-001 -1.007296704e+002 -1.007296704e+002 -4.0421e+000 -2.7489e+000 +1.7325e+000 +1.1708e+000 -4.5508e+000
7845 +3.563620239e-001 +3.563620239e-001 -1.010936380e+002 -1.010936380e+002 -4.0435e+000 -2.7474e+000 +1.7358e+000 +1.1668e+000 -4.5515e+000
7966 +2.852390171e-001 +2.852390171e-001 -1.011647610e+002 -1.011647610e+002 -4.0448e+000 -2.7484e+000 +1.7354e+000 +1.1687e+000 -4.5522e+000
8186 +2.488027542e-001 +2.488027542e-001 -1.012011972e+002 -1.012011972e+002 -4.0459e+000 -2.7488e+000 +1.7345e+000 +1.1685e+000 -4.5522e+000
8252 +2.365593636e-001 +2.365593636e-001 -1.012134406e+002 -1.012134406e+002 -4.0457e+000 -2.7489e+000 +1.7344e+000 +1.1683e+000 -4.5522e+000
8381 +2.341236503e-001 +2.341236503e-001 -1.012158763e+002 -1.012158763e+002 -4.0463e+000 -2.7492e+000 +1.7338e+000 +1.1683e+000 -4.5523e+000
8417 +2.278583166e-001 +2.278583166e-001 -1.012221417e+002 -1.012221417e+002 -4.0460e+000 -2.7490e+000 +1.7340e+000 +1.1685e+000 -4.5522e+000
8425 +2.232130985e-001 +2.232130985e-001 -1.012267869e+002 -1.012267869e+002 -4.0461e+000 -2.7489e+000 +1.7340e+000 +1.1682e+000 -4.5520e+000
8452 +2.166008449e-001 +2.166008449e-001 -1.012333992e+002 -1.012333992e+002 -4.0459e+000 -2.7490e+000 +1.7341e+000 +1.1683e+000 -4.5522e+000
8489 +2.133274725e-001 +2.133274725e-001 -1.012366725e+002 -1.012366725e+002 -4.0459e+000 -2.7489e+000 +1.7341e+000 +1.1682e+000 -4.5521e+000
8656 +2.065761138e-001 +2.065761138e-001 -1.012434239e+002 -1.012434239e+002 -4.0461e+000 -2.7490e+000 +1.7340e+000 +1.1683e+000 -4.5522e+000
8714 +2.037468983e-001 +2.037468983e-001 -1.012462531e+002 -1.012462531e+002 -4.0461e+000 -2.7490e+000 +1.7340e+000 +1.1683e+000 -4.5522e+000
