% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10136 +1.768962714e-01 +1.768962714e-01 -9.850231037e+02 -9.850231037e+02 -8.4205e-01 +2.8590e+00 +1.9846e-01 -1.5248e+00 -2.8942e+00
10225 +1.736547936e-01 +1.736547936e-01 -9.850263452e+02 -9.850263452e+02 -8.4216e-01 +2.8584e+00 +2.0103e-01 -1.5204e+00 -2.8884e+00
10298 +1.696932435e-01 +1.696932435e-01 -9.850303068e+02 -9.850303068e+02 -8.4023e-01 +2.8609e+00 +2.0372e-01 -1.5178e+00 -2.8850e+00
10453 +1.637045753e-01 +1.637045753e-01 -9.850362954e+02 -9.850362954e+02 -8.4024e-01 +2.8626e+00 +2.0547e-01 -1.5114e+00 -2.8765e+00
10516 +1.618027559e-01 +1.618027559e-01 -9.850381972e+02 -9.850381972e+02 -8.3973e-01 +2.8623e+00 +2.0551e-01 -1.5084e+00 -2.8735e+00
10577 +1.569662202e-01 +1.569662202e-01 -9.850430338e+02 -9.850430338e+02 -8.3927e-01 +2.8634e+00 +2.1065e-01 -1.4961e+00 -2.8550e+00
10601 +1.535572621e-01 +1.535572621e-01 -9.850464427e+02 -9.850464427e+02 -8.3921e-01 +2.8651e+00 +2.1343e-01 -1.4984e+00 -2.8609e+00
10721 +1.508740428e-01 +1.508740428e-01 -9.850491260e+02 -9.850491260e+02 -8.3753e-01 +2.8653e+00 +2.1405e-01 -1.4965e+00 -2.8594e+00
10811 +1.478932912e-01 +1.478932912e-01 -9.850521067e+02 -9.850521067e+02 -8.3743e-01 +2.8674e+00 +2.1807e-01 -1.4918e+00 -2.8467e+00
10912 +1.439275434e-01 +1.439275434e-01 -9.850560725e+02 -9.850560725e+02 -8.3673e-01 +2.8676e+00 +2.1790e-01 -1.4887e+00 -2.8474e+00
% function evaluation | noise-free fitness - Fopt (1.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398592676e+04 +1.398592676e+04 +1.399823676e+04 +1.399823676e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
160 +1.172104351e+04 +1.172104351e+04 +1.173335351e+04 +1.173335351e+04 -1.2973e+00 -1.8032e+00 -3.4692e+00 -1.5669e+00 -5.2975e-01
167 +5.417827227e+03 +5.417827227e+03 +5.430137227e+03 +5.430137227e+03 -2.2659e+00 -1.2013e+00 -3.4118e+00 -1.6587e+00 -9.5940e-02
179 +4.328217868e+03 +4.328217868e+03 +4.340527868e+03 +4.340527868e+03 -3.8222e+00 -6.8132e-01 -3.8014e+00 -1.2957e+00 -4.3544e-01
186 +2.947919921e+03 +2.947919921e+03 +2.960229921e+03 +2.960229921e+03 -2.0475e+00 -6.2875e-01 -1.9592e+00 -2.1966e+00 +1.1647e+00
198 +1.693978712e+03 +1.693978712e+03 +1.706288712e+03 +1.706288712e+03 -2.4147e+00 -2.7453e-01 -2.7814e+00 -1.4952e+00 +1.0067e-01
235 +5.933302939e+02 +5.933302939e+02 +6.056402939e+02 +6.056402939e+02 -4.1231e+00 +1.3457e+00 -1.6475e+00 +7.4123e-01 +1.8506e-01
242 +5.444685281e+02 +5.444685281e+02 +5.567785281e+02 +5.567785281e+02 -2.4254e+00 +1.0459e+00 -2.4535e+00 -1.2488e+00 +6.0822e-01
308 +5.223126842e+02 +5.223126842e+02 +5.346226842e+02 +5.346226842e+02 -4.1727e+00 +1.6144e+00 -1.9690e+00 -4.3281e-01 -5.3182e-01
314 +1.927701828e+02 +1.927701828e+02 +2.050801828e+02 +2.050801828e+02 -3.9588e+00 +9.5205e-01 -1.8293e+00 +6.6814e-01 +1.2663e+00
330 +1.809315993e+02 +1.809315993e+02 +1.932415993e+02 +1.932415993e+02 -2.2604e+00 +1.4464e+00 -1.6669e+00 -3.6763e-02 +2.2578e-01
332 +7.963726468e+01 +7.963726468e+01 +9.194726468e+01 +9.194726468e+01 -2.3132e+00 +1.2044e+00 -1.1113e+00 -2.4068e-01 +1.4675e+00
358 +3.679142528e+01 +3.679142528e+01 +4.910142528e+01 +4.910142528e+01 -3.8104e+00 +9.6372e-01 -1.8758e+00 +1.2763e-01 +2.0108e+00
374 +2.580546893e+01 +2.580546893e+01 +3.811546893e+01 +3.811546893e+01 -3.3141e+00 +1.0519e+00 -1.7730e+00 -1.2138e-01 +1.3290e+00
425 +2.485278034e+01 +2.485278034e+01 +3.716278034e+01 +3.716278034e+01 -2.9815e+00 +9.0308e-01 -1.6650e+00 -3.0871e-01 +1.1223e+00
484 +1.889355267e+01 +1.889355267e+01 +3.120355267e+01 +3.120355267e+01 -3.5994e+00 +7.6522e-01 -1.7586e+00 -5.1471e-02 +1.1723e+00
506 +1.022862579e+01 +1.022862579e+01 +2.253862579e+01 +2.253862579e+01 -3.4458e+00 +8.1803e-01 -1.8575e+00 -1.5986e-01 +1.2922e+00
792 +5.011545120e+00 +5.011545120e+00 +1.732154512e+01 +1.732154512e+01 -3.1890e+00 +5.9798e-01 -1.9007e+00 -2.0505e-01 +1.5275e+00
1012 +4.739543322e+00 +4.739543322e+00 +1.704954332e+01 +1.704954332e+01 -3.2932e+00 +6.2972e-01 -1.9563e+00 -2.1381e-01 +1.5110e+00
1119 +4.149840518e+00 +4.149840518e+00 +1.645984052e+01 +1.645984052e+01 -3.1086e+00 +5.8077e-01 -1.9799e+00 -2.8339e-01 +1.4199e+00
1338 +3.475038206e+00 +3.475038206e+00 +1.578503821e+01 +1.578503821e+01 -2.7299e+00 +8.0547e-01 -1.9547e+00 -2.3130e-01 +1.3853e+00
1362 +3.076340534e+00 +3.076340534e+00 +1.538634053e+01 +1.538634053e+01 -2.7441e+00 +8.4852e-01 -1.9057e+00 -1.8395e-01 +1.4592e+00
1401 +2.919683495e+00 +2.919683495e+00 +1.522968349e+01 +1.522968349e+01 -2.7859e+00 +8.1513e-01 -1.9057e+00 -2.2696e-01 +1.4131e+00
1478 +2.782869255e+00 +2.782869255e+00 +1.509286926e+01 +1.509286926e+01 -2.6578e+00 +8.8894e-01 -1.8934e+00 -2.1911e-01 +1.4187e+00
1628 +2.753833747e+00 +2.753833747e+00 +1.506383375e+01 +1.506383375e+01 -2.7464e+00 +8.2623e-01 -1.8808e+00 -2.4532e-01 +1.4344e+00
1650 +2.677683884e+00 +2.677683884e+00 +1.498768388e+01 +1.498768388e+01 -2.7282e+00 +8.4817e-01 -1.8689e+00 -2.4163e-01 +1.4407e+00
1672 +2.616460878e+00 +2.616460878e+00 +1.492646088e+01 +1.492646088e+01 -2.7214e+00 +8.6639e-01 -1.8849e+00 -2.4032e-01 +1.4429e+00
1724 +2.444023757e+00 +2.444023757e+00 +1.475402376e+01 +1.475402376e+01 -2.6731e+00 +9.1813e-01 -1.8454e+00 -2.4228e-01 +1.4276e+00
1958 +2.383375000e+00 +2.383375000e+00 +1.469337500e+01 +1.469337500e+01 -2.6433e+00 +9.4570e-01 -1.8407e+00 -2.3540e-01 +1.4158e+00
2024 +2.316223064e+00 +2.316223064e+00 +1.462622306e+01 +1.462622306e+01 -2.6397e+00 +9.4569e-01 -1.8267e+00 -2.3207e-01 +1.4282e+00
2028 +2.256670827e+00 +2.256670827e+00 +1.456667083e+01 +1.456667083e+01 -2.6268e+00 +9.7622e-01 -1.8205e+00 -2.2762e-01 +1.4345e+00
2033 +2.227140641e+00 +2.227140641e+00 +1.453714064e+01 +1.453714064e+01 -2.6119e+00 +9.7306e-01 -1.8120e+00 -2.3247e-01 +1.4309e+00
2124 +2.162364261e+00 +2.162364261e+00 +1.447236426e+01 +1.447236426e+01 -2.6113e+00 +1.0025e+00 -1.7878e+00 -2.1728e-01 +1.4428e+00
2156 +2.123718583e+00 +2.123718583e+00 +1.443371858e+01 +1.443371858e+01 -2.5970e+00 +9.9787e-01 -1.7948e+00 -2.1221e-01 +1.4399e+00
2266 +2.078040945e+00 +2.078040945e+00 +1.438804095e+01 +1.438804095e+01 -2.5862e+00 +1.0099e+00 -1.7835e+00 -2.1059e-01 +1.4440e+00
2269 +2.022476594e+00 +2.022476594e+00 +1.433247659e+01 +1.433247659e+01 -2.5655e+00 +1.0432e+00 -1.7719e+00 -2.1680e-01 +1.4423e+00
2272 +1.972897803e+00 +1.972897803e+00 +1.428289780e+01 +1.428289780e+01 -2.5408e+00 +1.0694e+00 -1.7567e+00 -2.0761e-01 +1.4346e+00
2419 +1.932086670e+00 +1.932086670e+00 +1.424208667e+01 +1.424208667e+01 -2.5343e+00 +1.1015e+00 -1.6925e+00 -2.1136e-01 +1.4305e+00
2420 +1.890233007e+00 +1.890233007e+00 +1.420023301e+01 +1.420023301e+01 -2.5420e+00 +1.0769e+00 -1.7325e+00 -2.0993e-01 +1.4439e+00
2425 +1.814408060e+00 +1.814408060e+00 +1.412440806e+01 +1.412440806e+01 -2.5311e+00 +1.1022e+00 -1.7080e+00 -1.9718e-01 +1.4387e+00
2481 +1.765032149e+00 +1.765032149e+00 +1.407503215e+01 +1.407503215e+01 -2.5021e+00 +1.1233e+00 -1.6974e+00 -1.9297e-01 +1.4364e+00
2574 +1.727193894e+00 +1.727193894e+00 +1.403719389e+01 +1.403719389e+01 -2.5079e+00 +1.1059e+00 -1.6882e+00 -1.7435e-01 +1.4473e+00
2580 +1.694723198e+00 +1.694723198e+00 +1.400472320e+01 +1.400472320e+01 -2.5109e+00 +1.1284e+00 -1.6815e+00 -1.6241e-01 +1.4586e+00
2596 +1.655134276e+00 +1.655134276e+00 +1.396513428e+01 +1.396513428e+01 -2.5013e+00 +1.1281e+00 -1.6797e+00 -1.7095e-01 +1.4486e+00
2669 +1.613842892e+00 +1.613842892e+00 +1.392384289e+01 +1.392384289e+01 -2.5031e+00 +1.1415e+00 -1.6621e+00 -1.5632e-01 +1.4468e+00
2803 +1.571082232e+00 +1.571082232e+00 +1.388108223e+01 +1.388108223e+01 -2.4947e+00 +1.1418e+00 -1.6497e+00 -1.5257e-01 +1.4488e+00
2842 +1.538692192e+00 +1.538692192e+00 +1.384869219e+01 +1.384869219e+01 -2.4844e+00 +1.1517e+00 -1.6334e+00 -1.4668e-01 +1.4450e+00
2882 +1.509160379e+00 +1.509160379e+00 +1.381916038e+01 +1.381916038e+01 -2.4840e+00 +1.1572e+00 -1.6350e+00 -1.4017e-01 +1.4479e+00
2912 +1.453032586e+00 +1.453032586e+00 +1.376303259e+01 +1.376303259e+01 -2.4652e+00 +1.1750e+00 -1.6106e+00 -1.3014e-01 +1.4440e+00
3056 +1.442150276e+00 +1.442150276e+00 +1.375215028e+01 +1.375215028e+01 -2.4639e+00 +1.1762e+00 -1.6047e+00 -1.2477e-01 +1.4573e+00
3187 +1.411426394e+00 +1.411426394e+00 +1.372142639e+01 +1.372142639e+01 -2.4658e+00 +1.1903e+00 -1.6070e+00 -1.2521e-01 +1.4631e+00
3252 +1.371886308e+00 +1.371886308e+00 +1.368188631e+01 +1.368188631e+01 -2.4501e+00 +1.1945e+00 -1.5876e+00 -1.1065e-01 +1.4637e+00
3285 +1.335240041e+00 +1.335240041e+00 +1.364524004e+01 +1.364524004e+01 -2.4567e+00 +1.2040e+00 -1.5775e+00 -1.0580e-01 +1.4686e+00
3337 +1.282724508e+00 +1.282724508e+00 +1.359272451e+01 +1.359272451e+01 -2.4514e+00 +1.2174e+00 -1.5560e+00 -8.4527e-02 +1.4592e+00
3364 +1.244284788e+00 +1.244284788e+00 +1.355428479e+01 +1.355428479e+01 -2.4453e+00 +1.2242e+00 -1.5476e+00 -7.9523e-02 +1.4658e+00
3564 +1.222312380e+00 +1.222312380e+00 +1.353231238e+01 +1.353231238e+01 -2.4358e+00 +1.2334e+00 -1.5459e+00 -8.8560e-02 +1.4672e+00
3652 +1.188998565e+00 +1.188998565e+00 +1.349899857e+01 +1.349899857e+01 -2.4298e+00 +1.2403e+00 -1.5377e+00 -7.8738e-02 +1.4608e+00
3674 +1.169641796e+00 +1.169641796e+00 +1.347964180e+01 +1.347964180e+01 -2.4303e+00 +1.2491e+00 -1.5273e+00 -7.1959e-02 +1.4647e+00
3680 +1.139810004e+00 +1.139810004e+00 +1.344981000e+01 +1.344981000e+01 -2.4192e+00 +1.2645e+00 -1.5201e+00 -5.9871e-02 +1.4620e+00
3753 +1.106482854e+00 +1.106482854e+00 +1.341648285e+01 +1.341648285e+01 -2.4205e+00 +1.2559e+00 -1.5156e+00 -5.5285e-02 +1.4757e+00
3842 +1.083641592e+00 +1.083641592e+00 +1.339364159e+01 +1.339364159e+01 -2.4187e+00 +1.2627e+00 -1.5046e+00 -4.1257e-02 +1.4728e+00
4004 +1.066314320e+00 +1.066314320e+00 +1.337631432e+01 +1.337631432e+01 -2.4113e+00 +1.2722e+00 -1.5010e+00 -4.7333e-02 +1.4737e+00
4048 +1.037044086e+00 +1.037044086e+00 +1.334704409e+01 +1.334704409e+01 -2.4050e+00 +1.2769e+00 -1.4936e+00 -3.9563e-02 +1.4807e+00
4070 +1.018807991e+00 +1.018807991e+00 +1.332880799e+01 +1.332880799e+01 -2.4086e+00 +1.2849e+00 -1.4867e+00 -2.4919e-02 +1.4832e+00
4114 +9.966035678e-01 +9.966035678e-01 +1.330660357e+01 +1.330660357e+01 -2.4064e+00 +1.2867e+00 -1.4801e+00 -1.8985e-02 +1.4852e+00
4202 +9.765307635e-01 +9.765307635e-01 +1.328653076e+01 +1.328653076e+01 -2.3996e+00 +1.2921e+00 -1.4735e+00 -1.4208e-02 +1.4834e+00
4246 +9.504410868e-01 +9.504410868e-01 +1.326044109e+01 +1.326044109e+01 -2.3977e+00 +1.3000e+00 -1.4633e+00 -7.8706e-03 +1.4894e+00
4280 +9.304551536e-01 +9.304551536e-01 +1.324045515e+01 +1.324045515e+01 -2.3999e+00 +1.3021e+00 -1.4504e+00 +4.9853e-03 +1.5019e+00
4356 +9.106480070e-01 +9.106480070e-01 +1.322064801e+01 +1.322064801e+01 -2.3908e+00 +1.3052e+00 -1.4535e+00 +2.4917e-03 +1.4967e+00
4409 +8.839764513e-01 +8.839764513e-01 +1.319397645e+01 +1.319397645e+01 -2.3849e+00 +1.3149e+00 -1.4429e+00 +3.3520e-02 +1.5140e+00
4430 +8.588217776e-01 +8.588217776e-01 +1.316882178e+01 +1.316882178e+01 -2.3729e+00 +1.3222e+00 -1.4264e+00 +3.1172e-02 +1.5047e+00
4437 +8.496279499e-01 +8.496279499e-01 +1.315962795e+01 +1.315962795e+01 -2.3724e+00 +1.3264e+00 -1.4299e+00 +2.9998e-02 +1.5070e+00
4510 +7.951265229e-01 +7.951265229e-01 +1.310512652e+01 +1.310512652e+01 -2.3725e+00 +1.3485e+00 -1.3994e+00 +5.2153e-02 +1.5231e+00
4562 +7.838714846e-01 +7.838714846e-01 +1.309387148e+01 +1.309387148e+01 -2.3693e+00 +1.3398e+00 -1.3970e+00 +6.7799e-02 +1.5203e+00
4752 +7.700132648e-01 +7.700132648e-01 +1.308001326e+01 +1.308001326e+01 -2.3661e+00 +1.3396e+00 -1.4021e+00 +6.1514e-02 +1.5239e+00
4774 +7.554823813e-01 +7.554823813e-01 +1.306548238e+01 +1.306548238e+01 -2.3706e+00 +1.3393e+00 -1.4045e+00 +5.9927e-02 +1.5360e+00
4792 +7.163664389e-01 +7.163664389e-01 +1.302636644e+01 +1.302636644e+01 -2.3524e+00 +1.3651e+00 -1.3811e+00 +7.9967e-02 +1.5510e+00
4928 +7.078305682e-01 +7.078305682e-01 +1.301783057e+01 +1.301783057e+01 -2.3583e+00 +1.3558e+00 -1.3824e+00 +7.8460e-02 +1.5390e+00
5243 +6.844139353e-01 +6.844139353e-01 +1.299441394e+01 +1.299441394e+01 -2.3549e+00 +1.3618e+00 -1.3753e+00 +9.0134e-02 +1.5466e+00
5326 +6.759886031e-01 +6.759886031e-01 +1.298598860e+01 +1.298598860e+01 -2.3609e+00 +1.3673e+00 -1.3628e+00 +9.9773e-02 +1.5519e+00
5390 +6.582886634e-01 +6.582886634e-01 +1.296828866e+01 +1.296828866e+01 -2.3587e+00 +1.3657e+00 -1.3672e+00 +1.0271e-01 +1.5594e+00
5443 +6.406945895e-01 +6.406945895e-01 +1.295069459e+01 +1.295069459e+01 -2.3505e+00 +1.3715e+00 -1.3571e+00 +1.1069e-01 +1.5581e+00
5581 +6.229874337e-01 +6.229874337e-01 +1.293298743e+01 +1.293298743e+01 -2.3528e+00 +1.3763e+00 -1.3517e+00 +1.2330e-01 +1.5701e+00
5641 +6.101190693e-01 +6.101190693e-01 +1.292011907e+01 +1.292011907e+01 -2.3465e+00 +1.3814e+00 -1.3432e+00 +1.2724e-01 +1.5682e+00
5726 +5.923609869e-01 +5.923609869e-01 +1.290236099e+01 +1.290236099e+01 -2.3488e+00 +1.3771e+00 -1.3432e+00 +1.3173e-01 +1.5803e+00
5808 +5.879935846e-01 +5.879935846e-01 +1.289799358e+01 +1.289799358e+01 -2.3463e+00 +1.3833e+00 -1.3380e+00 +1.2935e-01 +1.5780e+00
5945 +5.746477252e-01 +5.746477252e-01 +1.288464773e+01 +1.288464773e+01 -2.3458e+00 +1.3817e+00 -1.3345e+00 +1.3846e-01 +1.5852e+00
6028 +5.566989422e-01 +5.566989422e-01 +1.286669894e+01 +1.286669894e+01 -2.3404e+00 +1.3872e+00 -1.3279e+00 +1.4585e-01 +1.6022e+00
6050 +5.441295032e-01 +5.441295032e-01 +1.285412950e+01 +1.285412950e+01 -2.3399e+00 +1.3902e+00 -1.3228e+00 +1.5524e-01 +1.5960e+00
6203 +5.301069416e-01 +5.301069416e-01 +1.284010694e+01 +1.284010694e+01 -2.3375e+00 +1.3939e+00 -1.3182e+00 +1.5694e-01 +1.6026e+00
6314 +5.242810625e-01 +5.242810625e-01 +1.283428106e+01 +1.283428106e+01 -2.3386e+00 +1.4009e+00 -1.3092e+00 +1.6647e-01 +1.6032e+00
6347 +5.108662859e-01 +5.108662859e-01 +1.282086629e+01 +1.282086629e+01 -2.3354e+00 +1.3965e+00 -1.3072e+00 +1.7192e-01 +1.6167e+00
6364 +5.005780785e-01 +5.005780785e-01 +1.281057808e+01 +1.281057808e+01 -2.3351e+00 +1.4053e+00 -1.3044e+00 +1.7205e-01 +1.6161e+00
6470 +4.746774498e-01 +4.746774498e-01 +1.278467745e+01 +1.278467745e+01 -2.3285e+00 +1.4091e+00 -1.2988e+00 +1.8961e-01 +1.6367e+00
6593 +4.640253924e-01 +4.640253924e-01 +1.277402539e+01 +1.277402539e+01 -2.3325e+00 +1.4075e+00 -1.2920e+00 +1.9605e-01 +1.6389e+00
6677 +4.529491410e-01 +4.529491410e-01 +1.276294914e+01 +1.276294914e+01 -2.3314e+00 +1.4147e+00 -1.2853e+00 +2.0042e-01 +1.6462e+00
6756 +4.459147887e-01 +4.459147887e-01 +1.275591479e+01 +1.275591479e+01 -2.3272e+00 +1.4191e+00 -1.2828e+00 +2.0203e-01 +1.6483e+00
6798 +4.342350733e-01 +4.342350733e-01 +1.274423507e+01 +1.274423507e+01 -2.3267e+00 +1.4179e+00 -1.2813e+00 +2.0794e-01 +1.6487e+00
6836 +4.237909286e-01 +4.237909286e-01 +1.273379093e+01 +1.273379093e+01 -2.3260e+00 +1.4190e+00 -1.2738e+00 +2.2047e-01 +1.6555e+00
6974 +4.134603432e-01 +4.134603432e-01 +1.272346034e+01 +1.272346034e+01 -2.3236e+00 +1.4208e+00 -1.2710e+00 +2.2257e-01 +1.6647e+00
6986 +3.962314132e-01 +3.962314132e-01 +1.270623141e+01 +1.270623141e+01 -2.3217e+00 +1.4265e+00 -1.2659e+00 +2.3267e-01 +1.6719e+00
7035 +3.803547722e-01 +3.803547722e-01 +1.269035477e+01 +1.269035477e+01 -2.3168e+00 +1.4320e+00 -1.2581e+00 +2.4014e-01 +1.6780e+00
7248 +3.776548956e-01 +3.776548956e-01 +1.268765490e+01 +1.268765490e+01 -2.3175e+00 +1.4308e+00 -1.2572e+00 +2.4348e-01 +1.6832e+00
7333 +3.708848403e-01 +3.708848403e-01 +1.268088484e+01 +1.268088484e+01 -2.3157e+00 +1.4333e+00 -1.2538e+00 +2.4760e-01 +1.6853e+00
7366 +3.587961412e-01 +3.587961412e-01 +1.266879614e+01 +1.266879614e+01 -2.3152e+00 +1.4387e+00 -1.2454e+00 +2.5321e-01 +1.6930e+00
7436 +3.542881129e-01 +3.542881129e-01 +1.266428811e+01 +1.266428811e+01 -2.3155e+00 +1.4372e+00 -1.2473e+00 +2.5916e-01 +1.7007e+00
7564 +3.464711574e-01 +3.464711574e-01 +1.265647116e+01 +1.265647116e+01 -2.3131e+00 +1.4387e+00 -1.2400e+00 +2.6487e-01 +1.7068e+00
7634 +3.388179109e-01 +3.388179109e-01 +1.264881791e+01 +1.264881791e+01 -2.3126e+00 +1.4445e+00 -1.2383e+00 +2.6620e-01 +1.7057e+00
7816 +3.250329967e-01 +3.250329967e-01 +1.263503300e+01 +1.263503300e+01 -2.3105e+00 +1.4453e+00 -1.2335e+00 +2.8096e-01 +1.7254e+00
7832 +3.235013028e-01 +3.235013028e-01 +1.263350130e+01 +1.263350130e+01 -2.3117e+00 +1.4458e+00 -1.2321e+00 +2.7875e-01 +1.7187e+00
7869 +3.020793394e-01 +3.020793394e-01 +1.261207934e+01 +1.261207934e+01 -2.3064e+00 +1.4511e+00 -1.2222e+00 +2.9442e-01 +1.7388e+00
7960 +2.893598469e-01 +2.893598469e-01 +1.259935985e+01 +1.259935985e+01 -2.3012e+00 +1.4608e+00 -1.2146e+00 +3.0191e-01 +1.7435e+00
8118 +2.861133637e-01 +2.861133637e-01 +1.259611336e+01 +1.259611336e+01 -2.3053e+00 +1.4579e+00 -1.2150e+00 +3.0501e-01 +1.7476e+00
8162 +2.801356829e-01 +2.801356829e-01 +1.259013568e+01 +1.259013568e+01 -2.3009e+00 +1.4613e+00 -1.2108e+00 +3.0752e-01 +1.7545e+00
8171 +2.678792252e-01 +2.678792252e-01 +1.257787923e+01 +1.257787923e+01 -2.3017e+00 +1.4632e+00 -1.2036e+00 +3.1715e-01 +1.7594e+00
8421 +2.616688093e-01 +2.616688093e-01 +1.257166881e+01 +1.257166881e+01 -2.2988e+00 +1.4651e+00 -1.2016e+00 +3.2085e-01 +1.7681e+00
8459 +2.550587727e-01 +2.550587727e-01 +1.256505877e+01 +1.256505877e+01 -2.2988e+00 +1.4682e+00 -1.1975e+00 +3.2675e-01 +1.7703e+00
8582 +2.510441219e-01 +2.510441219e-01 +1.256104412e+01 +1.256104412e+01 -2.2965e+00 +1.4678e+00 -1.1928e+00 +3.3668e-01 +1.7783e+00
8683 +2.439723306e-01 +2.439723306e-01 +1.255397233e+01 +1.255397233e+01 -2.2971e+00 +1.4702e+00 -1.1926e+00 +3.3446e-01 +1.7832e+00
8791 +2.398136403e-01 +2.398136403e-01 +1.254981364e+01 +1.254981364e+01 -2.2986e+00 +1.4716e+00 -1.1883e+00 +3.4023e-01 +1.7874e+00
8892 +2.342509365e-01 +2.342509365e-01 +1.254425094e+01 +1.254425094e+01 -2.2976e+00 +1.4738e+00 -1.1874e+00 +3.4444e-01 +1.7943e+00
9022 +2.283980863e-01 +2.283980863e-01 +1.253839809e+01 +1.253839809e+01 -2.2947e+00 +1.4739e+00 -1.1849e+00 +3.5125e-01 +1.7990e+00
9150 +2.237078230e-01 +2.237078230e-01 +1.253370782e+01 +1.253370782e+01 -2.2954e+00 +1.4752e+00 -1.1817e+00 +3.5290e-01 +1.8026e+00
9316 +2.181554601e-01 +2.181554601e-01 +1.252815546e+01 +1.252815546e+01 -2.2943e+00 +1.4764e+00 -1.1789e+00 +3.5746e-01 +1.8100e+00
9385 +2.113194426e-01 +2.113194426e-01 +1.252131944e+01 +1.252131944e+01 -2.2913e+00 +1.4798e+00 -1.1756e+00 +3.6319e-01 +1.8148e+00
9446 +2.084811739e-01 +2.084811739e-01 +1.251848117e+01 +1.251848117e+01 -2.2888e+00 +1.4850e+00 -1.1725e+00 +3.7247e-01 +1.8250e+00
9479 +2.027256622e-01 +2.027256622e-01 +1.251272566e+01 +1.251272566e+01 -2.2884e+00 +1.4825e+00 -1.1701e+00 +3.7148e-01 +1.8285e+00
9496 +1.982691327e-01 +1.982691327e-01 +1.250826913e+01 +1.250826913e+01 -2.2921e+00 +1.4833e+00 -1.1652e+00 +3.7706e-01 +1.8365e+00
9800 +1.941650197e-01 +1.941650197e-01 +1.250416502e+01 +1.250416502e+01 -2.2889e+00 +1.4841e+00 -1.1630e+00 +3.8114e-01 +1.8427e+00
9846 +1.904668468e-01 +1.904668468e-01 +1.250046685e+01 +1.250046685e+01 -2.2891e+00 +1.4880e+00 -1.1609e+00 +3.8169e-01 +1.8419e+00
9975 +1.856644344e-01 +1.856644344e-01 +1.249566443e+01 +1.249566443e+01 -2.2906e+00 +1.4904e+00 -1.1581e+00 +3.9389e-01 +1.8556e+00
10022 +1.789619994e-01 +1.789619994e-01 +1.248896200e+01 +1.248896200e+01 -2.2893e+00 +1.4888e+00 -1.1533e+00 +3.9893e-01 +1.8654e+00
10161 +1.775101740e-01 +1.775101740e-01 +1.248751017e+01 +1.248751017e+01 -2.2883e+00 +1.4894e+00 -1.1556e+00 +3.9777e-01 +1.8633e+00
10244 +1.678001632e-01 +1.678001632e-01 +1.247780016e+01 +1.247780016e+01 -2.2839e+00 +1.4960e+00 -1.1505e+00 +4.0412e-01 +1.8694e+00
10369 +1.659331098e-01 +1.659331098e-01 +1.247593311e+01 +1.247593311e+01 -2.2852e+00 +1.4953e+00 -1.1487e+00 +4.0678e-01 +1.8696e+00
10533 +1.613912560e-01 +1.613912560e-01 +1.247139126e+01 +1.247139126e+01 -2.2832e+00 +1.4956e+00 -1.1450e+00 +4.0990e-01 +1.8752e+00
10769 +1.550064839e-01 +1.550064839e-01 +1.246500648e+01 +1.246500648e+01 -2.2842e+00 +1.4974e+00 -1.1416e+00 +4.2171e-01 +1.8911e+00
10851 +1.545654693e-01 +1.545654693e-01 +1.246456547e+01 +1.246456547e+01 -2.2805e+00 +1.4975e+00 -1.1402e+00 +4.2307e-01 +1.8924e+00
10890 +1.508185675e-01 +1.508185675e-01 +1.246081857e+01 +1.246081857e+01 -2.2805e+00 +1.5000e+00 -1.1403e+00 +4.2074e-01 +1.8908e+00
10916 +1.477656066e-01 +1.477656066e-01 +1.245776561e+01 +1.245776561e+01 -2.2822e+00 +1.5009e+00 -1.1369e+00 +4.2735e-01 +1.8966e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.449465290e+04 +4.449465290e+04 +4.349465290e+04 +4.349465290e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +4.149900229e+04 +4.149900229e+04 +4.049900229e+04 +4.049900229e+04 +2.2020e+00 -1.1575e+00 +2.4639e+00 +3.4847e-01 -1.0673e+00
122 +3.841261240e+04 +3.841261240e+04 +3.741261240e+04 +3.741261240e+04 +1.6364e+00 -1.1531e+00 +2.0691e+00 +1.6366e-01 -1.7780e+00
128 +2.894666296e+04 +2.894666296e+04 +2.794666296e+04 +2.794666296e+04 +2.6394e+00 -1.5639e+00 +2.4162e+00 -1.6646e-01 -1.6534e+00
134 +2.443982647e+04 +2.443982647e+04 +2.343982647e+04 +2.343982647e+04 +2.7636e+00 -1.7275e+00 +7.4574e-01 -5.7623e-01 -2.4502e+00
144 +2.280724025e+04 +2.280724025e+04 +2.180724025e+04 +2.180724025e+04 +2.9045e+00 -1.0831e+00 +2.3138e+00 -4.3320e-01 -9.3607e-01
148 +1.946621910e+04 +1.946621910e+04 +1.846621910e+04 +1.846621910e+04 +2.2790e+00 -2.0664e+00 +1.8517e+00 -5.6893e-01 -1.6676e+00
