% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +2.185944067e+02 +2.185944067e+02 +3.217544067e+02 +3.217544067e+02 -1.0947e+00 -1.0236e+00
27 +1.775836302e+02 +1.775836302e+02 +2.807436302e+02 +2.807436302e+02 -1.2086e+00 -9.4055e-01
29 +1.613167336e+02 +1.613167336e+02 +2.644767336e+02 +2.644767336e+02 -1.0827e+00 -8.0687e-01
51 +1.552898015e+02 +1.552898015e+02 +2.584498015e+02 +2.584498015e+02 -1.2152e+00 -8.5681e-01
53 +1.340644701e+02 +1.340644701e+02 +2.372244701e+02 +2.372244701e+02 -8.4161e-01 -4.6959e-01
54 +4.303825172e+01 +4.303825172e+01 +1.461982517e+02 +1.461982517e+02 -1.3596e+00 -3.0396e-01
68 +3.208620050e+00 +3.208620050e+00 +1.063686200e+02 +1.063686200e+02 -1.3820e+00 +4.9457e-01
88 +2.614305242e+00 +2.614305242e+00 +1.057743052e+02 +1.057743052e+02 -1.3660e+00 +4.7649e-01
94 +5.390534403e-02 +5.390534403e-02 +1.032139053e+02 +1.032139053e+02 -6.1909e-01 +9.8569e-01
1245 +4.870545036e-02 +4.870545036e-02 +1.032087055e+02 +1.032087055e+02 -6.4587e-01 +9.5157e-01
1296 +4.515511880e-02 +4.515511880e-02 +1.032051551e+02 +1.032051551e+02 -6.1509e-01 +1.0164e+00
1337 +3.755117447e-02 +3.755117447e-02 +1.031975512e+02 +1.031975512e+02 -6.2453e-01 +9.9090e-01
1358 +3.003354310e-02 +3.003354310e-02 +1.031900335e+02 +1.031900335e+02 -5.8742e-01 +1.0443e+00
1926 +2.898937459e-02 +2.898937459e-02 +1.031889894e+02 +1.031889894e+02 -6.0103e-01 +1.0292e+00
2024 +2.606725752e-02 +2.606725752e-02 +1.031860673e+02 +1.031860673e+02 -5.8870e-01 +1.0462e+00
2031 +2.289315916e-02 +2.289315916e-02 +1.031828932e+02 +1.031828932e+02 -5.6799e-01 +1.0912e+00
2121 +2.079454042e-02 +2.079454042e-02 +1.031807945e+02 +1.031807945e+02 -5.7384e-01 +1.0766e+00
2302 +2.032187288e-02 +2.032187288e-02 +1.031803219e+02 +1.031803219e+02 -5.7324e-01 +1.0752e+00
2364 +1.976804327e-02 +1.976804327e-02 +1.031797680e+02 +1.031797680e+02 -5.6940e-01 +1.0800e+00
2378 +1.897538294e-02 +1.897538294e-02 +1.031789754e+02 +1.031789754e+02 -5.6611e-01 +1.0855e+00
2389 +1.777654564e-02 +1.777654564e-02 +1.031777765e+02 +1.031777765e+02 -5.6391e-01 +1.0911e+00
2967 +1.735563098e-02 +1.735563098e-02 +1.031773556e+02 +1.031773556e+02 -5.5954e-01 +1.1023e+00
2972 +1.670301679e-02 +1.670301679e-02 +1.031767030e+02 +1.031767030e+02 -5.5886e-01 +1.1024e+00
3020 +1.648053093e-02 +1.648053093e-02 +1.031764805e+02 +1.031764805e+02 -5.5877e-01 +1.0998e+00
3054 +1.580313466e-02 +1.580313466e-02 +1.031758031e+02 +1.031758031e+02 -5.5570e-01 +1.1048e+00
3088 +1.427857626e-02 +1.427857626e-02 +1.031742786e+02 +1.031742786e+02 -5.5017e-01 +1.1165e+00
3266 +1.318528788e-02 +1.318528788e-02 +1.031731853e+02 +1.031731853e+02 -5.4562e-01 +1.1241e+00
3310 +1.287313692e-02 +1.287313692e-02 +1.031728731e+02 +1.031728731e+02 -5.4409e-01 +1.1273e+00
3347 +1.182393826e-02 +1.182393826e-02 +1.031718239e+02 +1.031718239e+02 -5.3763e-01 +1.1361e+00
3434 +1.156139746e-02 +1.156139746e-02 +1.031715614e+02 +1.031715614e+02 -5.3635e-01 +1.1425e+00
3640 +1.124850274e-02 +1.124850274e-02 +1.031712485e+02 +1.031712485e+02 -5.3670e-01 +1.1404e+00
3779 +1.108788547e-02 +1.108788547e-02 +1.031710879e+02 +1.031710879e+02 -5.3607e-01 +1.1412e+00
3836 +1.088246945e-02 +1.088246945e-02 +1.031708825e+02 +1.031708825e+02 -5.3480e-01 +1.1424e+00
3894 +1.065933582e-02 +1.065933582e-02 +1.031706593e+02 +1.031706593e+02 -5.3404e-01 +1.1446e+00
3908 +1.019843945e-02 +1.019843945e-02 +1.031701984e+02 +1.031701984e+02 -5.3160e-01 +1.1483e+00
3967 +9.915147796e-03 +9.915147796e-03 +1.031699151e+02 +1.031699151e+02 -5.2804e-01 +1.1575e+00
4009 +9.571396393e-03 +9.571396393e-03 +1.031695714e+02 +1.031695714e+02 -5.2832e-01 +1.1541e+00
4101 +9.038687620e-03 +9.038687620e-03 +1.031690387e+02 +1.031690387e+02 -5.2587e-01 +1.1592e+00
4131 +8.558706496e-03 +8.558706496e-03 +1.031685587e+02 +1.031685587e+02 -5.2331e-01 +1.1639e+00
4237 +8.434459847e-03 +8.434459847e-03 +1.031684345e+02 +1.031684345e+02 -5.2264e-01 +1.1651e+00
% function evaluation | noise-free fitness - Fopt (3.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359147023e+02 +1.359147023e+02 +1.682647023e+02 +1.682647023e+02 +0.0000e+00 +0.0000e+00
26 +2.772160263e+01 +2.772160263e+01 +6.007160263e+01 +6.007160263e+01 +8.5476e-02 +1.3004e+00
60 +8.009059976e+00 +8.009059976e+00 +4.035905998e+01 +4.035905998e+01 -1.0056e-01 +1.4894e+00
99 +7.913544938e+00 +7.913544938e+00 +4.026354494e+01 +4.026354494e+01 -8.3674e-02 +1.4311e+00
174 +7.681164495e+00 +7.681164495e+00 +4.003116450e+01 +4.003116450e+01 -1.6452e-02 +1.2282e+00
220 +7.556340379e+00 +7.556340379e+00 +3.990634038e+01 +3.990634038e+01 +1.2695e-03 +1.1627e+00
347 +7.299483863e+00 +7.299483863e+00 +3.964948386e+01 +3.964948386e+01 +3.3711e-02 +9.9986e-01
466 +7.156952176e+00 +7.156952176e+00 +3.950695218e+01 +3.950695218e+01 +5.8448e-02 +9.4983e-01
656 +7.073479481e+00 +7.073479481e+00 +3.942347948e+01 +3.942347948e+01 +6.9801e-02 +8.9654e-01
799 +6.904061736e+00 +6.904061736e+00 +3.925406174e+01 +3.925406174e+01 +1.2000e-01 +7.6361e-01
1226 +6.739168542e+00 +6.739168542e+00 +3.908916854e+01 +3.908916854e+01 +1.3593e-01 +6.9318e-01
1348 +6.556250634e+00 +6.556250634e+00 +3.890625063e+01 +3.890625063e+01 +1.8125e-01 +5.6450e-01
1521 +6.415988243e+00 +6.415988243e+00 +3.876598824e+01 +3.876598824e+01 +1.9939e-01 +4.9579e-01
1723 +6.289407589e+00 +6.289407589e+00 +3.863940759e+01 +3.863940759e+01 +2.2153e-01 +4.1650e-01
1800 +6.164701754e+00 +6.164701754e+00 +3.851470175e+01 +3.851470175e+01 +2.4869e-01 +3.4548e-01
1925 +5.844981249e+00 +5.844981249e+00 +3.819498125e+01 +3.819498125e+01 +3.5008e-01 +8.8002e-02
2045 +5.507046657e+00 +5.507046657e+00 +3.785704666e+01 +3.785704666e+01 +4.2394e-01 -1.0936e-01
2085 +5.344278328e+00 +5.344278328e+00 +3.769427833e+01 +3.769427833e+01 +4.1981e-01 -1.5243e-01
2511 +5.236380705e+00 +5.236380705e+00 +3.758638071e+01 +3.758638071e+01 +4.4183e-01 -1.9373e-01
2568 +5.122918560e+00 +5.122918560e+00 +3.747291856e+01 +3.747291856e+01 +4.7843e-01 -2.6879e-01
2823 +4.988339930e+00 +4.988339930e+00 +3.733833993e+01 +3.733833993e+01 +4.9595e-01 -3.3553e-01
2902 +4.836952514e+00 +4.836952514e+00 +3.718695251e+01 +3.718695251e+01 +5.3010e-01 -4.1972e-01
2922 +4.747154348e+00 +4.747154348e+00 +3.709715435e+01 +3.709715435e+01 +5.7406e-01 -4.9070e-01
3041 +4.588423535e+00 +4.588423535e+00 +3.693842353e+01 +3.693842353e+01 +5.9747e-01 -5.9693e-01
3094 +4.392992239e+00 +4.392992239e+00 +3.674299224e+01 +3.674299224e+01 +6.3422e-01 -6.6366e-01
3285 +4.361495623e+00 +4.361495623e+00 +3.671149562e+01 +3.671149562e+01 +6.4108e-01 -6.7502e-01
3331 +4.196596717e+00 +4.196596717e+00 +3.654659672e+01 +3.654659672e+01 +6.9070e-01 -7.5843e-01
3348 +4.038138830e+00 +4.038138830e+00 +3.638813883e+01 +3.638813883e+01 +9.5629e-01 -1.1651e+00
3358 +3.913418514e+00 +3.913418514e+00 +3.626341851e+01 +3.626341851e+01 +7.6191e-01 -9.0077e-01
3369 +2.587391576e+00 +2.587391576e+00 +3.493739158e+01 +3.493739158e+01 +1.1844e+00 -1.5156e+00
3589 +1.462074423e+00 +1.462074423e+00 +3.381207442e+01 +3.381207442e+01 +1.5673e+00 -1.7977e+00
3803 +1.129701925e+00 +1.129701925e+00 +3.347970192e+01 +3.347970192e+01 +1.7069e+00 -1.8859e+00
3858 +1.072872037e+00 +1.072872037e+00 +3.342287204e+01 +3.342287204e+01 +1.9753e+00 -1.8679e+00
3860 +1.044812323e+00 +1.044812323e+00 +3.339481232e+01 +3.339481232e+01 +1.7077e+00 -1.8539e+00
3862 +6.564762626e-01 +6.564762626e-01 +3.300647626e+01 +3.300647626e+01 +1.9254e+00 -1.8290e+00
3875 +6.367323407e-01 +6.367323407e-01 +3.298673234e+01 +3.298673234e+01 +2.1109e+00 -1.7623e+00
3894 +4.787933148e-01 +4.787933148e-01 +3.282879331e+01 +3.282879331e+01 +2.0804e+00 -1.7102e+00
4051 +3.631413916e-01 +3.631413916e-01 +3.271314139e+01 +3.271314139e+01 +2.2066e+00 -1.5997e+00
4126 +3.017973756e-01 +3.017973756e-01 +3.265179738e+01 +3.265179738e+01 +2.3515e+00 -1.5102e+00
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747389128e+02 +7.747389128e+02 +2.694789128e+02 +2.694789128e+02 +0.0000e+00 +0.0000e+00
2 +1.048440083e+02 +1.048440083e+02 -4.004159917e+02 -4.004159917e+02 -6.5249e-01 +9.2796e-01
3 +1.007962881e+02 +1.007962881e+02 -4.044637119e+02 -4.044637119e+02 -5.4175e-01 +1.0288e+00
4 +8.301646815e+01 +8.301646815e+01 -4.222435319e+02 -4.222435319e+02 -7.9281e-01 +9.7415e-01
8 +8.016700811e+01 +8.016700811e+01 -4.250929919e+02 -4.250929919e+02 -6.1526e-01 +1.0813e+00
9 +6.450504721e+01 +6.450504721e+01 -4.407549528e+02 -4.407549528e+02 -6.3922e-01 +1.1577e+00
18 +5.662440096e+01 +5.662440096e+01 -4.486355990e+02 -4.486355990e+02 -7.3479e-01 +1.1563e+00
25 +1.786827823e+01 +1.786827823e+01 -4.873917218e+02 -4.873917218e+02 -7.7207e-01 +1.4742e+00
52 +1.774112155e+01 +1.774112155e+01 -4.875188784e+02 -4.875188784e+02 -6.5673e-01 +1.5315e+00
55 +5.469564651e-01 +5.469564651e-01 -5.047130435e+02 -5.047130435e+02 -6.6785e-01 +1.9633e+00
93 +4.568951514e-01 +4.568951514e-01 -5.048031048e+02 -5.048031048e+02 -5.9676e-01 +1.9635e+00
103 +1.868278595e-01 +1.868278595e-01 -5.050731721e+02 -5.050731721e+02 -3.2551e-01 +2.2371e+00
1243 +1.853705657e-01 +1.853705657e-01 -5.050746294e+02 -5.050746294e+02 -3.7939e-01 +2.1832e+00
1266 +1.745802746e-01 +1.745802746e-01 -5.050854197e+02 -5.050854197e+02 -3.7905e-01 +2.1896e+00
1294 +1.548710951e-01 +1.548710951e-01 -5.051051289e+02 -5.051051289e+02 -3.4887e-01 +2.2404e+00
1328 +1.329639269e-01 +1.329639269e-01 -5.051270361e+02 -5.051270361e+02 -3.2908e-01 +2.2541e+00
1333 +1.203778228e-01 +1.203778228e-01 -5.051396222e+02 -5.051396222e+02 -3.1104e-01 +2.2825e+00
2122 +1.189726092e-01 +1.189726092e-01 -5.051410274e+02 -5.051410274e+02 -3.0999e-01 +2.2821e+00
2177 +1.130470467e-01 +1.130470467e-01 -5.051469530e+02 -5.051469530e+02 -2.9944e-01 +2.2987e+00
2238 +1.118972726e-01 +1.118972726e-01 -5.051481027e+02 -5.051481027e+02 -2.9807e-01 +2.3002e+00
2345 +1.089040339e-01 +1.089040339e-01 -5.051510960e+02 -5.051510960e+02 -2.9506e-01 +2.2999e+00
2356 +1.067918941e-01 +1.067918941e-01 -5.051532081e+02 -5.051532081e+02 -2.8882e-01 +2.3047e+00
2379 +1.045666989e-01 +1.045666989e-01 -5.051554333e+02 -5.051554333e+02 -2.8411e-01 +2.3103e+00
2466 +9.940468060e-02 +9.940468060e-02 -5.051605953e+02 -5.051605953e+02 -2.8019e-01 +2.3224e+00
2468 +9.614197353e-02 +9.614197353e-02 -5.051638580e+02 -5.051638580e+02 -2.7519e-01 +2.3286e+00
2490 +9.498952206e-02 +9.498952206e-02 -5.051650105e+02 -5.051650105e+02 -2.6742e-01 +2.3447e+00
2496 +8.452634970e-02 +8.452634970e-02 -5.051754737e+02 -5.051754737e+02 -2.5079e-01 +2.3567e+00
2711 +8.281646754e-02 +8.281646754e-02 -5.051771835e+02 -5.051771835e+02 -2.5278e-01 +2.3604e+00
2868 +8.030501460e-02 +8.030501460e-02 -5.051796950e+02 -5.051796950e+02 -2.4799e-01 +2.3644e+00
2880 +7.877099604e-02 +7.877099604e-02 -5.051812290e+02 -5.051812290e+02 -2.3408e-01 +2.3783e+00
2886 +7.299358939e-02 +7.299358939e-02 -5.051870064e+02 -5.051870064e+02 -2.3447e-01 +2.3836e+00
2924 +7.140973978e-02 +7.140973978e-02 -5.051885903e+02 -5.051885903e+02 -2.3221e-01 +2.3880e+00
2964 +7.041359448e-02 +7.041359448e-02 -5.051895864e+02 -5.051895864e+02 -2.1849e-01 +2.4015e+00
2967 +6.895480677e-02 +6.895480677e-02 -5.051910452e+02 -5.051910452e+02 -2.1178e-01 +2.4104e+00
2968 +6.294953635e-02 +6.294953635e-02 -5.051970505e+02 -5.051970505e+02 -2.1563e-01 +2.4121e+00
2973 +5.985138078e-02 +5.985138078e-02 -5.052001486e+02 -5.052001486e+02 -2.0089e-01 +2.4425e+00
2983 +5.728382320e-02 +5.728382320e-02 -5.052027162e+02 -5.052027162e+02 -1.9367e-01 +2.4542e+00
3025 +5.323840679e-02 +5.323840679e-02 -5.052067616e+02 -5.052067616e+02 -1.9570e-01 +2.4429e+00
3065 +4.714363173e-02 +4.714363173e-02 -5.052128564e+02 -5.052128564e+02 -1.7989e-01 +2.4653e+00
3088 +4.506796157e-02 +4.506796157e-02 -5.052149320e+02 -5.052149320e+02 -1.6726e-01 +2.4950e+00
3108 +3.470208129e-02 +3.470208129e-02 -5.052252979e+02 -5.052252979e+02 -1.5020e-01 +2.5138e+00
3388 +3.437675184e-02 +3.437675184e-02 -5.052256232e+02 -5.052256232e+02 -1.5057e-01 +2.5150e+00
3394 +3.363459165e-02 +3.363459165e-02 -5.052263654e+02 -5.052263654e+02 -1.4139e-01 +2.5355e+00
3405 +3.292100176e-02 +3.292100176e-02 -5.052270790e+02 -5.052270790e+02 -1.4548e-01 +2.5258e+00
3482 +3.167519758e-02 +3.167519758e-02 -5.052283248e+02 -5.052283248e+02 -1.4282e-01 +2.5270e+00
3522 +3.161759954e-02 +3.161759954e-02 -5.052283824e+02 -5.052283824e+02 -1.4301e-01 +2.5278e+00
3619 +3.064515804e-02 +3.064515804e-02 -5.052293548e+02 -5.052293548e+02 -1.4014e-01 +2.5319e+00
3686 +2.958264081e-02 +2.958264081e-02 -5.052304174e+02 -5.052304174e+02 -1.3379e-01 +2.5396e+00
3691 +2.921061567e-02 +2.921061567e-02 -5.052307894e+02 -5.052307894e+02 -1.3590e-01 +2.5404e+00
3706 +2.751519855e-02 +2.751519855e-02 -5.052324848e+02 -5.052324848e+02 -1.3048e-01 +2.5500e+00
3768 +2.653121203e-02 +2.653121203e-02 -5.052334688e+02 -5.052334688e+02 -1.2775e-01 +2.5521e+00
3973 +2.560732999e-02 +2.560732999e-02 -5.052343927e+02 -5.052343927e+02 -1.2514e-01 +2.5570e+00
4011 +2.473260217e-02 +2.473260217e-02 -5.052352674e+02 -5.052352674e+02 -1.2245e-01 +2.5622e+00
4030 +2.451364007e-02 +2.451364007e-02 -5.052354864e+02 -5.052354864e+02 -1.2046e-01 +2.5634e+00
4045 +2.220363942e-02 +2.220363942e-02 -5.052377964e+02 -5.052377964e+02 -1.1420e-01 +2.5758e+00
4177 +2.186757905e-02 +2.186757905e-02 -5.052381324e+02 -5.052381324e+02 -1.1224e-01 +2.5809e+00
4228 +2.046076961e-02 +2.046076961e-02 -5.052395392e+02 -5.052395392e+02 -1.0711e-01 +2.5863e+00
4238 +1.980745312e-02 +1.980745312e-02 -5.052401925e+02 -5.052401925e+02 -1.0570e-01 +2.5913e+00
4297 +1.825211181e-02 +1.825211181e-02 -5.052417479e+02 -5.052417479e+02 -1.0018e-01 +2.6006e+00
4316 +1.737548194e-02 +1.737548194e-02 -5.052426245e+02 -5.052426245e+02 -9.5153e-02 +2.6066e+00
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816688751e+03 +2.816688751e+03 +2.293548751e+03 +2.293548751e+03 +0.0000e+00 +0.0000e+00
35 +1.978249663e+03 +1.978249663e+03 +1.455109663e+03 +1.455109663e+03 +2.4225e-01 +2.3886e+00
41 +1.046905136e+03 +1.046905136e+03 +5.237651357e+02 +5.237651357e+02 +2.5569e-03 +2.0897e+00
48 +4.871664771e+01 +4.871664771e+01 -4.744233523e+02 -4.744233523e+02 -7.0866e-01 +2.1950e+00
51 +3.161910712e+01 +3.161910712e+01 -4.915208929e+02 -4.915208929e+02 -4.6843e-01 +2.1430e+00
64 +2.147920189e+01 +2.147920189e+01 -5.016607981e+02 -5.016607981e+02 -3.5528e-01 +2.8438e+00
112 +9.179760361e+00 +9.179760361e+00 -5.139602396e+02 -5.139602396e+02 -5.5934e-01 +2.4904e+00
3177 +9.027091395e+00 +9.027091395e+00 -5.141129086e+02 -5.141129086e+02 -5.0350e+00 +1.3791e-01
3562 +8.904915504e+00 +8.904915504e+00 -5.142350845e+02 -5.142350845e+02 -5.0088e+00 +4.7438e-02
3870 +8.675180636e+00 +8.675180636e+00 -5.144648194e+02 -5.144648194e+02 -4.9695e+00 -1.0573e-01
4018 +8.474396926e+00 +8.474396926e+00 -5.146656031e+02 -5.146656031e+02 -4.9380e+00 -2.3147e-01
4166 +8.166423098e+00 +8.166423098e+00 -5.149735769e+02 -5.149735769e+02 -4.8745e+00 -4.5670e-01
