% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1731 +5.727903674e-02 +5.727903674e-02 -4.450272096e+01 -4.450272096e+01 +7.5067e-01 -4.3176e+00 +3.6383e+00
1796 +5.487251974e-02 +5.487251974e-02 -4.450512748e+01 -4.450512748e+01 +7.5072e-01 -4.3174e+00 +3.6383e+00
1848 +4.563406867e-02 +4.563406867e-02 -4.451436593e+01 -4.451436593e+01 +7.5072e-01 -4.3175e+00 +3.6383e+00
1918 +4.012543399e-02 +4.012543399e-02 -4.451987457e+01 -4.451987457e+01 +7.5077e-01 -4.3174e+00 +3.6383e+00
1933 +3.795845105e-02 +3.795845105e-02 -4.452204155e+01 -4.452204155e+01 +7.5078e-01 -4.3174e+00 +3.6383e+00
1946 +3.655738889e-02 +3.655738889e-02 -4.452344261e+01 -4.452344261e+01 +7.5081e-01 -4.3174e+00 +3.6382e+00
2090 +3.627504744e-02 +3.627504744e-02 -4.452372495e+01 -4.452372495e+01 +7.5077e-01 -4.3174e+00 +3.6383e+00
2227 +3.508271263e-02 +3.508271263e-02 -4.452491729e+01 -4.452491729e+01 +7.5079e-01 -4.3174e+00 +3.6382e+00
2248 +3.432528419e-02 +3.432528419e-02 -4.452567472e+01 -4.452567472e+01 +7.5078e-01 -4.3174e+00 +3.6383e+00
2332 +3.368871378e-02 +3.368871378e-02 -4.452631129e+01 -4.452631129e+01 +7.5078e-01 -4.3174e+00 +3.6383e+00
2735 +3.304276816e-02 +3.304276816e-02 -4.452695723e+01 -4.452695723e+01 +7.5078e-01 -4.3174e+00 +3.6383e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756941011e+01 +1.756941011e+01 +8.198941011e+01 +8.198941011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.125468023e+01 +1.125468023e+01 +7.567468023e+01 +7.567468023e+01 -2.1623e+00 -1.6116e+00 -6.8343e-01
12 +9.158886890e+00 +9.158886890e+00 +7.357888689e+01 +7.357888689e+01 -1.9897e+00 -1.4969e+00 -6.5349e-01
24 +5.687822932e+00 +5.687822932e+00 +7.010782293e+01 +7.010782293e+01 -2.1485e+00 -1.4801e+00 -6.9918e-01
73 +4.030721608e+00 +4.030721608e+00 +6.845072161e+01 +6.845072161e+01 -2.2473e+00 -1.3421e+00 -6.1326e-01
142 +1.868341996e+00 +1.868341996e+00 +6.628834200e+01 +6.628834200e+01 -1.8486e+00 -1.2871e+00 -3.1654e-01
1004 +1.428553416e+00 +1.428553416e+00 +6.584855342e+01 +6.584855342e+01 -2.2692e+00 +1.0548e-01 +2.2112e+00
9174 +1.370965474e+00 +1.370965474e+00 +6.579096547e+01 +6.579096547e+01 -1.8140e+00 -6.0527e+00 +3.4595e+00
9275 +1.183716772e+00 +1.183716772e+00 +6.560371677e+01 +6.560371677e+01 -1.8140e+00 -6.0528e+00 +3.4588e+00
9392 +1.150348476e+00 +1.150348476e+00 +6.557034848e+01 +6.557034848e+01 -1.8138e+00 -6.0528e+00 +3.4593e+00
9592 +1.144351862e+00 +1.144351862e+00 +6.556435186e+01 +6.556435186e+01 -1.8138e+00 -6.0520e+00 +3.4593e+00
9768 +1.116132613e+00 +1.116132613e+00 +6.553613261e+01 +6.553613261e+01 -1.8139e+00 -6.0523e+00 +3.4591e+00
24328 +9.145536982e-01 +9.145536982e-01 +6.533455370e+01 +6.533455370e+01 +4.9763e-01 -4.9078e+00 +4.0986e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075892013e+01 +3.075892013e+01 +1.058989201e+02 +1.058989201e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.605469493e+01 +1.605469493e+01 +9.119469493e+01 +9.119469493e+01 +4.9237e+00 -3.8001e+00 +1.2186e-01
6 +1.534191251e+01 +1.534191251e+01 +9.048191251e+01 +9.048191251e+01 +4.7905e+00 -3.9934e+00 +1.4324e-01
8 +1.174251069e+01 +1.174251069e+01 +8.688251069e+01 +8.688251069e+01 +4.7589e+00 -4.0179e+00 +1.1546e-01
9 +9.739986942e+00 +9.739986942e+00 +8.487998694e+01 +8.487998694e+01 +4.9268e+00 -3.8411e+00 +1.3006e-01
13 +7.580470302e+00 +7.580470302e+00 +8.272047030e+01 +8.272047030e+01 +4.8950e+00 -3.6411e+00 +2.1000e-01
14 +7.275333764e+00 +7.275333764e+00 +8.241533376e+01 +8.241533376e+01 +4.9511e+00 -3.8199e+00 +1.5586e-01
36 +5.670338847e+00 +5.670338847e+00 +8.081033885e+01 +8.081033885e+01 +5.0210e+00 -3.7709e+00 +2.0335e-01
88 +4.937425084e+00 +4.937425084e+00 +8.007742508e+01 +8.007742508e+01 +4.9259e+00 -3.9234e+00 +2.2242e-01
179 +4.394070012e+00 +4.394070012e+00 +7.953407001e+01 +7.953407001e+01 +4.8130e+00 -4.0185e+00 +1.6587e-01
248 +1.609562677e+00 +1.609562677e+00 +7.674956268e+01 +7.674956268e+01 +4.8849e+00 -4.4210e+00 +9.1947e-02
534 +1.332415503e+00 +1.332415503e+00 +7.647241550e+01 +7.647241550e+01 +4.7850e+00 -4.3097e+00 +1.2875e-01
3536 +8.731316566e-01 +8.731316566e-01 +7.601313166e+01 +7.601313166e+01 +3.4800e+00 -1.3264e+00 -5.3163e-02
7462 +6.258487282e-01 +6.258487282e-01 +7.576584873e+01 +7.576584873e+01 +4.9267e+00 -4.1464e+00 +1.5836e-01
20868 +3.261418522e-01 +3.261418522e-01 +7.546614185e+01 +7.546614185e+01 -2.1190e+00 +4.0411e+00 -3.0400e+00
21054 +2.428201288e-01 +2.428201288e-01 +7.538282013e+01 +7.538282013e+01 -2.1186e+00 +4.0431e+00 -3.0416e+00
21092 +2.075413015e-01 +2.075413015e-01 +7.534754130e+01 +7.534754130e+01 -2.1185e+00 +4.0426e+00 -3.0411e+00
21098 +2.019127020e-01 +2.019127020e-01 +7.534191270e+01 +7.534191270e+01 -2.1181e+00 +4.0431e+00 -3.0422e+00
21127 +1.787881432e-01 +1.787881432e-01 +7.531878814e+01 +7.531878814e+01 -2.1181e+00 +4.0422e+00 -3.0413e+00
21148 +1.652542708e-01 +1.652542708e-01 +7.530525427e+01 +7.530525427e+01 -2.1185e+00 +4.0436e+00 -3.0426e+00
21175 +1.543172817e-01 +1.543172817e-01 +7.529431728e+01 +7.529431728e+01 -2.1182e+00 +4.0426e+00 -3.0414e+00
21278 +9.587408912e-02 +9.587408912e-02 +7.523587409e+01 +7.523587409e+01 -2.1185e+00 +4.0430e+00 -3.0419e+00
21357 +8.883797079e-02 +8.883797079e-02 +7.522883797e+01 +7.522883797e+01 -2.1185e+00 +4.0420e+00 -3.0410e+00
21362 +7.107573856e-02 +7.107573856e-02 +7.521107574e+01 +7.521107574e+01 -2.1184e+00 +4.0427e+00 -3.0415e+00
21400 +6.644755737e-02 +6.644755737e-02 +7.520644756e+01 +7.520644756e+01 -2.1183e+00 +4.0423e+00 -3.0412e+00
21450 +5.308111710e-02 +5.308111710e-02 +7.519308112e+01 +7.519308112e+01 -2.1184e+00 +4.0423e+00 -3.0411e+00
21537 +5.018545653e-02 +5.018545653e-02 +7.519018546e+01 +7.519018546e+01 -2.1184e+00 +4.0421e+00 -3.0410e+00
21560 +4.677435029e-02 +4.677435029e-02 +7.518677435e+01 +7.518677435e+01 -2.1184e+00 +4.0420e+00 -3.0409e+00
21582 +3.502790295e-02 +3.502790295e-02 +7.517502790e+01 +7.517502790e+01 -2.1184e+00 +4.0420e+00 -3.0408e+00
21736 +3.385147391e-02 +3.385147391e-02 +7.517385147e+01 +7.517385147e+01 -2.1183e+00 +4.0420e+00 -3.0408e+00
21794 +3.131264864e-02 +3.131264864e-02 +7.517131265e+01 +7.517131265e+01 -2.1183e+00 +4.0420e+00 -3.0408e+00
21934 +3.088413533e-02 +3.088413533e-02 +7.517088414e+01 +7.517088414e+01 -2.1183e+00 +4.0420e+00 -3.0408e+00
22000 +3.011296891e-02 +3.011296891e-02 +7.517011297e+01 +7.517011297e+01 -2.1184e+00 +4.0420e+00 -3.0408e+00
22017 +2.795618103e-02 +2.795618103e-02 +7.516795618e+01 +7.516795618e+01 -2.1183e+00 +4.0420e+00 -3.0408e+00
22275 +2.746668142e-02 +2.746668142e-02 +7.516746668e+01 +7.516746668e+01 -2.1183e+00 +4.0420e+00 -3.0408e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665552457e+01 +2.665552457e+01 +1.309055246e+02 +1.309055246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.976554780e+01 +1.976554780e+01 +1.240155478e+02 +1.240155478e+02 -2.2267e+00 -3.1243e+00 +3.5801e+00
6 +3.274214878e+00 +3.274214878e+00 +1.075242149e+02 +1.075242149e+02 -2.1729e+00 -3.1033e+00 +3.5309e+00
525 +2.244390846e+00 +2.244390846e+00 +1.064943908e+02 +1.064943908e+02 -1.9797e+00 -2.5827e+00 +3.5633e+00
607 +1.592124498e+00 +1.592124498e+00 +1.058421245e+02 +1.058421245e+02 -1.6157e+00 -2.3278e+00 +3.5182e+00
2001 +4.045166857e-01 +4.045166857e-01 +1.046545167e+02 +1.046545167e+02 -1.5393e+00 -2.5467e+00 +3.2462e+00
2118 +3.937480909e-01 +3.937480909e-01 +1.046437481e+02 +1.046437481e+02 -1.5432e+00 -2.5474e+00 +3.2444e+00
2288 +3.396182990e-01 +3.396182990e-01 +1.045896183e+02 +1.045896183e+02 -1.5453e+00 -2.5470e+00 +3.2441e+00
2758 +3.013825117e-01 +3.013825117e-01 +1.045513825e+02 +1.045513825e+02 -1.5458e+00 -2.5470e+00 +3.2439e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717140577e+01 +4.717140577e+01 +3.862140577e+01 +3.862140577e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.420945675e+01 +3.420945675e+01 +2.565945675e+01 +2.565945675e+01 -2.2754e+00 +2.8347e+00 -3.0537e+00
3 +8.959011097e+00 +8.959011097e+00 +4.090110967e-01 +4.090110967e-01 -2.3386e+00 +2.8181e+00 -2.9346e+00
7 +8.012263966e+00 +8.012263966e+00 -5.377360340e-01 -5.377360340e-01 -2.1621e+00 +2.7284e+00 -2.9368e+00
56 +7.163091340e+00 +7.163091340e+00 -1.386908660e+00 -1.386908660e+00 -1.6998e+00 +2.6507e+00 -3.1222e+00
87 +4.715090154e+00 +4.715090154e+00 -3.834909846e+00 -3.834909846e+00 -1.6385e+00 +2.9007e+00 -2.9404e+00
88 +2.545425400e+00 +2.545425400e+00 -6.004574600e+00 -6.004574600e+00 -1.7884e+00 +2.8563e+00 -3.1490e+00
251 +2.010437554e+00 +2.010437554e+00 -6.539562446e+00 -6.539562446e+00 -1.9518e+00 +2.5243e+00 -3.5943e+00
364 +1.817030877e+00 +1.817030877e+00 -6.732969123e+00 -6.732969123e+00 -1.8824e+00 +2.8450e+00 -3.2655e+00
479 +4.461120550e-01 +4.461120550e-01 -8.103887945e+00 -8.103887945e+00 -2.1725e+00 +2.7832e+00 -3.6323e+00
15650 +4.254960776e-01 +4.254960776e-01 -8.124503922e+00 -8.124503922e+00 -4.8977e-03 +1.0665e+00 -5.2432e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482487590e+01 +4.482487590e+01 -5.662512410e+01 -5.662512410e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.676298200e+01 +2.676298200e+01 -7.468701800e+01 -7.468701800e+01 -4.0362e-01 +6.4560e-01 +1.4149e+00
4 +2.045677293e+01 +2.045677293e+01 -8.099322707e+01 -8.099322707e+01 -4.1103e-01 +6.3325e-01 +1.6617e+00
5 +1.719008718e+01 +1.719008718e+01 -8.425991282e+01 -8.425991282e+01 -4.9441e-01 +7.2998e-01 +1.7944e+00
22 +8.557811348e+00 +8.557811348e+00 -9.289218865e+01 -9.289218865e+01 -4.6712e-01 +7.0330e-01 +1.6740e+00
31 +8.102781151e+00 +8.102781151e+00 -9.334721885e+01 -9.334721885e+01 -4.2858e-01 +7.4094e-01 +1.7467e+00
43 +6.847424093e+00 +6.847424093e+00 -9.460257591e+01 -9.460257591e+01 -4.9764e-01 +8.0904e-01 +1.6818e+00
48 +4.620254190e+00 +4.620254190e+00 -9.682974581e+01 -9.682974581e+01 -3.0177e-01 +7.6871e-01 +1.6055e+00
80 +4.518050616e+00 +4.518050616e+00 -9.693194938e+01 -9.693194938e+01 -4.3662e-01 +6.6772e-01 +1.9613e+00
99 +4.212182930e+00 +4.212182930e+00 -9.723781707e+01 -9.723781707e+01 -5.3684e-01 +5.7309e-01 +1.8136e+00
275 +3.599435099e+00 +3.599435099e+00 -9.785056490e+01 -9.785056490e+01 -4.6296e-02 +1.6897e-01 +1.9552e+00
294 +3.405212244e+00 +3.405212244e+00 -9.804478776e+01 -9.804478776e+01 +1.1890e-01 +2.5965e-01 +1.8581e+00
325 +2.079263900e+00 +2.079263900e+00 -9.937073610e+01 -9.937073610e+01 -2.8729e-01 +2.0886e-01 +2.1000e+00
2050 +1.959516123e+00 +1.959516123e+00 -9.949048388e+01 -9.949048388e+01 -1.2424e+00 +1.2783e-02 +1.6660e+00
2665 +1.942431015e+00 +1.942431015e+00 -9.950756898e+01 -9.950756898e+01 -1.1790e+00 -8.6866e-02 +1.6705e+00
2738 +1.846173215e+00 +1.846173215e+00 -9.960382678e+01 -9.960382678e+01 -1.0748e+00 -1.8382e-01 +1.7108e+00
3232 +1.571374389e+00 +1.571374389e+00 -9.987862561e+01 -9.987862561e+01 -1.3607e+00 -1.3276e-01 +2.5320e+00
4713 +4.200575259e-01 +4.200575259e-01 -1.010299425e+02 -1.010299425e+02 -1.3026e+00 -1.5694e-01 +1.8848e+00
4878 +4.012990625e-01 +4.012990625e-01 -1.010487009e+02 -1.010487009e+02 -1.3038e+00 -1.5519e-01 +1.8808e+00
6437 +3.978210394e-01 +3.978210394e-01 -1.010521790e+02 -1.010521790e+02 -1.3003e+00 -1.5872e-01 +1.8897e+00
18966 +3.485596162e-01 +3.485596162e-01 -1.011014404e+02 -1.011014404e+02 +3.1217e+00 -5.0133e+00 -3.7820e+00
19040 +2.022335790e-01 +2.022335790e-01 -1.012477664e+02 -1.012477664e+02 +3.1158e+00 -5.0087e+00 -3.7949e+00
19193 +1.406425914e-01 +1.406425914e-01 -1.013093574e+02 -1.013093574e+02 +3.1172e+00 -5.0093e+00 -3.7926e+00
19494 +1.310038226e-01 +1.310038226e-01 -1.013189962e+02 -1.013189962e+02 +3.1175e+00 -5.0105e+00 -3.7904e+00
19538 +1.285609570e-01 +1.285609570e-01 -1.013214390e+02 -1.013214390e+02 +3.1175e+00 -5.0106e+00 -3.7902e+00
19560 +1.217601973e-01 +1.217601973e-01 -1.013282398e+02 -1.013282398e+02 +3.1175e+00 -5.0106e+00 -3.7903e+00
19787 +1.107817968e-01 +1.107817968e-01 -1.013392182e+02 -1.013392182e+02 +3.1171e+00 -5.0104e+00 -3.7910e+00
19836 +1.095241027e-01 +1.095241027e-01 -1.013404759e+02 -1.013404759e+02 +3.1173e+00 -5.0104e+00 -3.7907e+00
19863 +1.019432428e-01 +1.019432428e-01 -1.013480568e+02 -1.013480568e+02 +3.1171e+00 -5.0104e+00 -3.7910e+00
19912 +9.382033026e-02 +9.382033026e-02 -1.013561797e+02 -1.013561797e+02 +3.1172e+00 -5.0104e+00 -3.7909e+00
19978 +9.259716454e-02 +9.259716454e-02 -1.013574028e+02 -1.013574028e+02 +3.1172e+00 -5.0103e+00 -3.7910e+00
20060 +9.030328902e-02 +9.030328902e-02 -1.013596967e+02 -1.013596967e+02 +3.1171e+00 -5.0104e+00 -3.7910e+00
20212 +8.788016638e-02 +8.788016638e-02 -1.013621198e+02 -1.013621198e+02 +3.1172e+00 -5.0104e+00 -3.7909e+00
20409 +8.708232512e-02 +8.708232512e-02 -1.013629177e+02 -1.013629177e+02 +3.1171e+00 -5.0104e+00 -3.7910e+00
40633 +8.028754374e-02 +8.028754374e-02 -1.013697125e+02 -1.013697125e+02 +5.7479e-01 +4.1435e+00 -2.3343e+00
40882 +7.764932472e-02 +7.764932472e-02 -1.013723507e+02 -1.013723507e+02 +5.7479e-01 +4.1435e+00 -2.3343e+00
41086 +7.704091941e-02 +7.704091941e-02 -1.013729591e+02 -1.013729591e+02 +5.7478e-01 +4.1435e+00 -2.3343e+00
