% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5544 +4.241018479e-01 +4.241018479e-01 -2.226958982e+02 -2.226958982e+02 +4.4042e+00 +1.8136e+00 -3.5589e+00 +4.6254e-01 -5.6139e-01 -1.4726e-01 +3.9138e+00 -2.7614e-01 +1.5695e+00 +7.1424e-01
5610 +3.472372059e-01 +3.472372059e-01 -2.227727628e+02 -2.227727628e+02 +4.4070e+00 +1.8134e+00 -3.5610e+00 +4.6405e-01 -5.6466e-01 -1.4752e-01 +3.9134e+00 -2.7032e-01 +1.5679e+00 +7.1876e-01
5764 +3.231174687e-01 +3.231174687e-01 -2.227968825e+02 -2.227968825e+02 +4.4114e+00 +1.8116e+00 -3.5614e+00 +4.6188e-01 -5.6744e-01 -1.4211e-01 +3.9154e+00 -2.7667e-01 +1.5661e+00 +7.1542e-01
6292 +3.061271890e-01 +3.061271890e-01 -2.228138728e+02 -2.228138728e+02 +4.4111e+00 +1.8105e+00 -3.5674e+00 +4.6558e-01 -5.7112e-01 -1.4613e-01 +3.9162e+00 -2.7030e-01 +1.5669e+00 +7.1717e-01
6314 +2.919506677e-01 +2.919506677e-01 -2.228280493e+02 -2.228280493e+02 +4.4116e+00 +1.8105e+00 -3.5680e+00 +4.6515e-01 -5.7102e-01 -1.4648e-01 +3.9162e+00 -2.7036e-01 +1.5668e+00 +7.1721e-01
6358 +2.622322514e-01 +2.622322514e-01 -2.228577677e+02 -2.228577677e+02 +4.4120e+00 +1.8109e+00 -3.5675e+00 +4.6455e-01 -5.7052e-01 -1.4540e-01 +3.9164e+00 -2.7101e-01 +1.5663e+00 +7.1742e-01
6402 +2.310531151e-01 +2.310531151e-01 -2.228889469e+02 -2.228889469e+02 +4.4111e+00 +1.8111e+00 -3.5668e+00 +4.6461e-01 -5.6992e-01 -1.4697e-01 +3.9164e+00 -2.6995e-01 +1.5662e+00 +7.1729e-01
6424 +2.221207711e-01 +2.221207711e-01 -2.228978792e+02 -2.228978792e+02 +4.4112e+00 +1.8112e+00 -3.5676e+00 +4.6403e-01 -5.6974e-01 -1.4653e-01 +3.9166e+00 -2.7026e-01 +1.5662e+00 +7.1758e-01
6512 +2.183996466e-01 +2.183996466e-01 -2.229016004e+02 -2.229016004e+02 +4.4110e+00 +1.8115e+00 -3.5676e+00 +4.6311e-01 -5.6930e-01 -1.4613e-01 +3.9164e+00 -2.7056e-01 +1.5663e+00 +7.1788e-01
6534 +2.009374808e-01 +2.009374808e-01 -2.229190625e+02 -2.229190625e+02 +4.4114e+00 +1.8116e+00 -3.5678e+00 +4.6274e-01 -5.6917e-01 -1.4625e-01 +3.9166e+00 -2.7100e-01 +1.5665e+00 +7.1762e-01
6646 +1.975200680e-01 +1.975200680e-01 -2.229224799e+02 -2.229224799e+02 +4.4113e+00 +1.8118e+00 -3.5677e+00 +4.6225e-01 -5.6899e-01 -1.4600e-01 +3.9163e+00 -2.7164e-01 +1.5663e+00 +7.1723e-01
6776 +1.938893861e-01 +1.938893861e-01 -2.229261106e+02 -2.229261106e+02 +4.4114e+00 +1.8120e+00 -3.5679e+00 +4.6249e-01 -5.6909e-01 -1.4639e-01 +3.9164e+00 -2.7114e-01 +1.5661e+00 +7.1708e-01
6779 +1.833576143e-01 +1.833576143e-01 -2.229366424e+02 -2.229366424e+02 +4.4114e+00 +1.8120e+00 -3.5678e+00 +4.6256e-01 -5.6887e-01 -1.4626e-01 +3.9163e+00 -2.7094e-01 +1.5661e+00 +7.1724e-01
7018 +1.797156402e-01 +1.797156402e-01 -2.229402844e+02 -2.229402844e+02 +4.4114e+00 +1.8119e+00 -3.5678e+00 +4.6236e-01 -5.6889e-01 -1.4634e-01 +3.9163e+00 -2.7117e-01 +1.5659e+00 +7.1710e-01
7096 +1.771771554e-01 +1.771771554e-01 -2.229428228e+02 -2.229428228e+02 +4.4114e+00 +1.8119e+00 -3.5677e+00 +4.6238e-01 -5.6887e-01 -1.4637e-01 +3.9163e+00 -2.7120e-01 +1.5659e+00 +7.1712e-01
7810 +1.737510001e-01 +1.737510001e-01 -2.229462490e+02 -2.229462490e+02 +4.4113e+00 +1.8118e+00 -3.5675e+00 +4.6257e-01 -5.6889e-01 -1.4629e-01 +3.9163e+00 -2.7123e-01 +1.5660e+00 +7.1708e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456676615e+01 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.777975435e+00 +9.777975435e+00 -3.465202457e+01 -3.465202457e+01 +4.6820e-02 +6.6941e-01 -1.3174e+00 -8.7930e-01 +5.6686e-01 -2.2237e+00 +2.4539e+00 -1.9963e+00 -3.2503e+00 -1.0507e+00
4 +8.682994014e+00 +8.682994014e+00 -3.574700599e+01 -3.574700599e+01 +1.2788e-02 +9.0349e-01 -1.2110e+00 -8.1631e-01 +6.2354e-01 -2.1741e+00 +2.5615e+00 -2.1174e+00 -3.1098e+00 -1.0637e+00
29 +7.432573403e+00 +7.432573403e+00 -3.699742660e+01 -3.699742660e+01 +2.1494e-01 +7.4537e-01 -1.1367e+00 -9.4379e-01 +4.9434e-01 -2.0663e+00 +2.4787e+00 -2.1607e+00 -3.1663e+00 -1.1442e+00
62 +7.345484518e+00 +7.345484518e+00 -3.708451548e+01 -3.708451548e+01 -2.5316e-02 +6.7071e-01 -1.2925e+00 -9.0399e-01 +7.4325e-01 -1.9995e+00 +2.5635e+00 -2.0440e+00 -3.2785e+00 -1.0035e+00
78 +6.721672852e+00 +6.721672852e+00 -3.770832715e+01 -3.770832715e+01 -7.6958e-02 +7.4987e-01 -1.1822e+00 -8.5631e-01 +6.3200e-01 -2.0937e+00 +2.6510e+00 -2.0432e+00 -3.1192e+00 -1.1722e+00
91 +3.619701653e+00 +3.619701653e+00 -4.081029835e+01 -4.081029835e+01 +7.2804e-02 +6.2939e-01 -1.1968e+00 -7.3195e-01 +5.2180e-01 -1.9665e+00 +2.6393e+00 -1.9565e+00 -3.3146e+00 -1.1720e+00
897 +3.515584011e+00 +3.515584011e+00 -4.091441599e+01 -4.091441599e+01 -4.0414e-01 +6.9938e-01 -1.0085e+00 -9.4703e-01 +5.3283e-01 -2.3645e+00 +2.8904e+00 -1.8900e+00 -3.1192e+00 -7.0580e-01
1081 +3.114619056e+00 +3.114619056e+00 -4.131538094e+01 -4.131538094e+01 -5.7752e-01 +1.1677e+00 -1.0857e+00 -8.3196e-01 +4.7383e-01 -2.2103e+00 +2.6502e+00 -1.7569e+00 -3.0286e+00 -1.3379e+00
1562 +2.443395121e+00 +2.443395121e+00 -4.198660488e+01 -4.198660488e+01 -5.2990e-01 +8.9757e-01 -8.5501e-01 -9.2844e-01 +4.0116e-01 -2.6337e+00 +2.7180e+00 -1.6412e+00 -3.3787e+00 -1.4378e+00
1680 +1.639379737e+00 +1.639379737e+00 -4.279062026e+01 -4.279062026e+01 -4.4199e-01 +1.0410e+00 -8.1926e-01 -1.2461e+00 +4.1945e-01 -2.6953e+00 +2.8563e+00 -1.8773e+00 -3.3376e+00 -1.4535e+00
4136 +1.434647315e+00 +1.434647315e+00 -4.299535269e+01 -4.299535269e+01 -4.2907e-01 +7.8473e-01 -8.9913e-01 -1.4841e+00 +3.9170e-01 -2.6143e+00 +2.7370e+00 -2.2505e+00 -3.3062e+00 -1.5728e+00
4139 +1.200807814e+00 +1.200807814e+00 -4.322919219e+01 -4.322919219e+01 -4.0988e-01 +8.0646e-01 -8.8865e-01 -1.4632e+00 +3.8662e-01 -2.6084e+00 +2.7402e+00 -2.2667e+00 -3.3032e+00 -1.5625e+00
4180 +9.952656123e-01 +9.952656123e-01 -4.343473439e+01 -4.343473439e+01 -4.3201e-01 +7.8025e-01 -9.0448e-01 -1.4866e+00 +3.8910e-01 -2.6126e+00 +2.7423e+00 -2.2501e+00 -3.3004e+00 -1.5683e+00
4202 +7.243489006e-01 +7.243489006e-01 -4.370565110e+01 -4.370565110e+01 -4.2671e-01 +7.7964e-01 -9.0306e-01 -1.4932e+00 +3.8959e-01 -2.6100e+00 +2.7311e+00 -2.2513e+00 -3.2972e+00 -1.5715e+00
4268 +6.800219576e-01 +6.800219576e-01 -4.374997804e+01 -4.374997804e+01 -4.4644e-01 +7.8640e-01 -9.0205e-01 -1.4810e+00 +3.9424e-01 -2.6115e+00 +2.7370e+00 -2.2504e+00 -3.3054e+00 -1.5666e+00
4286 +6.489498784e-01 +6.489498784e-01 -4.378105012e+01 -4.378105012e+01 -4.7145e-01 +7.9159e-01 -8.9280e-01 -1.4752e+00 +3.9628e-01 -2.6071e+00 +2.7431e+00 -2.2670e+00 -3.2980e+00 -1.5565e+00
4290 +5.507141065e-01 +5.507141065e-01 -4.387928589e+01 -4.387928589e+01 -4.4886e-01 +7.8700e-01 -8.9806e-01 -1.4803e+00 +3.9432e-01 -2.6091e+00 +2.7447e+00 -2.2580e+00 -3.3059e+00 -1.5624e+00
4334 +4.394791230e-01 +4.394791230e-01 -4.399052088e+01 -4.399052088e+01 -4.5123e-01 +7.8527e-01 -9.0032e-01 -1.4788e+00 +3.9857e-01 -2.6088e+00 +2.7333e+00 -2.2600e+00 -3.3118e+00 -1.5597e+00
4536 +3.027377875e-01 +3.027377875e-01 -4.412726221e+01 -4.412726221e+01 -4.6063e-01 +7.9544e-01 -8.9764e-01 -1.4853e+00 +3.9894e-01 -2.6139e+00 +2.7350e+00 -2.2660e+00 -3.3187e+00 -1.5590e+00
4811 +2.678949939e-01 +2.678949939e-01 -4.416210501e+01 -4.416210501e+01 -4.4207e-01 +7.8958e-01 -8.9284e-01 -1.4861e+00 +4.0003e-01 -2.6060e+00 +2.7363e+00 -2.2626e+00 -3.3193e+00 -1.5656e+00
4840 +2.293656937e-01 +2.293656937e-01 -4.420063431e+01 -4.420063431e+01 -4.4545e-01 +7.8547e-01 -8.9321e-01 -1.4829e+00 +3.9845e-01 -2.6045e+00 +2.7399e+00 -2.2631e+00 -3.3165e+00 -1.5636e+00
4972 +2.090570661e-01 +2.090570661e-01 -4.422094293e+01 -4.422094293e+01 -4.4522e-01 +7.8861e-01 -8.9344e-01 -1.4839e+00 +3.9946e-01 -2.6043e+00 +2.7384e+00 -2.2628e+00 -3.3152e+00 -1.5646e+00
4994 +2.027578883e-01 +2.027578883e-01 -4.422724211e+01 -4.422724211e+01 -4.4777e-01 +7.8700e-01 -8.9449e-01 -1.4830e+00 +3.9968e-01 -2.6034e+00 +2.7392e+00 -2.2625e+00 -3.3131e+00 -1.5636e+00
5060 +1.917442291e-01 +1.917442291e-01 -4.423825577e+01 -4.423825577e+01 -4.4098e-01 +7.8576e-01 -8.9418e-01 -1.4827e+00 +4.0020e-01 -2.6015e+00 +2.7423e+00 -2.2607e+00 -3.3114e+00 -1.5670e+00
5126 +1.712673430e-01 +1.712673430e-01 -4.425873266e+01 -4.425873266e+01 -4.4326e-01 +7.8300e-01 -8.9401e-01 -1.4836e+00 +3.9943e-01 -2.6008e+00 +2.7406e+00 -2.2606e+00 -3.3118e+00 -1.5669e+00
5170 +1.657898356e-01 +1.657898356e-01 -4.426421016e+01 -4.426421016e+01 -4.4276e-01 +7.8446e-01 -8.9466e-01 -1.4834e+00 +3.9971e-01 -2.5998e+00 +2.7406e+00 -2.2612e+00 -3.3113e+00 -1.5679e+00
5214 +1.288278160e-01 +1.288278160e-01 -4.430117218e+01 -4.430117218e+01 -4.4286e-01 +7.8329e-01 -8.9361e-01 -1.4837e+00 +3.9942e-01 -2.5987e+00 +2.7409e+00 -2.2613e+00 -3.3100e+00 -1.5692e+00
5302 +1.249728633e-01 +1.249728633e-01 -4.430502714e+01 -4.430502714e+01 -4.4361e-01 +7.8232e-01 -8.9320e-01 -1.4841e+00 +3.9895e-01 -2.5985e+00 +2.7429e+00 -2.2609e+00 -3.3067e+00 -1.5697e+00
5742 +1.161029575e-01 +1.161029575e-01 -4.431389704e+01 -4.431389704e+01 -4.4107e-01 +7.8100e-01 -8.9321e-01 -1.4829e+00 +3.9922e-01 -2.5971e+00 +2.7434e+00 -2.2597e+00 -3.3067e+00 -1.5703e+00
5764 +1.080928228e-01 +1.080928228e-01 -4.432190718e+01 -4.432190718e+01 -4.4156e-01 +7.8092e-01 -8.9338e-01 -1.4834e+00 +3.9926e-01 -2.5974e+00 +2.7428e+00 -2.2601e+00 -3.3072e+00 -1.5703e+00
5808 +9.493365574e-02 +9.493365574e-02 -4.433506634e+01 -4.433506634e+01 -4.4272e-01 +7.8082e-01 -8.9331e-01 -1.4834e+00 +3.9948e-01 -2.5971e+00 +2.7432e+00 -2.2602e+00 -3.3073e+00 -1.5706e+00
5830 +9.135207597e-02 +9.135207597e-02 -4.433864792e+01 -4.433864792e+01 -4.4292e-01 +7.8084e-01 -8.9333e-01 -1.4833e+00 +3.9942e-01 -2.5968e+00 +2.7426e+00 -2.2604e+00 -3.3069e+00 -1.5706e+00
5852 +9.011357738e-02 +9.011357738e-02 -4.433988642e+01 -4.433988642e+01 -4.4313e-01 +7.8083e-01 -8.9323e-01 -1.4831e+00 +3.9925e-01 -2.5969e+00 +2.7424e+00 -2.2608e+00 -3.3072e+00 -1.5704e+00
5940 +8.241319716e-02 +8.241319716e-02 -4.434758680e+01 -4.434758680e+01 -4.4311e-01 +7.8089e-01 -8.9314e-01 -1.4828e+00 +3.9928e-01 -2.5967e+00 +2.7421e+00 -2.2609e+00 -3.3073e+00 -1.5697e+00
6056 +8.054541369e-02 +8.054541369e-02 -4.434945459e+01 -4.434945459e+01 -4.4395e-01 +7.8094e-01 -8.9356e-01 -1.4827e+00 +3.9953e-01 -2.5970e+00 +2.7424e+00 -2.2608e+00 -3.3071e+00 -1.5691e+00
6072 +7.829609771e-02 +7.829609771e-02 -4.435170390e+01 -4.435170390e+01 -4.4392e-01 +7.8091e-01 -8.9340e-01 -1.4829e+00 +3.9954e-01 -2.5970e+00 +2.7424e+00 -2.2610e+00 -3.3072e+00 -1.5696e+00
6159 +6.721807536e-02 +6.721807536e-02 -4.436278192e+01 -4.436278192e+01 -4.4420e-01 +7.8069e-01 -8.9313e-01 -1.4831e+00 +4.0019e-01 -2.5968e+00 +2.7432e+00 -2.2612e+00 -3.3079e+00 -1.5698e+00
6509 +6.510458772e-02 +6.510458772e-02 -4.436489541e+01 -4.436489541e+01 -4.4416e-01 +7.8100e-01 -8.9356e-01 -1.4833e+00 +4.0022e-01 -2.5971e+00 +2.7430e+00 -2.2610e+00 -3.3075e+00 -1.5697e+00
6521 +6.322845776e-02 +6.322845776e-02 -4.436677154e+01 -4.436677154e+01 -4.4398e-01 +7.8104e-01 -8.9344e-01 -1.4833e+00 +4.0016e-01 -2.5971e+00 +2.7431e+00 -2.2610e+00 -3.3077e+00 -1.5699e+00
6570 +6.224400200e-02 +6.224400200e-02 -4.436775600e+01 -4.436775600e+01 -4.4418e-01 +7.8104e-01 -8.9346e-01 -1.4832e+00 +4.0024e-01 -2.5971e+00 +2.7431e+00 -2.2610e+00 -3.3076e+00 -1.5697e+00
6644 +6.078488682e-02 +6.078488682e-02 -4.436921511e+01 -4.436921511e+01 -4.4437e-01 +7.8103e-01 -8.9351e-01 -1.4833e+00 +4.0022e-01 -2.5972e+00 +2.7431e+00 -2.2610e+00 -3.3077e+00 -1.5698e+00
6820 +5.960073852e-02 +5.960073852e-02 -4.437039926e+01 -4.437039926e+01 -4.4430e-01 +7.8106e-01 -8.9354e-01 -1.4833e+00 +4.0032e-01 -2.5971e+00 +2.7431e+00 -2.2610e+00 -3.3075e+00 -1.5698e+00
6921 +5.692815201e-02 +5.692815201e-02 -4.437307185e+01 -4.437307185e+01 -4.4429e-01 +7.8092e-01 -8.9346e-01 -1.4833e+00 +4.0029e-01 -2.5971e+00 +2.7432e+00 -2.2610e+00 -3.3078e+00 -1.5698e+00
7084 +5.582045323e-02 +5.582045323e-02 -4.437417955e+01 -4.437417955e+01 -4.4437e-01 +7.8091e-01 -8.9346e-01 -1.4833e+00 +4.0031e-01 -2.5971e+00 +2.7433e+00 -2.2611e+00 -3.3077e+00 -1.5698e+00
7184 +5.451127081e-02 +5.451127081e-02 -4.437548873e+01 -4.437548873e+01 -4.4437e-01 +7.8087e-01 -8.9344e-01 -1.4833e+00 +4.0032e-01 -2.5971e+00 +2.7434e+00 -2.2611e+00 -3.3078e+00 -1.5698e+00
7216 +5.351467720e-02 +5.351467720e-02 -4.437648532e+01 -4.437648532e+01 -4.4438e-01 +7.8087e-01 -8.9344e-01 -1.4833e+00 +4.0030e-01 -2.5971e+00 +2.7433e+00 -2.2611e+00 -3.3078e+00 -1.5698e+00
7832 +5.247380782e-02 +5.247380782e-02 -4.437752619e+01 -4.437752619e+01 -4.4438e-01 +7.8084e-01 -8.9344e-01 -1.4833e+00 +4.0030e-01 -2.5971e+00 +2.7433e+00 -2.2611e+00 -3.3078e+00 -1.5698e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.581725732e+00 +7.581725732e+00 -3.769582743e+02 -3.769582743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +5.894184290e+00 +5.894184290e+00 -3.786458157e+02 -3.786458157e+02 +3.4968e+00 +4.6653e-01 +2.6854e-01 +4.6958e+00 +1.3611e+00 +3.7313e+00 -1.0006e+00 +5.3220e+00 +6.8299e-01 -2.4490e+00
107 +5.108442370e+00 +5.108442370e+00 -3.794315576e+02 -3.794315576e+02 +3.7685e+00 +3.9988e-01 +3.0508e-01 +4.5889e+00 +1.1604e+00 +3.7943e+00 -1.0744e+00 +5.3458e+00 +7.2522e-01 -2.1738e+00
137 +4.452692629e+00 +4.452692629e+00 -3.800873074e+02 -3.800873074e+02 +3.6453e+00 +4.0134e-01 +3.9894e-01 +4.7265e+00 +1.2836e+00 +3.7088e+00 -1.0934e+00 +5.4450e+00 +6.9205e-01 -2.3284e+00
412 +2.904109475e+00 +2.904109475e+00 -3.816358905e+02 -3.816358905e+02 +3.7361e+00 +4.6990e-01 +4.2262e-01 +4.4916e+00 +1.4286e+00 +3.5464e+00 -9.6942e-01 +5.1819e+00 +5.0658e-01 -2.3577e+00
452 +2.502498954e+00 +2.502498954e+00 -3.820375010e+02 -3.820375010e+02 +3.8168e+00 +3.7424e-01 +4.2870e-01 +4.4218e+00 +1.2300e+00 +3.6626e+00 -1.2349e+00 +5.2310e+00 +4.0330e-01 -2.2374e+00
1215 +2.161478322e+00 +2.161478322e+00 -3.823785217e+02 -3.823785217e+02 +3.4442e+00 +1.9617e-01 +4.9160e-01 +4.2569e+00 +1.5047e+00 +3.7329e+00 -1.1502e+00 +5.2107e+00 +5.6133e-01 -2.2711e+00
1936 +2.060481207e+00 +2.060481207e+00 -3.824795188e+02 -3.824795188e+02 +3.5942e+00 +1.1481e-01 +7.1549e-01 +4.1309e+00 +1.4261e+00 +3.7220e+00 -1.2035e+00 +5.2200e+00 +5.5947e-01 -2.1973e+00
2024 +1.816565220e+00 +1.816565220e+00 -3.827234348e+02 -3.827234348e+02 +3.5923e+00 +1.5425e-01 +7.0162e-01 +4.1051e+00 +1.4157e+00 +3.7356e+00 -1.1957e+00 +5.1964e+00 +5.7144e-01 -2.2013e+00
2314 +1.693813343e+00 +1.693813343e+00 -3.828461867e+02 -3.828461867e+02 +3.5118e+00 +1.7568e-01 +7.5257e-01 +4.1112e+00 +1.4356e+00 +3.7649e+00 -1.2052e+00 +5.1838e+00 +6.0604e-01 -2.2052e+00
2420 +1.460337062e+00 +1.460337062e+00 -3.830796629e+02 -3.830796629e+02 +3.5117e+00 +1.6092e-01 +7.0391e-01 +4.1209e+00 +1.4525e+00 +3.7446e+00 -1.2358e+00 +5.1848e+00 +6.0581e-01 -2.2078e+00
2486 +1.284138460e+00 +1.284138460e+00 -3.832558615e+02 -3.832558615e+02 +3.5204e+00 +1.6646e-01 +6.9689e-01 +4.1068e+00 +1.4608e+00 +3.7388e+00 -1.2554e+00 +5.1979e+00 +6.2104e-01 -2.2027e+00
2552 +1.130174736e+00 +1.130174736e+00 -3.834098253e+02 -3.834098253e+02 +3.5168e+00 +1.5496e-01 +6.8482e-01 +4.1147e+00 +1.4686e+00 +3.7407e+00 -1.2547e+00 +5.1934e+00 +6.1020e-01 -2.2077e+00
2630 +9.464527505e-01 +9.464527505e-01 -3.835935472e+02 -3.835935472e+02 +3.5147e+00 +1.6377e-01 +6.5796e-01 +4.1148e+00 +1.4542e+00 +3.7615e+00 -1.2634e+00 +5.1956e+00 +6.2668e-01 -2.2169e+00
2699 +9.189385659e-01 +9.189385659e-01 -3.836210614e+02 -3.836210614e+02 +3.5123e+00 +1.4583e-01 +6.8618e-01 +4.1170e+00 +1.4545e+00 +3.7329e+00 -1.2652e+00 +5.1739e+00 +6.2285e-01 -2.2044e+00
2772 +8.871362190e-01 +8.871362190e-01 -3.836528638e+02 -3.836528638e+02 +3.5203e+00 +1.5729e-01 +6.7749e-01 +4.1126e+00 +1.4511e+00 +3.7397e+00 -1.2536e+00 +5.1823e+00 +6.3340e-01 -2.2057e+00
2794 +6.568219574e-01 +6.568219574e-01 -3.838831780e+02 -3.838831780e+02 +3.5214e+00 +1.5654e-01 +6.7699e-01 +4.1134e+00 +1.4522e+00 +3.7442e+00 -1.2530e+00 +5.1802e+00 +6.3396e-01 -2.2093e+00
2816 +6.143944438e-01 +6.143944438e-01 -3.839256056e+02 -3.839256056e+02 +3.5232e+00 +1.6008e-01 +6.7401e-01 +4.1153e+00 +1.4502e+00 +3.7468e+00 -1.2559e+00 +5.1835e+00 +6.3728e-01 -2.2115e+00
2895 +5.036682187e-01 +5.036682187e-01 -3.840363318e+02 -3.840363318e+02 +3.5230e+00 +1.5861e-01 +6.7767e-01 +4.1194e+00 +1.4536e+00 +3.7472e+00 -1.2488e+00 +5.1847e+00 +6.2830e-01 -2.2100e+00
2970 +4.775058077e-01 +4.775058077e-01 -3.840624942e+02 -3.840624942e+02 +3.5197e+00 +1.5908e-01 +6.7728e-01 +4.1189e+00 +1.4522e+00 +3.7574e+00 -1.2485e+00 +5.1885e+00 +6.2397e-01 -2.2112e+00
2992 +4.491935944e-01 +4.491935944e-01 -3.840908064e+02 -3.840908064e+02 +3.5184e+00 +1.5911e-01 +6.7570e-01 +4.1210e+00 +1.4500e+00 +3.7555e+00 -1.2491e+00 +5.1885e+00 +6.2578e-01 -2.2101e+00
3014 +4.401509238e-01 +4.401509238e-01 -3.840998491e+02 -3.840998491e+02 +3.5190e+00 +1.5836e-01 +6.7340e-01 +4.1177e+00 +1.4552e+00 +3.7572e+00 -1.2516e+00 +5.1913e+00 +6.2348e-01 -2.2117e+00
3036 +3.481884276e-01 +3.481884276e-01 -3.841918116e+02 -3.841918116e+02 +3.5172e+00 +1.5924e-01 +6.7380e-01 +4.1178e+00 +1.4557e+00 +3.7565e+00 -1.2541e+00 +5.1935e+00 +6.2182e-01 -2.2115e+00
3058 +3.008430864e-01 +3.008430864e-01 -3.842391569e+02 -3.842391569e+02 +3.5164e+00 +1.6059e-01 +6.7160e-01 +4.1153e+00 +1.4528e+00 +3.7534e+00 -1.2567e+00 +5.1896e+00 +6.2167e-01 -2.2118e+00
3180 +2.705296437e-01 +2.705296437e-01 -3.842694704e+02 -3.842694704e+02 +3.5189e+00 +1.6010e-01 +6.7128e-01 +4.1112e+00 +1.4536e+00 +3.7527e+00 -1.2573e+00 +5.1864e+00 +6.2147e-01 -2.2111e+00
3190 +2.675369378e-01 +2.675369378e-01 -3.842724631e+02 -3.842724631e+02 +3.5183e+00 +1.6194e-01 +6.6502e-01 +4.1112e+00 +1.4541e+00 +3.7544e+00 -1.2598e+00 +5.1896e+00 +6.2153e-01 -2.2122e+00
3234 +2.136451125e-01 +2.136451125e-01 -3.843263549e+02 -3.843263549e+02 +3.5195e+00 +1.6171e-01 +6.6450e-01 +4.1088e+00 +1.4544e+00 +3.7564e+00 -1.2593e+00 +5.1917e+00 +6.2203e-01 -2.2153e+00
3256 +1.659795956e-01 +1.659795956e-01 -3.843740204e+02 -3.843740204e+02 +3.5204e+00 +1.6129e-01 +6.6543e-01 +4.1093e+00 +1.4551e+00 +3.7531e+00 -1.2594e+00 +5.1906e+00 +6.2192e-01 -2.2145e+00
3344 +1.536645577e-01 +1.536645577e-01 -3.843863354e+02 -3.843863354e+02 +3.5199e+00 +1.6147e-01 +6.6511e-01 +4.1057e+00 +1.4544e+00 +3.7551e+00 -1.2594e+00 +5.1892e+00 +6.2126e-01 -2.2159e+00
3542 +1.458769250e-01 +1.458769250e-01 -3.843941231e+02 -3.843941231e+02 +3.5203e+00 +1.6190e-01 +6.6343e-01 +4.1054e+00 +1.4535e+00 +3.7566e+00 -1.2596e+00 +5.1883e+00 +6.2111e-01 -2.2155e+00
3601 +1.406613803e-01 +1.406613803e-01 -3.843993386e+02 -3.843993386e+02 +3.5201e+00 +1.6179e-01 +6.6425e-01 +4.1052e+00 +1.4535e+00 +3.7556e+00 -1.2598e+00 +5.1881e+00 +6.1948e-01 -2.2159e+00
3828 +1.356162138e-01 +1.356162138e-01 -3.844043838e+02 -3.844043838e+02 +3.5197e+00 +1.6261e-01 +6.6469e-01 +4.1051e+00 +1.4527e+00 +3.7576e+00 -1.2579e+00 +5.1876e+00 +6.2084e-01 -2.2158e+00
3960 +1.260337520e-01 +1.260337520e-01 -3.844139662e+02 -3.844139662e+02 +3.5195e+00 +1.6181e-01 +6.6558e-01 +4.1067e+00 +1.4527e+00 +3.7568e+00 -1.2576e+00 +5.1876e+00 +6.1983e-01 -2.2154e+00
3969 +1.254037148e-01 +1.254037148e-01 -3.844145963e+02 -3.844145963e+02 +3.5192e+00 +1.6164e-01 +6.6552e-01 +4.1063e+00 +1.4529e+00 +3.7575e+00 -1.2578e+00 +5.1875e+00 +6.2103e-01 -2.2155e+00
3982 +1.130928199e-01 +1.130928199e-01 -3.844269072e+02 -3.844269072e+02 +3.5194e+00 +1.6180e-01 +6.6531e-01 +4.1068e+00 +1.4526e+00 +3.7568e+00 -1.2579e+00 +5.1875e+00 +6.2050e-01 -2.2153e+00
4004 +1.102530673e-01 +1.102530673e-01 -3.844297469e+02 -3.844297469e+02 +3.5195e+00 +1.6180e-01 +6.6548e-01 +4.1068e+00 +1.4528e+00 +3.7568e+00 -1.2576e+00 +5.1876e+00 +6.2085e-01 -2.2152e+00
4092 +1.034800621e-01 +1.034800621e-01 -3.844365199e+02 -3.844365199e+02 +3.5199e+00 +1.6179e-01 +6.6503e-01 +4.1067e+00 +1.4524e+00 +3.7564e+00 -1.2579e+00 +5.1877e+00 +6.2042e-01 -2.2150e+00
4136 +9.562437848e-02 +9.562437848e-02 -3.844443756e+02 -3.844443756e+02 +3.5200e+00 +1.6177e-01 +6.6541e-01 +4.1065e+00 +1.4525e+00 +3.7562e+00 -1.2579e+00 +5.1877e+00 +6.2086e-01 -2.2149e+00
4183 +9.310821011e-02 +9.310821011e-02 -3.844468918e+02 -3.844468918e+02 +3.5201e+00 +1.6134e-01 +6.6516e-01 +4.1069e+00 +1.4522e+00 +3.7559e+00 -1.2582e+00 +5.1875e+00 +6.2095e-01 -2.2149e+00
