% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75 +7.438150040e+01 +7.438150040e+01 -8.744849960e+01 -8.744849960e+01 -3.9540e+00 -2.6763e+00 +5.3091e-01 -8.3753e-01 +3.1213e+00
90 +6.986047724e+01 +6.986047724e+01 -9.196952276e+01 -9.196952276e+01 -4.6625e+00 -3.4088e+00 +9.3446e-01 -1.1276e+00 +3.5973e+00
112 +5.539012550e+01 +5.539012550e+01 -1.064398745e+02 -1.064398745e+02 -3.6003e+00 -2.9267e+00 +5.0732e-01 -1.0026e+00 +5.0130e+00
118 +5.398134433e+01 +5.398134433e+01 -1.078486557e+02 -1.078486557e+02 -4.0584e+00 -2.3287e+00 +2.5776e-01 -1.3827e+00 +4.6961e+00
131 +4.645938508e+01 +4.645938508e+01 -1.153706149e+02 -1.153706149e+02 -3.5451e+00 -2.0699e+00 +1.5316e+00 -2.9056e+00 +6.2227e+00
136 +3.875757928e+01 +3.875757928e+01 -1.230724207e+02 -1.230724207e+02 -3.0033e+00 -3.0757e+00 +1.7171e+00 -4.7939e+00 +1.0023e+01
139 +3.405272414e+01 +3.405272414e+01 -1.277772759e+02 -1.277772759e+02 -4.0198e+00 -2.1997e+00 -2.8478e-01 -4.0471e+00 +9.5647e+00
147 +2.835877179e+01 +2.835877179e+01 -1.334712282e+02 -1.334712282e+02 -1.1541e+00 -2.1500e+00 -1.2691e+00 -5.0557e+00 +5.1948e+00
166 +2.612449887e+01 +2.612449887e+01 -1.357055011e+02 -1.357055011e+02 -3.8961e+00 -2.3650e+00 -1.9735e+00 -4.5816e+00 +7.9888e+00
170 +2.401949505e+01 +2.401949505e+01 -1.378105050e+02 -1.378105050e+02 -1.9951e+00 -3.3052e+00 -3.0249e+00 -5.1382e+00 +7.3759e+00
173 +2.317732489e+01 +2.317732489e+01 -1.386526751e+02 -1.386526751e+02 -3.6517e+00 +6.4543e-01 -6.9171e-01 -6.8484e+00 +4.9539e+00
185 +1.843251307e+01 +1.843251307e+01 -1.433974869e+02 -1.433974869e+02 -3.2221e+00 -2.4556e+00 -3.9259e+00 -7.9955e+00 +9.7181e+00
192 +1.607986945e+01 +1.607986945e+01 -1.457501305e+02 -1.457501305e+02 -5.9953e+00 -3.0445e+00 -5.6586e+00 -4.6844e+00 +9.8894e+00
210 +1.387559016e+01 +1.387559016e+01 -1.479544098e+02 -1.479544098e+02 -2.9519e+00 -1.6511e+00 -5.8978e+00 -7.7778e+00 +2.5053e+01
225 +1.051151312e+01 +1.051151312e+01 -1.513184869e+02 -1.513184869e+02 -2.5753e+00 +4.5246e-01 -5.5334e+00 -1.0476e+01 +6.4142e+00
232 +7.181988685e+00 +7.181988685e+00 -1.546480113e+02 -1.546480113e+02 -1.2898e+00 +3.0477e+00 -9.9903e+00 -9.4234e+00 +1.1356e+01
248 +1.823104342e+00 +1.823104342e+00 -1.600068957e+02 -1.600068957e+02 -8.2057e+00 +3.9748e+00 -1.0484e+01 -7.3669e+00 +1.0347e+01
286 +1.339754410e+00 +1.339754410e+00 -1.604902456e+02 -1.604902456e+02 -6.1792e+00 +4.2466e+00 -8.4129e+00 -1.4790e+01 +2.8639e+01
297 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -1.2695e+01 +6.2061e+00 -1.4094e+01 -2.4351e+01 +5.8034e+01
