% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6375 +2.038616806e-04 +2.038616806e-04 +3.992020386e+01 +3.992020386e+01 +3.9639e+00 -1.0662e+00 +2.3955e+00 -2.3063e+00 -1.9920e+00
6506 +1.992571896e-04 +1.992571896e-04 +3.992019926e+01 +3.992019926e+01 +3.9639e+00 -1.0665e+00 +2.3951e+00 -2.3063e+00 -1.9921e+00
6658 +1.942263959e-04 +1.942263959e-04 +3.992019423e+01 +3.992019423e+01 +3.9639e+00 -1.0670e+00 +2.3946e+00 -2.3063e+00 -1.9919e+00
6822 +1.897847254e-04 +1.897847254e-04 +3.992018978e+01 +3.992018978e+01 +3.9640e+00 -1.0673e+00 +2.3943e+00 -2.3062e+00 -1.9919e+00
6899 +1.861469643e-04 +1.861469643e-04 +3.992018615e+01 +3.992018615e+01 +3.9640e+00 -1.0676e+00 +2.3940e+00 -2.3063e+00 -1.9919e+00
6980 +1.816617908e-04 +1.816617908e-04 +3.992018166e+01 +3.992018166e+01 +3.9640e+00 -1.0681e+00 +2.3936e+00 -2.3062e+00 -1.9920e+00
7294 +1.776022808e-04 +1.776022808e-04 +3.992017760e+01 +3.992017760e+01 +3.9640e+00 -1.0686e+00 +2.3931e+00 -2.3061e+00 -1.9919e+00
7607 +1.736965420e-04 +1.736965420e-04 +3.992017370e+01 +3.992017370e+01 +3.9640e+00 -1.0690e+00 +2.3926e+00 -2.3062e+00 -1.9920e+00
8304 +1.698079154e-04 +1.698079154e-04 +3.992016981e+01 +3.992016981e+01 +3.9640e+00 -1.0691e+00 +2.3925e+00 -2.3061e+00 -1.9922e+00
8478 +1.656449026e-04 +1.656449026e-04 +3.992016564e+01 +3.992016564e+01 +3.9640e+00 -1.0693e+00 +2.3921e+00 -2.3062e+00 -1.9923e+00
8624 +1.620987151e-04 +1.620987151e-04 +3.992016210e+01 +3.992016210e+01 +3.9640e+00 -1.0695e+00 +2.3917e+00 -2.3062e+00 -1.9925e+00
8728 +1.581644888e-04 +1.581644888e-04 +3.992015816e+01 +3.992015816e+01 +3.9640e+00 -1.0696e+00 +2.3914e+00 -2.3062e+00 -1.9927e+00
9074 +1.536939933e-04 +1.536939933e-04 +3.992015369e+01 +3.992015369e+01 +3.9640e+00 -1.0695e+00 +2.3912e+00 -2.3061e+00 -1.9931e+00
9316 +1.506936148e-04 +1.506936148e-04 +3.992015069e+01 +3.992015069e+01 +3.9640e+00 -1.0696e+00 +2.3908e+00 -2.3061e+00 -1.9933e+00
9408 +1.462931019e-04 +1.462931019e-04 +3.992014629e+01 +3.992014629e+01 +3.9640e+00 -1.0697e+00 +2.3905e+00 -2.3061e+00 -1.9936e+00
9471 +1.435161179e-04 +1.435161179e-04 +3.992014352e+01 +3.992014352e+01 +3.9640e+00 -1.0700e+00 +2.3901e+00 -2.3061e+00 -1.9937e+00
9712 +1.411146864e-04 +1.411146864e-04 +3.992014111e+01 +3.992014111e+01 +3.9640e+00 -1.0697e+00 +2.3900e+00 -2.3061e+00 -1.9940e+00
10216 +1.380211758e-04 +1.380211758e-04 +3.992013802e+01 +3.992013802e+01 +3.9640e+00 -1.0698e+00 +2.3897e+00 -2.3061e+00 -1.9943e+00
10469 +1.348737263e-04 +1.348737263e-04 +3.992013487e+01 +3.992013487e+01 +3.9640e+00 -1.0698e+00 +2.3894e+00 -2.3061e+00 -1.9946e+00
10709 +1.317515678e-04 +1.317515678e-04 +3.992013175e+01 +3.992013175e+01 +3.9640e+00 -1.0698e+00 +2.3889e+00 -2.3061e+00 -1.9951e+00
11201 +1.280810421e-04 +1.280810421e-04 +3.992012808e+01 +3.992012808e+01 +3.9640e+00 -1.0696e+00 +2.3886e+00 -2.3060e+00 -1.9956e+00
11941 +1.253866935e-04 +1.253866935e-04 +3.992012539e+01 +3.992012539e+01 +3.9640e+00 -1.0699e+00 +2.3884e+00 -2.3059e+00 -1.9956e+00
12274 +1.226554784e-04 +1.226554784e-04 +3.992012266e+01 +3.992012266e+01 +3.9640e+00 -1.0701e+00 +2.3880e+00 -2.3059e+00 -1.9958e+00
12459 +1.186893085e-04 +1.186893085e-04 +3.992011869e+01 +3.992011869e+01 +3.9639e+00 -1.0702e+00 +2.3877e+00 -2.3058e+00 -1.9962e+00
12521 +1.165189456e-04 +1.165189456e-04 +3.992011652e+01 +3.992011652e+01 +3.9639e+00 -1.0704e+00 +2.3876e+00 -2.3057e+00 -1.9963e+00
13167 +1.143557124e-04 +1.143557124e-04 +3.992011436e+01 +3.992011436e+01 +3.9639e+00 -1.0707e+00 +2.3875e+00 -2.3054e+00 -1.9961e+00
13522 +1.121425338e-04 +1.121425338e-04 +3.992011214e+01 +3.992011214e+01 +3.9639e+00 -1.0708e+00 +2.3872e+00 -2.3054e+00 -1.9963e+00
13875 +1.094759785e-04 +1.094759785e-04 +3.992010948e+01 +3.992010948e+01 +3.9639e+00 -1.0709e+00 +2.3872e+00 -2.3051e+00 -1.9965e+00
14672 +1.068874039e-04 +1.068874039e-04 +3.992010689e+01 +3.992010689e+01 +3.9639e+00 -1.0709e+00 +2.3874e+00 -2.3044e+00 -1.9968e+00
15016 +1.045498751e-04 +1.045498751e-04 +3.992010455e+01 +3.992010455e+01 +3.9639e+00 -1.0710e+00 +2.3870e+00 -2.3045e+00 -1.9970e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609235543e+01 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 +2.372452423e+01 +2.372452423e+01 -3.288547577e+01 -3.288547577e+01 +6.0292e-01 -1.7899e+00 -1.6026e+00 -3.7918e+00 -2.8816e+00
163 +1.370578651e+01 +1.370578651e+01 -4.290421349e+01 -4.290421349e+01 +9.9342e-01 -1.6574e+00 +8.9670e-01 -1.2120e+00 -2.0168e+00
174 +1.227848773e+01 +1.227848773e+01 -4.433151227e+01 -4.433151227e+01 +6.6761e-01 -1.8285e+00 -7.2400e-01 -3.8093e+00 -5.9286e+00
188 +6.753416658e+00 +6.753416658e+00 -4.985658334e+01 -4.985658334e+01 -5.3699e-01 -1.2468e+00 +4.3684e+00 -5.0859e+00 -6.0535e+00
198 +5.693357916e+00 +5.693357916e+00 -5.091664208e+01 -5.091664208e+01 +1.2072e+00 -7.2012e-01 +2.5830e+00 -3.2789e+00 -4.6344e+00
242 +5.591631962e+00 +5.591631962e+00 -5.101836804e+01 -5.101836804e+01 +2.9512e-01 -3.1135e-01 +2.1029e+00 -3.2473e+00 -5.6502e+00
247 +4.667853932e+00 +4.667853932e+00 -5.194214607e+01 -5.194214607e+01 +2.2847e+00 +1.0424e+00 +1.6858e+00 -3.1171e+00 -4.9238e+00
258 +4.098833544e+00 +4.098833544e+00 -5.251116646e+01 -5.251116646e+01 +2.1810e+00 +2.3453e+00 +2.1936e+00 -2.8428e+00 -1.1111e+00
264 +3.189610212e+00 +3.189610212e+00 -5.342038979e+01 -5.342038979e+01 +1.5500e+00 +6.3638e-01 +2.1516e+00 -3.0488e+00 -3.7258e+00
323 +1.859709785e+00 +1.859709785e+00 -5.475029021e+01 -5.475029021e+01 +6.3676e-01 +2.0251e+00 +2.2626e+00 -3.0673e+00 -2.8799e+00
336 +1.241345629e+00 +1.241345629e+00 -5.536865437e+01 -5.536865437e+01 +9.4878e-01 +3.1054e+00 +3.3875e+00 -3.7505e+00 -2.2364e+00
348 +6.106701719e-01 +6.106701719e-01 -5.599932983e+01 -5.599932983e+01 +1.8762e+00 +3.4022e+00 +2.2669e+00 -3.4474e+00 -3.4255e+00
352 +4.898022897e-01 +4.898022897e-01 -5.612019771e+01 -5.612019771e+01 +1.6831e+00 +2.2887e+00 +2.9785e+00 -3.3171e+00 -2.8707e+00
399 +2.487427994e-01 +2.487427994e-01 -5.636125720e+01 -5.636125720e+01 +1.9067e+00 +2.8885e+00 +3.4094e+00 -3.7579e+00 -2.7725e+00
418 +2.188574813e-01 +2.188574813e-01 -5.639114252e+01 -5.639114252e+01 +1.9590e+00 +2.8191e+00 +3.7816e+00 -3.5351e+00 -3.1010e+00
462 +1.866128155e-01 +1.866128155e-01 -5.642338718e+01 -5.642338718e+01 +2.0352e+00 +3.2003e+00 +2.9578e+00 -3.5255e+00 -3.0532e+00
482 +1.053290526e-01 +1.053290526e-01 -5.650467095e+01 -5.650467095e+01 +1.9120e+00 +3.0376e+00 +2.8988e+00 -3.3973e+00 -3.0980e+00
494 +9.743078353e-02 +9.743078353e-02 -5.651256922e+01 -5.651256922e+01 +2.1850e+00 +2.7400e+00 +3.4214e+00 -3.4582e+00 -3.0355e+00
638 +9.048464391e-02 +9.048464391e-02 -5.651951536e+01 -5.651951536e+01 +2.0241e+00 +2.9803e+00 +3.2197e+00 -3.5279e+00 -2.8726e+00
660 +3.219978747e-02 +3.219978747e-02 -5.657780021e+01 -5.657780021e+01 +1.9882e+00 +2.9346e+00 +3.2207e+00 -3.4365e+00 -2.9563e+00
704 +3.035544182e-02 +3.035544182e-02 -5.657964456e+01 -5.657964456e+01 +2.0571e+00 +2.8593e+00 +3.2527e+00 -3.4502e+00 -2.9905e+00
730 +1.518549836e-02 +1.518549836e-02 -5.659481450e+01 -5.659481450e+01 +2.1082e+00 +2.8696e+00 +3.2159e+00 -3.3998e+00 -3.0815e+00
960 +1.416356827e-02 +1.416356827e-02 -5.659583643e+01 -5.659583643e+01 +2.0963e+00 +2.9014e+00 +3.1628e+00 -3.4323e+00 -3.0461e+00
979 +1.300423434e-02 +1.300423434e-02 -5.659699577e+01 -5.659699577e+01 +2.0761e+00 +2.9056e+00 +3.1388e+00 -3.4135e+00 -3.0222e+00
1029 +1.211745101e-02 +1.211745101e-02 -5.659788255e+01 -5.659788255e+01 +2.0348e+00 +2.8544e+00 +3.2428e+00 -3.3519e+00 -3.0531e+00
1034 +7.124848386e-03 +7.124848386e-03 -5.660287515e+01 -5.660287515e+01 +2.0756e+00 +2.8901e+00 +3.1966e+00 -3.3817e+00 -3.0698e+00
1056 +6.379079823e-03 +6.379079823e-03 -5.660362092e+01 -5.660362092e+01 +2.0583e+00 +2.8803e+00 +3.2230e+00 -3.3472e+00 -3.0841e+00
1122 +2.310288552e-03 +2.310288552e-03 -5.660768971e+01 -5.660768971e+01 +2.0292e+00 +2.9454e+00 +3.1344e+00 -3.3204e+00 -3.1222e+00
1232 +1.202377895e-03 +1.202377895e-03 -5.660879762e+01 -5.660879762e+01 +2.0228e+00 +2.9332e+00 +3.1610e+00 -3.2988e+00 -3.1357e+00
1434 +8.725720368e-04 +8.725720368e-04 -5.660912743e+01 -5.660912743e+01 +1.9987e+00 +2.9376e+00 +3.1902e+00 -3.2878e+00 -3.1333e+00
1643 +8.038198937e-04 +8.038198937e-04 -5.660919618e+01 -5.660919618e+01 +1.9866e+00 +2.9340e+00 +3.1569e+00 -3.2722e+00 -3.1281e+00
1644 +7.714033178e-04 +7.714033178e-04 -5.660922860e+01 -5.660922860e+01 +1.9709e+00 +2.9512e+00 +3.1535e+00 -3.2651e+00 -3.1354e+00
1760 +4.922163450e-04 +4.922163450e-04 -5.660950778e+01 -5.660950778e+01 +1.9721e+00 +2.9458e+00 +3.1794e+00 -3.2672e+00 -3.1346e+00
1848 +4.115079542e-04 +4.115079542e-04 -5.660958849e+01 -5.660958849e+01 +1.9639e+00 +2.9452e+00 +3.1647e+00 -3.2614e+00 -3.1290e+00
2068 +2.958773991e-04 +2.958773991e-04 -5.660970412e+01 -5.660970412e+01 +1.9547e+00 +2.9368e+00 +3.1758e+00 -3.2688e+00 -3.1073e+00
2200 +2.442165607e-04 +2.442165607e-04 -5.660975578e+01 -5.660975578e+01 +1.9663e+00 +2.9399e+00 +3.1649e+00 -3.2662e+00 -3.1217e+00
2222 +2.048732263e-04 +2.048732263e-04 -5.660979513e+01 -5.660979513e+01 +1.9674e+00 +2.9374e+00 +3.1780e+00 -3.2690e+00 -3.1207e+00
2332 +1.879592873e-04 +1.879592873e-04 -5.660981204e+01 -5.660981204e+01 +1.9652e+00 +2.9364e+00 +3.1666e+00 -3.2697e+00 -3.1144e+00
2618 +1.674257559e-04 +1.674257559e-04 -5.660983257e+01 -5.660983257e+01 +1.9674e+00 +2.9370e+00 +3.1647e+00 -3.2713e+00 -3.1146e+00
3308 +1.647682240e-04 +1.647682240e-04 -5.660983523e+01 -5.660983523e+01 +1.9720e+00 +2.9363e+00 +3.1739e+00 -3.2769e+00 -3.1144e+00
3322 +1.547521248e-04 +1.547521248e-04 -5.660984525e+01 -5.660984525e+01 +1.9717e+00 +2.9367e+00 +3.1679e+00 -3.2741e+00 -3.1162e+00
3410 +1.383719446e-04 +1.383719446e-04 -5.660986163e+01 -5.660986163e+01 +1.9714e+00 +2.9335e+00 +3.1700e+00 -3.2739e+00 -3.1136e+00
3564 +1.325010410e-04 +1.325010410e-04 -5.660986750e+01 -5.660986750e+01 +1.9704e+00 +2.9337e+00 +3.1693e+00 -3.2747e+00 -3.1121e+00
3626 +1.199163145e-04 +1.199163145e-04 -5.660988008e+01 -5.660988008e+01 +1.9707e+00 +2.9337e+00 +3.1690e+00 -3.2749e+00 -3.1121e+00
3777 +1.134580089e-04 +1.134580089e-04 -5.660988654e+01 -5.660988654e+01 +1.9700e+00 +2.9331e+00 +3.1694e+00 -3.2747e+00 -3.1112e+00
3834 +1.013709956e-04 +1.013709956e-04 -5.660989863e+01 -5.660989863e+01 +1.9715e+00 +2.9323e+00 +3.1735e+00 -3.2758e+00 -3.1116e+00
3880 +9.219819903e-05 +9.219819903e-05 -5.660990780e+01 -5.660990780e+01 +1.9698e+00 +2.9340e+00 +3.1735e+00 -3.2758e+00 -3.1115e+00
5483 +9.043774679e-05 +9.043774679e-05 -5.660990956e+01 -5.660990956e+01 +1.9698e+00 +2.9338e+00 +3.1735e+00 -3.2754e+00 -3.1117e+00
5587 +8.764563489e-05 +8.764563489e-05 -5.660991235e+01 -5.660991235e+01 +1.9698e+00 +2.9337e+00 +3.1742e+00 -3.2755e+00 -3.1117e+00
5621 +8.692415879e-05 +8.692415879e-05 -5.660991308e+01 -5.660991308e+01 +1.9698e+00 +2.9337e+00 +3.1743e+00 -3.2755e+00 -3.1117e+00
5910 +8.495184812e-05 +8.495184812e-05 -5.660991505e+01 -5.660991505e+01 +1.9698e+00 +2.9337e+00 +3.1747e+00 -3.2756e+00 -3.1116e+00
6130 +8.304585483e-05 +8.304585483e-05 -5.660991695e+01 -5.660991695e+01 +1.9697e+00 +2.9336e+00 +3.1753e+00 -3.2756e+00 -3.1117e+00
6470 +8.094033132e-05 +8.094033132e-05 -5.660991906e+01 -5.660991906e+01 +1.9697e+00 +2.9336e+00 +3.1758e+00 -3.2757e+00 -3.1117e+00
6766 +7.933116819e-05 +7.933116819e-05 -5.660992067e+01 -5.660992067e+01 +1.9698e+00 +2.9335e+00 +3.1763e+00 -3.2756e+00 -3.1118e+00
7118 +7.759230147e-05 +7.759230147e-05 -5.660992241e+01 -5.660992241e+01 +1.9697e+00 +2.9334e+00 +3.1768e+00 -3.2757e+00 -3.1118e+00
7641 +7.583735317e-05 +7.583735317e-05 -5.660992416e+01 -5.660992416e+01 +1.9697e+00 +2.9334e+00 +3.1772e+00 -3.2757e+00 -3.1118e+00
7879 +7.410707259e-05 +7.410707259e-05 -5.660992589e+01 -5.660992589e+01 +1.9697e+00 +2.9333e+00 +3.1777e+00 -3.2757e+00 -3.1118e+00
7936 +7.213423461e-05 +7.213423461e-05 -5.660992787e+01 -5.660992787e+01 +1.9696e+00 +2.9333e+00 +3.1782e+00 -3.2758e+00 -3.1118e+00
8375 +7.065198173e-05 +7.065198173e-05 -5.660992935e+01 -5.660992935e+01 +1.9696e+00 +2.9332e+00 +3.1787e+00 -3.2757e+00 -3.1118e+00
8751 +6.903372962e-05 +6.903372962e-05 -5.660993097e+01 -5.660993097e+01 +1.9696e+00 +2.9332e+00 +3.1795e+00 -3.2758e+00 -3.1119e+00
8937 +6.741855751e-05 +6.741855751e-05 -5.660993258e+01 -5.660993258e+01 +1.9697e+00 +2.9332e+00 +3.1802e+00 -3.2759e+00 -3.1121e+00
8983 +6.519737641e-05 +6.519737641e-05 -5.660993480e+01 -5.660993480e+01 +1.9697e+00 +2.9330e+00 +3.1807e+00 -3.2759e+00 -3.1121e+00
9074 +6.434501891e-05 +6.434501891e-05 -5.660993565e+01 -5.660993565e+01 +1.9697e+00 +2.9329e+00 +3.1811e+00 -3.2759e+00 -3.1120e+00
10020 +6.274108282e-05 +6.274108282e-05 -5.660993726e+01 -5.660993726e+01 +1.9697e+00 +2.9329e+00 +3.1817e+00 -3.2760e+00 -3.1120e+00
10601 +6.157188855e-05 +6.157188855e-05 -5.660993843e+01 -5.660993843e+01 +1.9697e+00 +2.9328e+00 +3.1821e+00 -3.2760e+00 -3.1120e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254577145e+01 +2.254577145e+01 -7.970422855e+01 -7.970422855e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 +1.674446744e+01 +1.674446744e+01 -8.550553256e+01 -8.550553256e+01 +3.1501e+00 +3.1018e+00 +1.7805e+00 +6.4916e-01 +1.0430e+00
176 +1.650848160e+01 +1.650848160e+01 -8.574151840e+01 -8.574151840e+01 +2.5450e+00 +3.2787e+00 +2.6443e+00 -6.2669e-01 +1.4446e+00
180 +1.091024651e+01 +1.091024651e+01 -9.133975349e+01 -9.133975349e+01 -5.4255e-01 +3.3711e+00 +6.7071e-01 +2.3039e+00 +2.6842e+00
191 +6.697168693e+00 +6.697168693e+00 -9.555283131e+01 -9.555283131e+01 +9.4951e-01 +2.3101e+00 -3.7932e-01 -1.8359e+00 +3.9897e+00
220 +6.565087874e+00 +6.565087874e+00 -9.568491213e+01 -9.568491213e+01 +8.7230e-01 +2.7120e+00 -6.0231e-01 -1.1419e+00 +2.0439e+00
227 +5.923991624e+00 +5.923991624e+00 -9.632600838e+01 -9.632600838e+01 -5.4886e-01 +3.2243e+00 -3.9101e-01 -1.2455e+00 +4.2373e+00
249 +2.758735354e+00 +2.758735354e+00 -9.949126465e+01 -9.949126465e+01 -1.9454e+00 +3.0320e+00 -2.6754e-01 -1.4217e+00 +2.8299e+00
350 +2.206737778e+00 +2.206737778e+00 -1.000432622e+02 -1.000432622e+02 -1.6453e+00 +2.7837e+00 -1.3761e+00 -1.2900e+00 +2.3512e+00
418 +1.797783576e+00 +1.797783576e+00 -1.004522164e+02 -1.004522164e+02 -1.8313e+00 +2.7313e+00 -1.3170e+00 -7.0581e-02 +2.5581e+00
442 +1.414352093e+00 +1.414352093e+00 -1.008356479e+02 -1.008356479e+02 -1.8078e+00 +2.1374e+00 -3.8624e-01 +3.4954e-01 +4.3941e+00
462 +7.544895607e-01 +7.544895607e-01 -1.014955104e+02 -1.014955104e+02 -2.1127e+00 +2.4114e+00 -9.8031e-01 -2.6903e-01 +3.4998e+00
575 +6.305265968e-01 +6.305265968e-01 -1.016194734e+02 -1.016194734e+02 -1.9932e+00 +2.4067e+00 -8.2058e-01 -2.5674e-01 +3.8404e+00
636 +4.742045118e-01 +4.742045118e-01 -1.017757955e+02 -1.017757955e+02 -2.4868e+00 +1.6985e+00 -1.0656e+00 -2.7637e-01 +3.6680e+00
638 +4.013229253e-01 +4.013229253e-01 -1.018486771e+02 -1.018486771e+02 -2.2652e+00 +1.6699e+00 -1.0278e+00 -6.7011e-02 +3.4999e+00
646 +3.546660146e-01 +3.546660146e-01 -1.018953340e+02 -1.018953340e+02 -2.1131e+00 +2.0052e+00 -8.1565e-01 -2.7277e-01 +3.8292e+00
660 +1.946380948e-01 +1.946380948e-01 -1.020553619e+02 -1.020553619e+02 -1.8863e+00 +1.5522e+00 -9.6063e-01 +7.9923e-02 +3.9207e+00
704 +1.603108787e-01 +1.603108787e-01 -1.020896891e+02 -1.020896891e+02 -1.9359e+00 +1.5968e+00 -1.3760e+00 -3.4869e-01 +3.7339e+00
792 +1.176399268e-01 +1.176399268e-01 -1.021323601e+02 -1.021323601e+02 -1.8024e+00 +1.6819e+00 -1.1598e+00 +9.6922e-02 +3.7588e+00
818 +1.139136027e-01 +1.139136027e-01 -1.021360864e+02 -1.021360864e+02 -1.8867e+00 +1.7394e+00 -1.4213e+00 -2.0961e-01 +3.8862e+00
836 +7.410372033e-02 +7.410372033e-02 -1.021758963e+02 -1.021758963e+02 -1.9063e+00 +1.5416e+00 -1.4547e+00 +5.3436e-03 +3.7110e+00
858 +4.576809535e-02 +4.576809535e-02 -1.022042319e+02 -1.022042319e+02 -1.9611e+00 +1.3769e+00 -1.4003e+00 -1.3523e-01 +3.7237e+00
880 +3.657785512e-02 +3.657785512e-02 -1.022134221e+02 -1.022134221e+02 -1.9566e+00 +1.4046e+00 -1.3226e+00 +7.0419e-03 +3.6803e+00
902 +1.538151335e-02 +1.538151335e-02 -1.022346185e+02 -1.022346185e+02 -1.8762e+00 +1.3182e+00 -1.2697e+00 -8.5640e-02 +3.6838e+00
946 +5.224995946e-03 +5.224995946e-03 -1.022447750e+02 -1.022447750e+02 -1.9441e+00 +1.3843e+00 -1.1907e+00 -1.9202e-02 +3.7032e+00
1191 +4.960146904e-03 +4.960146904e-03 -1.022450399e+02 -1.022450399e+02 -1.9364e+00 +1.4345e+00 -1.1949e+00 -1.2021e-01 +3.7632e+00
1294 +4.600590816e-03 +4.600590816e-03 -1.022453994e+02 -1.022453994e+02 -1.9068e+00 +1.4331e+00 -1.2625e+00 -6.2409e-02 +3.7230e+00
1298 +3.738449925e-03 +3.738449925e-03 -1.022462616e+02 -1.022462616e+02 -1.9203e+00 +1.4376e+00 -1.1916e+00 -1.2618e-02 +3.7040e+00
1307 +3.583317921e-03 +3.583317921e-03 -1.022464167e+02 -1.022464167e+02 -1.9436e+00 +1.3934e+00 -1.2060e+00 -6.0280e-02 +3.7189e+00
1420 +2.383711532e-03 +2.383711532e-03 -1.022476163e+02 -1.022476163e+02 -1.9178e+00 +1.4422e+00 -1.1704e+00 -4.8404e-02 +3.7188e+00
1503 +1.897394898e-03 +1.897394898e-03 -1.022481026e+02 -1.022481026e+02 -1.9077e+00 +1.4158e+00 -1.2024e+00 -3.4664e-02 +3.6994e+00
1564 +1.569557637e-03 +1.569557637e-03 -1.022484304e+02 -1.022484304e+02 -1.9258e+00 +1.4157e+00 -1.1510e+00 -2.3844e-02 +3.7006e+00
1581 +1.527461753e-03 +1.527461753e-03 -1.022484725e+02 -1.022484725e+02 -1.9282e+00 +1.4175e+00 -1.1767e+00 -1.2819e-02 +3.6999e+00
1584 +1.303303937e-03 +1.303303937e-03 -1.022486967e+02 -1.022486967e+02 -1.9258e+00 +1.4176e+00 -1.1607e+00 -1.6954e-02 +3.6997e+00
1650 +1.257677025e-03 +1.257677025e-03 -1.022487423e+02 -1.022487423e+02 -1.9288e+00 +1.4120e+00 -1.1554e+00 -1.6895e-02 +3.6979e+00
1704 +8.418232909e-04 +8.418232909e-04 -1.022491582e+02 -1.022491582e+02 -1.9251e+00 +1.4194e+00 -1.1831e+00 -4.3888e-02 +3.7125e+00
1746 +5.953470566e-04 +5.953470566e-04 -1.022494047e+02 -1.022494047e+02 -1.9283e+00 +1.4107e+00 -1.1680e+00 -4.1419e-02 +3.7086e+00
2780 +5.886047566e-04 +5.886047566e-04 -1.022494114e+02 -1.022494114e+02 -1.9309e+00 +1.4194e+00 -1.1753e+00 -5.2935e-02 +3.7190e+00
2799 +5.673691661e-04 +5.673691661e-04 -1.022494326e+02 -1.022494326e+02 -1.9309e+00 +1.4185e+00 -1.1748e+00 -5.3131e-02 +3.7188e+00
2860 +5.548653154e-04 +5.548653154e-04 -1.022494451e+02 -1.022494451e+02 -1.9307e+00 +1.4183e+00 -1.1755e+00 -5.3070e-02 +3.7185e+00
2863 +5.227882177e-04 +5.227882177e-04 -1.022494772e+02 -1.022494772e+02 -1.9311e+00 +1.4172e+00 -1.1790e+00 -5.3155e-02 +3.7186e+00
2908 +4.975761615e-04 +4.975761615e-04 -1.022495024e+02 -1.022495024e+02 -1.9324e+00 +1.4158e+00 -1.1763e+00 -5.2527e-02 +3.7183e+00
2938 +4.871586690e-04 +4.871586690e-04 -1.022495128e+02 -1.022495128e+02 -1.9317e+00 +1.4158e+00 -1.1763e+00 -5.2940e-02 +3.7180e+00
2982 +4.427995499e-04 +4.427995499e-04 -1.022495572e+02 -1.022495572e+02 -1.9309e+00 +1.4148e+00 -1.1794e+00 -5.4171e-02 +3.7178e+00
3021 +4.198200722e-04 +4.198200722e-04 -1.022495802e+02 -1.022495802e+02 -1.9306e+00 +1.4138e+00 -1.1779e+00 -5.6262e-02 +3.7182e+00
3119 +4.056404414e-04 +4.056404414e-04 -1.022495944e+02 -1.022495944e+02 -1.9317e+00 +1.4133e+00 -1.1799e+00 -5.5340e-02 +3.7181e+00
3427 +3.897152315e-04 +3.897152315e-04 -1.022496103e+02 -1.022496103e+02 -1.9314e+00 +1.4130e+00 -1.1808e+00 -5.5813e-02 +3.7181e+00
3437 +3.602642960e-04 +3.602642960e-04 -1.022496397e+02 -1.022496397e+02 -1.9314e+00 +1.4115e+00 -1.1813e+00 -5.6432e-02 +3.7179e+00
3660 +3.302931192e-04 +3.302931192e-04 -1.022496697e+02 -1.022496697e+02 -1.9321e+00 +1.4100e+00 -1.1796e+00 -5.7867e-02 +3.7181e+00
3857 +3.233870825e-04 +3.233870825e-04 -1.022496766e+02 -1.022496766e+02 -1.9322e+00 +1.4094e+00 -1.1802e+00 -5.8218e-02 +3.7181e+00
3938 +3.126324749e-04 +3.126324749e-04 -1.022496874e+02 -1.022496874e+02 -1.9317e+00 +1.4099e+00 -1.1803e+00 -5.8778e-02 +3.7182e+00
3944 +2.899411391e-04 +2.899411391e-04 -1.022497101e+02 -1.022497101e+02 -1.9319e+00 +1.4082e+00 -1.1811e+00 -5.9946e-02 +3.7181e+00
4099 +2.855352096e-04 +2.855352096e-04 -1.022497145e+02 -1.022497145e+02 -1.9309e+00 +1.4087e+00 -1.1838e+00 -6.0382e-02 +3.7181e+00
4260 +2.672828516e-04 +2.672828516e-04 -1.022497327e+02 -1.022497327e+02 -1.9307e+00 +1.4080e+00 -1.1822e+00 -6.0691e-02 +3.7177e+00
4332 +2.628062262e-04 +2.628062262e-04 -1.022497372e+02 -1.022497372e+02 -1.9302e+00 +1.4078e+00 -1.1817e+00 -6.1367e-02 +3.7175e+00
4406 +2.324695211e-04 +2.324695211e-04 -1.022497675e+02 -1.022497675e+02 -1.9298e+00 +1.4043e+00 -1.1816e+00 -6.3854e-02 +3.7169e+00
4620 +2.262260622e-04 +2.262260622e-04 -1.022497738e+02 -1.022497738e+02 -1.9303e+00 +1.4041e+00 -1.1842e+00 -6.2361e-02 +3.7168e+00
4686 +2.229126088e-04 +2.229126088e-04 -1.022497771e+02 -1.022497771e+02 -1.9297e+00 +1.4047e+00 -1.1834e+00 -6.3136e-02 +3.7169e+00
4752 +2.155985259e-04 +2.155985259e-04 -1.022497844e+02 -1.022497844e+02 -1.9303e+00 +1.4036e+00 -1.1842e+00 -6.3234e-02 +3.7168e+00
5228 +2.078062955e-04 +2.078062955e-04 -1.022497922e+02 -1.022497922e+02 -1.9308e+00 +1.4005e+00 -1.1856e+00 -6.5663e-02 +3.7169e+00
5274 +2.031777891e-04 +2.031777891e-04 -1.022497968e+02 -1.022497968e+02 -1.9310e+00 +1.3992e+00 -1.1861e+00 -6.7083e-02 +3.7171e+00
