% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220 +8.158693650e-02 +8.158693650e-02 -2.830841306e+01 -2.830841306e+01 +3.4073e+00 -2.4700e-01
337 +2.936907857e-02 +2.936907857e-02 -2.836063092e+01 -2.836063092e+01 +3.7401e+00 -2.6892e-01
352 +2.203239618e-02 +2.203239618e-02 -2.836796760e+01 -2.836796760e+01 +3.8578e+00 -2.8921e-01
396 +1.860519126e-02 +1.860519126e-02 -2.837139481e+01 -2.837139481e+01 +3.6824e+00 -2.7378e-01
404 +1.707417662e-02 +1.707417662e-02 -2.837292582e+01 -2.837292582e+01 +4.0739e+00 -3.4466e-01
440 +2.530269609e-03 +2.530269609e-03 -2.838746973e+01 -2.838746973e+01 +3.7655e+00 -2.9872e-01
492 +3.357854421e-04 +3.357854421e-04 -2.838966421e+01 -2.838966421e+01 +3.8810e+00 -3.1424e-01
616 +2.230043926e-04 +2.230043926e-04 -2.838977700e+01 -2.838977700e+01 +3.8292e+00 -3.0846e-01
729 +1.113867138e-04 +1.113867138e-04 -2.838988861e+01 -2.838988861e+01 +3.8502e+00 -3.1043e-01
776 +5.673119319e-05 +5.673119319e-05 -2.838994327e+01 -2.838994327e+01 +3.8377e+00 -3.0921e-01
849 +4.725491541e-05 +4.725491541e-05 -2.838995275e+01 -2.838995275e+01 +3.8513e+00 -3.1060e-01
911 +4.636734571e-05 +4.636734571e-05 -2.838995363e+01 -2.838995363e+01 +3.8527e+00 -3.1086e-01
957 +3.651105471e-05 +3.651105471e-05 -2.838996349e+01 -2.838996349e+01 +3.8241e+00 -3.0771e-01
968 +3.085437196e-05 +3.085437196e-05 -2.838996915e+01 -2.838996915e+01 +3.8289e+00 -3.0823e-01
1034 +2.548102475e-05 +2.548102475e-05 -2.838997452e+01 -2.838997452e+01 +3.8347e+00 -3.0881e-01
1144 +2.386765640e-06 +2.386765640e-06 -2.838999761e+01 -2.838999761e+01 +3.8308e+00 -3.0841e-01
1320 +2.259513863e-06 +2.259513863e-06 -2.838999774e+01 -2.838999774e+01 +3.8314e+00 -3.0847e-01
1322 +1.642832871e-06 +1.642832871e-06 -2.838999836e+01 -2.838999836e+01 +3.8319e+00 -3.0852e-01
1372 +2.238398267e-07 +2.238398267e-07 -2.838999978e+01 -2.838999978e+01 +3.8314e+00 -3.0847e-01
1621 +8.520152761e-08 +8.520152761e-08 -2.838999991e+01 -2.838999991e+01 +3.8309e+00 -3.0842e-01
1663 +7.533275692e-08 +7.533275692e-08 -2.838999992e+01 -2.838999992e+01 +3.8310e+00 -3.0843e-01
1726 +7.262142532e-08 +7.262142532e-08 -2.838999993e+01 -2.838999993e+01 +3.8310e+00 -3.0843e-01
1730 +6.218355963e-08 +6.218355963e-08 -2.838999994e+01 -2.838999994e+01 +3.8310e+00 -3.0843e-01
1848 +5.439021322e-08 +5.439021322e-08 -2.838999995e+01 -2.838999995e+01 +3.8310e+00 -3.0843e-01
1924 +3.959057793e-08 +3.959057793e-08 -2.838999996e+01 -2.838999996e+01 +3.8310e+00 -3.0843e-01
22892 +3.796144199e-08 +3.796144199e-08 -2.838999996e+01 -2.838999996e+01 +3.8331e+00 -3.0866e-01
22896 +3.035809115e-08 +3.035809115e-08 -2.838999997e+01 -2.838999997e+01 +3.8333e+00 -3.0868e-01
22977 +4.200117587e-09 +4.200117587e-09 -2.839000000e+01 -2.839000000e+01 +3.8332e+00 -3.0867e-01
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+01 +1.181724417e+01 +3.453372442e+02 +3.453372442e+02 +0.0000e+00 +0.0000e+00
3 +1.038330703e+01 +1.038330703e+01 +3.439033070e+02 +3.439033070e+02 +1.4192e+00 -9.2780e-01
4 +8.610598352e+00 +8.610598352e+00 +3.421305984e+02 +3.421305984e+02 +1.2721e+00 -9.9886e-01
24 +6.612999848e+00 +6.612999848e+00 +3.401329998e+02 +3.401329998e+02 +1.4189e+00 -1.2872e+00
34 +6.550724716e+00 +6.550724716e+00 +3.400707247e+02 +3.400707247e+02 +1.0273e+00 -1.0745e+00
38 +4.897566113e+00 +4.897566113e+00 +3.384175661e+02 +3.384175661e+02 +1.3522e+00 -1.4639e+00
46 +2.247968966e+00 +2.247968966e+00 +3.357679690e+02 +3.357679690e+02 +1.4841e+00 -2.0117e+00
53 +2.030726727e+00 +2.030726727e+00 +3.355507267e+02 +3.355507267e+02 +1.6345e+00 -2.1392e+00
68 +6.483583526e-01 +6.483583526e-01 +3.341683584e+02 +3.341683584e+02 +1.8049e+00 -4.3848e+00
75 +5.465777732e-01 +5.465777732e-01 +3.340665778e+02 +3.340665778e+02 +1.5685e+00 -2.7371e+00
77 +2.167004325e-01 +2.167004325e-01 +3.337367004e+02 +3.337367004e+02 +1.3094e+00 -3.5997e+00
79 +3.019242826e-02 +3.019242826e-02 +3.335501924e+02 +3.335501924e+02 +1.4235e+00 -3.8067e+00
88 +7.456698078e-03 +7.456698078e-03 +3.335274567e+02 +3.335274567e+02 +1.5920e+00 -3.5622e+00
249 +7.282237016e-03 +7.282237016e-03 +3.335272822e+02 +3.335272822e+02 +1.5959e+00 -3.5553e+00
308 +5.170896035e-03 +5.170896035e-03 +3.335251709e+02 +3.335251709e+02 +1.6482e+00 -3.4625e+00
456 +4.585816768e-04 +4.585816768e-04 +3.335204586e+02 +3.335204586e+02 +1.5679e+00 -3.5875e+00
5402 +4.502515217e-04 +4.502515217e-04 +3.335204503e+02 +3.335204503e+02 +1.6268e+00 -3.4887e+00
5483 +4.449194213e-04 +4.449194213e-04 +3.335204449e+02 +3.335204449e+02 +1.6269e+00 -3.4888e+00
5550 +4.302307179e-04 +4.302307179e-04 +3.335204302e+02 +3.335204302e+02 +1.6264e+00 -3.4896e+00
5610 +4.199213533e-04 +4.199213533e-04 +3.335204199e+02 +3.335204199e+02 +1.6262e+00 -3.4900e+00
5632 +4.161525252e-04 +4.161525252e-04 +3.335204162e+02 +3.335204162e+02 +1.6260e+00 -3.4902e+00
5638 +4.054495331e-04 +4.054495331e-04 +3.335204054e+02 +3.335204054e+02 +1.6254e+00 -3.4911e+00
6218 +3.957816849e-04 +3.957816849e-04 +3.335203958e+02 +3.335203958e+02 +1.6254e+00 -3.4913e+00
6474 +3.883936564e-04 +3.883936564e-04 +3.335203884e+02 +3.335203884e+02 +1.6252e+00 -3.4916e+00
6529 +3.763423126e-04 +3.763423126e-04 +3.335203763e+02 +3.335203763e+02 +1.6248e+00 -3.4923e+00
6647 +3.684834759e-04 +3.684834759e-04 +3.335203685e+02 +3.335203685e+02 +1.6245e+00 -3.4928e+00
6862 +3.584348038e-04 +3.584348038e-04 +3.335203584e+02 +3.335203584e+02 +1.6242e+00 -3.4933e+00
7003 +3.538797853e-04 +3.538797853e-04 +3.335203539e+02 +3.335203539e+02 +1.6240e+00 -3.4936e+00
7297 +3.462206809e-04 +3.462206809e-04 +3.335203462e+02 +3.335203462e+02 +1.6237e+00 -3.4941e+00
7478 +3.353976276e-04 +3.353976276e-04 +3.335203354e+02 +3.335203354e+02 +1.6234e+00 -3.4946e+00
7653 +3.294406338e-04 +3.294406338e-04 +3.335203294e+02 +3.335203294e+02 +1.6232e+00 -3.4950e+00
7844 +3.205744060e-04 +3.205744060e-04 +3.335203206e+02 +3.335203206e+02 +1.6228e+00 -3.4957e+00
7920 +3.156008597e-04 +3.156008597e-04 +3.335203156e+02 +3.335203156e+02 +1.6227e+00 -3.4958e+00
7939 +3.085225413e-04 +3.085225413e-04 +3.335203085e+02 +3.335203085e+02 +1.6224e+00 -3.4963e+00
8416 +3.003126453e-04 +3.003126453e-04 +3.335203003e+02 +3.335203003e+02 +1.6221e+00 -3.4968e+00
8598 +2.950343629e-04 +2.950343629e-04 +3.335202950e+02 +3.335202950e+02 +1.6219e+00 -3.4971e+00
8782 +2.880853397e-04 +2.880853397e-04 +3.335202881e+02 +3.335202881e+02 +1.6216e+00 -3.4976e+00
9266 +2.806724235e-04 +2.806724235e-04 +3.335202807e+02 +3.335202807e+02 +1.6214e+00 -3.4981e+00
9712 +2.753120186e-04 +2.753120186e-04 +3.335202753e+02 +3.335202753e+02 +1.6211e+00 -3.4984e+00
10081 +2.684021576e-04 +2.684021576e-04 +3.335202684e+02 +3.335202684e+02 +1.6209e+00 -3.4989e+00
10301 +2.629800727e-04 +2.629800727e-04 +3.335202630e+02 +3.335202630e+02 +1.6206e+00 -3.4993e+00
10323 +2.559005040e-04 +2.559005040e-04 +3.335202559e+02 +3.335202559e+02 +1.6203e+00 -3.4998e+00
10373 +2.402259832e-04 +2.402259832e-04 +3.335202402e+02 +3.335202402e+02 +1.6197e+00 -3.5010e+00
11198 +2.398174245e-04 +2.398174245e-04 +3.335202398e+02 +3.335202398e+02 +1.6197e+00 -3.5009e+00
11437 +2.335439697e-04 +2.335439697e-04 +3.335202335e+02 +3.335202335e+02 +1.6194e+00 -3.5014e+00
11457 +2.284732432e-04 +2.284732432e-04 +3.335202285e+02 +3.335202285e+02 +1.6191e+00 -3.5018e+00
11480 +2.142928215e-04 +2.142928215e-04 +3.335202143e+02 +3.335202143e+02 +1.6185e+00 -3.5029e+00
11531 +2.128576671e-04 +2.128576671e-04 +3.335202129e+02 +3.335202129e+02 +1.6184e+00 -3.5031e+00
12859 +2.069338977e-04 +2.069338977e-04 +3.335202069e+02 +3.335202069e+02 +1.6181e+00 -3.5035e+00
13655 +2.040560859e-04 +2.040560859e-04 +3.335202041e+02 +3.335202041e+02 +1.6180e+00 -3.5037e+00
13840 +1.979374950e-04 +1.979374950e-04 +3.335201979e+02 +3.335201979e+02 +1.6177e+00 -3.5043e+00
14196 +1.943541217e-04 +1.943541217e-04 +3.335201944e+02 +3.335201944e+02 +1.6175e+00 -3.5046e+00
15125 +1.905023098e-04 +1.905023098e-04 +3.335201905e+02 +3.335201905e+02 +1.6173e+00 -3.5049e+00
15867 +1.862013266e-04 +1.862013266e-04 +3.335201862e+02 +3.335201862e+02 +1.6171e+00 -3.5053e+00
16592 +1.819097604e-04 +1.819097604e-04 +3.335201819e+02 +3.335201819e+02 +1.6169e+00 -3.5056e+00
16966 +1.768431399e-04 +1.768431399e-04 +3.335201768e+02 +3.335201768e+02 +1.6166e+00 -3.5061e+00
17342 +1.737361963e-04 +1.737361963e-04 +3.335201737e+02 +3.335201737e+02 +1.6164e+00 -3.5064e+00
17912 +1.697371216e-04 +1.697371216e-04 +3.335201697e+02 +3.335201697e+02 +1.6162e+00 -3.5068e+00
32403 +1.658470202e-04 +1.658470202e-04 +3.335201658e+02 +3.335201658e+02 +1.5600e+00 -3.6017e+00
33799 +1.620218529e-04 +1.620218529e-04 +3.335201620e+02 +3.335201620e+02 +1.5602e+00 -3.6013e+00
34514 +1.584857922e-04 +1.584857922e-04 +3.335201585e+02 +3.335201585e+02 +1.5604e+00 -3.6010e+00
34831 +1.538221268e-04 +1.538221268e-04 +3.335201538e+02 +3.335201538e+02 +1.5608e+00 -3.6003e+00
34877 +1.507872392e-04 +1.507872392e-04 +3.335201508e+02 +3.335201508e+02 +1.5610e+00 -3.6000e+00
34897 +1.446043587e-04 +1.446043587e-04 +3.335201446e+02 +3.335201446e+02 +1.5615e+00 -3.5992e+00
34974 +1.442258193e-04 +1.442258193e-04 +3.335201442e+02 +3.335201442e+02 +1.5619e+00 -3.5986e+00
34976 +1.385854968e-04 +1.385854968e-04 +3.335201386e+02 +3.335201386e+02 +1.5616e+00 -3.5989e+00
35029 +1.371576954e-04 +1.371576954e-04 +3.335201372e+02 +3.335201372e+02 +1.5619e+00 -3.5985e+00
35095 +1.327051963e-04 +1.327051963e-04 +3.335201327e+02 +3.335201327e+02 +1.5620e+00 -3.5983e+00
35239 +1.293691427e-04 +1.293691427e-04 +3.335201294e+02 +3.335201294e+02 +1.5623e+00 -3.5979e+00
36472 +1.286882201e-04 +1.286882201e-04 +3.335201287e+02 +3.335201287e+02 +1.5623e+00 -3.5978e+00
37421 +1.258780295e-04 +1.258780295e-04 +3.335201259e+02 +3.335201259e+02 +1.5625e+00 -3.5975e+00
38752 +5.677346530e-05 +5.677346530e-05 +3.335200568e+02 +3.335200568e+02 +1.5957e+00 -3.5416e+00
38890 +5.235756373e-05 +5.235756373e-05 +3.335200524e+02 +3.335200524e+02 +1.5982e+00 -3.5373e+00
38895 +3.733139738e-05 +3.733139738e-05 +3.335200373e+02 +3.335200373e+02 +1.5986e+00 -3.5366e+00
38900 +2.862122039e-05 +2.862122039e-05 +3.335200286e+02 +3.335200286e+02 +1.5981e+00 -3.5375e+00
38914 +2.378563772e-05 +2.378563772e-05 +3.335200238e+02 +3.335200238e+02 +1.5988e+00 -3.5362e+00
38916 +2.265266545e-05 +2.265266545e-05 +3.335200227e+02 +3.335200227e+02 +1.5988e+00 -3.5362e+00
38973 +1.853260898e-05 +1.853260898e-05 +3.335200185e+02 +3.335200185e+02 +1.5988e+00 -3.5362e+00
39002 +1.016923699e-05 +1.016923699e-05 +3.335200102e+02 +3.335200102e+02 +1.5990e+00 -3.5358e+00
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-01 +7.944205352e-01 -5.744255795e+02 -5.744255795e+02 +0.0000e+00 +0.0000e+00
92 +5.057559564e-01 +5.057559564e-01 -5.747142440e+02 -5.747142440e+02 +6.0832e-01 -2.1865e-01
94 +4.063786889e-01 +4.063786889e-01 -5.748136213e+02 -5.748136213e+02 +6.3559e-01 +1.0448e+00
95 +2.875880743e-01 +2.875880743e-01 -5.749324119e+02 -5.749324119e+02 +5.4595e-01 +7.5285e-01
110 +2.502212067e-01 +2.502212067e-01 -5.749697788e+02 -5.749697788e+02 +4.3286e-01 +5.5843e-01
114 +8.071970011e-03 +8.071970011e-03 -5.752119280e+02 -5.752119280e+02 +8.6803e-01 +6.9902e-01
384 +5.661177784e-03 +5.661177784e-03 -5.752143388e+02 -5.752143388e+02 +8.6427e-01 +6.9006e-01
396 +1.433391305e-03 +1.433391305e-03 -5.752185666e+02 -5.752185666e+02 +7.2232e-01 +5.1747e-01
550 +1.229034896e-03 +1.229034896e-03 -5.752187710e+02 -5.752187710e+02 +8.2150e-01 +6.3314e-01
676 +6.624085066e-04 +6.624085066e-04 -5.752193376e+02 -5.752193376e+02 +8.0887e-01 +6.1979e-01
710 +4.280806413e-04 +4.280806413e-04 -5.752195719e+02 -5.752195719e+02 +7.9214e-01 +5.9969e-01
807 +3.744970811e-04 +3.744970811e-04 -5.752196255e+02 -5.752196255e+02 +7.7462e-01 +5.7862e-01
874 +3.465983231e-04 +3.465983231e-04 -5.752196534e+02 -5.752196534e+02 +7.6501e-01 +5.6704e-01
880 +4.250604206e-05 +4.250604206e-05 -5.752199575e+02 -5.752199575e+02 +7.5353e-01 +5.5264e-01
1128 +2.566741625e-05 +2.566741625e-05 -5.752199743e+02 -5.752199743e+02 +7.4853e-01 +5.4667e-01
1283 +1.813866879e-05 +1.813866879e-05 -5.752199819e+02 -5.752199819e+02 +7.4983e-01 +5.4830e-01
1333 +4.614357408e-06 +4.614357408e-06 -5.752199954e+02 -5.752199954e+02 +7.4898e-01 +5.4726e-01
1375 +2.686301400e-06 +2.686301400e-06 -5.752199973e+02 -5.752199973e+02 +7.4904e-01 +5.4732e-01
1486 +2.257190999e-06 +2.257190999e-06 -5.752199977e+02 -5.752199977e+02 +7.4930e-01 +5.4763e-01
1595 +2.139273533e-06 +2.139273533e-06 -5.752199979e+02 -5.752199979e+02 +7.4944e-01 +5.4781e-01
1724 +2.120543968e-06 +2.120543968e-06 -5.752199979e+02 -5.752199979e+02 +7.4943e-01 +5.4779e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+00 +4.738721688e+00 +9.480872169e+01 +9.480872169e+01 +0.0000e+00 +0.0000e+00
52 +4.408404602e+00 +4.408404602e+00 +9.447840460e+01 +9.447840460e+01 -5.7356e+00 -1.8256e+00
56 +3.840755883e+00 +3.840755883e+00 +9.391075588e+01 +9.391075588e+01 -5.7353e+00 -2.1524e+00
64 +2.953233134e+00 +2.953233134e+00 +9.302323313e+01 +9.302323313e+01 -5.1964e+00 -1.8304e+00
69 +2.211177101e+00 +2.211177101e+00 +9.228117710e+01 +9.228117710e+01 -4.6585e+00 -1.5377e+00
75 +9.257897011e-02 +9.257897011e-02 +9.016257897e+01 +9.016257897e+01 -2.2597e+00 -7.6582e-01
347 +8.134896412e-02 +8.134896412e-02 +9.015134896e+01 +9.015134896e+01 -2.4905e+00 -7.2951e-01
352 +1.346907228e-02 +1.346907228e-02 +9.008346907e+01 +9.008346907e+01 -2.4457e+00 -6.6993e-01
421 +4.846883865e-03 +4.846883865e-03 +9.007484688e+01 +9.007484688e+01 -2.7307e+00 -4.1441e-01
638 +3.903902661e-03 +3.903902661e-03 +9.007390390e+01 +9.007390390e+01 -2.4959e+00 -6.1658e-01
660 +2.350710927e-03 +2.350710927e-03 +9.007235071e+01 +9.007235071e+01 -2.5195e+00 -5.9829e-01
734 +1.260647279e-03 +1.260647279e-03 +9.007126065e+01 +9.007126065e+01 -2.6029e+00 -5.2138e-01
818 +2.586905856e-04 +2.586905856e-04 +9.007025869e+01 +9.007025869e+01 -2.6608e+00 -4.7180e-01
1078 +3.419709044e-05 +3.419709044e-05 +9.007003420e+01 +9.007003420e+01 -2.6013e+00 -5.2442e-01
1276 +2.210974246e-05 +2.210974246e-05 +9.007002211e+01 +9.007002211e+01 -2.6058e+00 -5.2054e-01
1320 +1.666429354e-05 +1.666429354e-05 +9.007001666e+01 +9.007001666e+01 -2.6066e+00 -5.1976e-01
1364 +2.409499132e-06 +2.409499132e-06 +9.007000241e+01 +9.007000241e+01 -2.6062e+00 -5.2014e-01
1452 +2.062634550e-06 +2.062634550e-06 +9.007000206e+01 +9.007000206e+01 -2.6068e+00 -5.1958e-01
1597 +1.921062406e-06 +1.921062406e-06 +9.007000192e+01 +9.007000192e+01 -2.6079e+00 -5.1860e-01
1738 +1.881486739e-06 +1.881486739e-06 +9.007000188e+01 +9.007000188e+01 -2.6077e+00 -5.1884e-01
1892 +8.002364780e-07 +8.002364780e-07 +9.007000080e+01 +9.007000080e+01 -2.6074e+00 -5.1904e-01
2026 +6.636378203e-07 +6.636378203e-07 +9.007000066e+01 +9.007000066e+01 -2.6074e+00 -5.1907e-01
2046 +6.022485337e-07 +6.022485337e-07 +9.007000060e+01 +9.007000060e+01 -2.6074e+00 -5.1908e-01
2074 +5.641828835e-07 +5.641828835e-07 +9.007000056e+01 +9.007000056e+01 -2.6074e+00 -5.1906e-01
2411 +5.618556997e-07 +5.618556997e-07 +9.007000056e+01 +9.007000056e+01 -2.6074e+00 -5.1906e-01
