% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9676 +9.728387125e-05 +9.728387125e-05 +3.672009728e+01 +3.672009728e+01 -2.1566e+00 +1.4686e+00 +5.7371e-02 -4.0014e+00 -2.2028e+00
10160 +9.536301496e-05 +9.536301496e-05 +3.672009536e+01 +3.672009536e+01 -2.1563e+00 +1.4684e+00 +5.7275e-02 -4.0013e+00 -2.2028e+00
26164 +9.317089601e-05 +9.317089601e-05 +3.672009317e+01 +3.672009317e+01 -2.1485e+00 +1.3958e+00 +4.2065e-02 -3.9464e+00 -2.2212e+00
27738 +9.102487081e-05 +9.102487081e-05 +3.672009102e+01 +3.672009102e+01 -2.1477e+00 +1.3961e+00 +4.2111e-02 -3.9465e+00 -2.2212e+00
28293 +8.821943877e-05 +8.821943877e-05 +3.672008822e+01 +3.672008822e+01 -2.1483e+00 +1.3965e+00 +4.2149e-02 -3.9467e+00 -2.2210e+00
29205 +8.709229895e-05 +8.709229895e-05 +3.672008709e+01 +3.672008709e+01 -2.1480e+00 +1.3968e+00 +4.2218e-02 -3.9466e+00 -2.2210e+00
29703 +8.509617184e-05 +8.509617184e-05 +3.672008510e+01 +3.672008510e+01 -2.1481e+00 +1.3971e+00 +4.2270e-02 -3.9467e+00 -2.2209e+00
30360 +8.313200199e-05 +8.313200199e-05 +3.672008313e+01 +3.672008313e+01 -2.1479e+00 +1.3975e+00 +4.2257e-02 -3.9468e+00 -2.2208e+00
30474 +8.124136463e-05 +8.124136463e-05 +3.672008124e+01 +3.672008124e+01 -2.1483e+00 +1.3979e+00 +4.2274e-02 -3.9468e+00 -2.2207e+00
30730 +7.910532417e-05 +7.910532417e-05 +3.672007911e+01 +3.672007911e+01 -2.1490e+00 +1.3983e+00 +4.2268e-02 -3.9468e+00 -2.2205e+00
31230 +7.756011791e-05 +7.756011791e-05 +3.672007756e+01 +3.672007756e+01 -2.1487e+00 +1.3985e+00 +4.2366e-02 -3.9470e+00 -2.2205e+00
31708 +7.579104864e-05 +7.579104864e-05 +3.672007579e+01 +3.672007579e+01 -2.1488e+00 +1.3988e+00 +4.2423e-02 -3.9471e+00 -2.2204e+00
31884 +7.403956908e-05 +7.403956908e-05 +3.672007404e+01 +3.672007404e+01 -2.1487e+00 +1.3993e+00 +4.2478e-02 -3.9471e+00 -2.2204e+00
41164 +7.230527778e-05 +7.230527778e-05 +3.672007231e+01 +3.672007231e+01 -2.1311e+00 +1.4491e+00 +5.7616e-02 -4.0054e+00 -2.2095e+00
41214 +6.988190717e-05 +6.988190717e-05 +3.672006988e+01 +3.672006988e+01 -2.1310e+00 +1.4489e+00 +5.7400e-02 -4.0054e+00 -2.2093e+00
41312 +6.866440975e-05 +6.866440975e-05 +3.672006866e+01 +3.672006866e+01 -2.1311e+00 +1.4490e+00 +5.7366e-02 -4.0051e+00 -2.2093e+00
41462 +6.743193659e-05 +6.743193659e-05 +3.672006743e+01 +3.672006743e+01 -2.1311e+00 +1.4489e+00 +5.7320e-02 -4.0048e+00 -2.2094e+00
41942 +6.588542659e-05 +6.588542659e-05 +3.672006589e+01 +3.672006589e+01 -2.1319e+00 +1.4488e+00 +5.7329e-02 -4.0046e+00 -2.2094e+00
42393 +6.435264419e-05 +6.435264419e-05 +3.672006435e+01 +3.672006435e+01 -2.1327e+00 +1.4490e+00 +5.7301e-02 -4.0045e+00 -2.2093e+00
42535 +6.287044470e-05 +6.287044470e-05 +3.672006287e+01 +3.672006287e+01 -2.1329e+00 +1.4490e+00 +5.7200e-02 -4.0043e+00 -2.2092e+00
43000 +6.158388601e-05 +6.158388601e-05 +3.672006158e+01 +3.672006158e+01 -2.1334e+00 +1.4492e+00 +5.7191e-02 -4.0041e+00 -2.2092e+00
43329 +6.016651386e-05 +6.016651386e-05 +3.672006017e+01 +3.672006017e+01 -2.1341e+00 +1.4492e+00 +5.7134e-02 -4.0040e+00 -2.2091e+00
43663 +5.875829756e-05 +5.875829756e-05 +3.672005876e+01 +3.672005876e+01 -2.1356e+00 +1.4492e+00 +5.7132e-02 -4.0036e+00 -2.2091e+00
44164 +5.746123544e-05 +5.746123544e-05 +3.672005746e+01 +3.672005746e+01 -2.1355e+00 +1.4492e+00 +5.7059e-02 -4.0035e+00 -2.2091e+00
44422 +5.613371611e-05 +5.613371611e-05 +3.672005613e+01 +3.672005613e+01 -2.1357e+00 +1.4492e+00 +5.6998e-02 -4.0033e+00 -2.2090e+00
44615 +5.463433400e-05 +5.463433400e-05 +3.672005463e+01 +3.672005463e+01 -2.1364e+00 +1.4492e+00 +5.6939e-02 -4.0029e+00 -2.2090e+00
44650 +5.333664421e-05 +5.333664421e-05 +3.672005334e+01 +3.672005334e+01 -2.1367e+00 +1.4492e+00 +5.6883e-02 -4.0026e+00 -2.2090e+00
44991 +5.233536065e-05 +5.233536065e-05 +3.672005234e+01 +3.672005234e+01 -2.1378e+00 +1.4491e+00 +5.6825e-02 -4.0026e+00 -2.2089e+00
45152 +4.990308555e-05 +4.990308555e-05 +3.672004990e+01 +3.672004990e+01 -2.1385e+00 +1.4491e+00 +5.6706e-02 -4.0016e+00 -2.2090e+00
45791 +4.876746763e-05 +4.876746763e-05 +3.672004877e+01 +3.672004877e+01 -2.1377e+00 +1.4491e+00 +5.6637e-02 -4.0017e+00 -2.2089e+00
46319 +4.776414504e-05 +4.776414504e-05 +3.672004776e+01 +3.672004776e+01 -2.1374e+00 +1.4491e+00 +5.6582e-02 -4.0015e+00 -2.2089e+00
46858 +4.670826662e-05 +4.670826662e-05 +3.672004671e+01 +3.672004671e+01 -2.1379e+00 +1.4491e+00 +5.6541e-02 -4.0011e+00 -2.2089e+00
47508 +4.530000184e-05 +4.530000184e-05 +3.672004530e+01 +3.672004530e+01 -2.1375e+00 +1.4491e+00 +5.6443e-02 -4.0008e+00 -2.2089e+00
48107 +4.461973275e-05 +4.461973275e-05 +3.672004462e+01 +3.672004462e+01 -2.1379e+00 +1.4491e+00 +5.6408e-02 -4.0006e+00 -2.2089e+00
48641 +4.361699762e-05 +4.361699762e-05 +3.672004362e+01 +3.672004362e+01 -2.1380e+00 +1.4491e+00 +5.6357e-02 -4.0003e+00 -2.2089e+00
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837921405e+01 +2.837921405e+01 +1.345592140e+02 +1.345592140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +2.739070416e+01 +2.739070416e+01 +1.335707042e+02 +1.335707042e+02 +8.9423e-01 -1.5661e-01 -9.8293e-01 -1.3047e-01 +5.5554e-01
95 +2.163924788e+01 +2.163924788e+01 +1.278192479e+02 +1.278192479e+02 +4.7666e-01 -6.3553e-01 -1.6308e+00 -6.9645e-01 +9.8090e-01
109 +1.731735397e+01 +1.731735397e+01 +1.234973540e+02 +1.234973540e+02 +4.2588e-01 -7.9950e-01 -7.0044e-01 -2.5942e-01 +1.5411e+00
113 +1.520328944e+01 +1.520328944e+01 +1.213832894e+02 +1.213832894e+02 +9.7416e-01 +2.4806e-01 -1.3980e+00 -7.4410e-01 +1.6128e+00
115 +5.639626416e+00 +5.639626416e+00 +1.118196264e+02 +1.118196264e+02 +1.7647e-01 -1.5036e-01 -4.7165e-01 -1.5950e+00 +1.9277e+00
142 +3.504296984e+00 +3.504296984e+00 +1.096842970e+02 +1.096842970e+02 -4.8404e-02 -3.4953e-02 +6.5294e-01 -3.2314e+00 +2.9126e+00
154 +3.431683882e+00 +3.431683882e+00 +1.096116839e+02 +1.096116839e+02 +8.3120e-02 +3.3854e-01 -2.4986e-01 -1.9248e+00 +2.2348e+00
162 +2.584613524e+00 +2.584613524e+00 +1.087646135e+02 +1.087646135e+02 -1.1921e+00 +1.0731e+00 +2.1061e-01 -2.0349e+00 +8.9778e-01
176 +2.266687880e+00 +2.266687880e+00 +1.084466879e+02 +1.084466879e+02 +1.1946e-01 -2.7736e-02 +3.9490e-01 -2.8087e+00 +1.4590e+00
185 +1.898637325e+00 +1.898637325e+00 +1.080786373e+02 +1.080786373e+02 -3.5966e-01 +9.7395e-01 +6.1637e-01 -4.4345e+00 +9.0436e-01
198 +1.740840340e+00 +1.740840340e+00 +1.079208403e+02 +1.079208403e+02 -3.6264e-01 +2.6606e-01 +3.2370e-01 -3.9037e+00 +1.4287e+00
207 +8.329611689e-01 +8.329611689e-01 +1.070129612e+02 +1.070129612e+02 -9.0876e-01 +1.8027e+00 +6.0526e-01 -3.7729e+00 +1.7427e+00
264 +4.785340564e-01 +4.785340564e-01 +1.066585341e+02 +1.066585341e+02 -4.8796e-01 +1.6501e+00 +1.3038e+00 -3.5349e+00 +2.2568e+00
349 +3.460527012e-01 +3.460527012e-01 +1.065260527e+02 +1.065260527e+02 -3.1820e-01 +1.5025e+00 +1.7416e+00 -2.6918e+00 +1.5670e+00
369 +2.286107350e-01 +2.286107350e-01 +1.064086107e+02 +1.064086107e+02 -9.0587e-01 +1.2383e+00 +1.2624e+00 -2.8262e+00 +2.1825e+00
418 +2.187455492e-01 +2.187455492e-01 +1.063987455e+02 +1.063987455e+02 -7.6086e-01 +1.3032e+00 +1.4870e+00 -2.8252e+00 +2.0691e+00
440 +1.818078736e-01 +1.818078736e-01 +1.063618079e+02 +1.063618079e+02 -7.3228e-01 +1.3188e+00 +1.0888e+00 -3.1413e+00 +2.2086e+00
506 +1.746629109e-01 +1.746629109e-01 +1.063546629e+02 +1.063546629e+02 -8.5754e-01 +1.2892e+00 +1.3988e+00 -2.8850e+00 +2.0517e+00
534 +1.712044529e-01 +1.712044529e-01 +1.063512045e+02 +1.063512045e+02 -1.0604e+00 +1.5187e+00 +1.1283e+00 -2.9390e+00 +1.7611e+00
547 +1.556256391e-01 +1.556256391e-01 +1.063356256e+02 +1.063356256e+02 -9.3616e-01 +1.3184e+00 +1.0144e+00 -2.9856e+00 +1.9979e+00
550 +1.173988128e-01 +1.173988128e-01 +1.062973988e+02 +1.062973988e+02 -9.6140e-01 +1.4189e+00 +1.1375e+00 -3.0773e+00 +2.0957e+00
556 +1.042416518e-01 +1.042416518e-01 +1.062842417e+02 +1.062842417e+02 -8.0422e-01 +1.4493e+00 +1.1677e+00 -2.7972e+00 +1.8746e+00
567 +5.961403970e-02 +5.961403970e-02 +1.062396140e+02 +1.062396140e+02 -7.9808e-01 +1.5345e+00 +1.2958e+00 -2.9957e+00 +1.9933e+00
572 +3.208837637e-02 +3.208837637e-02 +1.062120884e+02 +1.062120884e+02 -8.5118e-01 +1.5495e+00 +1.1944e+00 -3.0713e+00 +2.0408e+00
682 +1.975010453e-02 +1.975010453e-02 +1.061997501e+02 +1.061997501e+02 -7.2579e-01 +1.6105e+00 +1.1448e+00 -2.9551e+00 +1.8948e+00
792 +6.481693717e-03 +6.481693717e-03 +1.061864817e+02 +1.061864817e+02 -6.9782e-01 +1.4478e+00 +1.3352e+00 -2.9808e+00 +1.8590e+00
907 +3.973371536e-03 +3.973371536e-03 +1.061839734e+02 +1.061839734e+02 -6.9703e-01 +1.4141e+00 +1.2409e+00 -2.8924e+00 +1.8286e+00
946 +2.047024787e-03 +2.047024787e-03 +1.061820470e+02 +1.061820470e+02 -7.2447e-01 +1.4517e+00 +1.2527e+00 -2.9445e+00 +1.8809e+00
1656 +1.806858632e-03 +1.806858632e-03 +1.061818069e+02 +1.061818069e+02 -7.4159e-01 +1.5015e+00 +1.2302e+00 -2.9802e+00 +1.9450e+00
1736 +1.030667145e-03 +1.030667145e-03 +1.061810307e+02 +1.061810307e+02 -7.3635e-01 +1.4958e+00 +1.2517e+00 -2.9810e+00 +1.9194e+00
1859 +4.259037998e-04 +4.259037998e-04 +1.061804259e+02 +1.061804259e+02 -7.3035e-01 +1.4785e+00 +1.2521e+00 -2.9682e+00 +1.9099e+00
3914 +4.166417204e-04 +4.166417204e-04 +1.061804166e+02 +1.061804166e+02 -7.3167e-01 +1.4810e+00 +1.2498e+00 -2.9688e+00 +1.9099e+00
3959 +4.032781197e-04 +4.032781197e-04 +1.061804033e+02 +1.061804033e+02 -7.3182e-01 +1.4801e+00 +1.2502e+00 -2.9690e+00 +1.9107e+00
4088 +3.939380046e-04 +3.939380046e-04 +1.061803939e+02 +1.061803939e+02 -7.3105e-01 +1.4801e+00 +1.2507e+00 -2.9688e+00 +1.9105e+00
4145 +3.883566080e-04 +3.883566080e-04 +1.061803884e+02 +1.061803884e+02 -7.3085e-01 +1.4801e+00 +1.2513e+00 -2.9689e+00 +1.9103e+00
4358 +3.791534765e-04 +3.791534765e-04 +1.061803792e+02 +1.061803792e+02 -7.3077e-01 +1.4798e+00 +1.2519e+00 -2.9689e+00 +1.9096e+00
4388 +3.664422072e-04 +3.664422072e-04 +1.061803664e+02 +1.061803664e+02 -7.3036e-01 +1.4790e+00 +1.2524e+00 -2.9689e+00 +1.9101e+00
4435 +3.576302864e-04 +3.576302864e-04 +1.061803576e+02 +1.061803576e+02 -7.3016e-01 +1.4787e+00 +1.2531e+00 -2.9690e+00 +1.9099e+00
4478 +3.545435255e-04 +3.545435255e-04 +1.061803545e+02 +1.061803545e+02 -7.3060e-01 +1.4779e+00 +1.2532e+00 -2.9690e+00 +1.9095e+00
4601 +3.418273891e-04 +3.418273891e-04 +1.061803418e+02 +1.061803418e+02 -7.2988e-01 +1.4773e+00 +1.2539e+00 -2.9688e+00 +1.9094e+00
4661 +3.356094875e-04 +3.356094875e-04 +1.061803356e+02 +1.061803356e+02 -7.3082e-01 +1.4767e+00 +1.2539e+00 -2.9688e+00 +1.9090e+00
4694 +3.295283287e-04 +3.295283287e-04 +1.061803295e+02 +1.061803295e+02 -7.3024e-01 +1.4761e+00 +1.2544e+00 -2.9687e+00 +1.9087e+00
4710 +3.220826063e-04 +3.220826063e-04 +1.061803221e+02 +1.061803221e+02 -7.3006e-01 +1.4753e+00 +1.2556e+00 -2.9688e+00 +1.9089e+00
4772 +3.090725132e-04 +3.090725132e-04 +1.061803091e+02 +1.061803091e+02 -7.2991e-01 +1.4753e+00 +1.2556e+00 -2.9687e+00 +1.9082e+00
4897 +3.019355959e-04 +3.019355959e-04 +1.061803019e+02 +1.061803019e+02 -7.3008e-01 +1.4744e+00 +1.2559e+00 -2.9689e+00 +1.9088e+00
5151 +2.946726259e-04 +2.946726259e-04 +1.061802947e+02 +1.061802947e+02 -7.2994e-01 +1.4739e+00 +1.2561e+00 -2.9685e+00 +1.9085e+00
5331 +2.876303627e-04 +2.876303627e-04 +1.061802876e+02 +1.061802876e+02 -7.2973e-01 +1.4731e+00 +1.2565e+00 -2.9684e+00 +1.9081e+00
5606 +2.808575573e-04 +2.808575573e-04 +1.061802809e+02 +1.061802809e+02 -7.2914e-01 +1.4737e+00 +1.2564e+00 -2.9683e+00 +1.9085e+00
5695 +2.749384252e-04 +2.749384252e-04 +1.061802749e+02 +1.061802749e+02 -7.2898e-01 +1.4731e+00 +1.2568e+00 -2.9682e+00 +1.9086e+00
6065 +2.691131585e-04 +2.691131585e-04 +1.061802691e+02 +1.061802691e+02 -7.2840e-01 +1.4736e+00 +1.2571e+00 -2.9681e+00 +1.9082e+00
6137 +2.615408182e-04 +2.615408182e-04 +1.061802615e+02 +1.061802615e+02 -7.2822e-01 +1.4730e+00 +1.2575e+00 -2.9681e+00 +1.9081e+00
6835 +2.560787849e-04 +2.560787849e-04 +1.061802561e+02 +1.061802561e+02 -7.2801e-01 +1.4726e+00 +1.2577e+00 -2.9680e+00 +1.9080e+00
7117 +2.511633898e-04 +2.511633898e-04 +1.061802512e+02 +1.061802512e+02 -7.2816e-01 +1.4724e+00 +1.2579e+00 -2.9679e+00 +1.9075e+00
7376 +2.453573625e-04 +2.453573625e-04 +1.061802454e+02 +1.061802454e+02 -7.2800e-01 +1.4719e+00 +1.2584e+00 -2.9679e+00 +1.9074e+00
7557 +2.383625698e-04 +2.383625698e-04 +1.061802384e+02 +1.061802384e+02 -7.2792e-01 +1.4713e+00 +1.2589e+00 -2.9679e+00 +1.9072e+00
8390 +2.342020853e-04 +2.342020853e-04 +1.061802342e+02 +1.061802342e+02 -7.2744e-01 +1.4716e+00 +1.2591e+00 -2.9678e+00 +1.9071e+00
8629 +2.290335924e-04 +2.290335924e-04 +1.061802290e+02 +1.061802290e+02 -7.2729e-01 +1.4713e+00 +1.2595e+00 -2.9678e+00 +1.9069e+00
8930 +2.237791011e-04 +2.237791011e-04 +1.061802238e+02 +1.061802238e+02 -7.2712e-01 +1.4711e+00 +1.2597e+00 -2.9676e+00 +1.9064e+00
9272 +2.150785476e-04 +2.150785476e-04 +1.061802151e+02 +1.061802151e+02 -7.2715e-01 +1.4698e+00 +1.2600e+00 -2.9674e+00 +1.9066e+00
9389 +2.121297074e-04 +2.121297074e-04 +1.061802121e+02 +1.061802121e+02 -7.2709e-01 +1.4702e+00 +1.2600e+00 -2.9672e+00 +1.9057e+00
9649 +2.076514173e-04 +2.076514173e-04 +1.061802077e+02 +1.061802077e+02 -7.2675e-01 +1.4701e+00 +1.2606e+00 -2.9673e+00 +1.9057e+00
9746 +2.029586215e-04 +2.029586215e-04 +1.061802030e+02 +1.061802030e+02 -7.2680e-01 +1.4693e+00 +1.2609e+00 -2.9673e+00 +1.9059e+00
9787 +1.992731025e-04 +1.992731025e-04 +1.061801993e+02 +1.061801993e+02 -7.2673e-01 +1.4691e+00 +1.2610e+00 -2.9672e+00 +1.9055e+00
9988 +1.944600936e-04 +1.944600936e-04 +1.061801945e+02 +1.061801945e+02 -7.2662e-01 +1.4687e+00 +1.2613e+00 -2.9671e+00 +1.9053e+00
10014 +1.882067756e-04 +1.882067756e-04 +1.061801882e+02 +1.061801882e+02 -7.2662e-01 +1.4688e+00 +1.2617e+00 -2.9669e+00 +1.9041e+00
10059 +1.841946135e-04 +1.841946135e-04 +1.061801842e+02 +1.061801842e+02 -7.2635e-01 +1.4688e+00 +1.2619e+00 -2.9668e+00 +1.9036e+00
10831 +1.817469468e-04 +1.817469468e-04 +1.061801817e+02 +1.061801817e+02 -7.2648e-01 +1.4687e+00 +1.2627e+00 -2.9671e+00 +1.9034e+00
11090 +1.765308268e-04 +1.765308268e-04 +1.061801765e+02 +1.061801765e+02 -7.2619e-01 +1.4683e+00 +1.2630e+00 -2.9671e+00 +1.9035e+00
11225 +1.733972526e-04 +1.733972526e-04 +1.061801734e+02 +1.061801734e+02 -7.2613e-01 +1.4681e+00 +1.2634e+00 -2.9671e+00 +1.9032e+00
11765 +1.694347479e-04 +1.694347479e-04 +1.061801694e+02 +1.061801694e+02 -7.2573e-01 +1.4680e+00 +1.2635e+00 -2.9670e+00 +1.9032e+00
12414 +1.655680183e-04 +1.655680183e-04 +1.061801656e+02 +1.061801656e+02 -7.2566e-01 +1.4677e+00 +1.2637e+00 -2.9668e+00 +1.9029e+00
12921 +1.620961759e-04 +1.620961759e-04 +1.061801621e+02 +1.061801621e+02 -7.2552e-01 +1.4673e+00 +1.2642e+00 -2.9670e+00 +1.9031e+00
13194 +1.578733964e-04 +1.578733964e-04 +1.061801579e+02 +1.061801579e+02 -7.2539e-01 +1.4672e+00 +1.2646e+00 -2.9670e+00 +1.9027e+00
14044 +1.546198842e-04 +1.546198842e-04 +1.061801546e+02 +1.061801546e+02 -7.2539e-01 +1.4669e+00 +1.2651e+00 -2.9671e+00 +1.9023e+00
14356 +1.512770085e-04 +1.512770085e-04 +1.061801513e+02 +1.061801513e+02 -7.2524e-01 +1.4667e+00 +1.2654e+00 -2.9671e+00 +1.9022e+00
14745 +1.477373704e-04 +1.477373704e-04 +1.061801477e+02 +1.061801477e+02 -7.2511e-01 +1.4663e+00 +1.2657e+00 -2.9670e+00 +1.9022e+00
15361 +1.431780621e-04 +1.431780621e-04 +1.061801432e+02 +1.061801432e+02 -7.2498e-01 +1.4657e+00 +1.2663e+00 -2.9671e+00 +1.9023e+00
15889 +1.410848446e-04 +1.410848446e-04 +1.061801411e+02 +1.061801411e+02 -7.2493e-01 +1.4651e+00 +1.2664e+00 -2.9670e+00 +1.9024e+00
16550 +1.375532199e-04 +1.375532199e-04 +1.061801376e+02 +1.061801376e+02 -7.2475e-01 +1.4651e+00 +1.2668e+00 -2.9670e+00 +1.9021e+00
16864 +1.347466282e-04 +1.347466282e-04 +1.061801347e+02 +1.061801347e+02 -7.2437e-01 +1.4650e+00 +1.2669e+00 -2.9669e+00 +1.9024e+00
63737 +1.311485711e-04 +1.311485711e-04 +1.061801311e+02 +1.061801311e+02 -7.1073e-01 +1.4327e+00 +1.3237e+00 -2.9816e+00 +1.9011e+00
64045 +1.268860883e-04 +1.268860883e-04 +1.061801269e+02 +1.061801269e+02 -7.1080e-01 +1.4340e+00 +1.3239e+00 -2.9820e+00 +1.9003e+00
64806 +1.255729216e-04 +1.255729216e-04 +1.061801256e+02 +1.061801256e+02 -7.1053e-01 +1.4340e+00 +1.3239e+00 -2.9818e+00 +1.9002e+00
64905 +1.220846763e-04 +1.220846763e-04 +1.061801221e+02 +1.061801221e+02 -7.1056e-01 +1.4342e+00 +1.3240e+00 -2.9818e+00 +1.8998e+00
65279 +1.197820192e-04 +1.197820192e-04 +1.061801198e+02 +1.061801198e+02 -7.1073e-01 +1.4337e+00 +1.3237e+00 -2.9816e+00 +1.8998e+00
65325 +1.167763511e-04 +1.167763511e-04 +1.061801168e+02 +1.061801168e+02 -7.1075e-01 +1.4336e+00 +1.3238e+00 -2.9815e+00 +1.8996e+00
65702 +1.134082682e-04 +1.134082682e-04 +1.061801134e+02 +1.061801134e+02 -7.1069e-01 +1.4337e+00 +1.3238e+00 -2.9814e+00 +1.8993e+00
65802 +1.121537955e-04 +1.121537955e-04 +1.061801122e+02 +1.061801122e+02 -7.1082e-01 +1.4343e+00 +1.3237e+00 -2.9815e+00 +1.8989e+00
65878 +1.090363362e-04 +1.090363362e-04 +1.061801090e+02 +1.061801090e+02 -7.1073e-01 +1.4338e+00 +1.3240e+00 -2.9814e+00 +1.8988e+00
66171 +1.066184250e-04 +1.066184250e-04 +1.061801066e+02 +1.061801066e+02 -7.1061e-01 +1.4336e+00 +1.3242e+00 -2.9813e+00 +1.8985e+00
66521 +1.044319022e-04 +1.044319022e-04 +1.061801044e+02 +1.061801044e+02 -7.1072e-01 +1.4338e+00 +1.3242e+00 -2.9813e+00 +1.8982e+00
66908 +1.020065304e-04 +1.020065304e-04 +1.061801020e+02 +1.061801020e+02 -7.1072e-01 +1.4337e+00 +1.3242e+00 -2.9812e+00 +1.8980e+00
67266 +9.981872095e-05 +9.981872095e-05 +1.061800998e+02 +1.061800998e+02 -7.1070e-01 +1.4338e+00 +1.3242e+00 -2.9812e+00 +1.8978e+00
67478 +9.766229400e-05 +9.766229400e-05 +1.061800977e+02 +1.061800977e+02 -7.1069e-01 +1.4337e+00 +1.3242e+00 -2.9811e+00 +1.8976e+00
67584 +9.465948578e-05 +9.465948578e-05 +1.061800947e+02 +1.061800947e+02 -7.1075e-01 +1.4338e+00 +1.3242e+00 -2.9810e+00 +1.8972e+00
67642 +9.325323070e-05 +9.325323070e-05 +1.061800933e+02 +1.061800933e+02 -7.1069e-01 +1.4338e+00 +1.3242e+00 -2.9809e+00 +1.8970e+00
67825 +9.078891284e-05 +9.078891284e-05 +1.061800908e+02 +1.061800908e+02 -7.1082e-01 +1.4338e+00 +1.3242e+00 -2.9808e+00 +1.8966e+00
68204 +8.901146620e-05 +8.901146620e-05 +1.061800890e+02 +1.061800890e+02 -7.1096e-01 +1.4338e+00 +1.3242e+00 -2.9809e+00 +1.8965e+00
68233 +8.684643261e-05 +8.684643261e-05 +1.061800868e+02 +1.061800868e+02 -7.1101e-01 +1.4338e+00 +1.3242e+00 -2.9808e+00 +1.8962e+00
68390 +8.409416310e-05 +8.409416310e-05 +1.061800841e+02 +1.061800841e+02 -7.1097e-01 +1.4340e+00 +1.3242e+00 -2.9807e+00 +1.8958e+00
68476 +8.308212647e-05 +8.308212647e-05 +1.061800831e+02 +1.061800831e+02 -7.1116e-01 +1.4340e+00 +1.3242e+00 -2.9807e+00 +1.8954e+00
69162 +8.097094474e-05 +8.097094474e-05 +1.061800810e+02 +1.061800810e+02 -7.1099e-01 +1.4339e+00 +1.3242e+00 -2.9806e+00 +1.8954e+00
69549 +7.903870710e-05 +7.903870710e-05 +1.061800790e+02 +1.061800790e+02 -7.1103e-01 +1.4339e+00 +1.3242e+00 -2.9805e+00 +1.8951e+00
69812 +7.757389848e-05 +7.757389848e-05 +1.061800776e+02 +1.061800776e+02 -7.1116e-01 +1.4340e+00 +1.3242e+00 -2.9805e+00 +1.8949e+00
70083 +7.486590293e-05 +7.486590293e-05 +1.061800749e+02 +1.061800749e+02 -7.1131e-01 +1.4340e+00 +1.3243e+00 -2.9804e+00 +1.8944e+00
70165 +7.403027448e-05 +7.403027448e-05 +1.061800740e+02 +1.061800740e+02 -7.1133e-01 +1.4340e+00 +1.3242e+00 -2.9804e+00 +1.8943e+00
70496 +7.234383247e-05 +7.234383247e-05 +1.061800723e+02 +1.061800723e+02 -7.1119e-01 +1.4339e+00 +1.3243e+00 -2.9803e+00 +1.8942e+00
70618 +7.075538295e-05 +7.075538295e-05 +1.061800708e+02 +1.061800708e+02 -7.1113e-01 +1.4339e+00 +1.3244e+00 -2.9802e+00 +1.8939e+00
71210 +6.909659523e-05 +6.909659523e-05 +1.061800691e+02 +1.061800691e+02 -7.1134e-01 +1.4339e+00 +1.3244e+00 -2.9802e+00 +1.8935e+00
71725 +6.755817491e-05 +6.755817491e-05 +1.061800676e+02 +1.061800676e+02 -7.1121e-01 +1.4338e+00 +1.3244e+00 -2.9801e+00 +1.8934e+00
72194 +6.581855183e-05 +6.581855183e-05 +1.061800658e+02 +1.061800658e+02 -7.1116e-01 +1.4338e+00 +1.3244e+00 -2.9800e+00 +1.8932e+00
72463 +6.456486828e-05 +6.456486828e-05 +1.061800646e+02 +1.061800646e+02 -7.1115e-01 +1.4338e+00 +1.3244e+00 -2.9799e+00 +1.8930e+00
72870 +6.304321141e-05 +6.304321141e-05 +1.061800630e+02 +1.061800630e+02 -7.1120e-01 +1.4338e+00 +1.3244e+00 -2.9798e+00 +1.8927e+00
73302 +6.157126276e-05 +6.157126276e-05 +1.061800616e+02 +1.061800616e+02 -7.1125e-01 +1.4339e+00 +1.3244e+00 -2.9798e+00 +1.8924e+00
73754 +6.006600147e-05 +6.006600147e-05 +1.061800601e+02 +1.061800601e+02 -7.1116e-01 +1.4339e+00 +1.3244e+00 -2.9797e+00 +1.8923e+00
74167 +5.886947100e-05 +5.886947100e-05 +1.061800589e+02 +1.061800589e+02 -7.1114e-01 +1.4339e+00 +1.3244e+00 -2.9796e+00 +1.8921e+00
74552 +5.748904006e-05 +5.748904006e-05 +1.061800575e+02 +1.061800575e+02 -7.1115e-01 +1.4339e+00 +1.3244e+00 -2.9795e+00 +1.8919e+00
74791 +5.607634890e-05 +5.607634890e-05 +1.061800561e+02 +1.061800561e+02 -7.1110e-01 +1.4339e+00 +1.3244e+00 -2.9795e+00 +1.8917e+00
75344 +5.484945339e-05 +5.484945339e-05 +1.061800548e+02 +1.061800548e+02 -7.1111e-01 +1.4339e+00 +1.3244e+00 -2.9794e+00 +1.8915e+00
75858 +5.366209146e-05 +5.366209146e-05 +1.061800537e+02 +1.061800537e+02 -7.1107e-01 +1.4339e+00 +1.3244e+00 -2.9793e+00 +1.8913e+00
76322 +5.245442935e-05 +5.245442935e-05 +1.061800525e+02 +1.061800525e+02 -7.1107e-01 +1.4339e+00 +1.3244e+00 -2.9792e+00 +1.8911e+00
