% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1945 +2.226848083e+00 +2.226848083e+00 +4.389684808e+01 +4.389684808e+01 +2.2569e+00 +3.4339e+00 -2.9985e+00
1958 +5.815513971e-01 +5.815513971e-01 +4.225155140e+01 +4.225155140e+01 +2.9458e+00 +3.4543e+00 -2.9971e+00
1969 +2.765371686e-01 +2.765371686e-01 +4.194653717e+01 +4.194653717e+01 +3.6992e+00 +3.4544e+00 -2.9978e+00
1971 +1.368336626e-01 +1.368336626e-01 +4.180683366e+01 +4.180683366e+01 +3.4806e+00 +3.4493e+00 -2.9973e+00
1980 +6.604331353e-02 +6.604331353e-02 +4.173604331e+01 +4.173604331e+01 +3.5374e+00 +3.4493e+00 -2.9977e+00
2112 +5.415391909e-02 +5.415391909e-02 +4.172415392e+01 +4.172415392e+01 +3.3568e+00 +3.4429e+00 -2.9978e+00
2115 +2.664374404e-02 +2.664374404e-02 +4.169664374e+01 +4.169664374e+01 +3.5706e+00 +3.4442e+00 -2.9976e+00
2178 +2.474517620e-02 +2.474517620e-02 +4.169474518e+01 +4.169474518e+01 +3.4464e+00 +3.4388e+00 -2.9977e+00
2200 +3.353157166e-04 +3.353157166e-04 +4.167033532e+01 +4.167033532e+01 +3.4213e+00 +3.4428e+00 -2.9976e+00
2332 +9.627351001e-05 +9.627351001e-05 +4.167009627e+01 +4.167009627e+01 +3.4210e+00 +3.4426e+00 -2.9976e+00
2398 +5.680608414e-05 +5.680608414e-05 +4.167005681e+01 +4.167005681e+01 +3.4179e+00 +3.4423e+00 -2.9976e+00
2477 +2.672888316e-05 +2.672888316e-05 +4.167002673e+01 +4.167002673e+01 +3.4115e+00 +3.4425e+00 -2.9976e+00
2530 +4.109112687e-06 +4.109112687e-06 +4.167000411e+01 +4.167000411e+01 +3.4133e+00 +3.4423e+00 -2.9976e+00
2750 +6.958487617e-07 +6.958487617e-07 +4.167000070e+01 +4.167000070e+01 +3.4128e+00 +3.4424e+00 -2.9976e+00
2772 +4.867643995e-07 +4.867643995e-07 +4.167000049e+01 +4.167000049e+01 +3.4138e+00 +3.4424e+00 -2.9976e+00
2775 +2.975656983e-07 +2.975656983e-07 +4.167000030e+01 +4.167000030e+01 +3.4135e+00 +3.4424e+00 -2.9976e+00
2882 +2.069915652e-07 +2.069915652e-07 +4.167000021e+01 +4.167000021e+01 +3.4132e+00 +3.4424e+00 -2.9976e+00
2926 +1.635915226e-07 +1.635915226e-07 +4.167000016e+01 +4.167000016e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00
2951 +5.274480230e-08 +5.274480230e-08 +4.167000005e+01 +4.167000005e+01 +3.4138e+00 +3.4424e+00 -2.9976e+00
2970 +2.095747220e-08 +2.095747220e-08 +4.167000002e+01 +4.167000002e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00
3080 +1.045668085e-08 +1.045668085e-08 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00
3116 +3.388578307e-11 +3.388578307e-11 +4.167000000e+01 +4.167000000e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601072053e+06 +7.601072053e+06 +7.600881103e+06 +7.600881103e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.824891734e+06 +6.824891734e+06 +6.824700784e+06 +6.824700784e+06 +1.4541e+00 +1.4329e+00 -2.0976e-01
15 +6.612271921e+06 +6.612271921e+06 +6.612080971e+06 +6.612080971e+06 +1.4090e+00 +1.2730e+00 -2.5552e-01
28 +6.564657713e+06 +6.564657713e+06 +6.564466763e+06 +6.564466763e+06 +1.4340e+00 +1.8810e+00 -2.6635e-01
31 +5.822857239e+06 +5.822857239e+06 +5.822666289e+06 +5.822666289e+06 +1.4079e+00 +1.5777e+00 -4.0024e-01
33 +3.075628547e+06 +3.075628547e+06 +3.075437597e+06 +3.075437597e+06 +1.3955e+00 +1.2617e+00 -8.2914e-01
37 +2.930468397e+06 +2.930468397e+06 +2.930277447e+06 +2.930277447e+06 +1.4509e+00 +1.2989e+00 -8.5877e-01
46 +1.542723554e+06 +1.542723554e+06 +1.542532604e+06 +1.542532604e+06 +1.5192e+00 +1.1642e+00 -1.5451e+00
54 +1.479015022e+06 +1.479015022e+06 +1.478824072e+06 +1.478824072e+06 +1.3599e+00 +1.4895e+00 -1.5627e+00
70 +1.165992323e+06 +1.165992323e+06 +1.165801373e+06 +1.165801373e+06 +1.7328e+00 +1.9048e+00 -3.7261e+00
71 +9.090173477e+04 +9.090173477e+04 +9.071078477e+04 +9.071078477e+04 +1.7838e+00 +1.1917e+00 -2.4080e+00
72 +5.506302088e+04 +5.506302088e+04 +5.487207088e+04 +5.487207088e+04 +1.7888e+00 +1.5439e+00 -2.4905e+00
110 +4.988807393e+04 +4.988807393e+04 +4.969712393e+04 +4.969712393e+04 +1.7339e+00 +1.3020e+00 -2.4980e+00
112 +1.245221403e+04 +1.245221403e+04 +1.226126403e+04 +1.226126403e+04 +1.2196e+00 +6.5586e-01 -2.6487e+00
824 +1.145779314e+04 +1.145779314e+04 +1.126684314e+04 +1.126684314e+04 +2.0943e+00 +6.3371e-01 -2.6710e+00
845 +1.012607907e+04 +1.012607907e+04 +9.935129072e+03 +9.935129072e+03 +1.9595e+00 +4.3330e-01 -2.6700e+00
867 +8.168694589e+03 +8.168694589e+03 +7.977744589e+03 +7.977744589e+03 +1.9646e+00 -2.8790e-02 -2.6653e+00
887 +6.239841292e+03 +6.239841292e+03 +6.048891292e+03 +6.048891292e+03 +2.2732e+00 -6.4519e-01 -2.6429e+00
894 +4.713122121e+03 +4.713122121e+03 +4.522172121e+03 +4.522172121e+03 +2.0498e+00 -7.5775e-01 -2.6932e+00
897 +3.504769913e+03 +3.504769913e+03 +3.313819913e+03 +3.313819913e+03 +2.0246e+00 -9.7987e-01 -2.6981e+00
910 +2.283838885e+03 +2.283838885e+03 +2.092888885e+03 +2.092888885e+03 +2.0773e+00 -1.4702e+00 -2.6602e+00
926 +1.665160235e+03 +1.665160235e+03 +1.474210235e+03 +1.474210235e+03 +2.0067e+00 -1.7494e+00 -2.6953e+00
943 +7.329858917e+02 +7.329858917e+02 +5.420358917e+02 +5.420358917e+02 +1.8119e+00 -2.7095e+00 -2.7040e+00
945 +6.999382359e+02 +6.999382359e+02 +5.089882359e+02 +5.089882359e+02 +2.1802e+00 -1.9660e+00 -2.6859e+00
961 +3.760058279e+02 +3.760058279e+02 +1.850558279e+02 +1.850558279e+02 +1.9123e+00 -3.0164e+00 -2.6590e+00
968 +1.604478343e+02 +1.604478343e+02 -3.050216569e+01 -3.050216569e+01 +1.8929e+00 -2.9525e+00 -2.6890e+00
1037 +4.464596767e+01 +4.464596767e+01 -1.463040323e+02 -1.463040323e+02 +2.0746e+00 -2.8746e+00 -2.6817e+00
1122 +2.477421615e+01 +2.477421615e+01 -1.661757838e+02 -1.661757838e+02 +1.4183e+00 -2.7663e+00 -2.6798e+00
1144 +1.643458193e+01 +1.643458193e+01 -1.745154181e+02 -1.745154181e+02 +1.4121e+00 -2.8292e+00 -2.6776e+00
1448 +1.606281979e+01 +1.606281979e+01 -1.748871802e+02 -1.748871802e+02 +1.1307e+00 -2.7866e+00 -2.6780e+00
1521 +1.582276001e+01 +1.582276001e+01 -1.751272400e+02 -1.751272400e+02 +1.3002e+00 -2.8152e+00 -2.6772e+00
1618 +1.518203010e+01 +1.518203010e+01 -1.757679699e+02 -1.757679699e+02 +1.2265e+00 -2.8294e+00 -2.6770e+00
1744 +1.495443616e+01 +1.495443616e+01 -1.759955638e+02 -1.759955638e+02 +1.2398e+00 -2.8375e+00 -2.6776e+00
1804 +1.475975910e+01 +1.475975910e+01 -1.761902409e+02 -1.761902409e+02 +1.2208e+00 -2.8245e+00 -2.6776e+00
1811 +1.300494509e+01 +1.300494509e+01 -1.779450549e+02 -1.779450549e+02 +1.0171e+00 -2.8344e+00 -2.6777e+00
1867 +1.261972473e+01 +1.261972473e+01 -1.783302753e+02 -1.783302753e+02 +9.5977e-01 -2.8191e+00 -2.6774e+00
1885 +1.240562833e+01 +1.240562833e+01 -1.785443717e+02 -1.785443717e+02 +8.8635e-01 -2.8156e+00 -2.6770e+00
1896 +1.033110446e+01 +1.033110446e+01 -1.806188955e+02 -1.806188955e+02 +6.5378e-01 -2.8258e+00 -2.6773e+00
1923 +7.826029097e+00 +7.826029097e+00 -1.831239709e+02 -1.831239709e+02 +7.2725e-02 -2.8381e+00 -2.6774e+00
1967 +3.469347536e+00 +3.469347536e+00 -1.874806525e+02 -1.874806525e+02 -7.9292e-01 -2.8441e+00 -2.6780e+00
1989 +2.044931212e+00 +2.044931212e+00 -1.889050688e+02 -1.889050688e+02 -2.0158e+00 -2.8558e+00 -2.6767e+00
2024 +1.801876652e-01 +1.801876652e-01 -1.907698123e+02 -1.907698123e+02 -2.4102e+00 -2.8326e+00 -2.6773e+00
2046 +8.772918875e-02 +8.772918875e-02 -1.908622708e+02 -1.908622708e+02 -2.7181e+00 -2.8363e+00 -2.6774e+00
2266 +5.185769611e-02 +5.185769611e-02 -1.908981423e+02 -1.908981423e+02 -2.6270e+00 -2.8226e+00 -2.6775e+00
2347 +3.936662817e-02 +3.936662817e-02 -1.909106334e+02 -1.909106334e+02 -2.5583e+00 -2.8350e+00 -2.6776e+00
2354 +2.775281016e-02 +2.775281016e-02 -1.909222472e+02 -1.909222472e+02 -2.7669e+00 -2.8265e+00 -2.6775e+00
2369 +1.900685605e-02 +1.900685605e-02 -1.909309931e+02 -1.909309931e+02 -2.5205e+00 -2.8278e+00 -2.6776e+00
2376 +7.684550844e-03 +7.684550844e-03 -1.909423154e+02 -1.909423154e+02 -2.6565e+00 -2.8267e+00 -2.6776e+00
2420 +3.777542926e-03 +3.777542926e-03 -1.909462225e+02 -1.909462225e+02 -2.7019e+00 -2.8303e+00 -2.6776e+00
2442 +2.037995290e-03 +2.037995290e-03 -1.909479620e+02 -1.909479620e+02 -2.6528e+00 -2.8287e+00 -2.6776e+00
2539 +5.185023484e-04 +5.185023484e-04 -1.909494815e+02 -1.909494815e+02 -2.6649e+00 -2.8298e+00 -2.6776e+00
2574 +3.726684030e-04 +3.726684030e-04 -1.909496273e+02 -1.909496273e+02 -2.6363e+00 -2.8301e+00 -2.6776e+00
2618 +1.311255126e-04 +1.311255126e-04 -1.909498689e+02 -1.909498689e+02 -2.6457e+00 -2.8293e+00 -2.6776e+00
2684 +1.273345466e-04 +1.273345466e-04 -1.909498727e+02 -1.909498727e+02 -2.6485e+00 -2.8297e+00 -2.6776e+00
2706 +5.636651045e-05 +5.636651045e-05 -1.909499436e+02 -1.909499436e+02 -2.6420e+00 -2.8295e+00 -2.6776e+00
2728 +2.227867481e-05 +2.227867481e-05 -1.909499777e+02 -1.909499777e+02 -2.6436e+00 -2.8297e+00 -2.6776e+00
2816 +1.366825589e-05 +1.366825589e-05 -1.909499863e+02 -1.909499863e+02 -2.6409e+00 -2.8296e+00 -2.6776e+00
2823 +1.214322609e-05 +1.214322609e-05 -1.909499879e+02 -1.909499879e+02 -2.6429e+00 -2.8297e+00 -2.6776e+00
2882 +2.070250133e-06 +2.070250133e-06 -1.909499979e+02 -1.909499979e+02 -2.6433e+00 -2.8296e+00 -2.6776e+00
2941 +1.381564431e-06 +1.381564431e-06 -1.909499986e+02 -1.909499986e+02 -2.6423e+00 -2.8296e+00 -2.6776e+00
2948 +5.140170174e-07 +5.140170174e-07 -1.909499995e+02 -1.909499995e+02 -2.6427e+00 -2.8296e+00 -2.6776e+00
3036 +3.025636772e-07 +3.025636772e-07 -1.909499997e+02 -1.909499997e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00
3058 +1.648323291e-07 +1.648323291e-07 -1.909499998e+02 -1.909499998e+02 -2.6430e+00 -2.8296e+00 -2.6776e+00
3113 +1.167413473e-07 +1.167413473e-07 -1.909499999e+02 -1.909499999e+02 -2.6429e+00 -2.8296e+00 -2.6776e+00
3124 +1.144996986e-07 +1.144996986e-07 -1.909499999e+02 -1.909499999e+02 -2.6434e+00 -2.8296e+00 -2.6776e+00
3138 +4.345031357e-08 +4.345031357e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00
3212 +7.077630926e-09 +7.077630926e-09 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513121172e+07 +1.513121172e+07 +1.513121309e+07 +1.513121309e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.615685875e+04 +2.615685875e+04 +2.615822875e+04 +2.615822875e+04 -3.2691e+00 +6.3647e-01 +3.7344e+00
3 +2.780596450e+03 +2.780596450e+03 +2.781966450e+03 +2.781966450e+03 -3.2030e+00 +5.0746e-01 +3.8688e+00
5 +2.035371347e+03 +2.035371347e+03 +2.036741347e+03 +2.036741347e+03 -3.2584e+00 +6.9432e-01 +3.8805e+00
25 +1.493842816e+03 +1.493842816e+03 +1.495212816e+03 +1.495212816e+03 -3.4291e+00 +8.6502e-01 +3.8723e+00
289 +1.308067048e+03 +1.308067048e+03 +1.309437048e+03 +1.309437048e+03 -3.0820e+00 +1.0963e+00 +3.8567e+00
291 +7.984747276e+02 +7.984747276e+02 +7.998447276e+02 +7.998447276e+02 -3.2955e+00 +1.0897e+00 +3.8822e+00
339 +7.207642329e+02 +7.207642329e+02 +7.221342329e+02 +7.221342329e+02 -3.2163e+00 +1.1367e+00 +3.8750e+00
360 +3.784006384e+02 +3.784006384e+02 +3.797706384e+02 +3.797706384e+02 -3.0725e+00 +1.4188e+00 +3.8733e+00
390 +3.516733063e+02 +3.516733063e+02 +3.530433063e+02 +3.530433063e+02 -3.2786e+00 +1.4055e+00 +3.8817e+00
392 +2.427162793e+02 +2.427162793e+02 +2.440862793e+02 +2.440862793e+02 -3.3720e+00 +1.6171e+00 +3.8726e+00
408 +1.968304958e+02 +1.968304958e+02 +1.982004958e+02 +1.982004958e+02 -3.1509e+00 +2.2871e+00 +3.8878e+00
428 +1.308065104e+02 +1.308065104e+02 +1.321765104e+02 +1.321765104e+02 -3.1976e+00 +1.7299e+00 +3.8841e+00
437 +1.109015588e+02 +1.109015588e+02 +1.122715588e+02 +1.122715588e+02 -3.2305e+00 +1.7437e+00 +3.8827e+00
443 +8.140088500e+01 +8.140088500e+01 +8.277088500e+01 +8.277088500e+01 -3.3089e+00 +1.9271e+00 +3.8862e+00
481 +6.313643481e+01 +6.313643481e+01 +6.450643481e+01 +6.450643481e+01 -3.0702e+00 +1.8512e+00 +3.8800e+00
531 +4.272932046e+01 +4.272932046e+01 +4.409932046e+01 +4.409932046e+01 -3.1031e+00 +2.0284e+00 +3.8795e+00
594 +4.194417196e+01 +4.194417196e+01 +4.331417196e+01 +4.331417196e+01 -3.0046e+00 +2.0171e+00 +3.8789e+00
624 +3.997202932e+01 +3.997202932e+01 +4.134202932e+01 +4.134202932e+01 -2.9793e+00 +1.9845e+00 +3.8796e+00
796 +3.902855755e+01 +3.902855755e+01 +4.039855755e+01 +4.039855755e+01 -2.8959e+00 +1.9983e+00 +3.8804e+00
1054 +3.886036276e+01 +3.886036276e+01 +4.023036276e+01 +4.023036276e+01 -2.8967e+00 +1.9952e+00 +3.8802e+00
1175 +3.744263150e+01 +3.744263150e+01 +3.881263150e+01 +3.881263150e+01 -2.7625e+00 +1.9958e+00 +3.8804e+00
1206 +3.707222106e+01 +3.707222106e+01 +3.844222106e+01 +3.844222106e+01 -2.7248e+00 +2.0056e+00 +3.8799e+00
1212 +3.568076581e+01 +3.568076581e+01 +3.705076581e+01 +3.705076581e+01 -2.4903e+00 +1.9896e+00 +3.8789e+00
1246 +3.479304938e+01 +3.479304938e+01 +3.616304938e+01 +3.616304938e+01 -2.4110e+00 +1.9872e+00 +3.8789e+00
1247 +3.324033262e+01 +3.324033262e+01 +3.461033262e+01 +3.461033262e+01 -2.2944e+00 +1.9705e+00 +3.8795e+00
1278 +3.022109716e+01 +3.022109716e+01 +3.159109716e+01 +3.159109716e+01 -1.7480e+00 +1.9556e+00 +3.8790e+00
1307 +2.957640510e+01 +2.957640510e+01 +3.094640510e+01 +3.094640510e+01 -1.9036e+00 +1.9972e+00 +3.8793e+00
1328 +2.647433361e+01 +2.647433361e+01 +2.784433361e+01 +2.784433361e+01 -1.4976e+00 +2.0070e+00 +3.8808e+00
1350 +2.098414155e+01 +2.098414155e+01 +2.235414155e+01 +2.235414155e+01 +3.4148e-01 +1.9337e+00 +3.8826e+00
1351 +2.021331259e+01 +2.021331259e+01 +2.158331259e+01 +2.158331259e+01 -5.6694e-01 +2.0116e+00 +3.8788e+00
1364 +1.978398915e+01 +1.978398915e+01 +2.115398915e+01 +2.115398915e+01 -4.8805e-01 +1.9507e+00 +3.8798e+00
1372 +1.892495933e+01 +1.892495933e+01 +2.029495933e+01 +2.029495933e+01 -3.8811e-01 +1.9513e+00 +3.8802e+00
1383 +4.664945324e+00 +4.664945324e+00 +6.034945324e+00 +6.034945324e+00 +2.6648e+00 +2.0470e+00 +3.8799e+00
1398 +2.994947596e+00 +2.994947596e+00 +4.364947596e+00 +4.364947596e+00 +2.1408e+00 +1.9918e+00 +3.8797e+00
1421 +2.820895689e+00 +2.820895689e+00 +4.190895689e+00 +4.190895689e+00 +5.1210e+00 +1.9685e+00 +3.8805e+00
1452 +6.428643440e-01 +6.428643440e-01 +2.012864344e+00 +2.012864344e+00 +3.2274e+00 +1.9727e+00 +3.8802e+00
1518 +6.961089181e-02 +6.961089181e-02 +1.439610892e+00 +1.439610892e+00 +3.6388e+00 +1.9900e+00 +3.8797e+00
1672 +6.120828477e-02 +6.120828477e-02 +1.431208285e+00 +1.431208285e+00 +3.6305e+00 +1.9847e+00 +3.8799e+00
1694 +1.767386971e-02 +1.767386971e-02 +1.387673870e+00 +1.387673870e+00 +3.7453e+00 +1.9953e+00 +3.8801e+00
1716 +1.527128373e-02 +1.527128373e-02 +1.385271284e+00 +1.385271284e+00 +3.7081e+00 +1.9928e+00 +3.8801e+00
1782 +1.457576462e-03 +1.457576462e-03 +1.371457576e+00 +1.371457576e+00 +3.7345e+00 +1.9923e+00 +3.8800e+00
1914 +1.340068446e-03 +1.340068446e-03 +1.371340068e+00 +1.371340068e+00 +3.6935e+00 +1.9923e+00 +3.8800e+00
1958 +9.241939511e-04 +9.241939511e-04 +1.370924194e+00 +1.370924194e+00 +3.7172e+00 +1.9924e+00 +3.8800e+00
1977 +5.168066327e-04 +5.168066327e-04 +1.370516807e+00 +1.370516807e+00 +3.7377e+00 +1.9925e+00 +3.8800e+00
2004 +3.844034237e-04 +3.844034237e-04 +1.370384403e+00 +1.370384403e+00 +3.7342e+00 +1.9923e+00 +3.8800e+00
2010 +2.072544101e-04 +2.072544101e-04 +1.370207254e+00 +1.370207254e+00 +3.7205e+00 +1.9917e+00 +3.8800e+00
2024 +9.940181646e-06 +9.940181646e-06 +1.370009940e+00 +1.370009940e+00 +3.7242e+00 +1.9921e+00 +3.8800e+00
2168 +3.535587006e-06 +3.535587006e-06 +1.370003536e+00 +1.370003536e+00 +3.7209e+00 +1.9920e+00 +3.8800e+00
2200 +3.298224140e-06 +3.298224140e-06 +1.370003298e+00 +1.370003298e+00 +3.7199e+00 +1.9920e+00 +3.8800e+00
2315 +2.879567284e-06 +2.879567284e-06 +1.370002880e+00 +1.370002880e+00 +3.7203e+00 +1.9920e+00 +3.8800e+00
2323 +6.664746379e-07 +6.664746379e-07 +1.370000666e+00 +1.370000666e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00
2332 +2.714851779e-07 +2.714851779e-07 +1.370000271e+00 +1.370000271e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00
2486 +8.809663554e-08 +8.809663554e-08 +1.370000088e+00 +1.370000088e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00
2530 +2.991184611e-08 +2.991184611e-08 +1.370000030e+00 +1.370000030e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00
2684 +2.107503150e-08 +2.107503150e-08 +1.370000021e+00 +1.370000021e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00
2705 +9.954754576e-09 +9.954754576e-09 +1.370000010e+00 +1.370000010e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791149787e+06 +7.791149787e+06 +7.790985207e+06 +7.790985207e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +2.729620423e+06 +2.729620423e+06 +2.729455843e+06 +2.729455843e+06 -2.6651e+00 -3.7928e+00 -9.6431e-01
107 +5.456890802e+05 +5.456890802e+05 +5.455245002e+05 +5.455245002e+05 -2.1658e+00 -3.3996e+00 -1.9426e+00
116 +1.691732108e+05 +1.691732108e+05 +1.690086308e+05 +1.690086308e+05 -1.6148e+00 -3.4998e+00 -3.1221e+00
126 +9.338583446e+03 +9.338583446e+03 +9.174003446e+03 +9.174003446e+03 -2.7109e+00 -3.0552e+00 -2.7146e+00
153 +6.332649205e+03 +6.332649205e+03 +6.168069205e+03 +6.168069205e+03 -3.0350e+00 -2.1316e+00 -2.6950e+00
261 +5.160149747e+03 +5.160149747e+03 +4.995569747e+03 +4.995569747e+03 -3.8317e+00 -2.3298e+00 -2.7275e+00
284 +3.565844868e+03 +3.565844868e+03 +3.401264868e+03 +3.401264868e+03 -1.9821e+00 -1.8412e+00 -2.7424e+00
1053 +3.314647608e+02 +3.314647608e+02 +1.668847608e+02 +1.668847608e+02 -1.1207e+00 -6.1532e-01 -2.7325e+00
1082 +1.228772661e+02 +1.228772661e+02 -4.170273395e+01 -4.170273395e+01 -1.2925e+00 +2.1293e-01 -2.7469e+00
1144 +8.300821895e+01 +8.300821895e+01 -8.157178105e+01 -8.157178105e+01 -2.4851e+00 -3.0637e-01 -2.7356e+00
1166 +5.581223530e+00 +5.581223530e+00 -1.589987765e+02 -1.589987765e+02 -1.8151e+00 +1.1042e-02 -2.7369e+00
1184 +3.786464147e+00 +3.786464147e+00 -1.607935359e+02 -1.607935359e+02 -1.0803e+00 +2.4635e-02 -2.7387e+00
1342 +4.852678935e-01 +4.852678935e-01 -1.640947321e+02 -1.640947321e+02 -7.3449e-01 -1.7066e-02 -2.7388e+00
1622 +3.671364307e-01 +3.671364307e-01 -1.642128636e+02 -1.642128636e+02 -4.8888e-01 -5.0991e-02 -2.7385e+00
1657 +1.466652615e-01 +1.466652615e-01 -1.644333347e+02 -1.644333347e+02 -8.4500e-01 -2.8284e-02 -2.7387e+00
1661 +1.428546240e-01 +1.428546240e-01 -1.644371454e+02 -1.644371454e+02 -4.9013e-01 -3.1425e-02 -2.7385e+00
1672 +1.266749655e-01 +1.266749655e-01 -1.644533250e+02 -1.644533250e+02 -7.2047e-01 -2.5804e-02 -2.7385e+00
1760 +7.418488265e-02 +7.418488265e-02 -1.645058151e+02 -1.645058151e+02 -6.8746e-01 -4.2449e-02 -2.7383e+00
1765 +3.828880471e-02 +3.828880471e-02 -1.645417112e+02 -1.645417112e+02 -6.7598e-01 -3.9683e-02 -2.7383e+00
1786 +1.980669937e-02 +1.980669937e-02 -1.645601933e+02 -1.645601933e+02 -7.2903e-01 -3.8861e-02 -2.7384e+00
1923 +1.930983812e-02 +1.930983812e-02 -1.645606902e+02 -1.645606902e+02 -6.9160e-01 -3.7717e-02 -2.7384e+00
1936 +1.710615833e-02 +1.710615833e-02 -1.645628938e+02 -1.645628938e+02 -6.8663e-01 -3.5886e-02 -2.7384e+00
1966 +1.634030243e-02 +1.634030243e-02 -1.645636597e+02 -1.645636597e+02 -7.1077e-01 -3.4468e-02 -2.7384e+00
2008 +1.571500448e-02 +1.571500448e-02 -1.645642850e+02 -1.645642850e+02 -7.0337e-01 -3.5208e-02 -2.7384e+00
2134 +1.545659400e-02 +1.545659400e-02 -1.645645434e+02 -1.645645434e+02 -6.9624e-01 -3.6282e-02 -2.7384e+00
2156 +1.477962413e-02 +1.477962413e-02 -1.645652204e+02 -1.645652204e+02 -7.0280e-01 -3.5942e-02 -2.7384e+00
2172 +1.416437074e-02 +1.416437074e-02 -1.645658356e+02 -1.645658356e+02 -7.0682e-01 -3.5909e-02 -2.7384e+00
2195 +1.396433895e-02 +1.396433895e-02 -1.645660357e+02 -1.645660357e+02 -7.1370e-01 -3.5253e-02 -2.7384e+00
2212 +1.335906226e-02 +1.335906226e-02 -1.645666409e+02 -1.645666409e+02 -7.1783e-01 -3.6944e-02 -2.7384e+00
2229 +1.265806639e-02 +1.265806639e-02 -1.645673419e+02 -1.645673419e+02 -7.2028e-01 -3.6821e-02 -2.7384e+00
2253 +1.208584518e-02 +1.208584518e-02 -1.645679142e+02 -1.645679142e+02 -7.2347e-01 -3.6201e-02 -2.7384e+00
2268 +9.956853900e-03 +9.956853900e-03 -1.645700431e+02 -1.645700431e+02 -7.2846e-01 -3.6098e-02 -2.7384e+00
2293 +6.405184174e-03 +6.405184174e-03 -1.645735948e+02 -1.645735948e+02 -7.4050e-01 -3.6294e-02 -2.7384e+00
2332 +4.728716592e-03 +4.728716592e-03 -1.645752713e+02 -1.645752713e+02 -7.5026e-01 -3.6019e-02 -2.7384e+00
2335 +4.433671453e-03 +4.433671453e-03 -1.645755663e+02 -1.645755663e+02 -7.9836e-01 -3.7081e-02 -2.7384e+00
2338 +3.930633630e-03 +3.930633630e-03 -1.645760694e+02 -1.645760694e+02 -7.7197e-01 -3.5833e-02 -2.7384e+00
2353 +3.295242121e-03 +3.295242121e-03 -1.645767048e+02 -1.645767048e+02 -7.8369e-01 -3.4474e-02 -2.7384e+00
2354 +1.367669937e-03 +1.367669937e-03 -1.645786323e+02 -1.645786323e+02 -7.8465e-01 -3.6129e-02 -2.7384e+00
2376 +5.874723857e-04 +5.874723857e-04 -1.645794125e+02 -1.645794125e+02 -8.2012e-01 -3.6504e-02 -2.7384e+00
2398 +4.189333336e-04 +4.189333336e-04 -1.645795811e+02 -1.645795811e+02 -8.2829e-01 -3.6582e-02 -2.7384e+00
2420 +4.105312302e-04 +4.105312302e-04 -1.645795895e+02 -1.645795895e+02 -8.4020e-01 -3.5961e-02 -2.7384e+00
2425 +3.500770137e-04 +3.500770137e-04 -1.645796499e+02 -1.645796499e+02 -8.3344e-01 -3.5976e-02 -2.7384e+00
2530 +7.185230012e-05 +7.185230012e-05 -1.645799281e+02 -1.645799281e+02 -8.1798e-01 -3.6063e-02 -2.7384e+00
2574 +4.063019514e-05 +4.063019514e-05 -1.645799594e+02 -1.645799594e+02 -8.2475e-01 -3.6065e-02 -2.7384e+00
2652 +3.586324101e-05 +3.586324101e-05 -1.645799641e+02 -1.645799641e+02 -8.1628e-01 -3.5955e-02 -2.7384e+00
2706 +1.579389050e-06 +1.579389050e-06 -1.645799984e+02 -1.645799984e+02 -8.2250e-01 -3.5969e-02 -2.7384e+00
2882 +1.073115925e-06 +1.073115925e-06 -1.645799989e+02 -1.645799989e+02 -8.2264e-01 -3.6029e-02 -2.7384e+00
2992 +7.195499450e-07 +7.195499450e-07 -1.645799993e+02 -1.645799993e+02 -8.2182e-01 -3.6003e-02 -2.7384e+00
3014 +3.138949864e-07 +3.138949864e-07 -1.645799997e+02 -1.645799997e+02 -8.2185e-01 -3.5998e-02 -2.7384e+00
