% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4697 +7.817408871e-07 +7.817408871e-07 +4.167000078e+01 +4.167000078e+01 +3.4138e+00 +3.4423e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
4840 +5.694186029e-07 +5.694186029e-07 +4.167000057e+01 +4.167000057e+01 +3.4135e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
4937 +5.431017911e-07 +5.431017911e-07 +4.167000054e+01 +4.167000054e+01 +3.4134e+00 +3.4423e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
4972 +2.061792728e-07 +2.061792728e-07 +4.167000021e+01 +4.167000021e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
5082 +2.841035496e-08 +2.841035496e-08 +4.167000003e+01 +4.167000003e+01 +3.4135e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
5104 +1.027246554e-08 +1.027246554e-08 +4.167000001e+01 +4.167000001e+01 +3.4135e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
5170 +7.375867028e-09 +7.375867028e-09 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143679533e+06 +6.143679533e+06 +6.143488583e+06 +6.143488583e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.046488860e+06 +2.046488860e+06 +2.046297910e+06 +2.046297910e+06 -2.1299e-01 +1.8566e+00 -8.0746e-01 +1.7927e+00 -8.9152e-01
18 +1.997826889e+06 +1.997826889e+06 +1.997635939e+06 +1.997635939e+06 -1.0891e-01 +1.8795e+00 -7.6502e-01 +1.8754e+00 -9.8276e-01
27 +1.892077981e+06 +1.892077981e+06 +1.891887031e+06 +1.891887031e+06 -1.2474e-01 +1.9166e+00 -7.4669e-01 +1.7106e+00 -1.0704e+00
40 +1.398659255e+06 +1.398659255e+06 +1.398468305e+06 +1.398468305e+06 -1.3330e-01 +1.7329e+00 -7.1662e-01 +1.7038e+00 -1.2336e+00
56 +6.350892244e+05 +6.350892244e+05 +6.348982744e+05 +6.348982744e+05 -3.8140e-01 +1.9651e+00 -5.1369e-01 +1.7642e+00 -1.4674e+00
68 +3.112296244e+05 +3.112296244e+05 +3.110386744e+05 +3.110386744e+05 +1.2823e-01 +1.9539e+00 -4.5429e-01 +1.7156e+00 -1.8072e+00
91 +1.195659236e+05 +1.195659236e+05 +1.193749736e+05 +1.193749736e+05 +1.5651e-01 +2.1105e+00 -6.2368e-01 +1.7650e+00 -2.0231e+00
96 +1.106521743e+05 +1.106521743e+05 +1.104612243e+05 +1.104612243e+05 -1.5078e-01 +1.9384e+00 -5.2941e-02 +1.7947e+00 -2.0416e+00
97 +8.452951779e+03 +8.452951779e+03 +8.262001779e+03 +8.262001779e+03 -6.1725e-02 +2.1489e+00 -6.7672e-01 +1.3648e+00 -2.3258e+00
212 +7.048256281e+03 +7.048256281e+03 +6.857306281e+03 +6.857306281e+03 +1.5411e-01 +1.9280e+00 -5.3424e-01 +1.2046e+00 -2.3080e+00
373 +6.375823699e+03 +6.375823699e+03 +6.184873699e+03 +6.184873699e+03 +2.6723e-01 +1.1892e+00 -5.6978e-01 +1.1486e+00 -2.3033e+00
768 +6.232674234e+03 +6.232674234e+03 +6.041724234e+03 +6.041724234e+03 +3.5617e-01 +1.5091e+00 -4.7431e-01 +1.0398e+00 -2.3447e+00
814 +6.011511880e+03 +6.011511880e+03 +5.820561880e+03 +5.820561880e+03 +2.4924e-01 +1.6035e+00 -4.9237e-01 +1.0356e+00 -2.3408e+00
816 +4.428511043e+03 +4.428511043e+03 +4.237561043e+03 +4.237561043e+03 +1.4000e-01 +1.7532e+00 -7.9549e-01 +9.2043e-01 -2.3145e+00
898 +3.900717667e+03 +3.900717667e+03 +3.709767667e+03 +3.709767667e+03 +4.9379e-01 +1.9548e+00 -1.0088e+00 +1.0968e+00 -2.3542e+00
918 +3.647265089e+03 +3.647265089e+03 +3.456315089e+03 +3.456315089e+03 +2.1685e-01 +2.2029e+00 -1.0847e+00 +1.0834e+00 -2.3517e+00
954 +3.096943246e+03 +3.096943246e+03 +2.905993246e+03 +2.905993246e+03 +4.0684e-01 +2.0100e+00 -1.0513e+00 +9.7120e-01 -2.3244e+00
994 +1.359433523e+03 +1.359433523e+03 +1.168483523e+03 +1.168483523e+03 +4.2397e-01 +2.1388e+00 -1.8500e+00 +1.0036e+00 -2.3304e+00
1087 +9.215848169e+02 +9.215848169e+02 +7.306348169e+02 +7.306348169e+02 +3.6117e-01 +1.8161e+00 -2.2107e+00 +1.0408e+00 -2.3233e+00
1228 +7.005253391e+02 +7.005253391e+02 +5.095753391e+02 +5.095753391e+02 +3.1891e-01 +1.7531e+00 -2.6445e+00 +9.9910e-01 -2.3250e+00
1342 +6.918289909e+02 +6.918289909e+02 +5.008789909e+02 +5.008789909e+02 +3.1856e-01 +1.7917e+00 -2.6994e+00 +1.0157e+00 -2.3310e+00
1864 +6.430092581e+02 +6.430092581e+02 +4.520592581e+02 +4.520592581e+02 +2.4616e-01 +1.5621e+00 -2.7290e+00 +1.0485e+00 -2.3297e+00
1897 +5.517189036e+02 +5.517189036e+02 +3.607689036e+02 +3.607689036e+02 +3.1061e-01 +1.3022e+00 -2.6750e+00 +1.0206e+00 -2.3292e+00
1940 +5.311886784e+02 +5.311886784e+02 +3.402386784e+02 +3.402386784e+02 +2.1437e-01 +9.0808e-01 -2.6423e+00 +1.0600e+00 -2.3364e+00
1941 +5.074283830e+02 +5.074283830e+02 +3.164783830e+02 +3.164783830e+02 +2.3617e-01 +1.0057e+00 -2.8024e+00 +1.0120e+00 -2.3319e+00
1944 +4.771235614e+02 +4.771235614e+02 +2.861735614e+02 +2.861735614e+02 +1.8494e-01 +9.8329e-01 -2.7333e+00 +1.0406e+00 -2.3250e+00
1960 +4.265867200e+02 +4.265867200e+02 +2.356367200e+02 +2.356367200e+02 +1.1126e-01 +5.4314e-01 -2.8046e+00 +1.0573e+00 -2.3334e+00
1962 +4.038287035e+02 +4.038287035e+02 +2.128787035e+02 +2.128787035e+02 +2.6674e-01 +6.7689e-01 -2.7530e+00 +1.0487e+00 -2.3292e+00
1991 +2.705122007e+02 +2.705122007e+02 +7.956220070e+01 +7.956220070e+01 +1.9378e-01 -2.6638e-01 -2.7677e+00 +1.0537e+00 -2.3289e+00
1998 +2.673969261e+02 +2.673969261e+02 +7.644692613e+01 +7.644692613e+01 +3.2989e-01 -2.9725e-01 -2.6249e+00 +1.0213e+00 -2.3221e+00
2019 +2.363734018e+02 +2.363734018e+02 +4.542340184e+01 +4.542340184e+01 +2.5319e-01 -9.7696e-01 -2.6340e+00 +9.9567e-01 -2.3384e+00
2024 +2.187978025e+02 +2.187978025e+02 +2.784780254e+01 +2.784780254e+01 +2.2903e-01 -4.9617e-01 -2.6097e+00 +1.0057e+00 -2.3275e+00
2030 +1.594618490e+02 +1.594618490e+02 -3.148815104e+01 -3.148815104e+01 +2.3974e-01 -1.2712e+00 -2.4322e+00 +9.9856e-01 -2.3278e+00
2031 +8.895810769e+01 +8.895810769e+01 -1.019918923e+02 -1.019918923e+02 +3.1401e-01 -1.9820e+00 -2.7057e+00 +1.0106e+00 -2.3207e+00
2046 +5.954258145e+01 +5.954258145e+01 -1.314074186e+02 -1.314074186e+02 +2.3059e-01 -2.1098e+00 -2.6127e+00 +1.0028e+00 -2.3242e+00
2068 +1.649112039e+01 +1.649112039e+01 -1.744588796e+02 -1.744588796e+02 +3.1010e-01 -3.1581e+00 -2.6690e+00 +1.0284e+00 -2.3261e+00
2268 +1.591225700e+01 +1.591225700e+01 -1.750377430e+02 -1.750377430e+02 +3.2880e-01 -2.8964e+00 -2.6529e+00 +1.0395e+00 -2.3284e+00
2288 +1.366303969e+01 +1.366303969e+01 -1.772869603e+02 -1.772869603e+02 +2.7110e-01 -2.4925e+00 -2.6683e+00 +1.0183e+00 -2.3278e+00
2310 +1.284132005e+01 +1.284132005e+01 -1.781086800e+02 -1.781086800e+02 +2.6938e-01 -2.5717e+00 -2.6568e+00 +1.0179e+00 -2.3285e+00
2318 +1.099132479e+01 +1.099132479e+01 -1.799586752e+02 -1.799586752e+02 +3.0751e-01 -2.6745e+00 -2.6477e+00 +1.0307e+00 -2.3282e+00
2332 +8.676928690e+00 +8.676928690e+00 -1.822730713e+02 -1.822730713e+02 +2.6527e-01 -2.8045e+00 -2.6623e+00 +1.0271e+00 -2.3280e+00
2706 +8.504135761e+00 +8.504135761e+00 -1.824458642e+02 -1.824458642e+02 +2.7766e-01 -2.7904e+00 -2.6727e+00 +1.0250e+00 -2.3281e+00
3311 +8.302547007e+00 +8.302547007e+00 -1.826474530e+02 -1.826474530e+02 +2.4415e-01 -2.8321e+00 -2.6790e+00 +1.0258e+00 -2.3279e+00
3439 +8.098262880e+00 +8.098262880e+00 -1.828517371e+02 -1.828517371e+02 +1.7077e-01 -2.8514e+00 -2.6707e+00 +1.0256e+00 -2.3280e+00
3470 +7.911847432e+00 +7.911847432e+00 -1.830381526e+02 -1.830381526e+02 +9.9676e-02 -2.8136e+00 -2.6852e+00 +1.0258e+00 -2.3278e+00
3502 +7.664301004e+00 +7.664301004e+00 -1.832856990e+02 -1.832856990e+02 -8.4149e-02 -2.8274e+00 -2.6585e+00 +1.0238e+00 -2.3278e+00
3523 +7.139685427e+00 +7.139685427e+00 -1.838103146e+02 -1.838103146e+02 -2.0598e-01 -2.8687e+00 -2.6601e+00 +1.0236e+00 -2.3279e+00
3548 +5.530799786e+00 +5.530799786e+00 -1.854192002e+02 -1.854192002e+02 -5.0305e-01 -2.8632e+00 -2.6735e+00 +1.0295e+00 -2.3278e+00
3567 +4.259721760e+00 +4.259721760e+00 -1.866902782e+02 -1.866902782e+02 -6.9278e-01 -2.8570e+00 -2.6869e+00 +1.0239e+00 -2.3287e+00
3573 +3.209587033e+00 +3.209587033e+00 -1.877404130e+02 -1.877404130e+02 -1.0154e+00 -2.7222e+00 -2.6694e+00 +1.0240e+00 -2.3274e+00
3589 +2.549910815e+00 +2.549910815e+00 -1.884000892e+02 -1.884000892e+02 -1.2401e+00 -2.9183e+00 -2.6849e+00 +1.0241e+00 -2.3275e+00
3597 +2.237557622e+00 +2.237557622e+00 -1.887124424e+02 -1.887124424e+02 -1.6122e+00 -2.8353e+00 -2.6698e+00 +1.0307e+00 -2.3284e+00
3608 +2.036554327e+00 +2.036554327e+00 -1.889134457e+02 -1.889134457e+02 -1.2513e+00 -2.8289e+00 -2.6739e+00 +1.0248e+00 -2.3280e+00
3630 +7.461637254e-01 +7.461637254e-01 -1.902038363e+02 -1.902038363e+02 -1.8744e+00 -2.8133e+00 -2.6881e+00 +1.0256e+00 -2.3277e+00
3652 +2.499986660e-01 +2.499986660e-01 -1.907000013e+02 -1.907000013e+02 -2.4358e+00 -2.8365e+00 -2.6828e+00 +1.0260e+00 -2.3276e+00
3696 +1.910685761e-01 +1.910685761e-01 -1.907589314e+02 -1.907589314e+02 -2.4377e+00 -2.8411e+00 -2.6711e+00 +1.0238e+00 -2.3279e+00
3806 +5.371073121e-02 +5.371073121e-02 -1.908962893e+02 -1.908962893e+02 -2.5207e+00 -2.8170e+00 -2.6777e+00 +1.0262e+00 -2.3281e+00
3894 +3.583324214e-02 +3.583324214e-02 -1.909141668e+02 -1.909141668e+02 -2.6349e+00 -2.8385e+00 -2.6728e+00 +1.0258e+00 -2.3281e+00
4026 +1.231663182e-02 +1.231663182e-02 -1.909376834e+02 -1.909376834e+02 -2.6884e+00 -2.8278e+00 -2.6804e+00 +1.0255e+00 -2.3280e+00
4136 +5.940337043e-03 +5.940337043e-03 -1.909440597e+02 -1.909440597e+02 -2.6122e+00 -2.8354e+00 -2.6791e+00 +1.0255e+00 -2.3280e+00
4158 +1.970863153e-03 +1.970863153e-03 -1.909480291e+02 -1.909480291e+02 -2.6701e+00 -2.8297e+00 -2.6775e+00 +1.0255e+00 -2.3280e+00
4312 +8.204628525e-04 +8.204628525e-04 -1.909491795e+02 -1.909491795e+02 -2.6310e+00 -2.8272e+00 -2.6773e+00 +1.0256e+00 -2.3280e+00
4444 +7.487170841e-04 +7.487170841e-04 -1.909492513e+02 -1.909492513e+02 -2.6495e+00 -2.8307e+00 -2.6780e+00 +1.0256e+00 -2.3280e+00
4459 +7.151687345e-04 +7.151687345e-04 -1.909492848e+02 -1.909492848e+02 -2.6469e+00 -2.8299e+00 -2.6773e+00 +1.0257e+00 -2.3280e+00
4466 +3.737269714e-04 +3.737269714e-04 -1.909496263e+02 -1.909496263e+02 -2.6329e+00 -2.8297e+00 -2.6777e+00 +1.0256e+00 -2.3280e+00
4484 +1.896500215e-04 +1.896500215e-04 -1.909498103e+02 -1.909498103e+02 -2.6336e+00 -2.8285e+00 -2.6775e+00 +1.0256e+00 -2.3280e+00
4488 +1.499230056e-04 +1.499230056e-04 -1.909498501e+02 -1.909498501e+02 -2.6381e+00 -2.8303e+00 -2.6774e+00 +1.0256e+00 -2.3280e+00
4532 +1.111788348e-04 +1.111788348e-04 -1.909498888e+02 -1.909498888e+02 -2.6390e+00 -2.8299e+00 -2.6774e+00 +1.0256e+00 -2.3280e+00
4576 +5.534736601e-05 +5.534736601e-05 -1.909499447e+02 -1.909499447e+02 -2.6398e+00 -2.8296e+00 -2.6775e+00 +1.0256e+00 -2.3280e+00
4620 +3.542614792e-05 +3.542614792e-05 -1.909499646e+02 -1.909499646e+02 -2.6404e+00 -2.8303e+00 -2.6777e+00 +1.0256e+00 -2.3280e+00
4653 +2.883331075e-05 +2.883331075e-05 -1.909499712e+02 -1.909499712e+02 -2.6402e+00 -2.8300e+00 -2.6777e+00 +1.0256e+00 -2.3280e+00
4686 +2.247529864e-05 +2.247529864e-05 -1.909499775e+02 -1.909499775e+02 -2.6439e+00 -2.8304e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
4708 +2.211872743e-05 +2.211872743e-05 -1.909499779e+02 -1.909499779e+02 -2.6463e+00 -2.8296e+00 -2.6777e+00 +1.0256e+00 -2.3280e+00
4752 +8.595620329e-06 +8.595620329e-06 -1.909499914e+02 -1.909499914e+02 -2.6453e+00 -2.8294e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
4818 +4.420959669e-06 +4.420959669e-06 -1.909499956e+02 -1.909499956e+02 -2.6438e+00 -2.8297e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
4862 +6.414609004e-07 +6.414609004e-07 -1.909499994e+02 -1.909499994e+02 -2.6430e+00 -2.8297e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
5016 +5.966458900e-07 +5.966458900e-07 -1.909499994e+02 -1.909499994e+02 -2.6438e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
5126 +4.868168446e-07 +4.868168446e-07 -1.909499995e+02 -1.909499995e+02 -2.6434e+00 -2.8295e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
5147 +3.378893894e-07 +3.378893894e-07 -1.909499997e+02 -1.909499997e+02 -2.6431e+00 -2.8295e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
5148 +1.793883655e-07 +1.793883655e-07 -1.909499998e+02 -1.909499998e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
5214 +1.100610802e-07 +1.100610802e-07 -1.909499999e+02 -1.909499999e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
5236 +9.983912719e-08 +9.983912719e-08 -1.909499999e+02 -1.909499999e+02 -2.6435e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
5258 +5.187294505e-08 +5.187294505e-08 -1.909499999e+02 -1.909499999e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
5280 +4.364153483e-08 +4.364153483e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
5302 +7.975700100e-09 +7.975700100e-09 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.996334863e+05 +7.996334863e+05 +7.996348563e+05 +7.996348563e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 +5.174378494e+05 +5.174378494e+05 +5.174392194e+05 +5.174392194e+05 +4.2630e+00 -1.3635e-01 +2.9670e-01 -5.2285e+00 -5.0765e-01
90 +4.372841729e+05 +4.372841729e+05 +4.372855429e+05 +4.372855429e+05 +4.4724e+00 +1.6595e-01 +3.0938e-01 -5.4104e+00 -7.6946e-01
100 +3.712824796e+05 +3.712824796e+05 +3.712838496e+05 +3.712838496e+05 +4.6398e+00 +4.1062e-01 +3.3232e-01 -4.5734e+00 -5.2692e-01
104 +2.922927776e+05 +2.922927776e+05 +2.922941476e+05 +2.922941476e+05 +4.4951e+00 +5.0030e-02 +2.4112e-01 -4.7439e+00 -7.5094e-01
163 +2.847718110e+05 +2.847718110e+05 +2.847731810e+05 +2.847731810e+05 +4.6182e+00 +1.6686e-01 -4.7946e-01 -4.7394e+00 -9.9744e-01
172 +2.710933283e+05 +2.710933283e+05 +2.710946983e+05 +2.710946983e+05 +4.4649e+00 +2.6863e-01 -2.4422e-02 -3.8922e+00 -1.2366e+00
176 +2.536132599e+05 +2.536132599e+05 +2.536146299e+05 +2.536146299e+05 +4.5844e+00 +1.9924e-01 -1.2270e-01 -4.5359e+00 -1.0263e+00
182 +2.227056666e+05 +2.227056666e+05 +2.227070366e+05 +2.227070366e+05 +4.5193e+00 +4.9043e-01 +5.5523e-01 -3.9271e+00 -6.3637e-01
210 +2.128048747e+05 +2.128048747e+05 +2.128062447e+05 +2.128062447e+05 +4.5925e+00 -1.6009e-02 +1.2600e+00 -4.1578e+00 -1.0974e+00
212 +1.969835882e+05 +1.969835882e+05 +1.969849582e+05 +1.969849582e+05 +4.5124e+00 -2.1736e-01 +4.0583e-01 -4.0875e+00 -1.0570e+00
235 +1.899751953e+05 +1.899751953e+05 +1.899765653e+05 +1.899765653e+05 +4.5705e+00 +8.9467e-03 +7.6943e-01 -3.9644e+00 -1.0847e+00
249 +1.850653304e+05 +1.850653304e+05 +1.850667004e+05 +1.850667004e+05 +4.6363e+00 +3.9942e-02 -2.5071e-01 -4.1318e+00 -8.2352e-01
253 +1.504650350e+05 +1.504650350e+05 +1.504664050e+05 +1.504664050e+05 +4.4743e+00 +4.5237e-01 +1.5085e-01 -3.8679e+00 -9.4002e-01
277 +1.433463774e+05 +1.433463774e+05 +1.433477474e+05 +1.433477474e+05 +4.9240e+00 +2.7439e-01 +2.4140e-01 -3.7366e+00 -9.9253e-01
293 +1.357032695e+05 +1.357032695e+05 +1.357046395e+05 +1.357046395e+05 +4.5145e+00 +6.4614e-01 +5.6497e-02 -3.4452e+00 -1.0456e+00
314 +8.600426450e+04 +8.600426450e+04 +8.600563450e+04 +8.600563450e+04 +4.7207e+00 +5.7390e-02 +3.9188e-01 -3.1411e+00 -9.9121e-01
382 +4.527706661e+04 +4.527706661e+04 +4.527843661e+04 +4.527843661e+04 +3.7705e+00 +4.2422e-01 +1.1799e+00 -2.6279e+00 -1.0351e+00
398 +1.649316288e+04 +1.649316288e+04 +1.649453288e+04 +1.649453288e+04 +3.5951e+00 +1.5109e+00 +9.8553e-01 -2.3448e+00 -9.0795e-01
454 +1.493611336e+04 +1.493611336e+04 +1.493748336e+04 +1.493748336e+04 +3.8749e+00 +4.9343e-02 +8.4969e-01 -2.1434e+00 -9.4653e-01
506 +1.252673095e+04 +1.252673095e+04 +1.252810095e+04 +1.252810095e+04 +4.3054e+00 +5.7890e-01 +9.7397e-01 -2.1397e+00 -8.7354e-01
528 +7.976283693e+03 +7.976283693e+03 +7.977653693e+03 +7.977653693e+03 +4.2381e+00 +4.9054e-01 +1.1946e+00 -1.7858e+00 -8.6417e-01
550 +6.016480249e+03 +6.016480249e+03 +6.017850249e+03 +6.017850249e+03 +4.1215e+00 +3.7819e-01 +1.3850e+00 -1.7648e+00 -8.9711e-01
594 +4.995192139e+03 +4.995192139e+03 +4.996562139e+03 +4.996562139e+03 +3.8727e+00 -3.4981e-01 +1.6846e+00 -1.7442e+00 -8.9646e-01
631 +4.643049335e+03 +4.643049335e+03 +4.644419335e+03 +4.644419335e+03 +3.9634e+00 -1.8416e-01 +2.1954e+00 -1.7656e+00 -9.3404e-01
1087 +4.415188434e+03 +4.415188434e+03 +4.416558434e+03 +4.416558434e+03 +3.4584e+00 -4.6167e-01 +1.8295e+00 -1.8115e+00 -8.9918e-01
1142 +1.407796217e+03 +1.407796217e+03 +1.409166217e+03 +1.409166217e+03 +3.2773e+00 -7.3104e-01 +2.8835e+00 -1.8041e+00 -9.1460e-01
1173 +7.526623864e+02 +7.526623864e+02 +7.540323864e+02 +7.540323864e+02 +3.6145e+00 -7.1945e-01 +3.2578e+00 -1.7502e+00 -8.9168e-01
1180 +3.019724576e+02 +3.019724576e+02 +3.033424576e+02 +3.033424576e+02 +3.1724e+00 -2.6791e-01 +3.8801e+00 -1.8075e+00 -9.1297e-01
1210 +2.418611374e+02 +2.418611374e+02 +2.432311374e+02 +2.432311374e+02 +3.1584e+00 -4.9241e-01 +3.8432e+00 -1.8328e+00 -9.0718e-01
1487 +2.243963116e+02 +2.243963116e+02 +2.257663116e+02 +2.257663116e+02 +3.5824e+00 -7.0841e-01 +3.7976e+00 -1.8187e+00 -9.0083e-01
2002 +2.235168195e+02 +2.235168195e+02 +2.248868195e+02 +2.248868195e+02 +3.5200e+00 -7.4936e-01 +3.8548e+00 -1.8088e+00 -9.0075e-01
2046 +2.185935018e+02 +2.185935018e+02 +2.199635018e+02 +2.199635018e+02 +3.5406e+00 -7.1888e-01 +3.8561e+00 -1.8057e+00 -9.0101e-01
2068 +2.131578234e+02 +2.131578234e+02 +2.145278234e+02 +2.145278234e+02 +3.5275e+00 -6.8075e-01 +3.8538e+00 -1.8061e+00 -9.0172e-01
2070 +2.040620663e+02 +2.040620663e+02 +2.054320663e+02 +2.054320663e+02 +3.5317e+00 -5.9063e-01 +3.9248e+00 -1.7987e+00 -8.9978e-01
2093 +1.921258443e+02 +1.921258443e+02 +1.934958443e+02 +1.934958443e+02 +3.4957e+00 -4.8055e-01 +3.7982e+00 -1.7965e+00 -9.0098e-01
2120 +1.855296883e+02 +1.855296883e+02 +1.868996883e+02 +1.868996883e+02 +3.5239e+00 -4.6238e-01 +3.8511e+00 -1.8179e+00 -8.9901e-01
2138 +1.729447876e+02 +1.729447876e+02 +1.743147876e+02 +1.743147876e+02 +3.5576e+00 -3.4242e-01 +3.9307e+00 -1.8222e+00 -9.0089e-01
2156 +1.689161287e+02 +1.689161287e+02 +1.702861287e+02 +1.702861287e+02 +3.5322e+00 -3.6435e-01 +3.8915e+00 -1.8143e+00 -8.9980e-01
2162 +1.545233476e+02 +1.545233476e+02 +1.558933476e+02 +1.558933476e+02 +3.4796e+00 -8.7672e-02 +3.8609e+00 -1.7958e+00 -8.9726e-01
2204 +9.789856363e+01 +9.789856363e+01 +9.926856363e+01 +9.926856363e+01 +3.5710e+00 +4.9096e-01 +3.8920e+00 -1.8119e+00 -8.9719e-01
2226 +8.299694692e+01 +8.299694692e+01 +8.436694692e+01 +8.436694692e+01 +3.5195e+00 +5.9516e-01 +3.8950e+00 -1.8148e+00 -8.9773e-01
2250 +6.203161087e+01 +6.203161087e+01 +6.340161087e+01 +6.340161087e+01 +3.6861e+00 +7.9851e-01 +3.9132e+00 -1.8179e+00 -8.9780e-01
2253 +3.558730011e+01 +3.558730011e+01 +3.695730011e+01 +3.695730011e+01 +3.4690e+00 +1.1484e+00 +3.9821e+00 -1.8130e+00 -9.0257e-01
2280 +2.315271706e+01 +2.315271706e+01 +2.452271706e+01 +2.452271706e+01 +3.5331e+00 +1.5230e+00 +3.9186e+00 -1.8239e+00 -9.0353e-01
2288 +1.934029154e+01 +1.934029154e+01 +2.071029154e+01 +2.071029154e+01 +3.5251e+00 +1.2151e+00 +3.9278e+00 -1.8121e+00 -9.0101e-01
2323 +1.444377627e+01 +1.444377627e+01 +1.581377627e+01 +1.581377627e+01 +3.4296e+00 +2.0810e+00 +3.8102e+00 -1.7963e+00 -9.0313e-01
2337 +9.910040252e+00 +9.910040252e+00 +1.128004025e+01 +1.128004025e+01 +3.4739e+00 +1.7036e+00 +3.8460e+00 -1.8044e+00 -9.0317e-01
2351 +8.286957470e+00 +8.286957470e+00 +9.656957470e+00 +9.656957470e+00 +3.5764e+00 +2.1449e+00 +3.8507e+00 -1.7944e+00 -9.0067e-01
2354 +5.011323256e+00 +5.011323256e+00 +6.381323256e+00 +6.381323256e+00 +3.6277e+00 +1.9223e+00 +3.8636e+00 -1.8121e+00 -9.0294e-01
2442 +4.594632081e+00 +4.594632081e+00 +5.964632081e+00 +5.964632081e+00 +3.5748e+00 +1.7007e+00 +3.8493e+00 -1.8124e+00 -9.0020e-01
2464 +2.438763384e+00 +2.438763384e+00 +3.808763384e+00 +3.808763384e+00 +3.5031e+00 +1.8561e+00 +3.8967e+00 -1.8144e+00 -9.0013e-01
2530 +1.596191444e+00 +1.596191444e+00 +2.966191444e+00 +2.966191444e+00 +3.4370e+00 +2.0541e+00 +3.8480e+00 -1.8107e+00 -9.0039e-01
2618 +6.007322392e-01 +6.007322392e-01 +1.970732239e+00 +1.970732239e+00 +3.3984e+00 +1.9104e+00 +3.8720e+00 -1.8069e+00 -9.0045e-01
2706 +4.260691634e-01 +4.260691634e-01 +1.796069163e+00 +1.796069163e+00 +3.3450e+00 +1.9675e+00 +3.8730e+00 -1.8062e+00 -9.0075e-01
2728 +3.044704829e-01 +3.044704829e-01 +1.674470483e+00 +1.674470483e+00 +3.3376e+00 +1.9367e+00 +3.8797e+00 -1.8086e+00 -9.0057e-01
2882 +2.362662542e-01 +2.362662542e-01 +1.606266254e+00 +1.606266254e+00 +3.3003e+00 +2.0189e+00 +3.8775e+00 -1.8096e+00 -9.0083e-01
2926 +2.331295145e-01 +2.331295145e-01 +1.603129514e+00 +1.603129514e+00 +3.3015e+00 +2.0018e+00 +3.8758e+00 -1.8082e+00 -9.0068e-01
2936 +2.198006370e-01 +2.198006370e-01 +1.589800637e+00 +1.589800637e+00 +3.2861e+00 +1.9911e+00 +3.8791e+00 -1.8087e+00 -9.0065e-01
2948 +2.043972063e-01 +2.043972063e-01 +1.574397206e+00 +1.574397206e+00 +3.3059e+00 +2.0012e+00 +3.8804e+00 -1.8084e+00 -9.0068e-01
2992 +1.901830817e-01 +1.901830817e-01 +1.560183082e+00 +1.560183082e+00 +3.3193e+00 +2.0041e+00 +3.8808e+00 -1.8090e+00 -9.0070e-01
3014 +1.805501351e-01 +1.805501351e-01 +1.550550135e+00 +1.550550135e+00 +3.3198e+00 +1.9787e+00 +3.8803e+00 -1.8089e+00 -9.0075e-01
3124 +1.746646341e-01 +1.746646341e-01 +1.544664634e+00 +1.544664634e+00 +3.3300e+00 +1.9997e+00 +3.8786e+00 -1.8086e+00 -9.0087e-01
3146 +1.626666138e-01 +1.626666138e-01 +1.532666614e+00 +1.532666614e+00 +3.3430e+00 +2.0029e+00 +3.8806e+00 -1.8087e+00 -9.0073e-01
