% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6757 +9.864235535e+00 +9.864235535e+00 -9.901357645e+02 -9.901357645e+02 +7.5013e-01 -2.9134e+00 +3.1854e+00
6769 +9.538283373e+00 +9.538283373e+00 -9.904617166e+02 -9.904617166e+02 +7.5146e-01 -2.9133e+00 +3.1863e+00
6785 +9.141711676e+00 +9.141711676e+00 -9.908582883e+02 -9.908582883e+02 +7.5481e-01 -2.9135e+00 +3.1875e+00
6825 +8.779509265e+00 +8.779509265e+00 -9.912204907e+02 -9.912204907e+02 +7.6286e-01 -2.9135e+00 +3.1917e+00
6882 +8.525549717e+00 +8.525549717e+00 -9.914744503e+02 -9.914744503e+02 +7.7144e-01 -2.9150e+00 +3.1944e+00
6900 +8.314095625e+00 +8.314095625e+00 -9.916859044e+02 -9.916859044e+02 +7.7489e-01 -2.9143e+00 +3.1955e+00
6928 +7.975253528e+00 +7.975253528e+00 -9.920247465e+02 -9.920247465e+02 +7.7918e-01 -2.9144e+00 +3.1978e+00
7381 +7.907147930e+00 +7.907147930e+00 -9.920928521e+02 -9.920928521e+02 +7.8891e-01 -2.9141e+00 +3.2026e+00
8815 +7.759023120e+00 +7.759023120e+00 -9.922409769e+02 -9.922409769e+02 +7.8698e-01 -2.9111e+00 +3.2032e+00
47012 +7.585680539e+00 +7.585680539e+00 -9.924143195e+02 -9.924143195e+02 +7.6789e-01 -2.8777e+00 +3.2153e+00
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091748754e+05 +4.091748754e+05 +4.091182954e+05 +4.091182954e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +1.865896402e+05 +1.865896402e+05 +1.865330602e+05 +1.865330602e+05 +4.0963e+00 +2.0861e+00 +3.2237e+00
92 +6.109345791e+04 +6.109345791e+04 +6.103687791e+04 +6.103687791e+04 +4.5143e+00 +1.1998e+00 +3.3183e+00
110 +5.916180815e+04 +5.916180815e+04 +5.910522815e+04 +5.910522815e+04 +4.2588e+00 +1.4783e+00 +3.3227e+00
163 +5.743686030e+04 +5.743686030e+04 +5.738028030e+04 +5.738028030e+04 +3.9809e+00 +1.9796e+00 +3.6417e+00
280 +5.202774568e+04 +5.202774568e+04 +5.197116568e+04 +5.197116568e+04 +4.1953e+00 +5.7199e-01 +2.4660e+00
381 +5.062310990e+04 +5.062310990e+04 +5.056652990e+04 +5.056652990e+04 +4.1382e+00 +5.7959e-01 +2.5061e+00
508 +4.642474379e+04 +4.642474379e+04 +4.636816379e+04 +4.636816379e+04 +3.9573e+00 +5.8274e-01 +2.3467e+00
715 +4.391082323e+04 +4.391082323e+04 +4.385424323e+04 +4.385424323e+04 +3.7477e+00 +7.7653e-01 +2.3277e+00
747 +4.351994299e+04 +4.351994299e+04 +4.346336299e+04 +4.346336299e+04 +3.6606e+00 +1.0295e+00 +2.5373e+00
789 +4.164259234e+04 +4.164259234e+04 +4.158601234e+04 +4.158601234e+04 +3.6816e+00 +7.1688e-01 +2.2779e+00
819 +3.920068573e+04 +3.920068573e+04 +3.914410573e+04 +3.914410573e+04 +3.5058e+00 +8.8860e-01 +2.2780e+00
864 +3.839179247e+04 +3.839179247e+04 +3.833521247e+04 +3.833521247e+04 +3.3483e+00 +7.2768e-01 +2.1175e+00
872 +3.739759903e+04 +3.739759903e+04 +3.734101903e+04 +3.734101903e+04 +3.4848e+00 +6.9864e-01 +2.1071e+00
901 +3.421924691e+04 +3.421924691e+04 +3.416266691e+04 +3.416266691e+04 +3.0090e+00 +8.5799e-01 +2.0023e+00
918 +3.118218283e+04 +3.118218283e+04 +3.112560283e+04 +3.112560283e+04 +2.9870e+00 +1.1110e+00 +2.1225e+00
945 +3.023175811e+04 +3.023175811e+04 +3.017517811e+04 +3.017517811e+04 +2.6730e+00 +1.2282e+00 +1.8970e+00
959 +2.932499153e+04 +2.932499153e+04 +2.926841153e+04 +2.926841153e+04 +2.6007e+00 +1.4450e+00 +2.0563e+00
1009 +2.433305435e+04 +2.433305435e+04 +2.427647435e+04 +2.427647435e+04 +2.5700e+00 +8.3871e-01 +1.5784e+00
1136 +2.327935736e+04 +2.327935736e+04 +2.322277736e+04 +2.322277736e+04 +2.1883e+00 +1.0938e+00 +1.5746e+00
1168 +2.114595492e+04 +2.114595492e+04 +2.108937492e+04 +2.108937492e+04 +2.2174e+00 +9.9044e-01 +1.4494e+00
1220 +1.943563786e+04 +1.943563786e+04 +1.937905786e+04 +1.937905786e+04 +1.9544e+00 +1.0147e+00 +1.3137e+00
1283 +1.844701527e+04 +1.844701527e+04 +1.839043527e+04 +1.839043527e+04 +1.9402e+00 +8.6514e-01 +1.0846e+00
1293 +1.649215544e+04 +1.649215544e+04 +1.643557544e+04 +1.643557544e+04 +1.7433e+00 +9.7107e-01 +1.0430e+00
1478 +1.600583722e+04 +1.600583722e+04 +1.594925722e+04 +1.594925722e+04 +1.6878e+00 +1.0084e+00 +1.0359e+00
1513 +1.584526305e+04 +1.584526305e+04 +1.578868305e+04 +1.578868305e+04 +1.6809e+00 +1.0945e+00 +1.1428e+00
1532 +1.446101597e+04 +1.446101597e+04 +1.440443597e+04 +1.440443597e+04 +1.4251e+00 +1.2329e+00 +1.0214e+00
1535 +1.422087399e+04 +1.422087399e+04 +1.416429399e+04 +1.416429399e+04 +1.5053e+00 +1.1757e+00 +1.0759e+00
1578 +1.350690647e+04 +1.350690647e+04 +1.345032647e+04 +1.345032647e+04 +1.4433e+00 +9.7900e-01 +8.2131e-01
1584 +1.337018512e+04 +1.337018512e+04 +1.331360512e+04 +1.331360512e+04 +1.4533e+00 +1.0264e+00 +9.3508e-01
1588 +1.209407294e+04 +1.209407294e+04 +1.203749294e+04 +1.203749294e+04 +1.2944e+00 +1.1439e+00 +9.1908e-01
1661 +1.162191070e+04 +1.162191070e+04 +1.156533070e+04 +1.156533070e+04 +1.2359e+00 +1.1976e+00 +8.8938e-01
1669 +1.131095785e+04 +1.131095785e+04 +1.125437785e+04 +1.125437785e+04 +9.7549e-01 +1.1694e+00 +7.5092e-01
1672 +1.036440765e+04 +1.036440765e+04 +1.030782765e+04 +1.030782765e+04 +1.1189e+00 +1.1198e+00 +7.6080e-01
1684 +8.913864009e+03 +8.913864009e+03 +8.857284009e+03 +8.857284009e+03 +8.2198e-01 +1.3265e+00 +7.2919e-01
1689 +8.065998882e+03 +8.065998882e+03 +8.009418882e+03 +8.009418882e+03 +5.4549e-01 +1.4786e+00 +6.7133e-01
1726 +4.772327121e+03 +4.772327121e+03 +4.715747121e+03 +4.715747121e+03 +6.2681e-02 +1.2332e+00 +1.0920e-01
1808 +4.274910613e+03 +4.274910613e+03 +4.218330613e+03 +4.218330613e+03 +1.1197e-01 +1.0208e+00 -5.4354e-02
1837 +2.560470786e+03 +2.560470786e+03 +2.503890786e+03 +2.503890786e+03 -1.5486e-01 +1.1156e+00 -1.8000e-01
2036 +2.472139296e+03 +2.472139296e+03 +2.415559296e+03 +2.415559296e+03 -1.5796e-01 +1.0271e+00 -2.5406e-01
2037 +2.210867148e+03 +2.210867148e+03 +2.154287148e+03 +2.154287148e+03 -4.2258e-01 +1.0860e+00 -4.2874e-01
2181 +2.169908170e+03 +2.169908170e+03 +2.113328170e+03 +2.113328170e+03 -3.4351e-01 +1.1428e+00 -2.8404e-01
2207 +2.103035731e+03 +2.103035731e+03 +2.046455731e+03 +2.046455731e+03 -3.3206e-01 +1.0986e+00 -3.2304e-01
2284 +1.991875536e+03 +1.991875536e+03 +1.935295536e+03 +1.935295536e+03 -4.5549e-01 +1.1117e+00 -4.0672e-01
4041 +1.944506091e+03 +1.944506091e+03 +1.887926091e+03 +1.887926091e+03 -5.0930e-01 +1.1390e+00 -4.2142e-01
4080 +1.902387828e+03 +1.902387828e+03 +1.845807828e+03 +1.845807828e+03 -5.4856e-01 +1.1421e+00 -4.4252e-01
4126 +1.681962018e+03 +1.681962018e+03 +1.625382018e+03 +1.625382018e+03 -6.1098e-01 +1.1355e+00 -5.0888e-01
4151 +1.564853773e+03 +1.564853773e+03 +1.508273773e+03 +1.508273773e+03 -6.7594e-01 +1.1453e+00 -5.2206e-01
4163 +1.495979903e+03 +1.495979903e+03 +1.439399903e+03 +1.439399903e+03 -6.4570e-01 +1.1221e+00 -5.4149e-01
4165 +1.432557857e+03 +1.432557857e+03 +1.375977857e+03 +1.375977857e+03 -6.6110e-01 +1.1161e+00 -5.6534e-01
4196 +1.181630792e+03 +1.181630792e+03 +1.125050792e+03 +1.125050792e+03 -7.1939e-01 +1.1422e+00 -5.8445e-01
4230 +9.623688949e+02 +9.623688949e+02 +9.057888949e+02 +9.057888949e+02 -7.6180e-01 +1.1326e+00 -6.1016e-01
4334 +9.472821742e+02 +9.472821742e+02 +8.907021742e+02 +8.907021742e+02 -7.9291e-01 +1.1337e+00 -6.2018e-01
4341 +7.624151509e+02 +7.624151509e+02 +7.058351509e+02 +7.058351509e+02 -8.2906e-01 +1.1456e+00 -6.4299e-01
4345 +5.587041712e+02 +5.587041712e+02 +5.021241712e+02 +5.021241712e+02 -9.0656e-01 +1.1495e+00 -7.0535e-01
4535 +5.369835359e+02 +5.369835359e+02 +4.804035359e+02 +4.804035359e+02 -9.2225e-01 +1.1164e+00 -7.4964e-01
4617 +5.207168980e+02 +5.207168980e+02 +4.641368980e+02 +4.641368980e+02 -9.4199e-01 +1.1198e+00 -7.5820e-01
4688 +5.103425297e+02 +5.103425297e+02 +4.537625297e+02 +4.537625297e+02 -9.7088e-01 +1.1253e+00 -7.7479e-01
4866 +4.969845720e+02 +4.969845720e+02 +4.404045720e+02 +4.404045720e+02 -1.0112e+00 +1.1239e+00 -8.0292e-01
5560 +4.875630517e+02 +4.875630517e+02 +4.309830517e+02 +4.309830517e+02 -1.0234e+00 +1.1226e+00 -8.1441e-01
5603 +4.784284275e+02 +4.784284275e+02 +4.218484275e+02 +4.218484275e+02 -1.0358e+00 +1.1232e+00 -8.2215e-01
5686 +4.634599531e+02 +4.634599531e+02 +4.068799531e+02 +4.068799531e+02 -1.0482e+00 +1.1221e+00 -8.3475e-01
5711 +4.337515355e+02 +4.337515355e+02 +3.771715355e+02 +3.771715355e+02 -1.0741e+00 +1.1225e+00 -8.5761e-01
5726 +4.035611983e+02 +4.035611983e+02 +3.469811983e+02 +3.469811983e+02 -1.1048e+00 +1.1212e+00 -8.6697e-01
5736 +3.668510183e+02 +3.668510183e+02 +3.102710183e+02 +3.102710183e+02 -1.1030e+00 +1.1222e+00 -8.7654e-01
5756 +3.147538155e+02 +3.147538155e+02 +2.581738155e+02 +2.581738155e+02 -1.1328e+00 +1.1234e+00 -9.0103e-01
5762 +2.555083496e+02 +2.555083496e+02 +1.989283496e+02 +1.989283496e+02 -1.1549e+00 +1.1212e+00 -9.1761e-01
5814 +1.984175832e+02 +1.984175832e+02 +1.418375832e+02 +1.418375832e+02 -1.1871e+00 +1.1203e+00 -9.4002e-01
6089 +1.899482348e+02 +1.899482348e+02 +1.333682348e+02 +1.333682348e+02 -1.2054e+00 +1.1231e+00 -9.4260e-01
6105 +1.839539324e+02 +1.839539324e+02 +1.273739324e+02 +1.273739324e+02 -1.1973e+00 +1.1232e+00 -9.4344e-01
6115 +1.777814365e+02 +1.777814365e+02 +1.212014365e+02 +1.212014365e+02 -1.2051e+00 +1.1230e+00 -9.4548e-01
6162 +1.708248657e+02 +1.708248657e+02 +1.142448657e+02 +1.142448657e+02 -1.2096e+00 +1.1235e+00 -9.4990e-01
6187 +1.654284044e+02 +1.654284044e+02 +1.088484044e+02 +1.088484044e+02 -1.2150e+00 +1.1236e+00 -9.5489e-01
6202 +1.601348974e+02 +1.601348974e+02 +1.035548974e+02 +1.035548974e+02 -1.2240e+00 +1.1230e+00 -9.6415e-01
6269 +1.577924838e+02 +1.577924838e+02 +1.012124838e+02 +1.012124838e+02 -1.2521e+00 +1.1230e+00 -9.7659e-01
6277 +1.413781807e+02 +1.413781807e+02 +8.479818069e+01 +8.479818069e+01 -1.2627e+00 +1.1229e+00 -9.8653e-01
6331 +1.358317412e+02 +1.358317412e+02 +7.925174118e+01 +7.925174118e+01 -1.2763e+00 +1.1233e+00 -9.9573e-01
6415 +1.283880000e+02 +1.283880000e+02 +7.180799995e+01 +7.180799995e+01 -1.2777e+00 +1.1237e+00 -1.0010e+00
6471 +1.211964631e+02 +1.211964631e+02 +6.461646307e+01 +6.461646307e+01 -1.2912e+00 +1.1235e+00 -1.0089e+00
6655 +1.194148570e+02 +1.194148570e+02 +6.283485703e+01 +6.283485703e+01 -1.2938e+00 +1.1236e+00 -1.0107e+00
6759 +1.120995906e+02 +1.120995906e+02 +5.551959064e+01 +5.551959064e+01 -1.3024e+00 +1.1233e+00 -1.0198e+00
6794 +1.092381990e+02 +1.092381990e+02 +5.265819904e+01 +5.265819904e+01 -1.3062e+00 +1.1236e+00 -1.0224e+00
6805 +1.068235520e+02 +1.068235520e+02 +5.024355202e+01 +5.024355202e+01 -1.3103e+00 +1.1235e+00 -1.0231e+00
6911 +1.023463271e+02 +1.023463271e+02 +4.576632713e+01 +4.576632713e+01 -1.3169e+00 +1.1235e+00 -1.0273e+00
6918 +1.020406568e+02 +1.020406568e+02 +4.546065676e+01 +4.546065676e+01 -1.3185e+00 +1.1232e+00 -1.0283e+00
6937 +9.081333261e+01 +9.081333261e+01 +3.423333261e+01 +3.423333261e+01 -1.3328e+00 +1.1233e+00 -1.0442e+00
6993 +8.639576708e+01 +8.639576708e+01 +2.981576708e+01 +2.981576708e+01 -1.3355e+00 +1.1237e+00 -1.0409e+00
6994 +7.036898968e+01 +7.036898968e+01 +1.378898968e+01 +1.378898968e+01 -1.3569e+00 +1.1233e+00 -1.0571e+00
7020 +6.716996309e+01 +6.716996309e+01 +1.058996309e+01 +1.058996309e+01 -1.3595e+00 +1.1232e+00 -1.0610e+00
7087 +6.344873751e+01 +6.344873751e+01 +6.868737512e+00 +6.868737512e+00 -1.3661e+00 +1.1229e+00 -1.0654e+00
7100 +6.180171573e+01 +6.180171573e+01 +5.221715726e+00 +5.221715726e+00 -1.3702e+00 +1.1238e+00 -1.0671e+00
7103 +4.544521405e+01 +4.544521405e+01 -1.113478595e+01 -1.113478595e+01 -1.4045e+00 +1.1240e+00 -1.0918e+00
7110 +3.489471475e+01 +3.489471475e+01 -2.168528525e+01 -2.168528525e+01 -1.4340e+00 +1.1234e+00 -1.1183e+00
7208 +3.260752228e+01 +3.260752228e+01 -2.397247772e+01 -2.397247772e+01 -1.4281e+00 +1.1239e+00 -1.1102e+00
7342 +3.152819958e+01 +3.152819958e+01 -2.505180042e+01 -2.505180042e+01 -1.4319e+00 +1.1243e+00 -1.1141e+00
7446 +3.074067898e+01 +3.074067898e+01 -2.583932102e+01 -2.583932102e+01 -1.4410e+00 +1.1243e+00 -1.1169e+00
7480 +2.872242505e+01 +2.872242505e+01 -2.785757495e+01 -2.785757495e+01 -1.4392e+00 +1.1243e+00 -1.1193e+00
7497 +2.356790385e+01 +2.356790385e+01 -3.301209615e+01 -3.301209615e+01 -1.4647e+00 +1.1244e+00 -1.1361e+00
7565 +2.170232025e+01 +2.170232025e+01 -3.487767975e+01 -3.487767975e+01 -1.4720e+00 +1.1241e+00 -1.1425e+00
7572 +2.133039170e+01 +2.133039170e+01 -3.524960830e+01 -3.524960830e+01 -1.4739e+00 +1.1242e+00 -1.1444e+00
7603 +1.763962306e+01 +1.763962306e+01 -3.894037694e+01 -3.894037694e+01 -1.5076e+00 +1.1242e+00 -1.1651e+00
7891 +1.426245756e+01 +1.426245756e+01 -4.231754244e+01 -4.231754244e+01 -1.4970e+00 +1.1246e+00 -1.1596e+00
8289 +1.376555795e+01 +1.376555795e+01 -4.281444205e+01 -4.281444205e+01 -1.5002e+00 +1.1245e+00 -1.1628e+00
9730 +1.348593951e+01 +1.348593951e+01 -4.309406049e+01 -4.309406049e+01 -1.5083e+00 +1.1244e+00 -1.1686e+00
10118 +1.318006076e+01 +1.318006076e+01 -4.339993924e+01 -4.339993924e+01 -1.5120e+00 +1.1244e+00 -1.1712e+00
10202 +1.281515524e+01 +1.281515524e+01 -4.376484476e+01 -4.376484476e+01 -1.5142e+00 +1.1243e+00 -1.1729e+00
10318 +1.256938237e+01 +1.256938237e+01 -4.401061763e+01 -4.401061763e+01 -1.5154e+00 +1.1244e+00 -1.1738e+00
10387 +1.217965319e+01 +1.217965319e+01 -4.440034681e+01 -4.440034681e+01 -1.5172e+00 +1.1244e+00 -1.1753e+00
10420 +1.177874854e+01 +1.177874854e+01 -4.480125146e+01 -4.480125146e+01 -1.5191e+00 +1.1244e+00 -1.1767e+00
10430 +1.139658043e+01 +1.139658043e+01 -4.518341957e+01 -4.518341957e+01 -1.5240e+00 +1.1243e+00 -1.1794e+00
10475 +1.120020667e+01 +1.120020667e+01 -4.537979333e+01 -4.537979333e+01 -1.5235e+00 +1.1244e+00 -1.1793e+00
10478 +1.089289503e+01 +1.089289503e+01 -4.568710497e+01 -4.568710497e+01 -1.5270e+00 +1.1243e+00 -1.1826e+00
10508 +1.069001504e+01 +1.069001504e+01 -4.588998496e+01 -4.588998496e+01 -1.5336e+00 +1.1245e+00 -1.1876e+00
11640 +1.045835561e+01 +1.045835561e+01 -4.612164439e+01 -4.612164439e+01 -1.5357e+00 +1.1245e+00 -1.1887e+00
11929 +1.021323590e+01 +1.021323590e+01 -4.636676410e+01 -4.636676410e+01 -1.5406e+00 +1.1246e+00 -1.1919e+00
12831 +9.999231067e+00 +9.999231067e+00 -4.658076893e+01 -4.658076893e+01 -1.5472e+00 +1.1247e+00 -1.1969e+00
37971 +9.772115109e+00 +9.772115109e+00 -4.680788489e+01 -4.680788489e+01 -1.5466e+00 +1.1026e+00 -1.2160e+00
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379623795e+06 +9.379623795e+06 +9.379419425e+06 +9.379419425e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +8.285139964e+06 +8.285139964e+06 +8.284935594e+06 +8.284935594e+06 +1.8971e-01 +1.9212e+00 -1.7148e-01
116 +3.313949006e+05 +3.313949006e+05 +3.311905306e+05 +3.311905306e+05 +9.1409e-01 +1.7489e+00 -2.6121e+00
139 +5.693540367e+04 +5.693540367e+04 +5.673103367e+04 +5.673103367e+04 -2.5948e+00 -1.8738e-01 -2.6212e+00
156 +5.308378941e+04 +5.308378941e+04 +5.287941941e+04 +5.287941941e+04 -2.8312e-01 +9.9961e-01 -3.3278e+00
176 +5.176499842e+04 +5.176499842e+04 +5.156062842e+04 +5.156062842e+04 +4.9625e-01 +2.0550e+00 -2.9677e+00
191 +2.303932176e+04 +2.303932176e+04 +2.283495176e+04 +2.283495176e+04 +1.0119e+00 +9.2337e-01 -3.3719e+00
220 +5.903591589e+03 +5.903591589e+03 +5.699221589e+03 +5.699221589e+03 +1.5745e-02 +1.8530e+00 -3.1431e+00
351 +3.558125863e+03 +3.558125863e+03 +3.353755863e+03 +3.353755863e+03 -7.3720e-01 +2.4706e+00 -3.0486e+00
894 +2.061327083e+03 +2.061327083e+03 +1.856957083e+03 +1.856957083e+03 -9.5816e-01 +2.0214e+00 -3.0155e+00
953 +1.637311251e+03 +1.637311251e+03 +1.432941251e+03 +1.432941251e+03 -1.3456e+00 +1.7984e+00 -2.9536e+00
988 +9.793439188e+02 +9.793439188e+02 +7.749739188e+02 +7.749739188e+02 -1.4155e+00 +1.4452e+00 -2.9930e+00
1054 +9.374009345e+02 +9.374009345e+02 +7.330309345e+02 +7.330309345e+02 -1.5489e+00 +2.0285e+00 -2.9498e+00
1060 +7.208568048e+02 +7.208568048e+02 +5.164868048e+02 +5.164868048e+02 -1.6719e+00 +2.0731e+00 -2.9431e+00
1235 +5.122181818e+02 +5.122181818e+02 +3.078481818e+02 +3.078481818e+02 -1.7162e+00 +1.5550e+00 -2.9473e+00
1249 +3.885146784e+02 +3.885146784e+02 +1.841446784e+02 +1.841446784e+02 -1.9047e+00 +1.5543e+00 -2.9320e+00
1258 +3.579518485e+02 +3.579518485e+02 +1.535818485e+02 +1.535818485e+02 -1.8191e+00 +1.6261e+00 -2.9308e+00
1263 +7.824317070e+01 +7.824317070e+01 -1.261268293e+02 -1.261268293e+02 -2.5147e+00 +2.1805e+00 -2.8484e+00
1367 +5.110916409e+01 +5.110916409e+01 -1.532608359e+02 -1.532608359e+02 -2.1460e+00 +1.5518e+00 -2.8912e+00
1397 +3.660730111e+01 +3.660730111e+01 -1.677626989e+02 -1.677626989e+02 -2.2513e+00 +1.2726e+00 -2.8882e+00
1408 +2.437168798e+01 +2.437168798e+01 -1.799983120e+02 -1.799983120e+02 -2.1989e+00 +1.2040e+00 -2.8838e+00
1430 +1.987800799e+01 +1.987800799e+01 -1.844919920e+02 -1.844919920e+02 -2.0859e+00 +1.0114e+00 -2.8986e+00
1438 +9.438698831e+00 +9.438698831e+00 -1.949313012e+02 -1.949313012e+02 -1.4991e+00 +1.9000e-01 -2.9770e+00
1486 +5.734570976e+00 +5.734570976e+00 -1.986354290e+02 -1.986354290e+02 -2.0114e+00 +8.8828e-01 -2.9096e+00
1584 +2.605685019e+00 +2.605685019e+00 -2.017643150e+02 -2.017643150e+02 -1.9655e+00 +7.9537e-01 -2.9165e+00
1716 +1.214980901e+00 +1.214980901e+00 -2.031550191e+02 -2.031550191e+02 -1.8580e+00 +5.7275e-01 -2.9316e+00
1760 +6.234180515e-01 +6.234180515e-01 -2.037465819e+02 -2.037465819e+02 -1.8299e+00 +5.8110e-01 -2.9343e+00
1773 +3.944349708e-01 +3.944349708e-01 -2.039755650e+02 -2.039755650e+02 -1.8248e+00 +5.4131e-01 -2.9358e+00
1826 +1.447129429e-01 +1.447129429e-01 -2.042252871e+02 -2.042252871e+02 -1.8332e+00 +5.9487e-01 -2.9350e+00
1847 +1.158197256e-01 +1.158197256e-01 -2.042541803e+02 -2.042541803e+02 -1.8157e+00 +5.6263e-01 -2.9372e+00
1892 +7.169613898e-02 +7.169613898e-02 -2.042983039e+02 -2.042983039e+02 -1.8156e+00 +5.6771e-01 -2.9366e+00
1933 +5.522137365e-02 +5.522137365e-02 -2.043147786e+02 -2.043147786e+02 -1.8207e+00 +5.7584e-01 -2.9360e+00
1936 +2.367070265e-02 +2.367070265e-02 -2.043463293e+02 -2.043463293e+02 -1.8158e+00 +5.5629e-01 -2.9370e+00
2002 +1.214583570e-02 +1.214583570e-02 -2.043578542e+02 -2.043578542e+02 -1.8204e+00 +5.6425e-01 -2.9364e+00
2249 +9.532708284e-03 +9.532708284e-03 -2.043604673e+02 -2.043604673e+02 -1.8229e+00 +5.7308e-01 -2.9359e+00
2329 +7.386157216e-03 +7.386157216e-03 -2.043626138e+02 -2.043626138e+02 -1.8203e+00 +5.6464e-01 -2.9363e+00
2359 +5.551907746e-03 +5.551907746e-03 -2.043644481e+02 -2.043644481e+02 -1.8161e+00 +5.6005e-01 -2.9368e+00
2396 +4.780687898e-03 +4.780687898e-03 -2.043652193e+02 -2.043652193e+02 -1.8173e+00 +5.5984e-01 -2.9367e+00
2401 +3.780528055e-03 +3.780528055e-03 -2.043662195e+02 -2.043662195e+02 -1.8161e+00 +5.6028e-01 -2.9369e+00
2420 +3.506540304e-03 +3.506540304e-03 -2.043664935e+02 -2.043664935e+02 -1.8162e+00 +5.6024e-01 -2.9368e+00
2559 +3.395423108e-03 +3.395423108e-03 -2.043666046e+02 -2.043666046e+02 -1.8160e+00 +5.5979e-01 -2.9368e+00
2564 +3.386689855e-03 +3.386689855e-03 -2.043666133e+02 -2.043666133e+02 -1.8158e+00 +5.5966e-01 -2.9369e+00
2996 +3.299861333e-03 +3.299861333e-03 -2.043667001e+02 -2.043667001e+02 -1.8152e+00 +5.5864e-01 -2.9369e+00
5170 +3.234863570e-03 +3.234863570e-03 -2.043667651e+02 -2.043667651e+02 -1.8148e+00 +5.5786e-01 -2.9370e+00
6880 +3.162084205e-03 +3.162084205e-03 -2.043668379e+02 -2.043668379e+02 -1.8142e+00 +5.5693e-01 -2.9371e+00
8511 +3.088527241e-03 +3.088527241e-03 -2.043669115e+02 -2.043669115e+02 -1.8137e+00 +5.5592e-01 -2.9371e+00
10103 +3.019425669e-03 +3.019425669e-03 -2.043669806e+02 -2.043669806e+02 -1.8131e+00 +5.5500e-01 -2.9372e+00
12179 +2.949992298e-03 +2.949992298e-03 -2.043670500e+02 -2.043670500e+02 -1.8126e+00 +5.5407e-01 -2.9373e+00
13762 +2.882805931e-03 +2.882805931e-03 -2.043671172e+02 -2.043671172e+02 -1.8121e+00 +5.5324e-01 -2.9373e+00
15316 +2.815278743e-03 +2.815278743e-03 -2.043671847e+02 -2.043671847e+02 -1.8116e+00 +5.5226e-01 -2.9374e+00
17284 +2.753994876e-03 +2.753994876e-03 -2.043672460e+02 -2.043672460e+02 -1.8111e+00 +5.5155e-01 -2.9375e+00
19061 +2.691273372e-03 +2.691273372e-03 -2.043673087e+02 -2.043673087e+02 -1.8106e+00 +5.5070e-01 -2.9375e+00
20777 +2.627973005e-03 +2.627973005e-03 -2.043673720e+02 -2.043673720e+02 -1.8101e+00 +5.4996e-01 -2.9376e+00
22226 +2.570046596e-03 +2.570046596e-03 -2.043674300e+02 -2.043674300e+02 -1.8097e+00 +5.4928e-01 -2.9376e+00
23452 +2.511787145e-03 +2.511787145e-03 -2.043674882e+02 -2.043674882e+02 -1.8093e+00 +5.4855e-01 -2.9377e+00
24873 +2.452224101e-03 +2.452224101e-03 -2.043675478e+02 -2.043675478e+02 -1.8089e+00 +5.4777e-01 -2.9377e+00
26116 +2.395815986e-03 +2.395815986e-03 -2.043676042e+02 -2.043676042e+02 -1.8085e+00 +5.4715e-01 -2.9378e+00
27430 +2.343821963e-03 +2.343821963e-03 -2.043676562e+02 -2.043676562e+02 -1.8082e+00 +5.4661e-01 -2.9378e+00
29088 +2.287730620e-03 +2.287730620e-03 -2.043677123e+02 -2.043677123e+02 -1.8078e+00 +5.4597e-01 -2.9379e+00
29866 +2.237933177e-03 +2.237933177e-03 -2.043677621e+02 -2.043677621e+02 -1.8075e+00 +5.4531e-01 -2.9379e+00
30919 +2.185326099e-03 +2.185326099e-03 -2.043678147e+02 -2.043678147e+02 -1.8072e+00 +5.4489e-01 -2.9380e+00
31529 +2.131280747e-03 +2.131280747e-03 -2.043678687e+02 -2.043678687e+02 -1.8068e+00 +5.4439e-01 -2.9380e+00
31966 +2.087345311e-03 +2.087345311e-03 -2.043679127e+02 -2.043679127e+02 -1.8066e+00 +5.4381e-01 -2.9380e+00
32526 +2.039175554e-03 +2.039175554e-03 -2.043679608e+02 -2.043679608e+02 -1.8063e+00 +5.4344e-01 -2.9381e+00
33488 +1.992369975e-03 +1.992369975e-03 -2.043680076e+02 -2.043680076e+02 -1.8060e+00 +5.4299e-01 -2.9381e+00
33892 +1.941573400e-03 +1.941573400e-03 -2.043680584e+02 -2.043680584e+02 -1.8057e+00 +5.4249e-01 -2.9382e+00
34548 +1.904309032e-03 +1.904309032e-03 -2.043680957e+02 -2.043680957e+02 -1.8055e+00 +5.4198e-01 -2.9382e+00
34816 +1.853878562e-03 +1.853878562e-03 -2.043681461e+02 -2.043681461e+02 -1.8052e+00 +5.4157e-01 -2.9382e+00
35842 +1.819159344e-03 +1.819159344e-03 -2.043681808e+02 -2.043681808e+02 -1.8050e+00 +5.4125e-01 -2.9382e+00
36319 +1.775495275e-03 +1.775495275e-03 -2.043682245e+02 -2.043682245e+02 -1.8048e+00 +5.4089e-01 -2.9383e+00
