% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3298 +3.688189256e+03 +3.688189256e+03 +3.483819256e+03 +3.483819256e+03 -3.7520e-01 -1.6581e-01 -4.0395e+00 +1.2604e+00 -3.2261e+00 +2.4115e+00 -3.1605e+00 -2.4987e+00 +1.2912e+00 +1.6444e+00
3354 +3.596692670e+03 +3.596692670e+03 +3.392322670e+03 +3.392322670e+03 -3.6779e-01 -1.4174e-01 -4.0412e+00 +1.2576e+00 -3.2293e+00 +2.4340e+00 -3.1530e+00 -2.4888e+00 +1.2942e+00 +1.6791e+00
3375 +3.491808355e+03 +3.491808355e+03 +3.287438355e+03 +3.287438355e+03 -3.2887e-01 -1.3457e-01 -4.0256e+00 +1.2997e+00 -3.2269e+00 +2.4218e+00 -3.1551e+00 -2.5006e+00 +1.3384e+00 +1.6754e+00
3437 +3.462205864e+03 +3.462205864e+03 +3.257835864e+03 +3.257835864e+03 -3.4821e-01 -1.4997e-01 -4.0367e+00 +1.2837e+00 -3.2150e+00 +2.4399e+00 -3.1483e+00 -2.5148e+00 +1.3426e+00 +1.6831e+00
3476 +3.381113716e+03 +3.381113716e+03 +3.176743716e+03 +3.176743716e+03 -3.4714e-01 -1.5837e-01 -3.9877e+00 +1.2842e+00 -3.2167e+00 +2.4391e+00 -3.1684e+00 -2.5103e+00 +1.3500e+00 +1.7006e+00
3630 +3.279572974e+03 +3.279572974e+03 +3.075202974e+03 +3.075202974e+03 -3.4221e-01 -1.4188e-01 -3.9567e+00 +1.2731e+00 -3.2112e+00 +2.4733e+00 -3.1597e+00 -2.4951e+00 +1.3563e+00 +1.7376e+00
3674 +3.211045847e+03 +3.211045847e+03 +3.006675847e+03 +3.006675847e+03 -3.3264e-01 -1.4685e-01 -3.9305e+00 +1.2792e+00 -3.1910e+00 +2.5014e+00 -3.1463e+00 -2.4845e+00 +1.3651e+00 +1.7550e+00
3704 +3.102258119e+03 +3.102258119e+03 +2.897888119e+03 +2.897888119e+03 -3.3002e-01 -1.5395e-01 -3.8748e+00 +1.2774e+00 -3.1782e+00 +2.5086e+00 -3.1427e+00 -2.4919e+00 +1.3968e+00 +1.7526e+00
3769 +3.085964319e+03 +3.085964319e+03 +2.881594319e+03 +2.881594319e+03 -3.3446e-01 -1.6511e-01 -3.8586e+00 +1.2852e+00 -3.1572e+00 +2.4932e+00 -3.1328e+00 -2.5010e+00 +1.4395e+00 +1.7452e+00
3858 +2.985553040e+03 +2.985553040e+03 +2.781183040e+03 +2.781183040e+03 -3.3320e-01 -1.9574e-01 -3.8855e+00 +1.3075e+00 -3.1642e+00 +2.4979e+00 -3.0981e+00 -2.5208e+00 +1.4793e+00 +1.7013e+00
3935 +2.871420660e+03 +2.871420660e+03 +2.667050660e+03 +2.667050660e+03 -3.6779e-01 -1.5432e-01 -3.8511e+00 +1.2650e+00 -3.2162e+00 +2.4619e+00 -3.0823e+00 -2.5128e+00 +1.5256e+00 +1.7678e+00
4214 +2.733332066e+03 +2.733332066e+03 +2.528962066e+03 +2.528962066e+03 -3.7022e-01 -1.5274e-01 -3.8295e+00 +1.2813e+00 -3.1493e+00 +2.4969e+00 -3.0564e+00 -2.5022e+00 +1.5348e+00 +1.8601e+00
4315 +2.685903380e+03 +2.685903380e+03 +2.481533380e+03 +2.481533380e+03 -3.8608e-01 -1.7930e-01 -3.7747e+00 +1.2647e+00 -3.1321e+00 +2.4871e+00 -3.1129e+00 -2.5410e+00 +1.5284e+00 +1.8656e+00
4408 +2.616434812e+03 +2.616434812e+03 +2.412064812e+03 +2.412064812e+03 -3.8756e-01 -1.7303e-01 -3.7262e+00 +1.2612e+00 -3.1275e+00 +2.4865e+00 -3.1018e+00 -2.5369e+00 +1.5480e+00 +1.8820e+00
4528 +2.550273594e+03 +2.550273594e+03 +2.345903594e+03 +2.345903594e+03 -3.6364e-01 -1.6311e-01 -3.7154e+00 +1.2396e+00 -3.1252e+00 +2.5265e+00 -3.0849e+00 -2.5156e+00 +1.5553e+00 +1.8995e+00
4561 +2.499979601e+03 +2.499979601e+03 +2.295609601e+03 +2.295609601e+03 -3.6603e-01 -1.7012e-01 -3.6693e+00 +1.2296e+00 -3.0827e+00 +2.5264e+00 -3.0787e+00 -2.5216e+00 +1.5590e+00 +1.8883e+00
4725 +2.420210904e+03 +2.420210904e+03 +2.215840904e+03 +2.215840904e+03 -3.3228e-01 -1.6759e-01 -3.5915e+00 +1.2388e+00 -3.0007e+00 +2.5322e+00 -3.0752e+00 -2.5200e+00 +1.5452e+00 +1.8820e+00
4757 +2.343866340e+03 +2.343866340e+03 +2.139496340e+03 +2.139496340e+03 -3.2398e-01 -1.4225e-01 -3.6015e+00 +1.2464e+00 -3.0151e+00 +2.5448e+00 -3.0616e+00 -2.5107e+00 +1.5648e+00 +1.9354e+00
4989 +2.284697317e+03 +2.284697317e+03 +2.080327317e+03 +2.080327317e+03 -3.5136e-01 -1.6931e-01 -3.5055e+00 +1.1953e+00 -2.9461e+00 +2.5159e+00 -3.0613e+00 -2.5157e+00 +1.5730e+00 +1.9612e+00
5188 +2.237458292e+03 +2.237458292e+03 +2.033088292e+03 +2.033088292e+03 -3.3500e-01 -1.6196e-01 -3.5042e+00 +1.2026e+00 -2.9104e+00 +2.5464e+00 -3.0519e+00 -2.5125e+00 +1.5547e+00 +1.9446e+00
5333 +2.178369980e+03 +2.178369980e+03 +1.973999980e+03 +1.973999980e+03 -3.3239e-01 -1.4516e-01 -3.4864e+00 +1.2062e+00 -2.9175e+00 +2.5551e+00 -3.0444e+00 -2.5082e+00 +1.5797e+00 +1.9837e+00
5500 +2.130819964e+03 +2.130819964e+03 +1.926449964e+03 +1.926449964e+03 -3.0513e-01 -1.4398e-01 -3.4636e+00 +1.2023e+00 -2.9203e+00 +2.5631e+00 -3.0371e+00 -2.5135e+00 +1.6099e+00 +1.9901e+00
5763 +2.079335867e+03 +2.079335867e+03 +1.874965867e+03 +1.874965867e+03 -3.0136e-01 -1.4041e-01 -3.4362e+00 +1.2084e+00 -2.9143e+00 +2.5712e+00 -3.0318e+00 -2.5175e+00 +1.6413e+00 +2.0201e+00
5949 +2.017902275e+03 +2.017902275e+03 +1.813532275e+03 +1.813532275e+03 -2.8077e-01 -1.3685e-01 -3.3686e+00 +1.2081e+00 -2.8766e+00 +2.5712e+00 -3.0349e+00 -2.5192e+00 +1.6443e+00 +2.0254e+00
6116 +1.994554505e+03 +1.994554505e+03 +1.790184505e+03 +1.790184505e+03 -2.7645e-01 -1.3953e-01 -3.3644e+00 +1.1986e+00 -2.8917e+00 +2.5751e+00 -3.0308e+00 -2.5260e+00 +1.6684e+00 +2.0232e+00
6230 +1.944671089e+03 +1.944671089e+03 +1.740301089e+03 +1.740301089e+03 -2.7337e-01 -1.3415e-01 -3.3250e+00 +1.1966e+00 -2.8652e+00 +2.5843e+00 -3.0287e+00 -2.5295e+00 +1.6863e+00 +2.0564e+00
6575 +1.903743125e+03 +1.903743125e+03 +1.699373125e+03 +1.699373125e+03 -2.5577e-01 -1.3099e-01 -3.2836e+00 +1.1954e+00 -2.8453e+00 +2.5974e+00 -3.0281e+00 -2.5254e+00 +1.6948e+00 +2.0693e+00
6842 +1.861287030e+03 +1.861287030e+03 +1.656917030e+03 +1.656917030e+03 -2.5974e-01 -1.3023e-01 -3.2442e+00 +1.1962e+00 -2.8381e+00 +2.5910e+00 -3.0154e+00 -2.5286e+00 +1.7221e+00 +2.0847e+00
7092 +1.819249405e+03 +1.819249405e+03 +1.614879405e+03 +1.614879405e+03 -2.3460e-01 -1.2400e-01 -3.2155e+00 +1.1884e+00 -2.8322e+00 +2.5999e+00 -3.0017e+00 -2.5317e+00 +1.7451e+00 +2.0835e+00
7213 +1.774122487e+03 +1.774122487e+03 +1.569752487e+03 +1.569752487e+03 -2.4453e-01 -1.2131e-01 -3.2130e+00 +1.1838e+00 -2.8207e+00 +2.6170e+00 -2.9840e+00 -2.5279e+00 +1.7578e+00 +2.0955e+00
7304 +1.733309741e+03 +1.733309741e+03 +1.528939741e+03 +1.528939741e+03 -2.3064e-01 -1.2003e-01 -3.1734e+00 +1.1679e+00 -2.8150e+00 +2.6280e+00 -2.9914e+00 -2.5338e+00 +1.7708e+00 +2.1096e+00
7662 +1.697896759e+03 +1.697896759e+03 +1.493526759e+03 +1.493526759e+03 -2.2497e-01 -1.1531e-01 -3.1461e+00 +1.1525e+00 -2.8011e+00 +2.6303e+00 -2.9820e+00 -2.5352e+00 +1.7796e+00 +2.1208e+00
7903 +1.642942778e+03 +1.642942778e+03 +1.438572778e+03 +1.438572778e+03 -2.1019e-01 -1.0901e-01 -3.1133e+00 +1.1495e+00 -2.7923e+00 +2.6542e+00 -2.9780e+00 -2.5330e+00 +1.7972e+00 +2.1456e+00
7938 +1.621693118e+03 +1.621693118e+03 +1.417323118e+03 +1.417323118e+03 -2.0850e-01 -1.0582e-01 -3.1028e+00 +1.1459e+00 -2.7867e+00 +2.6485e+00 -2.9751e+00 -2.5316e+00 +1.8074e+00 +2.1591e+00
8178 +1.584724618e+03 +1.584724618e+03 +1.380354618e+03 +1.380354618e+03 -1.8269e-01 -7.8434e-02 -3.0986e+00 +1.1366e+00 -2.7632e+00 +2.6564e+00 -2.9748e+00 -2.5294e+00 +1.7881e+00 +2.1679e+00
8368 +1.541924879e+03 +1.541924879e+03 +1.337554879e+03 +1.337554879e+03 -1.9886e-01 -8.1664e-02 -3.0582e+00 +1.1271e+00 -2.7591e+00 +2.6535e+00 -2.9685e+00 -2.5369e+00 +1.8142e+00 +2.2015e+00
8578 +1.509594774e+03 +1.509594774e+03 +1.305224774e+03 +1.305224774e+03 -2.0173e-01 -6.5456e-02 -3.0504e+00 +1.1264e+00 -2.7615e+00 +2.6387e+00 -2.9521e+00 -2.5361e+00 +1.8471e+00 +2.2158e+00
8795 +1.475066619e+03 +1.475066619e+03 +1.270696619e+03 +1.270696619e+03 -1.9835e-01 -5.7374e-02 -3.0242e+00 +1.1102e+00 -2.7599e+00 +2.6500e+00 -2.9513e+00 -2.5454e+00 +1.8477e+00 +2.2359e+00
8988 +1.445216160e+03 +1.445216160e+03 +1.240846160e+03 +1.240846160e+03 -1.9771e-01 -4.0182e-02 -3.0153e+00 +1.1213e+00 -2.7562e+00 +2.6311e+00 -2.9551e+00 -2.5451e+00 +1.8548e+00 +2.2703e+00
9168 +1.409019655e+03 +1.409019655e+03 +1.204649655e+03 +1.204649655e+03 -1.8624e-01 -2.4834e-02 -3.0155e+00 +1.1220e+00 -2.7674e+00 +2.6705e+00 -2.9594e+00 -2.5426e+00 +1.8544e+00 +2.3000e+00
9484 +1.376917670e+03 +1.376917670e+03 +1.172547670e+03 +1.172547670e+03 -1.8636e-01 -8.8014e-03 -3.0104e+00 +1.1254e+00 -2.7683e+00 +2.6686e+00 -2.9603e+00 -2.5351e+00 +1.8555e+00 +2.3358e+00
9584 +1.348434553e+03 +1.348434553e+03 +1.144064553e+03 +1.144064553e+03 -1.8344e-01 -1.2250e-02 -2.9853e+00 +1.1201e+00 -2.7539e+00 +2.6473e+00 -2.9464e+00 -2.5458e+00 +1.8819e+00 +2.3383e+00
9741 +1.300686411e+03 +1.300686411e+03 +1.096316411e+03 +1.096316411e+03 -1.8753e-01 +2.0906e-02 -3.0056e+00 +1.1015e+00 -2.7706e+00 +2.6603e+00 -2.9288e+00 -2.5371e+00 +1.8813e+00 +2.3615e+00
9896 +1.284158692e+03 +1.284158692e+03 +1.079788692e+03 +1.079788692e+03 -1.7863e-01 +2.3836e-02 -3.0006e+00 +1.1004e+00 -2.7748e+00 +2.6528e+00 -2.9331e+00 -2.5339e+00 +1.8881e+00 +2.3695e+00
9964 +1.254560269e+03 +1.254560269e+03 +1.050190269e+03 +1.050190269e+03 -1.7886e-01 +3.0242e-02 -2.9810e+00 +1.1077e+00 -2.7557e+00 +2.6689e+00 -2.9250e+00 -2.5398e+00 +1.8964e+00 +2.4017e+00
10145 +1.201340222e+03 +1.201340222e+03 +9.969702225e+02 +9.969702225e+02 -1.7855e-01 +6.8685e-02 -2.9708e+00 +1.0866e+00 -2.7674e+00 +2.6448e+00 -2.9370e+00 -2.5336e+00 +1.8915e+00 +2.4496e+00
10279 +1.163457791e+03 +1.163457791e+03 +9.590877909e+02 +9.590877909e+02 -1.7438e-01 +8.2882e-02 -2.9543e+00 +1.1020e+00 -2.7427e+00 +2.6670e+00 -2.9414e+00 -2.5355e+00 +1.8846e+00 +2.5070e+00
10366 +1.125821740e+03 +1.125821740e+03 +9.214517395e+02 +9.214517395e+02 -1.8617e-01 +9.1623e-02 -2.9414e+00 +1.0846e+00 -2.7583e+00 +2.6724e+00 -2.9327e+00 -2.5303e+00 +1.8988e+00 +2.5197e+00
10465 +1.111184604e+03 +1.111184604e+03 +9.068146040e+02 +9.068146040e+02 -1.6170e-01 +9.9930e-02 -2.9390e+00 +1.0914e+00 -2.7508e+00 +2.6568e+00 -2.9371e+00 -2.5349e+00 +1.8934e+00 +2.5007e+00
10555 +1.089909772e+03 +1.089909772e+03 +8.855397717e+02 +8.855397717e+02 -1.7922e-01 +1.1351e-01 -2.9360e+00 +1.0854e+00 -2.7465e+00 +2.6547e+00 -2.9361e+00 -2.5316e+00 +1.8865e+00 +2.5419e+00
10608 +1.062698790e+03 +1.062698790e+03 +8.583287897e+02 +8.583287897e+02 -1.6973e-01 +1.3333e-01 -2.9328e+00 +1.0877e+00 -2.7454e+00 +2.6884e+00 -2.9255e+00 -2.5323e+00 +1.8959e+00 +2.5806e+00
10714 +1.043395730e+03 +1.043395730e+03 +8.390257302e+02 +8.390257302e+02 -1.6058e-01 +1.3120e-01 -2.9258e+00 +1.0692e+00 -2.7387e+00 +2.6741e+00 -2.9199e+00 -2.5366e+00 +1.8968e+00 +2.5548e+00
10790 +1.011947664e+03 +1.011947664e+03 +8.075776640e+02 +8.075776640e+02 -1.5784e-01 +1.4090e-01 -2.9067e+00 +1.0690e+00 -2.7370e+00 +2.6630e+00 -2.9201e+00 -2.5321e+00 +1.9054e+00 +2.5533e+00
10883 +9.898936225e+02 +9.898936225e+02 +7.855236225e+02 +7.855236225e+02 -1.5461e-01 +1.5163e-01 -2.9156e+00 +1.0630e+00 -2.7378e+00 +2.6759e+00 -2.9199e+00 -2.5345e+00 +1.9069e+00 +2.5902e+00
10944 +9.742383532e+02 +9.742383532e+02 +7.698683532e+02 +7.698683532e+02 -1.4928e-01 +1.6311e-01 -2.9135e+00 +1.0521e+00 -2.7385e+00 +2.6676e+00 -2.9200e+00 -2.5377e+00 +1.9125e+00 +2.6094e+00
11013 +9.396871485e+02 +9.396871485e+02 +7.353171485e+02 +7.353171485e+02 -1.4133e-01 +1.8377e-01 -2.8988e+00 +1.0650e+00 -2.7438e+00 +2.6818e+00 -2.9180e+00 -2.5387e+00 +1.9176e+00 +2.6236e+00
11093 +9.326065478e+02 +9.326065478e+02 +7.282365478e+02 +7.282365478e+02 -1.5253e-01 +1.6879e-01 -2.8837e+00 +1.0634e+00 -2.7362e+00 +2.6711e+00 -2.9247e+00 -2.5338e+00 +1.9124e+00 +2.6222e+00
11136 +9.055025627e+02 +9.055025627e+02 +7.011325627e+02 +7.011325627e+02 -1.4683e-01 +1.8909e-01 -2.8819e+00 +1.0644e+00 -2.7323e+00 +2.6638e+00 -2.9250e+00 -2.5351e+00 +1.9099e+00 +2.6500e+00
11178 +8.885093101e+02 +8.885093101e+02 +6.841393101e+02 +6.841393101e+02 -1.5778e-01 +1.9366e-01 -2.8823e+00 +1.0661e+00 -2.7348e+00 +2.6657e+00 -2.9170e+00 -2.5366e+00 +1.9301e+00 +2.6902e+00
11242 +8.665093132e+02 +8.665093132e+02 +6.621393132e+02 +6.621393132e+02 -1.6096e-01 +1.8395e-01 -2.8495e+00 +1.0647e+00 -2.7184e+00 +2.6613e+00 -2.9165e+00 -2.5362e+00 +1.9280e+00 +2.6689e+00
11334 +8.445646464e+02 +8.445646464e+02 +6.401946464e+02 +6.401946464e+02 -1.6199e-01 +1.7241e-01 -2.8288e+00 +1.0704e+00 -2.7282e+00 +2.6580e+00 -2.9175e+00 -2.5316e+00 +1.9550e+00 +2.6805e+00
11426 +8.201074070e+02 +8.201074070e+02 +6.157374070e+02 +6.157374070e+02 -1.6113e-01 +1.7550e-01 -2.8112e+00 +1.0642e+00 -2.7181e+00 +2.6458e+00 -2.9137e+00 -2.5360e+00 +1.9656e+00 +2.6931e+00
11461 +7.995388313e+02 +7.995388313e+02 +5.951688313e+02 +5.951688313e+02 -1.6053e-01 +2.0036e-01 -2.8235e+00 +1.0733e+00 -2.7203e+00 +2.6492e+00 -2.9127e+00 -2.5290e+00 +1.9550e+00 +2.7106e+00
11500 +7.899571435e+02 +7.899571435e+02 +5.855871435e+02 +5.855871435e+02 -1.5320e-01 +1.9541e-01 -2.8207e+00 +1.0688e+00 -2.7193e+00 +2.6603e+00 -2.9125e+00 -2.5347e+00 +1.9645e+00 +2.7131e+00
11539 +7.724624806e+02 +7.724624806e+02 +5.680924806e+02 +5.680924806e+02 -1.5552e-01 +2.2924e-01 -2.8166e+00 +1.0582e+00 -2.7286e+00 +2.6559e+00 -2.9105e+00 -2.5356e+00 +1.9551e+00 +2.7350e+00
11578 +7.523389802e+02 +7.523389802e+02 +5.479689802e+02 +5.479689802e+02 -1.6007e-01 +2.2409e-01 -2.8063e+00 +1.0657e+00 -2.7187e+00 +2.6465e+00 -2.9052e+00 -2.5336e+00 +1.9778e+00 +2.7521e+00
11713 +7.379719114e+02 +7.379719114e+02 +5.336019114e+02 +5.336019114e+02 -1.5014e-01 +2.3320e-01 -2.8218e+00 +1.0646e+00 -2.7310e+00 +2.6642e+00 -2.9069e+00 -2.5362e+00 +1.9706e+00 +2.7793e+00
11760 +7.058158159e+02 +7.058158159e+02 +5.014458159e+02 +5.014458159e+02 -1.5398e-01 +2.5356e-01 -2.8066e+00 +1.0706e+00 -2.7252e+00 +2.6521e+00 -2.9066e+00 -2.5359e+00 +1.9696e+00 +2.7991e+00
11821 +6.741088417e+02 +6.741088417e+02 +4.697388417e+02 +4.697388417e+02 -1.5410e-01 +2.7829e-01 -2.8087e+00 +1.0578e+00 -2.7342e+00 +2.6467e+00 -2.9026e+00 -2.5340e+00 +1.9706e+00 +2.8254e+00
11885 +6.395021463e+02 +6.395021463e+02 +4.351321463e+02 +4.351321463e+02 -1.5243e-01 +2.6917e-01 -2.7851e+00 +1.0478e+00 -2.7251e+00 +2.6453e+00 -2.8989e+00 -2.5317e+00 +1.9862e+00 +2.8310e+00
11967 +6.126863723e+02 +6.126863723e+02 +4.083163723e+02 +4.083163723e+02 -1.5535e-01 +3.0836e-01 -2.7994e+00 +1.0473e+00 -2.7420e+00 +2.6453e+00 -2.8999e+00 -2.5303e+00 +1.9820e+00 +2.8899e+00
11994 +5.847079227e+02 +5.847079227e+02 +3.803379227e+02 +3.803379227e+02 -1.5415e-01 +3.0888e-01 -2.7750e+00 +1.0404e+00 -2.7380e+00 +2.6280e+00 -2.8835e+00 -2.5313e+00 +2.0012e+00 +2.8762e+00
12017 +5.336633985e+02 +5.336633985e+02 +3.292933985e+02 +3.292933985e+02 -1.6449e-01 +3.3552e-01 -2.7546e+00 +1.0471e+00 -2.7279e+00 +2.6449e+00 -2.8938e+00 -2.5292e+00 +2.0020e+00 +2.9729e+00
12122 +5.240980728e+02 +5.240980728e+02 +3.197280728e+02 +3.197280728e+02 -1.5561e-01 +3.2535e-01 -2.7507e+00 +1.0248e+00 -2.7386e+00 +2.6388e+00 -2.8863e+00 -2.5344e+00 +2.0193e+00 +2.9361e+00
12125 +4.859893166e+02 +4.859893166e+02 +2.816193166e+02 +2.816193166e+02 -1.6186e-01 +3.5966e-01 -2.7409e+00 +1.0150e+00 -2.7215e+00 +2.6392e+00 -2.8832e+00 -2.5334e+00 +2.0137e+00 +2.9926e+00
12193 +4.517027863e+02 +4.517027863e+02 +2.473327863e+02 +2.473327863e+02 -1.6557e-01 +3.7914e-01 -2.6954e+00 +1.0200e+00 -2.7122e+00 +2.6384e+00 -2.8687e+00 -2.5292e+00 +2.0649e+00 +3.0696e+00
12210 +4.447908735e+02 +4.447908735e+02 +2.404208735e+02 +2.404208735e+02 -1.6202e-01 +3.7499e-01 -2.7207e+00 +1.0166e+00 -2.7284e+00 +2.6420e+00 -2.8749e+00 -2.5319e+00 +2.0361e+00 +3.0279e+00
12232 +4.304300203e+02 +4.304300203e+02 +2.260600203e+02 +2.260600203e+02 -1.5910e-01 +3.7647e-01 -2.7148e+00 +1.0231e+00 -2.7274e+00 +2.6385e+00 -2.8690e+00 -2.5314e+00 +2.0483e+00 +3.0400e+00
12276 +4.225470674e+02 +4.225470674e+02 +2.181770674e+02 +2.181770674e+02 -1.5607e-01 +4.0173e-01 -2.7130e+00 +1.0425e+00 -2.7234e+00 +2.6339e+00 -2.8754e+00 -2.5291e+00 +2.0429e+00 +3.0751e+00
12278 +4.114109213e+02 +4.114109213e+02 +2.070409213e+02 +2.070409213e+02 -1.4953e-01 +4.5077e-01 -2.6902e+00 +1.0378e+00 -2.7249e+00 +2.6199e+00 -2.8774e+00 -2.5345e+00 +2.0722e+00 +3.1824e+00
12333 +4.065390740e+02 +4.065390740e+02 +2.021690740e+02 +2.021690740e+02 -1.5103e-01 +4.2493e-01 -2.6765e+00 +1.0482e+00 -2.7329e+00 +2.6335e+00 -2.8844e+00 -2.5279e+00 +2.0524e+00 +3.1461e+00
12430 +3.951015773e+02 +3.951015773e+02 +1.907315773e+02 +1.907315773e+02 -1.4614e-01 +4.2289e-01 -2.6731e+00 +1.0396e+00 -2.7336e+00 +2.6275e+00 -2.8854e+00 -2.5342e+00 +2.0567e+00 +3.1104e+00
12496 +3.860211552e+02 +3.860211552e+02 +1.816511552e+02 +1.816511552e+02 -1.4732e-01 +4.1620e-01 -2.6698e+00 +1.0337e+00 -2.7223e+00 +2.6241e+00 -2.8838e+00 -2.5341e+00 +2.0592e+00 +3.1095e+00
12547 +3.768526064e+02 +3.768526064e+02 +1.724826064e+02 +1.724826064e+02 -1.3983e-01 +4.2353e-01 -2.6662e+00 +1.0338e+00 -2.7220e+00 +2.6320e+00 -2.8848e+00 -2.5332e+00 +2.0628e+00 +3.1295e+00
12715 +3.694137468e+02 +3.694137468e+02 +1.650437468e+02 +1.650437468e+02 -1.4916e-01 +4.4477e-01 -2.6494e+00 +1.0447e+00 -2.7263e+00 +2.6143e+00 -2.8877e+00 -2.5296e+00 +2.0693e+00 +3.1677e+00
12758 +3.607573384e+02 +3.607573384e+02 +1.563873384e+02 +1.563873384e+02 -1.4175e-01 +4.5851e-01 -2.6449e+00 +1.0278e+00 -2.7231e+00 +2.5992e+00 -2.8874e+00 -2.5337e+00 +2.0671e+00 +3.1826e+00
12851 +3.544446716e+02 +3.544446716e+02 +1.500746716e+02 +1.500746716e+02 -1.4013e-01 +4.6406e-01 -2.6480e+00 +1.0388e+00 -2.7273e+00 +2.6146e+00 -2.8864e+00 -2.5345e+00 +2.0697e+00 +3.1848e+00
12927 +3.461625997e+02 +3.461625997e+02 +1.417925997e+02 +1.417925997e+02 -1.4210e-01 +4.6930e-01 -2.6501e+00 +1.0380e+00 -2.7280e+00 +2.6209e+00 -2.8888e+00 -2.5365e+00 +2.0728e+00 +3.2085e+00
12969 +3.383695578e+02 +3.383695578e+02 +1.339995578e+02 +1.339995578e+02 -1.4224e-01 +4.7134e-01 -2.6241e+00 +1.0444e+00 -2.7346e+00 +2.6310e+00 -2.8925e+00 -2.5338e+00 +2.0807e+00 +3.2487e+00
13099 +3.295842423e+02 +3.295842423e+02 +1.252142423e+02 +1.252142423e+02 -1.3917e-01 +4.8081e-01 -2.6235e+00 +1.0401e+00 -2.7329e+00 +2.6260e+00 -2.8972e+00 -2.5346e+00 +2.0748e+00 +3.2447e+00
13222 +3.227111645e+02 +3.227111645e+02 +1.183411645e+02 +1.183411645e+02 -1.4127e-01 +4.9082e-01 -2.6344e+00 +1.0446e+00 -2.7391e+00 +2.6225e+00 -2.8917e+00 -2.5335e+00 +2.0813e+00 +3.2630e+00
13473 +3.132560635e+02 +3.132560635e+02 +1.088860635e+02 +1.088860635e+02 -1.4181e-01 +5.0455e-01 -2.6390e+00 +1.0453e+00 -2.7400e+00 +2.6268e+00 -2.8808e+00 -2.5327e+00 +2.0862e+00 +3.2814e+00
13535 +3.089980239e+02 +3.089980239e+02 +1.046280239e+02 +1.046280239e+02 -1.4565e-01 +5.1046e-01 -2.6364e+00 +1.0430e+00 -2.7366e+00 +2.6244e+00 -2.8842e+00 -2.5346e+00 +2.0881e+00 +3.3011e+00
13715 +3.019539313e+02 +3.019539313e+02 +9.758393132e+01 +9.758393132e+01 -1.4292e-01 +5.1296e-01 -2.6277e+00 +1.0407e+00 -2.7352e+00 +2.6209e+00 -2.8796e+00 -2.5351e+00 +2.0947e+00 +3.3016e+00
14027 +2.925157026e+02 +2.925157026e+02 +8.814570265e+01 +8.814570265e+01 -1.4200e-01 +5.3584e-01 -2.6159e+00 +1.0367e+00 -2.7346e+00 +2.6232e+00 -2.8877e+00 -2.5356e+00 +2.0880e+00 +3.3388e+00
14102 +2.880377558e+02 +2.880377558e+02 +8.366775577e+01 +8.366775577e+01 -1.4406e-01 +5.4579e-01 -2.6135e+00 +1.0348e+00 -2.7412e+00 +2.6225e+00 -2.8872e+00 -2.5352e+00 +2.0908e+00 +3.3611e+00
14133 +2.806711303e+02 +2.806711303e+02 +7.630113028e+01 +7.630113028e+01 -1.4893e-01 +5.5873e-01 -2.6064e+00 +1.0397e+00 -2.7479e+00 +2.6173e+00 -2.8889e+00 -2.5345e+00 +2.1024e+00 +3.3953e+00
14322 +2.751548867e+02 +2.751548867e+02 +7.078488672e+01 +7.078488672e+01 -1.4396e-01 +5.7350e-01 -2.5995e+00 +1.0321e+00 -2.7349e+00 +2.6201e+00 -2.8820e+00 -2.5340e+00 +2.0967e+00 +3.4031e+00
14343 +2.691515052e+02 +2.691515052e+02 +6.478150520e+01 +6.478150520e+01 -1.4220e-01 +5.7916e-01 -2.5942e+00 +1.0327e+00 -2.7357e+00 +2.6235e+00 -2.8860e+00 -2.5342e+00 +2.0988e+00 +3.4266e+00
14918 +2.611246129e+02 +2.611246129e+02 +5.675461290e+01 +5.675461290e+01 -1.3645e-01 +5.8590e-01 -2.5795e+00 +1.0309e+00 -2.7353e+00 +2.6178e+00 -2.8841e+00 -2.5360e+00 +2.1085e+00 +3.4338e+00
15157 +2.564965270e+02 +2.564965270e+02 +5.212652698e+01 +5.212652698e+01 -1.4313e-01 +5.9576e-01 -2.5767e+00 +1.0288e+00 -2.7362e+00 +2.6136e+00 -2.8823e+00 -2.5361e+00 +2.1130e+00 +3.4579e+00
15434 +2.502556801e+02 +2.502556801e+02 +4.588568011e+01 +4.588568011e+01 -1.3996e-01 +5.9530e-01 -2.5588e+00 +1.0224e+00 -2.7246e+00 +2.6144e+00 -2.8798e+00 -2.5366e+00 +2.1170e+00 +3.4640e+00
15695 +2.444718757e+02 +2.444718757e+02 +4.010187566e+01 +4.010187566e+01 -1.3827e-01 +6.0346e-01 -2.5501e+00 +1.0260e+00 -2.7126e+00 +2.6167e+00 -2.8776e+00 -2.5357e+00 +2.1172e+00 +3.4780e+00
16029 +2.395253249e+02 +2.395253249e+02 +3.515532493e+01 +3.515532493e+01 -1.3913e-01 +6.0584e-01 -2.5385e+00 +1.0234e+00 -2.7108e+00 +2.6182e+00 -2.8777e+00 -2.5360e+00 +2.1217e+00 +3.4892e+00
