% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14832 +1.623090674e+00 +1.623090674e+00 +3.675309067e+01 +3.675309067e+01 -3.8485e+00 +2.3519e+00 -2.6797e+00 -1.3082e+00 +3.8857e-01
14854 +1.427783985e+00 +1.427783985e+00 +3.655778398e+01 +3.655778398e+01 -3.8678e+00 +2.3612e+00 -2.6702e+00 -1.3145e+00 +3.6393e-01
14895 +1.411470488e+00 +1.411470488e+00 +3.654147049e+01 +3.654147049e+01 -3.8479e+00 +2.3420e+00 -2.6933e+00 -1.2745e+00 +3.5124e-01
14938 +9.902884316e-01 +9.902884316e-01 +3.612028843e+01 +3.612028843e+01 -3.8614e+00 +2.3979e+00 -2.6653e+00 -1.3030e+00 +3.7061e-01
15035 +9.423147947e-01 +9.423147947e-01 +3.607231479e+01 +3.607231479e+01 -3.8625e+00 +2.3729e+00 -2.6701e+00 -1.3263e+00 +3.7262e-01
15039 +8.143314043e-01 +8.143314043e-01 +3.594433140e+01 +3.594433140e+01 -3.8482e+00 +2.3732e+00 -2.6619e+00 -1.3043e+00 +3.7874e-01
15048 +7.939202017e-01 +7.939202017e-01 +3.592392020e+01 +3.592392020e+01 -3.8284e+00 +2.3721e+00 -2.6587e+00 -1.3192e+00 +3.5680e-01
15107 +6.425238227e-01 +6.425238227e-01 +3.577252382e+01 +3.577252382e+01 -3.8432e+00 +2.3762e+00 -2.6563e+00 -1.3181e+00 +3.5817e-01
15206 +6.066172672e-01 +6.066172672e-01 +3.573661727e+01 +3.573661727e+01 -3.8379e+00 +2.3767e+00 -2.6576e+00 -1.3158e+00 +3.5505e-01
15228 +5.915404048e-01 +5.915404048e-01 +3.572154040e+01 +3.572154040e+01 -3.8374e+00 +2.3746e+00 -2.6563e+00 -1.3126e+00 +3.5713e-01
15250 +5.556709095e-01 +5.556709095e-01 +3.568567091e+01 +3.568567091e+01 -3.8371e+00 +2.3726e+00 -2.6604e+00 -1.3111e+00 +3.5459e-01
15296 +5.469431385e-01 +5.469431385e-01 +3.567694314e+01 +3.567694314e+01 -3.8354e+00 +2.3744e+00 -2.6573e+00 -1.3134e+00 +3.4797e-01
15360 +4.845240152e-01 +4.845240152e-01 +3.561452402e+01 +3.561452402e+01 -3.8368e+00 +2.3735e+00 -2.6585e+00 -1.3119e+00 +3.5271e-01
15558 +4.376137765e-01 +4.376137765e-01 +3.556761378e+01 +3.556761378e+01 -3.8368e+00 +2.3731e+00 -2.6605e+00 -1.3089e+00 +3.5115e-01
15825 +4.339506722e-01 +4.339506722e-01 +3.556395067e+01 +3.556395067e+01 -3.8387e+00 +2.3749e+00 -2.6594e+00 -1.3096e+00 +3.5467e-01
15966 +4.166784469e-01 +4.166784469e-01 +3.554667845e+01 +3.554667845e+01 -3.8383e+00 +2.3750e+00 -2.6591e+00 -1.3102e+00 +3.5302e-01
16064 +4.070531754e-01 +4.070531754e-01 +3.553705318e+01 +3.553705318e+01 -3.8379e+00 +2.3750e+00 -2.6590e+00 -1.3104e+00 +3.5215e-01
16201 +3.971611364e-01 +3.971611364e-01 +3.552716114e+01 +3.552716114e+01 -3.8381e+00 +2.3752e+00 -2.6588e+00 -1.3106e+00 +3.5233e-01
16416 +3.886533376e-01 +3.886533376e-01 +3.551865334e+01 +3.551865334e+01 -3.8381e+00 +2.3752e+00 -2.6588e+00 -1.3106e+00 +3.5249e-01
19000 +3.450636770e-01 +3.450636770e-01 +3.547506368e+01 +3.547506368e+01 -2.1908e+00 +4.1642e-01 +1.0522e+00 -9.3685e-01 -6.5270e-01
19036 +3.039033254e-01 +3.039033254e-01 +3.543390333e+01 +3.543390333e+01 -2.2774e+00 +5.1403e-01 +1.0809e+00 -1.0035e+00 -6.1739e-01
19166 +2.591160167e-01 +2.591160167e-01 +3.538911602e+01 +3.538911602e+01 -2.2861e+00 +5.0015e-01 +1.1106e+00 -1.0196e+00 -5.7865e-01
19225 +1.824923703e-01 +1.824923703e-01 +3.531249237e+01 +3.531249237e+01 -2.1027e+00 +4.7458e-01 +1.1735e+00 -9.8408e-01 -6.1828e-01
19300 +5.616834751e-02 +5.616834751e-02 +3.518616835e+01 +3.518616835e+01 -2.2316e+00 +5.7092e-01 +1.1519e+00 -1.0072e+00 -5.8513e-01
19410 +5.431270464e-02 +5.431270464e-02 +3.518431270e+01 +3.518431270e+01 -2.2415e+00 +5.8443e-01 +1.1493e+00 -1.0164e+00 -5.7566e-01
19432 +3.789581517e-02 +3.789581517e-02 +3.516789582e+01 +3.516789582e+01 -2.2328e+00 +5.8217e-01 +1.1514e+00 -1.0166e+00 -5.9085e-01
19578 +3.472949011e-02 +3.472949011e-02 +3.516472949e+01 +3.516472949e+01 -2.2244e+00 +5.9695e-01 +1.1788e+00 -1.0142e+00 -5.5566e-01
19700 +2.846464201e-02 +2.846464201e-02 +3.515846464e+01 +3.515846464e+01 -2.2121e+00 +6.0061e-01 +1.1832e+00 -1.0211e+00 -5.6408e-01
19733 +2.127894103e-02 +2.127894103e-02 +3.515127894e+01 +3.515127894e+01 -2.2132e+00 +5.9811e-01 +1.1772e+00 -1.0193e+00 -5.8378e-01
19749 +1.861720633e-02 +1.861720633e-02 +3.514861721e+01 +3.514861721e+01 -2.2042e+00 +6.0817e-01 +1.1827e+00 -1.0206e+00 -5.8993e-01
19913 +1.287814704e-02 +1.287814704e-02 +3.514287815e+01 +3.514287815e+01 -2.2131e+00 +5.9854e-01 +1.1755e+00 -1.0223e+00 -5.8963e-01
20048 +1.238659684e-02 +1.238659684e-02 +3.514238660e+01 +3.514238660e+01 -2.1977e+00 +5.9474e-01 +1.1847e+00 -1.0202e+00 -5.8518e-01
20114 +1.122757222e-02 +1.122757222e-02 +3.514122757e+01 +3.514122757e+01 -2.1942e+00 +5.9343e-01 +1.1880e+00 -1.0195e+00 -5.8652e-01
20120 +9.086137102e-03 +9.086137102e-03 +3.513908614e+01 +3.513908614e+01 -2.1920e+00 +5.9295e-01 +1.1873e+00 -1.0199e+00 -5.8817e-01
20136 +8.660084781e-03 +8.660084781e-03 +3.513866008e+01 +3.513866008e+01 -2.1935e+00 +5.9494e-01 +1.1858e+00 -1.0202e+00 -5.9296e-01
20188 +7.588803234e-03 +7.588803234e-03 +3.513758880e+01 +3.513758880e+01 -2.1914e+00 +5.9592e-01 +1.1893e+00 -1.0233e+00 -5.9278e-01
20200 +7.536503756e-03 +7.536503756e-03 +3.513753650e+01 +3.513753650e+01 -2.1912e+00 +5.9906e-01 +1.1880e+00 -1.0240e+00 -5.9231e-01
20202 +4.385072351e-03 +4.385072351e-03 +3.513438507e+01 +3.513438507e+01 -2.1910e+00 +5.9680e-01 +1.1877e+00 -1.0220e+00 -5.9280e-01
20876 +4.227490722e-03 +4.227490722e-03 +3.513422749e+01 +3.513422749e+01 -2.1945e+00 +5.9767e-01 +1.1867e+00 -1.0221e+00 -5.9169e-01
20923 +4.095892943e-03 +4.095892943e-03 +3.513409589e+01 +3.513409589e+01 -2.1929e+00 +5.9888e-01 +1.1880e+00 -1.0229e+00 -5.9245e-01
20969 +3.281121710e-03 +3.281121710e-03 +3.513328112e+01 +3.513328112e+01 -2.1956e+00 +6.0038e-01 +1.1883e+00 -1.0231e+00 -5.9168e-01
21060 +3.088166031e-03 +3.088166031e-03 +3.513308817e+01 +3.513308817e+01 -2.1944e+00 +5.9955e-01 +1.1880e+00 -1.0231e+00 -5.9160e-01
21272 +2.538359479e-03 +2.538359479e-03 +3.513253836e+01 +3.513253836e+01 -2.1938e+00 +5.9944e-01 +1.1883e+00 -1.0231e+00 -5.9178e-01
21586 +2.496899224e-03 +2.496899224e-03 +3.513249690e+01 +3.513249690e+01 -2.1949e+00 +6.0078e-01 +1.1887e+00 -1.0237e+00 -5.9137e-01
21588 +2.333509300e-03 +2.333509300e-03 +3.513233351e+01 +3.513233351e+01 -2.1949e+00 +6.0074e-01 +1.1886e+00 -1.0236e+00 -5.9151e-01
21654 +2.233234376e-03 +2.233234376e-03 +3.513223323e+01 +3.513223323e+01 -2.1952e+00 +6.0091e-01 +1.1886e+00 -1.0237e+00 -5.9139e-01
21661 +2.050153703e-03 +2.050153703e-03 +3.513205015e+01 +3.513205015e+01 -2.1951e+00 +6.0089e-01 +1.1885e+00 -1.0237e+00 -5.9145e-01
22446 +2.033443795e-03 +2.033443795e-03 +3.513203344e+01 +3.513203344e+01 -2.1950e+00 +6.0084e-01 +1.1885e+00 -1.0236e+00 -5.9147e-01
22512 +1.977735806e-03 +1.977735806e-03 +3.513197774e+01 +3.513197774e+01 -2.1950e+00 +6.0083e-01 +1.1886e+00 -1.0236e+00 -5.9147e-01
22696 +1.925534015e-03 +1.925534015e-03 +3.513192553e+01 +3.513192553e+01 -2.1950e+00 +6.0085e-01 +1.1886e+00 -1.0237e+00 -5.9147e-01
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.763519936e+01 +5.763519936e+01 -2.218480064e+01 -2.218480064e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
494 +5.632699796e+01 +5.632699796e+01 -2.349300204e+01 -2.349300204e+01 -1.8662e+00 +9.1369e+00 -2.4340e+00 +1.0569e+00 +2.5230e+00
625 +5.566770075e+01 +5.566770075e+01 -2.415229925e+01 -2.415229925e+01 -1.8494e+00 +9.3795e+00 -2.7113e+00 +1.0350e+00 +2.5409e+00
660 +5.239966916e+01 +5.239966916e+01 -2.742033084e+01 -2.742033084e+01 -1.7949e+00 +9.2157e+00 -2.6971e+00 +9.8432e-01 +2.4812e+00
726 +5.014748090e+01 +5.014748090e+01 -2.967251910e+01 -2.967251910e+01 -1.7652e+00 +9.4274e+00 -2.7012e+00 +9.5854e-01 +2.5076e+00
1003 +4.903282291e+01 +4.903282291e+01 -3.078717709e+01 -3.078717709e+01 -1.8946e+00 +9.2505e+00 -2.6838e+00 +8.1931e-01 +2.6344e+00
1012 +4.865022004e+01 +4.865022004e+01 -3.116977996e+01 -3.116977996e+01 -1.8782e+00 +9.3095e+00 -2.7109e+00 +8.9245e-01 +2.6048e+00
1098 +4.756221332e+01 +4.756221332e+01 -3.225778668e+01 -3.225778668e+01 -1.9050e+00 +9.2864e+00 -2.7273e+00 +8.2890e-01 +2.6427e+00
1104 +4.651283787e+01 +4.651283787e+01 -3.330716213e+01 -3.330716213e+01 -1.9265e+00 +9.3432e+00 -2.7356e+00 +8.3397e-01 +2.6722e+00
1286 +4.553762079e+01 +4.553762079e+01 -3.428237921e+01 -3.428237921e+01 -1.9267e+00 +9.2998e+00 -2.7160e+00 +8.2849e-01 +2.6675e+00
1835 +4.446358345e+01 +4.446358345e+01 -3.535641655e+01 -3.535641655e+01 -1.9279e+00 +9.3147e+00 -2.7562e+00 +7.8485e-01 +2.6883e+00
2024 +4.357104994e+01 +4.357104994e+01 -3.624895006e+01 -3.624895006e+01 -1.9131e+00 +9.3108e+00 -2.7733e+00 +7.8010e-01 +2.6763e+00
2574 +4.259676915e+01 +4.259676915e+01 -3.722323085e+01 -3.722323085e+01 -1.9046e+00 +9.2923e+00 -2.7853e+00 +7.7445e-01 +2.6683e+00
6813 +4.144156540e+01 +4.144156540e+01 -3.837843460e+01 -3.837843460e+01 +1.5931e+00 +3.7939e+00 -1.1336e+00 -1.5768e-01 -4.4709e+00
6825 +3.937148510e+01 +3.937148510e+01 -4.044851490e+01 -4.044851490e+01 +1.7490e+00 +3.6590e+00 -1.1960e+00 -5.9579e-02 -4.4883e+00
6854 +3.577230531e+01 +3.577230531e+01 -4.404769469e+01 -4.404769469e+01 +1.8466e+00 +3.7657e+00 -1.0770e+00 -4.2712e-01 -4.3860e+00
6860 +3.020886103e+01 +3.020886103e+01 -4.961113897e+01 -4.961113897e+01 +1.4652e+00 +3.7705e+00 -1.0737e+00 -3.8755e-01 -4.1854e+00
6882 +2.725675663e+01 +2.725675663e+01 -5.256324337e+01 -5.256324337e+01 +1.8211e+00 +3.9216e+00 -1.1374e+00 -1.9155e-01 -4.3642e+00
6961 +2.013222536e+01 +2.013222536e+01 -5.968777464e+01 -5.968777464e+01 +2.1584e+00 +3.4800e+00 -8.9197e-01 -1.4246e+00 -4.1726e+00
7036 +1.681616203e+01 +1.681616203e+01 -6.300383797e+01 -6.300383797e+01 +1.7372e+00 +3.3150e+00 -1.2357e+00 -1.8206e+00 -4.6478e+00
7103 +1.183442479e+01 +1.183442479e+01 -6.798557521e+01 -6.798557521e+01 +1.7407e+00 +3.4575e+00 -8.2080e-01 -2.7037e+00 -4.7792e+00
7196 +7.648969670e+00 +7.648969670e+00 -7.217103033e+01 -7.217103033e+01 +2.1015e+00 +3.4135e+00 -1.0515e+00 -1.8790e+00 -5.2461e+00
7216 +5.143004007e+00 +5.143004007e+00 -7.467699599e+01 -7.467699599e+01 +1.9486e+00 +3.4253e+00 -9.6452e-01 -1.0185e+00 -5.5128e+00
7240 +4.685888575e+00 +4.685888575e+00 -7.513411142e+01 -7.513411142e+01 +2.0754e+00 +3.2090e+00 -9.9159e-01 -1.3055e+00 -5.5585e+00
7284 +2.109485146e+00 +2.109485146e+00 -7.771051485e+01 -7.771051485e+01 +2.0257e+00 +3.3360e+00 -1.2694e+00 -1.3092e+00 -5.4653e+00
7558 +2.002721158e+00 +2.002721158e+00 -7.781727884e+01 -7.781727884e+01 +2.3371e+00 +3.2955e+00 -1.3345e+00 -1.4519e+00 -5.6270e+00
7630 +1.880302868e+00 +1.880302868e+00 -7.793969713e+01 -7.793969713e+01 +2.3579e+00 +3.2875e+00 -1.3924e+00 -9.2835e-01 -5.8204e+00
7845 +1.772284278e+00 +1.772284278e+00 -7.804771572e+01 -7.804771572e+01 +2.3951e+00 +3.3041e+00 -1.4087e+00 -1.0356e+00 -5.7900e+00
7900 +1.617497848e+00 +1.617497848e+00 -7.820250215e+01 -7.820250215e+01 +2.3869e+00 +3.2765e+00 -1.3540e+00 -9.9699e-01 -5.7987e+00
7941 +1.535600490e+00 +1.535600490e+00 -7.828439951e+01 -7.828439951e+01 +2.3676e+00 +3.2544e+00 -1.3080e+00 -9.6529e-01 -5.8187e+00
8032 +1.508047731e+00 +1.508047731e+00 -7.831195227e+01 -7.831195227e+01 +2.3815e+00 +3.2773e+00 -1.3662e+00 -9.8627e-01 -5.8118e+00
8142 +1.451411584e+00 +1.451411584e+00 -7.836858842e+01 -7.836858842e+01 +2.3547e+00 +3.2717e+00 -1.3423e+00 -9.6477e-01 -5.8199e+00
8223 +1.445292243e+00 +1.445292243e+00 -7.837470776e+01 -7.837470776e+01 +2.3664e+00 +3.2780e+00 -1.3459e+00 -1.0207e+00 -5.8056e+00
8384 +1.403981787e+00 +1.403981787e+00 -7.841601821e+01 -7.841601821e+01 +2.3306e+00 +3.2669e+00 -1.3375e+00 -9.5068e-01 -5.8121e+00
9029 +1.378930629e+00 +1.378930629e+00 -7.844106937e+01 -7.844106937e+01 +2.3395e+00 +3.2775e+00 -1.3567e+00 -9.7701e-01 -5.8050e+00
9456 +1.348055793e+00 +1.348055793e+00 -7.847194421e+01 -7.847194421e+01 +2.3317e+00 +3.2754e+00 -1.3548e+00 -9.7788e-01 -5.8020e+00
14744 +1.096733200e+00 +1.096733200e+00 -7.872326680e+01 -7.872326680e+01 -2.2960e+00 +4.0893e+00 -3.2313e+00 +3.6165e-01 -5.3879e+00
14819 +9.187681232e-01 +9.187681232e-01 -7.890123188e+01 -7.890123188e+01 -2.3822e+00 +4.1160e+00 -3.2708e+00 +2.6378e-01 -5.2929e+00
14827 +8.591681063e-01 +8.591681063e-01 -7.896083189e+01 -7.896083189e+01 -2.2668e+00 +4.1163e+00 -3.3849e+00 +2.4489e-01 -5.2930e+00
14832 +3.668129277e-01 +3.668129277e-01 -7.945318707e+01 -7.945318707e+01 -2.3509e+00 +4.1432e+00 -3.2800e+00 +2.7383e-01 -5.2895e+00
14898 +3.120596769e-01 +3.120596769e-01 -7.950794032e+01 -7.950794032e+01 -2.3973e+00 +4.2077e+00 -3.2773e+00 +3.3610e-01 -5.2316e+00
14920 +1.959350046e-01 +1.959350046e-01 -7.962406500e+01 -7.962406500e+01 -2.3963e+00 +4.1694e+00 -3.2366e+00 +3.1842e-01 -5.2401e+00
14986 +1.550758985e-01 +1.550758985e-01 -7.966492410e+01 -7.966492410e+01 -2.3516e+00 +4.1772e+00 -3.3080e+00 +3.0301e-01 -5.2665e+00
15282 +1.498930129e-01 +1.498930129e-01 -7.967010699e+01 -7.967010699e+01 -2.3741e+00 +4.1733e+00 -3.2956e+00 +2.8966e-01 -5.2532e+00
15316 +1.461897098e-01 +1.461897098e-01 -7.967381029e+01 -7.967381029e+01 -2.3689e+00 +4.1840e+00 -3.2960e+00 +2.8883e-01 -5.2552e+00
15338 +1.424700924e-01 +1.424700924e-01 -7.967752991e+01 -7.967752991e+01 -2.3593e+00 +4.1794e+00 -3.3053e+00 +2.8364e-01 -5.2653e+00
15492 +1.383554569e-01 +1.383554569e-01 -7.968164454e+01 -7.968164454e+01 -2.3666e+00 +4.1857e+00 -3.3125e+00 +2.7646e-01 -5.2576e+00
15514 +1.361104240e-01 +1.361104240e-01 -7.968388958e+01 -7.968388958e+01 -2.3698e+00 +4.1868e+00 -3.3078e+00 +2.7229e-01 -5.2526e+00
16066 +1.334939841e-01 +1.334939841e-01 -7.968650602e+01 -7.968650602e+01 -2.3722e+00 +4.1853e+00 -3.3044e+00 +2.8502e-01 -5.2543e+00
16588 +1.313882965e-01 +1.313882965e-01 -7.968861170e+01 -7.968861170e+01 -2.3718e+00 +4.1841e+00 -3.3028e+00 +2.8630e-01 -5.2545e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068868514e+02 +3.068868514e+02 +4.994668514e+02 +4.994668514e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.128735585e+01 +5.128735585e+01 +2.438673559e+02 +2.438673559e+02 -1.5169e+00 -2.9857e-01 -1.9552e+00 +1.9351e-01 -2.1381e+00
4 +4.248807678e+01 +4.248807678e+01 +2.350680768e+02 +2.350680768e+02 -1.3344e+00 -2.1696e-01 -2.0584e+00 +1.6419e-01 -2.2493e+00
42 +4.101982751e+01 +4.101982751e+01 +2.335998275e+02 +2.335998275e+02 -1.4640e+00 -3.4104e-01 -1.9845e+00 +1.7245e-01 -2.1008e+00
43 +3.996075367e+01 +3.996075367e+01 +2.325407537e+02 +2.325407537e+02 -1.6181e+00 -9.9535e-02 -1.8983e+00 +1.2453e-01 -2.1192e+00
49 +3.362854610e+01 +3.362854610e+01 +2.262085461e+02 +2.262085461e+02 -1.5823e+00 -4.4116e-01 -1.8747e+00 +1.3512e-01 -2.2358e+00
100 +2.470206287e+01 +2.470206287e+01 +2.172820629e+02 +2.172820629e+02 -1.4059e+00 -1.9081e-01 -1.6250e+00 +2.7257e-03 -1.9774e+00
112 +1.959666188e+01 +1.959666188e+01 +2.121766619e+02 +2.121766619e+02 -1.5379e+00 -2.2433e-01 -1.6460e+00 +2.2495e-01 -2.3462e+00
135 +1.810236634e+01 +1.810236634e+01 +2.106823663e+02 +2.106823663e+02 -1.4196e+00 -3.4462e-01 -1.5550e+00 +2.2338e-01 -2.2487e+00
137 +1.556604800e+01 +1.556604800e+01 +2.081460480e+02 +2.081460480e+02 -1.4708e+00 -3.2856e-01 -1.3799e+00 -1.8411e-03 -2.1462e+00
140 +2.814296706e+00 +2.814296706e+00 +1.953942967e+02 +1.953942967e+02 -1.8067e+00 -2.1155e-01 -1.4392e+00 +3.3746e-01 -2.2683e+00
456 +1.229503210e+00 +1.229503210e+00 +1.938095032e+02 +1.938095032e+02 -1.9001e+00 -2.1171e-01 -1.3972e+00 +2.4671e-01 -2.2045e+00
642 +1.020272165e+00 +1.020272165e+00 +1.936002722e+02 +1.936002722e+02 -1.9998e+00 -1.6898e-01 -1.4245e+00 +1.6195e-01 -2.1686e+00
880 +9.488364740e-01 +9.488364740e-01 +1.935288365e+02 +1.935288365e+02 -2.0683e+00 -1.1232e-01 -1.4316e+00 +1.7768e-01 -2.1856e+00
929 +8.394482972e-01 +8.394482972e-01 +1.934194483e+02 +1.934194483e+02 -2.0355e+00 -1.4272e-01 -1.4097e+00 +1.9167e-01 -2.1483e+00
1047 +8.229791947e-01 +8.229791947e-01 +1.934029792e+02 +1.934029792e+02 -2.0283e+00 -1.6159e-01 -1.4005e+00 +1.7624e-01 -2.1391e+00
1122 +7.050675257e-01 +7.050675257e-01 +1.932850675e+02 +1.932850675e+02 -2.0917e+00 -1.6182e-01 -1.3957e+00 +1.4290e-01 -2.1318e+00
1149 +6.154300771e-01 +6.154300771e-01 +1.931954301e+02 +1.931954301e+02 -2.0400e+00 -2.5154e-01 -1.4007e+00 +1.2590e-01 -2.1062e+00
1181 +5.237829757e-01 +5.237829757e-01 +1.931037830e+02 +1.931037830e+02 -2.0326e+00 -2.2186e-01 -1.4301e+00 +1.3553e-01 -2.1302e+00
1430 +4.559370382e-01 +4.559370382e-01 +1.930359370e+02 +1.930359370e+02 -2.0412e+00 -2.3349e-01 -1.4240e+00 +1.2344e-01 -2.1171e+00
1584 +4.389264386e-01 +4.389264386e-01 +1.930189264e+02 +1.930189264e+02 -2.0269e+00 -2.2307e-01 -1.3997e+00 +1.3619e-01 -2.1041e+00
1621 +4.202450302e-01 +4.202450302e-01 +1.930002450e+02 +1.930002450e+02 -2.0070e+00 -2.4614e-01 -1.3891e+00 +1.3572e-01 -2.0937e+00
1779 +3.951504940e-01 +3.951504940e-01 +1.929751505e+02 +1.929751505e+02 -2.0187e+00 -2.6549e-01 -1.3986e+00 +1.2445e-01 -2.0885e+00
1784 +3.603966511e-01 +3.603966511e-01 +1.929403967e+02 +1.929403967e+02 -2.0048e+00 -2.6426e-01 -1.3961e+00 +1.3037e-01 -2.0785e+00
1816 +3.472664142e-01 +3.472664142e-01 +1.929272664e+02 +1.929272664e+02 -1.9920e+00 -2.6568e-01 -1.3975e+00 +1.3833e-01 -2.0848e+00
1880 +3.277917601e-01 +3.277917601e-01 +1.929077918e+02 +1.929077918e+02 -1.9979e+00 -2.6475e-01 -1.3852e+00 +1.3895e-01 -2.0753e+00
1892 +3.155132741e-01 +3.155132741e-01 +1.928955133e+02 +1.928955133e+02 -1.9966e+00 -2.7428e-01 -1.3891e+00 +1.2997e-01 -2.0745e+00
1919 +2.718020313e-01 +2.718020313e-01 +1.928518020e+02 +1.928518020e+02 -1.9872e+00 -2.7075e-01 -1.3845e+00 +1.3573e-01 -2.0769e+00
2006 +2.471612993e-01 +2.471612993e-01 +1.928271613e+02 +1.928271613e+02 -1.9820e+00 -2.8212e-01 -1.3844e+00 +1.2444e-01 -2.0684e+00
2082 +2.222551303e-01 +2.222551303e-01 +1.928022551e+02 +1.928022551e+02 -1.9766e+00 -2.9119e-01 -1.3806e+00 +1.3657e-01 -2.0676e+00
2098 +2.131500693e-01 +2.131500693e-01 +1.927931501e+02 +1.927931501e+02 -1.9770e+00 -2.8402e-01 -1.3830e+00 +1.3843e-01 -2.0652e+00
2145 +1.936032716e-01 +1.936032716e-01 +1.927736033e+02 +1.927736033e+02 -1.9809e+00 -2.9037e-01 -1.3816e+00 +1.3243e-01 -2.0612e+00
2249 +1.812771296e-01 +1.812771296e-01 +1.927612771e+02 +1.927612771e+02 -1.9867e+00 -2.8786e-01 -1.3810e+00 +1.2725e-01 -2.0600e+00
2339 +1.574301417e-01 +1.574301417e-01 +1.927374301e+02 +1.927374301e+02 -1.9823e+00 -2.9426e-01 -1.3774e+00 +1.2637e-01 -2.0537e+00
2551 +1.522629187e-01 +1.522629187e-01 +1.927322629e+02 +1.927322629e+02 -1.9794e+00 -2.9372e-01 -1.3789e+00 +1.2576e-01 -2.0577e+00
2589 +1.417681667e-01 +1.417681667e-01 +1.927217682e+02 +1.927217682e+02 -1.9830e+00 -2.9459e-01 -1.3777e+00 +1.2685e-01 -2.0543e+00
2622 +1.314164666e-01 +1.314164666e-01 +1.927114165e+02 +1.927114165e+02 -1.9785e+00 -2.9513e-01 -1.3783e+00 +1.2926e-01 -2.0550e+00
2860 +1.263250534e-01 +1.263250534e-01 +1.927063251e+02 +1.927063251e+02 -1.9815e+00 -2.9454e-01 -1.3784e+00 +1.2782e-01 -2.0548e+00
2932 +1.144527294e-01 +1.144527294e-01 +1.926944527e+02 +1.926944527e+02 -1.9807e+00 -2.9527e-01 -1.3780e+00 +1.2856e-01 -2.0547e+00
3168 +1.107870569e-01 +1.107870569e-01 +1.926907871e+02 +1.926907871e+02 -1.9809e+00 -2.9579e-01 -1.3778e+00 +1.2826e-01 -2.0535e+00
3423 +1.080621375e-01 +1.080621375e-01 +1.926880621e+02 +1.926880621e+02 -1.9806e+00 -2.9567e-01 -1.3778e+00 +1.2834e-01 -2.0537e+00
3830 +1.060928567e-01 +1.060928567e-01 +1.926860929e+02 +1.926860929e+02 -1.9809e+00 -2.9559e-01 -1.3778e+00 +1.2816e-01 -2.0537e+00
3984 +1.042974351e-01 +1.042974351e-01 +1.926842974e+02 +1.926842974e+02 -1.9809e+00 -2.9557e-01 -1.3778e+00 +1.2818e-01 -2.0538e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.329528781e+01 +5.329528781e+01 -2.151847122e+02 -2.151847122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +4.344402811e+01 +4.344402811e+01 -2.250359719e+02 -2.250359719e+02 +4.0461e+00 -1.2598e+00 +2.5873e+00 -6.5557e+00 -2.6245e+00
79 +3.776939513e+01 +3.776939513e+01 -2.307106049e+02 -2.307106049e+02 +4.0839e+00 -1.2502e+00 +2.5769e+00 -6.2830e+00 -2.8198e+00
97 +3.288011766e+01 +3.288011766e+01 -2.355998823e+02 -2.355998823e+02 +3.8354e+00 -1.4387e+00 +2.9759e+00 -6.4107e+00 -2.7759e+00
112 +3.106125063e+01 +3.106125063e+01 -2.374187494e+02 -2.374187494e+02 +4.1636e+00 -1.1393e+00 +2.8453e+00 -6.3117e+00 -2.7630e+00
113 +2.842635305e+01 +2.842635305e+01 -2.400536469e+02 -2.400536469e+02 +4.1952e+00 -1.2043e+00 +2.8671e+00 -6.2353e+00 -2.8978e+00
129 +2.243293942e+01 +2.243293942e+01 -2.460470606e+02 -2.460470606e+02 +3.8212e+00 -1.3949e+00 +2.9134e+00 -6.1766e+00 -2.5833e+00
190 +1.171325871e+01 +1.171325871e+01 -2.567667413e+02 -2.567667413e+02 +4.0720e+00 -1.8692e+00 +2.8801e+00 -6.1986e+00 -2.8732e+00
225 +1.144060573e+01 +1.144060573e+01 -2.570393943e+02 -2.570393943e+02 +3.6375e+00 -1.4906e+00 +3.2358e+00 -5.7022e+00 -3.0032e+00
227 +6.353247414e+00 +6.353247414e+00 -2.621267526e+02 -2.621267526e+02 +3.5006e+00 -1.5669e+00 +3.0158e+00 -5.4865e+00 -2.9825e+00
371 +5.509667063e+00 +5.509667063e+00 -2.629703329e+02 -2.629703329e+02 +3.1654e+00 -1.9151e+00 +2.6426e+00 -4.9101e+00 -3.2562e+00
452 +5.133427958e+00 +5.133427958e+00 -2.633465720e+02 -2.633465720e+02 +2.3763e+00 -1.5287e+00 +3.2753e+00 -3.8828e+00 -3.1195e+00
492 +4.112517928e+00 +4.112517928e+00 -2.643674821e+02 -2.643674821e+02 +2.4985e+00 -1.6661e+00 +3.2060e+00 -3.9380e+00 -3.1361e+00
