% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35756 +2.600741923e-01 +2.600741923e-01 -6.527992581e+01 -6.527992581e+01 +2.7007e+00 +2.1219e+00 -1.3525e+00 -2.2778e-01 -6.6837e-01 -6.3869e-01 -4.9322e-02 +2.0190e+00 +1.1869e+00 -3.1359e+00
35844 +2.476921031e-01 +2.476921031e-01 -6.529230790e+01 -6.529230790e+01 +2.7003e+00 +2.1268e+00 -1.3485e+00 -2.3101e-01 -6.7040e-01 -6.3538e-01 -5.0467e-02 +2.0200e+00 +1.1888e+00 -3.1399e+00
36105 +2.310201062e-01 +2.310201062e-01 -6.530897989e+01 -6.530897989e+01 +2.7026e+00 +2.1267e+00 -1.3489e+00 -2.2996e-01 -6.7017e-01 -6.3338e-01 -5.0077e-02 +2.0166e+00 +1.1849e+00 -3.1425e+00
36152 +2.226080666e-01 +2.226080666e-01 -6.531739193e+01 -6.531739193e+01 +2.7032e+00 +2.1243e+00 -1.3510e+00 -2.2882e-01 -6.7213e-01 -6.3573e-01 -4.9266e-02 +2.0167e+00 +1.1849e+00 -3.1419e+00
36624 +2.125762010e-01 +2.125762010e-01 -6.532742380e+01 -6.532742380e+01 +2.7017e+00 +2.1241e+00 -1.3468e+00 -2.2818e-01 -6.7155e-01 -6.3600e-01 -4.9046e-02 +2.0175e+00 +1.1887e+00 -3.1428e+00
36764 +2.066950831e-01 +2.066950831e-01 -6.533330492e+01 -6.533330492e+01 +2.7023e+00 +2.1232e+00 -1.3466e+00 -2.2839e-01 -6.7163e-01 -6.3580e-01 -4.9037e-02 +2.0169e+00 +1.1889e+00 -3.1434e+00
37054 +2.023584512e-01 +2.023584512e-01 -6.533764155e+01 -6.533764155e+01 +2.7033e+00 +2.1227e+00 -1.3469e+00 -2.2862e-01 -6.7148e-01 -6.3553e-01 -4.9382e-02 +2.0177e+00 +1.1894e+00 -3.1433e+00
37218 +1.988029369e-01 +1.988029369e-01 -6.534119706e+01 -6.534119706e+01 +2.7033e+00 +2.1227e+00 -1.3464e+00 -2.2839e-01 -6.7184e-01 -6.3537e-01 -4.9125e-02 +2.0177e+00 +1.1893e+00 -3.1433e+00
37538 +1.948494533e-01 +1.948494533e-01 -6.534515055e+01 -6.534515055e+01 +2.7032e+00 +2.1225e+00 -1.3465e+00 -2.2824e-01 -6.7203e-01 -6.3571e-01 -4.8900e-02 +2.0177e+00 +1.1897e+00 -3.1432e+00
37943 +1.896036311e-01 +1.896036311e-01 -6.535039637e+01 -6.535039637e+01 +2.7031e+00 +2.1225e+00 -1.3466e+00 -2.2828e-01 -6.7177e-01 -6.3580e-01 -4.8989e-02 +2.0178e+00 +1.1900e+00 -3.1431e+00
42290 +1.862085816e-01 +1.862085816e-01 -6.535379142e+01 -6.535379142e+01 +2.7032e+00 +2.1225e+00 -1.3464e+00 -2.2829e-01 -6.7181e-01 -6.3568e-01 -4.9025e-02 +2.0179e+00 +1.1901e+00 -3.1431e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155126479e+01 +9.155126479e+01 +6.780126479e+01 +6.780126479e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.254807400e+01 +6.254807400e+01 +3.879807400e+01 +3.879807400e+01 +2.7306e-01 -6.3491e-01 +1.2182e+00 -7.8143e-01 +4.7162e-02 +6.9412e-01 +1.9822e+00 +4.9534e-01 -4.6415e+00 +1.0459e+00
61 +5.798716337e+01 +5.798716337e+01 +3.423716337e+01 +3.423716337e+01 -1.5726e-03 -8.5346e-01 +1.3270e+00 -8.4031e-01 +1.9372e-02 +7.9418e-01 +1.9226e+00 +4.1547e-01 -4.6735e+00 +1.1316e+00
90 +5.747344020e+01 +5.747344020e+01 +3.372344020e+01 +3.372344020e+01 +1.9049e-01 -1.0303e+00 +1.3094e+00 -5.7339e-01 -4.5533e-02 +7.3327e-01 +1.7673e+00 +4.0595e-01 -4.5190e+00 +1.1861e+00
114 +5.277015095e+01 +5.277015095e+01 +2.902015095e+01 +2.902015095e+01 +3.1387e-01 -9.3216e-01 +1.0678e+00 -5.9808e-01 +2.0598e-01 +6.5442e-01 +1.9084e+00 +1.6617e-01 -4.7924e+00 +1.0600e+00
119 +4.965669531e+01 +4.965669531e+01 +2.590669531e+01 +2.590669531e+01 +1.6458e-01 -1.0200e+00 +1.3397e+00 -6.5255e-01 +1.0920e-01 +9.3707e-01 +1.9985e+00 +2.5905e-01 -4.5355e+00 +1.1658e+00
140 +4.063821735e+01 +4.063821735e+01 +1.688821735e+01 +1.688821735e+01 +4.4906e-01 -8.9536e-01 +1.1220e+00 -7.6943e-01 +1.3946e-01 +7.9701e-01 +1.8477e+00 +4.8625e-01 -4.5088e+00 +1.0571e+00
157 +3.489573108e+01 +3.489573108e+01 +1.114573108e+01 +1.114573108e+01 +5.7196e-01 -9.5108e-01 +1.3064e+00 -7.0562e-01 +3.8044e-02 +9.2388e-01 +1.8355e+00 +2.4059e-01 -4.5733e+00 +1.3068e+00
159 +3.261774642e+01 +3.261774642e+01 +8.867746423e+00 +8.867746423e+00 +3.5067e-01 -9.8491e-01 +1.3478e+00 -6.6467e-01 +2.5950e-01 +1.0729e+00 +1.7225e+00 +3.8154e-01 -4.6917e+00 +1.2081e+00
174 +2.926065967e+01 +2.926065967e+01 +5.510659669e+00 +5.510659669e+00 +5.4460e-01 -7.4267e-01 +1.2225e+00 -1.0241e+00 +1.6059e-01 +1.2422e+00 +1.7742e+00 +4.9352e-01 -4.3681e+00 +1.3812e+00
185 +2.447109920e+01 +2.447109920e+01 +7.210991971e-01 +7.210991971e-01 +6.4899e-01 -1.1996e+00 +1.2486e+00 -7.3709e-01 +1.3699e-01 +8.0340e-01 +1.7106e+00 +3.3622e-01 -4.3956e+00 +1.4524e+00
190 +1.567107332e+01 +1.567107332e+01 -8.078926681e+00 -8.078926681e+00 +4.2959e-01 -9.6695e-01 +1.5142e+00 -8.6137e-01 +1.5141e-01 +9.1332e-01 +1.8964e+00 +1.8772e-01 -4.5848e+00 +1.4561e+00
461 +1.455225893e+01 +1.455225893e+01 -9.197741065e+00 -9.197741065e+00 +2.6886e-01 -1.1699e+00 +1.4073e+00 -7.3153e-01 +4.3828e-01 +1.0402e+00 +1.8557e+00 +6.2679e-02 -4.6372e+00 +1.5196e+00
506 +1.338287263e+01 +1.338287263e+01 -1.036712737e+01 -1.036712737e+01 +3.9102e-01 -1.1411e+00 +1.3994e+00 -7.3416e-01 +3.1828e-01 +9.8506e-01 +1.8314e+00 +6.4317e-02 -4.3805e+00 +1.4844e+00
550 +1.236532708e+01 +1.236532708e+01 -1.138467292e+01 -1.138467292e+01 +4.6803e-01 -1.0958e+00 +1.4155e+00 -7.0661e-01 +2.5889e-01 +9.9645e-01 +1.7928e+00 +6.3047e-02 -4.3435e+00 +1.4493e+00
572 +1.195833136e+01 +1.195833136e+01 -1.179166864e+01 -1.179166864e+01 +5.5240e-01 -1.0771e+00 +1.4564e+00 -6.8168e-01 +2.3100e-01 +9.9303e-01 +1.8081e+00 +2.3096e-02 -4.3750e+00 +1.4157e+00
649 +1.170019916e+01 +1.170019916e+01 -1.204980084e+01 -1.204980084e+01 +5.1844e-01 -1.1379e+00 +1.4329e+00 -6.8755e-01 +1.7242e-01 +1.0352e+00 +1.7734e+00 +7.2611e-02 -4.3657e+00 +1.4321e+00
682 +1.052474718e+01 +1.052474718e+01 -1.322525282e+01 -1.322525282e+01 +4.8866e-01 -1.1197e+00 +1.4238e+00 -6.9518e-01 +2.0161e-01 +1.0399e+00 +1.8268e+00 +4.1483e-02 -4.3781e+00 +1.4168e+00
968 +9.315328204e+00 +9.315328204e+00 -1.443467180e+01 -1.443467180e+01 +4.3226e-01 -1.2030e+00 +1.5132e+00 -6.7244e-01 +1.7319e-01 +1.0721e+00 +1.7613e+00 +6.7784e-02 -4.2890e+00 +1.4343e+00
1342 +8.519719024e+00 +8.519719024e+00 -1.523028098e+01 -1.523028098e+01 +4.3533e-01 -1.1588e+00 +1.4811e+00 -6.7408e-01 +2.0291e-01 +1.0853e+00 +1.7914e+00 +4.4372e-02 -4.3117e+00 +1.4259e+00
1452 +8.473532007e+00 +8.473532007e+00 -1.527646799e+01 -1.527646799e+01 +4.3929e-01 -1.1677e+00 +1.4764e+00 -6.7404e-01 +2.0589e-01 +1.0756e+00 +1.7775e+00 +6.2623e-02 -4.2997e+00 +1.4231e+00
1549 +8.195171408e+00 +8.195171408e+00 -1.555482859e+01 -1.555482859e+01 +4.6465e-01 -1.1342e+00 +1.4808e+00 -6.7696e-01 +2.2743e-01 +1.0655e+00 +1.7709e+00 +7.0429e-02 -4.3120e+00 +1.4107e+00
1625 +8.020217197e+00 +8.020217197e+00 -1.572978280e+01 -1.572978280e+01 +4.6237e-01 -1.1461e+00 +1.4707e+00 -6.8091e-01 +2.3196e-01 +1.0589e+00 +1.7681e+00 +8.2581e-02 -4.2925e+00 +1.4169e+00
1647 +7.836308399e+00 +7.836308399e+00 -1.591369160e+01 -1.591369160e+01 +4.5146e-01 -1.1514e+00 +1.4780e+00 -6.7812e-01 +2.2381e-01 +1.0577e+00 +1.7827e+00 +5.2263e-02 -4.3070e+00 +1.4210e+00
1672 +7.503412485e+00 +7.503412485e+00 -1.624658752e+01 -1.624658752e+01 +4.5838e-01 -1.1487e+00 +1.4701e+00 -6.7753e-01 +2.2807e-01 +1.0527e+00 +1.7800e+00 +5.5683e-02 -4.3022e+00 +1.4198e+00
1804 +7.398870816e+00 +7.398870816e+00 -1.635112918e+01 -1.635112918e+01 +4.6358e-01 -1.1355e+00 +1.4604e+00 -6.7664e-01 +2.3022e-01 +1.0486e+00 +1.7807e+00 +5.2526e-02 -4.3067e+00 +1.4172e+00
1958 +7.082296942e+00 +7.082296942e+00 -1.666770306e+01 -1.666770306e+01 +4.6801e-01 -1.1403e+00 +1.4640e+00 -6.7439e-01 +2.3736e-01 +1.0476e+00 +1.7798e+00 +5.3912e-02 -4.3020e+00 +1.4166e+00
2012 +7.003314951e+00 +7.003314951e+00 -1.674668505e+01 -1.674668505e+01 +4.6041e-01 -1.1379e+00 +1.4616e+00 -6.7556e-01 +2.3202e-01 +1.0544e+00 +1.7813e+00 +5.9473e-02 -4.3044e+00 +1.4158e+00
2376 +6.840160734e+00 +6.840160734e+00 -1.690983927e+01 -1.690983927e+01 +4.5708e-01 -1.1347e+00 +1.4693e+00 -6.7319e-01 +2.4304e-01 +1.0638e+00 +1.7824e+00 +5.9618e-02 -4.3087e+00 +1.4065e+00
2405 +6.741831317e+00 +6.741831317e+00 -1.700816868e+01 -1.700816868e+01 +4.5675e-01 -1.1365e+00 +1.4681e+00 -6.7200e-01 +2.4331e-01 +1.0670e+00 +1.7788e+00 +6.0545e-02 -4.3093e+00 +1.4070e+00
2623 +6.568478606e+00 +6.568478606e+00 -1.718152139e+01 -1.718152139e+01 +4.5581e-01 -1.1352e+00 +1.4645e+00 -6.7336e-01 +2.4472e-01 +1.0641e+00 +1.7820e+00 +5.6156e-02 -4.3103e+00 +1.4080e+00
2941 +6.448263451e+00 +6.448263451e+00 -1.730173655e+01 -1.730173655e+01 +4.5669e-01 -1.1345e+00 +1.4637e+00 -6.7272e-01 +2.4414e-01 +1.0634e+00 +1.7822e+00 +5.6265e-02 -4.3111e+00 +1.4082e+00
3012 +6.304315538e+00 +6.304315538e+00 -1.744568446e+01 -1.744568446e+01 +4.5631e-01 -1.1344e+00 +1.4623e+00 -6.7299e-01 +2.4372e-01 +1.0646e+00 +1.7818e+00 +5.8091e-02 -4.3114e+00 +1.4088e+00
3560 +6.160384463e+00 +6.160384463e+00 -1.758961554e+01 -1.758961554e+01 +4.5652e-01 -1.1350e+00 +1.4627e+00 -6.7263e-01 +2.4389e-01 +1.0638e+00 +1.7815e+00 +5.6856e-02 -4.3114e+00 +1.4090e+00
5089 +6.025455188e+00 +6.025455188e+00 -1.772454481e+01 -1.772454481e+01 +4.5723e-01 -1.1348e+00 +1.4626e+00 -6.7240e-01 +2.4407e-01 +1.0635e+00 +1.7816e+00 +5.6897e-02 -4.3112e+00 +1.4088e+00
10972 +5.861612106e+00 +5.861612106e+00 -1.788838789e+01 -1.788838789e+01 +2.4831e+00 -1.7536e+00 -4.3117e+00 -1.5642e+00 -3.1763e+00 +4.0216e+00 -1.3374e+00 +2.3313e+00 -1.4719e+00 -1.7049e+00
10995 +4.328028802e+00 +4.328028802e+00 -1.942197120e+01 -1.942197120e+01 +2.2167e+00 -2.0771e+00 -4.3582e+00 -1.5145e+00 -3.1833e+00 +4.0110e+00 -1.2875e+00 +2.5028e+00 -1.5318e+00 -1.4386e+00
11109 +3.916246233e+00 +3.916246233e+00 -1.983375377e+01 -1.983375377e+01 +2.2828e+00 -2.1285e+00 -4.5143e+00 -1.6340e+00 -3.0974e+00 +4.2086e+00 -1.3163e+00 +2.8082e+00 -1.4827e+00 -1.3229e+00
11112 +3.809882878e+00 +3.809882878e+00 -1.994011712e+01 -1.994011712e+01 +2.2422e+00 -2.1047e+00 -4.3819e+00 -1.7106e+00 -3.1269e+00 +4.1579e+00 -1.3799e+00 +2.8134e+00 -1.5290e+00 -1.4755e+00
11156 +3.253253830e+00 +3.253253830e+00 -2.049674617e+01 -2.049674617e+01 +2.2345e+00 -2.1091e+00 -4.4759e+00 -1.7374e+00 -3.1569e+00 +4.2519e+00 -1.3420e+00 +2.9707e+00 -1.4741e+00 -1.4302e+00
11202 +3.057604011e+00 +3.057604011e+00 -2.069239599e+01 -2.069239599e+01 +2.0738e+00 -2.0964e+00 -4.7431e+00 -1.6028e+00 -3.0883e+00 +4.3802e+00 -1.2050e+00 +3.0087e+00 -1.4909e+00 -1.4627e+00
11244 +2.056160327e+00 +2.056160327e+00 -2.169383967e+01 -2.169383967e+01 +2.1506e+00 -2.0030e+00 -4.7226e+00 -1.7059e+00 -3.0902e+00 +4.2665e+00 -1.2243e+00 +2.9837e+00 -1.4439e+00 -1.4652e+00
11552 +2.031634217e+00 +2.031634217e+00 -2.171836578e+01 -2.171836578e+01 +1.9733e+00 -2.0021e+00 -4.5212e+00 -1.7717e+00 -3.0006e+00 +4.3059e+00 -1.2511e+00 +3.0543e+00 -1.6123e+00 -1.6174e+00
11599 +1.336396609e+00 +1.336396609e+00 -2.241360339e+01 -2.241360339e+01 +1.9655e+00 -2.0117e+00 -4.4081e+00 -1.7873e+00 -3.0114e+00 +4.4001e+00 -1.3066e+00 +3.1678e+00 -1.6659e+00 -1.4887e+00
11706 +1.296240214e+00 +1.296240214e+00 -2.245375979e+01 -2.245375979e+01 +2.0396e+00 -2.0301e+00 -4.5012e+00 -1.8221e+00 -2.9583e+00 +4.3287e+00 -1.2588e+00 +3.2186e+00 -1.5532e+00 -1.4971e+00
11712 +1.240921335e+00 +1.240921335e+00 -2.250907867e+01 -2.250907867e+01 +2.0219e+00 -1.9600e+00 -4.4994e+00 -1.8077e+00 -2.9834e+00 +4.3488e+00 -1.2287e+00 +3.1805e+00 -1.6025e+00 -1.5157e+00
11838 +1.174964233e+00 +1.174964233e+00 -2.257503577e+01 -2.257503577e+01 +2.0329e+00 -2.0314e+00 -4.5579e+00 -1.7550e+00 -3.0119e+00 +4.3761e+00 -1.2341e+00 +3.2188e+00 -1.5825e+00 -1.5317e+00
11909 +9.288920485e-01 +9.288920485e-01 -2.282110795e+01 -2.282110795e+01 +2.0551e+00 -1.9893e+00 -4.5879e+00 -1.7948e+00 -2.9511e+00 +4.3002e+00 -1.2398e+00 +3.2368e+00 -1.6210e+00 -1.5429e+00
12146 +8.116806317e-01 +8.116806317e-01 -2.293831937e+01 -2.293831937e+01 +2.0368e+00 -1.9986e+00 -4.5538e+00 -1.7908e+00 -2.9490e+00 +4.3279e+00 -1.2663e+00 +3.3030e+00 -1.5502e+00 -1.5484e+00
12327 +6.917139700e-01 +6.917139700e-01 -2.305828603e+01 -2.305828603e+01 +2.0384e+00 -2.0111e+00 -4.5887e+00 -1.8063e+00 -2.9485e+00 +4.3021e+00 -1.2503e+00 +3.2977e+00 -1.5611e+00 -1.5205e+00
12626 +6.448227891e-01 +6.448227891e-01 -2.310517721e+01 -2.310517721e+01 +2.0050e+00 -2.0296e+00 -4.6014e+00 -1.8123e+00 -2.9292e+00 +4.2857e+00 -1.2494e+00 +3.2578e+00 -1.5806e+00 -1.5030e+00
12652 +6.190081768e-01 +6.190081768e-01 -2.313099182e+01 -2.313099182e+01 +2.0131e+00 -2.0334e+00 -4.6118e+00 -1.8073e+00 -2.9300e+00 +4.2938e+00 -1.2447e+00 +3.2612e+00 -1.5781e+00 -1.5120e+00
12661 +5.544509807e-01 +5.544509807e-01 -2.319554902e+01 -2.319554902e+01 +2.0245e+00 -2.0338e+00 -4.6122e+00 -1.7949e+00 -2.9433e+00 +4.2898e+00 -1.2480e+00 +3.2656e+00 -1.5716e+00 -1.5131e+00
13028 +5.369520141e-01 +5.369520141e-01 -2.321304799e+01 -2.321304799e+01 +2.0192e+00 -2.0292e+00 -4.6049e+00 -1.8153e+00 -2.9349e+00 +4.2910e+00 -1.2479e+00 +3.2864e+00 -1.5729e+00 -1.5086e+00
13136 +5.187904935e-01 +5.187904935e-01 -2.323120951e+01 -2.323120951e+01 +2.0217e+00 -2.0278e+00 -4.6091e+00 -1.8134e+00 -2.9396e+00 +4.2844e+00 -1.2477e+00 +3.2889e+00 -1.5766e+00 -1.5052e+00
13155 +5.078639892e-01 +5.078639892e-01 -2.324213601e+01 -2.324213601e+01 +2.0228e+00 -2.0291e+00 -4.6064e+00 -1.8076e+00 -2.9494e+00 +4.2824e+00 -1.2483e+00 +3.2785e+00 -1.5795e+00 -1.5048e+00
13173 +4.976897131e-01 +4.976897131e-01 -2.325231029e+01 -2.325231029e+01 +2.0197e+00 -2.0264e+00 -4.6070e+00 -1.8120e+00 -2.9395e+00 +4.2813e+00 -1.2463e+00 +3.2812e+00 -1.5783e+00 -1.5013e+00
13249 +4.823326643e-01 +4.823326643e-01 -2.326766734e+01 -2.326766734e+01 +2.0234e+00 -2.0298e+00 -4.6127e+00 -1.8126e+00 -2.9397e+00 +4.2769e+00 -1.2449e+00 +3.2752e+00 -1.5840e+00 -1.4982e+00
13290 +4.754547185e-01 +4.754547185e-01 -2.327454528e+01 -2.327454528e+01 +2.0233e+00 -2.0287e+00 -4.6127e+00 -1.8147e+00 -2.9468e+00 +4.2686e+00 -1.2477e+00 +3.2648e+00 -1.5828e+00 -1.4928e+00
13326 +4.367864532e-01 +4.367864532e-01 -2.331321355e+01 -2.331321355e+01 +2.0173e+00 -2.0327e+00 -4.6149e+00 -1.8139e+00 -2.9461e+00 +4.2705e+00 -1.2471e+00 +3.2665e+00 -1.5835e+00 -1.4937e+00
13444 +4.204814809e-01 +4.204814809e-01 -2.332951852e+01 -2.332951852e+01 +2.0150e+00 -2.0308e+00 -4.6095e+00 -1.8187e+00 -2.9490e+00 +4.2655e+00 -1.2477e+00 +3.2685e+00 -1.5877e+00 -1.4900e+00
13516 +3.999884360e-01 +3.999884360e-01 -2.335001156e+01 -2.335001156e+01 +2.0158e+00 -2.0301e+00 -4.6064e+00 -1.8175e+00 -2.9512e+00 +4.2706e+00 -1.2463e+00 +3.2640e+00 -1.5920e+00 -1.4887e+00
13532 +3.957220789e-01 +3.957220789e-01 -2.335427792e+01 -2.335427792e+01 +2.0124e+00 -2.0296e+00 -4.6154e+00 -1.8188e+00 -2.9521e+00 +4.2682e+00 -1.2458e+00 +3.2650e+00 -1.5922e+00 -1.4855e+00
13620 +3.655836058e-01 +3.655836058e-01 -2.338441639e+01 -2.338441639e+01 +2.0148e+00 -2.0276e+00 -4.6102e+00 -1.8167e+00 -2.9518e+00 +4.2715e+00 -1.2439e+00 +3.2651e+00 -1.5944e+00 -1.4897e+00
14280 +3.581961651e-01 +3.581961651e-01 -2.339180383e+01 -2.339180383e+01 +2.0227e+00 -2.0217e+00 -4.5991e+00 -1.8242e+00 -2.9459e+00 +4.2697e+00 -1.2473e+00 +3.2762e+00 -1.5881e+00 -1.4963e+00
14302 +3.485205912e-01 +3.485205912e-01 -2.340147941e+01 -2.340147941e+01 +2.0227e+00 -2.0212e+00 -4.5998e+00 -1.8242e+00 -2.9460e+00 +4.2699e+00 -1.2472e+00 +3.2784e+00 -1.5885e+00 -1.4950e+00
14431 +3.436537776e-01 +3.436537776e-01 -2.340634622e+01 -2.340634622e+01 +2.0234e+00 -2.0199e+00 -4.5989e+00 -1.8249e+00 -2.9479e+00 +4.2688e+00 -1.2470e+00 +3.2784e+00 -1.5879e+00 -1.4957e+00
15072 +3.354857052e-01 +3.354857052e-01 -2.341451429e+01 -2.341451429e+01 +2.0226e+00 -2.0213e+00 -4.6002e+00 -1.8232e+00 -2.9478e+00 +4.2693e+00 -1.2473e+00 +3.2756e+00 -1.5889e+00 -1.4949e+00
15380 +3.292474701e-01 +3.292474701e-01 -2.342075253e+01 -2.342075253e+01 +2.0217e+00 -2.0213e+00 -4.6009e+00 -1.8238e+00 -2.9468e+00 +4.2691e+00 -1.2465e+00 +3.2764e+00 -1.5890e+00 -1.4947e+00
15648 +3.233732605e-01 +3.233732605e-01 -2.342662674e+01 -2.342662674e+01 +2.0215e+00 -2.0211e+00 -4.6015e+00 -1.8242e+00 -2.9473e+00 +4.2687e+00 -1.2460e+00 +3.2761e+00 -1.5890e+00 -1.4942e+00
16763 +3.159271133e-01 +3.159271133e-01 -2.343407289e+01 -2.343407289e+01 +2.0217e+00 -2.0208e+00 -4.6013e+00 -1.8245e+00 -2.9471e+00 +4.2686e+00 -1.2463e+00 +3.2763e+00 -1.5892e+00 -1.4942e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160779175e+01 +7.160779175e+01 +1.067377918e+02 +1.067377918e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +6.429953249e+01 +6.429953249e+01 +9.942953249e+01 +9.942953249e+01 -8.2193e-01 -1.0201e+00 -1.2284e+00 +3.9107e+00 +1.3240e+00 -1.6114e+00 -2.5734e+00 -8.4666e-01 -5.1439e-01 +4.4304e+00
125 +6.296697169e+01 +6.296697169e+01 +9.809697169e+01 +9.809697169e+01 -8.8564e-01 -9.7840e-01 -1.4908e+00 +3.8500e+00 +1.6059e+00 -1.5799e+00 -2.7622e+00 -7.2368e-01 -7.7223e-01 +4.5526e+00
136 +5.110772618e+01 +5.110772618e+01 +8.623772618e+01 +8.623772618e+01 -7.5567e-01 -1.0295e+00 -1.5056e+00 +4.0200e+00 +1.6688e+00 -1.4927e+00 -2.8381e+00 -6.3253e-01 -7.2428e-01 +4.3979e+00
187 +4.210091402e+01 +4.210091402e+01 +7.723091402e+01 +7.723091402e+01 -6.4363e-01 -1.1795e+00 -1.4391e+00 +3.7464e+00 +1.6790e+00 -1.3485e+00 -2.7333e+00 -5.9730e-01 -1.1301e+00 +4.1227e+00
203 +3.697836731e+01 +3.697836731e+01 +7.210836731e+01 +7.210836731e+01 -6.5545e-01 -1.1596e+00 -9.9355e-01 +3.7448e+00 +1.6497e+00 -1.6484e+00 -2.6489e+00 -5.5341e-01 -1.2516e+00 +4.0867e+00
210 +2.426567735e+01 +2.426567735e+01 +5.939567735e+01 +5.939567735e+01 -8.3919e-01 -9.9674e-01 -1.2586e+00 +3.6129e+00 +1.3307e+00 -1.7484e+00 -2.6921e+00 -3.5641e-01 -9.5108e-01 +4.4331e+00
275 +1.747180465e+01 +1.747180465e+01 +5.260180465e+01 +5.260180465e+01 -6.8663e-01 -1.4025e+00 -8.1216e-01 +4.0858e+00 +1.0897e+00 -1.7620e+00 -2.7333e+00 -2.4673e-01 -1.2523e+00 +4.5876e+00
357 +1.443054489e+01 +1.443054489e+01 +4.956054489e+01 +4.956054489e+01 -4.0715e-01 -1.2849e+00 -6.3766e-01 +4.2354e+00 +1.4762e+00 -1.4346e+00 -2.6507e+00 -3.7800e-01 -1.3089e+00 +4.5761e+00
407 +1.335556852e+01 +1.335556852e+01 +4.848556852e+01 +4.848556852e+01 -2.7359e-01 -1.7327e+00 -9.6916e-01 +3.9947e+00 +1.6405e+00 -1.6487e+00 -2.4941e+00 -6.6440e-01 -1.1924e+00 +4.1952e+00
411 +1.186443294e+01 +1.186443294e+01 +4.699443294e+01 +4.699443294e+01 -2.6779e-01 -1.8101e+00 -7.3464e-01 +3.9525e+00 +1.9390e+00 -1.7069e+00 -2.4764e+00 -6.5557e-01 -1.1843e+00 +4.4782e+00
572 +1.083789232e+01 +1.083789232e+01 +4.596789232e+01 +4.596789232e+01 -9.2396e-02 -1.6618e+00 -7.5998e-01 +3.9218e+00 +1.6865e+00 -1.6530e+00 -2.5171e+00 -7.7523e-01 -1.0474e+00 +4.3789e+00
616 +1.046368127e+01 +1.046368127e+01 +4.559368127e+01 +4.559368127e+01 +4.2255e-02 -1.6503e+00 -6.2184e-01 +3.8986e+00 +1.6982e+00 -1.5310e+00 -2.5427e+00 -7.2023e-01 -1.0456e+00 +4.6219e+00
638 +9.534774659e+00 +9.534774659e+00 +4.466477466e+01 +4.466477466e+01 +2.6745e-02 -1.6396e+00 -6.2970e-01 +3.9648e+00 +1.6336e+00 -1.5070e+00 -2.5006e+00 -7.6041e-01 -9.5374e-01 +4.6525e+00
672 +8.402693308e+00 +8.402693308e+00 +4.353269331e+01 +4.353269331e+01 +2.2116e-02 -1.6363e+00 -5.4644e-01 +3.9647e+00 +1.4810e+00 -1.4120e+00 -2.6097e+00 -9.7075e-01 -1.1011e+00 +4.6504e+00
776 +5.985825222e+00 +5.985825222e+00 +4.111582522e+01 +4.111582522e+01 -7.1840e-02 -1.8736e+00 -2.6942e-01 +3.9312e+00 +1.6456e+00 -1.5364e+00 -2.6017e+00 -9.3892e-01 -1.0323e+00 +4.9658e+00
937 +5.508206721e+00 +5.508206721e+00 +4.063820672e+01 +4.063820672e+01 -6.8012e-02 -1.6034e+00 -3.0460e-01 +3.9299e+00 +1.6002e+00 -1.4597e+00 -2.7158e+00 -7.6998e-01 -1.1182e+00 +4.8372e+00
999 +5.358186915e+00 +5.358186915e+00 +4.048818691e+01 +4.048818691e+01 -1.3388e-01 -1.6796e+00 -3.5418e-01 +3.9543e+00 +1.6566e+00 -1.5028e+00 -2.6989e+00 -7.5640e-01 -1.0781e+00 +4.7781e+00
1037 +4.633284698e+00 +4.633284698e+00 +3.976328470e+01 +3.976328470e+01 -1.2107e-01 -1.6922e+00 -3.6830e-01 +3.9704e+00 +1.6895e+00 -1.4722e+00 -2.6347e+00 -8.2549e-01 -1.0859e+00 +4.8123e+00
1054 +3.615831960e+00 +3.615831960e+00 +3.874583196e+01 +3.874583196e+01 -8.0672e-02 -1.7205e+00 -3.9830e-01 +3.9348e+00 +1.7521e+00 -1.5401e+00 -2.6834e+00 -7.4373e-01 -1.1124e+00 +4.7402e+00
1254 +2.880788182e+00 +2.880788182e+00 +3.801078818e+01 +3.801078818e+01 -1.7052e-01 -1.6966e+00 -3.1477e-01 +4.0372e+00 +1.6578e+00 -1.5568e+00 -2.6777e+00 -6.7258e-01 -1.0938e+00 +4.8039e+00
1738 +2.700267303e+00 +2.700267303e+00 +3.783026730e+01 +3.783026730e+01 -1.4906e-01 -1.7393e+00 -2.4586e-01 +4.0103e+00 +1.7711e+00 -1.5652e+00 -2.7070e+00 -6.5982e-01 -1.1065e+00 +4.8141e+00
