% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
185 +3.928611368e+02 +3.928611368e+02 +6.753411368e+02 +6.753411368e+02 +1.5371e+00 +2.1898e-01 -5.0810e-01 +2.7405e-01 +3.7301e-01 +2.0563e+00 -2.5919e+00 -6.4816e-01 +1.2764e+00 -7.6066e-01
208 +3.624832541e+02 +3.624832541e+02 +6.449632541e+02 +6.449632541e+02 +1.6100e+00 +1.7745e-01 -6.5525e-01 +2.6684e-01 +6.1555e-01 +2.4959e+00 -2.6987e+00 -6.5144e-01 +1.1487e+00 -6.0763e-01
245 +3.225719344e+02 +3.225719344e+02 +6.050519344e+02 +6.050519344e+02 +1.4713e+00 +2.2516e-01 -3.1105e-01 +6.9558e-01 +6.4648e-01 +2.9927e+00 -2.4040e+00 +1.8917e-01 +1.7905e+00 -5.9959e-01
308 +2.821187183e+02 +2.821187183e+02 +5.645987183e+02 +5.645987183e+02 +1.3198e+00 +4.6797e-01 -3.5778e-01 +3.2882e-01 +5.9981e-01 +2.8421e+00 -2.1457e+00 +1.8565e+00 +1.6162e+00 -4.6384e-02
310 +2.419070658e+02 +2.419070658e+02 +5.243870658e+02 +5.243870658e+02 +1.6641e+00 -4.9317e-02 -4.0539e-01 +8.1588e-01 +2.3888e-01 +3.9862e+00 -1.5780e+00 +2.2468e+00 +2.6728e+00 +2.9032e-02
339 +2.219576090e+02 +2.219576090e+02 +5.044376090e+02 +5.044376090e+02 +1.5414e+00 -9.3063e-01 -6.9072e-01 +8.5420e-02 +2.0772e+00 +3.0150e+00 -5.7443e-01 +4.5346e+00 +1.7322e+00 -9.3557e-01
370 +2.109509866e+02 +2.109509866e+02 +4.934309866e+02 +4.934309866e+02 +2.1151e+00 +2.9179e-01 +3.3379e-01 -3.0709e-01 -3.2425e-01 +2.2931e+00 +6.9199e-01 +2.9578e+00 +3.2072e+00 +5.2542e-01
374 +1.904530571e+02 +1.904530571e+02 +4.729330571e+02 +4.729330571e+02 +1.4944e+00 +4.6424e-01 -4.4828e-01 -2.1797e-01 +4.1317e-01 +3.2102e+00 +3.0007e-02 +2.1224e+00 +2.3700e+00 +5.9340e-01
440 +1.836329128e+02 +1.836329128e+02 +4.661129128e+02 +4.661129128e+02 -2.9067e-01 -1.3282e-02 +2.0860e-01 +7.4648e-01 +7.4477e-01 +1.9132e+00 +6.3173e-01 +2.5280e+00 +2.1265e+00 -6.4785e-01
467 +1.362493100e+02 +1.362493100e+02 +4.187293100e+02 +4.187293100e+02 +1.5722e-01 -6.5882e-01 +4.1033e-01 +1.4652e+00 +2.5303e-01 +1.6306e+00 +1.9150e+00 +3.8604e+00 +3.5089e+00 -3.4227e-01
528 +1.330602544e+02 +1.330602544e+02 +4.155402544e+02 +4.155402544e+02 +4.4576e-01 +1.5597e-01 +1.1338e-01 +7.6568e-01 +2.7998e-01 +2.8175e+00 +2.5165e+00 +2.9219e+00 +2.2991e+00 +9.2776e-01
600 +1.292287447e+02 +1.292287447e+02 +4.117087447e+02 +4.117087447e+02 +2.7972e-01 -6.7895e-01 +1.0162e-01 +1.6337e+00 +1.3852e+00 +2.5215e+00 +2.6740e+00 +2.4989e+00 +2.4900e+00 +1.5549e+00
653 +1.240897520e+02 +1.240897520e+02 +4.065697520e+02 +4.065697520e+02 -9.1049e-02 -4.3375e-01 +2.7231e-01 +7.7693e-01 +2.6031e+00 +4.2423e+00 +7.1126e-01 +2.8794e+00 +3.0821e+00 +1.1116e+00
660 +1.225495477e+02 +1.225495477e+02 +4.050295477e+02 +4.050295477e+02 -1.2661e-01 -8.7278e-01 +4.9578e-01 +9.4136e-01 +1.5717e+00 +3.9655e+00 +2.1868e+00 +2.6649e+00 +1.9805e+00 +1.1355e+00
682 +1.200519653e+02 +1.200519653e+02 +4.025319653e+02 +4.025319653e+02 -2.7755e-01 -1.3454e+00 +6.9360e-01 +2.3344e-01 +1.5202e+00 +3.5924e+00 +1.9687e+00 +3.4664e+00 +2.2823e+00 +1.2127e+00
738 +1.092088849e+02 +1.092088849e+02 +3.916888849e+02 +3.916888849e+02 -1.1284e-01 -2.4063e+00 +9.0186e-01 +1.1363e+00 +1.5250e+00 +2.6245e+00 +1.2924e+00 +1.7895e+00 +2.5819e+00 +3.7093e-01
803 +9.715226541e+01 +9.715226541e+01 +3.796322654e+02 +3.796322654e+02 -1.6782e-01 -2.5256e+00 -1.5734e-01 +1.3583e+00 +7.7352e-01 +4.0695e+00 +2.5884e+00 +3.9431e+00 +3.3802e+00 +1.2162e+00
836 +8.078160011e+01 +8.078160011e+01 +3.632616001e+02 +3.632616001e+02 -2.5627e-01 -1.7218e+00 +1.0291e+00 +6.3689e-01 +1.7343e+00 +3.6572e+00 +2.0971e+00 +2.9766e+00 +2.6718e+00 +3.0631e-01
978 +7.192428369e+01 +7.192428369e+01 +3.544042837e+02 +3.544042837e+02 -8.6100e-01 -2.6141e+00 +9.8558e-01 +3.5910e-01 +3.1448e+00 +3.0860e+00 +2.1526e+00 +3.7025e+00 +2.7302e+00 +9.2126e-01
1229 +6.539207039e+01 +6.539207039e+01 +3.478720704e+02 +3.478720704e+02 -1.6507e+00 -2.3997e+00 +1.3879e+00 +8.5476e-01 +2.5396e+00 +3.0723e+00 +1.8064e+00 +3.4224e+00 +2.7406e+00 +2.9255e-01
1388 +6.354018436e+01 +6.354018436e+01 +3.460201844e+02 +3.460201844e+02 -1.6788e+00 -2.4237e+00 +1.7159e+00 +9.5822e-01 +2.2023e+00 +3.2248e+00 +2.2386e+00 +3.0682e+00 +3.0841e+00 -7.4103e-02
1440 +5.444015257e+01 +5.444015257e+01 +3.369201526e+02 +3.369201526e+02 -1.4317e+00 -2.3761e+00 +1.6802e+00 +7.0551e-01 +2.4434e+00 +3.1889e+00 +2.5593e+00 +3.0515e+00 +3.0337e+00 -3.1882e-02
1839 +5.031423198e+01 +5.031423198e+01 +3.327942320e+02 +3.327942320e+02 -1.6746e+00 -2.4538e+00 +1.7351e+00 +1.0886e+00 +2.5766e+00 +3.2203e+00 +2.7265e+00 +2.9302e+00 +3.0736e+00 +6.0930e-01
1892 +3.974005559e+01 +3.974005559e+01 +3.222200556e+02 +3.222200556e+02 -1.5078e+00 -2.4535e+00 +1.6662e+00 +9.3433e-01 +2.6729e+00 +3.0940e+00 +2.7135e+00 +3.3105e+00 +3.0858e+00 +9.2188e-01
1948 +3.836594740e+01 +3.836594740e+01 +3.208459474e+02 +3.208459474e+02 -1.4651e+00 -2.5037e+00 +1.7528e+00 +7.3221e-01 +2.7106e+00 +3.0711e+00 +2.6990e+00 +3.5132e+00 +3.0368e+00 +5.9935e-01
2000 +3.473148049e+01 +3.473148049e+01 +3.172114805e+02 +3.172114805e+02 -1.5021e+00 -2.6584e+00 +1.7090e+00 +8.5862e-01 +2.6037e+00 +3.1015e+00 +3.0526e+00 +3.0671e+00 +3.1124e+00 +8.9162e-01
2322 +2.921384855e+01 +2.921384855e+01 +3.116938486e+02 +3.116938486e+02 -1.4061e+00 -2.4916e+00 +1.7477e+00 +8.3448e-01 +2.6632e+00 +3.5550e+00 +2.6877e+00 +3.4572e+00 +3.0992e+00 +3.2583e-01
2406 +2.204602631e+01 +2.204602631e+01 +3.045260263e+02 +3.045260263e+02 -1.5720e+00 -2.4350e+00 +1.7508e+00 +7.7232e-01 +2.5380e+00 +3.5729e+00 +2.6857e+00 +3.4483e+00 +3.0972e+00 +3.2607e-01
2464 +2.053710605e+01 +2.053710605e+01 +3.030171060e+02 +3.030171060e+02 -1.5578e+00 -2.4376e+00 +1.7364e+00 +8.0558e-01 +2.5425e+00 +3.6277e+00 +2.6227e+00 +3.4202e+00 +3.1070e+00 +2.9127e-01
2486 +1.975507943e+01 +1.975507943e+01 +3.022350794e+02 +3.022350794e+02 -1.5469e+00 -2.4182e+00 +1.7311e+00 +8.0834e-01 +2.5331e+00 +3.6338e+00 +2.6507e+00 +3.4426e+00 +3.1037e+00 +2.8413e-01
2662 +1.777830239e+01 +1.777830239e+01 +3.002583024e+02 +3.002583024e+02 -1.5453e+00 -2.4456e+00 +1.7136e+00 +8.0418e-01 +2.6258e+00 +3.6199e+00 +2.6597e+00 +3.4475e+00 +3.0809e+00 +3.0137e-01
3055 +1.730795197e+01 +1.730795197e+01 +2.997879520e+02 +2.997879520e+02 -1.5460e+00 -2.4386e+00 +1.7267e+00 +8.0272e-01 +2.5723e+00 +3.6263e+00 +2.6475e+00 +3.4368e+00 +3.0697e+00 +2.9946e-01
3146 +1.685776259e+01 +1.685776259e+01 +2.993377626e+02 +2.993377626e+02 -1.5423e+00 -2.4375e+00 +1.7261e+00 +8.0270e-01 +2.5762e+00 +3.6205e+00 +2.6616e+00 +3.4481e+00 +3.0753e+00 +3.0086e-01
3344 +1.655366691e+01 +1.655366691e+01 +2.990336669e+02 +2.990336669e+02 -1.5410e+00 -2.4342e+00 +1.7358e+00 +8.0685e-01 +2.5746e+00 +3.6271e+00 +2.6653e+00 +3.4448e+00 +3.0807e+00 +3.0120e-01
3520 +1.615149948e+01 +1.615149948e+01 +2.986314995e+02 +2.986314995e+02 -1.5357e+00 -2.4350e+00 +1.7575e+00 +8.0517e-01 +2.5655e+00 +3.6277e+00 +2.6609e+00 +3.4470e+00 +3.0812e+00 +3.0022e-01
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603528236e+02 +3.603528236e+02 +8.429628236e+02 +8.429628236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
149 +2.306182055e+02 +2.306182055e+02 +7.132282055e+02 +7.132282055e+02 +1.0969e+00 +1.1203e+00 +3.1842e-01 +1.3442e-01 -1.3337e+00 +4.5365e+00 +6.8039e-01 -1.8787e+00 -5.6434e-02 +1.9204e+00
159 +2.156008128e+02 +2.156008128e+02 +6.982108128e+02 +6.982108128e+02 +2.0955e-01 +8.4889e-01 +2.7174e-01 +3.4240e-01 -1.3486e+00 +4.3864e+00 +1.4283e+00 -2.1483e+00 +4.2221e-01 +1.6274e+00
176 +1.976309360e+02 +1.976309360e+02 +6.802409360e+02 +6.802409360e+02 +7.5550e-01 +1.5988e+00 +1.9589e-02 +2.4325e-01 -1.5290e+00 +4.1858e+00 +1.2767e+00 -1.4368e+00 +8.6932e-01 +1.8830e+00
184 +1.807980656e+02 +1.807980656e+02 +6.634080656e+02 +6.634080656e+02 -1.0621e+00 +1.8017e+00 +4.1004e-01 -2.6753e-01 -1.7117e+00 +4.4453e+00 +1.0678e+00 -1.1337e+00 +1.0069e+00 +2.3389e+00
213 +1.747680985e+02 +1.747680985e+02 +6.573780985e+02 +6.573780985e+02 -3.1817e-01 +1.9478e+00 +4.8230e-01 -1.6813e-01 -1.8705e+00 +4.5794e+00 +2.4149e+00 -2.3572e+00 +8.3858e-01 +2.2080e+00
214 +1.573785908e+02 +1.573785908e+02 +6.399885908e+02 +6.399885908e+02 -2.7943e-01 +7.6979e-01 +5.3973e-01 +5.8057e-01 -5.0991e-01 +5.0537e+00 +1.8154e+00 -2.6995e+00 +1.3154e+00 +2.0346e+00
242 +1.487887726e+02 +1.487887726e+02 +6.313987726e+02 +6.313987726e+02 -1.4399e+00 +1.0496e+00 +8.6228e-02 -3.5126e-01 -1.1409e+00 +4.3537e+00 +2.3344e+00 -2.8101e+00 +1.0959e+00 +2.1234e+00
256 +1.099365942e+02 +1.099365942e+02 +5.925465942e+02 +5.925465942e+02 -1.1546e+00 +6.3596e-01 -8.3478e-01 -6.0550e-01 -4.2077e-01 +4.8574e+00 +2.2058e+00 -2.5653e+00 +1.6801e+00 +2.6123e+00
329 +9.734483062e+01 +9.734483062e+01 +5.799548306e+02 +5.799548306e+02 -1.0514e+00 +7.7227e-01 +6.6527e-02 -3.1903e+00 -2.2068e-01 +4.0636e+00 +3.1695e+00 -3.4434e+00 +1.6102e+00 +2.5705e+00
506 +8.591489492e+01 +8.591489492e+01 +5.685248949e+02 +5.685248949e+02 -2.3263e-01 +6.6800e-01 +4.9402e-01 -2.2472e+00 +1.4680e-01 +4.0948e+00 +1.7380e+00 -2.5313e+00 +1.7758e+00 +2.6370e+00
770 +7.699885341e+01 +7.699885341e+01 +5.596088534e+02 +5.596088534e+02 -1.4364e+00 +1.6310e+00 +6.1364e-01 -2.3940e+00 +2.7954e-01 +2.9545e+00 +2.4918e+00 -2.5278e+00 +1.9386e+00 +2.4155e+00
896 +6.603047385e+01 +6.603047385e+01 +5.486404739e+02 +5.486404739e+02 -8.3049e-01 +8.3686e-01 +6.1384e-01 -2.4236e+00 -6.3313e-01 +3.8875e+00 +2.5128e+00 -3.5176e+00 +2.0324e+00 +2.2944e+00
1193 +6.159147452e+01 +6.159147452e+01 +5.442014745e+02 +5.442014745e+02 -1.1154e+00 +8.7969e-01 +4.5367e-01 -2.2004e+00 +6.2190e-01 +2.8067e+00 +2.1506e+00 -2.6766e+00 +1.6517e+00 +3.0105e+00
1239 +4.815682668e+01 +4.815682668e+01 +5.307668267e+02 +5.307668267e+02 -1.3144e+00 +1.5516e+00 +5.7653e-01 -1.8604e+00 +5.3808e-01 +2.6829e+00 +2.4350e+00 -2.9897e+00 +1.6760e+00 +2.6097e+00
1441 +4.642904597e+01 +4.642904597e+01 +5.290390460e+02 +5.290390460e+02 -9.3661e-01 +8.2211e-01 +5.7405e-01 -1.7220e+00 +8.6333e-01 +2.8373e+00 +2.0850e+00 -3.0174e+00 +2.0356e+00 +2.6672e+00
1452 +3.830851934e+01 +3.830851934e+01 +5.209185193e+02 +5.209185193e+02 -1.0161e+00 +1.0028e+00 +5.4370e-01 -1.7529e+00 +7.8610e-01 +2.8227e+00 +2.0415e+00 -2.9544e+00 +1.9843e+00 +2.6148e+00
1479 +3.683121925e+01 +3.683121925e+01 +5.194412193e+02 +5.194412193e+02 -9.9451e-01 +8.5905e-01 +5.6764e-01 -1.7636e+00 +7.6589e-01 +2.8606e+00 +2.0461e+00 -2.9144e+00 +2.0337e+00 +2.6185e+00
1493 +3.625414987e+01 +3.625414987e+01 +5.188641499e+02 +5.188641499e+02 -1.1475e+00 +8.6974e-01 +5.1507e-01 -1.6803e+00 +7.4968e-01 +2.8393e+00 +1.7194e+00 -2.9504e+00 +2.0586e+00 +2.6187e+00
1496 +3.176799957e+01 +3.176799957e+01 +5.143779996e+02 +5.143779996e+02 -1.1300e+00 +9.9935e-01 +5.6962e-01 -1.7724e+00 +7.0861e-01 +2.8234e+00 +1.9687e+00 -2.9860e+00 +2.0454e+00 +2.6282e+00
1518 +2.252701773e+01 +2.252701773e+01 +5.051370177e+02 +5.051370177e+02 -1.1645e+00 +9.0761e-01 +6.0283e-01 -1.6652e+00 +6.8296e-01 +2.8497e+00 +2.0370e+00 -3.0283e+00 +2.0523e+00 +2.6054e+00
1826 +2.115108454e+01 +2.115108454e+01 +5.037610845e+02 +5.037610845e+02 -1.2036e+00 +8.9314e-01 +6.0424e-01 -1.6777e+00 +6.2318e-01 +2.8081e+00 +2.0433e+00 -3.0009e+00 +2.0331e+00 +2.6237e+00
1958 +2.087708194e+01 +2.087708194e+01 +5.034870819e+02 +5.034870819e+02 -1.1146e+00 +8.7454e-01 +5.7564e-01 -1.7329e+00 +6.4450e-01 +2.8249e+00 +2.0567e+00 -3.0004e+00 +2.0390e+00 +2.6162e+00
2046 +2.018997545e+01 +2.018997545e+01 +5.027999755e+02 +5.027999755e+02 -1.1657e+00 +8.7653e-01 +6.0441e-01 -1.7448e+00 +6.3591e-01 +2.8142e+00 +2.0529e+00 -3.0040e+00 +2.0357e+00 +2.6179e+00
2068 +1.993661665e+01 +1.993661665e+01 +5.025466166e+02 +5.025466166e+02 -1.1452e+00 +8.7660e-01 +6.0829e-01 -1.7548e+00 +6.3503e-01 +2.8207e+00 +2.0497e+00 -3.0062e+00 +2.0461e+00 +2.6198e+00
2244 +1.946573346e+01 +1.946573346e+01 +5.020757335e+02 +5.020757335e+02 -1.1760e+00 +9.1001e-01 +5.9894e-01 -1.7596e+00 +6.4621e-01 +2.8125e+00 +2.0425e+00 -3.0098e+00 +2.0430e+00 +2.6114e+00
2398 +1.903878145e+01 +1.903878145e+01 +5.016487814e+02 +5.016487814e+02 -1.1776e+00 +9.1722e-01 +5.9452e-01 -1.7908e+00 +6.5323e-01 +2.8200e+00 +2.0427e+00 -3.0029e+00 +2.0462e+00 +2.6160e+00
6589 +1.798903530e+01 +1.798903530e+01 +5.005990353e+02 +5.005990353e+02 -1.2205e+00 +2.5496e+00 +5.8881e-01 -2.3236e+00 +6.5215e-01 +2.2797e+00 +2.4997e+00 -2.6126e+00 +1.6170e+00 +2.9055e+00
6646 +1.772074412e+01 +1.772074412e+01 +5.003307441e+02 +5.003307441e+02 -1.1768e+00 +2.5210e+00 +6.0188e-01 -2.3473e+00 +6.6446e-01 +2.2802e+00 +2.4930e+00 -2.6059e+00 +1.6263e+00 +2.9292e+00
6668 +1.684903113e+01 +1.684903113e+01 +4.994590311e+02 +4.994590311e+02 -1.2066e+00 +2.5441e+00 +5.9499e-01 -2.3712e+00 +6.6320e-01 +2.2862e+00 +2.5063e+00 -2.6064e+00 +1.6213e+00 +2.9257e+00
6670 +1.643008704e+01 +1.643008704e+01 +4.990400870e+02 +4.990400870e+02 -1.1932e+00 +2.5650e+00 +6.0517e-01 -2.3657e+00 +6.3229e-01 +2.2981e+00 +2.5252e+00 -2.5789e+00 +1.6321e+00 +2.9374e+00
6690 +1.614962357e+01 +1.614962357e+01 +4.987596236e+02 +4.987596236e+02 -1.1729e+00 +2.5403e+00 +5.9692e-01 -2.3637e+00 +6.4874e-01 +2.2738e+00 +2.5139e+00 -2.5946e+00 +1.6262e+00 +2.9283e+00
6712 +1.573496918e+01 +1.573496918e+01 +4.983449692e+02 +4.983449692e+02 -1.1642e+00 +2.5569e+00 +5.8916e-01 -2.3802e+00 +6.6204e-01 +2.2789e+00 +2.5143e+00 -2.5832e+00 +1.6162e+00 +2.9306e+00
6778 +1.541837442e+01 +1.541837442e+01 +4.980283744e+02 +4.980283744e+02 -1.1622e+00 +2.5564e+00 +5.9617e-01 -2.4100e+00 +6.4753e-01 +2.2822e+00 +2.5075e+00 -2.5717e+00 +1.6192e+00 +2.9258e+00
7118 +1.507888155e+01 +1.507888155e+01 +4.976888816e+02 +4.976888816e+02 -1.1739e+00 +2.5539e+00 +6.0738e-01 -2.4159e+00 +6.5202e-01 +2.2784e+00 +2.5312e+00 -2.5718e+00 +1.6184e+00 +2.9160e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.721167182e+02 +3.721167182e+02 +4.438867182e+02 +4.438867182e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
270 +3.581114003e+02 +3.581114003e+02 +4.298814003e+02 +4.298814003e+02 -1.4802e+00 -4.5893e-01 -1.5715e+00 -1.8930e+00 -1.2069e-01 +1.0559e+00 -1.9652e+00 -1.8267e+00 +9.9273e-01 -3.8806e-01
289 +2.882689294e+02 +2.882689294e+02 +3.600389294e+02 +3.600389294e+02 -5.7090e-01 +5.2399e-01 -2.4017e+00 -2.4310e+00 -2.0233e+00 +8.9888e-01 -1.8570e+00 -2.7004e+00 +3.4753e+00 -4.4993e-01
301 +2.810318200e+02 +2.810318200e+02 +3.528018200e+02 +3.528018200e+02 -1.6128e+00 -1.8035e+00 -1.3452e+00 -7.4949e-01 +7.0414e-01 +1.3868e+00 -1.1992e+00 -2.1583e+00 +1.5490e+00 +4.2419e-01
352 +2.627748095e+02 +2.627748095e+02 +3.345448095e+02 +3.345448095e+02 -2.0780e+00 -9.9571e-01 -1.7791e+00 -2.6538e+00 -7.2275e-01 +4.9420e-01 -1.0889e+00 -2.2014e+00 +2.0670e+00 +7.4094e-01
359 +2.505228810e+02 +2.505228810e+02 +3.222928810e+02 +3.222928810e+02 -7.9133e-01 +1.4957e-01 -1.1705e+00 -1.6956e+00 -2.2409e-01 +4.3083e-01 -1.5325e+00 -1.6032e+00 +3.0482e+00 +3.2905e+00
383 +2.199354622e+02 +2.199354622e+02 +2.917054622e+02 +2.917054622e+02 -8.3607e-01 +4.3497e-01 -1.5089e+00 -2.1427e+00 +7.9829e-01 +7.6845e-01 -1.0263e+00 -2.9585e+00 +9.3227e-01 +1.9740e+00
418 +2.118298539e+02 +2.118298539e+02 +2.835998539e+02 +2.835998539e+02 -1.8479e+00 -3.9873e-01 -1.2673e+00 -1.4339e+00 +2.6772e-01 +6.9648e-01 -9.5152e-01 -3.0508e+00 +2.6090e+00 +2.6905e+00
427 +2.054418398e+02 +2.054418398e+02 +2.772118398e+02 +2.772118398e+02 -2.3818e+00 +6.7323e-02 -2.5008e+00 +8.3459e-02 -3.4908e-03 +8.6237e-01 +3.9779e-01 -4.9128e+00 +2.1406e+00 +1.0937e+00
474 +1.903217269e+02 +1.903217269e+02 +2.620917269e+02 +2.620917269e+02 -2.2528e+00 -7.7404e-01 +6.2039e-01 +3.5487e-01 -2.0981e-01 +6.0615e-01 -1.2273e-01 -4.1587e+00 +1.1970e+00 +2.5439e+00
528 +1.738084984e+02 +1.738084984e+02 +2.455784984e+02 +2.455784984e+02 -2.4505e+00 -7.8355e-01 -5.0551e-01 -3.8639e-01 -2.5905e-01 +1.0280e+00 -7.6338e-01 -3.7846e+00 +2.5346e+00 +2.3272e+00
572 +1.676948518e+02 +1.676948518e+02 +2.394648518e+02 +2.394648518e+02 -2.2697e+00 -8.5111e-01 -8.2995e-01 +2.9411e-02 +5.5372e-02 +1.7169e+00 -3.8873e-01 -3.4562e+00 +3.1191e+00 +1.8004e+00
622 +1.563364650e+02 +1.563364650e+02 +2.281064650e+02 +2.281064650e+02 -2.2088e+00 -5.2780e-01 +5.3440e-01 -3.7931e-01 +6.0901e-01 +1.2660e+00 +1.1878e+00 -3.3652e+00 +3.4090e+00 +2.3540e+00
653 +1.532412767e+02 +1.532412767e+02 +2.250112767e+02 +2.250112767e+02 -3.0268e+00 -5.3555e-01 -7.3324e-01 +8.7020e-01 +8.0560e-01 +1.7512e+00 +4.6585e-01 -3.6220e+00 +3.1524e+00 +1.2412e+00
676 +1.241014995e+02 +1.241014995e+02 +1.958714995e+02 +1.958714995e+02 -1.9860e+00 -8.2301e-01 -2.4016e-01 +7.8596e-01 +1.2339e+00 +1.0614e+00 +1.8638e-01 -3.5553e+00 +3.0585e+00 +1.2857e+00
935 +1.203671023e+02 +1.203671023e+02 +1.921371023e+02 +1.921371023e+02 -1.6825e+00 +8.7487e-01 -3.5169e-02 +7.7537e-01 +7.7785e-01 +1.7026e+00 +1.3321e+00 -3.4013e+00 +3.6874e+00 +1.4478e+00
1001 +1.001424345e+02 +1.001424345e+02 +1.719124345e+02 +1.719124345e+02 -1.5616e+00 +1.9751e-01 +5.0700e-02 +7.9294e-01 +8.9115e-01 +1.4464e+00 +4.9803e-01 -3.4624e+00 +2.8128e+00 +1.9530e+00
1020 +8.342160337e+01 +8.342160337e+01 +1.551916034e+02 +1.551916034e+02 -1.4555e+00 +2.5611e-01 -5.4583e-02 +2.7743e-01 +8.5774e-01 +9.6976e-01 +9.4126e-01 -3.4187e+00 +3.4477e+00 +1.8782e+00
1276 +6.683802181e+01 +6.683802181e+01 +1.386080218e+02 +1.386080218e+02 -8.1750e-01 +7.7586e-01 +3.9629e-01 +8.4142e-01 +7.9600e-01 -7.8454e-01 +1.0106e+00 -2.9779e+00 +3.1213e+00 +1.9136e+00
1644 +6.352021482e+01 +6.352021482e+01 +1.352902148e+02 +1.352902148e+02 -7.8192e-01 +9.1313e-01 +6.6823e-01 +1.2275e-01 +8.0856e-01 -1.1472e+00 +9.2035e-01 -3.5763e+00 +3.4526e+00 +1.8311e+00
1715 +5.729154375e+01 +5.729154375e+01 +1.290615438e+02 +1.290615438e+02 -8.8057e-01 +9.0749e-01 +4.9065e-01 +7.0873e-02 +9.0973e-01 -7.8104e-01 +1.0160e+00 -3.7394e+00 +3.3977e+00 +1.2372e+00
1782 +5.028741286e+01 +5.028741286e+01 +1.220574129e+02 +1.220574129e+02 -8.0536e-01 +9.4396e-01 +6.5930e-01 +9.0276e-02 +7.7844e-01 -1.2441e+00 +1.0260e+00 -3.4737e+00 +3.7375e+00 +1.5367e+00
1798 +4.735605024e+01 +4.735605024e+01 +1.191260502e+02 +1.191260502e+02 -8.7404e-01 +9.4546e-01 +6.6004e-01 +1.5573e-01 +8.4177e-01 -1.2814e+00 +1.0260e+00 -3.4666e+00 +3.7637e+00 +1.9703e+00
1883 +4.168969140e+01 +4.168969140e+01 +1.134596914e+02 +1.134596914e+02 -7.9267e-01 +8.9048e-01 +6.7865e-01 +1.3852e-01 +8.4649e-01 -1.2351e+00 +9.6357e-01 -3.4571e+00 +3.5133e+00 +1.6524e+00
1970 +3.985269525e+01 +3.985269525e+01 +1.116226953e+02 +1.116226953e+02 -7.6614e-01 +8.6887e-01 +7.7583e-01 +1.0681e-01 +7.9756e-01 -1.3187e+00 +1.0136e+00 -3.4437e+00 +3.5175e+00 +1.5933e+00
2095 +3.863409886e+01 +3.863409886e+01 +1.104040989e+02 +1.104040989e+02 -7.0072e-01 +9.5995e-01 +7.0501e-01 +1.5651e-01 +7.1795e-01 -1.3465e+00 +1.0077e+00 -3.3642e+00 +3.4914e+00 +1.6314e+00
2100 +3.467801943e+01 +3.467801943e+01 +1.064480194e+02 +1.064480194e+02 -6.9162e-01 +8.4402e-01 +7.0222e-01 +2.2877e-02 +7.8220e-01 -1.2352e+00 +1.0072e+00 -3.3655e+00 +3.5283e+00 +1.6033e+00
2112 +3.290579180e+01 +3.290579180e+01 +1.046757918e+02 +1.046757918e+02 -7.4162e-01 +9.2106e-01 +7.1986e-01 +5.0400e-02 +7.8831e-01 -1.2879e+00 +9.6467e-01 -3.3845e+00 +3.5136e+00 +1.6029e+00
2134 +3.220097642e+01 +3.220097642e+01 +1.039709764e+02 +1.039709764e+02 -7.2361e-01 +9.1760e-01 +6.9824e-01 +4.7702e-02 +8.1370e-01 -1.2769e+00 +9.6772e-01 -3.4083e+00 +3.4934e+00 +1.6291e+00
2178 +3.135965512e+01 +3.135965512e+01 +1.031296551e+02 +1.031296551e+02 -7.1574e-01 +9.3549e-01 +7.0774e-01 +5.6404e-02 +8.2224e-01 -1.2931e+00 +9.9581e-01 -3.4041e+00 +3.4954e+00 +1.6072e+00
2200 +2.929647379e+01 +2.929647379e+01 +1.010664738e+02 +1.010664738e+02 -7.0573e-01 +9.0798e-01 +6.7466e-01 +9.2092e-02 +8.1550e-01 -1.2657e+00 +1.0105e+00 -3.4168e+00 +3.4911e+00 +1.6178e+00
2222 +2.759902087e+01 +2.759902087e+01 +9.936902087e+01 +9.936902087e+01 -7.1762e-01 +8.6887e-01 +6.6447e-01 +6.1751e-02 +8.0168e-01 -1.2689e+00 +1.0257e+00 -3.4012e+00 +3.4946e+00 +1.6027e+00
2266 +2.637635292e+01 +2.637635292e+01 +9.814635292e+01 +9.814635292e+01 -7.3116e-01 +8.8136e-01 +6.3709e-01 +9.8194e-02 +7.8482e-01 -1.2628e+00 +1.0199e+00 -3.3931e+00 +3.4622e+00 +1.6111e+00
2567 +2.609833629e+01 +2.609833629e+01 +9.786833629e+01 +9.786833629e+01 -6.9669e-01 +8.6265e-01 +6.1341e-01 +7.9947e-02 +7.7823e-01 -1.2818e+00 +1.0001e+00 -3.3713e+00 +3.4678e+00 +1.6073e+00
