% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
81 +2.768377364e+04 +2.768377364e+04 +2.761981364e+04 +2.761981364e+04 -1.2284e+00 +9.6119e-01 -1.0724e+00 +1.1756e+00 -2.4287e+00 +3.2256e+00 -6.2138e+00 -3.0429e-01 +5.7200e-01 -6.1617e-02
99 +2.464265957e+04 +2.464265957e+04 +2.457869957e+04 +2.457869957e+04 -1.3559e+00 +5.8737e-01 -1.2466e+00 +8.8097e-01 -2.5218e+00 +3.2599e+00 -6.2805e+00 -5.9556e-01 +7.7570e-01 -1.3414e-01
103 +2.442425078e+04 +2.442425078e+04 +2.436029078e+04 +2.436029078e+04 -8.5215e-01 +5.3767e-01 -9.6355e-01 +1.2787e+00 -2.7620e+00 +2.9776e+00 -6.2612e+00 -3.0248e-01 +4.4825e-01 -3.3428e-01
113 +1.191507303e+04 +1.191507303e+04 +1.185111303e+04 +1.185111303e+04 -1.2797e-01 +1.7450e-01 -6.8571e-01 +9.8900e-01 -3.3305e+00 +3.5827e+00 -5.7840e+00 -5.7913e-01 +3.2260e-02 +2.9562e-01
138 +1.170332451e+04 +1.170332451e+04 +1.163936451e+04 +1.163936451e+04 -4.5058e-01 +8.9150e-01 -8.6385e-01 +1.1147e+00 -2.4492e+00 +3.4282e+00 -6.2198e+00 -8.0567e-01 -2.8878e-01 +1.7175e-01
154 +9.603295982e+03 +9.603295982e+03 +9.539335982e+03 +9.539335982e+03 -1.8001e-01 +9.0047e-01 -8.3370e-01 +1.2498e+00 -2.5478e+00 +3.2966e+00 -6.2228e+00 -6.9455e-01 +2.6179e-01 +4.3176e-01
157 +7.028270691e+03 +7.028270691e+03 +6.964310691e+03 +6.964310691e+03 +5.0568e-01 +1.1309e+00 +1.6984e-01 +1.4337e+00 -2.4392e+00 +3.8096e+00 -6.1319e+00 -4.7915e-01 +4.5445e-01 +9.0681e-01
164 +6.865936463e+03 +6.865936463e+03 +6.801976463e+03 +6.801976463e+03 -4.5950e-02 +1.0487e+00 -6.5020e-01 +9.6875e-01 -1.9481e+00 +4.0154e+00 -6.1378e+00 -1.3856e+00 +4.1945e-01 +2.9574e-01
165 +2.885128933e+03 +2.885128933e+03 +2.821168933e+03 +2.821168933e+03 -1.7740e-01 +6.7700e-01 -8.9336e-01 +9.9762e-01 -1.5424e+00 +2.8235e+00 -6.4894e+00 -1.3240e+00 +8.6252e-01 +1.0281e+00
169 +1.368995188e+02 +1.368995188e+02 +7.293951881e+01 +7.293951881e+01 -1.1428e-03 +1.8417e-01 -9.7842e-01 +1.5677e+00 -2.2029e+00 +3.0947e+00 -5.8870e+00 -7.4366e-01 -1.9751e-02 +1.8073e+00
220 +1.222633039e+02 +1.222633039e+02 +5.830330391e+01 +5.830330391e+01 -3.4355e-01 +3.0227e-01 -9.8507e-01 +1.6165e+00 -1.9977e+00 +3.2078e+00 -6.0129e+00 -1.2775e+00 -3.6579e-01 +1.1135e+00
489 +1.111224762e+02 +1.111224762e+02 +4.716247618e+01 +4.716247618e+01 +5.4429e-01 -3.5527e-02 -7.4250e-01 +4.7208e+00 +1.9078e-02 +4.5996e+00 -6.2109e+00 -3.6656e+00 -3.2130e+00 +2.3236e+00
550 +1.075867893e+02 +1.075867893e+02 +4.362678930e+01 +4.362678930e+01 -2.1860e-01 -7.3615e-02 -8.3703e-01 +3.8277e+00 +3.4499e-02 +4.4085e+00 -6.1302e+00 -3.3493e+00 -3.6922e+00 +1.9935e+00
564 +8.387859835e+01 +8.387859835e+01 +1.991859835e+01 +1.991859835e+01 +5.3951e-02 -2.1126e-01 -1.6753e+00 +3.7375e+00 +1.4175e-01 +3.6700e+00 -4.8396e+00 -3.3678e+00 -3.0952e+00 +2.3362e+00
578 +7.249515687e+01 +7.249515687e+01 +8.535156869e+00 +8.535156869e+00 +7.9018e-01 -8.8827e-01 -8.3366e-01 +5.1489e+00 +3.7045e-01 +4.0460e+00 -5.1124e+00 -3.0949e+00 -3.7030e+00 +5.1159e-01
597 +6.841049957e+01 +6.841049957e+01 +4.450499566e+00 +4.450499566e+00 +2.7633e-01 -2.7994e-01 +2.4704e-01 +3.7382e+00 +1.1636e+00 +4.6010e+00 -4.5866e+00 -3.6249e+00 -3.4744e+00 +8.9828e-01
641 +6.668665041e+01 +6.668665041e+01 +2.726650410e+00 +2.726650410e+00 +9.0512e-02 -1.0878e+00 -1.4328e+00 +3.4667e+00 +1.0048e+00 +3.6208e+00 -4.3276e+00 -3.1481e+00 -3.5211e+00 +1.7885e+00
644 +5.688155082e+01 +5.688155082e+01 -7.078449181e+00 -7.078449181e+00 -3.7294e-01 -5.7504e-01 -1.0298e+00 +5.0554e+00 -3.5402e-01 +3.3480e+00 -3.7516e+00 -3.1852e+00 -4.3893e+00 -1.1912e+00
707 +5.576613270e+01 +5.576613270e+01 -8.193867302e+00 -8.193867302e+00 -7.5673e-02 -8.5422e-02 -6.0418e-01 +3.7909e+00 -1.1364e-01 +4.7065e+00 -3.7603e+00 -4.2353e+00 -4.0481e+00 -4.5129e-02
725 +4.506399687e+01 +4.506399687e+01 -1.889600313e+01 -1.889600313e+01 +1.6361e-01 -1.4139e+00 -9.4974e-01 +5.4857e+00 +8.7416e-01 +2.9071e+00 -2.5705e+00 -4.1183e+00 -5.0864e+00 -9.0488e-01
779 +3.889999877e+01 +3.889999877e+01 -2.506000123e+01 -2.506000123e+01 +3.1606e-01 -1.2390e+00 -4.9128e-01 +3.3896e+00 -3.9839e-01 +4.0268e+00 -2.9881e+00 -4.0689e+00 -4.0946e+00 -1.1680e-01
830 +3.491763472e+01 +3.491763472e+01 -2.904236528e+01 -2.904236528e+01 +3.4255e-01 -2.2471e+00 -9.5772e-01 +3.2203e+00 -2.0004e-02 +3.8200e+00 -2.0318e+00 -3.9560e+00 -3.6762e+00 +2.7157e-01
833 +3.404283384e+01 +3.404283384e+01 -2.991716616e+01 -2.991716616e+01 +1.0806e+00 -8.7335e-01 -1.4956e-01 +2.8224e+00 -7.6865e-01 +3.8102e+00 -3.3222e+00 -3.2768e+00 -3.1138e+00 +4.6565e-02
839 +2.927767170e+01 +2.927767170e+01 -3.468232830e+01 -3.468232830e+01 +4.3586e-01 -1.4734e+00 -3.0742e-01 +3.7037e+00 -4.9153e-01 +3.4837e+00 -1.7506e+00 -3.7173e+00 -4.6573e+00 -1.0176e-01
865 +2.841884607e+01 +2.841884607e+01 -3.554115393e+01 -3.554115393e+01 +4.0069e-01 -1.4852e+00 -1.2386e+00 +3.6422e+00 -6.0761e-01 +3.3966e+00 -2.3291e+00 -4.3334e+00 -4.4209e+00 -4.0663e-01
885 +2.553059198e+01 +2.553059198e+01 -3.842940802e+01 -3.842940802e+01 +9.5652e-01 -1.5284e+00 -8.6633e-01 +3.9694e+00 -1.5184e+00 +3.1045e+00 -2.0540e+00 -3.5839e+00 -4.3065e+00 +8.2370e-02
918 +2.337609762e+01 +2.337609762e+01 -4.058390238e+01 -4.058390238e+01 +9.1231e-01 -1.1369e+00 -8.4621e-01 +3.4190e+00 -9.1475e-01 +3.3839e+00 -1.7154e+00 -3.8305e+00 -4.6425e+00 -3.6028e-01
950 +2.133802611e+01 +2.133802611e+01 -4.262197389e+01 -4.262197389e+01 +1.1886e+00 -1.5803e+00 -1.1192e+00 +3.3551e+00 -1.8504e+00 +3.2190e+00 -1.9537e+00 -3.3247e+00 -4.5714e+00 -4.9264e-01
1034 +2.010835844e+01 +2.010835844e+01 -4.385164156e+01 -4.385164156e+01 +8.7046e-01 -1.7094e+00 -7.9222e-01 +4.0263e+00 -1.0846e+00 +2.8939e+00 -1.3416e+00 -3.6364e+00 -4.5655e+00 -8.3390e-01
1036 +1.564783982e+01 +1.564783982e+01 -4.831216018e+01 -4.831216018e+01 +8.4351e-01 -2.0253e+00 -6.7206e-01 +4.2497e+00 -1.3312e+00 +2.6764e+00 -9.1758e-01 -3.4559e+00 -4.2114e+00 -1.5009e+00
1059 +1.438274686e+01 +1.438274686e+01 -4.957725314e+01 -4.957725314e+01 +1.2523e+00 -1.5628e+00 -6.1115e-01 +4.4192e+00 -1.0131e+00 +2.6039e+00 -1.2523e+00 -3.1354e+00 -4.2611e+00 -1.4010e+00
1113 +1.306291733e+01 +1.306291733e+01 -5.089708267e+01 -5.089708267e+01 +9.6859e-01 -1.8127e+00 -1.0900e+00 +4.0410e+00 -1.2591e+00 +2.3116e+00 -1.1053e+00 -3.4411e+00 -3.8655e+00 -9.8738e-01
1141 +1.250782293e+01 +1.250782293e+01 -5.145217707e+01 -5.145217707e+01 +1.4393e+00 -1.6298e+00 -1.5305e+00 +4.1507e+00 -8.0970e-01 +2.3600e+00 -9.7113e-01 -3.3876e+00 -4.3079e+00 -9.6748e-01
1163 +1.219319861e+01 +1.219319861e+01 -5.176680139e+01 -5.176680139e+01 +1.3608e+00 -1.9318e+00 -1.2568e+00 +4.0103e+00 -1.2366e+00 +2.2032e+00 -9.2328e-01 -3.6654e+00 -4.2751e+00 -1.3146e+00
1171 +1.118915493e+01 +1.118915493e+01 -5.277084507e+01 -5.277084507e+01 +1.1733e+00 -1.8150e+00 -1.0306e+00 +3.8934e+00 -1.5098e+00 +2.3280e+00 -7.8916e-01 -3.4093e+00 -4.3892e+00 -1.5667e+00
1199 +7.700037841e+00 +7.700037841e+00 -5.625996216e+01 -5.625996216e+01 +1.1295e+00 -1.7988e+00 -1.1546e+00 +3.2970e+00 -1.3757e+00 +2.1879e+00 -8.7008e-01 -3.5442e+00 -4.0944e+00 -1.6210e+00
1286 +7.260233165e+00 +7.260233165e+00 -5.669976684e+01 -5.669976684e+01 +1.4680e+00 -1.9180e+00 -1.0002e+00 +3.3342e+00 -1.2628e+00 +2.1663e+00 -9.5463e-01 -3.2665e+00 -4.2554e+00 -1.3436e+00
1315 +7.060166849e+00 +7.060166849e+00 -5.689983315e+01 -5.689983315e+01 +1.2660e+00 -1.7817e+00 -1.1740e+00 +3.0588e+00 -1.1416e+00 +2.0851e+00 -1.0463e+00 -3.0665e+00 -4.3500e+00 -1.2986e+00
1325 +6.640350308e+00 +6.640350308e+00 -5.731964969e+01 -5.731964969e+01 +1.4195e+00 -1.7141e+00 -1.3491e+00 +2.8273e+00 -1.5274e+00 +2.1373e+00 -9.2363e-01 -3.3939e+00 -4.3375e+00 -1.2350e+00
1326 +5.996240321e+00 +5.996240321e+00 -5.796375968e+01 -5.796375968e+01 +1.4478e+00 -2.0283e+00 -1.2854e+00 +3.4004e+00 -1.5966e+00 +1.9315e+00 -9.0779e-01 -2.6356e+00 -4.2485e+00 -1.4516e+00
1457 +5.532288610e+00 +5.532288610e+00 -5.842771139e+01 -5.842771139e+01 +1.4217e+00 -1.7516e+00 -1.1406e+00 +3.3130e+00 -1.6441e+00 +1.6449e+00 -1.0129e+00 -2.7168e+00 -4.3265e+00 -1.6943e+00
1463 +5.324724576e+00 +5.324724576e+00 -5.863527542e+01 -5.863527542e+01 +1.4001e+00 -1.6899e+00 -1.2522e+00 +2.9539e+00 -1.7067e+00 +1.9467e+00 -9.6427e-01 -2.6511e+00 -4.2743e+00 -1.3367e+00
1468 +4.704101612e+00 +4.704101612e+00 -5.925589839e+01 -5.925589839e+01 +1.4635e+00 -1.8851e+00 -1.3069e+00 +3.0120e+00 -1.3677e+00 +1.9458e+00 -8.9252e-01 -2.4281e+00 -4.2305e+00 -1.6302e+00
1470 +4.276819944e+00 +4.276819944e+00 -5.968318006e+01 -5.968318006e+01 +1.5446e+00 -1.7121e+00 -1.3222e+00 +2.9846e+00 -1.3536e+00 +1.9538e+00 -8.7452e-01 -2.7476e+00 -4.1766e+00 -1.7011e+00
1509 +4.026016482e+00 +4.026016482e+00 -5.993398352e+01 -5.993398352e+01 +1.4929e+00 -1.8971e+00 -1.2258e+00 +2.8720e+00 -1.5631e+00 +2.0205e+00 -8.6471e-01 -2.4902e+00 -4.0376e+00 -1.6383e+00
1515 +3.892772618e+00 +3.892772618e+00 -6.006722738e+01 -6.006722738e+01 +1.6100e+00 -1.3765e+00 -1.2689e+00 +2.8853e+00 -1.6079e+00 +1.7411e+00 -1.0410e+00 -2.6218e+00 -3.9509e+00 -1.5879e+00
1518 +3.868243439e+00 +3.868243439e+00 -6.009175656e+01 -6.009175656e+01 +1.5663e+00 -1.6486e+00 -1.2083e+00 +3.0737e+00 -1.6042e+00 +1.8937e+00 -9.1852e-01 -2.6014e+00 -4.0047e+00 -1.5584e+00
1565 +3.026404902e+00 +3.026404902e+00 -6.093359510e+01 -6.093359510e+01 +1.8909e+00 -1.5130e+00 -1.3316e+00 +2.8446e+00 -1.9231e+00 +1.5852e+00 -9.5110e-01 -2.6931e+00 -3.2880e+00 -1.5731e+00
1584 +2.778719333e+00 +2.778719333e+00 -6.118128067e+01 -6.118128067e+01 +1.8230e+00 -1.7445e+00 -1.3314e+00 +2.9196e+00 -1.6445e+00 +1.6092e+00 -8.8920e-01 -2.7365e+00 -3.6630e+00 -1.4672e+00
1643 +2.717872050e+00 +2.717872050e+00 -6.124212795e+01 -6.124212795e+01 +1.6374e+00 -1.8250e+00 -1.2502e+00 +3.0501e+00 -1.5696e+00 +1.5368e+00 -5.7107e-01 -2.5656e+00 -3.6365e+00 -1.5662e+00
1653 +2.608498936e+00 +2.608498936e+00 -6.135150106e+01 -6.135150106e+01 +1.8936e+00 -1.8368e+00 -1.3762e+00 +3.2381e+00 -1.5489e+00 +1.6720e+00 -5.1520e-01 -2.7905e+00 -3.5832e+00 -1.4732e+00
1674 +2.325978202e+00 +2.325978202e+00 -6.163402180e+01 -6.163402180e+01 +1.9721e+00 -1.7027e+00 -1.3052e+00 +3.2700e+00 -1.7211e+00 +1.3658e+00 -5.3157e-01 -2.6041e+00 -3.7984e+00 -1.3755e+00
2052 +1.903824167e+00 +1.903824167e+00 -6.205617583e+01 -6.205617583e+01 +2.0188e+00 -1.6134e+00 -1.2788e+00 +3.3166e+00 -1.6044e+00 +1.2551e+00 -5.9213e-01 -2.7672e+00 -3.5603e+00 -1.5783e+00
2068 +1.816301921e+00 +1.816301921e+00 -6.214369808e+01 -6.214369808e+01 +1.9665e+00 -1.6743e+00 -1.3197e+00 +3.1876e+00 -1.5746e+00 +1.3054e+00 -6.1278e-01 -2.6839e+00 -3.6049e+00 -1.5253e+00
2099 +1.754404519e+00 +1.754404519e+00 -6.220559548e+01 -6.220559548e+01 +1.9578e+00 -1.7061e+00 -1.4040e+00 +3.0689e+00 -1.5939e+00 +1.2371e+00 -5.9290e-01 -2.7527e+00 -3.7489e+00 -1.5520e+00
2117 +1.537906939e+00 +1.537906939e+00 -6.242209306e+01 -6.242209306e+01 +1.8617e+00 -1.6071e+00 -1.3032e+00 +3.0897e+00 -1.7640e+00 +1.3608e+00 -4.8133e-01 -2.6475e+00 -3.7475e+00 -1.5349e+00
2140 +1.498504150e+00 +1.498504150e+00 -6.246149585e+01 -6.246149585e+01 +1.8751e+00 -1.5866e+00 -1.1288e+00 +3.0869e+00 -1.8718e+00 +1.2807e+00 -3.6367e-01 -2.5192e+00 -3.7189e+00 -1.6015e+00
2141 +1.380624986e+00 +1.380624986e+00 -6.257937501e+01 -6.257937501e+01 +1.9770e+00 -1.7494e+00 -1.2729e+00 +3.0024e+00 -1.6800e+00 +1.4032e+00 -6.3100e-01 -2.5388e+00 -3.5958e+00 -1.6695e+00
2159 +1.359300902e+00 +1.359300902e+00 -6.260069910e+01 -6.260069910e+01 +2.0267e+00 -1.6998e+00 -1.3766e+00 +3.2740e+00 -1.6844e+00 +1.2683e+00 -3.8100e-01 -2.4221e+00 -3.6160e+00 -1.6015e+00
2178 +1.312408798e+00 +1.312408798e+00 -6.264759120e+01 -6.264759120e+01 +1.9678e+00 -1.6544e+00 -1.2748e+00 +3.0552e+00 -1.6797e+00 +1.3572e+00 -5.3917e-01 -2.5694e+00 -3.5783e+00 -1.6722e+00
2226 +1.192817798e+00 +1.192817798e+00 -6.276718220e+01 -6.276718220e+01 +1.9643e+00 -1.5879e+00 -1.3416e+00 +3.1435e+00 -1.7159e+00 +1.2804e+00 -4.5150e-01 -2.6003e+00 -3.6960e+00 -1.7442e+00
2241 +9.198618846e-01 +9.198618846e-01 -6.304013812e+01 -6.304013812e+01 +1.8727e+00 -1.7857e+00 -1.2827e+00 +2.8978e+00 -1.8548e+00 +1.4335e+00 -3.6834e-01 -2.4797e+00 -3.6314e+00 -1.8177e+00
2298 +7.968690187e-01 +7.968690187e-01 -6.316313098e+01 -6.316313098e+01 +2.0173e+00 -1.7903e+00 -1.2989e+00 +2.9423e+00 -1.8593e+00 +1.3330e+00 -4.6230e-01 -2.5577e+00 -3.5823e+00 -1.7029e+00
2354 +7.677920163e-01 +7.677920163e-01 -6.319220798e+01 -6.319220798e+01 +2.0386e+00 -1.6594e+00 -1.2935e+00 +2.9501e+00 -1.9142e+00 +1.3480e+00 -5.0827e-01 -2.5866e+00 -3.6215e+00 -1.6871e+00
2369 +7.054523136e-01 +7.054523136e-01 -6.325454769e+01 -6.325454769e+01 +2.0153e+00 -1.6366e+00 -1.2912e+00 +2.9357e+00 -1.8909e+00 +1.2803e+00 -4.5042e-01 -2.5984e+00 -3.6209e+00 -1.8282e+00
2419 +5.452914427e-01 +5.452914427e-01 -6.341470856e+01 -6.341470856e+01 +2.0491e+00 -1.6928e+00 -1.2438e+00 +2.8199e+00 -1.9545e+00 +1.3169e+00 -3.3801e-01 -2.6107e+00 -3.5690e+00 -1.7188e+00
2467 +5.333453888e-01 +5.333453888e-01 -6.342665461e+01 -6.342665461e+01 +2.0992e+00 -1.7136e+00 -1.2830e+00 +2.8806e+00 -1.8698e+00 +1.3371e+00 -2.9632e-01 -2.6337e+00 -3.5374e+00 -1.6957e+00
2488 +5.213668949e-01 +5.213668949e-01 -6.343863311e+01 -6.343863311e+01 +2.0890e+00 -1.6765e+00 -1.2352e+00 +2.8892e+00 -1.9130e+00 +1.2932e+00 -4.3695e-01 -2.5032e+00 -3.5320e+00 -1.7419e+00
2492 +4.096285451e-01 +4.096285451e-01 -6.355037145e+01 -6.355037145e+01 +2.1283e+00 -1.7143e+00 -1.2162e+00 +2.8971e+00 -1.9486e+00 +1.3096e+00 -3.5127e-01 -2.5392e+00 -3.5710e+00 -1.7665e+00
2551 +3.915505506e-01 +3.915505506e-01 -6.356844945e+01 -6.356844945e+01 +2.0661e+00 -1.6297e+00 -1.2037e+00 +2.8843e+00 -1.9589e+00 +1.2789e+00 -3.3162e-01 -2.5510e+00 -3.5524e+00 -1.8356e+00
2588 +3.593125306e-01 +3.593125306e-01 -6.360068747e+01 -6.360068747e+01 +2.1101e+00 -1.6785e+00 -1.2882e+00 +2.8894e+00 -2.0556e+00 +1.3145e+00 -3.6925e-01 -2.5046e+00 -3.5970e+00 -1.8150e+00
2608 +3.461958321e-01 +3.461958321e-01 -6.361380417e+01 -6.361380417e+01 +2.1636e+00 -1.6477e+00 -1.2379e+00 +2.8951e+00 -1.9594e+00 +1.2479e+00 -4.1017e-01 -2.4191e+00 -3.5540e+00 -1.8017e+00
2623 +3.365872218e-01 +3.365872218e-01 -6.362341278e+01 -6.362341278e+01 +2.1255e+00 -1.6585e+00 -1.3145e+00 +2.8081e+00 -1.9817e+00 +1.3352e+00 -3.9907e-01 -2.4671e+00 -3.5795e+00 -1.7729e+00
2648 +2.971476000e-01 +2.971476000e-01 -6.366285240e+01 -6.366285240e+01 +2.1451e+00 -1.6172e+00 -1.3517e+00 +2.7983e+00 -2.0640e+00 +1.2088e+00 -3.3847e-01 -2.5166e+00 -3.5539e+00 -1.7700e+00
2672 +2.111592398e-01 +2.111592398e-01 -6.374884076e+01 -6.374884076e+01 +2.0840e+00 -1.6474e+00 -1.2844e+00 +2.8137e+00 -2.0115e+00 +1.2537e+00 -2.9598e-01 -2.4710e+00 -3.5497e+00 -1.8808e+00
2836 +1.676139529e-01 +1.676139529e-01 -6.379238605e+01 -6.379238605e+01 +2.1608e+00 -1.6801e+00 -1.3067e+00 +2.8363e+00 -2.0536e+00 +1.2536e+00 -3.0612e-01 -2.4958e+00 -3.5200e+00 -1.8679e+00
2858 +1.580499189e-01 +1.580499189e-01 -6.380195008e+01 -6.380195008e+01 +2.2037e+00 -1.6564e+00 -1.3110e+00 +2.7923e+00 -2.0186e+00 +1.2349e+00 -2.9686e-01 -2.5042e+00 -3.5625e+00 -1.8197e+00
2886 +1.285753106e-01 +1.285753106e-01 -6.383142469e+01 -6.383142469e+01 +2.1705e+00 -1.6732e+00 -1.2715e+00 +2.7765e+00 -2.0438e+00 +1.2884e+00 -3.0965e-01 -2.4053e+00 -3.5604e+00 -1.8769e+00
3009 +9.281764671e-02 +9.281764671e-02 -6.386718235e+01 -6.386718235e+01 +2.1467e+00 -1.6806e+00 -1.3015e+00 +2.7532e+00 -2.0468e+00 +1.2719e+00 -2.5264e-01 -2.4472e+00 -3.5558e+00 -1.8842e+00
3021 +8.114598910e-02 +8.114598910e-02 -6.387885401e+01 -6.387885401e+01 +2.1655e+00 -1.6893e+00 -1.2907e+00 +2.8178e+00 -2.0817e+00 +1.2509e+00 -2.5289e-01 -2.4362e+00 -3.5768e+00 -1.9007e+00
3452 +7.795423002e-02 +7.795423002e-02 -6.388204577e+01 -6.388204577e+01 +2.1859e+00 -1.6952e+00 -1.3004e+00 +2.8085e+00 -2.0995e+00 +1.2421e+00 -2.7576e-01 -2.3417e+00 -3.6106e+00 -1.9238e+00
3470 +7.596390995e-02 +7.596390995e-02 -6.388403609e+01 -6.388403609e+01 +2.1961e+00 -1.7043e+00 -1.3152e+00 +2.7791e+00 -2.1206e+00 +1.2445e+00 -2.7844e-01 -2.3819e+00 -3.6251e+00 -1.9121e+00
3518 +7.314837295e-02 +7.314837295e-02 -6.388685163e+01 -6.388685163e+01 +2.2010e+00 -1.7001e+00 -1.3007e+00 +2.7910e+00 -2.1335e+00 +1.2625e+00 -2.7593e-01 -2.3647e+00 -3.6057e+00 -1.9186e+00
3542 +7.244005087e-02 +7.244005087e-02 -6.388755995e+01 -6.388755995e+01 +2.1958e+00 -1.6900e+00 -1.2962e+00 +2.7887e+00 -2.0987e+00 +1.2468e+00 -2.8336e-01 -2.3712e+00 -3.5985e+00 -1.9206e+00
3545 +7.029728664e-02 +7.029728664e-02 -6.388970271e+01 -6.388970271e+01 +2.1989e+00 -1.6778e+00 -1.3037e+00 +2.7881e+00 -2.1114e+00 +1.2433e+00 -2.8170e-01 -2.3867e+00 -3.5990e+00 -1.9281e+00
3586 +6.899086247e-02 +6.899086247e-02 -6.389100914e+01 -6.389100914e+01 +2.1968e+00 -1.6787e+00 -1.2982e+00 +2.7890e+00 -2.0955e+00 +1.2582e+00 -2.7506e-01 -2.3907e+00 -3.5923e+00 -1.9268e+00
3594 +6.145131634e-02 +6.145131634e-02 -6.389854868e+01 -6.389854868e+01 +2.1980e+00 -1.6879e+00 -1.3105e+00 +2.7973e+00 -2.1120e+00 +1.2713e+00 -2.6382e-01 -2.3833e+00 -3.5779e+00 -1.9335e+00
3617 +5.992619797e-02 +5.992619797e-02 -6.390007380e+01 -6.390007380e+01 +2.1868e+00 -1.7028e+00 -1.2976e+00 +2.7856e+00 -2.1137e+00 +1.2631e+00 -2.5896e-01 -2.4009e+00 -3.5932e+00 -1.9248e+00
3648 +5.050109063e-02 +5.050109063e-02 -6.390949891e+01 -6.390949891e+01 +2.2118e+00 -1.6951e+00 -1.2899e+00 +2.7910e+00 -2.0945e+00 +1.2410e+00 -2.7433e-01 -2.3573e+00 -3.5737e+00 -1.9171e+00
3684 +4.348137257e-02 +4.348137257e-02 -6.391651863e+01 -6.391651863e+01 +2.2046e+00 -1.6905e+00 -1.2940e+00 +2.8040e+00 -2.1146e+00 +1.2396e+00 -2.5330e-01 -2.3874e+00 -3.5794e+00 -1.9346e+00
3736 +4.246934124e-02 +4.246934124e-02 -6.391753066e+01 -6.391753066e+01 +2.2051e+00 -1.6902e+00 -1.3002e+00 +2.7907e+00 -2.1104e+00 +1.2359e+00 -2.5576e-01 -2.3651e+00 -3.5928e+00 -1.9377e+00
3754 +4.165098826e-02 +4.165098826e-02 -6.391834901e+01 -6.391834901e+01 +2.2070e+00 -1.6954e+00 -1.3048e+00 +2.8044e+00 -2.1078e+00 +1.2463e+00 -2.3038e-01 -2.3734e+00 -3.5819e+00 -1.9174e+00
3768 +4.009539711e-02 +4.009539711e-02 -6.391990460e+01 -6.391990460e+01 +2.2113e+00 -1.7000e+00 -1.3176e+00 +2.7976e+00 -2.0998e+00 +1.2452e+00 -2.3556e-01 -2.3861e+00 -3.5841e+00 -1.9197e+00
3779 +3.724089916e-02 +3.724089916e-02 -6.392275910e+01 -6.392275910e+01 +2.2044e+00 -1.6973e+00 -1.3044e+00 +2.7916e+00 -2.0895e+00 +1.2361e+00 -2.3862e-01 -2.3832e+00 -3.5694e+00 -1.9261e+00
3838 +2.478963853e-02 +2.478963853e-02 -6.393521036e+01 -6.393521036e+01 +2.2163e+00 -1.6977e+00 -1.3177e+00 +2.7769e+00 -2.1026e+00 +1.2365e+00 -2.3232e-01 -2.3869e+00 -3.5653e+00 -1.9239e+00
3933 +2.142194793e-02 +2.142194793e-02 -6.393857805e+01 -6.393857805e+01 +2.2045e+00 -1.6879e+00 -1.3128e+00 +2.7706e+00 -2.1111e+00 +1.2147e+00 -2.2338e-01 -2.3747e+00 -3.5764e+00 -1.9318e+00
3960 +2.130181744e-02 +2.130181744e-02 -6.393869818e+01 -6.393869818e+01 +2.2091e+00 -1.7026e+00 -1.3127e+00 +2.7829e+00 -2.1119e+00 +1.2115e+00 -2.2757e-01 -2.3730e+00 -3.5739e+00 -1.9346e+00
3979 +1.586398354e-02 +1.586398354e-02 -6.394413602e+01 -6.394413602e+01 +2.2083e+00 -1.6863e+00 -1.3140e+00 +2.7779e+00 -2.1146e+00 +1.1941e+00 -2.1832e-01 -2.3624e+00 -3.5559e+00 -1.9437e+00
4006 +1.204109421e-02 +1.204109421e-02 -6.394795891e+01 -6.394795891e+01 +2.2266e+00 -1.6994e+00 -1.3175e+00 +2.7810e+00 -2.1179e+00 +1.1948e+00 -2.0861e-01 -2.3791e+00 -3.5666e+00 -1.9258e+00
4067 +1.049825505e-02 +1.049825505e-02 -6.394950174e+01 -6.394950174e+01 +2.2327e+00 -1.6853e+00 -1.3164e+00 +2.7759e+00 -2.1152e+00 +1.1978e+00 -2.2572e-01 -2.3741e+00 -3.5498e+00 -1.9388e+00
4168 +8.607973779e-03 +8.607973779e-03 -6.395139203e+01 -6.395139203e+01 +2.2220e+00 -1.6965e+00 -1.3132e+00 +2.7714e+00 -2.1232e+00 +1.1967e+00 -2.0972e-01 -2.3611e+00 -3.5638e+00 -1.9451e+00
4241 +8.164329097e-03 +8.164329097e-03 -6.395183567e+01 -6.395183567e+01 +2.2320e+00 -1.6992e+00 -1.3088e+00 +2.7770e+00 -2.1137e+00 +1.2004e+00 -2.0631e-01 -2.3722e+00 -3.5549e+00 -1.9438e+00
4264 +7.761334154e-03 +7.761334154e-03 -6.395223867e+01 -6.395223867e+01 +2.2298e+00 -1.6941e+00 -1.3106e+00 +2.7737e+00 -2.1281e+00 +1.1901e+00 -2.1065e-01 -2.3745e+00 -3.5550e+00 -1.9385e+00
4270 +5.343740624e-03 +5.343740624e-03 -6.395465626e+01 -6.395465626e+01 +2.2316e+00 -1.6916e+00 -1.3121e+00 +2.7687e+00 -2.1208e+00 +1.1925e+00 -2.0695e-01 -2.3597e+00 -3.5561e+00 -1.9441e+00
