% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11178 +3.914340448e+00 +3.914340448e+00 +6.575143404e+02 +6.575143404e+02
11216 +3.743330988e+00 +3.743330988e+00 +6.573433310e+02 +6.573433310e+02
11231 +3.699330904e+00 +3.699330904e+00 +6.572993309e+02 +6.572993309e+02
11259 +3.500478439e+00 +3.500478439e+00 +6.571004784e+02 +6.571004784e+02
11400 +3.295941070e+00 +3.295941070e+00 +6.568959411e+02 +6.568959411e+02
11415 +3.141740725e+00 +3.141740725e+00 +6.567417407e+02 +6.567417407e+02
11434 +3.065802900e+00 +3.065802900e+00 +6.566658029e+02 +6.566658029e+02
11496 +2.979043406e+00 +2.979043406e+00 +6.565790434e+02 +6.565790434e+02
11510 +2.914625185e+00 +2.914625185e+00 +6.565146252e+02 +6.565146252e+02
11550 +2.863785914e+00 +2.863785914e+00 +6.564637859e+02 +6.564637859e+02
11560 +2.803044997e+00 +2.803044997e+00 +6.564030450e+02 +6.564030450e+02
11600 +2.682564396e+00 +2.682564396e+00 +6.562825644e+02 +6.562825644e+02
11761 +2.605577028e+00 +2.605577028e+00 +6.562055770e+02 +6.562055770e+02
11783 +2.539970602e+00 +2.539970602e+00 +6.561399706e+02 +6.561399706e+02
11960 +2.470817774e+00 +2.470817774e+00 +6.560708178e+02 +6.560708178e+02
11995 +2.401113592e+00 +2.401113592e+00 +6.560011136e+02 +6.560011136e+02
12348 +2.330223917e+00 +2.330223917e+00 +6.559302239e+02 +6.559302239e+02
12386 +2.270880151e+00 +2.270880151e+00 +6.558708802e+02 +6.558708802e+02
12406 +2.236872461e+00 +2.236872461e+00 +6.558368725e+02 +6.558368725e+02
12465 +2.121313845e+00 +2.121313845e+00 +6.557213138e+02 +6.557213138e+02
12480 +2.008775847e+00 +2.008775847e+00 +6.556087758e+02 +6.556087758e+02
12562 +1.941832856e+00 +1.941832856e+00 +6.555418329e+02 +6.555418329e+02
12620 +1.727776681e+00 +1.727776681e+00 +6.553277767e+02 +6.553277767e+02
12672 +1.636880137e+00 +1.636880137e+00 +6.552368801e+02 +6.552368801e+02
12688 +1.550256784e+00 +1.550256784e+00 +6.551502568e+02 +6.551502568e+02
12713 +1.418293689e+00 +1.418293689e+00 +6.550182937e+02 +6.550182937e+02
12924 +1.376484106e+00 +1.376484106e+00 +6.549764841e+02 +6.549764841e+02
13008 +1.348139625e+00 +1.348139625e+00 +6.549481396e+02 +6.549481396e+02
13501 +1.311126910e+00 +1.311126910e+00 +6.549111269e+02 +6.549111269e+02
13529 +1.141812454e+00 +1.141812454e+00 +6.547418125e+02 +6.547418125e+02
13670 +1.051486064e+00 +1.051486064e+00 +6.546514861e+02 +6.546514861e+02
13684 +1.030506104e+00 +1.030506104e+00 +6.546305061e+02 +6.546305061e+02
13691 +9.048551607e-01 +9.048551607e-01 +6.545048552e+02 +6.545048552e+02
13716 +8.854020428e-01 +8.854020428e-01 +6.544854020e+02 +6.544854020e+02
13726 +8.261907323e-01 +8.261907323e-01 +6.544261907e+02 +6.544261907e+02
13800 +7.875469743e-01 +7.875469743e-01 +6.543875470e+02 +6.543875470e+02
13852 +7.578958950e-01 +7.578958950e-01 +6.543578959e+02 +6.543578959e+02
13958 +7.373535177e-01 +7.373535177e-01 +6.543373535e+02 +6.543373535e+02
14146 +7.243277642e-01 +7.243277642e-01 +6.543243278e+02 +6.543243278e+02
14168 +7.039495199e-01 +7.039495199e-01 +6.543039495e+02 +6.543039495e+02
14321 +6.893777589e-01 +6.893777589e-01 +6.542893778e+02 +6.542893778e+02
14427 +6.637390689e-01 +6.637390689e-01 +6.542637391e+02 +6.542637391e+02
14511 +6.551960137e-01 +6.551960137e-01 +6.542551960e+02 +6.542551960e+02
14542 +6.404460097e-01 +6.404460097e-01 +6.542404460e+02 +6.542404460e+02
14608 +6.231827378e-01 +6.231827378e-01 +6.542231827e+02 +6.542231827e+02
14627 +5.554337102e-01 +5.554337102e-01 +6.541554337e+02 +6.541554337e+02
14644 +5.470164196e-01 +5.470164196e-01 +6.541470164e+02 +6.541470164e+02
14674 +5.297457224e-01 +5.297457224e-01 +6.541297457e+02 +6.541297457e+02
14684 +5.172020469e-01 +5.172020469e-01 +6.541172020e+02 +6.541172020e+02
14690 +4.370452257e-01 +4.370452257e-01 +6.540370452e+02 +6.540370452e+02
14730 +4.338361872e-01 +4.338361872e-01 +6.540338362e+02 +6.540338362e+02
14886 +4.240120881e-01 +4.240120881e-01 +6.540240121e+02 +6.540240121e+02
15018 +4.154396716e-01 +4.154396716e-01 +6.540154397e+02 +6.540154397e+02
15034 +4.061171292e-01 +4.061171292e-01 +6.540061171e+02 +6.540061171e+02
15046 +3.920996989e-01 +3.920996989e-01 +6.539920997e+02 +6.539920997e+02
15062 +3.859375574e-01 +3.859375574e-01 +6.539859376e+02 +6.539859376e+02
15147 +3.793941600e-01 +3.793941600e-01 +6.539793942e+02 +6.539793942e+02
15154 +3.685372617e-01 +3.685372617e-01 +6.539685373e+02 +6.539685373e+02
15305 +3.597368178e-01 +3.597368178e-01 +6.539597368e+02 +6.539597368e+02
15342 +3.439849248e-01 +3.439849248e-01 +6.539439849e+02 +6.539439849e+02
15411 +3.381838009e-01 +3.381838009e-01 +6.539381838e+02 +6.539381838e+02
15427 +3.139225086e-01 +3.139225086e-01 +6.539139225e+02 +6.539139225e+02
15458 +3.057753295e-01 +3.057753295e-01 +6.539057753e+02 +6.539057753e+02
15710 +2.907051596e-01 +2.907051596e-01 +6.538907052e+02 +6.538907052e+02
15739 +2.818081032e-01 +2.818081032e-01 +6.538818081e+02 +6.538818081e+02
15780 +2.620155708e-01 +2.620155708e-01 +6.538620156e+02 +6.538620156e+02
15829 +2.533914943e-01 +2.533914943e-01 +6.538533915e+02 +6.538533915e+02
15882 +2.504520187e-01 +2.504520187e-01 +6.538504520e+02 +6.538504520e+02
16012 +2.444916187e-01 +2.444916187e-01 +6.538444916e+02 +6.538444916e+02
16030 +2.349176734e-01 +2.349176734e-01 +6.538349177e+02 +6.538349177e+02
16050 +1.981573071e-01 +1.981573071e-01 +6.537981573e+02 +6.537981573e+02
16306 +1.925316474e-01 +1.925316474e-01 +6.537925316e+02 +6.537925316e+02
16316 +1.740355123e-01 +1.740355123e-01 +6.537740355e+02 +6.537740355e+02
16346 +1.705663305e-01 +1.705663305e-01 +6.537705663e+02 +6.537705663e+02
16449 +1.680145639e-01 +1.680145639e-01 +6.537680146e+02 +6.537680146e+02
16452 +1.566615167e-01 +1.566615167e-01 +6.537566615e+02 +6.537566615e+02
16527 +1.475406411e-01 +1.475406411e-01 +6.537475406e+02 +6.537475406e+02
16616 +1.412096371e-01 +1.412096371e-01 +6.537412096e+02 +6.537412096e+02
16671 +1.349549545e-01 +1.349549545e-01 +6.537349550e+02 +6.537349550e+02
16673 +1.320505716e-01 +1.320505716e-01 +6.537320506e+02 +6.537320506e+02
16698 +1.315429002e-01 +1.315429002e-01 +6.537315429e+02 +6.537315429e+02
16705 +1.270920393e-01 +1.270920393e-01 +6.537270920e+02 +6.537270920e+02
16738 +1.221885742e-01 +1.221885742e-01 +6.537221886e+02 +6.537221886e+02
16758 +1.140088405e-01 +1.140088405e-01 +6.537140088e+02 +6.537140088e+02
16782 +1.074714789e-01 +1.074714789e-01 +6.537074715e+02 +6.537074715e+02
16808 +1.063510591e-01 +1.063510591e-01 +6.537063511e+02 +6.537063511e+02
16821 +1.018893270e-01 +1.018893270e-01 +6.537018893e+02 +6.537018893e+02
16826 +9.850763598e-02 +9.850763598e-02 +6.536985076e+02 +6.536985076e+02
16854 +8.940097730e-02 +8.940097730e-02 +6.536894010e+02 +6.536894010e+02
16930 +8.670435569e-02 +8.670435569e-02 +6.536867044e+02 +6.536867044e+02
16946 +8.470974249e-02 +8.470974249e-02 +6.536847097e+02 +6.536847097e+02
16978 +8.218453537e-02 +8.218453537e-02 +6.536821845e+02 +6.536821845e+02
16991 +8.077882651e-02 +8.077882651e-02 +6.536807788e+02 +6.536807788e+02
17044 +7.902243544e-02 +7.902243544e-02 +6.536790224e+02 +6.536790224e+02
17070 +7.756794319e-02 +7.756794319e-02 +6.536775679e+02 +6.536775679e+02
17121 +7.455422256e-02 +7.455422256e-02 +6.536745542e+02 +6.536745542e+02
17197 +7.376680052e-02 +7.376680052e-02 +6.536737668e+02 +6.536737668e+02
17265 +6.487941066e-02 +6.487941066e-02 +6.536648794e+02 +6.536648794e+02
17626 +5.945796337e-02 +5.945796337e-02 +6.536594580e+02 +6.536594580e+02
17681 +5.256347217e-02 +5.256347217e-02 +6.536525635e+02 +6.536525635e+02
17739 +4.794026221e-02 +4.794026221e-02 +6.536479403e+02 +6.536479403e+02
17948 +4.339944469e-02 +4.339944469e-02 +6.536433994e+02 +6.536433994e+02
18183 +4.212684068e-02 +4.212684068e-02 +6.536421268e+02 +6.536421268e+02
18203 +4.163901041e-02 +4.163901041e-02 +6.536416390e+02 +6.536416390e+02
18254 +3.975720112e-02 +3.975720112e-02 +6.536397572e+02 +6.536397572e+02
18395 +3.591478032e-02 +3.591478032e-02 +6.536359148e+02 +6.536359148e+02
18502 +3.453271514e-02 +3.453271514e-02 +6.536345327e+02 +6.536345327e+02
18509 +3.114276892e-02 +3.114276892e-02 +6.536311428e+02 +6.536311428e+02
18545 +3.029352527e-02 +3.029352527e-02 +6.536302935e+02 +6.536302935e+02
18687 +2.951796394e-02 +2.951796394e-02 +6.536295180e+02 +6.536295180e+02
18717 +2.744092858e-02 +2.744092858e-02 +6.536274409e+02 +6.536274409e+02
18758 +2.535684351e-02 +2.535684351e-02 +6.536253568e+02 +6.536253568e+02
18813 +2.506959491e-02 +2.506959491e-02 +6.536250696e+02 +6.536250696e+02
18865 +2.446390535e-02 +2.446390535e-02 +6.536244639e+02 +6.536244639e+02
18882 +2.389880261e-02 +2.389880261e-02 +6.536238988e+02 +6.536238988e+02
18897 +2.277153722e-02 +2.277153722e-02 +6.536227715e+02 +6.536227715e+02
18945 +2.216519542e-02 +2.216519542e-02 +6.536221652e+02 +6.536221652e+02
18958 +2.177322385e-02 +2.177322385e-02 +6.536217732e+02 +6.536217732e+02
18971 +2.118439943e-02 +2.118439943e-02 +6.536211844e+02 +6.536211844e+02
18973 +2.081871132e-02 +2.081871132e-02 +6.536208187e+02 +6.536208187e+02
19008 +2.026823704e-02 +2.026823704e-02 +6.536202682e+02 +6.536202682e+02
19015 +1.917567806e-02 +1.917567806e-02 +6.536191757e+02 +6.536191757e+02
19033 +1.874943012e-02 +1.874943012e-02 +6.536187494e+02 +6.536187494e+02
19184 +1.857865932e-02 +1.857865932e-02 +6.536185787e+02 +6.536185787e+02
19186 +1.628757678e-02 +1.628757678e-02 +6.536162876e+02 +6.536162876e+02
19210 +1.621659035e-02 +1.621659035e-02 +6.536162166e+02 +6.536162166e+02
19244 +1.582705613e-02 +1.582705613e-02 +6.536158271e+02 +6.536158271e+02
19392 +1.492074920e-02 +1.492074920e-02 +6.536149207e+02 +6.536149207e+02
19404 +1.477801048e-02 +1.477801048e-02 +6.536147780e+02 +6.536147780e+02
19444 +1.411516072e-02 +1.411516072e-02 +6.536141152e+02 +6.536141152e+02
19517 +1.225693724e-02 +1.225693724e-02 +6.536122569e+02 +6.536122569e+02
19554 +1.177127283e-02 +1.177127283e-02 +6.536117713e+02 +6.536117713e+02
19568 +1.040234391e-02 +1.040234391e-02 +6.536104023e+02 +6.536104023e+02
19632 +9.782000103e-03 +9.782000103e-03 +6.536097820e+02 +6.536097820e+02
19664 +9.669730680e-03 +9.669730680e-03 +6.536096697e+02 +6.536096697e+02
19714 +9.339599071e-03 +9.339599071e-03 +6.536093396e+02 +6.536093396e+02
19716 +9.031995405e-03 +9.031995405e-03 +6.536090320e+02 +6.536090320e+02
19748 +8.888787294e-03 +8.888787294e-03 +6.536088888e+02 +6.536088888e+02
19855 +8.468743549e-03 +8.468743549e-03 +6.536084687e+02 +6.536084687e+02
19938 +8.138132629e-03 +8.138132629e-03 +6.536081381e+02 +6.536081381e+02
19954 +8.114883984e-03 +8.114883984e-03 +6.536081149e+02 +6.536081149e+02
19965 +7.839750409e-03 +7.839750409e-03 +6.536078398e+02 +6.536078398e+02
20051 +7.610279502e-03 +7.610279502e-03 +6.536076103e+02 +6.536076103e+02
20088 +7.488969430e-03 +7.488969430e-03 +6.536074890e+02 +6.536074890e+02
20100 +7.097087006e-03 +7.097087006e-03 +6.536070971e+02 +6.536070971e+02
20117 +7.065422616e-03 +7.065422616e-03 +6.536070654e+02 +6.536070654e+02
20136 +6.551664345e-03 +6.551664345e-03 +6.536065517e+02 +6.536065517e+02
20242 +6.277072108e-03 +6.277072108e-03 +6.536062771e+02 +6.536062771e+02
20256 +5.488618311e-03 +5.488618311e-03 +6.536054886e+02 +6.536054886e+02
20336 +5.074155916e-03 +5.074155916e-03 +6.536050742e+02 +6.536050742e+02
20408 +4.904815096e-03 +4.904815096e-03 +6.536049048e+02 +6.536049048e+02
20482 +4.860826086e-03 +4.860826086e-03 +6.536048608e+02 +6.536048608e+02
20491 +4.751802714e-03 +4.751802714e-03 +6.536047518e+02 +6.536047518e+02
20633 +4.609935217e-03 +4.609935217e-03 +6.536046099e+02 +6.536046099e+02
20770 +4.538692000e-03 +4.538692000e-03 +6.536045387e+02 +6.536045387e+02
20920 +4.423156892e-03 +4.423156892e-03 +6.536044232e+02 +6.536044232e+02
20944 +4.341242948e-03 +4.341242948e-03 +6.536043412e+02 +6.536043412e+02
20947 +3.882868250e-03 +3.882868250e-03 +6.536038829e+02 +6.536038829e+02
20985 +3.678620396e-03 +3.678620396e-03 +6.536036786e+02 +6.536036786e+02
21008 +3.555611965e-03 +3.555611965e-03 +6.536035556e+02 +6.536035556e+02
21041 +3.443894294e-03 +3.443894294e-03 +6.536034439e+02 +6.536034439e+02
21105 +3.205777861e-03 +3.205777861e-03 +6.536032058e+02 +6.536032058e+02
21120 +3.110513906e-03 +3.110513906e-03 +6.536031105e+02 +6.536031105e+02
21125 +3.058354388e-03 +3.058354388e-03 +6.536030584e+02 +6.536030584e+02
21142 +3.007276147e-03 +3.007276147e-03 +6.536030073e+02 +6.536030073e+02
21204 +2.756274955e-03 +2.756274955e-03 +6.536027563e+02 +6.536027563e+02
21296 +2.750764326e-03 +2.750764326e-03 +6.536027508e+02 +6.536027508e+02
21308 +2.637276814e-03 +2.637276814e-03 +6.536026373e+02 +6.536026373e+02
21313 +2.617834235e-03 +2.617834235e-03 +6.536026178e+02 +6.536026178e+02
21505 +2.505384799e-03 +2.505384799e-03 +6.536025054e+02 +6.536025054e+02
21531 +2.448806158e-03 +2.448806158e-03 +6.536024488e+02 +6.536024488e+02
21657 +2.380148352e-03 +2.380148352e-03 +6.536023801e+02 +6.536023801e+02
21681 +2.333788102e-03 +2.333788102e-03 +6.536023338e+02 +6.536023338e+02
21711 +2.288702269e-03 +2.288702269e-03 +6.536022887e+02 +6.536022887e+02
21718 +2.214398115e-03 +2.214398115e-03 +6.536022144e+02 +6.536022144e+02
21735 +2.187076334e-03 +2.187076334e-03 +6.536021871e+02 +6.536021871e+02
21788 +2.071173088e-03 +2.071173088e-03 +6.536020712e+02 +6.536020712e+02
21917 +1.956517266e-03 +1.956517266e-03 +6.536019565e+02 +6.536019565e+02
21959 +1.881469385e-03 +1.881469385e-03 +6.536018815e+02 +6.536018815e+02
21967 +1.810911027e-03 +1.810911027e-03 +6.536018109e+02 +6.536018109e+02
21996 +1.707035636e-03 +1.707035636e-03 +6.536017070e+02 +6.536017070e+02
22113 +1.590336369e-03 +1.590336369e-03 +6.536015903e+02 +6.536015903e+02
22138 +1.573657481e-03 +1.573657481e-03 +6.536015737e+02 +6.536015737e+02
22258 +1.520309965e-03 +1.520309965e-03 +6.536015203e+02 +6.536015203e+02
22302 +1.471452743e-03 +1.471452743e-03 +6.536014715e+02 +6.536014715e+02
22325 +1.443961650e-03 +1.443961650e-03 +6.536014440e+02 +6.536014440e+02
22360 +1.410214710e-03 +1.410214710e-03 +6.536014102e+02 +6.536014102e+02
22439 +1.375638718e-03 +1.375638718e-03 +6.536013756e+02 +6.536013756e+02
22576 +1.347365240e-03 +1.347365240e-03 +6.536013474e+02 +6.536013474e+02
22604 +1.309731431e-03 +1.309731431e-03 +6.536013097e+02 +6.536013097e+02
22632 +1.195341831e-03 +1.195341831e-03 +6.536011953e+02 +6.536011953e+02
22941 +1.165756905e-03 +1.165756905e-03 +6.536011658e+02 +6.536011658e+02
23009 +1.145846751e-03 +1.145846751e-03 +6.536011458e+02 +6.536011458e+02
23020 +1.115822811e-03 +1.115822811e-03 +6.536011158e+02 +6.536011158e+02
23081 +1.095256644e-03 +1.095256644e-03 +6.536010953e+02 +6.536010953e+02
23237 +1.067262954e-03 +1.067262954e-03 +6.536010673e+02 +6.536010673e+02
23263 +1.042321030e-03 +1.042321030e-03 +6.536010423e+02 +6.536010423e+02
23305 +1.016342481e-03 +1.016342481e-03 +6.536010163e+02 +6.536010163e+02
23323 +9.834346844e-04 +9.834346844e-04 +6.536009834e+02 +6.536009834e+02
23391 +9.696986933e-04 +9.696986933e-04 +6.536009697e+02 +6.536009697e+02
23437 +9.366528699e-04 +9.366528699e-04 +6.536009367e+02 +6.536009367e+02
23496 +9.282921486e-04 +9.282921486e-04 +6.536009283e+02 +6.536009283e+02
23828 +9.094700632e-04 +9.094700632e-04 +6.536009095e+02 +6.536009095e+02
23888 +8.892901138e-04 +8.892901138e-04 +6.536008893e+02 +6.536008893e+02
23946 +8.216459419e-04 +8.216459419e-04 +6.536008216e+02 +6.536008216e+02
24009 +7.799194990e-04 +7.799194990e-04 +6.536007799e+02 +6.536007799e+02
24171 +7.334661133e-04 +7.334661133e-04 +6.536007335e+02 +6.536007335e+02
24222 +7.206557019e-04 +7.206557019e-04 +6.536007207e+02 +6.536007207e+02
24229 +7.033629819e-04 +7.033629819e-04 +6.536007034e+02 +6.536007034e+02
24248 +5.955152620e-04 +5.955152620e-04 +6.536005955e+02 +6.536005955e+02
24453 +5.724912193e-04 +5.724912193e-04 +6.536005725e+02 +6.536005725e+02
24552 +5.620735092e-04 +5.620735092e-04 +6.536005621e+02 +6.536005621e+02
24554 +5.443828402e-04 +5.443828402e-04 +6.536005444e+02 +6.536005444e+02
24596 +5.370190369e-04 +5.370190369e-04 +6.536005370e+02 +6.536005370e+02
24631 +5.230911331e-04 +5.230911331e-04 +6.536005231e+02 +6.536005231e+02
24672 +5.098945705e-04 +5.098945705e-04 +6.536005099e+02 +6.536005099e+02
24925 +4.999736797e-04 +4.999736797e-04 +6.536005000e+02 +6.536005000e+02
24944 +4.891155756e-04 +4.891155756e-04 +6.536004891e+02 +6.536004891e+02
24990 +4.778864513e-04 +4.778864513e-04 +6.536004779e+02 +6.536004779e+02
25022 +4.662780478e-04 +4.662780478e-04 +6.536004663e+02 +6.536004663e+02
25072 +4.398280056e-04 +4.398280056e-04 +6.536004398e+02 +6.536004398e+02
25090 +4.346448856e-04 +4.346448856e-04 +6.536004346e+02 +6.536004346e+02
25122 +4.262252586e-04 +4.262252586e-04 +6.536004262e+02 +6.536004262e+02
25167 +4.167866466e-04 +4.167866466e-04 +6.536004168e+02 +6.536004168e+02
25233 +3.642693956e-04 +3.642693956e-04 +6.536003643e+02 +6.536003643e+02
25361 +3.538103775e-04 +3.538103775e-04 +6.536003538e+02 +6.536003538e+02
25423 +3.392113869e-04 +3.392113869e-04 +6.536003392e+02 +6.536003392e+02
25439 +3.204656074e-04 +3.204656074e-04 +6.536003205e+02 +6.536003205e+02
25463 +3.124137811e-04 +3.124137811e-04 +6.536003124e+02 +6.536003124e+02
25548 +3.014652858e-04 +3.014652858e-04 +6.536003015e+02 +6.536003015e+02
25561 +2.917857444e-04 +2.917857444e-04 +6.536002918e+02 +6.536002918e+02
25749 +2.793306497e-04 +2.793306497e-04 +6.536002793e+02 +6.536002793e+02
25826 +2.737274820e-04 +2.737274820e-04 +6.536002737e+02 +6.536002737e+02
26075 +2.659254202e-04 +2.659254202e-04 +6.536002659e+02 +6.536002659e+02
26173 +2.626598567e-04 +2.626598567e-04 +6.536002627e+02 +6.536002627e+02
26226 +2.569521570e-04 +2.569521570e-04 +6.536002570e+02 +6.536002570e+02
26263 +2.498183449e-04 +2.498183449e-04 +6.536002498e+02 +6.536002498e+02
26341 +2.454650468e-04 +2.454650468e-04 +6.536002455e+02 +6.536002455e+02
26422 +2.393278633e-04 +2.393278633e-04 +6.536002393e+02 +6.536002393e+02
26424 +2.342263699e-04 +2.342263699e-04 +6.536002342e+02 +6.536002342e+02
26517 +2.239069912e-04 +2.239069912e-04 +6.536002239e+02 +6.536002239e+02
26551 +2.194332349e-04 +2.194332349e-04 +6.536002194e+02 +6.536002194e+02
26582 +2.187593345e-04 +2.187593345e-04 +6.536002188e+02 +6.536002188e+02
26609 +2.130271098e-04 +2.130271098e-04 +6.536002130e+02 +6.536002130e+02
26631 +2.071950818e-04 +2.071950818e-04 +6.536002072e+02 +6.536002072e+02
26671 +2.024586955e-04 +2.024586955e-04 +6.536002025e+02 +6.536002025e+02
26732 +1.958585474e-04 +1.958585474e-04 +6.536001959e+02 +6.536001959e+02
26761 +1.940611138e-04 +1.940611138e-04 +6.536001941e+02 +6.536001941e+02
26790 +1.875264084e-04 +1.875264084e-04 +6.536001875e+02 +6.536001875e+02
26813 +1.799728592e-04 +1.799728592e-04 +6.536001800e+02 +6.536001800e+02
27004 +1.770312844e-04 +1.770312844e-04 +6.536001770e+02 +6.536001770e+02
27021 +1.720027079e-04 +1.720027079e-04 +6.536001720e+02 +6.536001720e+02
27185 +1.639846821e-04 +1.639846821e-04 +6.536001640e+02 +6.536001640e+02
27229 +1.608742115e-04 +1.608742115e-04 +6.536001609e+02 +6.536001609e+02
27294 +1.580842007e-04 +1.580842007e-04 +6.536001581e+02 +6.536001581e+02
27332 +1.536078699e-04 +1.536078699e-04 +6.536001536e+02 +6.536001536e+02
27389 +1.510643048e-04 +1.510643048e-04 +6.536001511e+02 +6.536001511e+02
27487 +1.470047577e-04 +1.470047577e-04 +6.536001470e+02 +6.536001470e+02
27640 +1.420854821e-04 +1.420854821e-04 +6.536001421e+02 +6.536001421e+02
27697 +1.405211960e-04 +1.405211960e-04 +6.536001405e+02 +6.536001405e+02
27792 +1.372118304e-04 +1.372118304e-04 +6.536001372e+02 +6.536001372e+02
27966 +1.332588815e-04 +1.332588815e-04 +6.536001333e+02 +6.536001333e+02
28017 +1.306381811e-04 +1.306381811e-04 +6.536001306e+02 +6.536001306e+02
28078 +1.278483287e-04 +1.278483287e-04 +6.536001278e+02 +6.536001278e+02
28159 +1.230872217e-04 +1.230872217e-04 +6.536001231e+02 +6.536001231e+02
28163 +1.204163921e-04 +1.204163921e-04 +6.536001204e+02 +6.536001204e+02
28288 +1.182874671e-04 +1.182874671e-04 +6.536001183e+02 +6.536001183e+02
28332 +1.124894742e-04 +1.124894742e-04 +6.536001125e+02 +6.536001125e+02
28361 +1.095962297e-04 +1.095962297e-04 +6.536001096e+02 +6.536001096e+02
28611 +1.059028058e-04 +1.059028058e-04 +6.536001059e+02 +6.536001059e+02
28692 +1.008345366e-04 +1.008345366e-04 +6.536001008e+02 +6.536001008e+02
28749 +9.850921504e-05 +9.850921504e-05 +6.536000985e+02 +6.536000985e+02
28756 +9.632125102e-05 +9.632125102e-05 +6.536000963e+02 +6.536000963e+02
28822 +9.491045057e-05 +9.491045057e-05 +6.536000949e+02 +6.536000949e+02
29002 +9.310637006e-05 +9.310637006e-05 +6.536000931e+02 +6.536000931e+02
29050 +9.078684047e-05 +9.078684047e-05 +6.536000908e+02 +6.536000908e+02
29094 +8.767620091e-05 +8.767620091e-05 +6.536000877e+02 +6.536000877e+02
29108 +8.690522827e-05 +8.690522827e-05 +6.536000869e+02 +6.536000869e+02
29212 +8.336930387e-05 +8.336930387e-05 +6.536000834e+02 +6.536000834e+02
29267 +8.297570753e-05 +8.297570753e-05 +6.536000830e+02 +6.536000830e+02
29279 +8.084193041e-05 +8.084193041e-05 +6.536000808e+02 +6.536000808e+02
29318 +7.823446140e-05 +7.823446140e-05 +6.536000782e+02 +6.536000782e+02
29394 +7.584507603e-05 +7.584507603e-05 +6.536000758e+02 +6.536000758e+02
29419 +7.337527313e-05 +7.337527313e-05 +6.536000734e+02 +6.536000734e+02
29467 +7.240814091e-05 +7.240814091e-05 +6.536000724e+02 +6.536000724e+02
29519 +6.784381208e-05 +6.784381208e-05 +6.536000678e+02 +6.536000678e+02
29535 +6.681173920e-05 +6.681173920e-05 +6.536000668e+02 +6.536000668e+02
29623 +6.559615019e-05 +6.559615019e-05 +6.536000656e+02 +6.536000656e+02
29661 +6.339448316e-05 +6.339448316e-05 +6.536000634e+02 +6.536000634e+02
29746 +6.249026990e-05 +6.249026990e-05 +6.536000625e+02 +6.536000625e+02
29797 +6.123057005e-05 +6.123057005e-05 +6.536000612e+02 +6.536000612e+02
29866 +5.983455242e-05 +5.983455242e-05 +6.536000598e+02 +6.536000598e+02
29881 +5.791244212e-05 +5.791244212e-05 +6.536000579e+02 +6.536000579e+02
29902 +5.753778214e-05 +5.753778214e-05 +6.536000575e+02 +6.536000575e+02
29976 +5.576240756e-05 +5.576240756e-05 +6.536000558e+02 +6.536000558e+02
30093 +5.474805391e-05 +5.474805391e-05 +6.536000547e+02 +6.536000547e+02
30137 +5.301953604e-05 +5.301953604e-05 +6.536000530e+02 +6.536000530e+02
30283 +5.240860992e-05 +5.240860992e-05 +6.536000524e+02 +6.536000524e+02
30528 +4.872089562e-05 +4.872089562e-05 +6.536000487e+02 +6.536000487e+02
30701 +4.785543513e-05 +4.785543513e-05 +6.536000479e+02 +6.536000479e+02
30714 +4.671340423e-05 +4.671340423e-05 +6.536000467e+02 +6.536000467e+02
30731 +4.543200998e-05 +4.543200998e-05 +6.536000454e+02 +6.536000454e+02
30791 +4.436669508e-05 +4.436669508e-05 +6.536000444e+02 +6.536000444e+02
30831 +4.304138190e-05 +4.304138190e-05 +6.536000430e+02 +6.536000430e+02
30873 +4.188137291e-05 +4.188137291e-05 +6.536000419e+02 +6.536000419e+02
30921 +4.120942594e-05 +4.120942594e-05 +6.536000412e+02 +6.536000412e+02
30934 +4.068515966e-05 +4.068515966e-05 +6.536000407e+02 +6.536000407e+02
30953 +3.906641905e-05 +3.906641905e-05 +6.536000391e+02 +6.536000391e+02
31022 +3.837210522e-05 +3.837210522e-05 +6.536000384e+02 +6.536000384e+02
31142 +3.791770166e-05 +3.791770166e-05 +6.536000379e+02 +6.536000379e+02
31160 +3.478790666e-05 +3.478790666e-05 +6.536000348e+02 +6.536000348e+02
31321 +3.385764751e-05 +3.385764751e-05 +6.536000339e+02 +6.536000339e+02
31348 +3.243878064e-05 +3.243878064e-05 +6.536000324e+02 +6.536000324e+02
31403 +3.218643826e-05 +3.218643826e-05 +6.536000322e+02 +6.536000322e+02
31468 +3.158765026e-05 +3.158765026e-05 +6.536000316e+02 +6.536000316e+02
31532 +3.028700144e-05 +3.028700144e-05 +6.536000303e+02 +6.536000303e+02
31591 +2.989708867e-05 +2.989708867e-05 +6.536000299e+02 +6.536000299e+02
31795 +2.949761915e-05 +2.949761915e-05 +6.536000295e+02 +6.536000295e+02
61876 +2.799431923e-05 +2.799431923e-05 +6.536000280e+02 +6.536000280e+02
61922 +2.602642689e-05 +2.602642689e-05 +6.536000260e+02 +6.536000260e+02
62166 +2.525759464e-05 +2.525759464e-05 +6.536000253e+02 +6.536000253e+02
62173 +2.503312862e-05 +2.503312862e-05 +6.536000250e+02 +6.536000250e+02
62180 +2.364218108e-05 +2.364218108e-05 +6.536000236e+02 +6.536000236e+02
62203 +2.050216938e-05 +2.050216938e-05 +6.536000205e+02 +6.536000205e+02
