% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41149 +1.584602269e-03 +1.584602269e-03 -2.839684154e+02 -2.839684154e+02 -6.1119e-02 +5.0612e-01 +1.0949e+00
41272 +1.546517297e-03 +1.546517297e-03 -2.839684535e+02 -2.839684535e+02 -6.0508e-02 +5.0430e-01 +1.0930e+00
41298 +1.512391053e-03 +1.512391053e-03 -2.839684876e+02 -2.839684876e+02 -5.9760e-02 +5.0306e-01 +1.0912e+00
41470 +1.471930990e-03 +1.471930990e-03 -2.839685281e+02 -2.839685281e+02 -5.8620e-02 +5.0078e-01 +1.0895e+00
41536 +1.436200265e-03 +1.436200265e-03 -2.839685638e+02 -2.839685638e+02 -5.7950e-02 +5.0013e-01 +1.0878e+00
41539 +1.394938917e-03 +1.394938917e-03 -2.839686051e+02 -2.839686051e+02 -5.6937e-02 +4.9849e-01 +1.0858e+00
41604 +1.374745898e-03 +1.374745898e-03 -2.839686253e+02 -2.839686253e+02 -5.6371e-02 +4.9713e-01 +1.0849e+00
41709 +1.347574270e-03 +1.347574270e-03 -2.839686524e+02 -2.839686524e+02 -5.5272e-02 +4.9582e-01 +1.0837e+00
41827 +1.316511560e-03 +1.316511560e-03 -2.839686835e+02 -2.839686835e+02 -5.4293e-02 +4.9490e-01 +1.0808e+00
41856 +1.273752000e-03 +1.273752000e-03 -2.839687262e+02 -2.839687262e+02 -5.3914e-02 +4.9328e-01 +1.0787e+00
42004 +1.253911947e-03 +1.253911947e-03 -2.839687461e+02 -2.839687461e+02 -5.3319e-02 +4.9212e-01 +1.0786e+00
42169 +1.225762540e-03 +1.225762540e-03 -2.839687742e+02 -2.839687742e+02 -5.2674e-02 +4.9110e-01 +1.0767e+00
42262 +1.198812335e-03 +1.198812335e-03 -2.839688012e+02 -2.839688012e+02 -5.1877e-02 +4.8902e-01 +1.0751e+00
42369 +1.163262310e-03 +1.163262310e-03 -2.839688367e+02 -2.839688367e+02 -5.0921e-02 +4.8819e-01 +1.0732e+00
42419 +1.133948830e-03 +1.133948830e-03 -2.839688661e+02 -2.839688661e+02 -5.0139e-02 +4.8636e-01 +1.0717e+00
42490 +1.065965233e-03 +1.065965233e-03 -2.839689340e+02 -2.839689340e+02 -4.8076e-02 +4.8344e-01 +1.0671e+00
42744 +1.007509275e-03 +1.007509275e-03 -2.839689925e+02 -2.839689925e+02 -4.6384e-02 +4.8004e-01 +1.0641e+00
42753 +9.973512106e-04 +9.973512106e-04 -2.839690026e+02 -2.839690026e+02 -4.5826e-02 +4.7869e-01 +1.0601e+00
42821 +9.652672613e-04 +9.652672613e-04 -2.839690347e+02 -2.839690347e+02 -4.4885e-02 +4.7671e-01 +1.0581e+00
42842 +9.425508117e-04 +9.425508117e-04 -2.839690574e+02 -2.839690574e+02 -4.3906e-02 +4.7655e-01 +1.0590e+00
42938 +9.332212598e-04 +9.332212598e-04 -2.839690668e+02 -2.839690668e+02 -4.4155e-02 +4.7630e-01 +1.0588e+00
43078 +9.029759811e-04 +9.029759811e-04 -2.839690970e+02 -2.839690970e+02 -4.2993e-02 +4.7343e-01 +1.0567e+00
43168 +8.789818268e-04 +8.789818268e-04 -2.839691210e+02 -2.839691210e+02 -4.2362e-02 +4.7224e-01 +1.0535e+00
43252 +8.670454253e-04 +8.670454253e-04 -2.839691330e+02 -2.839691330e+02 -4.1939e-02 +4.7224e-01 +1.0529e+00
43273 +8.399426134e-04 +8.399426134e-04 -2.839691601e+02 -2.839691601e+02 -4.1018e-02 +4.7078e-01 +1.0512e+00
43340 +8.316085796e-04 +8.316085796e-04 -2.839691684e+02 -2.839691684e+02 -4.0733e-02 +4.7033e-01 +1.0508e+00
43367 +8.083260534e-04 +8.083260534e-04 -2.839691917e+02 -2.839691917e+02 -3.9243e-02 +4.6776e-01 +1.0501e+00
43485 +7.926889602e-04 +7.926889602e-04 -2.839692073e+02 -2.839692073e+02 -3.8828e-02 +4.6754e-01 +1.0468e+00
43524 +7.706264444e-04 +7.706264444e-04 -2.839692294e+02 -2.839692294e+02 -3.8612e-02 +4.6636e-01 +1.0459e+00
43547 +7.420390588e-04 +7.420390588e-04 -2.839692580e+02 -2.839692580e+02 -3.7417e-02 +4.6404e-01 +1.0451e+00
43670 +7.405244811e-04 +7.405244811e-04 -2.839692595e+02 -2.839692595e+02 -3.7568e-02 +4.6445e-01 +1.0446e+00
43746 +7.084241601e-04 +7.084241601e-04 -2.839692916e+02 -2.839692916e+02 -3.6378e-02 +4.6222e-01 +1.0415e+00
43779 +6.956036170e-04 +6.956036170e-04 -2.839693044e+02 -2.839693044e+02 -3.5685e-02 +4.6142e-01 +1.0410e+00
43874 +6.875056021e-04 +6.875056021e-04 -2.839693125e+02 -2.839693125e+02 -3.5544e-02 +4.6040e-01 +1.0399e+00
43934 +6.753391860e-04 +6.753391860e-04 -2.839693247e+02 -2.839693247e+02 -3.5021e-02 +4.6002e-01 +1.0386e+00
44100 +6.568084572e-04 +6.568084572e-04 -2.839693432e+02 -2.839693432e+02 -3.3905e-02 +4.5862e-01 +1.0365e+00
44182 +6.446396886e-04 +6.446396886e-04 -2.839693554e+02 -2.839693554e+02 -3.3340e-02 +4.5729e-01 +1.0368e+00
44299 +6.230755922e-04 +6.230755922e-04 -2.839693769e+02 -2.839693769e+02 -3.2580e-02 +4.5618e-01 +1.0343e+00
44362 +6.098562811e-04 +6.098562811e-04 -2.839693901e+02 -2.839693901e+02 -3.2365e-02 +4.5492e-01 +1.0331e+00
44403 +5.950570571e-04 +5.950570571e-04 -2.839694049e+02 -2.839694049e+02 -3.1722e-02 +4.5364e-01 +1.0313e+00
44537 +5.755479847e-04 +5.755479847e-04 -2.839694245e+02 -2.839694245e+02 -3.0486e-02 +4.5139e-01 +1.0301e+00
44621 +5.753257880e-04 +5.753257880e-04 -2.839694247e+02 -2.839694247e+02 -3.0599e-02 +4.5248e-01 +1.0300e+00
44741 +5.592954023e-04 +5.592954023e-04 -2.839694407e+02 -2.839694407e+02 -3.0064e-02 +4.5096e-01 +1.0286e+00
44808 +5.399134358e-04 +5.399134358e-04 -2.839694601e+02 -2.839694601e+02 -2.9011e-02 +4.4863e-01 +1.0264e+00
44874 +5.355052461e-04 +5.355052461e-04 -2.839694645e+02 -2.839694645e+02 -2.9004e-02 +4.4909e-01 +1.0254e+00
44922 +5.246823437e-04 +5.246823437e-04 -2.839694753e+02 -2.839694753e+02 -2.8416e-02 +4.4800e-01 +1.0237e+00
45102 +5.076077010e-04 +5.076077010e-04 -2.839694924e+02 -2.839694924e+02 -2.7344e-02 +4.4679e-01 +1.0230e+00
45170 +5.008794412e-04 +5.008794412e-04 -2.839694991e+02 -2.839694991e+02 -2.6778e-02 +4.4460e-01 +1.0222e+00
45242 +4.862630059e-04 +4.862630059e-04 -2.839695137e+02 -2.839695137e+02 -2.6418e-02 +4.4496e-01 +1.0202e+00
45433 +4.750991757e-04 +4.750991757e-04 -2.839695249e+02 -2.839695249e+02 -2.5654e-02 +4.4346e-01 +1.0199e+00
45570 +4.632184111e-04 +4.632184111e-04 -2.839695368e+02 -2.839695368e+02 -2.5333e-02 +4.4282e-01 +1.0176e+00
45615 +4.558082431e-04 +4.558082431e-04 -2.839695442e+02 -2.839695442e+02 -2.5033e-02 +4.4154e-01 +1.0167e+00
45777 +4.463079921e-04 +4.463079921e-04 -2.839695537e+02 -2.839695537e+02 -2.4209e-02 +4.4110e-01 +1.0163e+00
45851 +4.337043319e-04 +4.337043319e-04 -2.839695663e+02 -2.839695663e+02 -2.3710e-02 +4.3948e-01 +1.0151e+00
45949 +4.261687110e-04 +4.261687110e-04 -2.839695738e+02 -2.839695738e+02 -2.3221e-02 +4.3905e-01 +1.0142e+00
46058 +4.080478747e-04 +4.080478747e-04 -2.839695920e+02 -2.839695920e+02 -2.1497e-02 +4.3646e-01 +1.0115e+00
46095 +4.060849997e-04 +4.060849997e-04 -2.839695939e+02 -2.839695939e+02 -2.2254e-02 +4.3675e-01 +1.0115e+00
46204 +3.963291323e-04 +3.963291323e-04 -2.839696037e+02 -2.839696037e+02 -2.1188e-02 +4.3536e-01 +1.0105e+00
46292 +3.886693469e-04 +3.886693469e-04 -2.839696113e+02 -2.839696113e+02 -2.0888e-02 +4.3460e-01 +1.0095e+00
46354 +3.781669519e-04 +3.781669519e-04 -2.839696218e+02 -2.839696218e+02 -2.0701e-02 +4.3406e-01 +1.0077e+00
46405 +3.714381374e-04 +3.714381374e-04 -2.839696286e+02 -2.839696286e+02 -1.9656e-02 +4.3228e-01 +1.0071e+00
46501 +3.614656339e-04 +3.614656339e-04 -2.839696385e+02 -2.839696385e+02 -1.9520e-02 +4.3244e-01 +1.0054e+00
46577 +3.538400922e-04 +3.538400922e-04 -2.839696462e+02 -2.839696462e+02 -1.9178e-02 +4.3149e-01 +1.0045e+00
46643 +3.466009879e-04 +3.466009879e-04 -2.839696534e+02 -2.839696534e+02 -1.8606e-02 +4.3057e-01 +1.0037e+00
46872 +3.340343769e-04 +3.340343769e-04 -2.839696660e+02 -2.839696660e+02 -1.7745e-02 +4.2924e-01 +1.0017e+00
46916 +3.308630662e-04 +3.308630662e-04 -2.839696691e+02 -2.839696691e+02 -1.7614e-02 +4.2890e-01 +1.0010e+00
47004 +3.230279684e-04 +3.230279684e-04 -2.839696770e+02 -2.839696770e+02 -1.7136e-02 +4.2779e-01 +1.0002e+00
47078 +3.150010372e-04 +3.150010372e-04 -2.839696850e+02 -2.839696850e+02 -1.6628e-02 +4.2690e-01 +9.9863e-01
47268 +3.074338828e-04 +3.074338828e-04 -2.839696926e+02 -2.839696926e+02 -1.5980e-02 +4.2594e-01 +9.9781e-01
47384 +3.017540623e-04 +3.017540623e-04 -2.839696982e+02 -2.839696982e+02 -1.5635e-02 +4.2520e-01 +9.9695e-01
47424 +2.944956298e-04 +2.944956298e-04 -2.839697055e+02 -2.839697055e+02 -1.4907e-02 +4.2428e-01 +9.9539e-01
47472 +2.849152680e-04 +2.849152680e-04 -2.839697151e+02 -2.839697151e+02 -1.4361e-02 +4.2270e-01 +9.9443e-01
47567 +2.800032755e-04 +2.800032755e-04 -2.839697200e+02 -2.839697200e+02 -1.4154e-02 +4.2221e-01 +9.9277e-01
47626 +2.734884001e-04 +2.734884001e-04 -2.839697265e+02 -2.839697265e+02 -1.3604e-02 +4.2076e-01 +9.9155e-01
47684 +2.636700392e-04 +2.636700392e-04 -2.839697363e+02 -2.839697363e+02 -1.2729e-02 +4.1981e-01 +9.9087e-01
47744 +2.622180734e-04 +2.622180734e-04 -2.839697378e+02 -2.839697378e+02 -1.2779e-02 +4.1947e-01 +9.9012e-01
47787 +2.556701454e-04 +2.556701454e-04 -2.839697443e+02 -2.839697443e+02 -1.1750e-02 +4.1872e-01 +9.8797e-01
47953 +2.476349963e-04 +2.476349963e-04 -2.839697524e+02 -2.839697524e+02 -1.1500e-02 +4.1765e-01 +9.8795e-01
47974 +2.447010177e-04 +2.447010177e-04 -2.839697553e+02 -2.839697553e+02 -1.0979e-02 +4.1629e-01 +9.8726e-01
48068 +2.390545653e-04 +2.390545653e-04 -2.839697609e+02 -2.839697609e+02 -1.0936e-02 +4.1642e-01 +9.8597e-01
48091 +2.302943061e-04 +2.302943061e-04 -2.839697697e+02 -2.839697697e+02 -9.9707e-03 +4.1406e-01 +9.8409e-01
48223 +2.250468777e-04 +2.250468777e-04 -2.839697750e+02 -2.839697750e+02 -9.6141e-03 +4.1430e-01 +9.8353e-01
48273 +2.174673972e-04 +2.174673972e-04 -2.839697825e+02 -2.839697825e+02 -9.0059e-03 +4.1310e-01 +9.8157e-01
48311 +2.128313069e-04 +2.128313069e-04 -2.839697872e+02 -2.839697872e+02 -7.8782e-03 +4.1134e-01 +9.8102e-01
48452 +2.059091053e-04 +2.059091053e-04 -2.839697941e+02 -2.839697941e+02 -7.9816e-03 +4.1112e-01 +9.7966e-01
48580 +2.032980188e-04 +2.032980188e-04 -2.839697967e+02 -2.839697967e+02 -7.2640e-03 +4.1050e-01 +9.7839e-01
48642 +1.994415106e-04 +1.994415106e-04 -2.839698006e+02 -2.839698006e+02 -7.4020e-03 +4.0988e-01 +9.7830e-01
48706 +1.895721667e-04 +1.895721667e-04 -2.839698104e+02 -2.839698104e+02 -6.2955e-03 +4.0827e-01 +9.7538e-01
48783 +1.846409339e-04 +1.846409339e-04 -2.839698154e+02 -2.839698154e+02 -5.9079e-03 +4.0737e-01 +9.7443e-01
48875 +1.789514238e-04 +1.789514238e-04 -2.839698210e+02 -2.839698210e+02 -5.3868e-03 +4.0632e-01 +9.7355e-01
48918 +1.762821453e-04 +1.762821453e-04 -2.839698237e+02 -2.839698237e+02 -4.8683e-03 +4.0452e-01 +9.7226e-01
48970 +1.735708879e-04 +1.735708879e-04 -2.839698264e+02 -2.839698264e+02 -4.3659e-03 +4.0511e-01 +9.7192e-01
49143 +1.675747752e-04 +1.675747752e-04 -2.839698324e+02 -2.839698324e+02 -4.0912e-03 +4.0399e-01 +9.7122e-01
49265 +1.650855954e-04 +1.650855954e-04 -2.839698349e+02 -2.839698349e+02 -3.1314e-03 +4.0229e-01 +9.7028e-01
49294 +1.607177467e-04 +1.607177467e-04 -2.839698393e+02 -2.839698393e+02 -3.1547e-03 +4.0205e-01 +9.6951e-01
49305 +1.578201632e-04 +1.578201632e-04 -2.839698422e+02 -2.839698422e+02 -3.0010e-03 +4.0193e-01 +9.6742e-01
49374 +1.548186971e-04 +1.548186971e-04 -2.839698452e+02 -2.839698452e+02 -2.4365e-03 +4.0143e-01 +9.6711e-01
49500 +1.512449762e-04 +1.512449762e-04 -2.839698488e+02 -2.839698488e+02 -2.1611e-03 +4.0033e-01 +9.6715e-01
49515 +1.445338830e-04 +1.445338830e-04 -2.839698555e+02 -2.839698555e+02 -1.3997e-03 +3.9903e-01 +9.6536e-01
49620 +1.395172742e-04 +1.395172742e-04 -2.839698605e+02 -2.839698605e+02 -7.1407e-04 +3.9805e-01 +9.6380e-01
49688 +1.374610844e-04 +1.374610844e-04 -2.839698625e+02 -2.839698625e+02 -6.1831e-04 +3.9773e-01 +9.6315e-01
49771 +1.346551634e-04 +1.346551634e-04 -2.839698653e+02 -2.839698653e+02 -3.0928e-04 +3.9701e-01 +9.6248e-01
49826 +1.313839952e-04 +1.313839952e-04 -2.839698686e+02 -2.839698686e+02 +3.4616e-04 +3.9568e-01 +9.6161e-01
49856 +1.252586339e-04 +1.252586339e-04 -2.839698747e+02 -2.839698747e+02 +1.1232e-03 +3.9410e-01 +9.5973e-01
49987 +1.211310501e-04 +1.211310501e-04 -2.839698789e+02 -2.839698789e+02 +1.5263e-03 +3.9324e-01 +9.5673e-01
50031 +1.195797182e-04 +1.195797182e-04 -2.839698804e+02 -2.839698804e+02 +1.7844e-03 +3.9339e-01 +9.5771e-01
50067 +1.166708807e-04 +1.166708807e-04 -2.839698833e+02 -2.839698833e+02 +2.0675e-03 +3.9252e-01 +9.5604e-01
50165 +1.146982760e-04 +1.146982760e-04 -2.839698853e+02 -2.839698853e+02 +2.4588e-03 +3.9215e-01 +9.5599e-01
50270 +1.119055970e-04 +1.119055970e-04 -2.839698881e+02 -2.839698881e+02 +2.6767e-03 +3.9140e-01 +9.5529e-01
50279 +1.094494153e-04 +1.094494153e-04 -2.839698906e+02 -2.839698906e+02 +3.3409e-03 +3.9022e-01 +9.5478e-01
50332 +1.069591578e-04 +1.069591578e-04 -2.839698930e+02 -2.839698930e+02 +3.4806e-03 +3.8996e-01 +9.5389e-01
50429 +1.040348380e-04 +1.040348380e-04 -2.839698960e+02 -2.839698960e+02 +3.8375e-03 +3.8912e-01 +9.5280e-01
50478 +1.020466504e-04 +1.020466504e-04 -2.839698980e+02 -2.839698980e+02 +4.6501e-03 +3.8821e-01 +9.5196e-01
50515 +9.896699129e-05 +9.896699129e-05 -2.839699010e+02 -2.839699010e+02 +4.7145e-03 +3.8706e-01 +9.5068e-01
50688 +9.741489771e-05 +9.741489771e-05 -2.839699026e+02 -2.839699026e+02 +4.9080e-03 +3.8703e-01 +9.5049e-01
50709 +9.545457272e-05 +9.545457272e-05 -2.839699045e+02 -2.839699045e+02 +5.2509e-03 +3.8593e-01 +9.4903e-01
50816 +9.186291783e-05 +9.186291783e-05 -2.839699081e+02 -2.839699081e+02 +5.9487e-03 +3.8562e-01 +9.4773e-01
50958 +9.100368311e-05 +9.100368311e-05 -2.839699090e+02 -2.839699090e+02 +6.0462e-03 +3.8501e-01 +9.4818e-01
50987 +8.793736777e-05 +8.793736777e-05 -2.839699121e+02 -2.839699121e+02 +6.6230e-03 +3.8421e-01 +9.4696e-01
51141 +8.670554882e-05 +8.670554882e-05 -2.839699133e+02 -2.839699133e+02 +6.5873e-03 +3.8380e-01 +9.4604e-01
51201 +8.389368600e-05 +8.389368600e-05 -2.839699161e+02 -2.839699161e+02 +7.3452e-03 +3.8304e-01 +9.4500e-01
51286 +8.289072787e-05 +8.289072787e-05 -2.839699171e+02 -2.839699171e+02 +7.3994e-03 +3.8269e-01 +9.4487e-01
51354 +7.957162768e-05 +7.957162768e-05 -2.839699204e+02 -2.839699204e+02 +7.9139e-03 +3.8109e-01 +9.4244e-01
51370 +7.942920928e-05 +7.942920928e-05 -2.839699206e+02 -2.839699206e+02 +7.9122e-03 +3.8150e-01 +9.4331e-01
51396 +7.142546616e-05 +7.142546616e-05 -2.839699286e+02 -2.839699286e+02 +9.7860e-03 +3.7784e-01 +9.3974e-01
51475 +7.078614914e-05 +7.078614914e-05 -2.839699292e+02 -2.839699292e+02 +9.5640e-03 +3.7828e-01 +9.3944e-01
51559 +6.863368537e-05 +6.863368537e-05 -2.839699314e+02 -2.839699314e+02 +1.0182e-02 +3.7742e-01 +9.3728e-01
51686 +6.755939984e-05 +6.755939984e-05 -2.839699324e+02 -2.839699324e+02 +1.0560e-02 +3.7580e-01 +9.3700e-01
51750 +6.516436406e-05 +6.516436406e-05 -2.839699348e+02 -2.839699348e+02 +1.0764e-02 +3.7576e-01 +9.3575e-01
51813 +6.439875199e-05 +6.439875199e-05 -2.839699356e+02 -2.839699356e+02 +1.1215e-02 +3.7535e-01 +9.3651e-01
51983 +6.184988962e-05 +6.184988962e-05 -2.839699382e+02 -2.839699382e+02 +1.1560e-02 +3.7487e-01 +9.3521e-01
52008 +6.155403190e-05 +6.155403190e-05 -2.839699384e+02 -2.839699384e+02 +1.1566e-02 +3.7484e-01 +9.3487e-01
52187 +5.979772698e-05 +5.979772698e-05 -2.839699402e+02 -2.839699402e+02 +1.2004e-02 +3.7406e-01 +9.3405e-01
52276 +5.824911449e-05 +5.824911449e-05 -2.839699418e+02 -2.839699418e+02 +1.2373e-02 +3.7288e-01 +9.3321e-01
52382 +5.708694317e-05 +5.708694317e-05 -2.839699429e+02 -2.839699429e+02 +1.2556e-02 +3.7246e-01 +9.3160e-01
52398 +5.604182741e-05 +5.604182741e-05 -2.839699440e+02 -2.839699440e+02 +1.2894e-02 +3.7217e-01 +9.3089e-01
52423 +5.406347668e-05 +5.406347668e-05 -2.839699459e+02 -2.839699459e+02 +1.3516e-02 +3.7132e-01 +9.2978e-01
52448 +5.358169693e-05 +5.358169693e-05 -2.839699464e+02 -2.839699464e+02 +1.3483e-02 +3.7051e-01 +9.3014e-01
52485 +5.028200098e-05 +5.028200098e-05 -2.839699497e+02 -2.839699497e+02 +1.4552e-02 +3.6853e-01 +9.2822e-01
52501 +4.950859329e-05 +4.950859329e-05 -2.839699505e+02 -2.839699505e+02 +1.4427e-02 +3.6878e-01 +9.2771e-01
52609 +4.788351072e-05 +4.788351072e-05 -2.839699521e+02 -2.839699521e+02 +1.4890e-02 +3.6851e-01 +9.2662e-01
52707 +4.771107848e-05 +4.771107848e-05 -2.839699523e+02 -2.839699523e+02 +1.5038e-02 +3.6829e-01 +9.2727e-01
52719 +4.670948198e-05 +4.670948198e-05 -2.839699533e+02 -2.839699533e+02 +1.5579e-02 +3.6767e-01 +9.2542e-01
52758 +4.437414611e-05 +4.437414611e-05 -2.839699556e+02 -2.839699556e+02 +1.5848e-02 +3.6676e-01 +9.2480e-01
52856 +4.353107659e-05 +4.353107659e-05 -2.839699565e+02 -2.839699565e+02 +1.6067e-02 +3.6589e-01 +9.2437e-01
52956 +4.224499270e-05 +4.224499270e-05 -2.839699578e+02 -2.839699578e+02 +1.6479e-02 +3.6477e-01 +9.2269e-01
53057 +4.143861241e-05 +4.143861241e-05 -2.839699586e+02 -2.839699586e+02 +1.6674e-02 +3.6503e-01 +9.2231e-01
53113 +3.968315383e-05 +3.968315383e-05 -2.839699603e+02 -2.839699603e+02 +1.7154e-02 +3.6399e-01 +9.2178e-01
53190 +3.821845911e-05 +3.821845911e-05 -2.839699618e+02 -2.839699618e+02 +1.7725e-02 +3.6271e-01 +9.1927e-01
53213 +3.716847391e-05 +3.716847391e-05 -2.839699628e+02 -2.839699628e+02 +1.8482e-02 +3.6064e-01 +9.1831e-01
53234 +3.693334691e-05 +3.693334691e-05 -2.839699631e+02 -2.839699631e+02 +1.8091e-02 +3.6178e-01 +9.1918e-01
53279 +3.526951508e-05 +3.526951508e-05 -2.839699647e+02 -2.839699647e+02 +1.8768e-02 +3.6034e-01 +9.1667e-01
53306 +3.435301477e-05 +3.435301477e-05 -2.839699656e+02 -2.839699656e+02 +1.8849e-02 +3.6075e-01 +9.1723e-01
53324 +3.337034980e-05 +3.337034980e-05 -2.839699666e+02 -2.839699666e+02 +1.9676e-02 +3.5966e-01 +9.1514e-01
53369 +3.263770174e-05 +3.263770174e-05 -2.839699674e+02 -2.839699674e+02 +2.0349e-02 +3.5848e-01 +9.1573e-01
53382 +3.219860287e-05 +3.219860287e-05 -2.839699678e+02 -2.839699678e+02 +1.9748e-02 +3.5915e-01 +9.1607e-01
53384 +3.156739069e-05 +3.156739069e-05 -2.839699684e+02 -2.839699684e+02 +1.9845e-02 +3.5884e-01 +9.1542e-01
53510 +3.082668337e-05 +3.082668337e-05 -2.839699692e+02 -2.839699692e+02 +2.0167e-02 +3.5793e-01 +9.1366e-01
53564 +3.018961814e-05 +3.018961814e-05 -2.839699698e+02 -2.839699698e+02 +2.0484e-02 +3.5793e-01 +9.1429e-01
53581 +2.921766298e-05 +2.921766298e-05 -2.839699708e+02 -2.839699708e+02 +2.0831e-02 +3.5706e-01 +9.1346e-01
53678 +2.860020180e-05 +2.860020180e-05 -2.839699714e+02 -2.839699714e+02 +2.1060e-02 +3.5688e-01 +9.1268e-01
53718 +2.817540144e-05 +2.817540144e-05 -2.839699718e+02 -2.839699718e+02 +2.1470e-02 +3.5628e-01 +9.1226e-01
53793 +2.714714356e-05 +2.714714356e-05 -2.839699729e+02 -2.839699729e+02 +2.1566e-02 +3.5538e-01 +9.1129e-01
53816 +2.656478426e-05 +2.656478426e-05 -2.839699734e+02 -2.839699734e+02 +2.1990e-02 +3.5507e-01 +9.0972e-01
53819 +2.620431741e-05 +2.620431741e-05 -2.839699738e+02 -2.839699738e+02 +2.1913e-02 +3.5503e-01 +9.1019e-01
53916 +2.547934901e-05 +2.547934901e-05 -2.839699745e+02 -2.839699745e+02 +2.2651e-02 +3.5415e-01 +9.0933e-01
53988 +2.502716978e-05 +2.502716978e-05 -2.839699750e+02 -2.839699750e+02 +2.2444e-02 +3.5391e-01 +9.0938e-01
54062 +2.441856827e-05 +2.441856827e-05 -2.839699756e+02 -2.839699756e+02 +2.2922e-02 +3.5298e-01 +9.0867e-01
54101 +2.366775902e-05 +2.366775902e-05 -2.839699763e+02 -2.839699763e+02 +2.3088e-02 +3.5270e-01 +9.0799e-01
54173 +2.268490664e-05 +2.268490664e-05 -2.839699773e+02 -2.839699773e+02 +2.3465e-02 +3.5201e-01 +9.0632e-01
54235 +2.205629175e-05 +2.205629175e-05 -2.839699779e+02 -2.839699779e+02 +2.3864e-02 +3.5114e-01 +9.0617e-01
54291 +2.154922799e-05 +2.154922799e-05 -2.839699785e+02 -2.839699785e+02 +2.4141e-02 +3.5072e-01 +9.0436e-01
54313 +2.114364685e-05 +2.114364685e-05 -2.839699789e+02 -2.839699789e+02 +2.4505e-02 +3.4929e-01 +9.0393e-01
54519 +2.062093762e-05 +2.062093762e-05 -2.839699794e+02 -2.839699794e+02 +2.4398e-02 +3.5009e-01 +9.0426e-01
54545 +2.031916176e-05 +2.031916176e-05 -2.839699797e+02 -2.839699797e+02 +2.4569e-02 +3.4958e-01 +9.0356e-01
54660 +1.949453252e-05 +1.949453252e-05 -2.839699805e+02 -2.839699805e+02 +2.5113e-02 +3.4910e-01 +9.0297e-01
54774 +1.883361779e-05 +1.883361779e-05 -2.839699812e+02 -2.839699812e+02 +2.5454e-02 +3.4837e-01 +9.0171e-01
54806 +1.738659154e-05 +1.738659154e-05 -2.839699826e+02 -2.839699826e+02 +2.6334e-02 +3.4587e-01 +8.9949e-01
54937 +1.667036463e-05 +1.667036463e-05 -2.839699833e+02 -2.839699833e+02 +2.6923e-02 +3.4578e-01 +8.9925e-01
55044 +1.654988023e-05 +1.654988023e-05 -2.839699835e+02 -2.839699835e+02 +2.6664e-02 +3.4600e-01 +8.9915e-01
55093 +1.602492932e-05 +1.602492932e-05 -2.839699840e+02 -2.839699840e+02 +2.6927e-02 +3.4534e-01 +8.9813e-01
55132 +1.580709483e-05 +1.580709483e-05 -2.839699842e+02 -2.839699842e+02 +2.7053e-02 +3.4492e-01 +8.9811e-01
55195 +1.530969860e-05 +1.530969860e-05 -2.839699847e+02 -2.839699847e+02 +2.7445e-02 +3.4445e-01 +8.9754e-01
55232 +1.493785226e-05 +1.493785226e-05 -2.839699851e+02 -2.839699851e+02 +2.7599e-02 +3.4406e-01 +8.9692e-01
55333 +1.459351887e-05 +1.459351887e-05 -2.839699854e+02 -2.839699854e+02 +2.7808e-02 +3.4345e-01 +8.9629e-01
55405 +1.440559117e-05 +1.440559117e-05 -2.839699856e+02 -2.839699856e+02 +2.8046e-02 +3.4312e-01 +8.9613e-01
55466 +1.396444060e-05 +1.396444060e-05 -2.839699860e+02 -2.839699860e+02 +2.8419e-02 +3.4278e-01 +8.9529e-01
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6852 +2.414471083e-01 +2.414471083e-01 +1.096414471e+02 +1.096414471e+02 -7.4803e-01 +6.6495e-02 +1.7520e-01
7696 +1.120866774e-01 +1.120866774e-01 +1.095120867e+02 +1.095120867e+02 -4.7568e-01 +2.9925e-01 -5.3361e-01
11167 +3.167205832e-02 +3.167205832e-02 +1.094316721e+02 +1.094316721e+02 +1.6514e+00 +7.0386e-01 -1.9280e+00
32549 +3.161481042e-02 +3.161481042e-02 +1.094316148e+02 +1.094316148e+02 +2.7752e-01 +1.8476e-01 +1.6295e-01
32581 +3.071297449e-02 +3.071297449e-02 +1.094307130e+02 +1.094307130e+02 +2.8358e-01 +1.9030e-01 +1.6065e-01
32582 +2.868923861e-02 +2.868923861e-02 +1.094286892e+02 +1.094286892e+02 +2.8221e-01 +1.8991e-01 +1.5478e-01
32619 +2.806849330e-02 +2.806849330e-02 +1.094280685e+02 +1.094280685e+02 +2.8738e-01 +1.9383e-01 +1.4276e-01
32627 +2.705595002e-02 +2.705595002e-02 +1.094270560e+02 +1.094270560e+02 +2.8710e-01 +1.9386e-01 +1.4695e-01
32648 +2.516414757e-02 +2.516414757e-02 +1.094251641e+02 +1.094251641e+02 +2.9864e-01 +2.0101e-01 +1.4439e-01
32847 +2.441978733e-02 +2.441978733e-02 +1.094244198e+02 +1.094244198e+02 +2.9745e-01 +1.9957e-01 +1.4034e-01
