% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12388 +3.968199878e-02 +3.968199878e-02 +6.201968200e+01 +6.201968200e+01 +3.2301e+00 +1.0939e+00 +1.5469e+00 -3.5324e+00 -8.0947e-02
12410 +3.204722127e-02 +3.204722127e-02 +6.201204722e+01 +6.201204722e+01 +3.2430e+00 +1.1013e+00 +1.6376e+00 -3.4787e+00 -7.8154e-02
12432 +2.532923813e-02 +2.532923813e-02 +6.200532924e+01 +6.200532924e+01 +3.2460e+00 +1.1345e+00 +1.6776e+00 -3.5517e+00 -1.5401e-02
12476 +2.430125773e-02 +2.430125773e-02 +6.200430126e+01 +6.200430126e+01 +3.2265e+00 +1.1189e+00 +1.5745e+00 -3.5415e+00 +6.0721e-02
14042 +1.498792999e-02 +1.498792999e-02 +6.199498793e+01 +6.199498793e+01 +3.2492e+00 +1.1046e+00 +1.7352e+00 -3.4955e+00 -2.2539e-03
14064 +1.476714139e-02 +1.476714139e-02 +6.199476714e+01 +6.199476714e+01 +3.2418e+00 +1.1092e+00 +1.6839e+00 -3.5154e+00 +1.6742e-02
14080 +3.336093384e-03 +3.336093384e-03 +6.198333609e+01 +6.198333609e+01 +3.2222e+00 +1.1179e+00 +1.5966e+00 -3.5298e+00 +7.5009e-02
19178 +1.748233061e-07 +1.748233061e-07 +6.198000017e+01 +6.198000017e+01 +3.2230e+00 +1.1174e+00 +1.6136e+00 -3.5608e+00 +2.6152e-02
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939774755e+02 +2.939774755e+02 +2.703874755e+02 +2.703874755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
261 +2.165527286e+02 +2.165527286e+02 +1.929627286e+02 +1.929627286e+02 -2.9433e+00 +1.6247e+00 -1.9259e+00 +6.2840e+00 -1.9074e+00
262 +1.362817993e+02 +1.362817993e+02 +1.126917993e+02 +1.126917993e+02 -3.2718e+00 +1.4726e+00 -8.0470e-01 +6.3311e+00 -1.5887e+00
268 +1.269301557e+02 +1.269301557e+02 +1.033401557e+02 +1.033401557e+02 -3.1631e+00 +7.6025e-01 +2.9303e+00 +2.9227e+00 -2.7713e+00
271 +1.126147675e+02 +1.126147675e+02 +8.902476750e+01 +8.902476750e+01 -6.8040e-01 +2.2808e+00 +1.3093e+00 +2.1584e+00 -7.1653e-01
281 +7.037056461e+01 +7.037056461e+01 +4.678056461e+01 +4.678056461e+01 -2.0854e+00 +1.6749e+00 +4.1046e-01 +6.3457e+00 -4.6889e-01
287 +6.673476032e+01 +6.673476032e+01 +4.314476032e+01 +4.314476032e+01 -2.8127e+00 +2.4259e+00 +2.5790e+00 +4.0844e+00 -2.6149e+00
288 +3.951637021e+01 +3.951637021e+01 +1.592637021e+01 +1.592637021e+01 -2.0309e+00 +1.7887e+00 +2.4980e+00 +4.3441e+00 -1.0312e+00
300 +3.546729620e+01 +3.546729620e+01 +1.187729620e+01 +1.187729620e+01 -1.6641e+00 +9.4505e-01 +2.0480e+00 +4.2336e+00 -6.6662e-01
310 +3.074260601e+01 +3.074260601e+01 +7.152606011e+00 +7.152606011e+00 -2.7658e+00 +1.9822e+00 +2.6132e+00 +4.6797e+00 +8.8409e-02
321 +2.635599620e+01 +2.635599620e+01 +2.765996203e+00 +2.765996203e+00 -1.6461e+00 +3.0072e+00 +2.0294e+00 +4.5866e+00 +7.0984e-01
392 +2.535401043e+01 +2.535401043e+01 +1.764010432e+00 +1.764010432e+00 -1.1310e+00 +2.3071e+00 +2.5406e+00 +5.0574e+00 +2.3205e+00
398 +2.073729555e+01 +2.073729555e+01 -2.852704448e+00 -2.852704448e+00 -9.1713e-01 +1.6242e+00 +2.0373e+00 +4.3282e+00 +8.8722e-01
420 +1.219313242e+01 +1.219313242e+01 -1.139686758e+01 -1.139686758e+01 -7.9705e-01 +1.2614e+00 +2.2510e+00 +3.1567e+00 +1.4637e+00
428 +8.688365970e+00 +8.688365970e+00 -1.490163403e+01 -1.490163403e+01 -7.6053e-01 +2.2096e+00 +2.5688e+00 +3.2083e+00 +1.0980e+00
481 +5.369497441e+00 +5.369497441e+00 -1.822050256e+01 -1.822050256e+01 +2.8696e-01 +1.9061e+00 +3.3208e+00 +1.5717e+00 +3.0237e+00
692 +2.624755672e+00 +2.624755672e+00 -2.096524433e+01 -2.096524433e+01 -2.0881e-01 +1.5824e+00 +2.9016e+00 +2.0944e+00 +3.2481e+00
766 +2.119419255e+00 +2.119419255e+00 -2.147058075e+01 -2.147058075e+01 -6.0088e-01 +1.9433e+00 +2.5586e+00 +2.4824e+00 +2.4811e+00
892 +1.473666296e+00 +1.473666296e+00 -2.211633370e+01 -2.211633370e+01 -4.0720e-01 +1.8058e+00 +2.3855e+00 +2.8018e+00 +2.6899e+00
908 +5.845068952e-01 +5.845068952e-01 -2.300549310e+01 -2.300549310e+01 -4.0884e-01 +1.5494e+00 +2.5248e+00 +2.6427e+00 +3.1697e+00
3848 +3.629416557e-01 +3.629416557e-01 -2.322705834e+01 -2.322705834e+01 -5.2041e-01 +2.5254e+00 +3.2300e+00 +2.5522e+00 +2.7080e+00
3980 +3.134397797e-01 +3.134397797e-01 -2.327656022e+01 -2.327656022e+01 -3.7483e-01 +2.3929e+00 +2.9386e+00 +2.6892e+00 +3.2192e+00
4046 +1.863509960e-01 +1.863509960e-01 -2.340364900e+01 -2.340364900e+01 -3.7890e-01 +2.5123e+00 +3.0199e+00 +2.5625e+00 +2.9756e+00
4222 +1.456576735e-01 +1.456576735e-01 -2.344434233e+01 -2.344434233e+01 -1.7201e-01 +2.5930e+00 +3.3603e+00 +2.1922e+00 +3.1471e+00
4226 +1.353748569e-01 +1.353748569e-01 -2.345462514e+01 -2.345462514e+01 -3.7712e-01 +2.4822e+00 +3.0727e+00 +2.6006e+00 +3.0338e+00
4266 +1.060932446e-01 +1.060932446e-01 -2.348390676e+01 -2.348390676e+01 -1.8970e-01 +2.5460e+00 +3.1568e+00 +2.3319e+00 +3.2307e+00
4276 +2.922506649e-02 +2.922506649e-02 -2.356077493e+01 -2.356077493e+01 -4.2541e-01 +2.4488e+00 +3.0610e+00 +2.5609e+00 +3.0404e+00
4288 +2.126335077e-02 +2.126335077e-02 -2.356873665e+01 -2.356873665e+01 -2.6837e-01 +2.5010e+00 +3.1844e+00 +2.3675e+00 +3.0817e+00
4552 +1.507412885e-02 +1.507412885e-02 -2.357492587e+01 -2.357492587e+01 -2.9272e-01 +2.4660e+00 +3.1293e+00 +2.4107e+00 +3.0595e+00
4613 +5.441653733e-03 +5.441653733e-03 -2.358455835e+01 -2.358455835e+01 -2.7904e-01 +2.3920e+00 +3.1073e+00 +2.4455e+00 +3.0513e+00
15145 +1.295280327e-07 +1.295280327e-07 -2.358999987e+01 -2.358999987e+01 -3.0548e-01 +2.4596e+00 +3.1223e+00 +2.4364e+00 +3.0706e+00
39372 +8.321551803e-08 +8.321551803e-08 -2.358999992e+01 -2.358999992e+01 -3.0612e-01 +2.4226e+00 +3.0995e+00 +2.4507e+00 +3.0665e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.527128901e+02 +9.527128901e+02 +8.312828901e+02 +8.312828901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.019033793e+02 +5.019033793e+02 +3.804733793e+02 +3.804733793e+02 +3.3782e+00 -2.5260e+00 +2.6875e+00 -2.5354e+00 -4.1568e+00
15 +4.949034704e+02 +4.949034704e+02 +3.734734704e+02 +3.734734704e+02 +3.3232e+00 -2.6325e+00 +2.7627e+00 -2.3414e+00 -4.3908e+00
160 +4.678856925e+02 +4.678856925e+02 +3.464556925e+02 +3.464556925e+02 -5.2269e-01 -5.8715e+00 +6.7497e-01 -1.3088e+00 -3.0482e+00
163 +4.578782331e+02 +4.578782331e+02 +3.364482331e+02 +3.364482331e+02 -1.2169e+00 -5.7460e+00 +6.2326e-01 -2.6828e+00 -3.2112e+00
167 +4.540547193e+02 +4.540547193e+02 +3.326247193e+02 +3.326247193e+02 -1.3476e+00 -6.1795e+00 -6.7035e-02 -1.2832e+00 -2.4146e+00
173 +3.974986592e+02 +3.974986592e+02 +2.760686592e+02 +2.760686592e+02 -7.7085e-01 -5.6116e+00 +4.8475e-01 -1.5071e+00 -3.6054e+00
193 +2.792144770e+02 +2.792144770e+02 +1.577844770e+02 +1.577844770e+02 -2.8011e-01 -5.8113e+00 +2.5089e-02 -2.1188e+00 -2.9946e+00
202 +2.224137362e+02 +2.224137362e+02 +1.009837362e+02 +1.009837362e+02 -5.7246e-01 -6.0122e+00 -1.1559e+00 -1.8036e+00 -2.7512e+00
232 +2.071706036e+02 +2.071706036e+02 +8.574060358e+01 +8.574060358e+01 +3.7940e-01 -5.7490e+00 -1.1451e+00 -1.8640e+00 -1.8481e+00
238 +1.699041874e+02 +1.699041874e+02 +4.847418742e+01 +4.847418742e+01 +1.3420e+00 -6.3761e+00 -6.5393e-01 -4.5206e+00 -2.5328e+00
252 +1.368234552e+02 +1.368234552e+02 +1.539345519e+01 +1.539345519e+01 -2.5911e-01 -4.6897e+00 -7.7809e-01 -3.3007e+00 -3.4828e+00
259 +1.028702835e+02 +1.028702835e+02 -1.855971645e+01 -1.855971645e+01 +7.9569e-01 -5.9246e+00 -6.9751e-01 -4.8764e+00 -3.4154e+00
279 +9.993340554e+01 +9.993340554e+01 -2.149659446e+01 -2.149659446e+01 +1.2528e+00 -5.4010e+00 +5.8701e-02 -6.1030e+00 -3.4344e+00
282 +5.105586725e+01 +5.105586725e+01 -7.037413275e+01 -7.037413275e+01 -7.7384e-01 -6.5741e+00 -1.6286e+00 -7.0555e+00 -2.9044e+00
297 +4.663231108e+01 +4.663231108e+01 -7.479768892e+01 -7.479768892e+01 -6.9065e-01 -4.9256e+00 -2.0757e+00 -5.7282e+00 -1.9160e+00
324 +3.882964439e+01 +3.882964439e+01 -8.260035561e+01 -8.260035561e+01 -1.2505e-01 -5.0021e+00 -1.3053e+00 -5.5942e+00 -3.2924e+00
366 +3.338941449e+01 +3.338941449e+01 -8.804058551e+01 -8.804058551e+01 -5.7382e-01 -5.0613e+00 -1.9253e+00 -5.2707e+00 -2.7287e+00
420 +3.030588902e+01 +3.030588902e+01 -9.112411098e+01 -9.112411098e+01 -4.8730e-01 -5.1318e+00 -2.0913e+00 -5.6890e+00 -3.1316e+00
464 +2.504039990e+01 +2.504039990e+01 -9.638960010e+01 -9.638960010e+01 -1.2925e-01 -4.7227e+00 -1.8869e+00 -5.6336e+00 -3.4981e+00
503 +2.318987770e+01 +2.318987770e+01 -9.824012230e+01 -9.824012230e+01 -7.8770e-01 -3.7685e+00 -2.4265e+00 -4.5612e+00 -3.5623e+00
576 +2.188164247e+01 +2.188164247e+01 -9.954835753e+01 -9.954835753e+01 -5.0360e-01 -3.8732e+00 -2.9585e+00 -4.3939e+00 -3.6478e+00
600 +2.093621422e+01 +2.093621422e+01 -1.004937858e+02 -1.004937858e+02 +5.4739e-02 -3.3284e+00 -2.9933e+00 -4.9281e+00 -2.7422e+00
628 +1.965963932e+01 +1.965963932e+01 -1.017703607e+02 -1.017703607e+02 +5.5182e-01 -2.9722e+00 -2.3700e+00 -3.9658e+00 -3.3208e+00
649 +1.864924968e+01 +1.864924968e+01 -1.027807503e+02 -1.027807503e+02 +8.9568e-01 -2.8217e+00 -2.5465e+00 -4.6290e+00 -3.2500e+00
660 +1.643057408e+01 +1.643057408e+01 -1.049994259e+02 -1.049994259e+02 +8.7741e-02 -3.2286e+00 -2.6000e+00 -4.5837e+00 -3.3993e+00
684 +1.546440614e+01 +1.546440614e+01 -1.059655939e+02 -1.059655939e+02 +2.6936e-01 -2.9712e+00 -2.6095e+00 -4.6203e+00 -3.4910e+00
1172 +8.495707580e+00 +8.495707580e+00 -1.129342924e+02 -1.129342924e+02 +5.2440e+00 +6.1040e+00 -3.6717e+00 -5.8575e-01 -2.7019e+00
1194 +6.247019038e+00 +6.247019038e+00 -1.151829810e+02 -1.151829810e+02 +4.1047e+00 +5.4652e+00 -4.1650e+00 -2.5645e-01 -2.5724e+00
1304 +2.133103613e+00 +2.133103613e+00 -1.192968964e+02 -1.192968964e+02 +4.5449e+00 +5.1654e+00 -3.8318e+00 -1.2482e+00 -1.5834e+00
1548 +1.968549760e+00 +1.968549760e+00 -1.194614502e+02 -1.194614502e+02 +4.7267e+00 +4.5202e+00 -3.2646e+00 -1.5147e+00 -2.2282e+00
1587 +1.611720149e+00 +1.611720149e+00 -1.198182799e+02 -1.198182799e+02 +4.4568e+00 +3.8845e+00 -3.2535e+00 -1.7094e+00 -2.0367e+00
3829 +1.523992189e+00 +1.523992189e+00 -1.199060078e+02 -1.199060078e+02 +2.3220e+00 +1.4329e+00 -3.7445e+00 -1.8997e+00 -2.0450e+00
11077 +1.265646352e+00 +1.265646352e+00 -1.201643536e+02 -1.201643536e+02 +4.3085e+00 +3.9803e+00 -3.5360e+00 -1.4378e+00 -1.5031e+00
11100 +1.226064185e+00 +1.226064185e+00 -1.202039358e+02 -1.202039358e+02 +3.6176e+00 +3.0917e+00 -3.9532e+00 -1.3913e+00 -1.6353e+00
11320 +8.160886119e-01 +8.160886119e-01 -1.206139114e+02 -1.206139114e+02 +3.7565e+00 +3.5370e+00 -4.0528e+00 -1.2166e+00 -1.4450e+00
11344 +5.318909527e-01 +5.318909527e-01 -1.208981090e+02 -1.208981090e+02 +3.7332e+00 +3.8019e+00 -3.9215e+00 -1.1377e+00 -1.6006e+00
18820 +2.945437757e-01 +2.945437757e-01 -1.211354562e+02 -1.211354562e+02 +3.1235e+00 +2.5787e+00 -3.4366e+00 -1.9085e+00 -2.3412e+00
18994 +2.081797847e-01 +2.081797847e-01 -1.212218202e+02 -1.212218202e+02 +3.0136e+00 +2.4414e+00 -3.4796e+00 -1.9637e+00 -2.4142e+00
19060 +2.022157392e-01 +2.022157392e-01 -1.212277843e+02 -1.212277843e+02 +3.0217e+00 +2.5531e+00 -3.5134e+00 -1.8250e+00 -2.4710e+00
19074 +1.064083945e-01 +1.064083945e-01 -1.213235916e+02 -1.213235916e+02 +3.2727e+00 +2.8169e+00 -3.5044e+00 -1.9189e+00 -2.3732e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.824899737e+01 +8.824899737e+01 +5.460899737e+01 +5.460899737e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
168 +8.635980741e+01 +8.635980741e+01 +5.271980741e+01 +5.271980741e+01 -3.0122e+00 +2.9012e+00 +1.6842e+00 -1.0066e+00 -1.7434e+00
182 +8.268329806e+01 +8.268329806e+01 +4.904329806e+01 +4.904329806e+01 -4.0747e+00 +3.3633e+00 +1.5339e+00 -3.2825e+00 -1.8281e+00
194 +4.793833296e+01 +4.793833296e+01 +1.429833296e+01 +1.429833296e+01 -1.5362e+00 +3.0918e+00 +3.6588e+00 -3.1821e+00 -9.5424e-01
225 +2.703599185e+01 +2.703599185e+01 -6.604008150e+00 -6.604008150e+00 -1.4504e+00 +3.6649e+00 +2.6930e+00 -2.6284e+00 -4.7866e-01
249 +1.199877916e+01 +1.199877916e+01 -2.164122084e+01 -2.164122084e+01 -1.3132e+00 +1.9824e+00 +2.7179e+00 -4.4993e+00 +2.5046e-01
320 +9.513428658e+00 +9.513428658e+00 -2.412657134e+01 -2.412657134e+01 -1.2515e+00 +3.3707e+00 +2.5665e+00 -3.9845e+00 -3.9553e-01
417 +9.012770033e+00 +9.012770033e+00 -2.462722997e+01 -2.462722997e+01 -8.8116e-01 +2.7413e+00 +2.0876e+00 -3.0596e+00 -6.9909e-01
440 +5.402109964e+00 +5.402109964e+00 -2.823789004e+01 -2.823789004e+01 -9.7254e-01 +2.8195e+00 +2.7347e+00 -4.1712e+00 -4.5521e-01
488 +3.116753038e+00 +3.116753038e+00 -3.052324696e+01 -3.052324696e+01 -9.0160e-01 +2.7734e+00 +2.7575e+00 -4.2188e+00 -3.8817e-01
528 +1.840348650e+00 +1.840348650e+00 -3.179965135e+01 -3.179965135e+01 -1.8554e-01 +2.7087e+00 +2.8638e+00 -4.4166e+00 -2.3948e-01
550 +1.733008148e+00 +1.733008148e+00 -3.190699185e+01 -3.190699185e+01 -1.1569e-01 +2.7131e+00 +2.9432e+00 -4.3636e+00 -9.0411e-02
675 +1.619927689e+00 +1.619927689e+00 -3.202007231e+01 -3.202007231e+01 +1.0253e-01 +2.3507e+00 +2.6127e+00 -3.9428e+00 -1.6354e-01
700 +1.196436811e+00 +1.196436811e+00 -3.244356319e+01 -3.244356319e+01 +5.7878e-01 +2.2586e+00 +2.8602e+00 -4.0517e+00 -1.2204e-01
732 +1.023891713e+00 +1.023891713e+00 -3.261610829e+01 -3.261610829e+01 +8.6963e-02 +2.3624e+00 +2.3381e+00 -3.9118e+00 +1.1367e-01
736 +8.811607542e-01 +8.811607542e-01 -3.275883925e+01 -3.275883925e+01 +5.0476e-01 +2.4117e+00 +2.8256e+00 -4.0075e+00 -3.3399e-01
770 +6.787012917e-01 +6.787012917e-01 -3.296129871e+01 -3.296129871e+01 +5.7748e-01 +2.2386e+00 +2.6573e+00 -3.8341e+00 -3.0679e-01
816 +2.451404885e-01 +2.451404885e-01 -3.339485951e+01 -3.339485951e+01 +1.1341e+00 +2.0641e+00 +2.5142e+00 -3.6161e+00 -5.4135e-01
7808 +2.023731373e-01 +2.023731373e-01 -3.343762686e+01 -3.343762686e+01 +1.5890e+00 +1.9284e+00 +2.4372e+00 -3.1331e+00 -7.5581e-01
9588 +1.885752229e-01 +1.885752229e-01 -3.345142478e+01 -3.345142478e+01 +1.3866e+00 +2.0846e+00 +2.6430e+00 -3.5610e+00 -1.2522e+00
9617 +1.529991621e-01 +1.529991621e-01 -3.348700084e+01 -3.348700084e+01 +1.2696e+00 +2.1548e+00 +2.6694e+00 -3.6111e+00 -9.0084e-01
9636 +8.301711833e-02 +8.301711833e-02 -3.355698288e+01 -3.355698288e+01 +1.1769e+00 +2.1921e+00 +2.5973e+00 -3.6698e+00 -9.2501e-01
9831 +7.623418503e-02 +7.623418503e-02 -3.356376581e+01 -3.356376581e+01 +1.2162e+00 +2.0883e+00 +2.6281e+00 -3.6232e+00 -8.7158e-01
9843 +5.704141502e-02 +5.704141502e-02 -3.358295858e+01 -3.358295858e+01 +1.2163e+00 +2.1753e+00 +2.6016e+00 -3.7049e+00 -9.8395e-01
9851 +5.262470735e-02 +5.262470735e-02 -3.358737529e+01 -3.358737529e+01 +1.3046e+00 +2.1686e+00 +2.6071e+00 -3.6199e+00 -1.1605e+00
9871 +4.503538912e-02 +4.503538912e-02 -3.359496461e+01 -3.359496461e+01 +1.2863e+00 +2.1607e+00 +2.6168e+00 -3.6214e+00 -1.0631e+00
9910 +3.015135065e-02 +3.015135065e-02 -3.360984865e+01 -3.360984865e+01 +1.2428e+00 +2.1591e+00 +2.5559e+00 -3.5299e+00 -1.0127e+00
9926 +2.461357720e-02 +2.461357720e-02 -3.361538642e+01 -3.361538642e+01 +1.2420e+00 +2.1272e+00 +2.5885e+00 -3.5894e+00 -9.6154e-01
9988 +1.778325386e-02 +1.778325386e-02 -3.362221675e+01 -3.362221675e+01 +1.3063e+00 +2.1246e+00 +2.5675e+00 -3.4972e+00 -9.9934e-01
9993 +1.054843126e-02 +1.054843126e-02 -3.362945157e+01 -3.362945157e+01 +1.3979e+00 +2.1063e+00 +2.5687e+00 -3.5257e+00 -1.0689e+00
10010 +3.636651513e-08 +3.636651513e-08 -3.363999996e+01 -3.363999996e+01 +1.3721e+00 +2.0847e+00 +2.5477e+00 -3.4811e+00 -9.8587e-01
10216 +2.853647629e-08 +2.853647629e-08 -3.363999997e+01 -3.363999997e+01 +1.3779e+00 +2.0733e+00 +2.5517e+00 -3.4514e+00 -9.8306e-01
10373 +2.226474294e-08 +2.226474294e-08 -3.363999998e+01 -3.363999998e+01 +1.3524e+00 +2.1018e+00 +2.5444e+00 -3.4453e+00 -9.7633e-01
10406 +7.317517259e-09 +7.317517259e-09 -3.363999999e+01 -3.363999999e+01 +1.3607e+00 +2.0830e+00 +2.5542e+00 -3.4524e+00 -9.8387e-01
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.548907577e+02 +4.548907577e+02 +4.016607577e+02 +4.016607577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.042621284e+02 +1.042621284e+02 +5.103212845e+01 +5.103212845e+01 +1.2224e+00 +2.0486e+00 -2.1715e+00 +1.9726e+00 +4.9940e+00
3 +7.514585228e+01 +7.514585228e+01 +2.191585228e+01 +2.191585228e+01 +1.6152e+00 +1.8935e+00 -2.1193e+00 +1.8002e+00 +4.9859e+00
53 +6.459713300e+01 +6.459713300e+01 +1.136713300e+01 +1.136713300e+01 +1.3657e+00 +1.9258e+00 -2.1368e+00 +1.4625e+00 +4.7288e+00
124 +5.897748353e+01 +5.897748353e+01 +5.747483526e+00 +5.747483526e+00 +2.4900e+00 +9.1280e-01 -3.7729e+00 -2.0614e+00 +3.8255e+00
209 +1.097074203e+01 +1.097074203e+01 -4.225925797e+01 -4.225925797e+01 +1.3088e+00 -1.6430e+00 +5.5258e-01 +2.6007e+00 +3.1213e+00
430 +9.662330986e+00 +9.662330986e+00 -4.356766901e+01 -4.356766901e+01 +1.2584e+00 -5.9356e-01 +5.1444e-01 +3.3998e+00 +4.3370e+00
434 +8.606763207e+00 +8.606763207e+00 -4.462323679e+01 -4.462323679e+01 +1.7621e+00 -1.2157e+00 +8.0249e-01 +2.3614e+00 +4.6650e+00
451 +4.529120168e+00 +4.529120168e+00 -4.870087983e+01 -4.870087983e+01 +1.6840e+00 -1.5038e+00 +1.0702e+00 +4.1253e+00 +3.6783e+00
455 +4.307651661e+00 +4.307651661e+00 -4.892234834e+01 -4.892234834e+01 +1.1686e+00 -1.4901e+00 +5.8984e-01 +3.4968e+00 +4.1108e+00
502 +1.733384847e+00 +1.733384847e+00 -5.149661515e+01 -5.149661515e+01 +8.5079e-01 -1.4561e+00 +2.5527e-01 +2.4581e+00 +3.8951e+00
652 +9.814007802e-01 +9.814007802e-01 -5.224859922e+01 -5.224859922e+01 +8.7628e-01 -1.4839e+00 +1.8501e-01 +3.1131e+00 +3.4129e+00
4342 +6.918083375e-01 +6.918083375e-01 -5.253819166e+01 -5.253819166e+01 +6.8991e-01 -9.5421e-01 -5.3601e-01 +1.9448e+00 +3.4646e+00
4439 +4.664007423e-01 +4.664007423e-01 -5.276359926e+01 -5.276359926e+01 +7.3154e-01 -1.1524e+00 -4.3425e-01 +2.2425e+00 +3.3622e+00
4480 +3.858061116e-01 +3.858061116e-01 -5.284419389e+01 -5.284419389e+01 +8.3520e-01 -9.9180e-01 -6.1228e-01 +2.0407e+00 +3.6524e+00
14883 +3.791422128e-01 +3.791422128e-01 -5.285085779e+01 -5.285085779e+01 -1.2388e-01 -1.1145e+00 -1.6661e+00 +8.3305e-01 +3.3090e+00
14902 +3.132009362e-01 +3.132009362e-01 -5.291679906e+01 -5.291679906e+01 -1.5704e-01 -1.0876e+00 -1.8240e+00 +7.4108e-01 +3.1950e+00
29290 +2.081192969e-01 +2.081192969e-01 -5.302188070e+01 -5.302188070e+01 +3.4070e-01 -1.4388e+00 -9.1846e-01 +1.4129e+00 +3.3990e+00
29297 +1.463136248e-01 +1.463136248e-01 -5.308368638e+01 -5.308368638e+01 +2.8489e-01 -1.4056e+00 -9.8926e-01 +1.5362e+00 +3.2960e+00
29312 +8.074674573e-02 +8.074674573e-02 -5.314925325e+01 -5.314925325e+01 +3.0468e-01 -1.3868e+00 -9.8225e-01 +1.3828e+00 +3.3621e+00
29367 +7.614271871e-02 +7.614271871e-02 -5.315385728e+01 -5.315385728e+01 +2.3927e-01 -1.3353e+00 -1.1261e+00 +1.3505e+00 +3.3150e+00
29420 +7.256061122e-02 +7.256061122e-02 -5.315743939e+01 -5.315743939e+01 +3.6918e-01 -1.2413e+00 -1.0164e+00 +1.3271e+00 +3.4067e+00
29422 +2.107039868e-02 +2.107039868e-02 -5.320892960e+01 -5.320892960e+01 +2.4777e-01 -1.3216e+00 -1.0624e+00 +1.3051e+00 +3.3985e+00
40772 +1.972979404e-02 +1.972979404e-02 -5.321027021e+01 -5.321027021e+01 +3.5736e-01 -1.2150e+00 -1.1214e+00 +1.4674e+00 +3.3176e+00
40860 +1.300941566e-02 +1.300941566e-02 -5.321699058e+01 -5.321699058e+01 +2.8101e-01 -1.2162e+00 -1.1378e+00 +1.3298e+00 +3.3519e+00
40921 +1.277715853e-07 +1.277715853e-07 -5.322999987e+01 -5.322999987e+01 +2.7836e-01 -1.2413e+00 -1.1364e+00 +1.3661e+00 +3.3292e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425474686e+01 +9.425474686e+01 +6.145474686e+01 +6.145474686e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
205 +5.198767409e+01 +5.198767409e+01 +1.918767409e+01 +1.918767409e+01 +3.8202e+00 +3.4048e+00 +1.0241e+00 +3.0238e+00 +1.0142e+00
240 +3.021099947e+01 +3.021099947e+01 -2.589000526e+00 -2.589000526e+00 +4.0291e+00 +2.3264e+00 -4.2524e-01 +2.7021e+00 -2.6457e-01
255 +2.273601946e+01 +2.273601946e+01 -1.006398054e+01 -1.006398054e+01 +4.0229e+00 +2.1680e+00 +6.7335e-01 +4.5099e+00 +5.4134e-02
680 +1.638890694e+01 +1.638890694e+01 -1.641109306e+01 -1.641109306e+01 -3.7045e-01 -2.3076e+00 +4.5411e-01 -7.9765e-01 -5.8995e-01
701 +1.441550866e+01 +1.441550866e+01 -1.838449134e+01 -1.838449134e+01 -3.2815e-01 -2.2425e+00 +5.0905e-01 +6.6962e-01 -6.2158e-01
784 +1.391232136e+01 +1.391232136e+01 -1.888767864e+01 -1.888767864e+01 -6.2960e-01 -1.4838e+00 +1.8201e+00 +1.5873e+00 -9.0930e-01
1235 +5.853786671e+00 +5.853786671e+00 -2.694621333e+01 -2.694621333e+01 +3.6388e+00 -1.0411e+00 -3.6666e+00 -3.7302e-01 -4.5668e-01
1495 +5.553682113e+00 +5.553682113e+00 -2.724631789e+01 -2.724631789e+01 +4.4770e+00 -1.3593e-02 -3.1854e+00 +1.7887e+00 +1.5176e-01
1534 +4.654682646e+00 +4.654682646e+00 -2.814531735e+01 -2.814531735e+01 +4.3649e+00 -5.8895e-01 -3.8601e+00 +1.6546e-01 +8.6610e-02
2573 +3.784114222e+00 +3.784114222e+00 -2.901588578e+01 -2.901588578e+01 +9.4481e-01 +4.5218e-01 +1.7800e+00 +1.0170e+00 -8.8647e-01
2738 +3.055553826e+00 +3.055553826e+00 -2.974444617e+01 -2.974444617e+01 +1.0412e+00 -2.2338e-01 +1.1670e+00 +1.5353e+00 -4.6187e-01
2980 +1.760166282e+00 +1.760166282e+00 -3.103983372e+01 -3.103983372e+01 +1.6696e+00 -1.7581e-01 +2.7727e-01 +1.3664e+00 -2.9125e-01
3051 +1.297227966e+00 +1.297227966e+00 -3.150277203e+01 -3.150277203e+01 +1.7673e+00 -4.3791e-01 +1.7765e-01 +1.0620e+00 -6.8837e-01
