% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5351 +1.553754018e+01 +1.553754018e+01 -4.619245982e+01 -4.619245982e+01
5409 +1.532662040e+01 +1.532662040e+01 -4.640337960e+01 -4.640337960e+01
5615 +1.513437556e+01 +1.513437556e+01 -4.659562444e+01 -4.659562444e+01
316539 +1.454592739e+01 +1.454592739e+01 -4.718407261e+01 -4.718407261e+01
316735 +1.426330535e+01 +1.426330535e+01 -4.746669465e+01 -4.746669465e+01
316826 +1.404334459e+01 +1.404334459e+01 -4.768665541e+01 -4.768665541e+01
316851 +1.363103360e+01 +1.363103360e+01 -4.809896640e+01 -4.809896640e+01
316893 +1.327628782e+01 +1.327628782e+01 -4.845371218e+01 -4.845371218e+01
316906 +1.300093239e+01 +1.300093239e+01 -4.872906761e+01 -4.872906761e+01
317010 +1.277319051e+01 +1.277319051e+01 -4.895680949e+01 -4.895680949e+01
317043 +1.256797118e+01 +1.256797118e+01 -4.916202882e+01 -4.916202882e+01
341014 +1.229656025e+01 +1.229656025e+01 -4.943343975e+01 -4.943343975e+01
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043598726e+03 +1.043598726e+03 +1.040668726e+03 +1.040668726e+03
509 +9.679865953e+02 +9.679865953e+02 +9.650565953e+02 +9.650565953e+02
561 +9.314423878e+02 +9.314423878e+02 +9.285123878e+02 +9.285123878e+02
576 +9.006746991e+02 +9.006746991e+02 +8.977446991e+02 +8.977446991e+02
600 +8.204716137e+02 +8.204716137e+02 +8.175416137e+02 +8.175416137e+02
619 +6.910424336e+02 +6.910424336e+02 +6.881124336e+02 +6.881124336e+02
682 +6.501997733e+02 +6.501997733e+02 +6.472697733e+02 +6.472697733e+02
695 +6.295885506e+02 +6.295885506e+02 +6.266585506e+02 +6.266585506e+02
704 +6.062577192e+02 +6.062577192e+02 +6.033277192e+02 +6.033277192e+02
717 +5.984627078e+02 +5.984627078e+02 +5.955327078e+02 +5.955327078e+02
740 +5.777285399e+02 +5.777285399e+02 +5.747985399e+02 +5.747985399e+02
742 +5.385717625e+02 +5.385717625e+02 +5.356417625e+02 +5.356417625e+02
748 +4.954660260e+02 +4.954660260e+02 +4.925360260e+02 +4.925360260e+02
792 +4.369036244e+02 +4.369036244e+02 +4.339736244e+02 +4.339736244e+02
858 +3.969482176e+02 +3.969482176e+02 +3.940182176e+02 +3.940182176e+02
902 +3.598610822e+02 +3.598610822e+02 +3.569310822e+02 +3.569310822e+02
946 +3.521496077e+02 +3.521496077e+02 +3.492196077e+02 +3.492196077e+02
990 +3.147249626e+02 +3.147249626e+02 +3.117949626e+02 +3.117949626e+02
1012 +2.989991131e+02 +2.989991131e+02 +2.960691131e+02 +2.960691131e+02
1056 +2.900684057e+02 +2.900684057e+02 +2.871384057e+02 +2.871384057e+02
1078 +2.669502210e+02 +2.669502210e+02 +2.640202210e+02 +2.640202210e+02
1122 +2.354881606e+02 +2.354881606e+02 +2.325581606e+02 +2.325581606e+02
1350 +2.320333665e+02 +2.320333665e+02 +2.291033665e+02 +2.291033665e+02
1364 +2.086319984e+02 +2.086319984e+02 +2.057019984e+02 +2.057019984e+02
1393 +2.019746503e+02 +2.019746503e+02 +1.990446503e+02 +1.990446503e+02
1408 +1.931519256e+02 +1.931519256e+02 +1.902219256e+02 +1.902219256e+02
1430 +1.890685180e+02 +1.890685180e+02 +1.861385180e+02 +1.861385180e+02
1478 +1.853991573e+02 +1.853991573e+02 +1.824691573e+02 +1.824691573e+02
1496 +1.815526599e+02 +1.815526599e+02 +1.786226599e+02 +1.786226599e+02
1518 +1.462942057e+02 +1.462942057e+02 +1.433642057e+02 +1.433642057e+02
1540 +1.231328997e+02 +1.231328997e+02 +1.202028997e+02 +1.202028997e+02
1650 +1.196769073e+02 +1.196769073e+02 +1.167469073e+02 +1.167469073e+02
1738 +1.091331931e+02 +1.091331931e+02 +1.062031931e+02 +1.062031931e+02
1936 +1.006942816e+02 +1.006942816e+02 +9.776428155e+01 +9.776428155e+01
1958 +9.703309941e+01 +9.703309941e+01 +9.410309941e+01 +9.410309941e+01
2024 +9.055395540e+01 +9.055395540e+01 +8.762395540e+01 +8.762395540e+01
2046 +8.656272655e+01 +8.656272655e+01 +8.363272655e+01 +8.363272655e+01
2068 +7.223940767e+01 +7.223940767e+01 +6.930940767e+01 +6.930940767e+01
2310 +6.998099900e+01 +6.998099900e+01 +6.705099900e+01 +6.705099900e+01
2398 +6.763627824e+01 +6.763627824e+01 +6.470627824e+01 +6.470627824e+01
2417 +6.481616641e+01 +6.481616641e+01 +6.188616641e+01 +6.188616641e+01
2464 +5.901659375e+01 +5.901659375e+01 +5.608659375e+01 +5.608659375e+01
2486 +5.833772350e+01 +5.833772350e+01 +5.540772350e+01 +5.540772350e+01
2508 +5.704725849e+01 +5.704725849e+01 +5.411725849e+01 +5.411725849e+01
2574 +5.467716565e+01 +5.467716565e+01 +5.174716565e+01 +5.174716565e+01
2684 +5.336136474e+01 +5.336136474e+01 +5.043136474e+01 +5.043136474e+01
2775 +5.090179051e+01 +5.090179051e+01 +4.797179051e+01 +4.797179051e+01
2816 +4.811850594e+01 +4.811850594e+01 +4.518850594e+01 +4.518850594e+01
2849 +4.686979336e+01 +4.686979336e+01 +4.393979336e+01 +4.393979336e+01
2882 +4.568621837e+01 +4.568621837e+01 +4.275621837e+01 +4.275621837e+01
2970 +4.356127909e+01 +4.356127909e+01 +4.063127909e+01 +4.063127909e+01
3080 +4.208611768e+01 +4.208611768e+01 +3.915611768e+01 +3.915611768e+01
3124 +4.071174180e+01 +4.071174180e+01 +3.778174180e+01 +3.778174180e+01
3252 +3.970841787e+01 +3.970841787e+01 +3.677841787e+01 +3.677841787e+01
3294 +3.817536754e+01 +3.817536754e+01 +3.524536754e+01 +3.524536754e+01
3322 +3.764049104e+01 +3.764049104e+01 +3.471049104e+01 +3.471049104e+01
3336 +3.633882919e+01 +3.633882919e+01 +3.340882919e+01 +3.340882919e+01
3410 +3.600885332e+01 +3.600885332e+01 +3.307885332e+01 +3.307885332e+01
3436 +3.435981605e+01 +3.435981605e+01 +3.142981605e+01 +3.142981605e+01
3474 +3.276543992e+01 +3.276543992e+01 +2.983543992e+01 +2.983543992e+01
3662 +3.162100727e+01 +3.162100727e+01 +2.869100727e+01 +2.869100727e+01
3696 +3.059849078e+01 +3.059849078e+01 +2.766849078e+01 +2.766849078e+01
3718 +2.992171696e+01 +2.992171696e+01 +2.699171696e+01 +2.699171696e+01
4114 +2.933818929e+01 +2.933818929e+01 +2.640818929e+01 +2.640818929e+01
4325 +2.879873608e+01 +2.879873608e+01 +2.586873608e+01 +2.586873608e+01
4689 +2.817887788e+01 +2.817887788e+01 +2.524887788e+01 +2.524887788e+01
19078 +2.753921038e+01 +2.753921038e+01 +2.460921038e+01 +2.460921038e+01
33213 +2.681542514e+01 +2.681542514e+01 +2.388542514e+01 +2.388542514e+01
33254 +2.614305089e+01 +2.614305089e+01 +2.321305089e+01 +2.321305089e+01
33278 +2.514797636e+01 +2.514797636e+01 +2.221797636e+01 +2.221797636e+01
33286 +2.479069282e+01 +2.479069282e+01 +2.186069282e+01 +2.186069282e+01
33318 +2.422354155e+01 +2.422354155e+01 +2.129354155e+01 +2.129354155e+01
33494 +2.361291433e+01 +2.361291433e+01 +2.068291433e+01 +2.068291433e+01
33555 +2.319752245e+01 +2.319752245e+01 +2.026752245e+01 +2.026752245e+01
33813 +2.270924758e+01 +2.270924758e+01 +1.977924758e+01 +1.977924758e+01
34198 +2.238233110e+01 +2.238233110e+01 +1.945233110e+01 +1.945233110e+01
37962 +2.152557545e+01 +2.152557545e+01 +1.859557545e+01 +1.859557545e+01
37984 +1.850471834e+01 +1.850471834e+01 +1.557471834e+01 +1.557471834e+01
38072 +1.715926980e+01 +1.715926980e+01 +1.422926980e+01 +1.422926980e+01
38160 +1.642014301e+01 +1.642014301e+01 +1.349014301e+01 +1.349014301e+01
38468 +1.601775241e+01 +1.601775241e+01 +1.308775241e+01 +1.308775241e+01
38644 +1.578492791e+01 +1.578492791e+01 +1.285492791e+01 +1.285492791e+01
38682 +1.536657470e+01 +1.536657470e+01 +1.243657470e+01 +1.243657470e+01
38871 +1.503540095e+01 +1.503540095e+01 +1.210540095e+01 +1.210540095e+01
38901 +1.435693351e+01 +1.435693351e+01 +1.142693351e+01 +1.142693351e+01
38952 +1.387668875e+01 +1.387668875e+01 +1.094668875e+01 +1.094668875e+01
39224 +1.374658086e+01 +1.374658086e+01 +1.081658086e+01 +1.081658086e+01
39260 +1.335098524e+01 +1.335098524e+01 +1.042098524e+01 +1.042098524e+01
39414 +1.299106002e+01 +1.299106002e+01 +1.006106002e+01 +1.006106002e+01
39605 +1.279132999e+01 +1.279132999e+01 +9.861329992e+00 +9.861329992e+00
39925 +1.254494429e+01 +1.254494429e+01 +9.614944295e+00 +9.614944295e+00
40652 +1.228936278e+01 +1.228936278e+01 +9.359362776e+00 +9.359362776e+00
136620 +1.190401189e+01 +1.190401189e+01 +8.974011892e+00 +8.974011892e+00
136666 +1.172432420e+01 +1.172432420e+01 +8.794324202e+00 +8.794324202e+00
137082 +1.136846301e+01 +1.136846301e+01 +8.438463012e+00 +8.438463012e+00
137150 +1.120752355e+01 +1.120752355e+01 +8.277523546e+00 +8.277523546e+00
137184 +1.092458813e+01 +1.092458813e+01 +7.994588134e+00 +7.994588134e+00
138028 +1.071191477e+01 +1.071191477e+01 +7.781914769e+00 +7.781914769e+00
282290 +1.036608869e+01 +1.036608869e+01 +7.436088689e+00 +7.436088689e+00
282312 +9.986104370e+00 +9.986104370e+00 +7.056104370e+00 +7.056104370e+00
282334 +9.126388514e+00 +9.126388514e+00 +6.196388514e+00 +6.196388514e+00
282356 +8.005460106e+00 +8.005460106e+00 +5.075460106e+00 +5.075460106e+00
282576 +7.641980176e+00 +7.641980176e+00 +4.711980176e+00 +4.711980176e+00
282620 +7.400760720e+00 +7.400760720e+00 +4.470760720e+00 +4.470760720e+00
283179 +6.856058765e+00 +6.856058765e+00 +3.926058765e+00 +3.926058765e+00
283192 +5.967951941e+00 +5.967951941e+00 +3.037951941e+00 +3.037951941e+00
283258 +5.823454840e+00 +5.823454840e+00 +2.893454840e+00 +2.893454840e+00
283619 +5.343306505e+00 +5.343306505e+00 +2.413306505e+00 +2.413306505e+00
284239 +5.130026454e+00 +5.130026454e+00 +2.200026454e+00 +2.200026454e+00
284373 +5.125330892e+00 +5.125330892e+00 +2.195330892e+00 +2.195330892e+00
284481 +4.997538711e+00 +4.997538711e+00 +2.067538711e+00 +2.067538711e+00
284577 +4.851634086e+00 +4.851634086e+00 +1.921634086e+00 +1.921634086e+00
284652 +4.776035264e+00 +4.776035264e+00 +1.846035264e+00 +1.846035264e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852520353e+03 +1.852520353e+03 +1.992400353e+03 +1.992400353e+03
664 +1.733065592e+03 +1.733065592e+03 +1.872945592e+03 +1.872945592e+03
668 +1.650242340e+03 +1.650242340e+03 +1.790122340e+03 +1.790122340e+03
697 +1.385599999e+03 +1.385599999e+03 +1.525479999e+03 +1.525479999e+03
721 +1.317465707e+03 +1.317465707e+03 +1.457345707e+03 +1.457345707e+03
724 +1.236517696e+03 +1.236517696e+03 +1.376397696e+03 +1.376397696e+03
746 +1.159625019e+03 +1.159625019e+03 +1.299505019e+03 +1.299505019e+03
748 +1.147477036e+03 +1.147477036e+03 +1.287357036e+03 +1.287357036e+03
759 +1.041859220e+03 +1.041859220e+03 +1.181739220e+03 +1.181739220e+03
770 +9.055306377e+02 +9.055306377e+02 +1.045410638e+03 +1.045410638e+03
792 +8.588507306e+02 +8.588507306e+02 +9.987307306e+02 +9.987307306e+02
795 +7.538688618e+02 +7.538688618e+02 +8.937488618e+02 +8.937488618e+02
832 +7.376472732e+02 +7.376472732e+02 +8.775272732e+02 +8.775272732e+02
836 +6.848260051e+02 +6.848260051e+02 +8.247060051e+02 +8.247060051e+02
858 +5.680655114e+02 +5.680655114e+02 +7.079455114e+02 +7.079455114e+02
880 +4.832872789e+02 +4.832872789e+02 +6.231672789e+02 +6.231672789e+02
902 +4.334941767e+02 +4.334941767e+02 +5.733741767e+02 +5.733741767e+02
924 +4.042328370e+02 +4.042328370e+02 +5.441128370e+02 +5.441128370e+02
946 +3.840790940e+02 +3.840790940e+02 +5.239590940e+02 +5.239590940e+02
968 +3.751793201e+02 +3.751793201e+02 +5.150593201e+02 +5.150593201e+02
990 +3.247811264e+02 +3.247811264e+02 +4.646611264e+02 +4.646611264e+02
1012 +3.133684470e+02 +3.133684470e+02 +4.532484470e+02 +4.532484470e+02
1056 +2.743701495e+02 +2.743701495e+02 +4.142501495e+02 +4.142501495e+02
1078 +2.415149758e+02 +2.415149758e+02 +3.813949758e+02 +3.813949758e+02
1100 +2.318809380e+02 +2.318809380e+02 +3.717609380e+02 +3.717609380e+02
1210 +2.211800213e+02 +2.211800213e+02 +3.610600213e+02 +3.610600213e+02
1232 +2.130319321e+02 +2.130319321e+02 +3.529119321e+02 +3.529119321e+02
1276 +1.927427197e+02 +1.927427197e+02 +3.326227197e+02 +3.326227197e+02
1364 +1.756904314e+02 +1.756904314e+02 +3.155704314e+02 +3.155704314e+02
1408 +1.686175124e+02 +1.686175124e+02 +3.084975124e+02 +3.084975124e+02
1584 +1.573736331e+02 +1.573736331e+02 +2.972536331e+02 +2.972536331e+02
1606 +1.532759134e+02 +1.532759134e+02 +2.931559134e+02 +2.931559134e+02
1662 +1.500288803e+02 +1.500288803e+02 +2.899088803e+02 +2.899088803e+02
1694 +1.329132152e+02 +1.329132152e+02 +2.727932152e+02 +2.727932152e+02
1716 +1.199044800e+02 +1.199044800e+02 +2.597844800e+02 +2.597844800e+02
1782 +1.080343374e+02 +1.080343374e+02 +2.479143374e+02 +2.479143374e+02
1914 +1.060001169e+02 +1.060001169e+02 +2.458801169e+02 +2.458801169e+02
2002 +1.022020831e+02 +1.022020831e+02 +2.420820831e+02 +2.420820831e+02
2024 +9.059932302e+01 +9.059932302e+01 +2.304793230e+02 +2.304793230e+02
2112 +7.717226935e+01 +7.717226935e+01 +2.170522693e+02 +2.170522693e+02
2156 +6.479187197e+01 +6.479187197e+01 +2.046718720e+02 +2.046718720e+02
2200 +5.606123694e+01 +5.606123694e+01 +1.959412369e+02 +1.959412369e+02
2222 +5.288746207e+01 +5.288746207e+01 +1.927674621e+02 +1.927674621e+02
2356 +5.020592576e+01 +5.020592576e+01 +1.900859258e+02 +1.900859258e+02
2464 +4.864723100e+01 +4.864723100e+01 +1.885272310e+02 +1.885272310e+02
2486 +4.654844344e+01 +4.654844344e+01 +1.864284434e+02 +1.864284434e+02
2508 +4.137834317e+01 +4.137834317e+01 +1.812583432e+02 +1.812583432e+02
2574 +3.962127053e+01 +3.962127053e+01 +1.795012705e+02 +1.795012705e+02
2596 +3.773755132e+01 +3.773755132e+01 +1.776175513e+02 +1.776175513e+02
2640 +3.521492492e+01 +3.521492492e+01 +1.750949249e+02 +1.750949249e+02
2779 +3.223262387e+01 +3.223262387e+01 +1.721126239e+02 +1.721126239e+02
2842 +3.094591943e+01 +3.094591943e+01 +1.708259194e+02 +1.708259194e+02
2882 +3.040545789e+01 +3.040545789e+01 +1.702854579e+02 +1.702854579e+02
2918 +2.978009918e+01 +2.978009918e+01 +1.696600992e+02 +1.696600992e+02
2992 +2.714970311e+01 +2.714970311e+01 +1.670297031e+02 +1.670297031e+02
3014 +2.657080019e+01 +2.657080019e+01 +1.664508002e+02 +1.664508002e+02
3058 +2.596730146e+01 +2.596730146e+01 +1.658473015e+02 +1.658473015e+02
3362 +2.520127739e+01 +2.520127739e+01 +1.650812774e+02 +1.650812774e+02
3598 +2.436250744e+01 +2.436250744e+01 +1.642425074e+02 +1.642425074e+02
3740 +2.397331331e+01 +2.397331331e+01 +1.638533133e+02 +1.638533133e+02
3949 +2.336082334e+01 +2.336082334e+01 +1.632408233e+02 +1.632408233e+02
4153 +2.283719426e+01 +2.283719426e+01 +1.627171943e+02 +1.627171943e+02
4318 +2.190542021e+01 +2.190542021e+01 +1.617854202e+02 +1.617854202e+02
4340 +2.153496911e+01 +2.153496911e+01 +1.614149691e+02 +1.614149691e+02
4494 +2.136789489e+01 +2.136789489e+01 +1.612478949e+02 +1.612478949e+02
4639 +2.089173984e+01 +2.089173984e+01 +1.607717398e+02 +1.607717398e+02
31114 +1.916641129e+01 +1.916641129e+01 +1.590464113e+02 +1.590464113e+02
31118 +1.624902157e+01 +1.624902157e+01 +1.561290216e+02 +1.561290216e+02
31404 +1.617289603e+01 +1.617289603e+01 +1.560528960e+02 +1.560528960e+02
31756 +1.472892166e+01 +1.472892166e+01 +1.546089217e+02 +1.546089217e+02
31844 +1.425626029e+01 +1.425626029e+01 +1.541362603e+02 +1.541362603e+02
31963 +1.381541930e+01 +1.381541930e+01 +1.536954193e+02 +1.536954193e+02
31998 +1.371742698e+01 +1.371742698e+01 +1.535974270e+02 +1.535974270e+02
32020 +1.275491259e+01 +1.275491259e+01 +1.526349126e+02 +1.526349126e+02
32130 +1.233356722e+01 +1.233356722e+01 +1.522135672e+02 +1.522135672e+02
32161 +1.208588393e+01 +1.208588393e+01 +1.519658839e+02 +1.519658839e+02
32452 +1.199624226e+01 +1.199624226e+01 +1.518762423e+02 +1.518762423e+02
33081 +1.173840937e+01 +1.173840937e+01 +1.516184094e+02 +1.516184094e+02
33254 +1.091394404e+01 +1.091394404e+01 +1.507939440e+02 +1.507939440e+02
33635 +1.057075866e+01 +1.057075866e+01 +1.504507587e+02 +1.504507587e+02
33712 +1.038049286e+01 +1.038049286e+01 +1.502604929e+02 +1.502604929e+02
34010 +1.019387177e+01 +1.019387177e+01 +1.500738718e+02 +1.500738718e+02
34283 +9.875440034e+00 +9.875440034e+00 +1.497554400e+02 +1.497554400e+02
34464 +9.752294265e+00 +9.752294265e+00 +1.496322943e+02 +1.496322943e+02
34569 +9.473578652e+00 +9.473578652e+00 +1.493535787e+02 +1.493535787e+02
35161 +9.182740630e+00 +9.182740630e+00 +1.490627406e+02 +1.490627406e+02
35171 +8.937825436e+00 +8.937825436e+00 +1.488178254e+02 +1.488178254e+02
35215 +8.905661036e+00 +8.905661036e+00 +1.487856610e+02 +1.487856610e+02
35254 +8.708147694e+00 +8.708147694e+00 +1.485881477e+02 +1.485881477e+02
35628 +8.502990617e+00 +8.502990617e+00 +1.483829906e+02 +1.483829906e+02
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638130085e+03 +1.638130085e+03 +1.409110085e+03 +1.409110085e+03
1000 +1.487103454e+03 +1.487103454e+03 +1.258083454e+03 +1.258083454e+03
1018 +1.417648040e+03 +1.417648040e+03 +1.188628040e+03 +1.188628040e+03
1023 +1.396988518e+03 +1.396988518e+03 +1.167968518e+03 +1.167968518e+03
1038 +1.346561266e+03 +1.346561266e+03 +1.117541266e+03 +1.117541266e+03
1044 +1.309858077e+03 +1.309858077e+03 +1.080838077e+03 +1.080838077e+03
1045 +1.177208924e+03 +1.177208924e+03 +9.481889243e+02 +9.481889243e+02
1062 +1.149255792e+03 +1.149255792e+03 +9.202357922e+02 +9.202357922e+02
1072 +1.103154214e+03 +1.103154214e+03 +8.741342145e+02 +8.741342145e+02
1077 +1.012645097e+03 +1.012645097e+03 +7.836250968e+02 +7.836250968e+02
1086 +9.807069507e+02 +9.807069507e+02 +7.516869507e+02 +7.516869507e+02
1104 +9.146063850e+02 +9.146063850e+02 +6.855863850e+02 +6.855863850e+02
1126 +8.629716222e+02 +8.629716222e+02 +6.339516222e+02 +6.339516222e+02
1131 +7.466596427e+02 +7.466596427e+02 +5.176396427e+02 +5.176396427e+02
1148 +7.111289706e+02 +7.111289706e+02 +4.821089706e+02 +4.821089706e+02
1160 +6.181364723e+02 +6.181364723e+02 +3.891164723e+02 +3.891164723e+02
1192 +5.886050451e+02 +5.886050451e+02 +3.595850451e+02 +3.595850451e+02
1201 +5.131257447e+02 +5.131257447e+02 +2.841057447e+02 +2.841057447e+02
1214 +4.704968547e+02 +4.704968547e+02 +2.414768547e+02 +2.414768547e+02
1236 +4.331115928e+02 +4.331115928e+02 +2.040915928e+02 +2.040915928e+02
1258 +4.116683852e+02 +4.116683852e+02 +1.826483852e+02 +1.826483852e+02
1280 +3.660211316e+02 +3.660211316e+02 +1.370011316e+02 +1.370011316e+02
1302 +3.300547858e+02 +3.300547858e+02 +1.010347858e+02 +1.010347858e+02
1324 +3.193169316e+02 +3.193169316e+02 +9.029693160e+01 +9.029693160e+01
1522 +2.760011091e+02 +2.760011091e+02 +4.698110910e+01 +4.698110910e+01
1610 +2.750886481e+02 +2.750886481e+02 +4.606864809e+01 +4.606864809e+01
1654 +2.147765408e+02 +2.147765408e+02 -1.424345917e+01 -1.424345917e+01
1676 +1.938762947e+02 +1.938762947e+02 -3.514370527e+01 -3.514370527e+01
1830 +1.673547951e+02 +1.673547951e+02 -6.166520490e+01 -6.166520490e+01
1852 +1.628246066e+02 +1.628246066e+02 -6.619539340e+01 -6.619539340e+01
1940 +1.606744431e+02 +1.606744431e+02 -6.834555694e+01 -6.834555694e+01
1962 +1.572749628e+02 +1.572749628e+02 -7.174503718e+01 -7.174503718e+01
2072 +1.508366567e+02 +1.508366567e+02 -7.818334332e+01 -7.818334332e+01
2116 +1.419423131e+02 +1.419423131e+02 -8.707768694e+01 -8.707768694e+01
2160 +1.258919804e+02 +1.258919804e+02 -1.031280196e+02 -1.031280196e+02
2182 +1.213738339e+02 +1.213738339e+02 -1.076461661e+02 -1.076461661e+02
2270 +1.175515252e+02 +1.175515252e+02 -1.114684748e+02 -1.114684748e+02
2292 +1.092606936e+02 +1.092606936e+02 -1.197593064e+02 -1.197593064e+02
2336 +1.049472148e+02 +1.049472148e+02 -1.240727852e+02 -1.240727852e+02
2358 +9.845402670e+01 +9.845402670e+01 -1.305659733e+02 -1.305659733e+02
2368 +9.767315802e+01 +9.767315802e+01 -1.313468420e+02 -1.313468420e+02
2588 +8.399411220e+01 +8.399411220e+01 -1.450258878e+02 -1.450258878e+02
2600 +8.193217930e+01 +8.193217930e+01 -1.470878207e+02 -1.470878207e+02
2621 +7.972899766e+01 +7.972899766e+01 -1.492910023e+02 -1.492910023e+02
2644 +7.785478327e+01 +7.785478327e+01 -1.511652167e+02 -1.511652167e+02
2666 +7.580290327e+01 +7.580290327e+01 -1.532170967e+02 -1.532170967e+02
2710 +7.203890482e+01 +7.203890482e+01 -1.569810952e+02 -1.569810952e+02
2974 +6.776144340e+01 +6.776144340e+01 -1.612585566e+02 -1.612585566e+02
3018 +6.623943860e+01 +6.623943860e+01 -1.627805614e+02 -1.627805614e+02
3040 +6.604047352e+01 +6.604047352e+01 -1.629795265e+02 -1.629795265e+02
3062 +6.228526569e+01 +6.228526569e+01 -1.667347343e+02 -1.667347343e+02
3084 +5.590147472e+01 +5.590147472e+01 -1.731185253e+02 -1.731185253e+02
3370 +5.259181435e+01 +5.259181435e+01 -1.764281857e+02 -1.764281857e+02
3392 +5.170807256e+01 +5.170807256e+01 -1.773119274e+02 -1.773119274e+02
3450 +5.026101016e+01 +5.026101016e+01 -1.787589898e+02 -1.787589898e+02
3458 +4.911703416e+01 +4.911703416e+01 -1.799029658e+02 -1.799029658e+02
3480 +4.772277415e+01 +4.772277415e+01 -1.812972258e+02 -1.812972258e+02
3502 +4.540269326e+01 +4.540269326e+01 -1.836173067e+02 -1.836173067e+02
3623 +4.370801738e+01 +4.370801738e+01 -1.853119826e+02 -1.853119826e+02
3759 +4.358616233e+01 +4.358616233e+01 -1.854338377e+02 -1.854338377e+02
3788 +4.235794449e+01 +4.235794449e+01 -1.866620555e+02 -1.866620555e+02
3901 +4.165728818e+01 +4.165728818e+01 -1.873627118e+02 -1.873627118e+02
4134 +4.073262934e+01 +4.073262934e+01 -1.882873707e+02 -1.882873707e+02
4246 +3.962504232e+01 +3.962504232e+01 -1.893949577e+02 -1.893949577e+02
7514 +3.813324629e+01 +3.813324629e+01 -1.908867537e+02 -1.908867537e+02
7649 +3.773256273e+01 +3.773256273e+01 -1.912874373e+02 -1.912874373e+02
7668 +3.656241899e+01 +3.656241899e+01 -1.924575810e+02 -1.924575810e+02
7677 +3.300752414e+01 +3.300752414e+01 -1.960124759e+02 -1.960124759e+02
7932 +3.228218947e+01 +3.228218947e+01 -1.967378105e+02 -1.967378105e+02
8635 +3.114205074e+01 +3.114205074e+01 -1.978779493e+02 -1.978779493e+02
9297 +3.087458397e+01 +3.087458397e+01 -1.981454160e+02 -1.981454160e+02
10334 +3.008101591e+01 +3.008101591e+01 -1.989389841e+02 -1.989389841e+02
22021 +2.909055785e+01 +2.909055785e+01 -1.999294421e+02 -1.999294421e+02
22089 +2.791492859e+01 +2.791492859e+01 -2.011050714e+02 -2.011050714e+02
22126 +2.740816968e+01 +2.740816968e+01 -2.016118303e+02 -2.016118303e+02
22186 +2.686454556e+01 +2.686454556e+01 -2.021554544e+02 -2.021554544e+02
22248 +2.627728111e+01 +2.627728111e+01 -2.027427189e+02 -2.027427189e+02
26295 +2.495746180e+01 +2.495746180e+01 -2.040625382e+02 -2.040625382e+02
26612 +2.405250806e+01 +2.405250806e+01 -2.049674919e+02 -2.049674919e+02
26654 +2.395222903e+01 +2.395222903e+01 -2.050677710e+02 -2.050677710e+02
26742 +2.338919455e+01 +2.338919455e+01 -2.056308055e+02 -2.056308055e+02
26912 +2.272408282e+01 +2.272408282e+01 -2.062959172e+02 -2.062959172e+02
27203 +2.236354029e+01 +2.236354029e+01 -2.066564597e+02 -2.066564597e+02
36272 +2.131650993e+01 +2.131650993e+01 -2.077034901e+02 -2.077034901e+02
36296 +2.086675105e+01 +2.086675105e+01 -2.081532490e+02 -2.081532490e+02
36321 +1.836766233e+01 +1.836766233e+01 -2.106523377e+02 -2.106523377e+02
36382 +1.606683798e+01 +1.606683798e+01 -2.129531620e+02 -2.129531620e+02
36844 +1.575149922e+01 +1.575149922e+01 -2.132685008e+02 -2.132685008e+02
36866 +1.512267202e+01 +1.512267202e+01 -2.138973280e+02 -2.138973280e+02
36910 +1.445645999e+01 +1.445645999e+01 -2.145635400e+02 -2.145635400e+02
37115 +1.416725594e+01 +1.416725594e+01 -2.148527441e+02 -2.148527441e+02
37130 +1.380285407e+01 +1.380285407e+01 -2.152171459e+02 -2.152171459e+02
37357 +1.338263011e+01 +1.338263011e+01 -2.156373699e+02 -2.156373699e+02
37556 +1.246984188e+01 +1.246984188e+01 -2.165501581e+02 -2.165501581e+02
37582 +1.214643380e+01 +1.214643380e+01 -2.168735662e+02 -2.168735662e+02
37800 +1.167476864e+01 +1.167476864e+01 -2.173452314e+02 -2.173452314e+02
37859 +1.119291482e+01 +1.119291482e+01 -2.178270852e+02 -2.178270852e+02
38032 +1.087094478e+01 +1.087094478e+01 -2.181490552e+02 -2.181490552e+02
38318 +1.068688550e+01 +1.068688550e+01 -2.183331145e+02 -2.183331145e+02
38453 +1.025025460e+01 +1.025025460e+01 -2.187697454e+02 -2.187697454e+02
38582 +1.021027894e+01 +1.021027894e+01 -2.188097211e+02 -2.188097211e+02
38868 +9.972391716e+00 +9.972391716e+00 -2.190476083e+02 -2.190476083e+02
39324 +9.751476365e+00 +9.751476365e+00 -2.192685236e+02 -2.192685236e+02
67524 +9.528709119e+00 +9.528709119e+00 -2.194912909e+02 -2.194912909e+02
67621 +9.275972294e+00 +9.275972294e+00 -2.197440277e+02 -2.197440277e+02
