% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
594 +6.436299056e+01 +6.436299056e+01 +1.291529906e+02 +1.291529906e+02 -7.0218e-01 -2.2787e+00 +2.3282e+00 +3.5592e+00 +6.9708e-01 -4.3376e-01 -3.1463e+00 +5.9080e-01 -3.5958e-01 +1.6581e+00
616 +6.036257519e+01 +6.036257519e+01 +1.251525752e+02 +1.251525752e+02 -5.0646e-01 -1.6554e+00 +2.8820e+00 +3.7092e+00 +1.9189e-01 -6.2227e-01 -1.7946e+00 +5.5913e-01 -4.3776e-01 +1.8851e+00
630 +5.469691557e+01 +5.469691557e+01 +1.194869156e+02 +1.194869156e+02 -4.1142e-03 -1.7123e+00 +7.0957e-01 +3.2775e+00 +2.8855e-01 -4.9840e-01 -3.7154e+00 +1.7852e-01 -1.6883e-01 +1.6677e+00
660 +4.163914519e+01 +4.163914519e+01 +1.064291452e+02 +1.064291452e+02 -1.0080e-01 -9.0311e-01 +1.5921e+00 +3.4056e+00 +4.2546e-02 -6.8302e-01 -2.9349e+00 +6.1474e-01 -1.3463e+00 +1.4497e+00
699 +3.198197030e+01 +3.198197030e+01 +9.677197030e+01 +9.677197030e+01 +4.9132e-01 +7.8168e-01 -1.6508e+00 +1.3916e+00 -5.5598e-01 -3.0291e+00 -4.5609e+00 +2.1489e+00 -3.3730e+00 +1.9293e+00
740 +2.701806567e+01 +2.701806567e+01 +9.180806567e+01 +9.180806567e+01 +6.0923e-01 -1.4496e+00 +6.0733e-01 +2.2407e+00 +3.1611e-01 -1.4800e+00 -3.2187e+00 +1.8527e+00 -3.0161e+00 +3.8761e-01
902 +2.233591165e+01 +2.233591165e+01 +8.712591165e+01 +8.712591165e+01 -2.3839e-01 +2.4557e-01 +4.0116e-01 +1.2478e+00 +2.2795e-01 -1.3423e+00 -3.2428e+00 +1.3727e+00 -4.0917e+00 +1.2374e+00
908 +1.704759883e+01 +1.704759883e+01 +8.183759883e+01 +8.183759883e+01 -6.8306e-01 +5.4347e-01 +1.1707e+00 +1.7909e+00 +4.7296e-01 -1.8405e+00 -3.0423e+00 +1.5716e+00 -3.1396e+00 +1.7237e+00
924 +1.597550944e+01 +1.597550944e+01 +8.076550944e+01 +8.076550944e+01 -2.4125e-01 +3.7606e-01 +7.8665e-01 +1.7638e+00 -7.2623e-02 -1.5622e+00 -3.1243e+00 +1.4015e+00 -3.9317e+00 +1.4319e+00
968 +1.369044914e+01 +1.369044914e+01 +7.848044914e+01 +7.848044914e+01 -4.6891e-01 +6.0591e-01 +7.4140e-01 +1.9059e+00 +5.8589e-02 -1.7734e+00 -3.2806e+00 +1.8379e+00 -3.6825e+00 +1.9951e+00
1070 +1.272013817e+01 +1.272013817e+01 +7.751013817e+01 +7.751013817e+01 -6.7132e-01 +6.7804e-01 +1.5071e-01 +1.3651e+00 -5.9942e-01 -2.4347e+00 -3.5617e+00 +1.4282e+00 -3.5571e+00 +1.9694e+00
1133 +1.243066605e+01 +1.243066605e+01 +7.722066605e+01 +7.722066605e+01 -1.7722e+00 -2.2485e-01 -1.3257e-01 +9.5185e-01 -1.0950e-01 -2.3921e+00 -3.3939e+00 +1.3550e+00 -4.6370e+00 +1.1021e+00
1210 +1.203263000e+01 +1.203263000e+01 +7.682263000e+01 +7.682263000e+01 -1.5865e+00 -1.0593e-01 +6.2295e-02 +1.0112e+00 -4.2845e-01 -2.3296e+00 -3.7518e+00 +1.6325e+00 -4.1194e+00 +1.1631e+00
1213 +8.584007920e+00 +8.584007920e+00 +7.337400792e+01 +7.337400792e+01 -1.0265e+00 -6.2045e-01 +1.7706e-01 +1.4056e+00 -3.7767e-01 -2.4699e+00 -3.7491e+00 +1.3324e+00 -4.4093e+00 +1.3293e+00
1312 +8.290668985e+00 +8.290668985e+00 +7.308066898e+01 +7.308066898e+01 -1.5799e+00 -1.8803e+00 +3.6554e-02 +1.0690e+00 +6.3112e-01 -2.1707e+00 -4.1182e+00 +1.6828e+00 -3.3289e+00 +1.4188e+00
1388 +5.102904767e+00 +5.102904767e+00 +6.989290477e+01 +6.989290477e+01 -1.9137e+00 -1.7489e+00 -4.7928e-01 +7.2037e-01 -3.5410e-01 -2.3727e+00 -4.1583e+00 +1.4077e+00 -2.7216e+00 +1.2283e+00
1517 +3.783045522e+00 +3.783045522e+00 +6.857304552e+01 +6.857304552e+01 -2.1523e+00 -2.0056e+00 -4.5682e-01 +6.9994e-01 -6.4183e-02 -2.1049e+00 -4.5245e+00 +8.8865e-01 -3.3815e+00 +1.1831e+00
1589 +2.592573080e+00 +2.592573080e+00 +6.738257308e+01 +6.738257308e+01 -1.6897e+00 -2.8967e+00 +1.3403e-01 +1.2053e+00 +1.3193e-01 -2.5198e+00 -4.2209e+00 +7.0660e-01 -3.1232e+00 +1.3551e+00
3906 +1.958973830e+00 +1.958973830e+00 +6.674897383e+01 +6.674897383e+01 -2.2249e+00 -1.7169e+00 +4.7329e-01 +1.5075e+00 -7.7388e-02 -3.0213e+00 -3.4842e+00 -3.4101e-01 -3.2057e+00 +3.0072e+00
3954 +1.274363713e+00 +1.274363713e+00 +6.606436371e+01 +6.606436371e+01 -2.0638e+00 -2.6779e+00 -1.7505e-01 +1.5097e+00 -2.4651e-01 -3.0839e+00 -3.8132e+00 -8.0751e-01 -3.5188e+00 +2.8910e+00
4028 +1.134295975e+00 +1.134295975e+00 +6.592429597e+01 +6.592429597e+01 -2.1431e+00 -2.2399e+00 -1.0341e-01 +1.4588e+00 -3.0426e-01 -3.1842e+00 -3.8079e+00 -5.5451e-01 -3.5866e+00 +3.0259e+00
4110 +3.063384026e-01 +3.063384026e-01 +6.509633840e+01 +6.509633840e+01 -2.1680e+00 -2.2254e+00 +3.2632e-03 +1.3744e+00 -2.6703e-01 -3.0406e+00 -3.8358e+00 -3.0600e-01 -3.5564e+00 +2.7427e+00
4243 +1.958550874e-01 +1.958550874e-01 +6.498585509e+01 +6.498585509e+01 -1.9295e+00 -2.0277e+00 -6.9107e-02 +1.5462e+00 -3.4504e-01 -3.0838e+00 -3.8452e+00 -2.8899e-01 -3.5374e+00 +2.8799e+00
4292 +1.300798531e-01 +1.300798531e-01 +6.492007985e+01 +6.492007985e+01 -1.9323e+00 -2.1036e+00 -4.9346e-03 +1.4874e+00 -2.9278e-01 -3.0420e+00 -3.8057e+00 -2.1684e-01 -3.4074e+00 +2.6869e+00
4314 +1.033594218e-01 +1.033594218e-01 +6.489335942e+01 +6.489335942e+01 -1.8972e+00 -2.1310e+00 +3.3507e-03 +1.4932e+00 -3.0250e-01 -3.0777e+00 -3.8490e+00 -1.9645e-01 -3.3936e+00 +2.6946e+00
4336 +9.811654679e-02 +9.811654679e-02 +6.488811655e+01 +6.488811655e+01 -1.8589e+00 -2.1178e+00 +5.3303e-02 +1.5229e+00 -3.1992e-01 -2.9999e+00 -3.8919e+00 -1.2699e-01 -3.4240e+00 +2.6274e+00
4358 +8.906795250e-02 +8.906795250e-02 +6.487906795e+01 +6.487906795e+01 -1.8133e+00 -2.1110e+00 +3.4724e-02 +1.5316e+00 -2.9618e-01 -2.9804e+00 -3.8592e+00 -1.3516e-01 -3.4407e+00 +2.5772e+00
4402 +6.851517749e-02 +6.851517749e-02 +6.485851518e+01 +6.485851518e+01 -1.8739e+00 -2.1127e+00 +4.8253e-02 +1.4462e+00 -3.1726e-01 -2.9583e+00 -3.9146e+00 -1.1695e-01 -3.4386e+00 +2.5609e+00
4446 +5.232576489e-02 +5.232576489e-02 +6.484232576e+01 +6.484232576e+01 -1.9239e+00 -2.0641e+00 +4.3211e-02 +1.3886e+00 -2.7637e-01 -2.9654e+00 -3.9005e+00 -5.4793e-02 -3.4619e+00 +2.5305e+00
4468 +2.623884964e-02 +2.623884964e-02 +6.481623885e+01 +6.481623885e+01 -1.9296e+00 -2.0480e+00 +3.7749e-03 +1.4351e+00 -2.9287e-01 -2.9569e+00 -3.8834e+00 -4.4240e-02 -3.4712e+00 +2.5646e+00
4490 +2.475649193e-02 +2.475649193e-02 +6.481475649e+01 +6.481475649e+01 -1.8887e+00 -2.0484e+00 -4.4417e-02 +1.4336e+00 -2.9741e-01 -2.9500e+00 -3.9018e+00 -4.8560e-02 -3.4474e+00 +2.5420e+00
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129724724e+02 +3.129724724e+02 +2.512424724e+02 +2.512424724e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
125 +3.055410522e+02 +3.055410522e+02 +2.438110522e+02 +2.438110522e+02 +1.5565e+00 +5.0748e+00 -1.3228e+00 +1.0064e+00 -7.6239e-01 -1.8399e+00 -9.3633e-01 +6.6985e-01 +5.9048e-01 -1.7386e+00
158 +2.081198240e+02 +2.081198240e+02 +1.463898240e+02 +1.463898240e+02 +1.3036e+00 +4.6774e+00 -1.0388e+00 +1.7206e+00 -1.4694e+00 -1.2015e+00 -7.8484e-01 +1.0420e+00 +7.9290e-01 -2.2379e+00
175 +1.893185199e+02 +1.893185199e+02 +1.275885199e+02 +1.275885199e+02 +1.2487e+00 +4.4593e+00 -1.6794e-01 +1.7879e+00 -1.8095e+00 -7.1970e-01 -7.4074e-01 +5.9417e-01 +1.1808e-01 -2.7489e+00
206 +1.617989837e+02 +1.617989837e+02 +1.000689837e+02 +1.000689837e+02 +2.6722e-01 +3.3476e+00 +1.6001e-01 +1.4115e+00 -3.8051e+00 -1.4255e+00 -6.9947e-01 +2.0518e+00 +1.3150e+00 -3.3191e+00
223 +1.455877757e+02 +1.455877757e+02 +8.385777570e+01 +8.385777570e+01 +1.4029e-01 +5.0345e+00 +5.9476e-02 +2.1919e+00 -1.9949e+00 -2.7881e-01 -1.0674e+00 +1.8295e+00 -1.0634e+00 -3.0991e+00
252 +1.184350763e+02 +1.184350763e+02 +5.670507630e+01 +5.670507630e+01 +4.9282e-01 +3.3464e+00 +8.2834e-01 +2.7015e+00 -3.7326e+00 +6.9439e-01 +3.6228e-01 +2.5651e+00 +8.9976e-01 -4.7437e+00
264 +1.135476076e+02 +1.135476076e+02 +5.181760761e+01 +5.181760761e+01 +1.0338e+00 +3.8414e+00 +8.8222e-01 +1.9704e+00 -2.1990e+00 +2.1843e-01 -4.8941e-01 +1.9751e+00 +4.2128e-01 -3.5674e+00
275 +1.070270503e+02 +1.070270503e+02 +4.529705035e+01 +4.529705035e+01 -5.1770e-01 +3.0233e+00 -1.2075e-01 +8.3338e-01 -2.6047e+00 +3.7390e-01 +2.2684e-01 +1.9347e+00 +1.6317e+00 -5.9262e+00
330 +9.237793273e+01 +9.237793273e+01 +3.064793273e+01 +3.064793273e+01 +5.5677e-01 +3.6709e+00 +1.8251e+00 +9.0150e-01 -3.1664e+00 -7.5457e-01 +1.1108e+00 +2.6039e+00 +1.0385e+00 -3.3284e+00
418 +8.537685696e+01 +8.537685696e+01 +2.364685696e+01 +2.364685696e+01 +3.1903e-01 +3.0341e+00 +1.9228e+00 +3.9165e-01 -3.6841e+00 -4.4852e-01 +1.5655e+00 +2.2323e+00 +1.0469e+00 -2.5689e+00
428 +6.901839191e+01 +6.901839191e+01 +7.288391907e+00 +7.288391907e+00 +4.2156e-01 +2.1981e+00 +1.9148e+00 -8.9847e-01 -3.3145e+00 -2.8428e-01 +2.6057e+00 +1.4015e+00 +2.8342e+00 -3.0295e+00
484 +5.941618147e+01 +5.941618147e+01 -2.313818529e+00 -2.313818529e+00 -4.7779e-01 +1.5731e+00 +1.1137e+00 -3.4613e-01 -3.1982e+00 -1.1304e-01 +1.8444e+00 +1.2364e+00 +1.0217e+00 -2.7435e+00
487 +5.692284937e+01 +5.692284937e+01 -4.807150632e+00 -4.807150632e+00 -6.4887e-01 +1.8481e+00 -2.2880e-01 +1.2841e+00 -3.9249e+00 +5.2686e-01 +2.4985e+00 +1.4467e+00 +1.5234e+00 -4.0309e+00
506 +4.919488245e+01 +4.919488245e+01 -1.253511755e+01 -1.253511755e+01 -8.4465e-01 +1.2782e+00 +9.3072e-01 +5.6955e-01 -2.7636e+00 +5.3158e-01 +1.6838e+00 +1.3669e+00 +8.7448e-01 -2.6019e+00
545 +3.292290451e+01 +3.292290451e+01 -2.880709549e+01 -2.880709549e+01 -1.2010e+00 -1.6016e-01 +2.2235e-01 +1.6659e+00 -3.4063e+00 +1.5434e+00 +1.9622e+00 +1.8380e+00 +1.6248e+00 -2.0779e+00
704 +2.857704280e+01 +2.857704280e+01 -3.315295720e+01 -3.315295720e+01 -8.3259e-01 -3.5189e-02 -6.7269e-01 +1.7969e+00 -3.0276e+00 +9.2420e-01 +2.1729e+00 +2.1183e+00 +6.7323e-01 -2.3359e+00
799 +2.711875184e+01 +2.711875184e+01 -3.461124816e+01 -3.461124816e+01 -6.0482e-01 +3.5840e-01 -1.5710e+00 +3.0259e+00 -3.2996e+00 +9.5849e-01 +2.5033e+00 +2.5742e+00 +1.2920e+00 -2.5063e+00
813 +2.467898410e+01 +2.467898410e+01 -3.705101590e+01 -3.705101590e+01 -2.2492e-01 +1.1935e-01 -1.2112e+00 +2.2376e+00 -2.7706e+00 +1.2155e+00 +2.3484e+00 +2.2826e+00 +1.1883e+00 -2.8357e+00
880 +2.227878483e+01 +2.227878483e+01 -3.945121517e+01 -3.945121517e+01 -3.1540e-01 -2.5242e-01 -1.3659e+00 +1.8860e+00 -3.1415e+00 +1.0940e+00 +2.3333e+00 +2.3570e+00 +1.4763e+00 -2.7189e+00
884 +2.130578574e+01 +2.130578574e+01 -4.042421426e+01 -4.042421426e+01 -5.2349e-01 -9.1527e-02 -9.4288e-01 +2.6071e+00 -3.5386e+00 +6.6811e-01 +2.4995e+00 +2.7786e+00 +1.8252e+00 -2.6513e+00
916 +1.870636113e+01 +1.870636113e+01 -4.302363887e+01 -4.302363887e+01 -5.5140e-01 -9.4257e-01 -1.7376e+00 +1.4579e+00 -3.2435e+00 +1.4437e+00 +2.4373e+00 +2.3262e+00 +1.5531e+00 -3.0325e+00
923 +1.664849390e+01 +1.664849390e+01 -4.508150610e+01 -4.508150610e+01 -4.3985e-01 -1.2468e+00 -1.6815e+00 +1.1488e+00 -2.8538e+00 +8.9652e-01 +2.6089e+00 +2.3362e+00 +2.2113e+00 -2.7943e+00
948 +1.529087199e+01 +1.529087199e+01 -4.643912801e+01 -4.643912801e+01 -7.1570e-01 -1.2170e+00 -1.1768e+00 +1.9075e+00 -2.9277e+00 +1.3931e+00 +2.1523e+00 +2.7849e+00 +2.5904e+00 -3.5413e+00
968 +1.235523412e+01 +1.235523412e+01 -4.937476588e+01 -4.937476588e+01 -9.1771e-01 -9.5057e-01 -1.1454e+00 +1.4085e+00 -3.0657e+00 +1.5647e+00 +2.5876e+00 +2.3086e+00 +2.1350e+00 -3.6030e+00
973 +5.954673041e+00 +5.954673041e+00 -5.577532696e+01 -5.577532696e+01 -7.4358e-01 -2.7566e+00 -2.2158e+00 +1.0935e+00 -2.8199e+00 +1.8075e+00 +2.6459e+00 +2.5037e+00 +2.3986e+00 -3.9037e+00
1056 +5.766633132e+00 +5.766633132e+00 -5.596336687e+01 -5.596336687e+01 -6.6181e-01 -1.7131e+00 -1.8103e+00 +1.9751e+00 -2.8249e+00 +1.4714e+00 +2.3809e+00 +2.4071e+00 +2.5459e+00 -3.9596e+00
1100 +5.732677370e+00 +5.732677370e+00 -5.599732263e+01 -5.599732263e+01 -6.8923e-01 -1.5419e+00 -2.0349e+00 +2.1395e+00 -3.1565e+00 +1.4718e+00 +2.3841e+00 +2.4144e+00 +2.3355e+00 -3.7990e+00
1153 +4.129560232e+00 +4.129560232e+00 -5.760043977e+01 -5.760043977e+01 -7.6935e-01 -2.0519e+00 -2.5119e+00 +2.2104e+00 -2.8171e+00 +1.6810e+00 +1.9227e+00 +2.5730e+00 +2.2577e+00 -4.2659e+00
1276 +3.873916518e+00 +3.873916518e+00 -5.785608348e+01 -5.785608348e+01 -7.1150e-01 -2.9291e+00 -2.3923e+00 +1.8930e+00 -3.1176e+00 +1.6848e+00 +2.0265e+00 +2.6398e+00 +2.7762e+00 -4.1414e+00
1298 +2.226922860e+00 +2.226922860e+00 -5.950307714e+01 -5.950307714e+01 -6.1165e-01 -2.8991e+00 -2.8819e+00 +1.9502e+00 -3.2230e+00 +1.6926e+00 +2.1443e+00 +2.7130e+00 +2.4804e+00 -4.4578e+00
1430 +1.489766935e+00 +1.489766935e+00 -6.024023306e+01 -6.024023306e+01 -7.4538e-01 -2.7677e+00 -3.0189e+00 +2.5793e+00 -2.9705e+00 +1.7391e+00 +2.0162e+00 +2.6726e+00 +2.6951e+00 -4.3595e+00
1562 +3.553942620e-01 +3.553942620e-01 -6.137460574e+01 -6.137460574e+01 -1.0310e+00 -2.9034e+00 -3.0262e+00 +2.7795e+00 -2.9723e+00 +1.8852e+00 +2.5699e+00 +2.5463e+00 +2.6891e+00 -3.8791e+00
53213 +2.244822705e-01 +2.244822705e-01 -6.150551773e+01 -6.150551773e+01 -1.0558e+00 -2.9475e+00 -3.2506e+00 +2.8566e+00 -2.9018e+00 +1.8660e+00 +2.2781e+00 +2.5256e+00 +2.7227e+00 -3.8734e+00
53242 +2.222373109e-01 +2.222373109e-01 -6.150776269e+01 -6.150776269e+01 -9.9156e-01 -2.8882e+00 -3.2080e+00 +2.9084e+00 -2.9140e+00 +1.7758e+00 +2.2807e+00 +2.6015e+00 +2.6776e+00 -3.8949e+00
53254 +1.723035018e-01 +1.723035018e-01 -6.155769650e+01 -6.155769650e+01 -1.0314e+00 -2.9166e+00 -3.1988e+00 +2.9499e+00 -2.9333e+00 +1.7979e+00 +2.3334e+00 +2.6349e+00 +2.7225e+00 -3.8700e+00
53276 +1.588384546e-01 +1.588384546e-01 -6.157116155e+01 -6.157116155e+01 -1.0535e+00 -2.9866e+00 -3.2356e+00 +2.9228e+00 -2.9340e+00 +1.8335e+00 +2.3119e+00 +2.6315e+00 +2.7451e+00 -3.8322e+00
53298 +1.348273532e-01 +1.348273532e-01 -6.159517265e+01 -6.159517265e+01 -1.0650e+00 -3.0541e+00 -3.2331e+00 +2.9728e+00 -2.9500e+00 +1.8772e+00 +2.3613e+00 +2.6159e+00 +2.7619e+00 -3.8038e+00
53300 +1.094328146e-01 +1.094328146e-01 -6.162056719e+01 -6.162056719e+01 -1.0423e+00 -3.0495e+00 -3.2444e+00 +2.9787e+00 -2.9341e+00 +1.8396e+00 +2.3601e+00 +2.6945e+00 +2.7858e+00 -3.8896e+00
53320 +1.051924100e-01 +1.051924100e-01 -6.162480759e+01 -6.162480759e+01 -1.0566e+00 -2.9912e+00 -3.2091e+00 +2.9649e+00 -2.9299e+00 +1.8959e+00 +2.3449e+00 +2.6321e+00 +2.7588e+00 -3.8121e+00
53342 +9.619050748e-02 +9.619050748e-02 -6.163380949e+01 -6.163380949e+01 -1.0888e+00 -2.9901e+00 -3.1748e+00 +2.9708e+00 -2.9149e+00 +1.9014e+00 +2.3585e+00 +2.6240e+00 +2.7754e+00 -3.8073e+00
53350 +7.686057554e-02 +7.686057554e-02 -6.165313942e+01 -6.165313942e+01 -1.1012e+00 -2.9637e+00 -3.1940e+00 +2.9382e+00 -2.8975e+00 +1.8928e+00 +2.3477e+00 +2.6038e+00 +2.7808e+00 -3.8344e+00
53364 +4.666595539e-02 +4.666595539e-02 -6.168333404e+01 -6.168333404e+01 -1.1183e+00 -3.0171e+00 -3.1974e+00 +2.9447e+00 -2.9268e+00 +1.9062e+00 +2.3591e+00 +2.5722e+00 +2.7601e+00 -3.8371e+00
53436 +3.395641197e-02 +3.395641197e-02 -6.169604359e+01 -6.169604359e+01 -1.1412e+00 -3.1492e+00 -3.2334e+00 +2.8772e+00 -2.9212e+00 +1.9331e+00 +2.4015e+00 +2.5537e+00 +2.7917e+00 -3.8706e+00
53663 +2.523186140e-02 +2.523186140e-02 -6.170476814e+01 -6.170476814e+01 -1.2178e+00 -3.1021e+00 -3.2513e+00 +2.9362e+00 -2.9072e+00 +1.9270e+00 +2.4365e+00 +2.5465e+00 +2.7653e+00 -3.8350e+00
53804 +2.139547149e-02 +2.139547149e-02 -6.170860453e+01 -6.170860453e+01 -1.1852e+00 -3.1347e+00 -3.2146e+00 +2.8680e+00 -2.9131e+00 +1.9781e+00 +2.4784e+00 +2.5404e+00 +2.7546e+00 -3.8659e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.087958895e+02 +5.087958895e+02 +5.058658895e+02 +5.058658895e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
220 +4.894021880e+02 +4.894021880e+02 +4.864721880e+02 +4.864721880e+02 +5.0462e+00 +1.4896e+00 +1.2372e+00 +1.6382e+00 -1.3734e+00 +6.3277e-01 +5.1109e+00 +1.1397e+00 +2.9531e-01 +3.9512e+00
227 +3.569984331e+02 +3.569984331e+02 +3.540684331e+02 +3.540684331e+02 +5.8995e+00 +1.9510e+00 -3.5359e-01 +1.4775e+00 -1.1647e+00 +1.0101e+00 +4.1214e+00 +2.6484e-01 +5.2184e-01 +2.6395e+00
234 +2.504322026e+02 +2.504322026e+02 +2.475022026e+02 +2.475022026e+02 +4.1789e+00 +2.7194e+00 +1.6266e-01 -7.4535e-01 -1.8392e+00 +4.1570e-01 +4.5794e+00 -2.2900e-01 +3.5343e-01 +3.2462e+00
277 +1.392651479e+02 +1.392651479e+02 +1.363351479e+02 +1.363351479e+02 +2.3991e+00 +1.4310e-03 -1.0860e+00 -5.4415e+00 -1.9638e+00 -2.7679e+00 +1.3976e+00 -7.4817e-01 +1.7605e-01 +1.7655e+00
286 +8.751690626e+01 +8.751690626e+01 +8.458690626e+01 +8.458690626e+01 +3.5610e+00 +2.5487e+00 -1.9605e+00 -9.6537e-01 -8.7311e-01 +1.4695e-01 +1.5722e+00 -2.5609e-01 +1.4860e+00 +3.0370e+00
304 +8.057614642e+01 +8.057614642e+01 +7.764614642e+01 +7.764614642e+01 +2.8043e+00 +2.2136e+00 -4.5365e+00 -1.5477e+00 +5.2140e-01 +4.1920e-01 +2.0409e+00 -1.1345e-01 -3.4788e-01 +1.0564e+00
308 +6.217319594e+01 +6.217319594e+01 +5.924319594e+01 +5.924319594e+01 +4.1283e+00 +2.9295e+00 -3.5125e+00 -2.0958e+00 +3.0507e-01 +2.6029e-01 +1.3665e+00 -4.1007e-01 +2.2809e+00 +1.2345e+00
440 +5.513770990e+01 +5.513770990e+01 +5.220770990e+01 +5.220770990e+01 +4.0542e+00 +3.2428e+00 -7.0655e-01 -1.4838e+00 +9.3975e-01 +2.4412e+00 +3.5000e-04 -6.8937e-01 +1.0873e+00 +1.7999e+00
717 +4.202817589e+01 +4.202817589e+01 +3.909817589e+01 +3.909817589e+01 +2.2834e+00 +4.2658e+00 +8.5799e-01 -4.4782e-01 +1.2472e-01 +2.7823e+00 -2.0500e+00 -1.8737e+00 +2.6089e+00 +3.0945e+00
748 +3.592730468e+01 +3.592730468e+01 +3.299730468e+01 +3.299730468e+01 +2.5186e+00 +5.0508e+00 +1.4120e+00 -9.9350e-01 -7.9355e-01 +2.5346e+00 -1.3697e+00 -2.6319e+00 +3.2338e+00 +2.8511e+00
902 +2.944239273e+01 +2.944239273e+01 +2.651239273e+01 +2.651239273e+01 +2.7465e+00 +4.0418e+00 +1.0779e-01 +1.1646e+00 -7.2899e-02 +2.7484e+00 -1.7709e+00 -3.1161e+00 -1.0213e-01 +3.3242e+00
924 +2.522203846e+01 +2.522203846e+01 +2.229203846e+01 +2.229203846e+01 +2.8338e+00 +3.7268e+00 -2.1116e-01 +4.6275e-01 -1.0368e-02 +2.2859e+00 -2.3750e+00 -2.8236e+00 -6.8235e-01 +3.0126e+00
956 +1.352980970e+01 +1.352980970e+01 +1.059980970e+01 +1.059980970e+01 +2.9790e+00 +3.4470e+00 +9.3024e-01 +9.6896e-03 +1.5861e+00 +2.1483e+00 -1.2871e+00 -2.7136e+00 -1.3801e+00 +3.5849e+00
2505 +1.044917144e+01 +1.044917144e+01 +7.519171444e+00 +7.519171444e+00 +2.8573e+00 +2.3218e+00 -5.3990e-01 -1.3707e+00 +2.9456e+00 -4.7597e-02 +1.2991e+00 -2.2338e+00 -2.2216e+00 +3.2889e+00
2658 +8.596057194e+00 +8.596057194e+00 +5.666057194e+00 +5.666057194e+00 +3.6220e+00 +2.3605e+00 -1.6503e+00 +3.8166e-01 +3.2980e+00 +8.2936e-01 +1.1182e+00 -2.3753e+00 -2.9512e+00 +3.2507e+00
2693 +7.862473903e+00 +7.862473903e+00 +4.932473903e+00 +4.932473903e+00 +3.5654e+00 +2.6747e+00 -1.1630e+00 -3.0122e-01 +3.5992e+00 +1.0146e+00 +1.5687e+00 -2.0096e+00 -1.9442e+00 +3.3247e+00
2769 +6.124514926e+00 +6.124514926e+00 +3.194514926e+00 +3.194514926e+00 +2.9202e+00 +2.6217e+00 -1.5015e+00 -7.2034e-01 +3.3002e+00 +3.9722e-01 +9.2165e-01 -1.7514e+00 -2.2096e+00 +3.1989e+00
2798 +4.572655026e+00 +4.572655026e+00 +1.642655026e+00 +1.642655026e+00 +3.3833e+00 +2.3489e+00 -1.3983e+00 -4.0590e-01 +3.4557e+00 +9.5953e-01 +9.7012e-01 -1.8448e+00 -2.2627e+00 +3.2006e+00
2803 +4.490087257e+00 +4.490087257e+00 +1.560087257e+00 +1.560087257e+00 +3.4402e+00 +2.6872e+00 -1.5768e+00 -3.0833e-01 +3.5077e+00 +2.0129e-01 +1.1809e+00 -1.8763e+00 -1.7708e+00 +3.0625e+00
2836 +3.903035866e+00 +3.903035866e+00 +9.730358658e-01 +9.730358658e-01 +3.4995e+00 +2.5969e+00 -1.1893e+00 -7.0075e-01 +3.1157e+00 +8.9015e-01 +5.6716e-01 -1.9118e+00 -1.7469e+00 +3.1760e+00
3091 +3.313110644e+00 +3.313110644e+00 +3.831106443e-01 +3.831106443e-01 +3.0624e+00 +2.8673e+00 -1.1152e+00 -6.1281e-01 +3.1362e+00 +6.2482e-01 +4.0324e-01 -1.7667e+00 -1.3967e+00 +3.0911e+00
3182 +3.247051921e+00 +3.247051921e+00 +3.170519213e-01 +3.170519213e-01 +3.2308e+00 +2.7602e+00 -7.6498e-01 -2.6012e-01 +3.1553e+00 +6.4340e-01 +6.6274e-01 -1.8898e+00 -1.7523e+00 +3.4702e+00
3191 +3.190646786e+00 +3.190646786e+00 +2.606467857e-01 +2.606467857e-01 +3.1248e+00 +2.9172e+00 -8.5597e-01 -3.6838e-01 +3.4624e+00 +9.7994e-01 +3.7658e-02 -1.5860e+00 -1.7031e+00 +3.1252e+00
3271 +3.139065223e+00 +3.139065223e+00 +2.090652231e-01 +2.090652231e-01 +2.9508e+00 +2.8633e+00 -8.9759e-01 -6.2013e-01 +3.1981e+00 +8.3247e-01 +4.5066e-01 -1.7603e+00 -1.4209e+00 +3.0733e+00
3294 +2.975398118e+00 +2.975398118e+00 +4.539811778e-02 +4.539811778e-02 +3.0794e+00 +2.6360e+00 -9.2342e-01 -6.0323e-01 +3.2478e+00 +9.3623e-01 +4.8470e-01 -1.5490e+00 -1.5303e+00 +3.1773e+00
3304 +2.785235070e+00 +2.785235070e+00 -1.447649296e-01 -1.447649296e-01 +3.0048e+00 +2.6781e+00 -9.8051e-01 -5.9963e-01 +3.1519e+00 +8.1867e-01 +5.4300e-01 -1.6906e+00 -1.6011e+00 +3.1992e+00
