% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314635015e+02 +3.314635015e+02 +4.363835015e+02 +4.363835015e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
290 +3.182849365e+02 +3.182849365e+02 +4.232049365e+02 +4.232049365e+02 -4.1960e-01 +1.3677e+00 -2.2239e+00 +1.1267e+00 -1.3515e+00 +1.2710e+00 +2.2458e+00 -2.0726e-01 +1.4334e+00 -1.3566e+00
292 +3.025439352e+02 +3.025439352e+02 +4.074639352e+02 +4.074639352e+02 -8.8732e-01 +4.7711e-01 -2.2611e+00 +1.1618e+00 -1.6611e+00 +2.2187e+00 +7.0316e-01 -5.2684e-02 +9.0634e-01 -3.5682e-01
293 +2.997862153e+02 +2.997862153e+02 +4.047062153e+02 +4.047062153e+02 -2.8437e-01 +1.3571e+00 -5.8772e+00 +2.6149e+00 -1.9268e+00 +2.4732e+00 +1.9701e+00 -7.4651e-01 +2.1535e+00 -3.2919e-01
311 +2.460818996e+02 +2.460818996e+02 +3.510018996e+02 +3.510018996e+02 -5.6054e-01 +6.0162e-01 -4.2933e+00 +7.3874e-01 -1.7103e+00 +1.6389e+00 +2.2758e+00 -6.8715e-01 +5.1492e-01 -2.2781e-01
312 +2.387367268e+02 +2.387367268e+02 +3.436567268e+02 +3.436567268e+02 -7.9416e-01 +9.0529e-01 -6.2684e+00 +1.8009e+00 -1.9960e+00 +1.0888e+00 +2.4057e+00 +3.9099e-01 +9.7951e-01 -5.5316e-01
344 +2.243046934e+02 +2.243046934e+02 +3.292246934e+02 +3.292246934e+02 -6.4450e-01 +1.6846e-01 -5.4541e+00 -9.0490e-02 -2.2155e+00 +1.1513e+00 +2.1634e+00 +9.3663e-01 +9.0695e-01 +1.0266e+00
347 +1.983577341e+02 +1.983577341e+02 +3.032777341e+02 +3.032777341e+02 +6.7214e-01 -3.9295e-01 -4.0615e+00 +9.7658e-01 -2.6650e+00 +2.1404e+00 +9.3578e-01 +1.2389e-01 +1.1331e+00 -5.7263e-02
402 +1.648157283e+02 +1.648157283e+02 +2.697357283e+02 +2.697357283e+02 +1.3062e+00 -4.5819e-01 -6.2284e+00 +9.3955e-01 -1.2151e+00 +2.5879e-01 +1.9714e+00 +1.4894e-01 -8.2625e-01 -2.0404e-01
440 +1.596353358e+02 +1.596353358e+02 +2.645553358e+02 +2.645553358e+02 +8.2805e-01 -9.7564e-01 -4.7236e+00 +1.1129e+00 -2.4187e+00 +1.0803e+00 +1.9070e+00 -4.7593e-01 +1.9454e-01 -7.1626e-01
443 +1.298122930e+02 +1.298122930e+02 +2.347322930e+02 +2.347322930e+02 -2.5370e-01 -1.8065e+00 -3.8846e+00 +6.1510e-01 -2.3395e+00 +1.4148e-02 +2.9547e+00 -1.8708e+00 +9.0153e-02 -3.0291e-01
514 +1.229590832e+02 +1.229590832e+02 +2.278790832e+02 +2.278790832e+02 +2.3558e+00 +1.3292e-01 -4.4828e+00 +1.0597e+00 -2.0756e+00 -1.4807e-01 +2.5846e+00 -3.8288e-01 -1.5496e-01 -4.0936e-01
676 +1.190182829e+02 +1.190182829e+02 +2.239382829e+02 +2.239382829e+02 -1.9821e-01 -5.4004e-01 -6.0155e+00 +9.2668e-01 -2.5567e+00 -4.5261e-01 +1.8357e+00 +1.3502e-01 -1.0339e+00 -1.0138e+00
831 +1.167978039e+02 +1.167978039e+02 +2.217178039e+02 +2.217178039e+02 +1.0930e+00 -4.9852e-01 -4.2363e+00 +4.0852e-01 -2.1779e+00 -9.9206e-01 +1.8107e+00 +5.5700e-01 -1.4283e+00 -9.3049e-01
1001 +9.552563768e+01 +9.552563768e+01 +2.004456377e+02 +2.004456377e+02 +6.2862e-01 -6.6846e-01 -4.9606e+00 +4.3458e-02 -2.5135e+00 -5.7009e-01 +1.3666e+00 -7.3641e-02 -1.6951e+00 -1.1588e+00
1027 +9.220405663e+01 +9.220405663e+01 +1.971240566e+02 +1.971240566e+02 +4.9002e-01 -9.1111e-01 -5.1822e+00 +3.5776e-01 -2.6453e+00 -5.3856e-01 +1.7756e+00 -3.8756e-01 -1.6113e+00 -1.0226e+00
1140 +8.312560516e+01 +8.312560516e+01 +1.880456052e+02 +1.880456052e+02 +2.6142e-01 -8.1857e-01 -3.7217e+00 +2.7680e-01 -2.1688e+00 -1.3789e+00 +1.7386e+00 -8.3800e-01 -1.9890e+00 -9.1083e-01
1382 +7.074015733e+01 +7.074015733e+01 +1.756601573e+02 +1.756601573e+02 -6.2202e-02 -8.4407e-01 -4.4502e+00 +5.6301e-01 -2.2881e+00 -2.0441e+00 +1.6712e+00 -6.4387e-01 -1.3219e+00 -1.1233e+00
1690 +6.478098038e+01 +6.478098038e+01 +1.697009804e+02 +1.697009804e+02 -5.1729e-02 -8.6031e-01 -4.3728e+00 +2.4371e-01 -2.7933e+00 -2.1956e+00 +2.1531e+00 -1.0519e+00 -1.0288e+00 -8.0383e-01
1738 +6.449514341e+01 +6.449514341e+01 +1.694151434e+02 +1.694151434e+02 +1.1609e-01 -8.4445e-01 -4.5032e+00 +9.5643e-02 -2.5376e+00 -2.2454e+00 +1.9914e+00 -9.4744e-01 -1.3602e+00 -9.4479e-01
2212 +5.805362797e+01 +5.805362797e+01 +1.629736280e+02 +1.629736280e+02 +7.7624e-02 -1.4349e+00 -4.6030e+00 -1.9398e-02 -2.2101e+00 -2.3171e+00 +2.0304e+00 -1.1139e+00 -2.0889e+00 -1.0548e+00
2288 +5.545989947e+01 +5.545989947e+01 +1.603798995e+02 +1.603798995e+02 -5.1725e-02 -1.6516e+00 -3.8991e+00 +5.1457e-01 -2.3961e+00 -2.4901e+00 +2.0883e+00 -9.8729e-01 -1.8959e+00 -8.7734e-01
2825 +5.029594353e+01 +5.029594353e+01 +1.552159435e+02 +1.552159435e+02 +1.3968e-01 -2.1860e+00 -4.5006e+00 -5.8819e-02 -2.3450e+00 -2.6408e+00 +1.5406e+00 -1.2518e+00 -2.6619e+00 -8.6874e-01
3036 +4.141104479e+01 +4.141104479e+01 +1.463310448e+02 +1.463310448e+02 +7.8294e-02 -2.2525e+00 -4.5797e+00 -4.8564e-02 -2.3059e+00 -2.8913e+00 +1.6194e+00 -1.2577e+00 -2.4879e+00 -8.9010e-01
3095 +4.040772337e+01 +4.040772337e+01 +1.453277234e+02 +1.453277234e+02 +9.0642e-02 -2.1304e+00 -4.5534e+00 +4.2717e-02 -2.3985e+00 -2.8127e+00 +1.5920e+00 -1.2158e+00 -2.5812e+00 -8.6318e-01
3102 +3.678548255e+01 +3.678548255e+01 +1.417054825e+02 +1.417054825e+02 +8.6626e-02 -2.1544e+00 -4.5180e+00 +2.1360e-03 -2.3468e+00 -2.7892e+00 +1.5616e+00 -1.2634e+00 -2.4987e+00 -8.7191e-01
3344 +3.195115144e+01 +3.195115144e+01 +1.368711514e+02 +1.368711514e+02 +1.3029e-01 -2.1360e+00 -4.5321e+00 +2.3914e-02 -2.2747e+00 -2.7936e+00 +1.5085e+00 -1.2003e+00 -2.5356e+00 -8.7402e-01
3366 +3.153583165e+01 +3.153583165e+01 +1.364558316e+02 +1.364558316e+02 +1.4090e-01 -2.1112e+00 -4.5159e+00 +8.6722e-03 -2.3052e+00 -2.7658e+00 +1.5240e+00 -1.2156e+00 -2.5876e+00 -8.6170e-01
3388 +2.960939757e+01 +2.960939757e+01 +1.345293976e+02 +1.345293976e+02 +1.4239e-01 -2.1055e+00 -4.5482e+00 +1.7855e-02 -2.3125e+00 -2.7705e+00 +1.5537e+00 -1.2135e+00 -2.5794e+00 -8.6964e-01
3432 +2.938224715e+01 +2.938224715e+01 +1.343022472e+02 +1.343022472e+02 +1.4617e-01 -2.1457e+00 -4.5238e+00 -6.6245e-02 -2.3027e+00 -2.7586e+00 +1.5354e+00 -1.2105e+00 -2.5296e+00 -8.7294e-01
3450 +2.868374848e+01 +2.868374848e+01 +1.336037485e+02 +1.336037485e+02 +1.2785e-01 -2.1218e+00 -4.6082e+00 -5.4171e-02 -2.2927e+00 -2.8361e+00 +1.5476e+00 -1.2096e+00 -2.5334e+00 -8.9566e-01
3476 +2.816610050e+01 +2.816610050e+01 +1.330861005e+02 +1.330861005e+02 +1.5410e-01 -2.1385e+00 -4.5447e+00 -1.8799e-02 -2.3006e+00 -2.7699e+00 +1.5440e+00 -1.2083e+00 -2.5287e+00 -8.8599e-01
3492 +2.691029136e+01 +2.691029136e+01 +1.318302914e+02 +1.318302914e+02 +1.6763e-01 -2.1123e+00 -4.5891e+00 -1.3529e-02 -2.3173e+00 -2.8122e+00 +1.5686e+00 -1.2071e+00 -2.5420e+00 -8.9035e-01
3630 +2.583808232e+01 +2.583808232e+01 +1.307580823e+02 +1.307580823e+02 +1.2990e-01 -2.1521e+00 -4.6083e+00 -2.3432e-02 -2.3225e+00 -2.8146e+00 +1.5607e+00 -1.1910e+00 -2.5411e+00 -8.9378e-01
3652 +2.550977293e+01 +2.550977293e+01 +1.304297729e+02 +1.304297729e+02 +1.3890e-01 -2.1496e+00 -4.6101e+00 -3.6776e-02 -2.3188e+00 -2.8021e+00 +1.5673e+00 -1.1904e+00 -2.5314e+00 -8.9612e-01
4050 +2.509026669e+01 +2.509026669e+01 +1.300102667e+02 +1.300102667e+02 +1.6144e-01 -2.1373e+00 -4.6088e+00 -2.9024e-02 -2.3021e+00 -2.8026e+00 +1.5607e+00 -1.1924e+00 -2.5236e+00 -8.9316e-01
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665632430e+02 +3.665632430e+02 +3.968532430e+02 +3.968532430e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
286 +3.595527951e+02 +3.595527951e+02 +3.898427951e+02 +3.898427951e+02 -2.6019e-01 +2.1311e+00 -2.9933e+00 +6.9737e-01 -9.9532e-02 +1.0358e+00 +2.3707e+00 +1.4057e+00 -1.5692e+00 -3.5832e-01
300 +3.408663148e+02 +3.408663148e+02 +3.711563148e+02 +3.711563148e+02 -2.1221e-01 +1.2008e+00 -2.8190e+00 +7.6006e-01 -6.0980e-01 +1.4974e+00 +2.8276e+00 +1.8157e+00 -2.5065e+00 -8.9220e-01
303 +3.257195159e+02 +3.257195159e+02 +3.560095159e+02 +3.560095159e+02 -8.6031e-01 +1.9586e+00 -2.7006e+00 +1.3080e-01 +6.7095e-01 +4.2944e-01 +1.5608e+00 +2.4832e+00 -1.6176e+00 -2.3186e-02
313 +3.084293989e+02 +3.084293989e+02 +3.387193989e+02 +3.387193989e+02 -2.4938e-01 +1.1785e+00 -3.0744e+00 +1.7914e+00 +1.3569e+00 +1.4018e+00 +1.8364e+00 +2.1369e+00 -1.2898e+00 -3.4464e-01
323 +2.951091075e+02 +2.951091075e+02 +3.253991075e+02 +3.253991075e+02 +3.5815e-01 +1.1247e+00 -2.0817e+00 +8.4691e-01 +1.8182e+00 +9.4441e-01 +1.2873e+00 +1.2195e+00 -1.9234e+00 +2.6615e-01
333 +2.254799777e+02 +2.254799777e+02 +2.557699777e+02 +2.557699777e+02 +5.7525e-03 -1.4799e+00 -1.9640e+00 +6.1812e-03 +8.3843e-01 -1.4389e+00 +1.3225e+00 +2.1619e+00 -2.1315e+00 -1.3100e+00
338 +2.199525492e+02 +2.199525492e+02 +2.502425492e+02 +2.502425492e+02 -3.2720e-01 +3.4691e-01 -1.3833e+00 +1.1462e+00 +3.0478e+00 +7.4527e-01 -1.1740e-03 +1.7826e+00 -1.0530e+00 -1.7382e+00
383 +1.736480101e+02 +1.736480101e+02 +2.039380101e+02 +2.039380101e+02 -9.5007e-01 -4.5330e-01 -1.8978e+00 +1.3177e+00 +1.0785e+00 -1.3783e+00 +2.8520e+00 +4.8691e-01 -3.1310e+00 -2.2757e+00
418 +1.568840068e+02 +1.568840068e+02 +1.871740068e+02 +1.871740068e+02 -2.1218e-01 -8.2192e-01 -1.0437e+00 +1.5374e+00 +3.3498e+00 -5.5865e-01 +1.8634e+00 +2.3515e+00 -3.2808e+00 -2.0893e+00
442 +1.532049677e+02 +1.532049677e+02 +1.834949677e+02 +1.834949677e+02 +7.8834e-02 -7.8625e-01 -4.9823e-01 +3.7513e+00 +3.1567e+00 -1.6730e+00 +3.2391e+00 +1.4205e+00 -2.4196e+00 +1.4173e-01
456 +1.403675400e+02 +1.403675400e+02 +1.706575400e+02 +1.706575400e+02 -6.1166e-01 -1.7916e+00 -6.4661e-01 +4.0365e+00 +1.7681e+00 -3.9141e+00 +1.4961e+00 +5.7812e-01 -2.5867e+00 -6.8446e-01
505 +1.364161400e+02 +1.364161400e+02 +1.667061400e+02 +1.667061400e+02 -2.6191e-01 -1.5191e+00 +6.9009e-01 +5.0494e+00 +3.1431e+00 -2.0760e+00 +4.1565e+00 +3.3609e-01 -1.1537e+00 -2.0391e+00
528 +1.223114721e+02 +1.223114721e+02 +1.526014721e+02 +1.526014721e+02 -8.5799e-01 -1.8299e+00 +1.8958e-01 +3.4242e+00 +3.8788e+00 -3.3083e-01 +2.5189e+00 -3.7412e-02 -2.1538e+00 -6.3121e-01
550 +7.603803971e+01 +7.603803971e+01 +1.063280397e+02 +1.063280397e+02 -9.8509e-01 -2.4888e+00 +5.2406e-01 +3.7836e+00 +3.9565e+00 -1.3574e+00 +3.6961e+00 +1.1767e-01 -1.8172e+00 -1.9597e-01
689 +6.453668595e+01 +6.453668595e+01 +9.482668595e+01 +9.482668595e+01 -2.4941e+00 -2.3683e+00 +2.1472e+00 +3.2095e+00 +4.7399e+00 -1.8989e+00 +3.3441e+00 -2.7685e+00 -2.4942e+00 -8.4543e-01
913 +5.565322552e+01 +5.565322552e+01 +8.594322552e+01 +8.594322552e+01 -2.8298e+00 -2.0198e+00 +1.6903e+00 +2.5144e+00 +3.4628e+00 -2.4133e+00 +1.7797e+00 -1.9640e+00 -2.4695e+00 -1.2252e+00
1148 +4.564805829e+01 +4.564805829e+01 +7.593805829e+01 +7.593805829e+01 -2.0721e+00 -2.6968e+00 +1.9268e+00 +2.5458e+00 +3.3347e+00 -3.3405e+00 +3.4099e+00 -1.2132e+00 -2.3759e+00 -1.5906e+00
1636 +3.977623876e+01 +3.977623876e+01 +7.006623876e+01 +7.006623876e+01 -2.0857e+00 -2.5829e+00 +1.8035e+00 +3.2513e+00 +3.7377e+00 -2.7094e+00 +2.7579e+00 -7.6161e-01 -2.1961e+00 -1.3590e+00
2090 +3.814041055e+01 +3.814041055e+01 +6.843041055e+01 +6.843041055e+01 -1.9766e+00 -2.9508e+00 +1.9363e+00 +3.1650e+00 +3.6009e+00 -3.0753e+00 +2.3541e+00 -8.4654e-01 -2.1865e+00 -1.2092e+00
2134 +3.092446483e+01 +3.092446483e+01 +6.121446483e+01 +6.121446483e+01 -1.9969e+00 -2.9397e+00 +1.9287e+00 +3.2694e+00 +3.6422e+00 -3.0053e+00 +2.4592e+00 -8.7850e-01 -2.2375e+00 -1.3354e+00
2146 +2.884292653e+01 +2.884292653e+01 +5.913292653e+01 +5.913292653e+01 -2.0577e+00 -2.9207e+00 +1.9177e+00 +3.2398e+00 +3.6169e+00 -3.1197e+00 +2.4027e+00 -8.8707e-01 -2.2666e+00 -1.3434e+00
2210 +2.692407931e+01 +2.692407931e+01 +5.721407931e+01 +5.721407931e+01 -2.0752e+00 -2.9297e+00 +2.0088e+00 +3.2043e+00 +3.7210e+00 -3.1907e+00 +2.5013e+00 -9.6074e-01 -2.3162e+00 -1.1418e+00
2596 +2.660933337e+01 +2.660933337e+01 +5.689933337e+01 +5.689933337e+01 -1.9288e+00 -2.9026e+00 +1.8703e+00 +3.0684e+00 +3.6149e+00 -2.8948e+00 +2.2994e+00 -7.7859e-01 -2.3848e+00 -1.1912e+00
2706 +2.479639475e+01 +2.479639475e+01 +5.508639475e+01 +5.508639475e+01 -1.8710e+00 -2.8886e+00 +1.8576e+00 +3.0064e+00 +3.5437e+00 -2.8619e+00 +2.2402e+00 -7.2124e-01 -2.4191e+00 -1.1975e+00
2728 +2.265820673e+01 +2.265820673e+01 +5.294820673e+01 +5.294820673e+01 -1.8317e+00 -2.9151e+00 +1.8583e+00 +2.9787e+00 +3.5520e+00 -2.8483e+00 +2.2477e+00 -6.9156e-01 -2.3907e+00 -1.1475e+00
2750 +1.913482920e+01 +1.913482920e+01 +4.942482920e+01 +4.942482920e+01 -1.8570e+00 -2.9250e+00 +1.8771e+00 +2.9915e+00 +3.5730e+00 -2.8871e+00 +2.2812e+00 -6.7893e-01 -2.3812e+00 -1.1090e+00
2793 +1.578993652e+01 +1.578993652e+01 +4.607993652e+01 +4.607993652e+01 -1.8154e+00 -3.0020e+00 +1.8573e+00 +2.9565e+00 +3.6240e+00 -2.8361e+00 +2.2610e+00 -7.0487e-01 -2.1843e+00 -1.0797e+00
2802 +1.259442315e+01 +1.259442315e+01 +4.288442315e+01 +4.288442315e+01 -1.8391e+00 -2.9893e+00 +1.8369e+00 +2.9743e+00 +3.5688e+00 -2.9366e+00 +2.2960e+00 -6.6989e-01 -2.2710e+00 -1.1065e+00
2970 +1.138671683e+01 +1.138671683e+01 +4.167671683e+01 +4.167671683e+01 -1.8184e+00 -3.0015e+00 +1.8565e+00 +2.9712e+00 +3.5848e+00 -2.9012e+00 +2.2963e+00 -6.4664e-01 -2.2831e+00 -1.1087e+00
2992 +1.094734989e+01 +1.094734989e+01 +4.123734989e+01 +4.123734989e+01 -1.8153e+00 -2.9964e+00 +1.8498e+00 +2.9816e+00 +3.5985e+00 -2.9037e+00 +2.2848e+00 -6.3969e-01 -2.2788e+00 -1.1132e+00
3014 +1.047171278e+01 +1.047171278e+01 +4.076171278e+01 +4.076171278e+01 -1.8192e+00 -2.9981e+00 +1.8360e+00 +2.9847e+00 +3.6018e+00 -2.9103e+00 +2.2725e+00 -6.5752e-01 -2.2584e+00 -1.1092e+00
3036 +9.849108855e+00 +9.849108855e+00 +4.013910885e+01 +4.013910885e+01 -1.8153e+00 -2.9826e+00 +1.8320e+00 +2.9743e+00 +3.6126e+00 -2.9205e+00 +2.2806e+00 -6.7138e-01 -2.2381e+00 -1.1168e+00
3058 +9.491441498e+00 +9.491441498e+00 +3.978144150e+01 +3.978144150e+01 -1.8195e+00 -2.9886e+00 +1.8440e+00 +2.9901e+00 +3.6225e+00 -2.9275e+00 +2.2868e+00 -6.6833e-01 -2.2448e+00 -1.1126e+00
3080 +9.187812265e+00 +9.187812265e+00 +3.947781226e+01 +3.947781226e+01 -1.8177e+00 -2.9987e+00 +1.8526e+00 +2.9872e+00 +3.6210e+00 -2.8979e+00 +2.2846e+00 -6.6491e-01 -2.2573e+00 -1.1128e+00
3102 +8.920608798e+00 +8.920608798e+00 +3.921060880e+01 +3.921060880e+01 -1.8180e+00 -2.9882e+00 +1.8548e+00 +2.9921e+00 +3.6269e+00 -2.8928e+00 +2.2831e+00 -6.7758e-01 -2.2539e+00 -1.1099e+00
3124 +8.856655748e+00 +8.856655748e+00 +3.914665575e+01 +3.914665575e+01 -1.8239e+00 -2.9888e+00 +1.8554e+00 +2.9929e+00 +3.6297e+00 -2.8996e+00 +2.3043e+00 -6.8220e-01 -2.2456e+00 -1.1002e+00
3146 +8.642259730e+00 +8.642259730e+00 +3.893225973e+01 +3.893225973e+01 -1.8242e+00 -2.9854e+00 +1.8535e+00 +2.9938e+00 +3.6328e+00 -2.9048e+00 +2.2947e+00 -6.7345e-01 -2.2386e+00 -1.1009e+00
3190 +8.510507242e+00 +8.510507242e+00 +3.880050724e+01 +3.880050724e+01 -1.8266e+00 -2.9919e+00 +1.8562e+00 +2.9959e+00 +3.6301e+00 -2.9028e+00 +2.2860e+00 -6.7747e-01 -2.2196e+00 -1.0920e+00
3344 +8.163429724e+00 +8.163429724e+00 +3.845342972e+01 +3.845342972e+01 -1.8097e+00 -2.9952e+00 +1.8640e+00 +2.9931e+00 +3.6223e+00 -2.8935e+00 +2.3017e+00 -6.8051e-01 -2.2175e+00 -1.0870e+00
3454 +8.110243902e+00 +8.110243902e+00 +3.840024390e+01 +3.840024390e+01 -1.8026e+00 -2.9960e+00 +1.8551e+00 +2.9962e+00 +3.6309e+00 -2.8870e+00 +2.3019e+00 -6.7858e-01 -2.2183e+00 -1.0880e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256809988e+02 +4.256809988e+02 +5.467309988e+02 +5.467309988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 +4.060638847e+02 +4.060638847e+02 +5.271138847e+02 +5.271138847e+02 +3.8047e+00 -3.7438e-01 -3.3085e+00 -2.0692e+00 +5.7930e-01 -5.4731e-01 +1.0071e+00 -3.8198e-01 +2.9346e-01 -2.9458e+00
203 +3.799608569e+02 +3.799608569e+02 +5.010108569e+02 +5.010108569e+02 +3.8734e+00 -4.4340e-01 -3.2418e+00 -1.7315e+00 -3.9890e-01 -2.0904e-01 +2.8305e-01 -4.1692e-02 +3.3250e-01 -2.5860e+00
204 +3.330123427e+02 +3.330123427e+02 +4.540623427e+02 +4.540623427e+02 +3.6550e+00 -6.4441e-01 -3.5778e+00 -1.4141e+00 -4.6458e-04 -3.0724e-01 +5.4564e-01 -4.7234e-01 -3.7662e-01 -3.3392e+00
213 +2.658251578e+02 +2.658251578e+02 +3.868751578e+02 +3.868751578e+02 +2.7372e+00 -8.1276e-01 -3.7965e+00 -1.3833e+00 -4.9511e-01 -1.0986e+00 +5.7921e-01 +1.7839e-01 -2.4241e-01 -1.8916e+00
237 +2.278320964e+02 +2.278320964e+02 +3.488820964e+02 +3.488820964e+02 +2.6458e+00 -1.8848e+00 -4.1944e+00 +1.0267e-02 -1.8973e+00 -1.3319e+00 +9.7305e-01 +3.0283e-01 -6.0687e-01 -3.7990e+00
249 +2.166808558e+02 +2.166808558e+02 +3.377308558e+02 +3.377308558e+02 +2.1071e+00 -1.5530e+00 -1.3335e+00 +1.9226e+00 -1.2248e+00 -2.0554e+00 -6.0975e-01 -9.7916e-01 -4.6381e-01 -3.8926e+00
252 +1.949936818e+02 +1.949936818e+02 +3.160436818e+02 +3.160436818e+02 +2.4183e+00 -1.1217e+00 -3.5381e+00 +6.8890e-01 -1.5580e-01 -1.0113e-01 +2.9328e-01 +4.4912e-01 +6.0594e-01 -2.5637e+00
264 +1.654600321e+02 +1.654600321e+02 +2.865100321e+02 +2.865100321e+02 +2.3802e+00 -1.1472e+00 -3.0149e+00 +9.0421e-01 -9.1889e-01 -1.3547e+00 -5.1083e-01 -3.3743e-01 -2.2056e-01 -2.9954e+00
275 +1.526042245e+02 +1.526042245e+02 +2.736542245e+02 +2.736542245e+02 +1.4611e+00 -1.7172e+00 -3.8357e+00 +3.1218e+00 -1.4853e+00 -1.5654e-01 -9.0007e-01 +8.6855e-02 -1.0768e-01 -4.0457e+00
308 +1.421632508e+02 +1.421632508e+02 +2.632132508e+02 +2.632132508e+02 +2.6016e+00 -1.7483e+00 -3.2086e+00 +2.4173e+00 -2.0009e+00 -1.3051e+00 -1.6511e+00 -5.2212e-01 +6.1743e-01 -2.2267e+00
315 +1.073622231e+02 +1.073622231e+02 +2.284122231e+02 +2.284122231e+02 +2.2647e+00 -3.2671e+00 -3.8684e+00 +9.1302e-01 -2.4566e+00 +4.8674e-01 -2.6915e+00 -1.3266e+00 -3.9046e-02 -5.0370e-01
344 +1.052771459e+02 +1.052771459e+02 +2.263271459e+02 +2.263271459e+02 +2.7741e+00 -2.5512e+00 -2.0963e+00 +2.1155e+00 -2.3129e+00 -4.9904e-01 -3.1984e+00 -1.6562e+00 -2.9487e-01 -2.5630e+00
396 +9.386147426e+01 +9.386147426e+01 +2.149114743e+02 +2.149114743e+02 +2.4684e+00 -3.2335e+00 -2.8142e+00 +8.6393e-01 -2.6765e+00 -7.0211e-01 -2.4348e+00 -1.8319e+00 +4.9165e-01 -1.3752e+00
418 +8.725672806e+01 +8.725672806e+01 +2.083067281e+02 +2.083067281e+02 +2.3458e+00 -3.1549e+00 -2.9307e+00 +1.6912e+00 -3.1499e+00 -1.3067e+00 -2.1912e+00 -1.9020e+00 +8.6463e-02 -6.7294e-01
462 +5.140578226e+01 +5.140578226e+01 +1.724557823e+02 +1.724557823e+02 +3.2175e+00 -2.8589e+00 -3.5682e+00 +2.6531e+00 -3.0557e+00 -8.9318e-01 -3.2533e+00 -2.0378e+00 -7.5405e-01 -1.1874e+00
993 +4.909756432e+01 +4.909756432e+01 +1.701475643e+02 +1.701475643e+02 +1.8854e+00 -3.4819e+00 -2.9746e+00 +1.8477e+00 -3.1650e+00 -7.8469e-01 -2.9645e+00 -2.8970e+00 -6.5175e-01 -2.6942e+00
2280 +3.884833516e+01 +3.884833516e+01 +1.598983352e+02 +1.598983352e+02 +1.4695e+00 -3.1391e+00 -3.0875e+00 +1.8113e+00 -3.8081e+00 -4.0449e-01 -2.0759e+00 -3.2064e+00 +1.7443e-01 -4.2066e-01
2301 +3.779336133e+01 +3.779336133e+01 +1.588433613e+02 +1.588433613e+02 +1.3010e+00 -3.3503e+00 -3.2073e+00 +2.0914e+00 -4.3406e+00 -1.1304e+00 -2.3180e+00 -3.1924e+00 +1.5316e-02 -5.1393e-01
5258 +3.645793986e+01 +3.645793986e+01 +1.575079399e+02 +1.575079399e+02 +1.8439e+00 -4.1764e+00 -1.8177e+00 +1.1172e+00 -3.4041e+00 -1.4715e+00 -3.1427e+00 -3.7651e+00 -4.3143e-01 -8.7239e-01
5500 +3.111950705e+01 +3.111950705e+01 +1.521695071e+02 +1.521695071e+02 +1.7994e+00 -4.1787e+00 -1.8524e+00 +1.1682e+00 -3.3245e+00 -1.5699e+00 -3.1389e+00 -3.7232e+00 -3.1512e-01 -9.7627e-01
5522 +3.000946476e+01 +3.000946476e+01 +1.510594648e+02 +1.510594648e+02 +1.8161e+00 -4.2075e+00 -1.8652e+00 +1.2733e+00 -3.3056e+00 -1.4888e+00 -3.1253e+00 -3.7073e+00 -2.6104e-01 -9.7737e-01
5544 +2.411036540e+01 +2.411036540e+01 +1.451603654e+02 +1.451603654e+02 +1.8253e+00 -4.2328e+00 -1.8981e+00 +1.2475e+00 -3.3525e+00 -1.5402e+00 -3.1860e+00 -3.7305e+00 -3.6841e-01 -1.0373e+00
5566 +1.413586978e+01 +1.413586978e+01 +1.351858698e+02 +1.351858698e+02 +1.8401e+00 -4.2316e+00 -1.9213e+00 +1.1873e+00 -3.3304e+00 -1.4787e+00 -3.1930e+00 -3.7260e+00 -3.9449e-01 -9.7798e-01
5720 +9.944698258e+00 +9.944698258e+00 +1.309946983e+02 +1.309946983e+02 +1.8125e+00 -4.2129e+00 -1.9887e+00 +1.0801e+00 -3.3971e+00 -1.4980e+00 -3.2161e+00 -3.7683e+00 -4.0978e-01 -1.0050e+00
5764 +9.486793170e+00 +9.486793170e+00 +1.305367932e+02 +1.305367932e+02 +1.8403e+00 -4.2076e+00 -1.9832e+00 +1.1267e+00 -3.4158e+00 -1.5037e+00 -3.2042e+00 -3.7621e+00 -3.8489e-01 -1.0020e+00
5786 +8.042105981e+00 +8.042105981e+00 +1.290921060e+02 +1.290921060e+02 +1.8431e+00 -4.2042e+00 -1.9798e+00 +1.1305e+00 -3.3909e+00 -1.5216e+00 -3.2330e+00 -3.7506e+00 -4.2701e-01 -1.0111e+00
