% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
753 +8.954234026e+02 +8.954234026e+02 +1.000343403e+03 +1.000343403e+03
814 +8.904685438e+02 +8.904685438e+02 +9.953885438e+02 +9.953885438e+02
839 +8.642484632e+02 +8.642484632e+02 +9.691684632e+02 +9.691684632e+02
880 +8.463088089e+02 +8.463088089e+02 +9.512288089e+02 +9.512288089e+02
945 +8.254995897e+02 +8.254995897e+02 +9.304195897e+02 +9.304195897e+02
968 +7.847686173e+02 +7.847686173e+02 +8.896886173e+02 +8.896886173e+02
990 +7.565970336e+02 +7.565970336e+02 +8.615170336e+02 +8.615170336e+02
1007 +7.374817749e+02 +7.374817749e+02 +8.424017749e+02 +8.424017749e+02
1091 +6.897246987e+02 +6.897246987e+02 +7.946446987e+02 +7.946446987e+02
1100 +6.556759696e+02 +6.556759696e+02 +7.605959696e+02 +7.605959696e+02
1122 +6.315164276e+02 +6.315164276e+02 +7.364364276e+02 +7.364364276e+02
1144 +6.262985114e+02 +6.262985114e+02 +7.312185114e+02 +7.312185114e+02
1148 +5.499890995e+02 +5.499890995e+02 +6.549090995e+02 +6.549090995e+02
1232 +5.202137354e+02 +5.202137354e+02 +6.251337354e+02 +6.251337354e+02
1367 +4.601712512e+02 +4.601712512e+02 +5.650912512e+02 +5.650912512e+02
1848 +4.125968795e+02 +4.125968795e+02 +5.175168795e+02 +5.175168795e+02
2196 +3.997315889e+02 +3.997315889e+02 +5.046515889e+02 +5.046515889e+02
2615 +3.162427182e+02 +3.162427182e+02 +4.211627182e+02 +4.211627182e+02
5060 +2.965427220e+02 +2.965427220e+02 +4.014627220e+02 +4.014627220e+02
5104 +2.855560103e+02 +2.855560103e+02 +3.904760103e+02 +3.904760103e+02
5126 +2.760807185e+02 +2.760807185e+02 +3.810007185e+02 +3.810007185e+02
5874 +2.713887392e+02 +2.713887392e+02 +3.763087392e+02 +3.763087392e+02
5918 +2.454027053e+02 +2.454027053e+02 +3.503227053e+02 +3.503227053e+02
5984 +2.136353780e+02 +2.136353780e+02 +3.185553780e+02 +3.185553780e+02
6160 +1.812218637e+02 +1.812218637e+02 +2.861418637e+02 +2.861418637e+02
6292 +1.645364815e+02 +1.645364815e+02 +2.694564815e+02 +2.694564815e+02
6314 +1.568748069e+02 +1.568748069e+02 +2.617948069e+02 +2.617948069e+02
6402 +1.531432489e+02 +1.531432489e+02 +2.580632489e+02 +2.580632489e+02
6490 +1.512165705e+02 +1.512165705e+02 +2.561365705e+02 +2.561365705e+02
6512 +1.471505401e+02 +1.471505401e+02 +2.520705401e+02 +2.520705401e+02
6534 +1.408627512e+02 +1.408627512e+02 +2.457827512e+02 +2.457827512e+02
6578 +1.319237268e+02 +1.319237268e+02 +2.368437268e+02 +2.368437268e+02
6600 +1.197489616e+02 +1.197489616e+02 +2.246689616e+02 +2.246689616e+02
6798 +1.153981162e+02 +1.153981162e+02 +2.203181162e+02 +2.203181162e+02
6820 +1.133951594e+02 +1.133951594e+02 +2.183151594e+02 +2.183151594e+02
6886 +1.083626550e+02 +1.083626550e+02 +2.132826550e+02 +2.132826550e+02
6908 +1.062115879e+02 +1.062115879e+02 +2.111315879e+02 +2.111315879e+02
6952 +1.030938881e+02 +1.030938881e+02 +2.080138881e+02 +2.080138881e+02
6974 +1.016388816e+02 +1.016388816e+02 +2.065588816e+02 +2.065588816e+02
7106 +9.567860226e+01 +9.567860226e+01 +2.005986023e+02 +2.005986023e+02
7238 +9.360857049e+01 +9.360857049e+01 +1.985285705e+02 +1.985285705e+02
7282 +9.154272026e+01 +9.154272026e+01 +1.964627203e+02 +1.964627203e+02
7304 +8.485305413e+01 +8.485305413e+01 +1.897730541e+02 +1.897730541e+02
7348 +8.155120246e+01 +8.155120246e+01 +1.864712025e+02 +1.864712025e+02
7370 +7.723951574e+01 +7.723951574e+01 +1.821595157e+02 +1.821595157e+02
7414 +7.472522163e+01 +7.472522163e+01 +1.796452216e+02 +1.796452216e+02
7502 +7.348527603e+01 +7.348527603e+01 +1.784052760e+02 +1.784052760e+02
7546 +7.214624993e+01 +7.214624993e+01 +1.770662499e+02 +1.770662499e+02
7854 +6.989512261e+01 +6.989512261e+01 +1.748151226e+02 +1.748151226e+02
7876 +6.883820379e+01 +6.883820379e+01 +1.737582038e+02 +1.737582038e+02
8250 +6.756082407e+01 +6.756082407e+01 +1.724808241e+02 +1.724808241e+02
8624 +6.597827007e+01 +6.597827007e+01 +1.708982701e+02 +1.708982701e+02
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632845059e+03 +1.632845059e+03 +1.663135059e+03 +1.663135059e+03
550 +1.612996098e+03 +1.612996098e+03 +1.643286098e+03 +1.643286098e+03
574 +1.553495345e+03 +1.553495345e+03 +1.583785345e+03 +1.583785345e+03
577 +1.546367219e+03 +1.546367219e+03 +1.576657219e+03 +1.576657219e+03
587 +1.507271819e+03 +1.507271819e+03 +1.537561819e+03 +1.537561819e+03
601 +1.394296912e+03 +1.394296912e+03 +1.424586912e+03 +1.424586912e+03
620 +1.378158914e+03 +1.378158914e+03 +1.408448914e+03 +1.408448914e+03
640 +1.265782778e+03 +1.265782778e+03 +1.296072778e+03 +1.296072778e+03
652 +1.113853442e+03 +1.113853442e+03 +1.144143442e+03 +1.144143442e+03
704 +1.048217708e+03 +1.048217708e+03 +1.078507708e+03 +1.078507708e+03
713 +1.020685069e+03 +1.020685069e+03 +1.050975069e+03 +1.050975069e+03
726 +9.971637972e+02 +9.971637972e+02 +1.027453797e+03 +1.027453797e+03
748 +9.315502076e+02 +9.315502076e+02 +9.618402076e+02 +9.618402076e+02
770 +9.097295089e+02 +9.097295089e+02 +9.400195089e+02 +9.400195089e+02
792 +8.442068487e+02 +8.442068487e+02 +8.744968487e+02 +8.744968487e+02
832 +7.995348445e+02 +7.995348445e+02 +8.298248445e+02 +8.298248445e+02
836 +7.250240962e+02 +7.250240962e+02 +7.553140962e+02 +7.553140962e+02
839 +7.054833465e+02 +7.054833465e+02 +7.357733465e+02 +7.357733465e+02
879 +6.358084022e+02 +6.358084022e+02 +6.660984022e+02 +6.660984022e+02
924 +6.137190484e+02 +6.137190484e+02 +6.440090484e+02 +6.440090484e+02
934 +5.828374683e+02 +5.828374683e+02 +6.131274683e+02 +6.131274683e+02
990 +5.717342264e+02 +5.717342264e+02 +6.020242264e+02 +6.020242264e+02
1012 +5.302981266e+02 +5.302981266e+02 +5.605881266e+02 +5.605881266e+02
1034 +5.187883978e+02 +5.187883978e+02 +5.490783978e+02 +5.490783978e+02
1056 +4.871918780e+02 +4.871918780e+02 +5.174818780e+02 +5.174818780e+02
1100 +4.393301563e+02 +4.393301563e+02 +4.696201563e+02 +4.696201563e+02
1210 +4.135625448e+02 +4.135625448e+02 +4.438525448e+02 +4.438525448e+02
1518 +3.753733786e+02 +3.753733786e+02 +4.056633786e+02 +4.056633786e+02
2328 +3.710065225e+02 +3.710065225e+02 +4.012965225e+02 +4.012965225e+02
2508 +3.154341409e+02 +3.154341409e+02 +3.457241409e+02 +3.457241409e+02
3230 +3.022346783e+02 +3.022346783e+02 +3.325246783e+02 +3.325246783e+02
4322 +2.947767784e+02 +2.947767784e+02 +3.250667784e+02 +3.250667784e+02
4488 +2.804516835e+02 +2.804516835e+02 +3.107416835e+02 +3.107416835e+02
4642 +2.653168255e+02 +2.653168255e+02 +2.956068255e+02 +2.956068255e+02
4730 +2.616746493e+02 +2.616746493e+02 +2.919646493e+02 +2.919646493e+02
4774 +2.412710274e+02 +2.412710274e+02 +2.715610274e+02 +2.715610274e+02
4796 +2.346831882e+02 +2.346831882e+02 +2.649731882e+02 +2.649731882e+02
4818 +2.324288423e+02 +2.324288423e+02 +2.627188423e+02 +2.627188423e+02
4840 +2.226959720e+02 +2.226959720e+02 +2.529859720e+02 +2.529859720e+02
4994 +2.171525385e+02 +2.171525385e+02 +2.474425385e+02 +2.474425385e+02
5258 +2.107435091e+02 +2.107435091e+02 +2.410335091e+02 +2.410335091e+02
5297 +2.033729244e+02 +2.033729244e+02 +2.336629244e+02 +2.336629244e+02
5302 +1.890151487e+02 +1.890151487e+02 +2.193051487e+02 +2.193051487e+02
5390 +1.777646331e+02 +1.777646331e+02 +2.080546331e+02 +2.080546331e+02
5500 +1.607481578e+02 +1.607481578e+02 +1.910381578e+02 +1.910381578e+02
5632 +1.581138318e+02 +1.581138318e+02 +1.884038318e+02 +1.884038318e+02
5654 +1.508739485e+02 +1.508739485e+02 +1.811639485e+02 +1.811639485e+02
5676 +1.437166687e+02 +1.437166687e+02 +1.740066687e+02 +1.740066687e+02
5720 +1.392822066e+02 +1.392822066e+02 +1.695722066e+02 +1.695722066e+02
5742 +1.355781977e+02 +1.355781977e+02 +1.658681977e+02 +1.658681977e+02
5764 +1.299832840e+02 +1.299832840e+02 +1.602732840e+02 +1.602732840e+02
5874 +1.253183110e+02 +1.253183110e+02 +1.556083110e+02 +1.556083110e+02
5896 +1.222037262e+02 +1.222037262e+02 +1.524937262e+02 +1.524937262e+02
5940 +1.169834387e+02 +1.169834387e+02 +1.472734387e+02 +1.472734387e+02
5962 +1.136885594e+02 +1.136885594e+02 +1.439785594e+02 +1.439785594e+02
6006 +1.044096528e+02 +1.044096528e+02 +1.346996528e+02 +1.346996528e+02
6182 +9.884752399e+01 +9.884752399e+01 +1.291375240e+02 +1.291375240e+02
6204 +9.313325262e+01 +9.313325262e+01 +1.234232526e+02 +1.234232526e+02
6226 +9.002678797e+01 +9.002678797e+01 +1.203167880e+02 +1.203167880e+02
6248 +8.477199435e+01 +8.477199435e+01 +1.150619944e+02 +1.150619944e+02
6358 +8.282239236e+01 +8.282239236e+01 +1.131123924e+02 +1.131123924e+02
6446 +7.854390878e+01 +7.854390878e+01 +1.088339088e+02 +1.088339088e+02
6468 +7.737123478e+01 +7.737123478e+01 +1.076612348e+02 +1.076612348e+02
6556 +7.473257814e+01 +7.473257814e+01 +1.050225781e+02 +1.050225781e+02
6578 +7.323021602e+01 +7.323021602e+01 +1.035202160e+02 +1.035202160e+02
6600 +6.826698578e+01 +6.826698578e+01 +9.855698578e+01 +9.855698578e+01
6644 +6.654102998e+01 +6.654102998e+01 +9.683102998e+01 +9.683102998e+01
6666 +6.505904611e+01 +6.505904611e+01 +9.534904611e+01 +9.534904611e+01
6710 +6.251726085e+01 +6.251726085e+01 +9.280726085e+01 +9.280726085e+01
6842 +5.996659608e+01 +5.996659608e+01 +9.025659608e+01 +9.025659608e+01
6864 +5.639595783e+01 +5.639595783e+01 +8.668595783e+01 +8.668595783e+01
6930 +5.445475060e+01 +5.445475060e+01 +8.474475060e+01 +8.474475060e+01
7106 +5.169226653e+01 +5.169226653e+01 +8.198226653e+01 +8.198226653e+01
7172 +5.123327913e+01 +5.123327913e+01 +8.152327913e+01 +8.152327913e+01
7216 +4.962695488e+01 +4.962695488e+01 +7.991695488e+01 +7.991695488e+01
7238 +4.879535657e+01 +4.879535657e+01 +7.908535657e+01 +7.908535657e+01
7282 +4.686944847e+01 +4.686944847e+01 +7.715944847e+01 +7.715944847e+01
7304 +4.652036918e+01 +4.652036918e+01 +7.681036918e+01 +7.681036918e+01
7348 +4.510381689e+01 +4.510381689e+01 +7.539381689e+01 +7.539381689e+01
7480 +4.421311917e+01 +4.421311917e+01 +7.450311917e+01 +7.450311917e+01
7524 +4.324244296e+01 +4.324244296e+01 +7.353244296e+01 +7.353244296e+01
7612 +4.222012402e+01 +4.222012402e+01 +7.251012402e+01 +7.251012402e+01
7678 +4.126734864e+01 +4.126734864e+01 +7.155734864e+01 +7.155734864e+01
7766 +4.071223951e+01 +4.071223951e+01 +7.100223951e+01 +7.100223951e+01
7942 +3.980603142e+01 +3.980603142e+01 +7.009603142e+01 +7.009603142e+01
8756 +3.889743914e+01 +3.889743914e+01 +6.918743914e+01 +6.918743914e+01
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390291702e+03 +1.390291702e+03 +1.511341702e+03 +1.511341702e+03
343 +1.337857692e+03 +1.337857692e+03 +1.458907692e+03 +1.458907692e+03
401 +1.209858776e+03 +1.209858776e+03 +1.330908776e+03 +1.330908776e+03
435 +1.190082428e+03 +1.190082428e+03 +1.311132428e+03 +1.311132428e+03
447 +1.106295281e+03 +1.106295281e+03 +1.227345281e+03 +1.227345281e+03
513 +1.030081108e+03 +1.030081108e+03 +1.151131108e+03 +1.151131108e+03
535 +9.574267793e+02 +9.574267793e+02 +1.078476779e+03 +1.078476779e+03
554 +9.498114531e+02 +9.498114531e+02 +1.070861453e+03 +1.070861453e+03
558 +9.092936610e+02 +9.092936610e+02 +1.030343661e+03 +1.030343661e+03
565 +8.556835418e+02 +8.556835418e+02 +9.767335418e+02 +9.767335418e+02
575 +8.044061387e+02 +8.044061387e+02 +9.254561387e+02 +9.254561387e+02
602 +7.844947234e+02 +7.844947234e+02 +9.055447234e+02 +9.055447234e+02
612 +7.401099313e+02 +7.401099313e+02 +8.611599313e+02 +8.611599313e+02
660 +6.804659037e+02 +6.804659037e+02 +8.015159037e+02 +8.015159037e+02
704 +6.638882599e+02 +6.638882599e+02 +7.849382599e+02 +7.849382599e+02
732 +6.246950977e+02 +6.246950977e+02 +7.457450977e+02 +7.457450977e+02
765 +5.764573065e+02 +5.764573065e+02 +6.975073065e+02 +6.975073065e+02
816 +5.424017364e+02 +5.424017364e+02 +6.634517364e+02 +6.634517364e+02
858 +5.142369012e+02 +5.142369012e+02 +6.352869012e+02 +6.352869012e+02
861 +4.901969425e+02 +4.901969425e+02 +6.112469425e+02 +6.112469425e+02
884 +4.723304509e+02 +4.723304509e+02 +5.933804509e+02 +5.933804509e+02
973 +4.156238142e+02 +4.156238142e+02 +5.366738142e+02 +5.366738142e+02
1824 +4.036752938e+02 +4.036752938e+02 +5.247252938e+02 +5.247252938e+02
1892 +3.958455227e+02 +3.958455227e+02 +5.168955227e+02 +5.168955227e+02
2297 +3.856673511e+02 +3.856673511e+02 +5.067173511e+02 +5.067173511e+02
2954 +3.753849819e+02 +3.753849819e+02 +4.964349819e+02 +4.964349819e+02
2990 +3.586535285e+02 +3.586535285e+02 +4.797035285e+02 +4.797035285e+02
3340 +3.376595244e+02 +3.376595244e+02 +4.587095244e+02 +4.587095244e+02
4089 +3.275296048e+02 +3.275296048e+02 +4.485796048e+02 +4.485796048e+02
4164 +2.950279634e+02 +2.950279634e+02 +4.160779634e+02 +4.160779634e+02
5016 +2.806974880e+02 +2.806974880e+02 +4.017474880e+02 +4.017474880e+02
5390 +2.642123441e+02 +2.642123441e+02 +3.852623441e+02 +3.852623441e+02
5478 +2.540702690e+02 +2.540702690e+02 +3.751202690e+02 +3.751202690e+02
5500 +2.390509013e+02 +2.390509013e+02 +3.601009013e+02 +3.601009013e+02
5522 +2.222228854e+02 +2.222228854e+02 +3.432728854e+02 +3.432728854e+02
5544 +1.997395447e+02 +1.997395447e+02 +3.207895447e+02 +3.207895447e+02
5676 +1.960363134e+02 +1.960363134e+02 +3.170863134e+02 +3.170863134e+02
5698 +1.792513062e+02 +1.792513062e+02 +3.003013062e+02 +3.003013062e+02
5786 +1.723104471e+02 +1.723104471e+02 +2.933604471e+02 +2.933604471e+02
5808 +1.663301305e+02 +1.663301305e+02 +2.873801305e+02 +2.873801305e+02
5830 +1.604169269e+02 +1.604169269e+02 +2.814669269e+02 +2.814669269e+02
5852 +1.571289751e+02 +1.571289751e+02 +2.781789751e+02 +2.781789751e+02
5962 +1.539137464e+02 +1.539137464e+02 +2.749637464e+02 +2.749637464e+02
6006 +1.489275740e+02 +1.489275740e+02 +2.699775740e+02 +2.699775740e+02
6072 +1.459025477e+02 +1.459025477e+02 +2.669525477e+02 +2.669525477e+02
6094 +1.433274487e+02 +1.433274487e+02 +2.643774487e+02 +2.643774487e+02
6160 +1.404023938e+02 +1.404023938e+02 +2.614523938e+02 +2.614523938e+02
6182 +1.365209522e+02 +1.365209522e+02 +2.575709522e+02 +2.575709522e+02
6204 +1.343341599e+02 +1.343341599e+02 +2.553841599e+02 +2.553841599e+02
6270 +1.306220579e+02 +1.306220579e+02 +2.516720579e+02 +2.516720579e+02
6314 +1.282824944e+02 +1.282824944e+02 +2.493324944e+02 +2.493324944e+02
6336 +1.248654906e+02 +1.248654906e+02 +2.459154906e+02 +2.459154906e+02
6358 +1.218442109e+02 +1.218442109e+02 +2.428942109e+02 +2.428942109e+02
6380 +1.195788032e+02 +1.195788032e+02 +2.406288032e+02 +2.406288032e+02
6446 +1.170965114e+02 +1.170965114e+02 +2.381465114e+02 +2.381465114e+02
6512 +1.142735119e+02 +1.142735119e+02 +2.353235119e+02 +2.353235119e+02
6534 +1.112244303e+02 +1.112244303e+02 +2.322744303e+02 +2.322744303e+02
6556 +1.076414528e+02 +1.076414528e+02 +2.286914528e+02 +2.286914528e+02
6600 +1.049406076e+02 +1.049406076e+02 +2.259906076e+02 +2.259906076e+02
6622 +1.044995944e+02 +1.044995944e+02 +2.255495944e+02 +2.255495944e+02
6688 +1.013159861e+02 +1.013159861e+02 +2.223659861e+02 +2.223659861e+02
6754 +9.983180390e+01 +9.983180390e+01 +2.208818039e+02 +2.208818039e+02
6842 +9.603452494e+01 +9.603452494e+01 +2.170845249e+02 +2.170845249e+02
6900 +9.512676271e+01 +9.512676271e+01 +2.161767627e+02 +2.161767627e+02
6952 +9.263655865e+01 +9.263655865e+01 +2.136865587e+02 +2.136865587e+02
6974 +9.029698453e+01 +9.029698453e+01 +2.113469845e+02 +2.113469845e+02
7040 +8.696270663e+01 +8.696270663e+01 +2.080127066e+02 +2.080127066e+02
7084 +8.501323647e+01 +8.501323647e+01 +2.060632365e+02 +2.060632365e+02
7150 +8.234486578e+01 +8.234486578e+01 +2.033948658e+02 +2.033948658e+02
7194 +8.039272190e+01 +8.039272190e+01 +2.014427219e+02 +2.014427219e+02
7348 +7.850621628e+01 +7.850621628e+01 +1.995562163e+02 +1.995562163e+02
7392 +7.632598225e+01 +7.632598225e+01 +1.973759822e+02 +1.973759822e+02
7634 +7.528194091e+01 +7.528194091e+01 +1.963319409e+02 +1.963319409e+02
7656 +7.405946588e+01 +7.405946588e+01 +1.951094659e+02 +1.951094659e+02
7810 +7.200529204e+01 +7.200529204e+01 +1.930552920e+02 +1.930552920e+02
8096 +7.067474166e+01 +7.067474166e+01 +1.917247417e+02 +1.917247417e+02
8316 +6.894768054e+01 +6.894768054e+01 +1.899976805e+02 +1.899976805e+02
8492 +6.755656525e+01 +6.755656525e+01 +1.886065652e+02 +1.886065652e+02
9636 +6.603683388e+01 +6.603683388e+01 +1.870868339e+02 +1.870868339e+02
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867898024e+03 +1.867898024e+03 +1.857568024e+03 +1.857568024e+03
606 +1.815619113e+03 +1.815619113e+03 +1.805289113e+03 +1.805289113e+03
616 +1.769329794e+03 +1.769329794e+03 +1.758999794e+03 +1.758999794e+03
621 +1.618226522e+03 +1.618226522e+03 +1.607896522e+03 +1.607896522e+03
645 +1.533157814e+03 +1.533157814e+03 +1.522827814e+03 +1.522827814e+03
663 +1.331478489e+03 +1.331478489e+03 +1.321148489e+03 +1.321148489e+03
704 +1.249288326e+03 +1.249288326e+03 +1.238958326e+03 +1.238958326e+03
707 +1.142300439e+03 +1.142300439e+03 +1.131970439e+03 +1.131970439e+03
754 +1.070783858e+03 +1.070783858e+03 +1.060453858e+03 +1.060453858e+03
774 +9.424347266e+02 +9.424347266e+02 +9.321047266e+02 +9.321047266e+02
776 +9.095143685e+02 +9.095143685e+02 +8.991843685e+02 +8.991843685e+02
794 +8.606876076e+02 +8.606876076e+02 +8.503576076e+02 +8.503576076e+02
814 +8.268910892e+02 +8.268910892e+02 +8.165610892e+02 +8.165610892e+02
880 +8.058228693e+02 +8.058228693e+02 +7.954928693e+02 +7.954928693e+02
902 +7.481988145e+02 +7.481988145e+02 +7.378688145e+02 +7.378688145e+02
924 +6.751768075e+02 +6.751768075e+02 +6.648468075e+02 +6.648468075e+02
946 +6.134471493e+02 +6.134471493e+02 +6.031171493e+02 +6.031171493e+02
1034 +5.635718956e+02 +5.635718956e+02 +5.532418956e+02 +5.532418956e+02
1056 +5.591596711e+02 +5.591596711e+02 +5.488296711e+02 +5.488296711e+02
1188 +5.021405115e+02 +5.021405115e+02 +4.918105115e+02 +4.918105115e+02
1276 +4.910578028e+02 +4.910578028e+02 +4.807278028e+02 +4.807278028e+02
1352 +4.855324017e+02 +4.855324017e+02 +4.752024017e+02 +4.752024017e+02
1374 +4.777749604e+02 +4.777749604e+02 +4.674449604e+02 +4.674449604e+02
1438 +4.656279754e+02 +4.656279754e+02 +4.552979754e+02 +4.552979754e+02
1447 +4.262755232e+02 +4.262755232e+02 +4.159455232e+02 +4.159455232e+02
1582 +3.969771682e+02 +3.969771682e+02 +3.866471682e+02 +3.866471682e+02
2398 +3.780144807e+02 +3.780144807e+02 +3.676844807e+02 +3.676844807e+02
2617 +3.517299144e+02 +3.517299144e+02 +3.413999144e+02 +3.413999144e+02
3806 +3.137124382e+02 +3.137124382e+02 +3.033824382e+02 +3.033824382e+02
8976 +2.925512618e+02 +2.925512618e+02 +2.822212618e+02 +2.822212618e+02
8998 +2.646767347e+02 +2.646767347e+02 +2.543467347e+02 +2.543467347e+02
9020 +2.616740120e+02 +2.616740120e+02 +2.513440120e+02 +2.513440120e+02
9042 +2.435299043e+02 +2.435299043e+02 +2.331999043e+02 +2.331999043e+02
9196 +2.373862460e+02 +2.373862460e+02 +2.270562460e+02 +2.270562460e+02
9262 +2.261990466e+02 +2.261990466e+02 +2.158690466e+02 +2.158690466e+02
9272 +2.176626668e+02 +2.176626668e+02 +2.073326668e+02 +2.073326668e+02
9284 +1.961669094e+02 +1.961669094e+02 +1.858369094e+02 +1.858369094e+02
9394 +1.919256603e+02 +1.919256603e+02 +1.815956603e+02 +1.815956603e+02
9416 +1.895310333e+02 +1.895310333e+02 +1.792010333e+02 +1.792010333e+02
9477 +1.757941972e+02 +1.757941972e+02 +1.654641972e+02 +1.654641972e+02
9504 +1.724685380e+02 +1.724685380e+02 +1.621385380e+02 +1.621385380e+02
9526 +1.653051157e+02 +1.653051157e+02 +1.549751157e+02 +1.549751157e+02
9680 +1.594646477e+02 +1.594646477e+02 +1.491346477e+02 +1.491346477e+02
9702 +1.529185180e+02 +1.529185180e+02 +1.425885180e+02 +1.425885180e+02
9746 +1.396943068e+02 +1.396943068e+02 +1.293643068e+02 +1.293643068e+02
9768 +1.344749011e+02 +1.344749011e+02 +1.241449011e+02 +1.241449011e+02
10142 +1.313279416e+02 +1.313279416e+02 +1.209979416e+02 +1.209979416e+02
10164 +1.266546009e+02 +1.266546009e+02 +1.163246009e+02 +1.163246009e+02
10274 +1.241823643e+02 +1.241823643e+02 +1.138523643e+02 +1.138523643e+02
10384 +1.225049781e+02 +1.225049781e+02 +1.121749781e+02 +1.121749781e+02
10406 +1.170230213e+02 +1.170230213e+02 +1.066930213e+02 +1.066930213e+02
10428 +1.135103389e+02 +1.135103389e+02 +1.031803389e+02 +1.031803389e+02
10450 +1.103346404e+02 +1.103346404e+02 +1.000046404e+02 +1.000046404e+02
10472 +1.096117032e+02 +1.096117032e+02 +9.928170322e+01 +9.928170322e+01
10538 +1.049252718e+02 +1.049252718e+02 +9.459527181e+01 +9.459527181e+01
10604 +1.046369722e+02 +1.046369722e+02 +9.430697216e+01 +9.430697216e+01
10780 +1.020500568e+02 +1.020500568e+02 +9.172005678e+01 +9.172005678e+01
10890 +9.976541638e+01 +9.976541638e+01 +8.943541638e+01 +8.943541638e+01
10912 +9.762366201e+01 +9.762366201e+01 +8.729366201e+01 +8.729366201e+01
11132 +9.545229292e+01 +9.545229292e+01 +8.512229292e+01 +8.512229292e+01
11198 +9.313873008e+01 +9.313873008e+01 +8.280873008e+01 +8.280873008e+01
11330 +9.110763754e+01 +9.110763754e+01 +8.077763754e+01 +8.077763754e+01
11506 +8.903738837e+01 +8.903738837e+01 +7.870738837e+01 +7.870738837e+01
11968 +8.703961448e+01 +8.703961448e+01 +7.670961448e+01 +7.670961448e+01
12782 +8.506290654e+01 +8.506290654e+01 +7.473290654e+01 +7.473290654e+01
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368102566e+03 +2.368102566e+03 +2.299642566e+03 +2.299642566e+03
490 +2.328290589e+03 +2.328290589e+03 +2.259830589e+03 +2.259830589e+03
518 +2.240910824e+03 +2.240910824e+03 +2.172450824e+03 +2.172450824e+03
528 +2.167020638e+03 +2.167020638e+03 +2.098560638e+03 +2.098560638e+03
532 +2.032270546e+03 +2.032270546e+03 +1.963810546e+03 +1.963810546e+03
565 +1.968822126e+03 +1.968822126e+03 +1.900362126e+03 +1.900362126e+03
571 +1.782204145e+03 +1.782204145e+03 +1.713744145e+03 +1.713744145e+03
572 +1.757580089e+03 +1.757580089e+03 +1.689120089e+03 +1.689120089e+03
578 +1.734946607e+03 +1.734946607e+03 +1.666486607e+03 +1.666486607e+03
594 +1.692453051e+03 +1.692453051e+03 +1.623993051e+03 +1.623993051e+03
606 +1.523425531e+03 +1.523425531e+03 +1.454965531e+03 +1.454965531e+03
616 +1.415932589e+03 +1.415932589e+03 +1.347472589e+03 +1.347472589e+03
638 +1.290431157e+03 +1.290431157e+03 +1.221971157e+03 +1.221971157e+03
660 +1.286436168e+03 +1.286436168e+03 +1.217976168e+03 +1.217976168e+03
678 +1.257109064e+03 +1.257109064e+03 +1.188649064e+03 +1.188649064e+03
682 +1.162912431e+03 +1.162912431e+03 +1.094452431e+03 +1.094452431e+03
709 +1.041130152e+03 +1.041130152e+03 +9.726701520e+02 +9.726701520e+02
748 +9.498136315e+02 +9.498136315e+02 +8.813536315e+02 +8.813536315e+02
770 +8.159373771e+02 +8.159373771e+02 +7.474773771e+02 +7.474773771e+02
828 +7.571099345e+02 +7.571099345e+02 +6.886499345e+02 +6.886499345e+02
836 +6.775743306e+02 +6.775743306e+02 +6.091143306e+02 +6.091143306e+02
927 +6.292520454e+02 +6.292520454e+02 +5.607920454e+02 +5.607920454e+02
954 +5.952378771e+02 +5.952378771e+02 +5.267778771e+02 +5.267778771e+02
968 +5.669878732e+02 +5.669878732e+02 +4.985278732e+02 +4.985278732e+02
1010 +5.212678284e+02 +5.212678284e+02 +4.528078284e+02 +4.528078284e+02
1078 +5.058099860e+02 +5.058099860e+02 +4.373499860e+02 +4.373499860e+02
1144 +4.646780069e+02 +4.646780069e+02 +3.962180069e+02 +3.962180069e+02
1323 +4.516642014e+02 +4.516642014e+02 +3.832042014e+02 +3.832042014e+02
1374 +4.177107438e+02 +4.177107438e+02 +3.492507438e+02 +3.492507438e+02
1452 +3.902830354e+02 +3.902830354e+02 +3.218230354e+02 +3.218230354e+02
1834 +3.466532111e+02 +3.466532111e+02 +2.781932111e+02 +2.781932111e+02
4064 +3.367374972e+02 +3.367374972e+02 +2.682774972e+02 +2.682774972e+02
4136 +3.297478780e+02 +3.297478780e+02 +2.612878780e+02 +2.612878780e+02
4158 +3.125770951e+02 +3.125770951e+02 +2.441170951e+02 +2.441170951e+02
4180 +2.699257450e+02 +2.699257450e+02 +2.014657450e+02 +2.014657450e+02
4481 +2.670275596e+02 +2.670275596e+02 +1.985675596e+02 +1.985675596e+02
4554 +2.483122525e+02 +2.483122525e+02 +1.798522525e+02 +1.798522525e+02
4576 +2.380887215e+02 +2.380887215e+02 +1.696287215e+02 +1.696287215e+02
