% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4830 +1.047132954e+00 +1.047132954e+00 +1.220971330e+02 +1.220971330e+02 +1.7682e+00 -3.2608e+00 -2.2995e+00 +1.4036e+00 -3.7257e+00
4974 +1.022785210e+00 +1.022785210e+00 +1.220727852e+02 +1.220727852e+02 +1.7689e+00 -3.2525e+00 -2.2931e+00 +1.4035e+00 -3.7230e+00
5326 +9.968510642e-01 +9.968510642e-01 +1.220468511e+02 +1.220468511e+02 +1.7669e+00 -3.2574e+00 -2.2994e+00 +1.4005e+00 -3.7210e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.916785999e+02 +3.916785999e+02 +3.813485999e+02 +3.813485999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +3.799745125e+02 +3.799745125e+02 +3.696445125e+02 +3.696445125e+02 +5.9397e+00 -5.8643e-01 -4.5427e+00 +3.6420e-01 -1.1046e+00
94 +3.702951762e+02 +3.702951762e+02 +3.599651762e+02 +3.599651762e+02 +5.7856e+00 -7.5894e-01 -4.2508e+00 +6.5248e-01 -1.3775e+00
114 +2.891049687e+02 +2.891049687e+02 +2.787749687e+02 +2.787749687e+02 +5.5404e+00 -8.3484e-02 -4.9357e+00 +5.9469e-01 -1.2007e+00
117 +1.927742740e+02 +1.927742740e+02 +1.824442740e+02 +1.824442740e+02 +6.0299e+00 +8.2745e-01 -4.1650e+00 +5.8951e-01 -3.3457e-01
135 +1.763840278e+02 +1.763840278e+02 +1.660540278e+02 +1.660540278e+02 +5.5098e+00 +1.4837e+00 -4.4082e+00 +6.5302e-02 -3.8598e-01
137 +1.390905441e+02 +1.390905441e+02 +1.287605441e+02 +1.287605441e+02 +5.5969e+00 +1.9752e+00 -4.1961e+00 +1.0879e-01 -7.3714e-01
153 +1.212180983e+02 +1.212180983e+02 +1.108880983e+02 +1.108880983e+02 +5.3102e+00 +1.9073e+00 -4.0849e+00 +1.6591e+00 -1.1041e+00
179 +7.962815695e+01 +7.962815695e+01 +6.929815695e+01 +6.929815695e+01 +5.4588e+00 +3.6076e+00 -3.4922e+00 +1.8333e+00 -2.5131e-01
180 +6.018670278e+01 +6.018670278e+01 +4.985670278e+01 +4.985670278e+01 +4.7425e+00 +3.2985e+00 -3.3451e+00 +1.5383e+00 +6.8546e-01
242 +5.154970688e+01 +5.154970688e+01 +4.121970688e+01 +4.121970688e+01 +4.2359e+00 +2.6832e+00 -4.2797e+00 +1.7312e+00 +6.0446e-01
321 +4.924428830e+01 +4.924428830e+01 +3.891428830e+01 +3.891428830e+01 +4.5999e+00 +1.9650e+00 -2.0205e+00 +2.1426e+00 +1.8906e+00
407 +1.326478824e+01 +1.326478824e+01 +2.934788242e+00 +2.934788242e+00 +4.0972e+00 +2.6723e+00 -3.3735e+00 +2.7324e+00 +1.4999e+00
1130 +1.306782507e+01 +1.306782507e+01 +2.737825073e+00 +2.737825073e+00 +3.3539e+00 +2.7374e+00 -3.6934e+00 +2.9176e+00 +1.9075e+00
1276 +1.093307040e+01 +1.093307040e+01 +6.030703962e-01 +6.030703962e-01 +3.3167e+00 +2.7321e+00 -3.7783e+00 +2.9864e+00 +1.8963e+00
1560 +1.070904906e+01 +1.070904906e+01 +3.790490577e-01 +3.790490577e-01 +3.3284e+00 +2.7169e+00 -3.7158e+00 +2.9396e+00 +1.8856e+00
1975 +1.038761291e+01 +1.038761291e+01 +5.761290567e-02 +5.761290567e-02 +3.3169e+00 +2.7359e+00 -3.7006e+00 +2.9402e+00 +1.8641e+00
2074 +1.021871683e+01 +1.021871683e+01 -1.112831656e-01 -1.112831656e-01 +3.3131e+00 +2.7317e+00 -3.7107e+00 +2.9446e+00 +1.8743e+00
2354 +9.995688799e+00 +9.995688799e+00 -3.343112012e-01 -3.343112012e-01 +3.3142e+00 +2.7344e+00 -3.7334e+00 +2.9505e+00 +1.8855e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585900574e+02 +2.585900574e+02 +1.901300574e+02 +1.901300574e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.301128830e+01 +9.301128830e+01 +2.455128830e+01 +2.455128830e+01 +7.7298e-01 +2.5921e-01 -1.7944e+00 +1.0881e+00 -3.8615e+00
10 +8.249988220e+01 +8.249988220e+01 +1.403988220e+01 +1.403988220e+01 +8.6564e-01 +1.1602e-01 -1.7515e+00 +1.1679e+00 -3.8075e+00
35 +7.771905511e+01 +7.771905511e+01 +9.259055109e+00 +9.259055109e+00 +8.3370e-01 +6.5445e-02 -1.8183e+00 +1.1172e+00 -3.8897e+00
129 +7.758741669e+01 +7.758741669e+01 +9.127416686e+00 +9.127416686e+00 +9.2281e-01 +9.4641e-02 -1.7919e+00 +1.0655e+00 -3.9573e+00
147 +7.396978494e+01 +7.396978494e+01 +5.509784937e+00 +5.509784937e+00 +8.5445e-01 +6.9272e-02 -1.7408e+00 +1.1505e+00 -3.9532e+00
198 +7.201313471e+01 +7.201313471e+01 +3.553134705e+00 +3.553134705e+00 +7.6933e-01 +1.1659e-01 -1.7327e+00 +1.1719e+00 -3.9147e+00
239 +6.999173064e+01 +6.999173064e+01 +1.531730641e+00 +1.531730641e+00 +6.3375e-01 +1.7043e-01 -1.7046e+00 +1.1810e+00 -3.9675e+00
352 +6.908854337e+01 +6.908854337e+01 +6.285433695e-01 +6.285433695e-01 +6.7375e-01 +1.2113e-01 -1.7267e+00 +1.1847e+00 -3.9523e+00
2282 +6.311252184e+01 +6.311252184e+01 -5.347478156e+00 -5.347478156e+00 +2.4441e+00 +1.3864e+00 -9.8793e-01 +2.9118e-02 -3.2784e+00
2293 +6.055232726e+01 +6.055232726e+01 -7.907672738e+00 -7.907672738e+00 +2.4942e+00 +1.3359e+00 -3.4802e+00 +3.4188e-01 -2.0642e+00
2296 +1.922798828e+01 +1.922798828e+01 -4.923201172e+01 -4.923201172e+01 +2.2954e+00 +3.4518e+00 -2.6022e+00 +2.5796e-02 -3.9502e+00
2653 +1.560071151e+01 +1.560071151e+01 -5.285928849e+01 -5.285928849e+01 +3.8642e+00 +3.3231e+00 -2.6855e+00 -5.5439e-01 -3.8107e+00
2977 +1.098161781e+01 +1.098161781e+01 -5.747838219e+01 -5.747838219e+01 +3.2809e+00 +1.8545e+00 -3.4950e+00 +8.0153e-01 -3.2841e+00
3032 +9.325513739e+00 +9.325513739e+00 -5.913448626e+01 -5.913448626e+01 +4.4156e+00 +2.0225e+00 -3.5014e+00 +6.7512e-01 -3.2686e+00
3805 +8.233956508e+00 +8.233956508e+00 -6.022604349e+01 -6.022604349e+01 +4.0391e+00 +2.6030e+00 -3.4924e+00 +8.0546e-01 -3.2886e+00
4395 +4.530646617e+00 +4.530646617e+00 -6.392935338e+01 -6.392935338e+01 +4.3325e+00 +2.5980e+00 -3.8318e+00 +1.7384e-01 -3.2553e+00
4489 +4.404383520e+00 +4.404383520e+00 -6.405561648e+01 -6.405561648e+01 +4.3859e+00 +2.5315e+00 -3.8644e+00 +1.2979e-01 -3.2531e+00
4600 +4.330135061e+00 +4.330135061e+00 -6.412986494e+01 -6.412986494e+01 +4.3570e+00 +2.5543e+00 -3.8750e+00 +1.2816e-01 -3.2687e+00
4670 +4.215142629e+00 +4.215142629e+00 -6.424485737e+01 -6.424485737e+01 +4.3409e+00 +2.5718e+00 -3.8653e+00 +1.3211e-01 -3.2651e+00
4710 +4.159838564e+00 +4.159838564e+00 -6.430016144e+01 -6.430016144e+01 +4.3619e+00 +2.5581e+00 -3.8678e+00 +1.3972e-01 -3.2559e+00
4722 +3.997014752e+00 +3.997014752e+00 -6.446298525e+01 -6.446298525e+01 +4.3266e+00 +2.5694e+00 -3.8474e+00 +1.5962e-01 -3.2631e+00
4736 +3.617730530e+00 +3.617730530e+00 -6.484226947e+01 -6.484226947e+01 +4.3297e+00 +2.5753e+00 -3.8478e+00 +1.7164e-01 -3.2373e+00
4761 +3.540043052e+00 +3.540043052e+00 -6.491995695e+01 -6.491995695e+01 +4.3068e+00 +2.6055e+00 -3.8169e+00 +1.5193e-01 -3.2556e+00
4800 +3.277531695e+00 +3.277531695e+00 -6.518246830e+01 -6.518246830e+01 +4.3139e+00 +2.5904e+00 -3.8339e+00 +1.5994e-01 -3.2462e+00
4842 +3.175083650e+00 +3.175083650e+00 -6.528491635e+01 -6.528491635e+01 +4.2994e+00 +2.5646e+00 -3.8406e+00 +1.6190e-01 -3.2409e+00
4852 +2.865064121e+00 +2.865064121e+00 -6.559493588e+01 -6.559493588e+01 +4.2564e+00 +2.5769e+00 -3.8378e+00 +1.7672e-01 -3.2504e+00
4861 +2.508698995e+00 +2.508698995e+00 -6.595130100e+01 -6.595130100e+01 +4.2780e+00 +2.5706e+00 -3.8209e+00 +1.8642e-01 -3.2365e+00
4863 +2.335971991e+00 +2.335971991e+00 -6.612402801e+01 -6.612402801e+01 +4.2533e+00 +2.6050e+00 -3.8291e+00 +1.6722e-01 -3.2353e+00
4932 +2.203020581e+00 +2.203020581e+00 -6.625697942e+01 -6.625697942e+01 +4.2491e+00 +2.5828e+00 -3.8166e+00 +1.8537e-01 -3.2269e+00
4974 +2.162329579e+00 +2.162329579e+00 -6.629767042e+01 -6.629767042e+01 +4.2509e+00 +2.5994e+00 -3.8239e+00 +1.8036e-01 -3.2390e+00
5015 +2.098203296e+00 +2.098203296e+00 -6.636179670e+01 -6.636179670e+01 +4.2667e+00 +2.6017e+00 -3.8094e+00 +1.8154e-01 -3.2339e+00
5040 +2.055946170e+00 +2.055946170e+00 -6.640405383e+01 -6.640405383e+01 +4.2547e+00 +2.5974e+00 -3.8089e+00 +1.8254e-01 -3.2384e+00
5084 +2.026897219e+00 +2.026897219e+00 -6.643310278e+01 -6.643310278e+01 +4.2619e+00 +2.5981e+00 -3.8081e+00 +1.8590e-01 -3.2336e+00
5260 +1.992348706e+00 +1.992348706e+00 -6.646765129e+01 -6.646765129e+01 +4.2591e+00 +2.5941e+00 -3.8050e+00 +1.8633e-01 -3.2320e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067994723e+02 +3.067994723e+02 +1.753094723e+02 +1.753094723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.887508371e+02 +2.887508371e+02 +1.572608371e+02 +1.572608371e+02 +2.0769e+00 +2.0456e+00 -1.2362e+00 -3.4045e+00 +6.5094e-01
10 +2.697951671e+02 +2.697951671e+02 +1.383051671e+02 +1.383051671e+02 +1.8780e+00 +1.9863e+00 -1.1731e+00 -3.3603e+00 +6.0484e-01
32 +2.633885549e+02 +2.633885549e+02 +1.318985549e+02 +1.318985549e+02 +1.9267e+00 +1.9072e+00 -1.0022e+00 -3.5127e+00 +7.6228e-01
49 +2.480216720e+02 +2.480216720e+02 +1.165316720e+02 +1.165316720e+02 +1.6533e+00 +2.0672e+00 -1.0002e+00 -3.3331e+00 +6.6517e-01
72 +2.071976709e+02 +2.071976709e+02 +7.570767089e+01 +7.570767089e+01 +1.6335e+00 +1.8965e+00 -9.9881e-01 -3.5478e+00 +7.8788e-01
73 +2.004123656e+02 +2.004123656e+02 +6.892236558e+01 +6.892236558e+01 +1.5667e+00 +1.7419e+00 -1.1799e+00 -3.3029e+00 +1.0895e+00
95 +1.953442221e+02 +1.953442221e+02 +6.385422211e+01 +6.385422211e+01 +8.1899e-01 +1.8122e+00 -1.3001e+00 -3.3924e+00 +7.3225e-01
102 +1.900152706e+02 +1.900152706e+02 +5.852527063e+01 +5.852527063e+01 +1.5628e+00 +2.1767e+00 -1.1070e+00 -3.2722e+00 +1.1706e+00
109 +1.818706395e+02 +1.818706395e+02 +5.038063948e+01 +5.038063948e+01 +1.1865e+00 +2.0008e+00 -1.0768e+00 -3.0729e+00 +1.1293e+00
110 +1.772991780e+02 +1.772991780e+02 +4.580917798e+01 +4.580917798e+01 +1.1902e+00 +1.9201e+00 -1.2518e+00 -3.4243e+00 +1.0891e+00
116 +1.462377004e+02 +1.462377004e+02 +1.474770039e+01 +1.474770039e+01 +7.1304e-01 +1.7854e+00 -1.7072e+00 -3.7227e+00 +7.7143e-01
117 +1.398229831e+02 +1.398229831e+02 +8.332983109e+00 +8.332983109e+00 +7.6787e-01 +1.9944e+00 -1.5160e+00 -3.7386e+00 +1.4587e+00
123 +1.192472250e+02 +1.192472250e+02 -1.224277495e+01 -1.224277495e+01 +2.6477e-01 +1.9273e+00 -1.5946e+00 -3.2618e+00 +1.7982e+00
160 +7.515295569e+01 +7.515295569e+01 -5.633704431e+01 -5.633704431e+01 -1.7336e+00 +1.5417e+00 -1.3149e+00 -3.2611e+00 +1.0344e+00
161 +6.505259848e+01 +6.505259848e+01 -6.643740152e+01 -6.643740152e+01 -1.2664e+00 +1.9551e+00 -1.9690e+00 -3.3652e+00 +2.1630e+00
179 +5.017590764e+01 +5.017590764e+01 -8.131409236e+01 -8.131409236e+01 -2.4397e+00 +1.8851e+00 -7.7210e-01 -3.2064e+00 +1.9376e+00
216 +4.795507444e+01 +4.795507444e+01 -8.353492556e+01 -8.353492556e+01 -2.1982e+00 +1.3055e+00 -2.5407e+00 -3.9458e+00 +1.0346e+00
252 +3.515757050e+01 +3.515757050e+01 -9.633242950e+01 -9.633242950e+01 -1.9109e+00 +4.6152e-02 -2.0618e+00 -2.9743e+00 +1.9230e+00
280 +3.164572396e+01 +3.164572396e+01 -9.984427604e+01 -9.984427604e+01 -2.9994e+00 -2.4636e-01 -2.3832e+00 -3.2830e+00 +3.4359e+00
339 +2.624459207e+01 +2.624459207e+01 -1.052454079e+02 -1.052454079e+02 -2.9532e+00 -2.4992e-01 -2.9763e+00 -3.3462e+00 +2.8323e+00
421 +2.304880954e+01 +2.304880954e+01 -1.084411905e+02 -1.084411905e+02 -2.7737e+00 -8.8391e-02 -3.0329e+00 -3.8607e+00 +1.5925e+00
823 +1.563503458e+01 +1.563503458e+01 -1.158549654e+02 -1.158549654e+02 -4.2476e+00 -4.0856e-01 -2.0849e+00 -1.7875e+00 +1.0273e+00
1086 +1.480241699e+01 +1.480241699e+01 -1.166875830e+02 -1.166875830e+02 -3.2846e+00 -1.0903e+00 -2.7262e+00 -2.3719e+00 +2.0068e+00
1853 +1.113615531e+01 +1.113615531e+01 -1.203538447e+02 -1.203538447e+02 -2.8872e+00 -7.4704e-01 -1.6895e+00 -3.1438e+00 +3.2806e+00
1860 +9.467121175e+00 +9.467121175e+00 -1.220228788e+02 -1.220228788e+02 -2.8804e+00 -7.6284e-01 -1.6183e+00 -3.1001e+00 +3.1899e+00
1914 +9.302357653e+00 +9.302357653e+00 -1.221876423e+02 -1.221876423e+02 -2.8713e+00 -7.5058e-01 -1.7015e+00 -3.1495e+00 +3.2163e+00
1936 +8.157338821e+00 +8.157338821e+00 -1.233326612e+02 -1.233326612e+02 -2.8789e+00 -7.4276e-01 -1.6906e+00 -3.1413e+00 +3.2185e+00
1965 +7.416424160e+00 +7.416424160e+00 -1.240735758e+02 -1.240735758e+02 -2.8522e+00 -7.5687e-01 -1.6690e+00 -3.1677e+00 +3.2283e+00
2002 +7.034439059e+00 +7.034439059e+00 -1.244555609e+02 -1.244555609e+02 -2.8632e+00 -7.5857e-01 -1.6476e+00 -3.1456e+00 +3.2074e+00
2004 +6.808629957e+00 +6.808629957e+00 -1.246813700e+02 -1.246813700e+02 -2.8348e+00 -7.1100e-01 -1.6192e+00 -3.1789e+00 +3.2129e+00
2090 +6.712475444e+00 +6.712475444e+00 -1.247775246e+02 -1.247775246e+02 -2.8626e+00 -7.3098e-01 -1.6442e+00 -3.1462e+00 +3.2243e+00
2112 +6.519472385e+00 +6.519472385e+00 -1.249705276e+02 -1.249705276e+02 -2.8549e+00 -7.4419e-01 -1.6486e+00 -3.1570e+00 +3.2156e+00
2134 +6.405225986e+00 +6.405225986e+00 -1.250847740e+02 -1.250847740e+02 -2.8461e+00 -7.4354e-01 -1.6368e+00 -3.1678e+00 +3.2117e+00
2156 +6.234675182e+00 +6.234675182e+00 -1.252553248e+02 -1.252553248e+02 -2.8538e+00 -7.3460e-01 -1.6308e+00 -3.1734e+00 +3.2132e+00
2200 +6.145942541e+00 +6.145942541e+00 -1.253440575e+02 -1.253440575e+02 -2.8473e+00 -7.2448e-01 -1.6274e+00 -3.1776e+00 +3.2185e+00
2442 +6.019929181e+00 +6.019929181e+00 -1.254700708e+02 -1.254700708e+02 -2.8436e+00 -7.2954e-01 -1.6368e+00 -3.1782e+00 +3.2257e+00
