% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207145396e+02 +2.207145396e+02 +1.490845396e+02 +1.490845396e+02
919 +2.014476679e+02 +2.014476679e+02 +1.298176679e+02 +1.298176679e+02
930 +1.900745837e+02 +1.900745837e+02 +1.184445837e+02 +1.184445837e+02
950 +1.606568835e+02 +1.606568835e+02 +8.902688348e+01 +8.902688348e+01
981 +1.571513978e+02 +1.571513978e+02 +8.552139780e+01 +8.552139780e+01
986 +1.174280727e+02 +1.174280727e+02 +4.579807275e+01 +4.579807275e+01
1082 +1.022173262e+02 +1.022173262e+02 +3.058732620e+01 +3.058732620e+01
1107 +8.477437110e+01 +8.477437110e+01 +1.314437110e+01 +1.314437110e+01
1166 +7.161914243e+01 +7.161914243e+01 -1.085757473e-02 -1.085757473e-02
1232 +6.511513116e+01 +6.511513116e+01 -6.514868836e+00 -6.514868836e+00
1242 +6.273874924e+01 +6.273874924e+01 -8.891250757e+00 -8.891250757e+00
1254 +6.008867623e+01 +6.008867623e+01 -1.154132377e+01 -1.154132377e+01
1276 +5.774120903e+01 +5.774120903e+01 -1.388879097e+01 -1.388879097e+01
1298 +5.397340161e+01 +5.397340161e+01 -1.765659839e+01 -1.765659839e+01
1320 +4.546503850e+01 +4.546503850e+01 -2.616496150e+01 -2.616496150e+01
1342 +4.284036934e+01 +4.284036934e+01 -2.878963066e+01 -2.878963066e+01
1386 +3.771082633e+01 +3.771082633e+01 -3.391917367e+01 -3.391917367e+01
1476 +3.208197716e+01 +3.208197716e+01 -3.954802284e+01 -3.954802284e+01
1636 +2.981076753e+01 +2.981076753e+01 -4.181923247e+01 -4.181923247e+01
1647 +2.747819155e+01 +2.747819155e+01 -4.415180845e+01 -4.415180845e+01
1711 +2.648854206e+01 +2.648854206e+01 -4.514145794e+01 -4.514145794e+01
1760 +2.591542570e+01 +2.591542570e+01 -4.571457430e+01 -4.571457430e+01
1782 +2.162659699e+01 +2.162659699e+01 -5.000340301e+01 -5.000340301e+01
1848 +1.953756835e+01 +1.953756835e+01 -5.209243165e+01 -5.209243165e+01
1936 +1.815751902e+01 +1.815751902e+01 -5.347248098e+01 -5.347248098e+01
2120 +1.755869797e+01 +1.755869797e+01 -5.407130203e+01 -5.407130203e+01
2134 +1.504891034e+01 +1.504891034e+01 -5.658108966e+01 -5.658108966e+01
2288 +1.436930976e+01 +1.436930976e+01 -5.726069024e+01 -5.726069024e+01
2442 +1.324509528e+01 +1.324509528e+01 -5.838490472e+01 -5.838490472e+01
2486 +1.228816946e+01 +1.228816946e+01 -5.934183054e+01 -5.934183054e+01
2530 +1.122884217e+01 +1.122884217e+01 -6.040115783e+01 -6.040115783e+01
2618 +1.058717605e+01 +1.058717605e+01 -6.104282395e+01 -6.104282395e+01
2728 +9.552470055e+00 +9.552470055e+00 -6.207752995e+01 -6.207752995e+01
2926 +9.225006268e+00 +9.225006268e+00 -6.240499373e+01 -6.240499373e+01
2948 +8.556090615e+00 +8.556090615e+00 -6.307390939e+01 -6.307390939e+01
2970 +7.847751838e+00 +7.847751838e+00 -6.378224816e+01 -6.378224816e+01
3409 +7.553666344e+00 +7.553666344e+00 -6.407633366e+01 -6.407633366e+01
3431 +7.309168346e+00 +7.309168346e+00 -6.432083165e+01 -6.432083165e+01
3452 +6.706947441e+00 +6.706947441e+00 -6.492305256e+01 -6.492305256e+01
3520 +6.107659956e+00 +6.107659956e+00 -6.552234004e+01 -6.552234004e+01
3542 +5.573174803e+00 +5.573174803e+00 -6.605682520e+01 -6.605682520e+01
3850 +5.068086068e+00 +5.068086068e+00 -6.656191393e+01 -6.656191393e+01
3921 +4.455043040e+00 +4.455043040e+00 -6.717495696e+01 -6.717495696e+01
4026 +4.296325644e+00 +4.296325644e+00 -6.733367436e+01 -6.733367436e+01
4202 +3.796952853e+00 +3.796952853e+00 -6.783304715e+01 -6.783304715e+01
4268 +3.576780102e+00 +3.576780102e+00 -6.805321990e+01 -6.805321990e+01
4290 +3.277468897e+00 +3.277468897e+00 -6.835253110e+01 -6.835253110e+01
4312 +3.234418512e+00 +3.234418512e+00 -6.839558149e+01 -6.839558149e+01
4466 +3.007674125e+00 +3.007674125e+00 -6.862232587e+01 -6.862232587e+01
4598 +2.926825825e+00 +2.926825825e+00 -6.870317418e+01 -6.870317418e+01
4639 +2.868188970e+00 +2.868188970e+00 -6.876181103e+01 -6.876181103e+01
4642 +2.634496685e+00 +2.634496685e+00 -6.899550331e+01 -6.899550331e+01
4708 +2.613745021e+00 +2.613745021e+00 -6.901625498e+01 -6.901625498e+01
4752 +2.414904822e+00 +2.414904822e+00 -6.921509518e+01 -6.921509518e+01
4818 +2.117378598e+00 +2.117378598e+00 -6.951262140e+01 -6.951262140e+01
4972 +1.975110098e+00 +1.975110098e+00 -6.965488990e+01 -6.965488990e+01
5038 +1.927013861e+00 +1.927013861e+00 -6.970298614e+01 -6.970298614e+01
5082 +1.765531149e+00 +1.765531149e+00 -6.986446885e+01 -6.986446885e+01
5170 +1.710375257e+00 +1.710375257e+00 -6.991962474e+01 -6.991962474e+01
5390 +1.594096795e+00 +1.594096795e+00 -7.003590320e+01 -7.003590320e+01
5522 +1.528750726e+00 +1.528750726e+00 -7.010124927e+01 -7.010124927e+01
5648 +1.487277305e+00 +1.487277305e+00 -7.014272270e+01 -7.014272270e+01
5654 +1.424153846e+00 +1.424153846e+00 -7.020584615e+01 -7.020584615e+01
5742 +1.346570675e+00 +1.346570675e+00 -7.028342932e+01 -7.028342932e+01
5764 +1.265389070e+00 +1.265389070e+00 -7.036461093e+01 -7.036461093e+01
5984 +1.250156946e+00 +1.250156946e+00 -7.037984305e+01 -7.037984305e+01
6072 +1.207573159e+00 +1.207573159e+00 -7.042242684e+01 -7.042242684e+01
6160 +1.136677162e+00 +1.136677162e+00 -7.049332284e+01 -7.049332284e+01
6270 +1.119336927e+00 +1.119336927e+00 -7.051066307e+01 -7.051066307e+01
6292 +1.079056640e+00 +1.079056640e+00 -7.055094336e+01 -7.055094336e+01
6495 +1.065935305e+00 +1.065935305e+00 -7.056406470e+01 -7.056406470e+01
6604 +1.019603324e+00 +1.019603324e+00 -7.061039668e+01 -7.061039668e+01
6644 +9.960021903e-01 +9.960021903e-01 -7.063399781e+01 -7.063399781e+01
6666 +9.475390524e-01 +9.475390524e-01 -7.068246095e+01 -7.068246095e+01
6842 +9.114503830e-01 +9.114503830e-01 -7.071854962e+01 -7.071854962e+01
6952 +8.526365326e-01 +8.526365326e-01 -7.077736347e+01 -7.077736347e+01
7612 +8.411885633e-01 +8.411885633e-01 -7.078881144e+01 -7.078881144e+01
7656 +7.955718734e-01 +7.955718734e-01 -7.083442813e+01 -7.083442813e+01
8332 +7.895032034e-01 +7.895032034e-01 -7.084049680e+01 -7.084049680e+01
8756 +7.731826661e-01 +7.731826661e-01 -7.085681733e+01 -7.085681733e+01
8997 +7.550357462e-01 +7.550357462e-01 -7.087496425e+01 -7.087496425e+01
9196 +7.268170887e-01 +7.268170887e-01 -7.090318291e+01 -7.090318291e+01
9570 +7.184559216e-01 +7.184559216e-01 -7.091154408e+01 -7.091154408e+01
9834 +7.035045247e-01 +7.035045247e-01 -7.092649548e+01 -7.092649548e+01
10516 +6.835444229e-01 +6.835444229e-01 -7.094645558e+01 -7.094645558e+01
11154 +6.726768062e-01 +6.726768062e-01 -7.095732319e+01 -7.095732319e+01
12078 +6.594271677e-01 +6.594271677e-01 -7.097057283e+01 -7.097057283e+01
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807927136e+01 +5.807927136e+01 +7.783927136e+01 +7.783927136e+01
336 +5.383382809e+01 +5.383382809e+01 +7.359382809e+01 +7.359382809e+01
354 +5.227034650e+01 +5.227034650e+01 +7.203034650e+01 +7.203034650e+01
374 +5.068632096e+01 +5.068632096e+01 +7.044632096e+01 +7.044632096e+01
390 +5.004535284e+01 +5.004535284e+01 +6.980535284e+01 +6.980535284e+01
402 +4.729901781e+01 +4.729901781e+01 +6.705901781e+01 +6.705901781e+01
440 +4.578832384e+01 +4.578832384e+01 +6.554832384e+01 +6.554832384e+01
462 +4.430327936e+01 +4.430327936e+01 +6.406327936e+01 +6.406327936e+01
487 +4.088986675e+01 +4.088986675e+01 +6.064986675e+01 +6.064986675e+01
526 +3.762299312e+01 +3.762299312e+01 +5.738299312e+01 +5.738299312e+01
531 +3.522691024e+01 +3.522691024e+01 +5.498691024e+01 +5.498691024e+01
554 +3.051122143e+01 +3.051122143e+01 +5.027122143e+01 +5.027122143e+01
587 +2.985929660e+01 +2.985929660e+01 +4.961929660e+01 +4.961929660e+01
745 +2.728199987e+01 +2.728199987e+01 +4.704199987e+01 +4.704199987e+01
770 +2.618841958e+01 +2.618841958e+01 +4.594841958e+01 +4.594841958e+01
814 +2.321391912e+01 +2.321391912e+01 +4.297391912e+01 +4.297391912e+01
900 +2.075067679e+01 +2.075067679e+01 +4.051067679e+01 +4.051067679e+01
992 +2.019016925e+01 +2.019016925e+01 +3.995016925e+01 +3.995016925e+01
993 +1.950219863e+01 +1.950219863e+01 +3.926219863e+01 +3.926219863e+01
1047 +1.917307834e+01 +1.917307834e+01 +3.893307834e+01 +3.893307834e+01
1056 +1.901732058e+01 +1.901732058e+01 +3.877732058e+01 +3.877732058e+01
1062 +1.841910769e+01 +1.841910769e+01 +3.817910769e+01 +3.817910769e+01
1078 +1.786258445e+01 +1.786258445e+01 +3.762258445e+01 +3.762258445e+01
1099 +1.767608981e+01 +1.767608981e+01 +3.743608981e+01 +3.743608981e+01
1100 +1.667997772e+01 +1.667997772e+01 +3.643997772e+01 +3.643997772e+01
1110 +1.637528069e+01 +1.637528069e+01 +3.613528069e+01 +3.613528069e+01
1144 +1.548107428e+01 +1.548107428e+01 +3.524107428e+01 +3.524107428e+01
1188 +1.448277841e+01 +1.448277841e+01 +3.424277841e+01 +3.424277841e+01
1271 +1.336615306e+01 +1.336615306e+01 +3.312615306e+01 +3.312615306e+01
1276 +1.300190430e+01 +1.300190430e+01 +3.276190430e+01 +3.276190430e+01
1342 +1.162046926e+01 +1.162046926e+01 +3.138046926e+01 +3.138046926e+01
1452 +1.110201062e+01 +1.110201062e+01 +3.086201062e+01 +3.086201062e+01
1474 +1.049961814e+01 +1.049961814e+01 +3.025961814e+01 +3.025961814e+01
1496 +9.870394080e+00 +9.870394080e+00 +2.963039408e+01 +2.963039408e+01
1518 +9.537358075e+00 +9.537358075e+00 +2.929735807e+01 +2.929735807e+01
1594 +9.158441360e+00 +9.158441360e+00 +2.891844136e+01 +2.891844136e+01
1606 +7.014588409e+00 +7.014588409e+00 +2.677458841e+01 +2.677458841e+01
2266 +6.796737702e+00 +6.796737702e+00 +2.655673770e+01 +2.655673770e+01
2451 +6.604780258e+00 +6.604780258e+00 +2.636478026e+01 +2.636478026e+01
2543 +6.068054994e+00 +6.068054994e+00 +2.582805499e+01 +2.582805499e+01
2552 +5.972389473e+00 +5.972389473e+00 +2.573238947e+01 +2.573238947e+01
2601 +5.813823091e+00 +5.813823091e+00 +2.557382309e+01 +2.557382309e+01
2684 +5.645131318e+00 +5.645131318e+00 +2.540513132e+01 +2.540513132e+01
2695 +5.393015263e+00 +5.393015263e+00 +2.515301526e+01 +2.515301526e+01
2816 +4.823974030e+00 +4.823974030e+00 +2.458397403e+01 +2.458397403e+01
2882 +4.682694020e+00 +4.682694020e+00 +2.444269402e+01 +2.444269402e+01
2926 +4.259990688e+00 +4.259990688e+00 +2.401999069e+01 +2.401999069e+01
3055 +3.864363101e+00 +3.864363101e+00 +2.362436310e+01 +2.362436310e+01
3317 +3.800580396e+00 +3.800580396e+00 +2.356058040e+01 +2.356058040e+01
3366 +3.714557022e+00 +3.714557022e+00 +2.347455702e+01 +2.347455702e+01
3429 +3.458724505e+00 +3.458724505e+00 +2.321872450e+01 +2.321872450e+01
3454 +3.091796202e+00 +3.091796202e+00 +2.285179620e+01 +2.285179620e+01
3476 +2.946357812e+00 +2.946357812e+00 +2.270635781e+01 +2.270635781e+01
3660 +2.856949922e+00 +2.856949922e+00 +2.261694992e+01 +2.261694992e+01
4059 +2.685863861e+00 +2.685863861e+00 +2.244586386e+01 +2.244586386e+01
4114 +2.544484199e+00 +2.544484199e+00 +2.230448420e+01 +2.230448420e+01
4180 +2.507701078e+00 +2.507701078e+00 +2.226770108e+01 +2.226770108e+01
4202 +2.064103386e+00 +2.064103386e+00 +2.182410339e+01 +2.182410339e+01
4576 +2.020614849e+00 +2.020614849e+00 +2.178061485e+01 +2.178061485e+01
4578 +1.914872238e+00 +1.914872238e+00 +2.167487224e+01 +2.167487224e+01
4620 +1.890978408e+00 +1.890978408e+00 +2.165097841e+01 +2.165097841e+01
4730 +1.763664199e+00 +1.763664199e+00 +2.152366420e+01 +2.152366420e+01
4774 +1.665269683e+00 +1.665269683e+00 +2.142526968e+01 +2.142526968e+01
4818 +1.652304752e+00 +1.652304752e+00 +2.141230475e+01 +2.141230475e+01
4862 +1.470405422e+00 +1.470405422e+00 +2.123040542e+01 +2.123040542e+01
4972 +1.429576367e+00 +1.429576367e+00 +2.118957637e+01 +2.118957637e+01
5258 +1.277267437e+00 +1.277267437e+00 +2.103726744e+01 +2.103726744e+01
5500 +1.254937096e+00 +1.254937096e+00 +2.101493710e+01 +2.101493710e+01
5610 +1.199821832e+00 +1.199821832e+00 +2.095982183e+01 +2.095982183e+01
5830 +1.135399541e+00 +1.135399541e+00 +2.089539954e+01 +2.089539954e+01
5896 +1.094753301e+00 +1.094753301e+00 +2.085475330e+01 +2.085475330e+01
5962 +1.040265931e+00 +1.040265931e+00 +2.080026593e+01 +2.080026593e+01
5984 +9.684657816e-01 +9.684657816e-01 +2.072846578e+01 +2.072846578e+01
6424 +9.338485309e-01 +9.338485309e-01 +2.069384853e+01 +2.069384853e+01
6534 +9.308059773e-01 +9.308059773e-01 +2.069080598e+01 +2.069080598e+01
6556 +9.098962885e-01 +9.098962885e-01 +2.066989629e+01 +2.066989629e+01
6578 +8.796674969e-01 +8.796674969e-01 +2.063966750e+01 +2.063966750e+01
6622 +8.703780420e-01 +8.703780420e-01 +2.063037804e+01 +2.063037804e+01
6864 +8.450100267e-01 +8.450100267e-01 +2.060501003e+01 +2.060501003e+01
6886 +8.122484098e-01 +8.122484098e-01 +2.057224841e+01 +2.057224841e+01
7304 +7.858733711e-01 +7.858733711e-01 +2.054587337e+01 +2.054587337e+01
7524 +7.653849405e-01 +7.653849405e-01 +2.052538494e+01 +2.052538494e+01
7612 +7.442230413e-01 +7.442230413e-01 +2.050422304e+01 +2.050422304e+01
7766 +7.409004598e-01 +7.409004598e-01 +2.050090046e+01 +2.050090046e+01
8426 +7.241153821e-01 +7.241153821e-01 +2.048411538e+01 +2.048411538e+01
8844 +7.030458145e-01 +7.030458145e-01 +2.046304581e+01 +2.046304581e+01
9570 +6.890933822e-01 +6.890933822e-01 +2.044909338e+01 +2.044909338e+01
10844 +6.758262844e-01 +6.758262844e-01 +2.043582628e+01 +2.043582628e+01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150265767e+02 +1.150265767e+02 +1.156365767e+02 +1.156365767e+02
906 +1.099039745e+02 +1.099039745e+02 +1.105139745e+02 +1.105139745e+02
1010 +9.970820617e+01 +9.970820617e+01 +1.003182062e+02 +1.003182062e+02
1092 +9.514390018e+01 +9.514390018e+01 +9.575390018e+01 +9.575390018e+01
1111 +9.268989613e+01 +9.268989613e+01 +9.329989613e+01 +9.329989613e+01
1241 +9.043560199e+01 +9.043560199e+01 +9.104560199e+01 +9.104560199e+01
1263 +8.642002543e+01 +8.642002543e+01 +8.703002543e+01 +8.703002543e+01
1293 +8.482075914e+01 +8.482075914e+01 +8.543075914e+01 +8.543075914e+01
1298 +8.157220239e+01 +8.157220239e+01 +8.218220239e+01 +8.218220239e+01
1347 +7.319349050e+01 +7.319349050e+01 +7.380349050e+01 +7.380349050e+01
1348 +7.181780550e+01 +7.181780550e+01 +7.242780550e+01 +7.242780550e+01
1410 +6.850274836e+01 +6.850274836e+01 +6.911274836e+01 +6.911274836e+01
1480 +6.733528038e+01 +6.733528038e+01 +6.794528038e+01 +6.794528038e+01
1490 +6.509908732e+01 +6.509908732e+01 +6.570908732e+01 +6.570908732e+01
1546 +6.355656741e+01 +6.355656741e+01 +6.416656741e+01 +6.416656741e+01
1549 +6.057915013e+01 +6.057915013e+01 +6.118915013e+01 +6.118915013e+01
1560 +6.016154718e+01 +6.016154718e+01 +6.077154718e+01 +6.077154718e+01
1611 +5.882906751e+01 +5.882906751e+01 +5.943906751e+01 +5.943906751e+01
1638 +5.340444615e+01 +5.340444615e+01 +5.401444615e+01 +5.401444615e+01
1759 +5.203320416e+01 +5.203320416e+01 +5.264320416e+01 +5.264320416e+01
1762 +5.110911900e+01 +5.110911900e+01 +5.171911900e+01 +5.171911900e+01
1854 +5.007572274e+01 +5.007572274e+01 +5.068572274e+01 +5.068572274e+01
1866 +4.695154728e+01 +4.695154728e+01 +4.756154728e+01 +4.756154728e+01
1941 +4.369305800e+01 +4.369305800e+01 +4.430305800e+01 +4.430305800e+01
1980 +4.271264991e+01 +4.271264991e+01 +4.332264991e+01 +4.332264991e+01
2037 +3.956864661e+01 +3.956864661e+01 +4.017864661e+01 +4.017864661e+01
2042 +3.865977928e+01 +3.865977928e+01 +3.926977928e+01 +3.926977928e+01
2203 +3.705484234e+01 +3.705484234e+01 +3.766484234e+01 +3.766484234e+01
2337 +3.484755854e+01 +3.484755854e+01 +3.545755854e+01 +3.545755854e+01
2794 +3.284906233e+01 +3.284906233e+01 +3.345906233e+01 +3.345906233e+01
3366 +2.974656242e+01 +2.974656242e+01 +3.035656242e+01 +3.035656242e+01
3872 +2.884847048e+01 +2.884847048e+01 +2.945847048e+01 +2.945847048e+01
4070 +2.826468370e+01 +2.826468370e+01 +2.887468370e+01 +2.887468370e+01
4290 +2.759603392e+01 +2.759603392e+01 +2.820603392e+01 +2.820603392e+01
4479 +2.675203294e+01 +2.675203294e+01 +2.736203294e+01 +2.736203294e+01
4884 +2.495394188e+01 +2.495394188e+01 +2.556394188e+01 +2.556394188e+01
4994 +2.438230685e+01 +2.438230685e+01 +2.499230685e+01 +2.499230685e+01
5235 +2.280155882e+01 +2.280155882e+01 +2.341155882e+01 +2.341155882e+01
5544 +2.227299255e+01 +2.227299255e+01 +2.288299255e+01 +2.288299255e+01
5845 +2.119863384e+01 +2.119863384e+01 +2.180863384e+01 +2.180863384e+01
6050 +2.006317330e+01 +2.006317330e+01 +2.067317330e+01 +2.067317330e+01
6072 +1.993249720e+01 +1.993249720e+01 +2.054249720e+01 +2.054249720e+01
6160 +1.945850015e+01 +1.945850015e+01 +2.006850015e+01 +2.006850015e+01
6348 +1.886991140e+01 +1.886991140e+01 +1.947991140e+01 +1.947991140e+01
6556 +1.847938289e+01 +1.847938289e+01 +1.908938289e+01 +1.908938289e+01
6908 +1.734509359e+01 +1.734509359e+01 +1.795509359e+01 +1.795509359e+01
7326 +1.692776556e+01 +1.692776556e+01 +1.753776556e+01 +1.753776556e+01
7343 +1.657626786e+01 +1.657626786e+01 +1.718626786e+01 +1.718626786e+01
7656 +1.603436186e+01 +1.603436186e+01 +1.664436186e+01 +1.664436186e+01
8010 +1.580458391e+01 +1.580458391e+01 +1.641458391e+01 +1.641458391e+01
9020 +1.547683505e+01 +1.547683505e+01 +1.608683505e+01 +1.608683505e+01
12188 +1.510900688e+01 +1.510900688e+01 +1.571900688e+01 +1.571900688e+01
506840 +1.376465502e+01 +1.376465502e+01 +1.437465502e+01 +1.437465502e+01
507238 +1.320049464e+01 +1.320049464e+01 +1.381049464e+01 +1.381049464e+01
507258 +1.317348036e+01 +1.317348036e+01 +1.378348036e+01 +1.378348036e+01
507440 +1.248878956e+01 +1.248878956e+01 +1.309878956e+01 +1.309878956e+01
507522 +1.190037250e+01 +1.190037250e+01 +1.251037250e+01 +1.251037250e+01
507544 +1.090170132e+01 +1.090170132e+01 +1.151170132e+01 +1.151170132e+01
507956 +1.008256878e+01 +1.008256878e+01 +1.069256878e+01 +1.069256878e+01
508072 +9.784453829e+00 +9.784453829e+00 +1.039445383e+01 +1.039445383e+01
508169 +9.732174704e+00 +9.732174704e+00 +1.034217470e+01 +1.034217470e+01
508204 +9.444984040e+00 +9.444984040e+00 +1.005498404e+01 +1.005498404e+01
508226 +8.945118856e+00 +8.945118856e+00 +9.555118856e+00 +9.555118856e+00
508274 +8.794840207e+00 +8.794840207e+00 +9.404840207e+00 +9.404840207e+00
508292 +7.840501387e+00 +7.840501387e+00 +8.450501387e+00 +8.450501387e+00
508776 +7.588572506e+00 +7.588572506e+00 +8.198572506e+00 +8.198572506e+00
508842 +7.276336112e+00 +7.276336112e+00 +7.886336112e+00 +7.886336112e+00
508930 +7.175875955e+00 +7.175875955e+00 +7.785875955e+00 +7.785875955e+00
508952 +6.872592786e+00 +6.872592786e+00 +7.482592786e+00 +7.482592786e+00
508996 +6.541859891e+00 +6.541859891e+00 +7.151859891e+00 +7.151859891e+00
509370 +6.387553295e+00 +6.387553295e+00 +6.997553295e+00 +6.997553295e+00
509458 +6.211481599e+00 +6.211481599e+00 +6.821481599e+00 +6.821481599e+00
509568 +5.783621522e+00 +5.783621522e+00 +6.393621522e+00 +6.393621522e+00
509744 +5.747264403e+00 +5.747264403e+00 +6.357264403e+00 +6.357264403e+00
510140 +5.486646363e+00 +5.486646363e+00 +6.096646363e+00 +6.096646363e+00
510351 +5.141189307e+00 +5.141189307e+00 +5.751189307e+00 +5.751189307e+00
510404 +5.031343431e+00 +5.031343431e+00 +5.641343431e+00 +5.641343431e+00
510651 +4.979324003e+00 +4.979324003e+00 +5.589324003e+00 +5.589324003e+00
510976 +4.791258072e+00 +4.791258072e+00 +5.401258072e+00 +5.401258072e+00
510998 +4.780964786e+00 +4.780964786e+00 +5.390964786e+00 +5.390964786e+00
511416 +4.645107193e+00 +4.645107193e+00 +5.255107193e+00 +5.255107193e+00
513264 +4.545416635e+00 +4.545416635e+00 +5.155416635e+00 +5.155416635e+00
513787 +4.466399775e+00 +4.466399775e+00 +5.076399775e+00 +5.076399775e+00
514926 +4.362715933e+00 +4.362715933e+00 +4.972715933e+00 +4.972715933e+00
517004 +4.252724244e+00 +4.252724244e+00 +4.862724244e+00 +4.862724244e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.995471069e+01 +6.995471069e+01 -7.934852893e+02 -7.934852893e+02
747 +6.629875381e+01 +6.629875381e+01 -7.971412462e+02 -7.971412462e+02
800 +6.467235206e+01 +6.467235206e+01 -7.987676479e+02 -7.987676479e+02
900 +6.293945823e+01 +6.293945823e+01 -8.005005418e+02 -8.005005418e+02
1050 +5.910616730e+01 +5.910616730e+01 -8.043338327e+02 -8.043338327e+02
1074 +5.631529800e+01 +5.631529800e+01 -8.071247020e+02 -8.071247020e+02
1193 +5.291206512e+01 +5.291206512e+01 -8.105279349e+02 -8.105279349e+02
1404 +5.144783577e+01 +5.144783577e+01 -8.119921642e+02 -8.119921642e+02
1444 +5.054036785e+01 +5.054036785e+01 -8.128996321e+02 -8.128996321e+02
1487 +4.763038273e+01 +4.763038273e+01 -8.158096173e+02 -8.158096173e+02
1802 +4.479296851e+01 +4.479296851e+01 -8.186470315e+02 -8.186470315e+02
1854 +4.426660931e+01 +4.426660931e+01 -8.191733907e+02 -8.191733907e+02
1992 +4.069456556e+01 +4.069456556e+01 -8.227454344e+02 -8.227454344e+02
2263 +3.870883412e+01 +3.870883412e+01 -8.247311659e+02 -8.247311659e+02
2425 +3.695868054e+01 +3.695868054e+01 -8.264813195e+02 -8.264813195e+02
2494 +3.270542455e+01 +3.270542455e+01 -8.307345755e+02 -8.307345755e+02
2530 +3.103273553e+01 +3.103273553e+01 -8.324072645e+02 -8.324072645e+02
2908 +2.987255478e+01 +2.987255478e+01 -8.335674452e+02 -8.335674452e+02
3036 +2.908666609e+01 +2.908666609e+01 -8.343533339e+02 -8.343533339e+02
3124 +2.863272133e+01 +2.863272133e+01 -8.348072787e+02 -8.348072787e+02
3158 +2.657923706e+01 +2.657923706e+01 -8.368607629e+02 -8.368607629e+02
3227 +2.608922495e+01 +2.608922495e+01 -8.373507750e+02 -8.373507750e+02
3410 +2.271250255e+01 +2.271250255e+01 -8.407274975e+02 -8.407274975e+02
3866 +2.200940842e+01 +2.200940842e+01 -8.414305916e+02 -8.414305916e+02
3871 +2.183532466e+01 +2.183532466e+01 -8.416046753e+02 -8.416046753e+02
3911 +2.072899903e+01 +2.072899903e+01 -8.427110010e+02 -8.427110010e+02
3954 +2.013654037e+01 +2.013654037e+01 -8.433034596e+02 -8.433034596e+02
3959 +1.923973086e+01 +1.923973086e+01 -8.442002691e+02 -8.442002691e+02
4050 +1.871287201e+01 +1.871287201e+01 -8.447271280e+02 -8.447271280e+02
4104 +1.700981242e+01 +1.700981242e+01 -8.464301876e+02 -8.464301876e+02
4242 +1.654422770e+01 +1.654422770e+01 -8.468957723e+02 -8.468957723e+02
4334 +1.591424948e+01 +1.591424948e+01 -8.475257505e+02 -8.475257505e+02
4356 +1.521434378e+01 +1.521434378e+01 -8.482256562e+02 -8.482256562e+02
4406 +1.476527008e+01 +1.476527008e+01 -8.486747299e+02 -8.486747299e+02
4576 +1.373263864e+01 +1.373263864e+01 -8.497073614e+02 -8.497073614e+02
4708 +1.303470189e+01 +1.303470189e+01 -8.504052981e+02 -8.504052981e+02
4840 +1.262499019e+01 +1.262499019e+01 -8.508150098e+02 -8.508150098e+02
4862 +1.164877821e+01 +1.164877821e+01 -8.517912218e+02 -8.517912218e+02
4875 +1.145776564e+01 +1.145776564e+01 -8.519822344e+02 -8.519822344e+02
4950 +1.116028584e+01 +1.116028584e+01 -8.522797142e+02 -8.522797142e+02
4994 +9.905774155e+00 +9.905774155e+00 -8.535342258e+02 -8.535342258e+02
5009 +9.380858970e+00 +9.380858970e+00 -8.540591410e+02 -8.540591410e+02
5346 +9.226254859e+00 +9.226254859e+00 -8.542137451e+02 -8.542137451e+02
5412 +8.640090762e+00 +8.640090762e+00 -8.547999092e+02 -8.547999092e+02
5456 +8.501940799e+00 +8.501940799e+00 -8.549380592e+02 -8.549380592e+02
5527 +8.098783617e+00 +8.098783617e+00 -8.553412164e+02 -8.553412164e+02
5637 +7.451556343e+00 +7.451556343e+00 -8.559884437e+02 -8.559884437e+02
5720 +7.226450144e+00 +7.226450144e+00 -8.562135499e+02 -8.562135499e+02
5830 +6.867625974e+00 +6.867625974e+00 -8.565723740e+02 -8.565723740e+02
5852 +6.531180728e+00 +6.531180728e+00 -8.569088193e+02 -8.569088193e+02
5859 +6.330547836e+00 +6.330547836e+00 -8.571094522e+02 -8.571094522e+02
6006 +5.651415062e+00 +5.651415062e+00 -8.577885849e+02 -8.577885849e+02
6732 +5.575798391e+00 +5.575798391e+00 -8.578642016e+02 -8.578642016e+02
6772 +5.319336931e+00 +5.319336931e+00 -8.581206631e+02 -8.581206631e+02
6820 +5.232230070e+00 +5.232230070e+00 -8.582077699e+02 -8.582077699e+02
7040 +5.069390117e+00 +5.069390117e+00 -8.583706099e+02 -8.583706099e+02
7392 +4.818864096e+00 +4.818864096e+00 -8.586211359e+02 -8.586211359e+02
7492 +4.588599799e+00 +4.588599799e+00 -8.588514002e+02 -8.588514002e+02
