% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5434 +1.938396720e+00 +1.938396720e+00 +1.994583967e+02 +1.994583967e+02
5456 +1.809321946e+00 +1.809321946e+00 +1.993293219e+02 +1.993293219e+02
5676 +1.724135601e+00 +1.724135601e+00 +1.992441356e+02 +1.992441356e+02
5698 +1.590380709e+00 +1.590380709e+00 +1.991103807e+02 +1.991103807e+02
5874 +1.336686778e+00 +1.336686778e+00 +1.988566868e+02 +1.988566868e+02
5896 +1.299746761e+00 +1.299746761e+00 +1.988197468e+02 +1.988197468e+02
5918 +1.196758068e+00 +1.196758068e+00 +1.987167581e+02 +1.987167581e+02
6006 +1.041977748e+00 +1.041977748e+00 +1.985619777e+02 +1.985619777e+02
6204 +9.703027429e-01 +9.703027429e-01 +1.984903027e+02 +1.984903027e+02
6270 +9.239919619e-01 +9.239919619e-01 +1.984439920e+02 +1.984439920e+02
6292 +8.805042923e-01 +8.805042923e-01 +1.984005043e+02 +1.984005043e+02
6314 +8.445262982e-01 +8.445262982e-01 +1.983645263e+02 +1.983645263e+02
6358 +7.201928073e-01 +7.201928073e-01 +1.982401928e+02 +1.982401928e+02
6468 +6.811036121e-01 +6.811036121e-01 +1.982011036e+02 +1.982011036e+02
6490 +6.176261325e-01 +6.176261325e-01 +1.981376261e+02 +1.981376261e+02
6534 +6.012002767e-01 +6.012002767e-01 +1.981212003e+02 +1.981212003e+02
6556 +5.394445602e-01 +5.394445602e-01 +1.980594446e+02 +1.980594446e+02
6732 +5.263999975e-01 +5.263999975e-01 +1.980464000e+02 +1.980464000e+02
6754 +5.147732658e-01 +5.147732658e-01 +1.980347733e+02 +1.980347733e+02
6820 +4.600194073e-01 +4.600194073e-01 +1.979800194e+02 +1.979800194e+02
6842 +4.166998026e-01 +4.166998026e-01 +1.979366998e+02 +1.979366998e+02
6864 +3.900816463e-01 +3.900816463e-01 +1.979100816e+02 +1.979100816e+02
6886 +3.523108353e-01 +3.523108353e-01 +1.978723108e+02 +1.978723108e+02
6908 +3.339229809e-01 +3.339229809e-01 +1.978539230e+02 +1.978539230e+02
6930 +3.059779133e-01 +3.059779133e-01 +1.978259779e+02 +1.978259779e+02
6974 +2.972184591e-01 +2.972184591e-01 +1.978172185e+02 +1.978172185e+02
6996 +2.706590573e-01 +2.706590573e-01 +1.977906591e+02 +1.977906591e+02
7018 +2.580380233e-01 +2.580380233e-01 +1.977780380e+02 +1.977780380e+02
7370 +2.480783358e-01 +2.480783358e-01 +1.977680783e+02 +1.977680783e+02
7392 +2.364383961e-01 +2.364383961e-01 +1.977564384e+02 +1.977564384e+02
7414 +2.173058509e-01 +2.173058509e-01 +1.977373059e+02 +1.977373059e+02
7436 +2.034387728e-01 +2.034387728e-01 +1.977234388e+02 +1.977234388e+02
7480 +1.925186442e-01 +1.925186442e-01 +1.977125186e+02 +1.977125186e+02
7502 +1.850660469e-01 +1.850660469e-01 +1.977050660e+02 +1.977050660e+02
7590 +1.739003042e-01 +1.739003042e-01 +1.976939003e+02 +1.976939003e+02
7612 +1.663697353e-01 +1.663697353e-01 +1.976863697e+02 +1.976863697e+02
7656 +1.617763732e-01 +1.617763732e-01 +1.976817764e+02 +1.976817764e+02
7678 +1.439554899e-01 +1.439554899e-01 +1.976639555e+02 +1.976639555e+02
7700 +1.308365166e-01 +1.308365166e-01 +1.976508365e+02 +1.976508365e+02
7744 +1.098222296e-01 +1.098222296e-01 +1.976298222e+02 +1.976298222e+02
7898 +1.049830073e-01 +1.049830073e-01 +1.976249830e+02 +1.976249830e+02
7986 +1.018871249e-01 +1.018871249e-01 +1.976218871e+02 +1.976218871e+02
8008 +9.373029056e-02 +9.373029056e-02 +1.976137303e+02 +1.976137303e+02
8074 +8.790504901e-02 +8.790504901e-02 +1.976079050e+02 +1.976079050e+02
8096 +8.417905013e-02 +8.417905013e-02 +1.976041791e+02 +1.976041791e+02
8118 +8.140535563e-02 +8.140535563e-02 +1.976014054e+02 +1.976014054e+02
8184 +8.091848382e-02 +8.091848382e-02 +1.976009185e+02 +1.976009185e+02
8206 +7.446129922e-02 +7.446129922e-02 +1.975944613e+02 +1.975944613e+02
8228 +6.778691255e-02 +6.778691255e-02 +1.975877869e+02 +1.975877869e+02
8250 +6.598878610e-02 +6.598878610e-02 +1.975859888e+02 +1.975859888e+02
8316 +5.778222772e-02 +5.778222772e-02 +1.975777822e+02 +1.975777822e+02
8404 +5.496716844e-02 +5.496716844e-02 +1.975749672e+02 +1.975749672e+02
8426 +5.157723095e-02 +5.157723095e-02 +1.975715772e+02 +1.975715772e+02
8448 +5.100624085e-02 +5.100624085e-02 +1.975710062e+02 +1.975710062e+02
8470 +4.874648717e-02 +4.874648717e-02 +1.975687465e+02 +1.975687465e+02
8492 +4.280861956e-02 +4.280861956e-02 +1.975628086e+02 +1.975628086e+02
8514 +3.787727794e-02 +3.787727794e-02 +1.975578773e+02 +1.975578773e+02
8602 +3.577160375e-02 +3.577160375e-02 +1.975557716e+02 +1.975557716e+02
8690 +3.430275321e-02 +3.430275321e-02 +1.975543028e+02 +1.975543028e+02
8712 +3.321926289e-02 +3.321926289e-02 +1.975532193e+02 +1.975532193e+02
8734 +3.233888098e-02 +3.233888098e-02 +1.975523389e+02 +1.975523389e+02
8756 +2.998818994e-02 +2.998818994e-02 +1.975499882e+02 +1.975499882e+02
8778 +2.837254484e-02 +2.837254484e-02 +1.975483725e+02 +1.975483725e+02
8800 +2.518800179e-02 +2.518800179e-02 +1.975451880e+02 +1.975451880e+02
8822 +2.248124430e-02 +2.248124430e-02 +1.975424812e+02 +1.975424812e+02
8844 +1.942512209e-02 +1.942512209e-02 +1.975394251e+02 +1.975394251e+02
8910 +1.898273314e-02 +1.898273314e-02 +1.975389827e+02 +1.975389827e+02
8932 +1.768178984e-02 +1.768178984e-02 +1.975376818e+02 +1.975376818e+02
8954 +1.663789882e-02 +1.663789882e-02 +1.975366379e+02 +1.975366379e+02
8976 +1.650385919e-02 +1.650385919e-02 +1.975365039e+02 +1.975365039e+02
8998 +1.582170184e-02 +1.582170184e-02 +1.975358217e+02 +1.975358217e+02
9152 +1.521546627e-02 +1.521546627e-02 +1.975352155e+02 +1.975352155e+02
9174 +1.463348321e-02 +1.463348321e-02 +1.975346335e+02 +1.975346335e+02
9240 +1.385313008e-02 +1.385313008e-02 +1.975338531e+02 +1.975338531e+02
9262 +1.259228912e-02 +1.259228912e-02 +1.975325923e+02 +1.975325923e+02
9284 +1.257754109e-02 +1.257754109e-02 +1.975325775e+02 +1.975325775e+02
9306 +1.219685580e-02 +1.219685580e-02 +1.975321969e+02 +1.975321969e+02
9328 +1.199574480e-02 +1.199574480e-02 +1.975319957e+02 +1.975319957e+02
9336 +1.100802556e-02 +1.100802556e-02 +1.975310080e+02 +1.975310080e+02
9372 +1.050563656e-02 +1.050563656e-02 +1.975305056e+02 +1.975305056e+02
9394 +9.875202085e-03 +9.875202085e-03 +1.975298752e+02 +1.975298752e+02
9416 +9.406665605e-03 +9.406665605e-03 +1.975294067e+02 +1.975294067e+02
9438 +8.363636926e-03 +8.363636926e-03 +1.975283636e+02 +1.975283636e+02
9460 +7.294635491e-03 +7.294635491e-03 +1.975272946e+02 +1.975272946e+02
9834 +7.181819436e-03 +7.181819436e-03 +1.975271818e+02 +1.975271818e+02
9856 +7.008979164e-03 +7.008979164e-03 +1.975270090e+02 +1.975270090e+02
9900 +6.765864894e-03 +6.765864894e-03 +1.975267659e+02 +1.975267659e+02
9966 +5.966734867e-03 +5.966734867e-03 +1.975259667e+02 +1.975259667e+02
9988 +5.748265079e-03 +5.748265079e-03 +1.975257483e+02 +1.975257483e+02
10010 +5.397520038e-03 +5.397520038e-03 +1.975253975e+02 +1.975253975e+02
10032 +5.184954788e-03 +5.184954788e-03 +1.975251850e+02 +1.975251850e+02
10054 +4.872264120e-03 +4.872264120e-03 +1.975248723e+02 +1.975248723e+02
10076 +4.080420231e-03 +4.080420231e-03 +1.975240804e+02 +1.975240804e+02
10252 +3.691193392e-03 +3.691193392e-03 +1.975236912e+02 +1.975236912e+02
10296 +3.581071663e-03 +3.581071663e-03 +1.975235811e+02 +1.975235811e+02
10472 +3.487495493e-03 +3.487495493e-03 +1.975234875e+02 +1.975234875e+02
10494 +3.211849832e-03 +3.211849832e-03 +1.975232118e+02 +1.975232118e+02
10516 +3.058398521e-03 +3.058398521e-03 +1.975230584e+02 +1.975230584e+02
10538 +2.861847871e-03 +2.861847871e-03 +1.975228618e+02 +1.975228618e+02
10560 +2.643616445e-03 +2.643616445e-03 +1.975226436e+02 +1.975226436e+02
10582 +2.436847539e-03 +2.436847539e-03 +1.975224368e+02 +1.975224368e+02
10626 +2.352429464e-03 +2.352429464e-03 +1.975223524e+02 +1.975223524e+02
10648 +2.126170554e-03 +2.126170554e-03 +1.975221262e+02 +1.975221262e+02
10692 +2.083065647e-03 +2.083065647e-03 +1.975220831e+02 +1.975220831e+02
10714 +2.017876760e-03 +2.017876760e-03 +1.975220179e+02 +1.975220179e+02
10824 +1.923053927e-03 +1.923053927e-03 +1.975219231e+02 +1.975219231e+02
10846 +1.859019097e-03 +1.859019097e-03 +1.975218590e+02 +1.975218590e+02
10868 +1.791112661e-03 +1.791112661e-03 +1.975217911e+02 +1.975217911e+02
10956 +1.708141027e-03 +1.708141027e-03 +1.975217081e+02 +1.975217081e+02
10978 +1.544574190e-03 +1.544574190e-03 +1.975215446e+02 +1.975215446e+02
11022 +1.497341964e-03 +1.497341964e-03 +1.975214973e+02 +1.975214973e+02
11044 +1.461868799e-03 +1.461868799e-03 +1.975214619e+02 +1.975214619e+02
11066 +1.275930005e-03 +1.275930005e-03 +1.975212759e+02 +1.975212759e+02
11330 +1.243811536e-03 +1.243811536e-03 +1.975212438e+02 +1.975212438e+02
11352 +1.225251975e-03 +1.225251975e-03 +1.975212253e+02 +1.975212253e+02
11396 +1.102478598e-03 +1.102478598e-03 +1.975211025e+02 +1.975211025e+02
11418 +1.094486694e-03 +1.094486694e-03 +1.975210945e+02 +1.975210945e+02
11462 +1.062706746e-03 +1.062706746e-03 +1.975210627e+02 +1.975210627e+02
11506 +9.446542232e-04 +9.446542232e-04 +1.975209447e+02 +1.975209447e+02
11528 +9.244755200e-04 +9.244755200e-04 +1.975209245e+02 +1.975209245e+02
11550 +8.496845718e-04 +8.496845718e-04 +1.975208497e+02 +1.975208497e+02
11572 +7.619574837e-04 +7.619574837e-04 +1.975207620e+02 +1.975207620e+02
11638 +7.228538553e-04 +7.228538553e-04 +1.975207229e+02 +1.975207229e+02
11704 +6.843751619e-04 +6.843751619e-04 +1.975206844e+02 +1.975206844e+02
11726 +6.319904057e-04 +6.319904057e-04 +1.975206320e+02 +1.975206320e+02
11748 +6.041831981e-04 +6.041831981e-04 +1.975206042e+02 +1.975206042e+02
11770 +5.539360880e-04 +5.539360880e-04 +1.975205539e+02 +1.975205539e+02
11792 +5.442788863e-04 +5.442788863e-04 +1.975205443e+02 +1.975205443e+02
11814 +5.214039735e-04 +5.214039735e-04 +1.975205214e+02 +1.975205214e+02
11902 +4.870460996e-04 +4.870460996e-04 +1.975204870e+02 +1.975204870e+02
11924 +4.575670672e-04 +4.575670672e-04 +1.975204576e+02 +1.975204576e+02
12012 +4.310295763e-04 +4.310295763e-04 +1.975204310e+02 +1.975204310e+02
12122 +4.171101521e-04 +4.171101521e-04 +1.975204171e+02 +1.975204171e+02
12166 +3.933109119e-04 +3.933109119e-04 +1.975203933e+02 +1.975203933e+02
12188 +3.791527864e-04 +3.791527864e-04 +1.975203792e+02 +1.975203792e+02
12210 +3.525234887e-04 +3.525234887e-04 +1.975203525e+02 +1.975203525e+02
12232 +3.122592249e-04 +3.122592249e-04 +1.975203123e+02 +1.975203123e+02
12254 +2.958956659e-04 +2.958956659e-04 +1.975202959e+02 +1.975202959e+02
12320 +2.790749703e-04 +2.790749703e-04 +1.975202791e+02 +1.975202791e+02
12342 +2.712895327e-04 +2.712895327e-04 +1.975202713e+02 +1.975202713e+02
12364 +2.667696761e-04 +2.667696761e-04 +1.975202668e+02 +1.975202668e+02
12386 +2.510838953e-04 +2.510838953e-04 +1.975202511e+02 +1.975202511e+02
12518 +2.419738701e-04 +2.419738701e-04 +1.975202420e+02 +1.975202420e+02
12562 +2.242016934e-04 +2.242016934e-04 +1.975202242e+02 +1.975202242e+02
12760 +2.171370719e-04 +2.171370719e-04 +1.975202171e+02 +1.975202171e+02
12782 +2.015940149e-04 +2.015940149e-04 +1.975202016e+02 +1.975202016e+02
13090 +1.959502844e-04 +1.959502844e-04 +1.975201960e+02 +1.975201960e+02
13200 +1.935227687e-04 +1.935227687e-04 +1.975201935e+02 +1.975201935e+02
13266 +1.882549310e-04 +1.882549310e-04 +1.975201883e+02 +1.975201883e+02
13288 +1.827182661e-04 +1.827182661e-04 +1.975201827e+02 +1.975201827e+02
13354 +1.759708915e-04 +1.759708915e-04 +1.975201760e+02 +1.975201760e+02
13376 +1.726435985e-04 +1.726435985e-04 +1.975201726e+02 +1.975201726e+02
13398 +1.690004301e-04 +1.690004301e-04 +1.975201690e+02 +1.975201690e+02
13508 +1.621981300e-04 +1.621981300e-04 +1.975201622e+02 +1.975201622e+02
13530 +1.597235883e-04 +1.597235883e-04 +1.975201597e+02 +1.975201597e+02
13574 +1.566406422e-04 +1.566406422e-04 +1.975201566e+02 +1.975201566e+02
13750 +1.510882952e-04 +1.510882952e-04 +1.975201511e+02 +1.975201511e+02
13794 +1.478878425e-04 +1.478878425e-04 +1.975201479e+02 +1.975201479e+02
13838 +1.432148768e-04 +1.432148768e-04 +1.975201432e+02 +1.975201432e+02
13948 +1.404537708e-04 +1.404537708e-04 +1.975201405e+02 +1.975201405e+02
13992 +1.376488132e-04 +1.376488132e-04 +1.975201376e+02 +1.975201376e+02
14102 +1.324502365e-04 +1.324502365e-04 +1.975201325e+02 +1.975201325e+02
14168 +1.317181019e-04 +1.317181019e-04 +1.975201317e+02 +1.975201317e+02
14256 +1.283429981e-04 +1.283429981e-04 +1.975201283e+02 +1.975201283e+02
14388 +1.252128673e-04 +1.252128673e-04 +1.975201252e+02 +1.975201252e+02
14454 +1.224386713e-04 +1.224386713e-04 +1.975201224e+02 +1.975201224e+02
14652 +1.196829499e-04 +1.196829499e-04 +1.975201197e+02 +1.975201197e+02
14806 +1.169777100e-04 +1.169777100e-04 +1.975201170e+02 +1.975201170e+02
15092 +1.145946424e-04 +1.145946424e-04 +1.975201146e+02 +1.975201146e+02
15994 +1.121931348e-04 +1.121931348e-04 +1.975201122e+02 +1.975201122e+02
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252241315e+03 +3.252241315e+03 +3.146971315e+03 +3.146971315e+03
510 +3.204072962e+03 +3.204072962e+03 +3.098802962e+03 +3.098802962e+03
550 +3.136056982e+03 +3.136056982e+03 +3.030786982e+03 +3.030786982e+03
552 +3.035731325e+03 +3.035731325e+03 +2.930461325e+03 +2.930461325e+03
553 +2.870501643e+03 +2.870501643e+03 +2.765231643e+03 +2.765231643e+03
578 +2.812102442e+03 +2.812102442e+03 +2.706832442e+03 +2.706832442e+03
582 +2.682088828e+03 +2.682088828e+03 +2.576818828e+03 +2.576818828e+03
597 +2.629233085e+03 +2.629233085e+03 +2.523963085e+03 +2.523963085e+03
626 +2.485870125e+03 +2.485870125e+03 +2.380600125e+03 +2.380600125e+03
645 +2.422974475e+03 +2.422974475e+03 +2.317704475e+03 +2.317704475e+03
660 +2.306598677e+03 +2.306598677e+03 +2.201328677e+03 +2.201328677e+03
669 +2.179718951e+03 +2.179718951e+03 +2.074448951e+03 +2.074448951e+03
682 +2.073609426e+03 +2.073609426e+03 +1.968339426e+03 +1.968339426e+03
704 +1.928137580e+03 +1.928137580e+03 +1.822867580e+03 +1.822867580e+03
726 +1.779068764e+03 +1.779068764e+03 +1.673798764e+03 +1.673798764e+03
748 +1.775532869e+03 +1.775532869e+03 +1.670262869e+03 +1.670262869e+03
836 +1.681197372e+03 +1.681197372e+03 +1.575927372e+03 +1.575927372e+03
858 +1.571665235e+03 +1.571665235e+03 +1.466395235e+03 +1.466395235e+03
880 +1.433071988e+03 +1.433071988e+03 +1.327801988e+03 +1.327801988e+03
902 +1.356067779e+03 +1.356067779e+03 +1.250797779e+03 +1.250797779e+03
946 +1.289637475e+03 +1.289637475e+03 +1.184367475e+03 +1.184367475e+03
968 +1.197468970e+03 +1.197468970e+03 +1.092198970e+03 +1.092198970e+03
1034 +1.111252964e+03 +1.111252964e+03 +1.005982964e+03 +1.005982964e+03
1056 +1.095562254e+03 +1.095562254e+03 +9.902922543e+02 +9.902922543e+02
1100 +1.039370659e+03 +1.039370659e+03 +9.341006587e+02 +9.341006587e+02
1144 +9.332723925e+02 +9.332723925e+02 +8.280023925e+02 +8.280023925e+02
1166 +8.760579155e+02 +8.760579155e+02 +7.707879155e+02 +7.707879155e+02
1188 +8.274075824e+02 +8.274075824e+02 +7.221375824e+02 +7.221375824e+02
1298 +8.014341845e+02 +8.014341845e+02 +6.961641845e+02 +6.961641845e+02
1320 +7.622991668e+02 +7.622991668e+02 +6.570291668e+02 +6.570291668e+02
1364 +6.773998770e+02 +6.773998770e+02 +5.721298770e+02 +5.721298770e+02
1430 +6.538375023e+02 +6.538375023e+02 +5.485675023e+02 +5.485675023e+02
1496 +5.337851824e+02 +5.337851824e+02 +4.285151824e+02 +4.285151824e+02
1540 +5.223110968e+02 +5.223110968e+02 +4.170410968e+02 +4.170410968e+02
1562 +4.594840401e+02 +4.594840401e+02 +3.542140401e+02 +3.542140401e+02
1584 +4.300598153e+02 +4.300598153e+02 +3.247898153e+02 +3.247898153e+02
1628 +3.920104250e+02 +3.920104250e+02 +2.867404250e+02 +2.867404250e+02
1672 +3.219188935e+02 +3.219188935e+02 +2.166488935e+02 +2.166488935e+02
1760 +2.984965779e+02 +2.984965779e+02 +1.932265779e+02 +1.932265779e+02
1782 +2.786100401e+02 +2.786100401e+02 +1.733400401e+02 +1.733400401e+02
1826 +2.737526127e+02 +2.737526127e+02 +1.684826127e+02 +1.684826127e+02
1848 +2.690870858e+02 +2.690870858e+02 +1.638170858e+02 +1.638170858e+02
1870 +2.518305179e+02 +2.518305179e+02 +1.465605179e+02 +1.465605179e+02
1936 +2.454891459e+02 +2.454891459e+02 +1.402191459e+02 +1.402191459e+02
1958 +2.153381933e+02 +2.153381933e+02 +1.100681933e+02 +1.100681933e+02
2002 +2.078664452e+02 +2.078664452e+02 +1.025964452e+02 +1.025964452e+02
2024 +1.986244313e+02 +1.986244313e+02 +9.335443132e+01 +9.335443132e+01
2046 +1.723939578e+02 +1.723939578e+02 +6.712395783e+01 +6.712395783e+01
2112 +1.521080750e+02 +1.521080750e+02 +4.683807498e+01 +4.683807498e+01
2156 +1.412260240e+02 +1.412260240e+02 +3.595602396e+01 +3.595602396e+01
2178 +1.302311178e+02 +1.302311178e+02 +2.496111776e+01 +2.496111776e+01
2266 +1.248636114e+02 +1.248636114e+02 +1.959361137e+01 +1.959361137e+01
2310 +1.107520310e+02 +1.107520310e+02 +5.482031011e+00 +5.482031011e+00
2332 +9.969085773e+01 +9.969085773e+01 -5.579142271e+00 -5.579142271e+00
2354 +9.367888024e+01 +9.367888024e+01 -1.159111976e+01 -1.159111976e+01
2376 +9.119977269e+01 +9.119977269e+01 -1.407022731e+01 -1.407022731e+01
2398 +7.999497060e+01 +7.999497060e+01 -2.527502940e+01 -2.527502940e+01
2662 +7.484609221e+01 +7.484609221e+01 -3.042390779e+01 -3.042390779e+01
2684 +7.289282384e+01 +7.289282384e+01 -3.237717616e+01 -3.237717616e+01
2750 +6.902266244e+01 +6.902266244e+01 -3.624733756e+01 -3.624733756e+01
2816 +6.446505998e+01 +6.446505998e+01 -4.080494002e+01 -4.080494002e+01
2838 +5.997066161e+01 +5.997066161e+01 -4.529933839e+01 -4.529933839e+01
2860 +5.619236842e+01 +5.619236842e+01 -4.907763158e+01 -4.907763158e+01
2904 +5.372117169e+01 +5.372117169e+01 -5.154882831e+01 -5.154882831e+01
3080 +4.798432704e+01 +4.798432704e+01 -5.728567296e+01 -5.728567296e+01
3102 +4.437579587e+01 +4.437579587e+01 -6.089420413e+01 -6.089420413e+01
3124 +4.012371394e+01 +4.012371394e+01 -6.514628606e+01 -6.514628606e+01
3146 +3.915153350e+01 +3.915153350e+01 -6.611846650e+01 -6.611846650e+01
3190 +3.703184493e+01 +3.703184493e+01 -6.823815507e+01 -6.823815507e+01
3234 +3.611164206e+01 +3.611164206e+01 -6.915835794e+01 -6.915835794e+01
3278 +3.526718161e+01 +3.526718161e+01 -7.000281839e+01 -7.000281839e+01
3322 +3.448124403e+01 +3.448124403e+01 -7.078875597e+01 -7.078875597e+01
3344 +2.984776367e+01 +2.984776367e+01 -7.542223633e+01 -7.542223633e+01
3410 +2.928801657e+01 +2.928801657e+01 -7.598198343e+01 -7.598198343e+01
3432 +2.828276886e+01 +2.828276886e+01 -7.698723114e+01 -7.698723114e+01
3498 +2.685916644e+01 +2.685916644e+01 -7.841083356e+01 -7.841083356e+01
3520 +2.212951611e+01 +2.212951611e+01 -8.314048389e+01 -8.314048389e+01
3564 +2.041602082e+01 +2.041602082e+01 -8.485397918e+01 -8.485397918e+01
3586 +1.954430231e+01 +1.954430231e+01 -8.572569769e+01 -8.572569769e+01
3608 +1.892953966e+01 +1.892953966e+01 -8.634046034e+01 -8.634046034e+01
3630 +1.811848770e+01 +1.811848770e+01 -8.715151230e+01 -8.715151230e+01
3850 +1.719716679e+01 +1.719716679e+01 -8.807283321e+01 -8.807283321e+01
3872 +1.585544519e+01 +1.585544519e+01 -8.941455481e+01 -8.941455481e+01
3894 +1.533284527e+01 +1.533284527e+01 -8.993715473e+01 -8.993715473e+01
3938 +1.403806202e+01 +1.403806202e+01 -9.123193798e+01 -9.123193798e+01
3960 +1.284827560e+01 +1.284827560e+01 -9.242172440e+01 -9.242172440e+01
4004 +1.235527212e+01 +1.235527212e+01 -9.291472788e+01 -9.291472788e+01
4092 +1.228982740e+01 +1.228982740e+01 -9.298017260e+01 -9.298017260e+01
4114 +1.182198760e+01 +1.182198760e+01 -9.344801240e+01 -9.344801240e+01
4158 +1.111401894e+01 +1.111401894e+01 -9.415598106e+01 -9.415598106e+01
4202 +1.062460980e+01 +1.062460980e+01 -9.464539020e+01 -9.464539020e+01
4312 +9.870913392e+00 +9.870913392e+00 -9.539908661e+01 -9.539908661e+01
4334 +9.695927118e+00 +9.695927118e+00 -9.557407288e+01 -9.557407288e+01
4356 +9.268568856e+00 +9.268568856e+00 -9.600143114e+01 -9.600143114e+01
4378 +9.020562618e+00 +9.020562618e+00 -9.624943738e+01 -9.624943738e+01
4466 +7.875114282e+00 +7.875114282e+00 -9.739488572e+01 -9.739488572e+01
4620 +7.507762268e+00 +7.507762268e+00 -9.776223773e+01 -9.776223773e+01
4642 +7.307506171e+00 +7.307506171e+00 -9.796249383e+01 -9.796249383e+01
4664 +7.163907364e+00 +7.163907364e+00 -9.810609264e+01 -9.810609264e+01
4686 +6.901979391e+00 +6.901979391e+00 -9.836802061e+01 -9.836802061e+01
4840 +6.612325642e+00 +6.612325642e+00 -9.865767436e+01 -9.865767436e+01
4862 +6.488767618e+00 +6.488767618e+00 -9.878123238e+01 -9.878123238e+01
4884 +6.450594746e+00 +6.450594746e+00 -9.881940525e+01 -9.881940525e+01
4906 +5.981331993e+00 +5.981331993e+00 -9.928866801e+01 -9.928866801e+01
4928 +5.713104766e+00 +5.713104766e+00 -9.955689523e+01 -9.955689523e+01
4950 +5.405675489e+00 +5.405675489e+00 -9.986432451e+01 -9.986432451e+01
4972 +5.078316409e+00 +5.078316409e+00 -1.001916836e+02 -1.001916836e+02
5038 +4.877907108e+00 +4.877907108e+00 -1.003920929e+02 -1.003920929e+02
5060 +4.714043638e+00 +4.714043638e+00 -1.005559564e+02 -1.005559564e+02
5082 +4.403243169e+00 +4.403243169e+00 -1.008667568e+02 -1.008667568e+02
5104 +4.147743007e+00 +4.147743007e+00 -1.011222570e+02 -1.011222570e+02
5170 +4.063601357e+00 +4.063601357e+00 -1.012063986e+02 -1.012063986e+02
5192 +3.965363069e+00 +3.965363069e+00 -1.013046369e+02 -1.013046369e+02
5236 +3.812341673e+00 +3.812341673e+00 -1.014576583e+02 -1.014576583e+02
5258 +3.715243509e+00 +3.715243509e+00 -1.015547565e+02 -1.015547565e+02
5280 +3.607467218e+00 +3.607467218e+00 -1.016625328e+02 -1.016625328e+02
5346 +3.436650677e+00 +3.436650677e+00 -1.018333493e+02 -1.018333493e+02
5390 +3.209794466e+00 +3.209794466e+00 -1.020602055e+02 -1.020602055e+02
5434 +3.102414402e+00 +3.102414402e+00 -1.021675856e+02 -1.021675856e+02
5456 +3.055907948e+00 +3.055907948e+00 -1.022140921e+02 -1.022140921e+02
5522 +3.006752045e+00 +3.006752045e+00 -1.022632480e+02 -1.022632480e+02
5544 +2.809964254e+00 +2.809964254e+00 -1.024600357e+02 -1.024600357e+02
5588 +2.635879049e+00 +2.635879049e+00 -1.026341210e+02 -1.026341210e+02
5610 +2.560768592e+00 +2.560768592e+00 -1.027092314e+02 -1.027092314e+02
5632 +2.475465995e+00 +2.475465995e+00 -1.027945340e+02 -1.027945340e+02
5654 +2.360576455e+00 +2.360576455e+00 -1.029094235e+02 -1.029094235e+02
5676 +2.167446643e+00 +2.167446643e+00 -1.031025534e+02 -1.031025534e+02
5720 +1.910647484e+00 +1.910647484e+00 -1.033593525e+02 -1.033593525e+02
5742 +1.870313613e+00 +1.870313613e+00 -1.033996864e+02 -1.033996864e+02
5940 +1.810539410e+00 +1.810539410e+00 -1.034594606e+02 -1.034594606e+02
5984 +1.761828131e+00 +1.761828131e+00 -1.035081719e+02 -1.035081719e+02
6006 +1.670831761e+00 +1.670831761e+00 -1.035991682e+02 -1.035991682e+02
6028 +1.577168911e+00 +1.577168911e+00 -1.036928311e+02 -1.036928311e+02
6072 +1.534456598e+00 +1.534456598e+00 -1.037355434e+02 -1.037355434e+02
6138 +1.488948850e+00 +1.488948850e+00 -1.037810512e+02 -1.037810512e+02
6270 +1.431439187e+00 +1.431439187e+00 -1.038385608e+02 -1.038385608e+02
6292 +1.382857554e+00 +1.382857554e+00 -1.038871424e+02 -1.038871424e+02
6380 +1.358058009e+00 +1.358058009e+00 -1.039119420e+02 -1.039119420e+02
6424 +1.294812057e+00 +1.294812057e+00 -1.039751879e+02 -1.039751879e+02
6490 +1.285558590e+00 +1.285558590e+00 -1.039844414e+02 -1.039844414e+02
6512 +1.248387252e+00 +1.248387252e+00 -1.040216127e+02 -1.040216127e+02
6534 +1.220465784e+00 +1.220465784e+00 -1.040495342e+02 -1.040495342e+02
6666 +1.185748017e+00 +1.185748017e+00 -1.040842520e+02 -1.040842520e+02
6688 +1.168660041e+00 +1.168660041e+00 -1.041013400e+02 -1.041013400e+02
6710 +1.123561593e+00 +1.123561593e+00 -1.041464384e+02 -1.041464384e+02
6732 +1.119600121e+00 +1.119600121e+00 -1.041503999e+02 -1.041503999e+02
6820 +1.094307689e+00 +1.094307689e+00 -1.041756923e+02 -1.041756923e+02
6952 +1.067407035e+00 +1.067407035e+00 -1.042025930e+02 -1.042025930e+02
7084 +1.041691148e+00 +1.041691148e+00 -1.042283089e+02 -1.042283089e+02
7128 +1.022781598e+00 +1.022781598e+00 -1.042472184e+02 -1.042472184e+02
7172 +9.981709586e-01 +9.981709586e-01 -1.042718290e+02 -1.042718290e+02
7370 +9.694872755e-01 +9.694872755e-01 -1.043005127e+02 -1.043005127e+02
7480 +9.490002983e-01 +9.490002983e-01 -1.043209997e+02 -1.043209997e+02
