% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
623 +4.438645232e+01 +4.438645232e+01 -1.651635477e+02 -1.651635477e+02 -3.2300e+00 +3.2529e+00 -3.4527e+00 -6.1663e-03 -1.4045e+00
638 +2.926062269e+01 +2.926062269e+01 -1.802893773e+02 -1.802893773e+02 -3.1001e+00 +3.1252e+00 -3.5337e+00 +2.3811e-01 -1.5805e+00
814 +2.551214679e+01 +2.551214679e+01 -1.840378532e+02 -1.840378532e+02 -2.8499e+00 +3.2929e+00 -3.6999e+00 +2.0277e-01 -1.7322e+00
836 +2.407355545e+01 +2.407355545e+01 -1.854764445e+02 -1.854764445e+02 -2.9293e+00 +3.2322e+00 -3.5858e+00 +2.4273e-01 -1.7754e+00
845 +2.190164616e+01 +2.190164616e+01 -1.876483538e+02 -1.876483538e+02 -2.9994e+00 +3.1808e+00 -3.6349e+00 +3.6144e-01 -1.6701e+00
849 +1.859611844e+01 +1.859611844e+01 -1.909538816e+02 -1.909538816e+02 -2.9030e+00 +3.2470e+00 -3.6556e+00 +3.3712e-01 -1.7163e+00
898 +1.791484317e+01 +1.791484317e+01 -1.916351568e+02 -1.916351568e+02 -2.9549e+00 +3.2928e+00 -3.7360e+00 +3.3257e-01 -1.6808e+00
949 +1.729386880e+01 +1.729386880e+01 -1.922561312e+02 -1.922561312e+02 -2.9422e+00 +3.3048e+00 -3.6998e+00 +2.5599e-01 -1.6652e+00
968 +1.358945554e+01 +1.358945554e+01 -1.959605445e+02 -1.959605445e+02 -2.9555e+00 +3.2558e+00 -3.6821e+00 +3.2870e-01 -1.7038e+00
990 +1.289950905e+01 +1.289950905e+01 -1.966504909e+02 -1.966504909e+02 -2.9592e+00 +3.2383e+00 -3.6710e+00 +3.1839e-01 -1.6952e+00
1074 +1.241524267e+01 +1.241524267e+01 -1.971347573e+02 -1.971347573e+02 -2.9694e+00 +3.2587e+00 -3.6588e+00 +2.9099e-01 -1.6430e+00
1188 +1.147449498e+01 +1.147449498e+01 -1.980755050e+02 -1.980755050e+02 -2.9542e+00 +3.2812e+00 -3.6693e+00 +3.1957e-01 -1.6660e+00
1219 +1.087981768e+01 +1.087981768e+01 -1.986701823e+02 -1.986701823e+02 -2.9547e+00 +3.2479e+00 -3.6744e+00 +3.0599e-01 -1.6881e+00
1232 +1.058023605e+01 +1.058023605e+01 -1.989697639e+02 -1.989697639e+02 -2.9536e+00 +3.2591e+00 -3.6925e+00 +3.3769e-01 -1.6695e+00
1254 +1.010648662e+01 +1.010648662e+01 -1.994435134e+02 -1.994435134e+02 -2.9467e+00 +3.2741e+00 -3.7039e+00 +3.5492e-01 -1.6720e+00
1298 +9.272310355e+00 +9.272310355e+00 -2.002776896e+02 -2.002776896e+02 -2.9387e+00 +3.2754e+00 -3.7066e+00 +3.6820e-01 -1.6782e+00
1672 +9.054620814e+00 +9.054620814e+00 -2.004953792e+02 -2.004953792e+02 -2.9431e+00 +3.2722e+00 -3.6856e+00 +3.2119e-01 -1.6810e+00
1694 +8.856452207e+00 +8.856452207e+00 -2.006935478e+02 -2.006935478e+02 -2.9455e+00 +3.2718e+00 -3.6843e+00 +3.2227e-01 -1.6793e+00
1709 +8.472318161e+00 +8.472318161e+00 -2.010776818e+02 -2.010776818e+02 -2.9487e+00 +3.2685e+00 -3.6809e+00 +3.1720e-01 -1.6765e+00
1782 +8.304609319e+00 +8.304609319e+00 -2.012453907e+02 -2.012453907e+02 -2.9495e+00 +3.2666e+00 -3.6735e+00 +3.0583e-01 -1.6794e+00
1892 +7.948929428e+00 +7.948929428e+00 -2.016010706e+02 -2.016010706e+02 -2.9494e+00 +3.2657e+00 -3.6717e+00 +3.0246e-01 -1.6773e+00
2134 +7.933191693e+00 +7.933191693e+00 -2.016168083e+02 -2.016168083e+02 -2.9509e+00 +3.2652e+00 -3.6677e+00 +2.9447e-01 -1.6763e+00
2319 +7.758520422e+00 +7.758520422e+00 -2.017914796e+02 -2.017914796e+02 -2.9516e+00 +3.2641e+00 -3.6647e+00 +2.8690e-01 -1.6784e+00
2508 +7.568334739e+00 +7.568334739e+00 -2.019816653e+02 -2.019816653e+02 -2.9523e+00 +3.2634e+00 -3.6624e+00 +2.8344e-01 -1.6778e+00
10144 +6.940630200e+00 +6.940630200e+00 -2.026093698e+02 -2.026093698e+02 -3.1418e+00 +3.1203e+00 -3.0474e+00 -9.3908e-01 -1.7019e+00
10215 +6.027111296e+00 +6.027111296e+00 -2.035228887e+02 -2.035228887e+02 -3.0883e+00 +3.1502e+00 -3.0942e+00 -7.9495e-01 -1.7094e+00
10232 +4.473980573e+00 +4.473980573e+00 -2.050760194e+02 -2.050760194e+02 -3.1247e+00 +3.1349e+00 -3.0247e+00 -9.8102e-01 -1.6774e+00
10420 +4.038240093e+00 +4.038240093e+00 -2.055117599e+02 -2.055117599e+02 -3.1432e+00 +3.1098e+00 -2.9872e+00 -1.0147e+00 -1.6916e+00
10574 +2.975080533e+00 +2.975080533e+00 -2.065749195e+02 -2.065749195e+02 -3.1367e+00 +3.1042e+00 -3.0166e+00 -9.5563e-01 -1.6725e+00
10584 +2.089325342e+00 +2.089325342e+00 -2.074606747e+02 -2.074606747e+02 -3.1275e+00 +3.1128e+00 -3.0263e+00 -9.4888e-01 -1.6774e+00
10628 +2.076397530e+00 +2.076397530e+00 -2.074736025e+02 -2.074736025e+02 -3.1376e+00 +3.1099e+00 -3.0219e+00 -9.5123e-01 -1.6766e+00
10716 +1.735867395e+00 +1.735867395e+00 -2.078141326e+02 -2.078141326e+02 -3.1339e+00 +3.1126e+00 -3.0132e+00 -9.6972e-01 -1.6786e+00
10738 +1.532893535e+00 +1.532893535e+00 -2.080171065e+02 -2.080171065e+02 -3.1304e+00 +3.1112e+00 -3.0170e+00 -9.6939e-01 -1.6811e+00
10782 +1.226186836e+00 +1.226186836e+00 -2.083238132e+02 -2.083238132e+02 -3.1312e+00 +3.1119e+00 -3.0222e+00 -9.6266e-01 -1.6839e+00
10804 +1.149260619e+00 +1.149260619e+00 -2.084007394e+02 -2.084007394e+02 -3.1310e+00 +3.1125e+00 -3.0234e+00 -9.5441e-01 -1.6828e+00
10936 +8.995502463e-01 +8.995502463e-01 -2.086504498e+02 -2.086504498e+02 -3.1283e+00 +3.1154e+00 -3.0276e+00 -9.4925e-01 -1.6829e+00
11131 +8.430428679e-01 +8.430428679e-01 -2.087069571e+02 -2.087069571e+02 -3.1287e+00 +3.1151e+00 -3.0278e+00 -9.4943e-01 -1.6828e+00
11595 +8.239362244e-01 +8.239362244e-01 -2.087260638e+02 -2.087260638e+02 -3.1267e+00 +3.1167e+00 -3.0341e+00 -9.3640e-01 -1.6827e+00
11684 +7.761225305e-01 +7.761225305e-01 -2.087738775e+02 -2.087738775e+02 -3.1272e+00 +3.1160e+00 -3.0335e+00 -9.3824e-01 -1.6830e+00
11992 +7.467627908e-01 +7.467627908e-01 -2.088032372e+02 -2.088032372e+02 -3.1269e+00 +3.1164e+00 -3.0343e+00 -9.3647e-01 -1.6828e+00
12080 +7.346159881e-01 +7.346159881e-01 -2.088153840e+02 -2.088153840e+02 -3.1271e+00 +3.1163e+00 -3.0342e+00 -9.3670e-01 -1.6828e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537960825e+02 +6.537960825e+02 +6.566460825e+02 +6.566460825e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.921810325e+02 +5.921810325e+02 +5.950310325e+02 +5.950310325e+02 -8.9269e-02 -6.4500e-01 -2.0105e+00 +2.7496e-02 -1.4025e+00
6 +5.846136548e+02 +5.846136548e+02 +5.874636548e+02 +5.874636548e+02 -3.3533e-01 -4.8379e-01 -1.9532e+00 +2.2107e-01 -1.5016e+00
18 +5.732090790e+02 +5.732090790e+02 +5.760590790e+02 +5.760590790e+02 -2.4817e-02 -6.8340e-01 -2.0574e+00 +3.8128e-01 -1.4190e+00
21 +5.494662439e+02 +5.494662439e+02 +5.523162439e+02 +5.523162439e+02 -1.7074e-01 -5.1016e-01 -1.9483e+00 +4.0929e-01 -1.5478e+00
25 +5.343843991e+02 +5.343843991e+02 +5.372343991e+02 +5.372343991e+02 -2.6496e-01 -4.4074e-01 -1.8382e+00 +5.2247e-01 -1.5953e+00
32 +5.247885113e+02 +5.247885113e+02 +5.276385113e+02 +5.276385113e+02 -1.9337e-01 -5.8391e-01 -1.7952e+00 +3.3500e-01 -1.6421e+00
48 +5.056234338e+02 +5.056234338e+02 +5.084734338e+02 +5.084734338e+02 +1.0067e-01 -5.8493e-01 -1.8816e+00 +5.0251e-01 -1.5836e+00
54 +4.379590208e+02 +4.379590208e+02 +4.408090208e+02 +4.408090208e+02 +6.4267e-02 -4.7890e-01 -1.8371e+00 +6.3826e-01 -1.9492e+00
71 +3.238742598e+02 +3.238742598e+02 +3.267242598e+02 +3.267242598e+02 +1.7917e-01 -2.6122e-01 -1.7847e+00 +2.8962e-01 -2.7367e+00
110 +3.178771609e+02 +3.178771609e+02 +3.207271609e+02 +3.207271609e+02 +2.3508e-01 +6.1134e-02 -2.0227e+00 +4.9751e-01 -2.9341e+00
112 +2.718105138e+02 +2.718105138e+02 +2.746605138e+02 +2.746605138e+02 +4.6653e-01 -3.9935e-01 -1.2084e+00 +5.5466e-02 -3.5675e+00
124 +2.102529319e+02 +2.102529319e+02 +2.131029319e+02 +2.131029319e+02 +5.1597e-01 +2.6438e-01 -1.5685e+00 +9.9161e-01 -3.7811e+00
132 +1.931070295e+02 +1.931070295e+02 +1.959570295e+02 +1.959570295e+02 +5.8207e-01 +1.6424e-01 -1.7140e+00 +4.4917e-01 -3.4778e+00
154 +1.417042888e+02 +1.417042888e+02 +1.445542888e+02 +1.445542888e+02 +8.8105e-01 +1.4923e-01 -1.4500e+00 +1.8595e-01 -3.5746e+00
196 +1.299994438e+02 +1.299994438e+02 +1.328494438e+02 +1.328494438e+02 +1.3859e+00 -4.1258e-01 -2.2774e+00 +2.8701e-01 -4.1921e+00
198 +1.136282858e+02 +1.136282858e+02 +1.164782858e+02 +1.164782858e+02 +1.1061e+00 +6.0389e-02 -1.3225e+00 +1.8402e-01 -3.5107e+00
220 +1.017075561e+02 +1.017075561e+02 +1.045575561e+02 +1.045575561e+02 +1.1895e+00 +1.6293e-01 -1.2691e+00 +1.9184e-01 -3.3580e+00
227 +8.245106539e+01 +8.245106539e+01 +8.530106539e+01 +8.530106539e+01 +1.7789e+00 +1.9232e-01 -1.3644e+00 +1.7599e-01 -3.6028e+00
241 +4.348111587e+01 +4.348111587e+01 +4.633111587e+01 +4.633111587e+01 +1.6397e+00 +2.3297e-01 -1.5003e+00 -1.1894e-01 -3.6943e+00
572 +4.105421940e+01 +4.105421940e+01 +4.390421940e+01 +4.390421940e+01 +1.5245e+00 +2.6788e-02 -1.6163e+00 +1.9865e-01 -3.6832e+00
575 +3.813599886e+01 +3.813599886e+01 +4.098599886e+01 +4.098599886e+01 +1.6403e+00 +4.2813e-01 -1.4660e+00 -3.8971e-02 -3.5301e+00
616 +3.244013495e+01 +3.244013495e+01 +3.529013495e+01 +3.529013495e+01 +1.5555e+00 +3.1031e-01 -1.5152e+00 +2.9475e-02 -3.6565e+00
660 +2.982126878e+01 +2.982126878e+01 +3.267126878e+01 +3.267126878e+01 +1.5949e+00 +3.8855e-01 -1.4895e+00 -6.1846e-02 -3.6626e+00
704 +2.825612904e+01 +2.825612904e+01 +3.110612904e+01 +3.110612904e+01 +1.6201e+00 +4.7472e-01 -1.4377e+00 -6.3682e-02 -3.6091e+00
726 +2.694920424e+01 +2.694920424e+01 +2.979920424e+01 +2.979920424e+01 +1.6544e+00 +4.4416e-01 -1.4525e+00 -1.0406e-01 -3.6634e+00
782 +2.391140662e+01 +2.391140662e+01 +2.676140662e+01 +2.676140662e+01 +1.7553e+00 +6.2077e-01 -1.3978e+00 -2.2342e-01 -3.5889e+00
814 +2.072480303e+01 +2.072480303e+01 +2.357480303e+01 +2.357480303e+01 +1.7395e+00 +6.2532e-01 -1.3344e+00 -2.1689e-01 -3.5857e+00
902 +1.903313251e+01 +1.903313251e+01 +2.188313251e+01 +2.188313251e+01 +1.7115e+00 +6.1334e-01 -1.3561e+00 -2.2219e-01 -3.6027e+00
990 +1.641266229e+01 +1.641266229e+01 +1.926266229e+01 +1.926266229e+01 +1.7191e+00 +5.9261e-01 -1.3779e+00 -2.1240e-01 -3.5866e+00
1188 +1.609427965e+01 +1.609427965e+01 +1.894427965e+01 +1.894427965e+01 +1.7116e+00 +6.1951e-01 -1.3653e+00 -2.2930e-01 -3.5838e+00
1254 +1.547385172e+01 +1.547385172e+01 +1.832385172e+01 +1.832385172e+01 +1.7182e+00 +6.3202e-01 -1.3544e+00 -2.3490e-01 -3.5807e+00
1320 +1.511082366e+01 +1.511082366e+01 +1.796082366e+01 +1.796082366e+01 +1.7270e+00 +6.4096e-01 -1.3576e+00 -2.4593e-01 -3.5862e+00
1342 +1.458341151e+01 +1.458341151e+01 +1.743341151e+01 +1.743341151e+01 +1.7327e+00 +6.3536e-01 -1.3582e+00 -2.4369e-01 -3.5838e+00
1452 +1.400962146e+01 +1.400962146e+01 +1.685962146e+01 +1.685962146e+01 +1.7314e+00 +6.3854e-01 -1.3546e+00 -2.4579e-01 -3.5812e+00
1606 +1.378594551e+01 +1.378594551e+01 +1.663594551e+01 +1.663594551e+01 +1.7307e+00 +6.3970e-01 -1.3535e+00 -2.4744e-01 -3.5791e+00
6404 +1.299194015e+01 +1.299194015e+01 +1.584194015e+01 +1.584194015e+01 +2.1842e+00 +1.9098e+00 -7.2814e-01 -1.0576e+00 -3.3869e+00
6448 +1.058553478e+01 +1.058553478e+01 +1.343553478e+01 +1.343553478e+01 +2.2714e+00 +1.9421e+00 -7.6532e-01 -1.0436e+00 -3.3978e+00
6470 +4.671843196e+00 +4.671843196e+00 +7.521843196e+00 +7.521843196e+00 +2.2480e+00 +1.8793e+00 -8.0497e-01 -1.0649e+00 -3.4499e+00
6541 +3.034655546e+00 +3.034655546e+00 +5.884655546e+00 +5.884655546e+00 +2.1909e+00 +1.8023e+00 -8.4135e-01 -1.0107e+00 -3.4231e+00
6646 +2.578368858e+00 +2.578368858e+00 +5.428368858e+00 +5.428368858e+00 +2.2425e+00 +1.9250e+00 -7.9114e-01 -1.0766e+00 -3.4261e+00
6690 +2.165931355e+00 +2.165931355e+00 +5.015931355e+00 +5.015931355e+00 +2.2354e+00 +1.8751e+00 -8.0575e-01 -1.0522e+00 -3.4218e+00
6734 +1.125668927e+00 +1.125668927e+00 +3.975668927e+00 +3.975668927e+00 +2.2143e+00 +1.8548e+00 -8.1347e-01 -1.0424e+00 -3.4235e+00
6954 +9.543686221e-01 +9.543686221e-01 +3.804368622e+00 +3.804368622e+00 +2.2156e+00 +1.8630e+00 -8.0406e-01 -1.0410e+00 -3.4228e+00
7078 +6.509598543e-01 +6.509598543e-01 +3.500959854e+00 +3.500959854e+00 +2.2241e+00 +1.8759e+00 -8.0120e-01 -1.0491e+00 -3.4217e+00
7130 +3.979817004e-01 +3.979817004e-01 +3.247981700e+00 +3.247981700e+00 +2.2225e+00 +1.8694e+00 -8.0584e-01 -1.0483e+00 -3.4247e+00
7262 +3.159868159e-01 +3.159868159e-01 +3.165986816e+00 +3.165986816e+00 +2.2231e+00 +1.8711e+00 -8.0250e-01 -1.0491e+00 -3.4227e+00
7284 +3.004030947e-01 +3.004030947e-01 +3.150403095e+00 +3.150403095e+00 +2.2227e+00 +1.8700e+00 -8.0419e-01 -1.0482e+00 -3.4242e+00
7350 +2.597262237e-01 +2.597262237e-01 +3.109726224e+00 +3.109726224e+00 +2.2243e+00 +1.8703e+00 -8.0471e-01 -1.0511e+00 -3.4246e+00
7413 +1.957595552e-01 +1.957595552e-01 +3.045759555e+00 +3.045759555e+00 +2.2236e+00 +1.8700e+00 -8.0387e-01 -1.0505e+00 -3.4240e+00
7438 +1.037088882e-01 +1.037088882e-01 +2.953708888e+00 +2.953708888e+00 +2.2243e+00 +1.8724e+00 -8.0319e-01 -1.0513e+00 -3.4233e+00
7526 +8.474419753e-02 +8.474419753e-02 +2.934744198e+00 +2.934744198e+00 +2.2241e+00 +1.8722e+00 -8.0319e-01 -1.0512e+00 -3.4233e+00
7768 +8.063174803e-02 +8.063174803e-02 +2.930631748e+00 +2.930631748e+00 +2.2244e+00 +1.8726e+00 -8.0288e-01 -1.0515e+00 -3.4233e+00
7834 +7.547772237e-02 +7.547772237e-02 +2.925477722e+00 +2.925477722e+00 +2.2243e+00 +1.8726e+00 -8.0293e-01 -1.0515e+00 -3.4232e+00
7872 +7.185847705e-02 +7.185847705e-02 +2.921858477e+00 +2.921858477e+00 +2.2244e+00 +1.8726e+00 -8.0294e-01 -1.0516e+00 -3.4233e+00
8032 +6.817460251e-02 +6.817460251e-02 +2.918174603e+00 +2.918174603e+00 +2.2245e+00 +1.8727e+00 -8.0285e-01 -1.0517e+00 -3.4233e+00
8142 +6.669018109e-02 +6.669018109e-02 +2.916690181e+00 +2.916690181e+00 +2.2245e+00 +1.8728e+00 -8.0284e-01 -1.0517e+00 -3.4233e+00
8150 +6.597043887e-02 +6.597043887e-02 +2.915970439e+00 +2.915970439e+00 +2.2245e+00 +1.8729e+00 -8.0282e-01 -1.0518e+00 -3.4232e+00
8262 +6.444667995e-02 +6.444667995e-02 +2.914446680e+00 +2.914446680e+00 +2.2245e+00 +1.8728e+00 -8.0284e-01 -1.0517e+00 -3.4233e+00
8494 +6.258510615e-02 +6.258510615e-02 +2.912585106e+00 +2.912585106e+00 +2.2245e+00 +1.8729e+00 -8.0281e-01 -1.0517e+00 -3.4232e+00
9132 +6.165853251e-02 +6.165853251e-02 +2.911658533e+00 +2.911658533e+00 +2.2245e+00 +1.8729e+00 -8.0281e-01 -1.0517e+00 -3.4232e+00
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.891599010e+02 +7.891599010e+02 +9.866799010e+02 +9.866799010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +6.264198584e+02 +6.264198584e+02 +8.239398584e+02 +8.239398584e+02 -2.0689e+00 -2.3981e+00 -2.9516e+00 +4.1968e-02 +1.0048e+00
97 +6.003159445e+02 +6.003159445e+02 +7.978359445e+02 +7.978359445e+02 -1.3391e+00 -2.4474e+00 -2.4356e+00 -8.4837e-02 +5.9213e-01
112 +4.743967972e+02 +4.743967972e+02 +6.719167972e+02 +6.719167972e+02 -1.9956e-01 -2.4110e+00 -3.3832e+00 -2.2453e-01 +4.2555e-01
138 +3.948483170e+02 +3.948483170e+02 +5.923683170e+02 +5.923683170e+02 -1.7788e+00 -3.8201e-01 -3.8578e+00 +1.2074e+00 -8.9986e-01
154 +3.704344867e+02 +3.704344867e+02 +5.679544867e+02 +5.679544867e+02 -3.0218e-01 -1.5015e+00 -3.5541e+00 -2.1393e-01 +4.8872e-02
191 +3.560125308e+02 +3.560125308e+02 +5.535325308e+02 +5.535325308e+02 -5.6833e-01 -1.4726e+00 -2.6973e+00 +2.1519e+00 -3.3249e-01
222 +2.956533581e+02 +2.956533581e+02 +4.931733581e+02 +4.931733581e+02 -2.1416e-01 -1.5722e+00 -3.3559e+00 +5.1970e-01 -1.8445e-01
242 +2.912422788e+02 +2.912422788e+02 +4.887622788e+02 +4.887622788e+02 -2.3020e-01 -1.3835e+00 -3.6389e+00 +7.6158e-01 +6.7446e-02
267 +2.525874482e+02 +2.525874482e+02 +4.501074482e+02 +4.501074482e+02 -9.2245e-01 -1.0687e+00 -2.5295e+00 +1.7622e+00 -4.3849e-01
275 +2.297505997e+02 +2.297505997e+02 +4.272705997e+02 +4.272705997e+02 +4.8895e-01 -6.7222e-01 -3.0837e+00 +1.5576e+00 -8.3218e-01
286 +1.820950370e+02 +1.820950370e+02 +3.796150370e+02 +3.796150370e+02 -1.8931e-02 -7.5261e-01 -3.3750e+00 +1.1857e+00 -4.2081e-01
308 +1.351433352e+02 +1.351433352e+02 +3.326633352e+02 +3.326633352e+02 -1.3565e-01 -9.2007e-01 -3.1360e+00 +8.2688e-01 -1.2269e+00
330 +5.656085138e+01 +5.656085138e+01 +2.540808514e+02 +2.540808514e+02 +2.0411e-01 -7.4561e-01 -3.3185e+00 +8.9616e-01 -1.8243e+00
374 +5.067395845e+01 +5.067395845e+01 +2.481939584e+02 +2.481939584e+02 +5.6361e-01 -8.1778e-01 -3.2975e+00 +4.5925e-01 -2.3525e+00
462 +4.666913121e+01 +4.666913121e+01 +2.441891312e+02 +2.441891312e+02 +5.2352e-01 -8.8023e-01 -3.3230e+00 +3.9259e-01 -2.6074e+00
484 +3.325886303e+01 +3.325886303e+01 +2.307788630e+02 +2.307788630e+02 +4.3745e-01 -7.6648e-01 -3.5176e+00 +4.3508e-01 -2.5181e+00
550 +1.729399772e+01 +1.729399772e+01 +2.148139977e+02 +2.148139977e+02 +5.1586e-01 -7.5352e-01 -3.3962e+00 +4.4148e-01 -2.5417e+00
682 +1.600204500e+01 +1.600204500e+01 +2.135220450e+02 +2.135220450e+02 +6.4399e-01 -8.1456e-01 -3.4642e+00 +3.4269e-01 -2.7688e+00
758 +1.423140494e+01 +1.423140494e+01 +2.117514049e+02 +2.117514049e+02 +6.4813e-01 -7.9893e-01 -3.4480e+00 +2.7555e-01 -2.8418e+00
770 +1.278485073e+01 +1.278485073e+01 +2.103048507e+02 +2.103048507e+02 +6.8127e-01 -7.8613e-01 -3.4751e+00 +3.2268e-01 -2.7566e+00
814 +1.018959518e+01 +1.018959518e+01 +2.077095952e+02 +2.077095952e+02 +6.6219e-01 -7.7677e-01 -3.4792e+00 +3.2738e-01 -2.7452e+00
836 +9.892375864e+00 +9.892375864e+00 +2.074123759e+02 +2.074123759e+02 +6.5728e-01 -7.3764e-01 -3.4472e+00 +3.2458e-01 -2.7424e+00
902 +8.367145741e+00 +8.367145741e+00 +2.058871457e+02 +2.058871457e+02 +6.8373e-01 -7.9570e-01 -3.4795e+00 +2.8300e-01 -2.7856e+00
924 +8.304807760e+00 +8.304807760e+00 +2.058248078e+02 +2.058248078e+02 +6.9811e-01 -7.9701e-01 -3.4659e+00 +2.6567e-01 -2.7974e+00
946 +7.391571400e+00 +7.391571400e+00 +2.049115714e+02 +2.049115714e+02 +6.9923e-01 -7.9955e-01 -3.4854e+00 +2.6421e-01 -2.8245e+00
962 +5.079613465e+00 +5.079613465e+00 +2.025996135e+02 +2.025996135e+02 +6.9885e-01 -7.9761e-01 -3.4738e+00 +2.5623e-01 -2.8454e+00
1166 +4.248946520e+00 +4.248946520e+00 +2.017689465e+02 +2.017689465e+02 +6.8597e-01 -7.8983e-01 -3.4707e+00 +2.7194e-01 -2.8257e+00
1254 +3.945616569e+00 +3.945616569e+00 +2.014656166e+02 +2.014656166e+02 +6.8503e-01 -7.8651e-01 -3.4688e+00 +2.7707e-01 -2.8181e+00
1342 +3.562652096e+00 +3.562652096e+00 +2.010826521e+02 +2.010826521e+02 +6.8492e-01 -7.8584e-01 -3.4688e+00 +2.7394e-01 -2.8165e+00
1474 +3.477634618e+00 +3.477634618e+00 +2.009976346e+02 +2.009976346e+02 +6.8568e-01 -7.8575e-01 -3.4693e+00 +2.7261e-01 -2.8201e+00
1518 +3.331856355e+00 +3.331856355e+00 +2.008518564e+02 +2.008518564e+02 +6.8516e-01 -7.8559e-01 -3.4696e+00 +2.7410e-01 -2.8180e+00
1540 +3.297249023e+00 +3.297249023e+00 +2.008172490e+02 +2.008172490e+02 +6.8514e-01 -7.8542e-01 -3.4695e+00 +2.7413e-01 -2.8188e+00
2706 +3.235773354e+00 +3.235773354e+00 +2.007557734e+02 +2.007557734e+02 +6.8517e-01 -7.8540e-01 -3.4696e+00 +2.7434e-01 -2.8187e+00
11268 +2.801763657e+00 +2.801763657e+00 +2.003217637e+02 +2.003217637e+02 +2.7134e-01 -5.4853e-01 -3.3094e+00 +8.8634e-01 -2.2047e+00
11334 +2.419732040e+00 +2.419732040e+00 +1.999397320e+02 +1.999397320e+02 +2.7741e-01 -5.6186e-01 -3.3069e+00 +8.7903e-01 -2.2070e+00
11356 +1.545903755e+00 +1.545903755e+00 +1.990659038e+02 +1.990659038e+02 +2.7715e-01 -5.5094e-01 -3.2978e+00 +8.8819e-01 -2.1989e+00
11391 +1.415804265e+00 +1.415804265e+00 +1.989358043e+02 +1.989358043e+02 +2.9247e-01 -5.5773e-01 -3.3074e+00 +8.6776e-01 -2.2290e+00
11422 +1.403354291e+00 +1.403354291e+00 +1.989233543e+02 +1.989233543e+02 +2.8070e-01 -5.5331e-01 -3.3049e+00 +8.8477e-01 -2.2062e+00
11472 +1.211293836e+00 +1.211293836e+00 +1.987312938e+02 +1.987312938e+02 +2.7794e-01 -5.5371e-01 -3.3025e+00 +8.8498e-01 -2.2049e+00
11488 +1.138974947e+00 +1.138974947e+00 +1.986589749e+02 +1.986589749e+02 +2.7863e-01 -5.4883e-01 -3.3001e+00 +8.8871e-01 -2.2044e+00
11598 +1.019537205e+00 +1.019537205e+00 +1.985395372e+02 +1.985395372e+02 +2.7440e-01 -5.4781e-01 -3.3013e+00 +8.8965e-01 -2.2006e+00
11693 +8.970481569e-01 +8.970481569e-01 +1.984170482e+02 +1.984170482e+02 +2.7470e-01 -5.4772e-01 -3.3014e+00 +8.9015e-01 -2.1997e+00
11752 +8.748254677e-01 +8.748254677e-01 +1.983948255e+02 +1.983948255e+02 +2.7493e-01 -5.4747e-01 -3.3003e+00 +8.9242e-01 -2.1960e+00
11782 +7.121397397e-01 +7.121397397e-01 +1.982321397e+02 +1.982321397e+02 +2.7267e-01 -5.4763e-01 -3.3007e+00 +8.9294e-01 -2.1961e+00
11796 +6.780084111e-01 +6.780084111e-01 +1.981980084e+02 +1.981980084e+02 +2.7282e-01 -5.4698e-01 -3.3004e+00 +8.9408e-01 -2.1963e+00
11928 +6.707442472e-01 +6.707442472e-01 +1.981907442e+02 +1.981907442e+02 +2.7311e-01 -5.4717e-01 -3.2999e+00 +8.9335e-01 -2.1961e+00
12068 +6.585651205e-01 +6.585651205e-01 +1.981785651e+02 +1.981785651e+02 +2.7318e-01 -5.4809e-01 -3.3010e+00 +8.9299e-01 -2.1968e+00
12082 +6.419730240e-01 +6.419730240e-01 +1.981619730e+02 +1.981619730e+02 +2.7372e-01 -5.4850e-01 -3.3010e+00 +8.9218e-01 -2.1975e+00
12104 +6.282105059e-01 +6.282105059e-01 +1.981482105e+02 +1.981482105e+02 +2.7414e-01 -5.4827e-01 -3.3009e+00 +8.9174e-01 -2.1972e+00
12126 +5.759638053e-01 +5.759638053e-01 +1.980959638e+02 +1.980959638e+02 +2.7373e-01 -5.4810e-01 -3.3005e+00 +8.9224e-01 -2.1974e+00
12192 +5.638693003e-01 +5.638693003e-01 +1.980838693e+02 +1.980838693e+02 +2.7382e-01 -5.4822e-01 -3.3007e+00 +8.9214e-01 -2.1974e+00
12368 +5.546539347e-01 +5.546539347e-01 +1.980746539e+02 +1.980746539e+02 +2.7385e-01 -5.4815e-01 -3.3007e+00 +8.9215e-01 -2.1975e+00
12610 +5.491633967e-01 +5.491633967e-01 +1.980691634e+02 +1.980691634e+02 +2.7383e-01 -5.4813e-01 -3.3007e+00 +8.9221e-01 -2.1973e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
