% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2261 +3.644584484e+02 +3.644584484e+02 +2.329684484e+02 +2.329684484e+02
2585 +3.205390605e+02 +3.205390605e+02 +1.890490605e+02 +1.890490605e+02
2928 +3.155002960e+02 +3.155002960e+02 +1.840102960e+02 +1.840102960e+02
3994 +3.070250670e+02 +3.070250670e+02 +1.755350670e+02 +1.755350670e+02
5236 +2.591423413e+02 +2.591423413e+02 +1.276523413e+02 +1.276523413e+02
5346 +2.428001878e+02 +2.428001878e+02 +1.113101878e+02 +1.113101878e+02
5478 +2.332477401e+02 +2.332477401e+02 +1.017577401e+02 +1.017577401e+02
5610 +2.059852817e+02 +2.059852817e+02 +7.449528166e+01 +7.449528166e+01
5632 +1.996729675e+02 +1.996729675e+02 +6.818296755e+01 +6.818296755e+01
5654 +1.979437029e+02 +1.979437029e+02 +6.645370292e+01 +6.645370292e+01
5676 +1.721775572e+02 +1.721775572e+02 +4.068755721e+01 +4.068755721e+01
5698 +1.586561245e+02 +1.586561245e+02 +2.716612450e+01 +2.716612450e+01
5742 +1.573670759e+02 +1.573670759e+02 +2.587707588e+01 +2.587707588e+01
5852 +1.479768133e+02 +1.479768133e+02 +1.648681330e+01 +1.648681330e+01
6028 +1.461272406e+02 +1.461272406e+02 +1.463724061e+01 +1.463724061e+01
6050 +1.320458016e+02 +1.320458016e+02 +5.558015650e-01 +5.558015650e-01
6160 +1.298467762e+02 +1.298467762e+02 -1.643223839e+00 -1.643223839e+00
6182 +1.220886082e+02 +1.220886082e+02 -9.401391825e+00 -9.401391825e+00
6226 +1.073473201e+02 +1.073473201e+02 -2.414267992e+01 -2.414267992e+01
6248 +1.067293998e+02 +1.067293998e+02 -2.476060018e+01 -2.476060018e+01
6292 +1.029131762e+02 +1.029131762e+02 -2.857682381e+01 -2.857682381e+01
6314 +9.927106128e+01 +9.927106128e+01 -3.221893872e+01 -3.221893872e+01
6358 +9.522499826e+01 +9.522499826e+01 -3.626500174e+01 -3.626500174e+01
6380 +8.679903215e+01 +8.679903215e+01 -4.469096785e+01 -4.469096785e+01
6468 +8.197590482e+01 +8.197590482e+01 -4.951409518e+01 -4.951409518e+01
6490 +7.870543179e+01 +7.870543179e+01 -5.278456821e+01 -5.278456821e+01
6512 +7.594747422e+01 +7.594747422e+01 -5.554252578e+01 -5.554252578e+01
6556 +7.517531514e+01 +7.517531514e+01 -5.631468486e+01 -5.631468486e+01
6732 +7.268342769e+01 +7.268342769e+01 -5.880657231e+01 -5.880657231e+01
6886 +7.173067642e+01 +7.173067642e+01 -5.975932358e+01 -5.975932358e+01
7040 +7.013601557e+01 +7.013601557e+01 -6.135398443e+01 -6.135398443e+01
7106 +6.756538287e+01 +6.756538287e+01 -6.392461713e+01 -6.392461713e+01
7172 +6.585878331e+01 +6.585878331e+01 -6.563121669e+01 -6.563121669e+01
7216 +6.413545904e+01 +6.413545904e+01 -6.735454096e+01 -6.735454096e+01
7326 +6.305064791e+01 +6.305064791e+01 -6.843935209e+01 -6.843935209e+01
7546 +6.157995472e+01 +6.157995472e+01 -6.991004528e+01 -6.991004528e+01
7854 +6.019551557e+01 +6.019551557e+01 -7.129448443e+01 -7.129448443e+01
8382 +5.885676670e+01 +5.885676670e+01 -7.263323330e+01 -7.263323330e+01
