% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1749 +8.186860091e+00 +8.186860091e+00 -1.233031399e+02 -1.233031399e+02 -2.5393e+00 -3.0306e-01 -2.6337e+00 -3.4824e+00 +2.4549e+00
1760 +7.250355992e+00 +7.250355992e+00 -1.242396440e+02 -1.242396440e+02 -2.5470e+00 -1.8925e-01 -2.6206e+00 -3.5052e+00 +2.4153e+00
1780 +6.657065115e+00 +6.657065115e+00 -1.248329349e+02 -1.248329349e+02 -2.5435e+00 -1.7916e-01 -2.6477e+00 -3.5263e+00 +2.4191e+00
1804 +4.883968421e+00 +4.883968421e+00 -1.266060316e+02 -1.266060316e+02 -2.5611e+00 -2.0504e-01 -2.6339e+00 -3.5392e+00 +2.4539e+00
2002 +4.481895837e+00 +4.481895837e+00 -1.270081042e+02 -1.270081042e+02 -2.5581e+00 -2.3853e-01 -2.6410e+00 -3.5316e+00 +2.4674e+00
2051 +4.177366132e+00 +4.177366132e+00 -1.273126339e+02 -1.273126339e+02 -2.5545e+00 -2.3834e-01 -2.6619e+00 -3.5424e+00 +2.4752e+00
2090 +3.955276134e+00 +3.955276134e+00 -1.275347239e+02 -1.275347239e+02 -2.5407e+00 -2.3351e-01 -2.6648e+00 -3.5394e+00 +2.4750e+00
2169 +3.725374904e+00 +3.725374904e+00 -1.277646251e+02 -1.277646251e+02 -2.5221e+00 -2.3674e-01 -2.6607e+00 -3.5381e+00 +2.4802e+00
2176 +3.450937101e+00 +3.450937101e+00 -1.280390629e+02 -1.280390629e+02 -2.5225e+00 -2.4312e-01 -2.6423e+00 -3.5498e+00 +2.4967e+00
2202 +3.372752447e+00 +3.372752447e+00 -1.281172476e+02 -1.281172476e+02 -2.5125e+00 -2.6519e-01 -2.6679e+00 -3.5510e+00 +2.5032e+00
2222 +3.231374930e+00 +3.231374930e+00 -1.282586251e+02 -1.282586251e+02 -2.5219e+00 -2.4124e-01 -2.6624e+00 -3.5593e+00 +2.4955e+00
2310 +3.106899485e+00 +3.106899485e+00 -1.283831005e+02 -1.283831005e+02 -2.5129e+00 -2.4964e-01 -2.6573e+00 -3.5631e+00 +2.5020e+00
2354 +3.078973929e+00 +3.078973929e+00 -1.284110261e+02 -1.284110261e+02 -2.5025e+00 -2.4309e-01 -2.6468e+00 -3.5712e+00 +2.5075e+00
2442 +3.016382140e+00 +3.016382140e+00 -1.284736179e+02 -1.284736179e+02 -2.4996e+00 -2.5296e-01 -2.6481e+00 -3.5651e+00 +2.5132e+00
