% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4026 +4.095028248e+00 +4.095028248e+00 -3.086497175e+01 -3.086497175e+01 -4.3297e-02 -3.1177e+00 -2.8700e+00 +2.5217e+00 -1.9403e+00 +4.1085e+00 -8.2823e-01 +5.8737e-01 +2.7968e+00 -2.0444e+00
4158 +4.058400322e+00 +4.058400322e+00 -3.090159968e+01 -3.090159968e+01 -3.8966e-02 -3.1166e+00 -2.8673e+00 +2.5220e+00 -1.9348e+00 +4.1017e+00 -8.2268e-01 +5.8872e-01 +2.7957e+00 -2.0489e+00
4999 +3.980464873e+00 +3.980464873e+00 -3.097953513e+01 -3.097953513e+01 -4.8528e-02 -3.1155e+00 -2.8673e+00 +2.5164e+00 -1.9412e+00 +4.0962e+00 -8.2311e-01 +5.9137e-01 +2.7956e+00 -2.0531e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074525329e+02 +3.074525329e+02 +3.466253289e+01 +3.466253289e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
235 +2.896578818e+02 +2.896578818e+02 +1.686788175e+01 +1.686788175e+01 -5.3494e+00 +1.4187e+00 +9.5555e-01 +2.0673e-01 -1.3485e+00 +1.5442e+00 +6.9705e-01 -2.1241e-01 -2.4716e-01 -1.5278e+00
264 +2.749573501e+02 +2.749573501e+02 +2.167350091e+00 +2.167350091e+00 -5.2942e+00 +1.6885e+00 +9.4991e-01 +1.3316e-01 +5.0128e-02 +1.4900e+00 +1.2293e+00 -8.6129e-02 -2.3679e-01 -6.4674e-01
289 +2.595124285e+02 +2.595124285e+02 -1.327757153e+01 -1.327757153e+01 -5.4791e+00 +1.2665e+00 +1.6852e+00 +2.1243e-01 -6.2017e-01 +2.6344e+00 +7.1324e-01 +8.5684e-01 +8.3321e-01 -1.4441e+00
294 +2.476508718e+02 +2.476508718e+02 -2.513912819e+01 -2.513912819e+01 -4.7819e+00 +9.4902e-01 +7.7211e-01 -3.1472e-01 +1.3778e+00 +1.5061e+00 +6.6453e-02 -8.7275e-01 +9.6996e-01 -9.3246e-01
300 +2.401818118e+02 +2.401818118e+02 -3.260818817e+01 -3.260818817e+01 -5.2185e+00 +1.7634e+00 +1.3530e+00 -1.0818e+00 +5.4348e-01 +1.7400e+00 +1.1816e+00 +5.7662e-01 +9.2136e-01 -1.8658e+00
310 +2.394605372e+02 +2.394605372e+02 -3.332946279e+01 -3.332946279e+01 -4.8948e+00 +1.1684e+00 +8.1510e-01 +3.3194e-02 +2.9211e-01 +2.6111e+00 +7.0914e-01 +4.7991e-01 +8.7345e-01 +1.1191e+00
312 +1.967636558e+02 +1.967636558e+02 -7.602634423e+01 -7.602634423e+01 -5.1811e+00 +5.5764e-01 +1.6790e+00 -2.4297e-01 +1.3739e+00 +7.5588e-01 +4.1331e-01 +3.6193e-01 +1.2840e+00 -1.2811e+00
313 +1.740614800e+02 +1.740614800e+02 -9.872852004e+01 -9.872852004e+01 -4.6533e+00 +1.3456e+00 +2.6334e-01 -6.4261e-01 +3.6117e+00 +2.2950e+00 +2.8384e-01 +5.8904e-01 +2.5991e-01 -3.9334e-01
350 +1.434399886e+02 +1.434399886e+02 -1.293500114e+02 -1.293500114e+02 -2.7364e+00 +2.8036e-01 +2.2843e+00 -8.7449e-01 +1.4067e+00 +1.7581e+00 -8.5389e-01 +8.1152e-01 +2.2343e+00 -7.2280e-01
396 +1.162415515e+02 +1.162415515e+02 -1.565484485e+02 -1.565484485e+02 -2.9530e+00 +1.2979e+00 +1.2303e+00 -1.1442e+00 +9.4382e-01 +3.0457e+00 -1.9084e-01 -4.1956e-01 +2.8403e+00 -1.4631e-01
418 +1.140537293e+02 +1.140537293e+02 -1.587362707e+02 -1.587362707e+02 -3.6336e+00 +2.3492e+00 +1.0731e+00 -1.4743e+00 +7.5283e-02 +4.2120e+00 +1.9506e-01 +1.0222e+00 +3.7327e+00 -7.0932e-01
506 +8.688415940e+01 +8.688415940e+01 -1.859058406e+02 -1.859058406e+02 -2.1799e+00 +1.3191e+00 +1.5275e+00 -2.3850e+00 +2.0018e+00 +4.1593e+00 -1.3301e+00 +1.1874e+00 +3.3083e+00 -2.2872e-01
686 +8.482556480e+01 +8.482556480e+01 -1.879644352e+02 -1.879644352e+02 -1.3403e+00 -8.5016e-02 +1.9141e+00 -9.1967e-01 +6.8845e-01 +4.8076e+00 -2.5873e+00 +2.2879e+00 +3.6533e+00 -1.1503e+00
755 +7.837838402e+01 +7.837838402e+01 -1.944116160e+02 -1.944116160e+02 -2.4174e+00 +7.2168e-01 +2.4868e+00 -2.6416e+00 +6.1233e-01 +3.9761e+00 -1.7180e+00 +1.3499e+00 +4.2114e+00 -4.2845e-01
772 +7.741058841e+01 +7.741058841e+01 -1.953794116e+02 -1.953794116e+02 -3.5173e+00 +2.2712e-01 +2.2644e+00 -2.3732e+00 -6.9323e-01 +4.2366e+00 -2.7538e+00 +1.8700e+00 +4.9349e+00 -9.6301e-01
799 +6.701112464e+01 +6.701112464e+01 -2.057788754e+02 -2.057788754e+02 -2.8967e+00 +9.4841e-01 +2.1045e+00 -1.9135e+00 -1.1692e-01 +3.9427e+00 -2.7232e+00 +1.5993e+00 +4.5279e+00 -4.7380e-01
891 +5.987946594e+01 +5.987946594e+01 -2.129105341e+02 -2.129105341e+02 -2.5928e+00 +5.1871e-02 +1.5230e+00 -2.6838e+00 +3.7342e-01 +3.2890e+00 -1.7737e+00 +1.5407e+00 +3.9955e+00 -1.0957e+00
948 +5.793959140e+01 +5.793959140e+01 -2.148504086e+02 -2.148504086e+02 -2.2344e+00 +1.0939e-01 +3.3016e+00 -2.4147e+00 -1.1182e-01 +3.1093e+00 -1.8066e+00 +6.7354e-01 +3.3065e+00 -1.2909e+00
1244 +5.248759936e+01 +5.248759936e+01 -2.203024006e+02 -2.203024006e+02 -2.4779e+00 +8.3047e-01 +1.9443e+00 -2.1653e+00 -1.8063e-02 +3.7187e+00 -1.1900e+00 +5.1846e-01 +3.6446e+00 -1.2444e+00
1260 +3.938280286e+01 +3.938280286e+01 -2.334071971e+02 -2.334071971e+02 -2.4525e+00 -1.6010e-01 +1.8836e+00 -2.1195e+00 +4.6746e-01 +3.9069e+00 -1.3186e+00 +5.0757e-01 +3.7138e+00 -1.8176e+00
3872 +3.706716796e+01 +3.706716796e+01 -2.357228320e+02 -2.357228320e+02 -3.0448e+00 +2.3956e-01 +1.2495e+00 -2.3855e+00 +4.4673e-01 +3.9678e+00 -1.4281e+00 +1.6185e+00 +3.5054e+00 -1.2081e+00
3894 +3.304098208e+01 +3.304098208e+01 -2.397490179e+02 -2.397490179e+02 -3.0890e+00 +2.5028e-01 +1.3018e+00 -2.4024e+00 +4.6942e-01 +3.9486e+00 -1.4350e+00 +1.6103e+00 +3.4412e+00 -1.2172e+00
3912 +2.894079083e+01 +2.894079083e+01 -2.438492092e+02 -2.438492092e+02 -3.0795e+00 +3.1904e-01 +1.2587e+00 -2.3956e+00 +5.7712e-01 +4.0248e+00 -1.4700e+00 +1.6192e+00 +3.3614e+00 -1.2416e+00
3931 +1.913153290e+01 +1.913153290e+01 -2.536584671e+02 -2.536584671e+02 -3.0465e+00 +3.2689e-01 +1.3898e+00 -2.3472e+00 +5.3267e-01 +4.0291e+00 -1.3901e+00 +1.5940e+00 +3.4010e+00 -1.2796e+00
3938 +1.866941424e+01 +1.866941424e+01 -2.541205858e+02 -2.541205858e+02 -3.1077e+00 +2.8097e-01 +1.3691e+00 -2.3892e+00 +5.0437e-01 +4.0031e+00 -1.4658e+00 +1.6041e+00 +3.4552e+00 -1.2672e+00
4092 +1.745743820e+01 +1.745743820e+01 -2.553325618e+02 -2.553325618e+02 -3.0409e+00 +2.5582e-01 +1.3618e+00 -2.3538e+00 +4.8256e-01 +4.0098e+00 -1.4395e+00 +1.6326e+00 +3.4368e+00 -1.3352e+00
4136 +1.460806830e+01 +1.460806830e+01 -2.581819317e+02 -2.581819317e+02 -3.0016e+00 +3.0000e-01 +1.3760e+00 -2.3573e+00 +5.1956e-01 +3.9777e+00 -1.4507e+00 +1.6323e+00 +3.4535e+00 -1.3592e+00
4144 +1.406500102e+01 +1.406500102e+01 -2.587249990e+02 -2.587249990e+02 -3.1317e+00 +3.8803e-01 +1.3161e+00 -2.4024e+00 +5.7908e-01 +4.1310e+00 -1.4641e+00 +1.5804e+00 +3.4176e+00 -1.3904e+00
4158 +1.168245247e+01 +1.168245247e+01 -2.611075475e+02 -2.611075475e+02 -3.1051e+00 +3.1150e-01 +1.3713e+00 -2.3619e+00 +5.6966e-01 +4.0154e+00 -1.4640e+00 +1.6218e+00 +3.4082e+00 -1.3646e+00
4180 +1.112035381e+01 +1.112035381e+01 -2.616696462e+02 -2.616696462e+02 -3.1442e+00 +3.2192e-01 +1.3976e+00 -2.3467e+00 +5.3197e-01 +3.9867e+00 -1.4722e+00 +1.5982e+00 +3.4786e+00 -1.3608e+00
4202 +1.035356367e+01 +1.035356367e+01 -2.624364363e+02 -2.624364363e+02 -3.1222e+00 +3.2805e-01 +1.3589e+00 -2.3455e+00 +5.7741e-01 +3.9794e+00 -1.4500e+00 +1.5977e+00 +3.4548e+00 -1.3668e+00
4224 +9.358407429e+00 +9.358407429e+00 -2.634315926e+02 -2.634315926e+02 -3.1033e+00 +3.3855e-01 +1.3616e+00 -2.3375e+00 +5.6521e-01 +4.0047e+00 -1.4585e+00 +1.5855e+00 +3.4080e+00 -1.3724e+00
4246 +5.911967651e+00 +5.911967651e+00 -2.668780323e+02 -2.668780323e+02 -3.0981e+00 +3.5896e-01 +1.4112e+00 -2.3574e+00 +5.6514e-01 +4.0405e+00 -1.4666e+00 +1.5564e+00 +3.4393e+00 -1.3495e+00
4356 +5.648434803e+00 +5.648434803e+00 -2.671415652e+02 -2.671415652e+02 -3.0628e+00 +3.3018e-01 +1.4330e+00 -2.4028e+00 +5.6728e-01 +4.0235e+00 -1.4954e+00 +1.5521e+00 +3.4652e+00 -1.3664e+00
4400 +4.541969839e+00 +4.541969839e+00 -2.682480302e+02 -2.682480302e+02 -3.0664e+00 +3.5745e-01 +1.4588e+00 -2.3994e+00 +5.9212e-01 +4.0564e+00 -1.4766e+00 +1.5368e+00 +3.4689e+00 -1.3496e+00
4466 +4.444038675e+00 +4.444038675e+00 -2.683459613e+02 -2.683459613e+02 -3.0874e+00 +3.5220e-01 +1.4258e+00 -2.4137e+00 +5.9467e-01 +4.0680e+00 -1.4699e+00 +1.5409e+00 +3.4630e+00 -1.3687e+00
4488 +3.607268342e+00 +3.607268342e+00 -2.691827317e+02 -2.691827317e+02 -3.1010e+00 +3.6569e-01 +1.4321e+00 -2.4148e+00 +5.9625e-01 +4.0668e+00 -1.4722e+00 +1.5288e+00 +3.4517e+00 -1.3719e+00
4502 +3.343242070e+00 +3.343242070e+00 -2.694467579e+02 -2.694467579e+02 -3.1068e+00 +3.7760e-01 +1.4405e+00 -2.3993e+00 +5.9719e-01 +4.0698e+00 -1.4712e+00 +1.4963e+00 +3.4633e+00 -1.3644e+00
4510 +2.797426290e+00 +2.797426290e+00 -2.699925737e+02 -2.699925737e+02 -3.0934e+00 +3.5899e-01 +1.4405e+00 -2.4078e+00 +5.8035e-01 +4.0615e+00 -1.4725e+00 +1.5211e+00 +3.4499e+00 -1.3801e+00
4708 +2.544775767e+00 +2.544775767e+00 -2.702452242e+02 -2.702452242e+02 -3.0964e+00 +3.7918e-01 +1.4300e+00 -2.4085e+00 +6.1178e-01 +4.0640e+00 -1.4612e+00 +1.4760e+00 +3.4475e+00 -1.3716e+00
4752 +2.286887150e+00 +2.286887150e+00 -2.705031129e+02 -2.705031129e+02 -3.1069e+00 +3.7715e-01 +1.4319e+00 -2.4134e+00 +6.1523e-01 +4.0688e+00 -1.4587e+00 +1.4784e+00 +3.4446e+00 -1.3846e+00
4796 +2.226041549e+00 +2.226041549e+00 -2.705639585e+02 -2.705639585e+02 -3.1058e+00 +3.7461e-01 +1.4363e+00 -2.4099e+00 +6.2127e-01 +4.0621e+00 -1.4622e+00 +1.4786e+00 +3.4475e+00 -1.3930e+00
4818 +2.145407241e+00 +2.145407241e+00 -2.706445928e+02 -2.706445928e+02 -3.1056e+00 +3.6621e-01 +1.4412e+00 -2.4145e+00 +6.1048e-01 +4.0570e+00 -1.4629e+00 +1.4753e+00 +3.4535e+00 -1.3943e+00
5016 +2.102364551e+00 +2.102364551e+00 -2.706876354e+02 -2.706876354e+02 -3.1031e+00 +3.6382e-01 +1.4419e+00 -2.4207e+00 +6.1730e-01 +4.0599e+00 -1.4613e+00 +1.4715e+00 +3.4465e+00 -1.3896e+00
5118 +2.085598027e+00 +2.085598027e+00 -2.707044020e+02 -2.707044020e+02 -3.0945e+00 +3.6368e-01 +1.4388e+00 -2.4166e+00 +6.0997e-01 +4.0649e+00 -1.4604e+00 +1.4799e+00 +3.4409e+00 -1.3847e+00
5148 +2.027721951e+00 +2.027721951e+00 -2.707622780e+02 -2.707622780e+02 -3.0953e+00 +3.6162e-01 +1.4418e+00 -2.4147e+00 +6.1447e-01 +4.0595e+00 -1.4615e+00 +1.4759e+00 +3.4447e+00 -1.3901e+00
5808 +1.994795324e+00 +1.994795324e+00 -2.707952047e+02 -2.707952047e+02 -3.0951e+00 +3.5925e-01 +1.4423e+00 -2.4133e+00 +6.1162e-01 +4.0575e+00 -1.4663e+00 +1.4810e+00 +3.4479e+00 -1.3871e+00
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034120705e+02 +3.034120705e+02 +4.444320705e+02 +4.444320705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
246 +2.992024170e+02 +2.992024170e+02 +4.402224170e+02 +4.402224170e+02 -6.6619e-01 -1.2700e+00 -5.8897e+00 +1.0926e+00 +2.4814e+00 -4.7753e-01 +2.7451e+00 -1.8813e-01 -2.2111e+00 +7.0350e-02
266 +2.643705988e+02 +2.643705988e+02 +4.053905988e+02 +4.053905988e+02 -1.1177e+00 -6.6450e-01 -6.3215e+00 +5.9443e-01 +1.3508e+00 -7.3002e-01 +2.2729e+00 +5.9322e-01 -1.9872e+00 +2.3018e+00
298 +2.492577355e+02 +2.492577355e+02 +3.902777355e+02 +3.902777355e+02 -1.8128e+00 -1.3996e+00 -5.2849e+00 +6.8975e-01 +2.9378e-01 -2.0420e-01 +1.6290e+00 +9.1072e-01 -1.3980e+00 -1.2660e-01
318 +2.376911188e+02 +2.376911188e+02 +3.787111188e+02 +3.787111188e+02 -5.8513e-02 -4.7853e-01 -6.2280e+00 +8.2032e-01 +3.6441e-01 -2.2284e-01 +2.6504e+00 -5.1856e-01 -1.4780e+00 +1.2336e+00
319 +2.050487003e+02 +2.050487003e+02 +3.460687003e+02 +3.460687003e+02 -6.8291e-01 -1.7911e-01 -5.5492e+00 -1.0122e+00 -2.3918e-01 -1.0257e+00 +1.4111e+00 -1.6081e-01 -7.2851e-01 +2.4276e+00
352 +1.952210933e+02 +1.952210933e+02 +3.362410933e+02 +3.362410933e+02 -2.3366e-01 -6.7813e-01 -5.8191e+00 -9.5911e-02 +8.4383e-01 -9.1196e-01 +2.1507e+00 +3.7029e-01 -1.3099e+00 +1.5984e+00
358 +1.672991903e+02 +1.672991903e+02 +3.083191903e+02 +3.083191903e+02 -8.2872e-01 -1.2578e+00 -5.6124e+00 -2.6973e-01 +7.2475e-01 -5.6802e-01 +1.9189e+00 +4.7990e-01 -6.6075e-01 +1.1870e+00
433 +1.547919151e+02 +1.547919151e+02 +2.958119151e+02 +2.958119151e+02 -7.0829e-01 +1.1729e+00 -5.2323e+00 -7.7918e-01 +3.6745e+00 -7.2374e-01 +9.3514e-01 +2.2564e+00 -1.4648e+00 +1.5222e+00
461 +1.335238682e+02 +1.335238682e+02 +2.745438682e+02 +2.745438682e+02 -1.1027e+00 -8.2805e-01 -6.3686e+00 -5.0233e-01 +2.8676e+00 +7.9011e-02 +8.7484e-01 +1.7538e+00 +5.7726e-01 +3.4008e+00
534 +1.283356244e+02 +1.283356244e+02 +2.693556244e+02 +2.693556244e+02 -9.3335e-01 +1.9498e-01 -5.4930e+00 -2.6032e+00 +2.9824e+00 -1.0037e+00 +4.2716e-01 +1.9340e+00 -4.7468e-01 +3.0146e+00
556 +1.184961988e+02 +1.184961988e+02 +2.595161988e+02 +2.595161988e+02 -1.1844e+00 +7.1467e-01 -6.0477e+00 -1.2404e+00 +1.3587e+00 -9.3216e-01 -6.7760e-01 +1.4222e+00 +2.2581e+00 +4.0032e+00
618 +1.171324490e+02 +1.171324490e+02 +2.581524490e+02 +2.581524490e+02 -6.9311e-01 +5.8793e-01 -4.5008e+00 -2.1361e+00 +3.0167e+00 +1.0696e-01 +1.1680e+00 +2.2989e+00 +1.9779e+00 +2.9318e+00
630 +1.088487323e+02 +1.088487323e+02 +2.498687323e+02 +2.498687323e+02 -1.5162e+00 +1.5302e+00 -6.1214e+00 -3.3376e+00 +3.7059e+00 +1.5270e+00 +2.4403e-01 +4.3379e-01 +1.7514e+00 +4.0737e+00
682 +1.029621312e+02 +1.029621312e+02 +2.439821312e+02 +2.439821312e+02 -1.7936e+00 +1.1942e+00 -4.4898e+00 -3.1729e+00 +2.4412e+00 -1.9089e-01 -2.0104e-01 +2.1705e+00 +6.8635e-01 +3.7244e+00
704 +9.144796599e+01 +9.144796599e+01 +2.324679660e+02 +2.324679660e+02 -2.0148e+00 +1.5272e+00 -4.0010e+00 -3.0504e+00 +2.2182e+00 -3.1457e-01 -5.1706e-01 +1.2468e+00 +2.5506e-01 +2.6128e+00
706 +8.032657851e+01 +8.032657851e+01 +2.213465785e+02 +2.213465785e+02 -1.7402e+00 +1.5394e+00 -4.1739e+00 -3.4405e+00 +2.5565e+00 -1.3837e+00 -1.9887e+00 +2.0763e+00 +1.2442e+00 +4.3176e+00
896 +6.547335269e+01 +6.547335269e+01 +2.064933527e+02 +2.064933527e+02 -9.4951e-01 +1.9856e+00 -3.7475e+00 -2.6920e+00 +3.3152e+00 -4.6500e-01 -1.7738e+00 +3.0290e+00 +1.5525e+00 +1.0780e+00
916 +6.116749550e+01 +6.116749550e+01 +2.021874955e+02 +2.021874955e+02 -1.8150e+00 +1.8611e+00 -3.9778e+00 -3.0586e+00 +2.4507e+00 -4.7420e-01 -8.8058e-01 +4.7236e+00 +1.4808e+00 +2.6867e+00
945 +3.990715633e+01 +3.990715633e+01 +1.809271563e+02 +1.809271563e+02 -1.3676e+00 +1.8722e+00 -3.8615e+00 -3.3596e+00 +2.7965e+00 +8.8053e-02 -6.9814e-01 +3.9986e+00 +1.7573e+00 +2.3991e+00
2015 +3.651810810e+01 +3.651810810e+01 +1.775381081e+02 +1.775381081e+02 -1.3708e+00 +2.2876e+00 -4.1253e+00 -3.2814e+00 +1.3871e+00 -1.0341e+00 -1.9650e+00 +3.0527e+00 +1.3108e+00 +1.6111e+00
2134 +3.051744252e+01 +3.051744252e+01 +1.715374425e+02 +1.715374425e+02 -1.3701e+00 +2.1543e+00 -4.0340e+00 -3.3345e+00 +1.4662e+00 -9.8832e-01 -1.8909e+00 +3.0109e+00 +1.2691e+00 +1.7351e+00
2156 +2.825921248e+01 +2.825921248e+01 +1.692792125e+02 +1.692792125e+02 -1.3484e+00 +2.1494e+00 -3.9876e+00 -3.3234e+00 +1.4359e+00 -9.9592e-01 -1.9208e+00 +3.0234e+00 +1.2151e+00 +1.5625e+00
2178 +2.474607571e+01 +2.474607571e+01 +1.657660757e+02 +1.657660757e+02 -1.3755e+00 +2.1481e+00 -3.9664e+00 -3.3352e+00 +1.4624e+00 -1.0103e+00 -1.9648e+00 +3.0333e+00 +1.2324e+00 +1.6024e+00
2186 +2.444010254e+01 +2.444010254e+01 +1.654601025e+02 +1.654601025e+02 -1.3460e+00 +2.1386e+00 -3.9861e+00 -3.3526e+00 +1.3702e+00 -9.7110e-01 -1.9274e+00 +2.9299e+00 +1.2702e+00 +1.6808e+00
2190 +2.232675554e+01 +2.232675554e+01 +1.633467555e+02 +1.633467555e+02 -1.4264e+00 +2.1234e+00 -3.9593e+00 -3.2991e+00 +1.4281e+00 -9.9260e-01 -1.9588e+00 +3.0031e+00 +1.2443e+00 +1.6254e+00
2200 +2.027066226e+01 +2.027066226e+01 +1.612906623e+02 +1.612906623e+02 -1.3519e+00 +2.1256e+00 -3.9900e+00 -3.3244e+00 +1.4166e+00 -1.0310e+00 -1.9789e+00 +2.9933e+00 +1.2297e+00 +1.6289e+00
2464 +1.926480300e+01 +1.926480300e+01 +1.602848030e+02 +1.602848030e+02 -1.3444e+00 +2.1265e+00 -3.9562e+00 -3.3154e+00 +1.3532e+00 -1.0337e+00 -1.9554e+00 +3.0200e+00 +1.2585e+00 +1.5914e+00
2486 +1.895045541e+01 +1.895045541e+01 +1.599704554e+02 +1.599704554e+02 -1.3395e+00 +2.1450e+00 -3.9501e+00 -3.3185e+00 +1.3482e+00 -1.0403e+00 -1.9644e+00 +3.0196e+00 +1.2490e+00 +1.5678e+00
2552 +1.855214929e+01 +1.855214929e+01 +1.595721493e+02 +1.595721493e+02 -1.3468e+00 +2.1363e+00 -3.9751e+00 -3.3012e+00 +1.3769e+00 -1.0453e+00 -1.9718e+00 +2.9965e+00 +1.2414e+00 +1.5875e+00
2596 +1.816389920e+01 +1.816389920e+01 +1.591838992e+02 +1.591838992e+02 -1.3548e+00 +2.1368e+00 -3.9884e+00 -3.3134e+00 +1.3816e+00 -1.0511e+00 -1.9956e+00 +2.9919e+00 +1.2439e+00 +1.5745e+00
2650 +1.756019272e+01 +1.756019272e+01 +1.585801927e+02 +1.585801927e+02 -1.3660e+00 +2.1235e+00 -3.9775e+00 -3.3242e+00 +1.3829e+00 -1.0424e+00 -1.9881e+00 +2.9824e+00 +1.2597e+00 +1.5884e+00
2656 +1.733259881e+01 +1.733259881e+01 +1.583525988e+02 +1.583525988e+02 -1.3689e+00 +2.1189e+00 -3.9904e+00 -3.3061e+00 +1.3733e+00 -1.0438e+00 -1.9746e+00 +2.9606e+00 +1.2497e+00 +1.5916e+00
3542 +1.698128668e+01 +1.698128668e+01 +1.580012867e+02 +1.580012867e+02 -1.3655e+00 +2.1190e+00 -4.0120e+00 -3.3135e+00 +1.3804e+00 -1.0359e+00 -1.9728e+00 +2.9638e+00 +1.2493e+00 +1.5868e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287726399e+02 +3.287726399e+02 +4.099026399e+02 +4.099026399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
306 +3.180616144e+02 +3.180616144e+02 +3.991916144e+02 +3.991916144e+02 -7.0083e-01 -7.0731e-02 -6.2694e-01 -2.5112e-01 -6.5714e-01 +2.9672e+00 +2.3410e+00 +1.3174e+00 -1.0947e+00 -4.2072e+00
308 +2.963209612e+02 +2.963209612e+02 +3.774509612e+02 +3.774509612e+02 -2.8106e-01 +5.6888e-01 -7.5989e-01 -1.2554e+00 +7.0705e-01 +8.3616e-01 +2.4975e-01 +1.2294e+00 -2.9371e+00 -4.3691e+00
315 +2.849656390e+02 +2.849656390e+02 +3.660956390e+02 +3.660956390e+02 +3.7931e-01 +2.4736e+00 -1.8823e-01 -3.4622e+00 -4.1965e+00 +8.0916e-01 +1.6672e+00 -1.5257e+00 -2.9670e+00 -4.8585e+00
324 +2.808333600e+02 +2.808333600e+02 +3.619633600e+02 +3.619633600e+02 -5.5479e-01 -4.3134e-01 +3.3113e-01 -1.4046e+00 +6.1738e-01 +5.9253e-01 -3.3676e-01 +6.7541e-01 -2.5029e+00 -2.1107e+00
330 +2.439010302e+02 +2.439010302e+02 +3.250310302e+02 +3.250310302e+02 -6.3983e-02 +3.6965e-01 -2.6721e-01 -1.5655e+00 -1.0589e+00 +8.4265e-01 +1.3607e-01 +8.8873e-04 -3.2426e+00 -4.1654e+00
336 +2.284772780e+02 +2.284772780e+02 +3.096072780e+02 +3.096072780e+02 -1.7195e+00 +1.4836e+00 -1.5156e-01 -3.2127e+00 -3.1377e-02 +7.1640e-01 +3.6398e-01 +9.3057e-03 -1.8185e+00 -4.0199e+00
357 +1.872412676e+02 +1.872412676e+02 +2.683712676e+02 +2.683712676e+02 +1.4692e+00 +4.4747e-01 +2.3470e-01 -4.8647e+00 -3.0919e+00 +8.3285e-02 +1.9042e-01 -6.6590e-02 -3.6204e+00 -5.0704e+00
374 +1.517100308e+02 +1.517100308e+02 +2.328400308e+02 +2.328400308e+02 +9.4577e-01 +1.0361e+00 +2.4307e-01 -2.8455e+00 -2.9481e+00 +9.6187e-01 -5.5400e-03 -7.5352e-01 -3.0443e+00 -3.3671e+00
396 +1.060277524e+02 +1.060277524e+02 +1.871577524e+02 +1.871577524e+02 +1.8360e+00 +1.6765e+00 +9.9571e-02 -3.1346e+00 -2.3361e+00 +1.1766e+00 -8.8240e-01 -2.3177e+00 -2.1789e+00 -3.8076e+00
624 +8.650820034e+01 +8.650820034e+01 +1.676382003e+02 +1.676382003e+02 +3.2286e+00 +2.0516e+00 +5.1756e-01 -5.0083e+00 -2.4552e+00 -9.0151e-01 +9.6955e-01 -3.8304e+00 -7.9709e-01 -1.8881e+00
682 +7.759845579e+01 +7.759845579e+01 +1.587284558e+02 +1.587284558e+02 +3.1344e+00 +2.5355e+00 +1.4085e+00 -3.6801e+00 -3.0554e+00 -1.1284e-01 +6.0420e-02 -3.1109e+00 -7.9140e-01 -1.9408e+00
855 +7.440491173e+01 +7.440491173e+01 +1.555349117e+02 +1.555349117e+02 +3.5610e+00 +1.1142e+00 +2.1208e+00 -4.6490e+00 -3.6250e+00 +3.2944e-01 +2.0032e-01 -3.7328e+00 -1.9658e-01 -2.5912e+00
885 +6.234075460e+01 +6.234075460e+01 +1.434707546e+02 +1.434707546e+02 +3.7516e+00 +1.7718e+00 +1.8316e+00 -3.6620e+00 -3.4471e+00 -1.7858e-01 +6.6900e-01 -3.6214e+00 -5.2269e-01 -2.2840e+00
997 +5.012956048e+01 +5.012956048e+01 +1.312595605e+02 +1.312595605e+02 +4.1204e+00 +1.0358e+00 +1.8857e+00 -3.2122e+00 -3.4543e+00 -3.6337e-01 +3.3650e-01 -3.3399e+00 -7.2953e-01 -2.9930e+00
1055 +3.744769028e+01 +3.744769028e+01 +1.185776903e+02 +1.185776903e+02 +4.6276e+00 +8.7970e-03 +1.8854e+00 -3.3957e+00 -4.5758e+00 -1.1478e-01 +2.4473e-01 -3.7178e+00 -1.5137e+00 -3.1190e+00
2684 +2.949108148e+01 +2.949108148e+01 +1.106210815e+02 +1.106210815e+02 +3.9252e+00 +7.9349e-02 +2.4455e+00 -3.3903e+00 -4.8350e+00 -1.0023e+00 +7.2807e-01 -4.0914e+00 -1.6403e+00 -4.1082e+00
2909 +2.813937311e+01 +2.813937311e+01 +1.092693731e+02 +1.092693731e+02 +3.9460e+00 +2.4459e-01 +2.5626e+00 -3.4340e+00 -4.6955e+00 -9.9024e-01 +8.1855e-01 -4.0361e+00 -1.6977e+00 -4.0474e+00
