% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71841 +3.273650533e-003 +3.273650533e-003 -5.924672635e+001 -5.924672635e+001 +2.7248e+000 -1.1477e+000
72013 +3.167449300e-003 +3.167449300e-003 -5.924683255e+001 -5.924683255e+001 +2.7248e+000 -1.1486e+000
72097 +3.159638446e-003 +3.159638446e-003 -5.924684036e+001 -5.924684036e+001 +2.7248e+000 -1.1491e+000
72276 +3.084229021e-003 +3.084229021e-003 -5.924691577e+001 -5.924691577e+001 +2.7249e+000 -1.1494e+000
72920 +3.017611151e-003 +3.017611151e-003 -5.924698239e+001 -5.924698239e+001 +2.7249e+000 -1.1501e+000
73078 +2.944150651e-003 +2.944150651e-003 -5.924705585e+001 -5.924705585e+001 +2.7249e+000 -1.1506e+000
73223 +2.878902968e-003 +2.878902968e-003 -5.924712110e+001 -5.924712110e+001 +2.7250e+000 -1.1514e+000
73513 +2.814160498e-003 +2.814160498e-003 -5.924718584e+001 -5.924718584e+001 +2.7250e+000 -1.1518e+000
73857 +2.748973420e-003 +2.748973420e-003 -5.924725103e+001 -5.924725103e+001 +2.7250e+000 -1.1525e+000
74021 +2.689468215e-003 +2.689468215e-003 -5.924731053e+001 -5.924731053e+001 +2.7251e+000 -1.1530e+000
74520 +2.627819681e-003 +2.627819681e-003 -5.924737218e+001 -5.924737218e+001 +2.7251e+000 -1.1536e+000
75379 +2.569583697e-003 +2.569583697e-003 -5.924743042e+001 -5.924743042e+001 +2.7251e+000 -1.1542e+000
75530 +2.505512337e-003 +2.505512337e-003 -5.924749449e+001 -5.924749449e+001 +2.7252e+000 -1.1549e+000
76108 +2.449568705e-003 +2.449568705e-003 -5.924755043e+001 -5.924755043e+001 +2.7252e+000 -1.1554e+000
76324 +2.394476648e-003 +2.394476648e-003 -5.924760552e+001 -5.924760552e+001 +2.7252e+000 -1.1561e+000
76374 +2.341772752e-003 +2.341772752e-003 -5.924765823e+001 -5.924765823e+001 +2.7253e+000 -1.1565e+000
76559 +2.278653970e-003 +2.278653970e-003 -5.924772135e+001 -5.924772135e+001 +2.7253e+000 -1.1574e+000
76764 +2.226916282e-003 +2.226916282e-003 -5.924777308e+001 -5.924777308e+001 +2.7254e+000 -1.1584e+000
76920 +2.185002983e-003 +2.185002983e-003 -5.924781500e+001 -5.924781500e+001 +2.7254e+000 -1.1581e+000
77027 +2.134272487e-003 +2.134272487e-003 -5.924786573e+001 -5.924786573e+001 +2.7254e+000 -1.1587e+000
77314 +2.077068776e-003 +2.077068776e-003 -5.924792293e+001 -5.924792293e+001 +2.7254e+000 -1.1593e+000
77596 +2.034810306e-003 +2.034810306e-003 -5.924796519e+001 -5.924796519e+001 +2.7255e+000 -1.1598e+000
78439 +1.993614510e-003 +1.993614510e-003 -5.924800639e+001 -5.924800639e+001 +2.7255e+000 -1.1602e+000
78779 +1.943990408e-003 +1.943990408e-003 -5.924805601e+001 -5.924805601e+001 +2.7255e+000 -1.1608e+000
79535 +1.897990450e-003 +1.897990450e-003 -5.924810201e+001 -5.924810201e+001 +2.7255e+000 -1.1613e+000
79667 +1.835016827e-003 +1.835016827e-003 -5.924816498e+001 -5.924816498e+001 +2.7256e+000 -1.1620e+000
79964 +1.817164780e-003 +1.817164780e-003 -5.924818284e+001 -5.924818284e+001 +2.7256e+000 -1.1623e+000
80274 +1.775825224e-003 +1.775825224e-003 -5.924822417e+001 -5.924822417e+001 +2.7256e+000 -1.1627e+000
80973 +1.736721948e-003 +1.736721948e-003 -5.924826328e+001 -5.924826328e+001 +2.7256e+000 -1.1632e+000
81250 +1.691191873e-003 +1.691191873e-003 -5.924830881e+001 -5.924830881e+001 +2.7257e+000 -1.1638e+000
81323 +1.639634680e-003 +1.639634680e-003 -5.924836037e+001 -5.924836037e+001 +2.7257e+000 -1.1645e+000
81962 +1.609949292e-003 +1.609949292e-003 -5.924839005e+001 -5.924839005e+001 +2.7257e+000 -1.1647e+000
82434 +1.584212191e-003 +1.584212191e-003 -5.924841579e+001 -5.924841579e+001 +2.7258e+000 -1.1651e+000
82521 +1.531286941e-003 +1.531286941e-003 -5.924846871e+001 -5.924846871e+001 +2.7258e+000 -1.1659e+000
82697 +1.499593330e-003 +1.499593330e-003 -5.924850041e+001 -5.924850041e+001 +2.7258e+000 -1.1662e+000
83047 +1.477628893e-003 +1.477628893e-003 -5.924852237e+001 -5.924852237e+001 +2.7258e+000 -1.1664e+000
83568 +1.443906234e-003 +1.443906234e-003 -5.924855609e+001 -5.924855609e+001 +2.7259e+000 -1.1669e+000
84208 +1.411012064e-003 +1.411012064e-003 -5.924858899e+001 -5.924858899e+001 +2.7259e+000 -1.1673e+000
84737 +1.377740813e-003 +1.377740813e-003 -5.924862226e+001 -5.924862226e+001 +2.7259e+000 -1.1677e+000
85176 +1.348708422e-003 +1.348708422e-003 -5.924865129e+001 -5.924865129e+001 +2.7259e+000 -1.1681e+000
85570 +1.312192903e-003 +1.312192903e-003 -5.924868781e+001 -5.924868781e+001 +2.7260e+000 -1.1687e+000
85834 +1.271387493e-003 +1.271387493e-003 -5.924872861e+001 -5.924872861e+001 +2.7260e+000 -1.1692e+000
86063 +1.245717528e-003 +1.245717528e-003 -5.924875428e+001 -5.924875428e+001 +2.7260e+000 -1.1696e+000
86264 +1.224269513e-003 +1.224269513e-003 -5.924877573e+001 -5.924877573e+001 +2.7260e+000 -1.1699e+000
86616 +1.194591758e-003 +1.194591758e-003 -5.924880541e+001 -5.924880541e+001 +2.7260e+000 -1.1703e+000
86928 +1.167827623e-003 +1.167827623e-003 -5.924883217e+001 -5.924883217e+001 +2.7261e+000 -1.1707e+000
87204 +1.146452125e-003 +1.146452125e-003 -5.924885355e+001 -5.924885355e+001 +2.7261e+000 -1.1710e+000
87631 +1.119617987e-003 +1.119617987e-003 -5.924888038e+001 -5.924888038e+001 +2.7261e+000 -1.1714e+000
87822 +1.095603441e-003 +1.095603441e-003 -5.924890440e+001 -5.924890440e+001 +2.7261e+000 -1.1718e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+006 +5.965960596e+006 +5.965933526e+006 +5.965933526e+006 +0.0000e+000 +0.0000e+000
69 +4.193986746e+006 +4.193986746e+006 +4.193959676e+006 +4.193959676e+006 -3.5559e-001 -3.6861e+000
91 +8.631518442e+003 +8.631518442e+003 +8.604448442e+003 +8.604448442e+003 +1.7254e+000 -3.2739e+000
117 +2.051469207e+002 +2.051469207e+002 +1.780769207e+002 +1.780769207e+002 +2.0240e+000 -2.3497e+000
193 +3.980750866e+001 +3.980750866e+001 +1.273750866e+001 +1.273750866e+001 +1.7930e+000 -3.4168e+000
435 +3.526149795e+001 +3.526149795e+001 +8.191497953e+000 +8.191497953e+000 +1.8955e+000 -2.9198e+000
440 +3.373840251e+001 +3.373840251e+001 +6.668402506e+000 +6.668402506e+000 +1.8460e+000 -3.1554e+000
444 +3.252584726e+001 +3.252584726e+001 +5.455847264e+000 +5.455847264e+000 +1.8535e+000 -3.1175e+000
484 +3.203456142e+001 +3.203456142e+001 +4.964561418e+000 +4.964561418e+000 +1.8560e+000 -3.1044e+000
492 +3.047235874e+001 +3.047235874e+001 +3.402358740e+000 +3.402358740e+000 +1.8646e+000 -3.0588e+000
5326 +3.019769924e+001 +3.019769924e+001 +3.127699244e+000 +3.127699244e+000 +1.8676e+000 -3.0424e+000
9545 +2.948761104e+001 +2.948761104e+001 +2.417611035e+000 +2.417611035e+000 +1.8808e+000 -2.9788e+000
12039 +2.883233133e+001 +2.883233133e+001 +1.762331330e+000 +1.762331330e+000 +1.8930e+000 -2.9189e+000
16998 +2.817613058e+001 +2.817613058e+001 +1.106130578e+000 +1.106130578e+000 +1.9054e+000 -2.8591e+000
20640 +2.752970329e+001 +2.752970329e+001 +4.597032906e-001 +4.597032906e-001 +1.9177e+000 -2.7992e+000
25825 +2.691327656e+001 +2.691327656e+001 -1.567234444e-001 -1.567234444e-001 +1.9296e+000 -2.7413e+000
29457 +2.629835853e+001 +2.629835853e+001 -7.716414666e-001 -7.716414666e-001 +1.9416e+000 -2.6830e+000
33768 +2.569970363e+001 +2.569970363e+001 -1.370296368e+000 -1.370296368e+000 +1.9536e+000 -2.6245e+000
37689 +2.511849730e+001 +2.511849730e+001 -1.951502698e+000 -1.951502698e+000 +1.9651e+000 -2.5685e+000
43697 +2.451388146e+001 +2.451388146e+001 -2.556118543e+000 -2.556118543e+000 +1.9774e+000 -2.5095e+000
48661 +2.398010158e+001 +2.398010158e+001 -3.089898422e+000 -3.089898422e+000 +1.9883e+000 -2.4561e+000
52706 +2.344035847e+001 +2.344035847e+001 -3.629641529e+000 -3.629641529e+000 +1.9996e+000 -2.4008e+000
56158 +2.289967396e+001 +2.289967396e+001 -4.170326038e+000 -4.170326038e+000 +2.0108e+000 -2.3469e+000
61109 +2.237843711e+001 +2.237843711e+001 -4.691562893e+000 -4.691562893e+000 +2.0218e+000 -2.2935e+000
65831 +2.184634967e+001 +2.184634967e+001 -5.223650331e+000 -5.223650331e+000 +2.0332e+000 -2.2380e+000
70180 +2.137288001e+001 +2.137288001e+001 -5.697119993e+000 -5.697119993e+000 +2.0436e+000 -2.1877e+000
74833 +2.089289451e+001 +2.089289451e+001 -6.177105490e+000 -6.177105490e+000 +2.0542e+000 -2.1363e+000
78818 +2.041640031e+001 +2.041640031e+001 -6.653599691e+000 -6.653599691e+000 +2.0645e+000 -2.0857e+000
82999 +1.994508345e+001 +1.994508345e+001 -7.124916553e+000 -7.124916553e+000 +2.0751e+000 -2.0343e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+006 +3.772933139e+006 +3.772880349e+006 +3.772880349e+006 +0.0000e+000 +0.0000e+000
2 +3.453255870e+006 +3.453255870e+006 +3.453203080e+006 +3.453203080e+006 -1.9194e+000 -1.5825e-002
3 +3.309978516e+006 +3.309978516e+006 +3.309925726e+006 +3.309925726e+006 -1.8459e+000 -4.2987e-002
7 +3.166846740e+006 +3.166846740e+006 +3.166793950e+006 +3.166793950e+006 -1.8615e+000 -7.8695e-002
8 +3.057014311e+006 +3.057014311e+006 +3.056961521e+006 +3.056961521e+006 -1.9060e+000 -1.0885e-001
19 +2.828488873e+006 +2.828488873e+006 +2.828436083e+006 +2.828436083e+006 -1.9557e+000 -1.7115e-001
26 +2.107210074e+006 +2.107210074e+006 +2.107157284e+006 +2.107157284e+006 -1.7859e+000 -4.0217e-001
28 +1.998003551e+006 +1.998003551e+006 +1.997950761e+006 +1.997950761e+006 -1.7035e+000 -4.5218e-001
30 +1.939428563e+006 +1.939428563e+006 +1.939375773e+006 +1.939375773e+006 -1.7590e+000 -4.7168e-001
37 +1.742435196e+006 +1.742435196e+006 +1.742382406e+006 +1.742382406e+006 -1.8876e+000 -5.4545e-001
47 +9.702688592e+004 +9.702688592e+004 +9.697409592e+004 +9.697409592e+004 -1.5881e+000 -1.6309e+000
56 +3.896422001e+002 +3.896422001e+002 +3.368522001e+002 +3.368522001e+002 -1.3862e+000 -1.9620e+000
217 +2.079524475e+002 +2.079524475e+002 +1.551624475e+002 +1.551624475e+002 -1.6986e+000 -1.9282e+000
286 +8.162630932e+001 +8.162630932e+001 +2.883630932e+001 +2.883630932e+001 -2.4599e+000 -1.9335e+000
308 +2.524833805e+001 +2.524833805e+001 -2.754166195e+001 -2.754166195e+001 -2.4385e+000 -1.9472e+000
354 +7.865673175e+000 +7.865673175e+000 -4.492432683e+001 -4.492432683e+001 -2.7489e+000 -1.9399e+000
364 +1.912011565e+000 +1.912011565e+000 -5.087798843e+001 -5.087798843e+001 -2.6400e+000 -1.9419e+000
523 +1.316697456e+000 +1.316697456e+000 -5.147330254e+001 -5.147330254e+001 -2.7803e+000 -1.9425e+000
1121 +1.029789156e+000 +1.029789156e+000 -5.176021084e+001 -5.176021084e+001 -3.0308e+000 -1.9429e+000
1127 +1.014043236e+000 +1.014043236e+000 -5.177595676e+001 -5.177595676e+001 -2.9910e+000 -1.9428e+000
1132 +9.709787140e-001 +9.709787140e-001 -5.181902129e+001 -5.181902129e+001 -2.9522e+000 -1.9426e+000
1148 +4.004505284e-001 +4.004505284e-001 -5.238954947e+001 -5.238954947e+001 -3.8101e+000 -1.9418e+000
1166 +3.062220523e-001 +3.062220523e-001 -5.248377795e+001 -5.248377795e+001 -3.3690e+000 -1.9424e+000
1173 +3.572032576e-002 +3.572032576e-002 -5.275427967e+001 -5.275427967e+001 -3.7753e+000 -1.9423e+000
1253 +3.028136640e-002 +3.028136640e-002 -5.275971863e+001 -5.275971863e+001 -3.7513e+000 -1.9424e+000
1256 +2.306327912e-003 +2.306327912e-003 -5.278769367e+001 -5.278769367e+001 -3.8777e+000 -1.9424e+000
1355 +7.857506587e-004 +7.857506587e-004 -5.278921425e+001 -5.278921425e+001 -3.9091e+000 -1.9424e+000
1410 +6.184543024e-004 +6.184543024e-004 -5.278938155e+001 -5.278938155e+001 -3.8977e+000 -1.9424e+000
1414 +5.684703412e-004 +5.684703412e-004 -5.278943153e+001 -5.278943153e+001 -3.9084e+000 -1.9424e+000
1468 +3.675923298e-004 +3.675923298e-004 -5.278963241e+001 -5.278963241e+001 -3.9039e+000 -1.9424e+000
1525 +2.338964205e-005 +2.338964205e-005 -5.278997661e+001 -5.278997661e+001 -3.9183e+000 -1.9424e+000
1619 +6.290515536e-006 +6.290515536e-006 -5.278999371e+001 -5.278999371e+001 -3.9205e+000 -1.9424e+000
1658 +6.706390181e-007 +6.706390181e-007 -5.278999933e+001 -5.278999933e+001 -3.9221e+000 -1.9424e+000
1719 +5.830462158e-008 +5.830462158e-008 -5.278999994e+001 -5.278999994e+001 -3.9214e+000 -1.9424e+000
1966 +4.948658017e-008 +4.948658017e-008 -5.278999995e+001 -5.278999995e+001 -3.9217e+000 -1.9424e+000
1988 +2.531229626e-008 +2.531229626e-008 -5.278999997e+001 -5.278999997e+001 -3.9215e+000 -1.9424e+000
2022 +1.603782351e-008 +1.603782351e-008 -5.278999998e+001 -5.278999998e+001 -3.9215e+000 -1.9424e+000
2024 +1.357438606e-008 +1.357438606e-008 -5.278999999e+001 -5.278999999e+001 -3.9215e+000 -1.9424e+000
2051 +1.993214482e-009 +1.993214482e-009 -5.279000000e+001 -5.279000000e+001 -3.9216e+000 -1.9424e+000
