% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
431 +4.012308217e+008 +4.012308217e+008 +4.012308329e+008 +4.012308329e+008
458 +3.914165404e+008 +3.914165404e+008 +3.914165516e+008 +3.914165516e+008
468 +3.656582545e+008 +3.656582545e+008 +3.656582657e+008 +3.656582657e+008
487 +3.623023507e+008 +3.623023507e+008 +3.623023619e+008 +3.623023619e+008
489 +3.516320956e+008 +3.516320956e+008 +3.516321068e+008 +3.516321068e+008
491 +3.409018779e+008 +3.409018779e+008 +3.409018891e+008 +3.409018891e+008
510 +3.144979656e+008 +3.144979656e+008 +3.144979768e+008 +3.144979768e+008
518 +3.040212709e+008 +3.040212709e+008 +3.040212821e+008 +3.040212821e+008
536 +2.868505256e+008 +2.868505256e+008 +2.868505367e+008 +2.868505367e+008
552 +2.817742405e+008 +2.817742405e+008 +2.817742517e+008 +2.817742517e+008
572 +2.705615420e+008 +2.705615420e+008 +2.705615532e+008 +2.705615532e+008
588 +2.566517826e+008 +2.566517826e+008 +2.566517937e+008 +2.566517937e+008
589 +2.502081497e+008 +2.502081497e+008 +2.502081609e+008 +2.502081609e+008
592 +2.326313351e+008 +2.326313351e+008 +2.326313463e+008 +2.326313463e+008
601 +2.049891707e+008 +2.049891707e+008 +2.049891819e+008 +2.049891819e+008
660 +2.028200132e+008 +2.028200132e+008 +2.028200244e+008 +2.028200244e+008
688 +1.959108616e+008 +1.959108616e+008 +1.959108727e+008 +1.959108727e+008
694 +1.740562986e+008 +1.740562986e+008 +1.740563097e+008 +1.740563097e+008
704 +1.720321097e+008 +1.720321097e+008 +1.720321209e+008 +1.720321209e+008
709 +1.395551035e+008 +1.395551035e+008 +1.395551147e+008 +1.395551147e+008
748 +1.342556702e+008 +1.342556702e+008 +1.342556814e+008 +1.342556814e+008
770 +1.217079662e+008 +1.217079662e+008 +1.217079773e+008 +1.217079773e+008
792 +1.058277674e+008 +1.058277674e+008 +1.058277786e+008 +1.058277786e+008
814 +9.771748096e+007 +9.771748096e+007 +9.771749214e+007 +9.771749214e+007
834 +8.400283637e+007 +8.400283637e+007 +8.400284755e+007 +8.400284755e+007
858 +8.236563802e+007 +8.236563802e+007 +8.236564920e+007 +8.236564920e+007
880 +7.938385806e+007 +7.938385806e+007 +7.938386924e+007 +7.938386924e+007
906 +7.390375711e+007 +7.390375711e+007 +7.390376829e+007 +7.390376829e+007
924 +5.950333964e+007 +5.950333964e+007 +5.950335082e+007 +5.950335082e+007
946 +5.292186227e+007 +5.292186227e+007 +5.292187345e+007 +5.292187345e+007
968 +4.329362960e+007 +4.329362960e+007 +4.329364078e+007 +4.329364078e+007
1034 +3.656175559e+007 +3.656175559e+007 +3.656176677e+007 +3.656176677e+007
1056 +2.619811873e+007 +2.619811873e+007 +2.619812991e+007 +2.619812991e+007
1078 +2.278253069e+007 +2.278253069e+007 +2.278254187e+007 +2.278254187e+007
1100 +1.908719200e+007 +1.908719200e+007 +1.908720318e+007 +1.908720318e+007
1122 +1.745240167e+007 +1.745240167e+007 +1.745241285e+007 +1.745241285e+007
1276 +1.582675273e+007 +1.582675273e+007 +1.582676391e+007 +1.582676391e+007
1298 +1.463048321e+007 +1.463048321e+007 +1.463049439e+007 +1.463049439e+007
1320 +1.096767277e+007 +1.096767277e+007 +1.096768395e+007 +1.096768395e+007
1342 +9.498883853e+006 +9.498883853e+006 +9.498895033e+006 +9.498895033e+006
1364 +8.199552345e+006 +8.199552345e+006 +8.199563525e+006 +8.199563525e+006
1386 +7.539609253e+006 +7.539609253e+006 +7.539620433e+006 +7.539620433e+006
1408 +5.688469785e+006 +5.688469785e+006 +5.688480965e+006 +5.688480965e+006
1474 +4.924636820e+006 +4.924636820e+006 +4.924648000e+006 +4.924648000e+006
1496 +3.857234393e+006 +3.857234393e+006 +3.857245573e+006 +3.857245573e+006
1518 +3.296709600e+006 +3.296709600e+006 +3.296720780e+006 +3.296720780e+006
1540 +2.941015193e+006 +2.941015193e+006 +2.941026373e+006 +2.941026373e+006
1562 +2.341213343e+006 +2.341213343e+006 +2.341224523e+006 +2.341224523e+006
1672 +2.235368289e+006 +2.235368289e+006 +2.235379469e+006 +2.235379469e+006
1694 +2.117167481e+006 +2.117167481e+006 +2.117178661e+006 +2.117178661e+006
1760 +2.065770369e+006 +2.065770369e+006 +2.065781549e+006 +2.065781549e+006
1782 +1.788544578e+006 +1.788544578e+006 +1.788555758e+006 +1.788555758e+006
1804 +1.340481800e+006 +1.340481800e+006 +1.340492980e+006 +1.340492980e+006
1826 +1.069112924e+006 +1.069112924e+006 +1.069124104e+006 +1.069124104e+006
1914 +6.856879961e+005 +6.856879961e+005 +6.856991761e+005 +6.856991761e+005
1980 +5.020582814e+005 +5.020582814e+005 +5.020694614e+005 +5.020694614e+005
2068 +3.827719506e+005 +3.827719506e+005 +3.827831306e+005 +3.827831306e+005
2090 +2.856507495e+005 +2.856507495e+005 +2.856619295e+005 +2.856619295e+005
2112 +2.433762167e+005 +2.433762167e+005 +2.433873967e+005 +2.433873967e+005
2156 +2.002151330e+005 +2.002151330e+005 +2.002263130e+005 +2.002263130e+005
2332 +1.906763321e+005 +1.906763321e+005 +1.906875121e+005 +1.906875121e+005
2354 +1.717487860e+005 +1.717487860e+005 +1.717599660e+005 +1.717599660e+005
2376 +1.287558552e+005 +1.287558552e+005 +1.287670352e+005 +1.287670352e+005
2420 +1.143075664e+005 +1.143075664e+005 +1.143187464e+005 +1.143187464e+005
2508 +1.002667803e+005 +1.002667803e+005 +1.002779603e+005 +1.002779603e+005
2530 +9.194256496e+004 +9.194256496e+004 +9.195374496e+004 +9.195374496e+004
2552 +8.758837007e+004 +8.758837007e+004 +8.759955007e+004 +8.759955007e+004
2574 +7.244644411e+004 +7.244644411e+004 +7.245762411e+004 +7.245762411e+004
2596 +6.727287127e+004 +6.727287127e+004 +6.728405127e+004 +6.728405127e+004
2662 +6.228528218e+004 +6.228528218e+004 +6.229646218e+004 +6.229646218e+004
2684 +4.915955509e+004 +4.915955509e+004 +4.917073509e+004 +4.917073509e+004
2706 +4.181615537e+004 +4.181615537e+004 +4.182733537e+004 +4.182733537e+004
2728 +3.190911603e+004 +3.190911603e+004 +3.192029603e+004 +3.192029603e+004
2750 +3.105237222e+004 +3.105237222e+004 +3.106355222e+004 +3.106355222e+004
2816 +3.082547043e+004 +3.082547043e+004 +3.083665043e+004 +3.083665043e+004
2860 +2.861012553e+004 +2.861012553e+004 +2.862130553e+004 +2.862130553e+004
2926 +2.693318433e+004 +2.693318433e+004 +2.694436433e+004 +2.694436433e+004
2948 +2.386763706e+004 +2.386763706e+004 +2.387881706e+004 +2.387881706e+004
2970 +2.178500262e+004 +2.178500262e+004 +2.179618262e+004 +2.179618262e+004
2992 +1.875700822e+004 +1.875700822e+004 +1.876818822e+004 +1.876818822e+004
3014 +1.759748745e+004 +1.759748745e+004 +1.760866745e+004 +1.760866745e+004
3058 +1.461366912e+004 +1.461366912e+004 +1.462484912e+004 +1.462484912e+004
3080 +1.220646143e+004 +1.220646143e+004 +1.221764143e+004 +1.221764143e+004
3124 +1.060191267e+004 +1.060191267e+004 +1.061309267e+004 +1.061309267e+004
3146 +8.881970127e+003 +8.881970127e+003 +8.893150127e+003 +8.893150127e+003
3168 +8.401569886e+003 +8.401569886e+003 +8.412749886e+003 +8.412749886e+003
3190 +6.553848152e+003 +6.553848152e+003 +6.565028152e+003 +6.565028152e+003
3344 +5.570141987e+003 +5.570141987e+003 +5.581321987e+003 +5.581321987e+003
3366 +4.628637077e+003 +4.628637077e+003 +4.639817077e+003 +4.639817077e+003
3388 +3.301632586e+003 +3.301632586e+003 +3.312812586e+003 +3.312812586e+003
3476 +3.084996311e+003 +3.084996311e+003 +3.096176311e+003 +3.096176311e+003
3520 +3.003584821e+003 +3.003584821e+003 +3.014764821e+003 +3.014764821e+003
3542 +2.366474660e+003 +2.366474660e+003 +2.377654660e+003 +2.377654660e+003
3564 +2.098283971e+003 +2.098283971e+003 +2.109463971e+003 +2.109463971e+003
3586 +2.055026314e+003 +2.055026314e+003 +2.066206314e+003 +2.066206314e+003
3608 +1.989123916e+003 +1.989123916e+003 +2.000303916e+003 +2.000303916e+003
3696 +1.383871395e+003 +1.383871395e+003 +1.395051395e+003 +1.395051395e+003
3718 +1.269821813e+003 +1.269821813e+003 +1.281001813e+003 +1.281001813e+003
3740 +1.090025748e+003 +1.090025748e+003 +1.101205748e+003 +1.101205748e+003
3762 +1.041308716e+003 +1.041308716e+003 +1.052488716e+003 +1.052488716e+003
3784 +9.411297198e+002 +9.411297198e+002 +9.523097198e+002 +9.523097198e+002
3894 +8.416042067e+002 +8.416042067e+002 +8.527842067e+002 +8.527842067e+002
3916 +6.458211615e+002 +6.458211615e+002 +6.570011615e+002 +6.570011615e+002
3960 +4.087463126e+002 +4.087463126e+002 +4.199263126e+002 +4.199263126e+002
4202 +4.064188331e+002 +4.064188331e+002 +4.175988331e+002 +4.175988331e+002
4268 +3.427926380e+002 +3.427926380e+002 +3.539726380e+002 +3.539726380e+002
4290 +3.377483758e+002 +3.377483758e+002 +3.489283758e+002 +3.489283758e+002
4312 +3.191187820e+002 +3.191187820e+002 +3.302987820e+002 +3.302987820e+002
4334 +2.363680024e+002 +2.363680024e+002 +2.475480024e+002 +2.475480024e+002
4378 +1.947216105e+002 +1.947216105e+002 +2.059016105e+002 +2.059016105e+002
4444 +1.853335599e+002 +1.853335599e+002 +1.965135599e+002 +1.965135599e+002
4466 +1.630312840e+002 +1.630312840e+002 +1.742112840e+002 +1.742112840e+002
4488 +1.093711677e+002 +1.093711677e+002 +1.205511677e+002 +1.205511677e+002
4510 +1.022162832e+002 +1.022162832e+002 +1.133962832e+002 +1.133962832e+002
4730 +8.677455806e+001 +8.677455806e+001 +9.795455806e+001 +9.795455806e+001
4752 +7.984182852e+001 +7.984182852e+001 +9.102182852e+001 +9.102182852e+001
4774 +7.565348199e+001 +7.565348199e+001 +8.683348199e+001 +8.683348199e+001
4818 +7.082136794e+001 +7.082136794e+001 +8.200136794e+001 +8.200136794e+001
4840 +6.818084175e+001 +6.818084175e+001 +7.936084175e+001 +7.936084175e+001
4862 +5.971305633e+001 +5.971305633e+001 +7.089305633e+001 +7.089305633e+001
4884 +4.851295917e+001 +4.851295917e+001 +5.969295917e+001 +5.969295917e+001
4906 +4.514741470e+001 +4.514741470e+001 +5.632741470e+001 +5.632741470e+001
4928 +3.935241769e+001 +3.935241769e+001 +5.053241769e+001 +5.053241769e+001
4950 +3.463532376e+001 +3.463532376e+001 +4.581532376e+001 +4.581532376e+001
4972 +2.952101415e+001 +2.952101415e+001 +4.070101415e+001 +4.070101415e+001
4994 +2.891270259e+001 +2.891270259e+001 +4.009270259e+001 +4.009270259e+001
5016 +2.725185209e+001 +2.725185209e+001 +3.843185209e+001 +3.843185209e+001
5038 +2.403654266e+001 +2.403654266e+001 +3.521654266e+001 +3.521654266e+001
5060 +2.206772903e+001 +2.206772903e+001 +3.324772903e+001 +3.324772903e+001
5082 +1.879982450e+001 +1.879982450e+001 +2.997982450e+001 +2.997982450e+001
5104 +1.622253906e+001 +1.622253906e+001 +2.740253906e+001 +2.740253906e+001
5126 +1.490341000e+001 +1.490341000e+001 +2.608341000e+001 +2.608341000e+001
5148 +1.281780172e+001 +1.281780172e+001 +2.399780172e+001 +2.399780172e+001
5214 +1.148919154e+001 +1.148919154e+001 +2.266919154e+001 +2.266919154e+001
5258 +1.096850214e+001 +1.096850214e+001 +2.214850214e+001 +2.214850214e+001
5280 +9.890685155e+000 +9.890685155e+000 +2.107068516e+001 +2.107068516e+001
5324 +9.173233198e+000 +9.173233198e+000 +2.035323320e+001 +2.035323320e+001
5346 +8.130066204e+000 +8.130066204e+000 +1.931006620e+001 +1.931006620e+001
5368 +6.818035307e+000 +6.818035307e+000 +1.799803531e+001 +1.799803531e+001
5390 +6.708998435e+000 +6.708998435e+000 +1.788899843e+001 +1.788899843e+001
5412 +5.641177401e+000 +5.641177401e+000 +1.682117740e+001 +1.682117740e+001
5500 +5.546826262e+000 +5.546826262e+000 +1.672682626e+001 +1.672682626e+001
5522 +5.322005854e+000 +5.322005854e+000 +1.650200585e+001 +1.650200585e+001
5544 +4.814171817e+000 +4.814171817e+000 +1.599417182e+001 +1.599417182e+001
5566 +4.171776394e+000 +4.171776394e+000 +1.535177639e+001 +1.535177639e+001
5632 +3.404010832e+000 +3.404010832e+000 +1.458401083e+001 +1.458401083e+001
5654 +2.917355647e+000 +2.917355647e+000 +1.409735565e+001 +1.409735565e+001
5676 +2.653312285e+000 +2.653312285e+000 +1.383331229e+001 +1.383331229e+001
5720 +2.534942729e+000 +2.534942729e+000 +1.371494273e+001 +1.371494273e+001
5742 +2.287193085e+000 +2.287193085e+000 +1.346719308e+001 +1.346719308e+001
5764 +2.154120786e+000 +2.154120786e+000 +1.333412079e+001 +1.333412079e+001
5786 +1.980906097e+000 +1.980906097e+000 +1.316090610e+001 +1.316090610e+001
5808 +1.807348894e+000 +1.807348894e+000 +1.298734889e+001 +1.298734889e+001
5830 +1.650592804e+000 +1.650592804e+000 +1.283059280e+001 +1.283059280e+001
5852 +1.399445514e+000 +1.399445514e+000 +1.257944551e+001 +1.257944551e+001
5874 +1.124152814e+000 +1.124152814e+000 +1.230415281e+001 +1.230415281e+001
5962 +1.015641221e+000 +1.015641221e+000 +1.219564122e+001 +1.219564122e+001
5984 +9.983524119e-001 +9.983524119e-001 +1.217835241e+001 +1.217835241e+001
6006 +9.247095484e-001 +9.247095484e-001 +1.210470955e+001 +1.210470955e+001
6028 +9.073322069e-001 +9.073322069e-001 +1.208733221e+001 +1.208733221e+001
6050 +8.580398060e-001 +8.580398060e-001 +1.203803981e+001 +1.203803981e+001
6226 +8.107431990e-001 +8.107431990e-001 +1.199074320e+001 +1.199074320e+001
6248 +7.824797873e-001 +7.824797873e-001 +1.196247979e+001 +1.196247979e+001
6270 +7.142061389e-001 +7.142061389e-001 +1.189420614e+001 +1.189420614e+001
6358 +6.836849909e-001 +6.836849909e-001 +1.186368499e+001 +1.186368499e+001
6402 +6.627657976e-001 +6.627657976e-001 +1.184276580e+001 +1.184276580e+001
6512 +6.496344086e-001 +6.496344086e-001 +1.182963441e+001 +1.182963441e+001
6578 +6.393498142e-001 +6.393498142e-001 +1.181934981e+001 +1.181934981e+001
6622 +6.129312390e-001 +6.129312390e-001 +1.179293124e+001 +1.179293124e+001
6710 +5.866581943e-001 +5.866581943e-001 +1.176665819e+001 +1.176665819e+001
6798 +5.719605186e-001 +5.719605186e-001 +1.175196052e+001 +1.175196052e+001
6864 +5.609871242e-001 +5.609871242e-001 +1.174098712e+001 +1.174098712e+001
7216 +5.488975556e-001 +5.488975556e-001 +1.172889756e+001 +1.172889756e+001
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.108453686e+008 +5.108453686e+008 +5.108453868e+008 +5.108453868e+008
568 +4.952593499e+008 +4.952593499e+008 +4.952593681e+008 +4.952593681e+008
584 +4.176465327e+008 +4.176465327e+008 +4.176465509e+008 +4.176465509e+008
616 +4.049100823e+008 +4.049100823e+008 +4.049101005e+008 +4.049101005e+008
618 +3.586735465e+008 +3.586735465e+008 +3.586735646e+008 +3.586735646e+008
624 +3.087471472e+008 +3.087471472e+008 +3.087471654e+008 +3.087471654e+008
660 +3.008724385e+008 +3.008724385e+008 +3.008724567e+008 +3.008724567e+008
677 +2.889383297e+008 +2.889383297e+008 +2.889383478e+008 +2.889383478e+008
682 +2.454082577e+008 +2.454082577e+008 +2.454082758e+008 +2.454082758e+008
702 +2.325367677e+008 +2.325367677e+008 +2.325367859e+008 +2.325367859e+008
704 +2.089130822e+008 +2.089130822e+008 +2.089131004e+008 +2.089131004e+008
726 +1.586605562e+008 +1.586605562e+008 +1.586605744e+008 +1.586605744e+008
748 +1.340746737e+008 +1.340746737e+008 +1.340746919e+008 +1.340746919e+008
770 +1.143457259e+008 +1.143457259e+008 +1.143457441e+008 +1.143457441e+008
814 +1.036405285e+008 +1.036405285e+008 +1.036405467e+008 +1.036405467e+008
836 +8.470410098e+007 +8.470410098e+007 +8.470411916e+007 +8.470411916e+007
858 +7.060957795e+007 +7.060957795e+007 +7.060959613e+007 +7.060959613e+007
880 +6.226692435e+007 +6.226692435e+007 +6.226694253e+007 +6.226694253e+007
902 +5.748061916e+007 +5.748061916e+007 +5.748063734e+007 +5.748063734e+007
924 +4.898029469e+007 +4.898029469e+007 +4.898031287e+007 +4.898031287e+007
946 +3.848957060e+007 +3.848957060e+007 +3.848958878e+007 +3.848958878e+007
1166 +3.423783708e+007 +3.423783708e+007 +3.423785526e+007 +3.423785526e+007
1188 +2.842481137e+007 +2.842481137e+007 +2.842482955e+007 +2.842482955e+007
1210 +2.527220694e+007 +2.527220694e+007 +2.527222512e+007 +2.527222512e+007
1232 +2.230145806e+007 +2.230145806e+007 +2.230147624e+007 +2.230147624e+007
1320 +1.692248319e+007 +1.692248319e+007 +1.692250137e+007 +1.692250137e+007
1386 +1.464933622e+007 +1.464933622e+007 +1.464935440e+007 +1.464935440e+007
1408 +1.284564897e+007 +1.284564897e+007 +1.284566715e+007 +1.284566715e+007
1474 +1.118853283e+007 +1.118853283e+007 +1.118855101e+007 +1.118855101e+007
1496 +8.785595248e+006 +8.785595248e+006 +8.785613428e+006 +8.785613428e+006
1518 +6.918310942e+006 +6.918310942e+006 +6.918329122e+006 +6.918329122e+006
1540 +6.380949333e+006 +6.380949333e+006 +6.380967513e+006 +6.380967513e+006
1562 +5.347794510e+006 +5.347794510e+006 +5.347812690e+006 +5.347812690e+006
1584 +3.494933412e+006 +3.494933412e+006 +3.494951592e+006 +3.494951592e+006
1738 +2.636016217e+006 +2.636016217e+006 +2.636034397e+006 +2.636034397e+006
1782 +2.578945801e+006 +2.578945801e+006 +2.578963981e+006 +2.578963981e+006
1804 +1.617621505e+006 +1.617621505e+006 +1.617639685e+006 +1.617639685e+006
1826 +1.506210576e+006 +1.506210576e+006 +1.506228756e+006 +1.506228756e+006
1870 +1.373489022e+006 +1.373489022e+006 +1.373507202e+006 +1.373507202e+006
1892 +1.022198729e+006 +1.022198729e+006 +1.022216909e+006 +1.022216909e+006
1914 +9.488443485e+005 +9.488443485e+005 +9.488625285e+005 +9.488625285e+005
2068 +8.573490699e+005 +8.573490699e+005 +8.573672499e+005 +8.573672499e+005
2090 +6.978022246e+005 +6.978022246e+005 +6.978204046e+005 +6.978204046e+005
2134 +6.309406868e+005 +6.309406868e+005 +6.309588668e+005 +6.309588668e+005
2156 +5.654476266e+005 +5.654476266e+005 +5.654658066e+005 +5.654658066e+005
2178 +4.651893233e+005 +4.651893233e+005 +4.652075033e+005 +4.652075033e+005
2200 +4.186737812e+005 +4.186737812e+005 +4.186919612e+005 +4.186919612e+005
2222 +3.403322814e+005 +3.403322814e+005 +3.403504614e+005 +3.403504614e+005
2354 +3.094560094e+005 +3.094560094e+005 +3.094741894e+005 +3.094741894e+005
2376 +2.946819426e+005 +2.946819426e+005 +2.947001226e+005 +2.947001226e+005
2420 +2.833549908e+005 +2.833549908e+005 +2.833731708e+005 +2.833731708e+005
2442 +2.712266188e+005 +2.712266188e+005 +2.712447988e+005 +2.712447988e+005
2464 +2.375691505e+005 +2.375691505e+005 +2.375873305e+005 +2.375873305e+005
2486 +2.086695784e+005 +2.086695784e+005 +2.086877584e+005 +2.086877584e+005
2574 +1.695278425e+005 +1.695278425e+005 +1.695460225e+005 +1.695460225e+005
2662 +1.484993610e+005 +1.484993610e+005 +1.485175410e+005 +1.485175410e+005
2750 +1.321733429e+005 +1.321733429e+005 +1.321915229e+005 +1.321915229e+005
2772 +1.026402345e+005 +1.026402345e+005 +1.026584145e+005 +1.026584145e+005
2794 +7.048680525e+004 +7.048680525e+004 +7.050498525e+004 +7.050498525e+004
2838 +6.291163360e+004 +6.291163360e+004 +6.292981360e+004 +6.292981360e+004
2860 +5.831920803e+004 +5.831920803e+004 +5.833738803e+004 +5.833738803e+004
2904 +4.277395395e+004 +4.277395395e+004 +4.279213395e+004 +4.279213395e+004
2926 +3.392178489e+004 +3.392178489e+004 +3.393996489e+004 +3.393996489e+004
3036 +2.412930109e+004 +2.412930109e+004 +2.414748109e+004 +2.414748109e+004
3058 +2.397675196e+004 +2.397675196e+004 +2.399493196e+004 +2.399493196e+004
3168 +2.119435772e+004 +2.119435772e+004 +2.121253772e+004 +2.121253772e+004
3190 +1.552338122e+004 +1.552338122e+004 +1.554156122e+004 +1.554156122e+004
3212 +1.143867877e+004 +1.143867877e+004 +1.145685877e+004 +1.145685877e+004
3278 +1.081247624e+004 +1.081247624e+004 +1.083065624e+004 +1.083065624e+004
3300 +8.578330360e+003 +8.578330360e+003 +8.596510360e+003 +8.596510360e+003
3344 +7.104193397e+003 +7.104193397e+003 +7.122373397e+003 +7.122373397e+003
3432 +5.414670822e+003 +5.414670822e+003 +5.432850822e+003 +5.432850822e+003
3454 +4.573024542e+003 +4.573024542e+003 +4.591204542e+003 +4.591204542e+003
3476 +3.954120046e+003 +3.954120046e+003 +3.972300046e+003 +3.972300046e+003
3498 +3.265147487e+003 +3.265147487e+003 +3.283327487e+003 +3.283327487e+003
3520 +2.679274611e+003 +2.679274611e+003 +2.697454611e+003 +2.697454611e+003
3542 +2.509681653e+003 +2.509681653e+003 +2.527861653e+003 +2.527861653e+003
3586 +1.683473411e+003 +1.683473411e+003 +1.701653411e+003 +1.701653411e+003
3718 +1.457238332e+003 +1.457238332e+003 +1.475418332e+003 +1.475418332e+003
3828 +1.368434947e+003 +1.368434947e+003 +1.386614947e+003 +1.386614947e+003
3850 +1.300132548e+003 +1.300132548e+003 +1.318312548e+003 +1.318312548e+003
3894 +1.204582597e+003 +1.204582597e+003 +1.222762597e+003 +1.222762597e+003
3916 +1.115522702e+003 +1.115522702e+003 +1.133702702e+003 +1.133702702e+003
3938 +1.039852989e+003 +1.039852989e+003 +1.058032989e+003 +1.058032989e+003
3960 +8.268016595e+002 +8.268016595e+002 +8.449816595e+002 +8.449816595e+002
4070 +8.006454032e+002 +8.006454032e+002 +8.188254032e+002 +8.188254032e+002
4114 +7.561157903e+002 +7.561157903e+002 +7.742957903e+002 +7.742957903e+002
4158 +6.540429441e+002 +6.540429441e+002 +6.722229441e+002 +6.722229441e+002
4180 +5.398556899e+002 +5.398556899e+002 +5.580356899e+002 +5.580356899e+002
4202 +4.854668516e+002 +4.854668516e+002 +5.036468516e+002 +5.036468516e+002
4268 +4.564633976e+002 +4.564633976e+002 +4.746433976e+002 +4.746433976e+002
4290 +2.766799797e+002 +2.766799797e+002 +2.948599797e+002 +2.948599797e+002
4334 +2.625576035e+002 +2.625576035e+002 +2.807376035e+002 +2.807376035e+002
4356 +2.421451342e+002 +2.421451342e+002 +2.603251342e+002 +2.603251342e+002
4422 +2.052086238e+002 +2.052086238e+002 +2.233886238e+002 +2.233886238e+002
4444 +2.004608398e+002 +2.004608398e+002 +2.186408398e+002 +2.186408398e+002
4642 +1.871930967e+002 +1.871930967e+002 +2.053730967e+002 +2.053730967e+002
4664 +1.546056517e+002 +1.546056517e+002 +1.727856517e+002 +1.727856517e+002
4708 +1.197634304e+002 +1.197634304e+002 +1.379434304e+002 +1.379434304e+002
4730 +1.131619720e+002 +1.131619720e+002 +1.313419720e+002 +1.313419720e+002
4796 +9.254467691e+001 +9.254467691e+001 +1.107246769e+002 +1.107246769e+002
4818 +6.875851897e+001 +6.875851897e+001 +8.693851897e+001 +8.693851897e+001
4884 +5.833200786e+001 +5.833200786e+001 +7.651200786e+001 +7.651200786e+001
4972 +4.558092284e+001 +4.558092284e+001 +6.376092284e+001 +6.376092284e+001
4994 +3.727968518e+001 +3.727968518e+001 +5.545968518e+001 +5.545968518e+001
5038 +3.352208268e+001 +3.352208268e+001 +5.170208268e+001 +5.170208268e+001
5060 +2.280943548e+001 +2.280943548e+001 +4.098943548e+001 +4.098943548e+001
5148 +1.846313231e+001 +1.846313231e+001 +3.664313231e+001 +3.664313231e+001
5170 +1.778763580e+001 +1.778763580e+001 +3.596763580e+001 +3.596763580e+001
5192 +1.414013519e+001 +1.414013519e+001 +3.232013519e+001 +3.232013519e+001
5214 +1.205015349e+001 +1.205015349e+001 +3.023015349e+001 +3.023015349e+001
5236 +1.159511964e+001 +1.159511964e+001 +2.977511964e+001 +2.977511964e+001
5324 +1.066033885e+001 +1.066033885e+001 +2.884033885e+001 +2.884033885e+001
5346 +9.514986966e+000 +9.514986966e+000 +2.769498697e+001 +2.769498697e+001
5434 +8.918240777e+000 +8.918240777e+000 +2.709824078e+001 +2.709824078e+001
5456 +8.309409795e+000 +8.309409795e+000 +2.648940980e+001 +2.648940980e+001
5478 +7.653373889e+000 +7.653373889e+000 +2.583337389e+001 +2.583337389e+001
5522 +7.157566688e+000 +7.157566688e+000 +2.533756669e+001 +2.533756669e+001
5610 +5.332322975e+000 +5.332322975e+000 +2.351232298e+001 +2.351232298e+001
5654 +4.609392517e+000 +4.609392517e+000 +2.278939252e+001 +2.278939252e+001
5676 +4.484914961e+000 +4.484914961e+000 +2.266491496e+001 +2.266491496e+001
5720 +4.213692181e+000 +4.213692181e+000 +2.239369218e+001 +2.239369218e+001
5742 +3.368521493e+000 +3.368521493e+000 +2.154852149e+001 +2.154852149e+001
5764 +3.181260833e+000 +3.181260833e+000 +2.136126083e+001 +2.136126083e+001
5808 +3.071963532e+000 +3.071963532e+000 +2.125196353e+001 +2.125196353e+001
5830 +2.611015312e+000 +2.611015312e+000 +2.079101531e+001 +2.079101531e+001
5918 +2.531523663e+000 +2.531523663e+000 +2.071152366e+001 +2.071152366e+001
5940 +2.165921963e+000 +2.165921963e+000 +2.034592196e+001 +2.034592196e+001
5962 +2.057989242e+000 +2.057989242e+000 +2.023798924e+001 +2.023798924e+001
5984 +1.841479293e+000 +1.841479293e+000 +2.002147929e+001 +2.002147929e+001
6006 +1.728677661e+000 +1.728677661e+000 +1.990867766e+001 +1.990867766e+001
6050 +1.695713060e+000 +1.695713060e+000 +1.987571306e+001 +1.987571306e+001
6094 +1.612602558e+000 +1.612602558e+000 +1.979260256e+001 +1.979260256e+001
6116 +1.402518606e+000 +1.402518606e+000 +1.958251861e+001 +1.958251861e+001
6204 +1.358017611e+000 +1.358017611e+000 +1.953801761e+001 +1.953801761e+001
6248 +1.222802294e+000 +1.222802294e+000 +1.940280229e+001 +1.940280229e+001
6292 +1.155378655e+000 +1.155378655e+000 +1.933537865e+001 +1.933537865e+001
6314 +1.105851524e+000 +1.105851524e+000 +1.928585152e+001 +1.928585152e+001
6402 +1.066906517e+000 +1.066906517e+000 +1.924690652e+001 +1.924690652e+001
6534 +1.043456274e+000 +1.043456274e+000 +1.922345627e+001 +1.922345627e+001
6556 +9.916482444e-001 +9.916482444e-001 +1.917164824e+001 +1.917164824e+001
6622 +9.666094294e-001 +9.666094294e-001 +1.914660943e+001 +1.914660943e+001
6842 +9.426925071e-001 +9.426925071e-001 +1.912269251e+001 +1.912269251e+001
6864 +9.323253227e-001 +9.323253227e-001 +1.911232532e+001 +1.911232532e+001
7128 +9.075034307e-001 +9.075034307e-001 +1.908750343e+001 +1.908750343e+001
7590 +8.909146448e-001 +8.909146448e-001 +1.907091464e+001 +1.907091464e+001
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129368568e+009 +3.129368568e+009 +3.129368677e+009 +3.129368677e+009
229 +3.083750677e+009 +3.083750677e+009 +3.083750786e+009 +3.083750786e+009
230 +2.952493249e+009 +2.952493249e+009 +2.952493358e+009 +2.952493358e+009
