% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162470 +7.362125894e-01 +7.362125894e-01 +4.149621259e+01 +4.149621259e+01
162536 +7.242137544e-01 +7.242137544e-01 +4.148421375e+01 +4.148421375e+01
162690 +7.059897874e-01 +7.059897874e-01 +4.146598979e+01 +4.146598979e+01
162844 +6.909331678e-01 +6.909331678e-01 +4.145093317e+01 +4.145093317e+01
162935 +6.707731490e-01 +6.707731490e-01 +4.143077315e+01 +4.143077315e+01
163064 +6.554267509e-01 +6.554267509e-01 +4.141542675e+01 +4.141542675e+01
163174 +6.435667442e-01 +6.435667442e-01 +4.140356674e+01 +4.140356674e+01
163262 +6.302088170e-01 +6.302088170e-01 +4.139020882e+01 +4.139020882e+01
163372 +6.141773008e-01 +6.141773008e-01 +4.137417730e+01 +4.137417730e+01
163460 +6.010255781e-01 +6.010255781e-01 +4.136102558e+01 +4.136102558e+01
163504 +5.872187583e-01 +5.872187583e-01 +4.134721876e+01 +4.134721876e+01
163658 +5.716562794e-01 +5.716562794e-01 +4.133165628e+01 +4.133165628e+01
163790 +5.576297660e-01 +5.576297660e-01 +4.131762977e+01 +4.131762977e+01
163812 +5.484866157e-01 +5.484866157e-01 +4.130848662e+01 +4.130848662e+01
163988 +5.272987671e-01 +5.272987671e-01 +4.128729877e+01 +4.128729877e+01
164054 +5.141296065e-01 +5.141296065e-01 +4.127412961e+01 +4.127412961e+01
164076 +5.071722558e-01 +5.071722558e-01 +4.126717226e+01 +4.126717226e+01
164108 +4.960192721e-01 +4.960192721e-01 +4.125601927e+01 +4.125601927e+01
164465 +4.877877896e-01 +4.877877896e-01 +4.124778779e+01 +4.124778779e+01
164560 +4.783871314e-01 +4.783871314e-01 +4.123838713e+01 +4.123838713e+01
164608 +4.629442126e-01 +4.629442126e-01 +4.122294421e+01 +4.122294421e+01
164636 +4.527787745e-01 +4.527787745e-01 +4.121277877e+01 +4.121277877e+01
164780 +4.439217349e-01 +4.439217349e-01 +4.120392173e+01 +4.120392173e+01
164824 +4.364595031e-01 +4.364595031e-01 +4.119645950e+01 +4.119645950e+01
164907 +4.239146145e-01 +4.239146145e-01 +4.118391461e+01 +4.118391461e+01
164936 +4.155688682e-01 +4.155688682e-01 +4.117556887e+01 +4.117556887e+01
165110 +4.071901610e-01 +4.071901610e-01 +4.116719016e+01 +4.116719016e+01
165300 +3.975951925e-01 +3.975951925e-01 +4.115759519e+01 +4.115759519e+01
165462 +3.886100972e-01 +3.886100972e-01 +4.114861010e+01 +4.114861010e+01
165550 +3.770957534e-01 +3.770957534e-01 +4.113709575e+01 +4.113709575e+01
165635 +3.648310860e-01 +3.648310860e-01 +4.112483109e+01 +4.112483109e+01
165673 +3.619949357e-01 +3.619949357e-01 +4.112199494e+01 +4.112199494e+01
165721 +3.544752443e-01 +3.544752443e-01 +4.111447524e+01 +4.111447524e+01
165858 +3.448200837e-01 +3.448200837e-01 +4.110482008e+01 +4.110482008e+01
165924 +3.375946143e-01 +3.375946143e-01 +4.109759461e+01 +4.109759461e+01
166005 +3.310506397e-01 +3.310506397e-01 +4.109105064e+01 +4.109105064e+01
166065 +3.225534394e-01 +3.225534394e-01 +4.108255344e+01 +4.108255344e+01
166166 +3.156945211e-01 +3.156945211e-01 +4.107569452e+01 +4.107569452e+01
166298 +3.060684924e-01 +3.060684924e-01 +4.106606849e+01 +4.106606849e+01
166408 +2.996945487e-01 +2.996945487e-01 +4.105969455e+01 +4.105969455e+01
166562 +2.942026883e-01 +2.942026883e-01 +4.105420269e+01 +4.105420269e+01
166694 +2.860124528e-01 +2.860124528e-01 +4.104601245e+01 +4.104601245e+01
166801 +2.786540553e-01 +2.786540553e-01 +4.103865406e+01 +4.103865406e+01
166846 +2.735655735e-01 +2.735655735e-01 +4.103356557e+01 +4.103356557e+01
166892 +2.676416092e-01 +2.676416092e-01 +4.102764161e+01 +4.102764161e+01
167046 +2.605589350e-01 +2.605589350e-01 +4.102055894e+01 +4.102055894e+01
167266 +2.557351509e-01 +2.557351509e-01 +4.101573515e+01 +4.101573515e+01
167283 +2.509533131e-01 +2.509533131e-01 +4.101095331e+01 +4.101095331e+01
167379 +2.399805981e-01 +2.399805981e-01 +4.099998060e+01 +4.099998060e+01
167464 +2.378139288e-01 +2.378139288e-01 +4.099781393e+01 +4.099781393e+01
167596 +2.343868383e-01 +2.343868383e-01 +4.099438684e+01 +4.099438684e+01
167706 +2.281995724e-01 +2.281995724e-01 +4.098819957e+01 +4.098819957e+01
167816 +2.237174340e-01 +2.237174340e-01 +4.098371743e+01 +4.098371743e+01
168007 +2.106275472e-01 +2.106275472e-01 +4.097062755e+01 +4.097062755e+01
168248 +2.077594198e-01 +2.077594198e-01 +4.096775942e+01 +4.096775942e+01
168278 +2.034345446e-01 +2.034345446e-01 +4.096343454e+01 +4.096343454e+01
168322 +1.950443374e-01 +1.950443374e-01 +4.095504434e+01 +4.095504434e+01
168498 +1.912797501e-01 +1.912797501e-01 +4.095127975e+01 +4.095127975e+01
168542 +1.902612180e-01 +1.902612180e-01 +4.095026122e+01 +4.095026122e+01
168872 +1.842426897e-01 +1.842426897e-01 +4.094424269e+01 +4.094424269e+01
168960 +1.818136656e-01 +1.818136656e-01 +4.094181367e+01 +4.094181367e+01
169092 +1.766902414e-01 +1.766902414e-01 +4.093669024e+01 +4.093669024e+01
169174 +1.718083002e-01 +1.718083002e-01 +4.093180830e+01 +4.093180830e+01
169219 +1.696968530e-01 +1.696968530e-01 +4.092969685e+01 +4.092969685e+01
169356 +1.641954750e-01 +1.641954750e-01 +4.092419548e+01 +4.092419548e+01
169422 +1.619933808e-01 +1.619933808e-01 +4.092199338e+01 +4.092199338e+01
169481 +1.573462925e-01 +1.573462925e-01 +4.091734629e+01 +4.091734629e+01
169774 +1.524378937e-01 +1.524378937e-01 +4.091243789e+01 +4.091243789e+01
169818 +1.507793946e-01 +1.507793946e-01 +4.091077939e+01 +4.091077939e+01
169972 +1.471151467e-01 +1.471151467e-01 +4.090711515e+01 +4.090711515e+01
170104 +1.443826178e-01 +1.443826178e-01 +4.090438262e+01 +4.090438262e+01
170258 +1.411569064e-01 +1.411569064e-01 +4.090115691e+01 +4.090115691e+01
170419 +1.378268166e-01 +1.378268166e-01 +4.089782682e+01 +4.089782682e+01
170560 +1.346588302e-01 +1.346588302e-01 +4.089465883e+01 +4.089465883e+01
170698 +1.316322839e-01 +1.316322839e-01 +4.089163228e+01 +4.089163228e+01
170846 +1.282035773e-01 +1.282035773e-01 +4.088820358e+01 +4.088820358e+01
170986 +1.258302321e-01 +1.258302321e-01 +4.088583023e+01 +4.088583023e+01
171079 +1.224048570e-01 +1.224048570e-01 +4.088240486e+01 +4.088240486e+01
171157 +1.201119155e-01 +1.201119155e-01 +4.088011192e+01 +4.088011192e+01
171299 +1.170559083e-01 +1.170559083e-01 +4.087705591e+01 +4.087705591e+01
171446 +1.141617090e-01 +1.141617090e-01 +4.087416171e+01 +4.087416171e+01
171578 +1.120621033e-01 +1.120621033e-01 +4.087206210e+01 +4.087206210e+01
171666 +1.095268845e-01 +1.095268845e-01 +4.086952688e+01 +4.086952688e+01
171693 +1.068193924e-01 +1.068193924e-01 +4.086681939e+01 +4.086681939e+01
171786 +1.043506420e-01 +1.043506420e-01 +4.086435064e+01 +4.086435064e+01
171845 +1.021262180e-01 +1.021262180e-01 +4.086212622e+01 +4.086212622e+01
172084 +9.908819856e-02 +9.908819856e-02 +4.085908820e+01 +4.085908820e+01
172194 +9.617832575e-02 +9.617832575e-02 +4.085617833e+01 +4.085617833e+01
172238 +9.538109639e-02 +9.538109639e-02 +4.085538110e+01 +4.085538110e+01
172392 +9.320606124e-02 +9.320606124e-02 +4.085320606e+01 +4.085320606e+01
172650 +9.094535986e-02 +9.094535986e-02 +4.085094536e+01 +4.085094536e+01
172722 +8.775281724e-02 +8.775281724e-02 +4.084775282e+01 +4.084775282e+01
172766 +8.679123885e-02 +8.679123885e-02 +4.084679124e+01 +4.084679124e+01
172875 +8.447706005e-02 +8.447706005e-02 +4.084447706e+01 +4.084447706e+01
172986 +8.299227301e-02 +8.299227301e-02 +4.084299227e+01 +4.084299227e+01
173118 +8.095070020e-02 +8.095070020e-02 +4.084095070e+01 +4.084095070e+01
173272 +7.804142609e-02 +7.804142609e-02 +4.083804143e+01 +4.083804143e+01
173377 +7.549850879e-02 +7.549850879e-02 +4.083549851e+01 +4.083549851e+01
173514 +7.395902864e-02 +7.395902864e-02 +4.083395903e+01 +4.083395903e+01
173580 +7.211319906e-02 +7.211319906e-02 +4.083211320e+01 +4.083211320e+01
173822 +7.067463541e-02 +7.067463541e-02 +4.083067464e+01 +4.083067464e+01
174067 +6.883274360e-02 +6.883274360e-02 +4.082883274e+01 +4.082883274e+01
174413 +6.735099028e-02 +6.735099028e-02 +4.082735099e+01 +4.082735099e+01
174482 +6.538247637e-02 +6.538247637e-02 +4.082538248e+01 +4.082538248e+01
174565 +6.409094001e-02 +6.409094001e-02 +4.082409094e+01 +4.082409094e+01
174900 +6.294854403e-02 +6.294854403e-02 +4.082294854e+01 +4.082294854e+01
174944 +6.153285378e-02 +6.153285378e-02 +4.082153285e+01 +4.082153285e+01
175010 +6.024683794e-02 +6.024683794e-02 +4.082024684e+01 +4.082024684e+01
175062 +5.862322139e-02 +5.862322139e-02 +4.081862322e+01 +4.081862322e+01
175090 +5.712439294e-02 +5.712439294e-02 +4.081712439e+01 +4.081712439e+01
175472 +5.584639232e-02 +5.584639232e-02 +4.081584639e+01 +4.081584639e+01
175516 +5.481160630e-02 +5.481160630e-02 +4.081481161e+01 +4.081481161e+01
175624 +5.359367215e-02 +5.359367215e-02 +4.081359367e+01 +4.081359367e+01
175780 +5.239690212e-02 +5.239690212e-02 +4.081239690e+01 +4.081239690e+01
175912 +5.118706262e-02 +5.118706262e-02 +4.081118706e+01 +4.081118706e+01
175942 +5.004090318e-02 +5.004090318e-02 +4.081004090e+01 +4.081004090e+01
176176 +4.896929529e-02 +4.896929529e-02 +4.080896930e+01 +4.080896930e+01
176374 +4.766002464e-02 +4.766002464e-02 +4.080766002e+01 +4.080766002e+01
176440 +4.677341343e-02 +4.677341343e-02 +4.080677341e+01 +4.080677341e+01
176521 +4.536958524e-02 +4.536958524e-02 +4.080536959e+01 +4.080536959e+01
176638 +4.445381629e-02 +4.445381629e-02 +4.080445382e+01 +4.080445382e+01
176704 +4.357874680e-02 +4.357874680e-02 +4.080357875e+01 +4.080357875e+01
176882 +4.217862735e-02 +4.217862735e-02 +4.080217863e+01 +4.080217863e+01
176946 +4.165112946e-02 +4.165112946e-02 +4.080165113e+01 +4.080165113e+01
176996 +4.072321126e-02 +4.072321126e-02 +4.080072321e+01 +4.080072321e+01
177244 +3.955864284e-02 +3.955864284e-02 +4.079955864e+01 +4.079955864e+01
177474 +3.889058997e-02 +3.889058997e-02 +4.079889059e+01 +4.079889059e+01
177606 +3.790440336e-02 +3.790440336e-02 +4.079790440e+01 +4.079790440e+01
177738 +3.700403526e-02 +3.700403526e-02 +4.079700404e+01 +4.079700404e+01
177818 +3.611921344e-02 +3.611921344e-02 +4.079611921e+01 +4.079611921e+01
178024 +3.532722979e-02 +3.532722979e-02 +4.079532723e+01 +4.079532723e+01
178112 +3.455900542e-02 +3.455900542e-02 +4.079455901e+01 +4.079455901e+01
178168 +3.352139014e-02 +3.352139014e-02 +4.079352139e+01 +4.079352139e+01
178354 +3.300321243e-02 +3.300321243e-02 +4.079300321e+01 +4.079300321e+01
178442 +3.217395884e-02 +3.217395884e-02 +4.079217396e+01 +4.079217396e+01
178766 +3.143015664e-02 +3.143015664e-02 +4.079143016e+01 +4.079143016e+01
178989 +3.072811445e-02 +3.072811445e-02 +4.079072811e+01 +4.079072811e+01
179080 +3.018124051e-02 +3.018124051e-02 +4.079018124e+01 +4.079018124e+01
179146 +2.932926266e-02 +2.932926266e-02 +4.078932926e+01 +4.078932926e+01
179193 +2.858337524e-02 +2.858337524e-02 +4.078858338e+01 +4.078858338e+01
179300 +2.795963904e-02 +2.795963904e-02 +4.078795964e+01 +4.078795964e+01
179318 +2.720091534e-02 +2.720091534e-02 +4.078720092e+01 +4.078720092e+01
179674 +2.678828054e-02 +2.678828054e-02 +4.078678828e+01 +4.078678828e+01
179832 +2.598342206e-02 +2.598342206e-02 +4.078598342e+01 +4.078598342e+01
179938 +2.554290835e-02 +2.554290835e-02 +4.078554291e+01 +4.078554291e+01
180048 +2.497539682e-02 +2.497539682e-02 +4.078497540e+01 +4.078497540e+01
180136 +2.435596360e-02 +2.435596360e-02 +4.078435596e+01 +4.078435596e+01
180290 +2.393011126e-02 +2.393011126e-02 +4.078393011e+01 +4.078393011e+01
180378 +2.341635977e-02 +2.341635977e-02 +4.078341636e+01 +4.078341636e+01
180444 +2.255537616e-02 +2.255537616e-02 +4.078255538e+01 +4.078255538e+01
180466 +2.185549336e-02 +2.185549336e-02 +4.078185549e+01 +4.078185549e+01
180774 +2.117270949e-02 +2.117270949e-02 +4.078117271e+01 +4.078117271e+01
180808 +2.081039343e-02 +2.081039343e-02 +4.078081039e+01 +4.078081039e+01
180928 +2.027793897e-02 +2.027793897e-02 +4.078027794e+01 +4.078027794e+01
180950 +1.987024053e-02 +1.987024053e-02 +4.077987024e+01 +4.077987024e+01
181054 +1.897478013e-02 +1.897478013e-02 +4.077897478e+01 +4.077897478e+01
181797 +1.814602301e-02 +1.814602301e-02 +4.077814602e+01 +4.077814602e+01
181962 +1.745926283e-02 +1.745926283e-02 +4.077745926e+01 +4.077745926e+01
182006 +1.723616412e-02 +1.723616412e-02 +4.077723616e+01 +4.077723616e+01
182116 +1.696429360e-02 +1.696429360e-02 +4.077696429e+01 +4.077696429e+01
182248 +1.646216876e-02 +1.646216876e-02 +4.077646217e+01 +4.077646217e+01
182251 +1.596479358e-02 +1.596479358e-02 +4.077596479e+01 +4.077596479e+01
182358 +1.573054972e-02 +1.573054972e-02 +4.077573055e+01 +4.077573055e+01
182363 +1.541435921e-02 +1.541435921e-02 +4.077541436e+01 +4.077541436e+01
182512 +1.513245987e-02 +1.513245987e-02 +4.077513246e+01 +4.077513246e+01
182766 +1.476353681e-02 +1.476353681e-02 +4.077476354e+01 +4.077476354e+01
182842 +1.438041666e-02 +1.438041666e-02 +4.077438042e+01 +4.077438042e+01
182930 +1.403725124e-02 +1.403725124e-02 +4.077403725e+01 +4.077403725e+01
183018 +1.360776250e-02 +1.360776250e-02 +4.077360776e+01 +4.077360776e+01
183106 +1.346219924e-02 +1.346219924e-02 +4.077346220e+01 +4.077346220e+01
183272 +1.316718525e-02 +1.316718525e-02 +4.077316719e+01 +4.077316719e+01
183326 +1.279773903e-02 +1.279773903e-02 +4.077279774e+01 +4.077279774e+01
183370 +1.257925391e-02 +1.257925391e-02 +4.077257925e+01 +4.077257925e+01
183436 +1.229497283e-02 +1.229497283e-02 +4.077229497e+01 +4.077229497e+01
183577 +1.200529850e-02 +1.200529850e-02 +4.077200530e+01 +4.077200530e+01
183964 +1.167794756e-02 +1.167794756e-02 +4.077167795e+01 +4.077167795e+01
184030 +1.142373756e-02 +1.142373756e-02 +4.077142374e+01 +4.077142374e+01
184128 +1.114032368e-02 +1.114032368e-02 +4.077114032e+01 +4.077114032e+01
184289 +1.094089699e-02 +1.094089699e-02 +4.077094090e+01 +4.077094090e+01
184450 +1.058880953e-02 +1.058880953e-02 +4.077058881e+01 +4.077058881e+01
184602 +1.045414938e-02 +1.045414938e-02 +4.077045415e+01 +4.077045415e+01
184680 +1.016418139e-02 +1.016418139e-02 +4.077016418e+01 +4.077016418e+01
184729 +9.989166676e-03 +9.989166676e-03 +4.076998917e+01 +4.076998917e+01
184847 +9.734585356e-03 +9.734585356e-03 +4.076973459e+01 +4.076973459e+01
185042 +9.508577685e-03 +9.508577685e-03 +4.076950858e+01 +4.076950858e+01
185305 +9.247406735e-03 +9.247406735e-03 +4.076924741e+01 +4.076924741e+01
185438 +8.988591956e-03 +8.988591956e-03 +4.076898859e+01 +4.076898859e+01
185496 +8.850261106e-03 +8.850261106e-03 +4.076885026e+01 +4.076885026e+01
185526 +8.701128795e-03 +8.701128795e-03 +4.076870113e+01 +4.076870113e+01
185614 +8.505137103e-03 +8.505137103e-03 +4.076850514e+01 +4.076850514e+01
185680 +8.277034699e-03 +8.277034699e-03 +4.076827703e+01 +4.076827703e+01
185922 +8.107647961e-03 +8.107647961e-03 +4.076810765e+01 +4.076810765e+01
186367 +7.921196408e-03 +7.921196408e-03 +4.076792120e+01 +4.076792120e+01
186428 +7.710522773e-03 +7.710522773e-03 +4.076771052e+01 +4.076771052e+01
186570 +7.526661429e-03 +7.526661429e-03 +4.076752666e+01 +4.076752666e+01
186650 +7.379221097e-03 +7.379221097e-03 +4.076737922e+01 +4.076737922e+01
186912 +7.205707083e-03 +7.205707083e-03 +4.076720571e+01 +4.076720571e+01
186948 +6.989614573e-03 +6.989614573e-03 +4.076698961e+01 +4.076698961e+01
187153 +6.892801568e-03 +6.892801568e-03 +4.076689280e+01 +4.076689280e+01
187191 +6.759514371e-03 +6.759514371e-03 +4.076675951e+01 +4.076675951e+01
187330 +6.605595340e-03 +6.605595340e-03 +4.076660560e+01 +4.076660560e+01
187663 +6.440887217e-03 +6.440887217e-03 +4.076644089e+01 +4.076644089e+01
187792 +6.285710966e-03 +6.285710966e-03 +4.076628571e+01 +4.076628571e+01
187968 +6.163460522e-03 +6.163460522e-03 +4.076616346e+01 +4.076616346e+01
188012 +6.001611248e-03 +6.001611248e-03 +4.076600161e+01 +4.076600161e+01
188121 +5.877232472e-03 +5.877232472e-03 +4.076587723e+01 +4.076587723e+01
188374 +5.750320618e-03 +5.750320618e-03 +4.076575032e+01 +4.076575032e+01
188408 +5.616683526e-03 +5.616683526e-03 +4.076561668e+01 +4.076561668e+01
188634 +5.411624507e-03 +5.411624507e-03 +4.076541162e+01 +4.076541162e+01
188699 +5.365886818e-03 +5.365886818e-03 +4.076536589e+01 +4.076536589e+01
188958 +5.197729810e-03 +5.197729810e-03 +4.076519773e+01 +4.076519773e+01
189244 +5.106743709e-03 +5.106743709e-03 +4.076510674e+01 +4.076510674e+01
189398 +5.002713405e-03 +5.002713405e-03 +4.076500271e+01 +4.076500271e+01
189530 +4.895533317e-03 +4.895533317e-03 +4.076489553e+01 +4.076489553e+01
189596 +4.761617991e-03 +4.761617991e-03 +4.076476162e+01 +4.076476162e+01
189706 +4.671568235e-03 +4.671568235e-03 +4.076467157e+01 +4.076467157e+01
189992 +4.549138364e-03 +4.549138364e-03 +4.076454914e+01 +4.076454914e+01
190099 +4.444952172e-03 +4.444952172e-03 +4.076444495e+01 +4.076444495e+01
190241 +4.331991353e-03 +4.331991353e-03 +4.076433199e+01 +4.076433199e+01
190393 +4.264361536e-03 +4.264361536e-03 +4.076426436e+01 +4.076426436e+01
190618 +4.161605887e-03 +4.161605887e-03 +4.076416161e+01 +4.076416161e+01
190941 +4.058443743e-03 +4.058443743e-03 +4.076405844e+01 +4.076405844e+01
191136 +3.978194372e-03 +3.978194372e-03 +4.076397819e+01 +4.076397819e+01
191294 +3.876435464e-03 +3.876435464e-03 +4.076387644e+01 +4.076387644e+01
191474 +3.794349999e-03 +3.794349999e-03 +4.076379435e+01 +4.076379435e+01
191664 +3.699322445e-03 +3.699322445e-03 +4.076369932e+01 +4.076369932e+01
191796 +3.628765306e-03 +3.628765306e-03 +4.076362877e+01 +4.076362877e+01
191884 +3.541052958e-03 +3.541052958e-03 +4.076354105e+01 +4.076354105e+01
192038 +3.449169500e-03 +3.449169500e-03 +4.076344917e+01 +4.076344917e+01
192236 +3.377718109e-03 +3.377718109e-03 +4.076337772e+01 +4.076337772e+01
192390 +3.301481850e-03 +3.301481850e-03 +4.076330148e+01 +4.076330148e+01
192566 +3.228345450e-03 +3.228345450e-03 +4.076322835e+01 +4.076322835e+01
192852 +3.150570328e-03 +3.150570328e-03 +4.076315057e+01 +4.076315057e+01
192984 +3.087536614e-03 +3.087536614e-03 +4.076308754e+01 +4.076308754e+01
193194 +3.009976427e-03 +3.009976427e-03 +4.076300998e+01 +4.076300998e+01
193387 +2.940336018e-03 +2.940336018e-03 +4.076294034e+01 +4.076294034e+01
193512 +2.878935601e-03 +2.878935601e-03 +4.076287894e+01 +4.076287894e+01
193754 +2.816365324e-03 +2.816365324e-03 +4.076281637e+01 +4.076281637e+01
193822 +2.743471302e-03 +2.743471302e-03 +4.076274347e+01 +4.076274347e+01
193996 +2.690476194e-03 +2.690476194e-03 +4.076269048e+01 +4.076269048e+01
194339 +2.629872922e-03 +2.629872922e-03 +4.076262987e+01 +4.076262987e+01
194524 +2.568348046e-03 +2.568348046e-03 +4.076256835e+01 +4.076256835e+01
194788 +2.505260241e-03 +2.505260241e-03 +4.076250526e+01 +4.076250526e+01
194982 +2.435883500e-03 +2.435883500e-03 +4.076243588e+01 +4.076243588e+01
195081 +2.391017184e-03 +2.391017184e-03 +4.076239102e+01 +4.076239102e+01
195382 +2.321716886e-03 +2.321716886e-03 +4.076232172e+01 +4.076232172e+01
195620 +2.269719193e-03 +2.269719193e-03 +4.076226972e+01 +4.076226972e+01
195888 +2.234557123e-03 +2.234557123e-03 +4.076223456e+01 +4.076223456e+01
196108 +2.182952784e-03 +2.182952784e-03 +4.076218295e+01 +4.076218295e+01
196320 +2.116151877e-03 +2.116151877e-03 +4.076211615e+01 +4.076211615e+01
196511 +2.083068013e-03 +2.083068013e-03 +4.076208307e+01 +4.076208307e+01
196640 +2.036937633e-03 +2.036937633e-03 +4.076203694e+01 +4.076203694e+01
196812 +1.993137472e-03 +1.993137472e-03 +4.076199314e+01 +4.076199314e+01
197120 +1.946760597e-03 +1.946760597e-03 +4.076194676e+01 +4.076194676e+01
197340 +1.900048724e-03 +1.900048724e-03 +4.076190005e+01 +4.076190005e+01
197560 +1.861887965e-03 +1.861887965e-03 +4.076186189e+01 +4.076186189e+01
197714 +1.814673363e-03 +1.814673363e-03 +4.076181467e+01 +4.076181467e+01
197943 +1.774269981e-03 +1.774269981e-03 +4.076177427e+01 +4.076177427e+01
198022 +1.731689399e-03 +1.731689399e-03 +4.076173169e+01 +4.076173169e+01
198203 +1.690018548e-03 +1.690018548e-03 +4.076169002e+01 +4.076169002e+01
198611 +1.655406026e-03 +1.655406026e-03 +4.076165541e+01 +4.076165541e+01
198942 +1.617091687e-03 +1.617091687e-03 +4.076161709e+01 +4.076161709e+01
199056 +1.581426349e-03 +1.581426349e-03 +4.076158143e+01 +4.076158143e+01
199136 +1.548113292e-03 +1.548113292e-03 +4.076154811e+01 +4.076154811e+01
199385 +1.505280616e-03 +1.505280616e-03 +4.076150528e+01 +4.076150528e+01
199628 +1.472140481e-03 +1.472140481e-03 +4.076147214e+01 +4.076147214e+01
199837 +1.441625637e-03 +1.441625637e-03 +4.076144163e+01 +4.076144163e+01
199932 +1.411947646e-03 +1.411947646e-03 +4.076141195e+01 +4.076141195e+01
200013 +1.378964972e-03 +1.378964972e-03 +4.076137896e+01 +4.076137896e+01
200348 +1.343071968e-03 +1.343071968e-03 +4.076134307e+01 +4.076134307e+01
200390 +1.318061361e-03 +1.318061361e-03 +4.076131806e+01 +4.076131806e+01
200732 +1.279188621e-03 +1.279188621e-03 +4.076127919e+01 +4.076127919e+01
200889 +1.252750383e-03 +1.252750383e-03 +4.076125275e+01 +4.076125275e+01
200992 +1.228126844e-03 +1.228126844e-03 +4.076122813e+01 +4.076122813e+01
201234 +1.199566258e-03 +1.199566258e-03 +4.076119957e+01 +4.076119957e+01
201438 +1.165884630e-03 +1.165884630e-03 +4.076116588e+01 +4.076116588e+01
201630 +1.147482682e-03 +1.147482682e-03 +4.076114748e+01 +4.076114748e+01
201664 +1.120508232e-03 +1.120508232e-03 +4.076112051e+01 +4.076112051e+01
201762 +1.094071017e-03 +1.094071017e-03 +4.076109407e+01 +4.076109407e+01
201982 +1.069725085e-03 +1.069725085e-03 +4.076106973e+01 +4.076106973e+01
202202 +1.040999324e-03 +1.040999324e-03 +4.076104100e+01 +4.076104100e+01
202334 +1.022796770e-03 +1.022796770e-03 +4.076102280e+01 +4.076102280e+01
202444 +9.989151493e-04 +9.989151493e-04 +4.076099892e+01 +4.076099892e+01
202516 +9.717089035e-04 +9.717089035e-04 +4.076097171e+01 +4.076097171e+01
202642 +9.534205321e-04 +9.534205321e-04 +4.076095342e+01 +4.076095342e+01
202772 +9.329972847e-04 +9.329972847e-04 +4.076093300e+01 +4.076093300e+01
203016 +9.115653152e-04 +9.115653152e-04 +4.076091157e+01 +4.076091157e+01
203104 +8.830211350e-04 +8.830211350e-04 +4.076088302e+01 +4.076088302e+01
203236 +8.689371671e-04 +8.689371671e-04 +4.076086894e+01 +4.076086894e+01
203338 +8.493016323e-04 +8.493016323e-04 +4.076084930e+01 +4.076084930e+01
203346 +8.298586784e-04 +8.298586784e-04 +4.076082986e+01 +4.076082986e+01
203654 +8.089688304e-04 +8.089688304e-04 +4.076080897e+01 +4.076080897e+01
203764 +7.891500130e-04 +7.891500130e-04 +4.076078915e+01 +4.076078915e+01
203877 +7.714090080e-04 +7.714090080e-04 +4.076077141e+01 +4.076077141e+01
203975 +7.567476803e-04 +7.567476803e-04 +4.076075675e+01 +4.076075675e+01
204050 +7.409368353e-04 +7.409368353e-04 +4.076074094e+01 +4.076074094e+01
204314 +7.156369661e-04 +7.156369661e-04 +4.076071564e+01 +4.076071564e+01
204360 +7.074644451e-04 +7.074644451e-04 +4.076070746e+01 +4.076070746e+01
204385 +6.910074217e-04 +6.910074217e-04 +4.076069101e+01 +4.076069101e+01
204578 +6.728853596e-04 +6.728853596e-04 +4.076067289e+01 +4.076067289e+01
204688 +6.599434209e-04 +6.599434209e-04 +4.076065994e+01 +4.076065994e+01
204974 +6.432645084e-04 +6.432645084e-04 +4.076064326e+01 +4.076064326e+01
204999 +6.304208330e-04 +6.304208330e-04 +4.076063042e+01 +4.076063042e+01
205106 +6.087885323e-04 +6.087885323e-04 +4.076060879e+01 +4.076060879e+01
205174 +5.959239042e-04 +5.959239042e-04 +4.076059592e+01 +4.076059592e+01
205304 +5.848829087e-04 +5.848829087e-04 +4.076058488e+01 +4.076058488e+01
205634 +5.737941508e-04 +5.737941508e-04 +4.076057379e+01 +4.076057379e+01
205809 +5.603121812e-04 +5.603121812e-04 +4.076056031e+01 +4.076056031e+01
205904 +5.477469661e-04 +5.477469661e-04 +4.076054775e+01 +4.076054775e+01
206096 +5.344261490e-04 +5.344261490e-04 +4.076053443e+01 +4.076053443e+01
206210 +5.247602234e-04 +5.247602234e-04 +4.076052476e+01 +4.076052476e+01
206338 +5.108997690e-04 +5.108997690e-04 +4.076051090e+01 +4.076051090e+01
206426 +4.994873783e-04 +4.994873783e-04 +4.076049949e+01 +4.076049949e+01
206514 +4.886877000e-04 +4.886877000e-04 +4.076048869e+01 +4.076048869e+01
206653 +4.783685663e-04 +4.783685663e-04 +4.076047837e+01 +4.076047837e+01
206936 +4.655986349e-04 +4.655986349e-04 +4.076046560e+01 +4.076046560e+01
207084 +4.548289144e-04 +4.548289144e-04 +4.076045483e+01 +4.076045483e+01
207196 +4.440803364e-04 +4.440803364e-04 +4.076044408e+01 +4.076044408e+01
207237 +4.353516347e-04 +4.353516347e-04 +4.076043535e+01 +4.076043535e+01
207334 +4.256973634e-04 +4.256973634e-04 +4.076042570e+01 +4.076042570e+01
207379 +4.158978998e-04 +4.158978998e-04 +4.076041590e+01 +4.076041590e+01
207481 +4.018312824e-04 +4.018312824e-04 +4.076040183e+01 +4.076040183e+01
207545 +3.978465114e-04 +3.978465114e-04 +4.076039785e+01 +4.076039785e+01
207658 +3.837282293e-04 +3.837282293e-04 +4.076038373e+01 +4.076038373e+01
