% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70312 +2.382680043e-05 +2.382680043e-05 -9.999999762e+02 -9.999999762e+02 +1.2658e+00 -2.5030e+00 +1.2903e+00
70403 +2.342996618e-05 +2.342996618e-05 -9.999999766e+02 -9.999999766e+02 +1.2658e+00 -2.5031e+00 +1.2903e+00
70460 +2.285301252e-05 +2.285301252e-05 -9.999999771e+02 -9.999999771e+02 +1.2657e+00 -2.5031e+00 +1.2901e+00
70499 +2.163573424e-05 +2.163573424e-05 -9.999999784e+02 -9.999999784e+02 +1.2657e+00 -2.5032e+00 +1.2899e+00
70711 +2.130891994e-05 +2.130891994e-05 -9.999999787e+02 -9.999999787e+02 +1.2656e+00 -2.5033e+00 +1.2899e+00
70770 +2.043023665e-05 +2.043023665e-05 -9.999999796e+02 -9.999999796e+02 +1.2656e+00 -2.5034e+00 +1.2895e+00
71118 +2.023507489e-05 +2.023507489e-05 -9.999999798e+02 -9.999999798e+02 +1.2656e+00 -2.5034e+00 +1.2896e+00
71269 +1.971351628e-05 +1.971351628e-05 -9.999999803e+02 -9.999999803e+02 +1.2656e+00 -2.5035e+00 +1.2895e+00
71330 +1.948184547e-05 +1.948184547e-05 -9.999999805e+02 -9.999999805e+02 +1.2656e+00 -2.5035e+00 +1.2895e+00
71465 +1.891180978e-05 +1.891180978e-05 -9.999999811e+02 -9.999999811e+02 +1.2655e+00 -2.5035e+00 +1.2893e+00
71492 +1.845947702e-05 +1.845947702e-05 -9.999999815e+02 -9.999999815e+02 +1.2655e+00 -2.5036e+00 +1.2893e+00
71596 +1.813329993e-05 +1.813329993e-05 -9.999999819e+02 -9.999999819e+02 +1.2655e+00 -2.5036e+00 +1.2892e+00
71711 +1.772650899e-05 +1.772650899e-05 -9.999999823e+02 -9.999999823e+02 +1.2655e+00 -2.5036e+00 +1.2891e+00
71793 +1.719892293e-05 +1.719892293e-05 -9.999999828e+02 -9.999999828e+02 +1.2655e+00 -2.5037e+00 +1.2890e+00
71909 +1.680749403e-05 +1.680749403e-05 -9.999999832e+02 -9.999999832e+02 +1.2654e+00 -2.5037e+00 +1.2890e+00
71982 +1.647619956e-05 +1.647619956e-05 -9.999999835e+02 -9.999999835e+02 +1.2654e+00 -2.5038e+00 +1.2889e+00
72054 +1.593352465e-05 +1.593352465e-05 -9.999999841e+02 -9.999999841e+02 +1.2654e+00 -2.5038e+00 +1.2887e+00
72175 +1.576663817e-05 +1.576663817e-05 -9.999999842e+02 -9.999999842e+02 +1.2654e+00 -2.5039e+00 +1.2887e+00
72341 +1.525310950e-05 +1.525310950e-05 -9.999999847e+02 -9.999999847e+02 +1.2653e+00 -2.5039e+00 +1.2886e+00
72379 +1.493849402e-05 +1.493849402e-05 -9.999999851e+02 -9.999999851e+02 +1.2653e+00 -2.5039e+00 +1.2885e+00
72470 +1.458013367e-05 +1.458013367e-05 -9.999999854e+02 -9.999999854e+02 +1.2653e+00 -2.5040e+00 +1.2884e+00
72538 +1.443062740e-05 +1.443062740e-05 -9.999999856e+02 -9.999999856e+02 +1.2653e+00 -2.5040e+00 +1.2884e+00
72770 +1.404688635e-05 +1.404688635e-05 -9.999999860e+02 -9.999999860e+02 +1.2653e+00 -2.5041e+00 +1.2883e+00
72866 +1.361777879e-05 +1.361777879e-05 -9.999999864e+02 -9.999999864e+02 +1.2652e+00 -2.5041e+00 +1.2882e+00
73045 +1.344334305e-05 +1.344334305e-05 -9.999999866e+02 -9.999999866e+02 +1.2652e+00 -2.5041e+00 +1.2882e+00
73101 +1.317545900e-05 +1.317545900e-05 -9.999999868e+02 -9.999999868e+02 +1.2652e+00 -2.5042e+00 +1.2881e+00
73203 +1.279498861e-05 +1.279498861e-05 -9.999999872e+02 -9.999999872e+02 +1.2652e+00 -2.5042e+00 +1.2880e+00
73347 +1.254932704e-05 +1.254932704e-05 -9.999999875e+02 -9.999999875e+02 +1.2652e+00 -2.5042e+00 +1.2879e+00
73374 +1.225751214e-05 +1.225751214e-05 -9.999999877e+02 -9.999999877e+02 +1.2652e+00 -2.5043e+00 +1.2879e+00
73513 +1.198266807e-05 +1.198266807e-05 -9.999999880e+02 -9.999999880e+02 +1.2651e+00 -2.5043e+00 +1.2878e+00
73617 +1.174144393e-05 +1.174144393e-05 -9.999999883e+02 -9.999999883e+02 +1.2651e+00 -2.5043e+00 +1.2877e+00
73790 +1.144513328e-05 +1.144513328e-05 -9.999999886e+02 -9.999999886e+02 +1.2651e+00 -2.5044e+00 +1.2877e+00
73834 +1.116648855e-05 +1.116648855e-05 -9.999999888e+02 -9.999999888e+02 +1.2651e+00 -2.5044e+00 +1.2876e+00
73892 +1.084574228e-05 +1.084574228e-05 -9.999999892e+02 -9.999999892e+02 +1.2651e+00 -2.5045e+00 +1.2875e+00
73915 +1.071289898e-05 +1.071289898e-05 -9.999999893e+02 -9.999999893e+02 +1.2651e+00 -2.5045e+00 +1.2874e+00
74114 +1.046990621e-05 +1.046990621e-05 -9.999999895e+02 -9.999999895e+02 +1.2650e+00 -2.5045e+00 +1.2874e+00
74209 +1.007239928e-05 +1.007239928e-05 -9.999999899e+02 -9.999999899e+02 +1.2650e+00 -2.5046e+00 +1.2873e+00
74473 +9.959629892e-06 +9.959629892e-06 -9.999999900e+02 -9.999999900e+02 +1.2650e+00 -2.5046e+00 +1.2873e+00
74550 +9.718308775e-06 +9.718308775e-06 -9.999999903e+02 -9.999999903e+02 +1.2650e+00 -2.5046e+00 +1.2871e+00
74708 +9.542535736e-06 +9.542535736e-06 -9.999999905e+02 -9.999999905e+02 +1.2650e+00 -2.5046e+00 +1.2871e+00
74782 +9.195039411e-06 +9.195039411e-06 -9.999999908e+02 -9.999999908e+02 +1.2650e+00 -2.5047e+00 +1.2870e+00
74890 +9.116040815e-06 +9.116040815e-06 -9.999999909e+02 -9.999999909e+02 +1.2650e+00 -2.5047e+00 +1.2870e+00
74996 +8.898321653e-06 +8.898321653e-06 -9.999999911e+02 -9.999999911e+02 +1.2649e+00 -2.5047e+00 +1.2869e+00
75086 +8.650656810e-06 +8.650656810e-06 -9.999999913e+02 -9.999999913e+02 +1.2649e+00 -2.5048e+00 +1.2869e+00
75098 +8.470995454e-06 +8.470995454e-06 -9.999999915e+02 -9.999999915e+02 +1.2649e+00 -2.5048e+00 +1.2868e+00
75212 +8.306116001e-06 +8.306116001e-06 -9.999999917e+02 -9.999999917e+02 +1.2649e+00 -2.5048e+00 +1.2867e+00
75273 +8.080236285e-06 +8.080236285e-06 -9.999999919e+02 -9.999999919e+02 +1.2649e+00 -2.5049e+00 +1.2867e+00
75465 +7.926405033e-06 +7.926405033e-06 -9.999999921e+02 -9.999999921e+02 +1.2649e+00 -2.5049e+00 +1.2866e+00
75518 +7.682802561e-06 +7.682802561e-06 -9.999999923e+02 -9.999999923e+02 +1.2648e+00 -2.5049e+00 +1.2866e+00
75640 +7.535764666e-06 +7.535764666e-06 -9.999999925e+02 -9.999999925e+02 +1.2648e+00 -2.5049e+00 +1.2865e+00
75735 +7.371964216e-06 +7.371964216e-06 -9.999999926e+02 -9.999999926e+02 +1.2648e+00 -2.5050e+00 +1.2865e+00
75753 +7.196254160e-06 +7.196254160e-06 -9.999999928e+02 -9.999999928e+02 +1.2648e+00 -2.5050e+00 +1.2864e+00
75855 +6.963998317e-06 +6.963998317e-06 -9.999999930e+02 -9.999999930e+02 +1.2648e+00 -2.5051e+00 +1.2863e+00
75891 +6.909499234e-06 +6.909499234e-06 -9.999999931e+02 -9.999999931e+02 +1.2648e+00 -2.5051e+00 +1.2863e+00
75979 +6.670350899e-06 +6.670350899e-06 -9.999999933e+02 -9.999999933e+02 +1.2647e+00 -2.5051e+00 +1.2862e+00
76020 +6.421271678e-06 +6.421271678e-06 -9.999999936e+02 -9.999999936e+02 +1.2647e+00 -2.5051e+00 +1.2861e+00
76151 +6.304653311e-06 +6.304653311e-06 -9.999999937e+02 -9.999999937e+02 +1.2647e+00 -2.5052e+00 +1.2861e+00
76258 +6.101907161e-06 +6.101907161e-06 -9.999999939e+02 -9.999999939e+02 +1.2647e+00 -2.5052e+00 +1.2860e+00
76345 +5.993216405e-06 +5.993216405e-06 -9.999999940e+02 -9.999999940e+02 +1.2647e+00 -2.5053e+00 +1.2859e+00
76391 +5.774928582e-06 +5.774928582e-06 -9.999999942e+02 -9.999999942e+02 +1.2647e+00 -2.5053e+00 +1.2859e+00
76437 +5.712981761e-06 +5.712981761e-06 -9.999999943e+02 -9.999999943e+02 +1.2647e+00 -2.5053e+00 +1.2859e+00
76529 +5.511623840e-06 +5.511623840e-06 -9.999999945e+02 -9.999999945e+02 +1.2647e+00 -2.5053e+00 +1.2858e+00
76611 +5.394643267e-06 +5.394643267e-06 -9.999999946e+02 -9.999999946e+02 +1.2646e+00 -2.5053e+00 +1.2858e+00
76661 +5.355785220e-06 +5.355785220e-06 -9.999999946e+02 -9.999999946e+02 +1.2646e+00 -2.5053e+00 +1.2857e+00
76906 +5.169373026e-06 +5.169373026e-06 -9.999999948e+02 -9.999999948e+02 +1.2646e+00 -2.5054e+00 +1.2857e+00
77063 +5.087295449e-06 +5.087295449e-06 -9.999999949e+02 -9.999999949e+02 +1.2646e+00 -2.5054e+00 +1.2856e+00
77188 +4.973681371e-06 +4.973681371e-06 -9.999999950e+02 -9.999999950e+02 +1.2646e+00 -2.5054e+00 +1.2856e+00
77343 +4.841812029e-06 +4.841812029e-06 -9.999999952e+02 -9.999999952e+02 +1.2646e+00 -2.5054e+00 +1.2855e+00
77415 +4.770237069e-06 +4.770237069e-06 -9.999999952e+02 -9.999999952e+02 +1.2646e+00 -2.5055e+00 +1.2855e+00
77443 +4.625162205e-06 +4.625162205e-06 -9.999999954e+02 -9.999999954e+02 +1.2646e+00 -2.5055e+00 +1.2854e+00
77549 +4.556930776e-06 +4.556930776e-06 -9.999999954e+02 -9.999999954e+02 +1.2645e+00 -2.5056e+00 +1.2853e+00
77572 +4.257503747e-06 +4.257503747e-06 -9.999999957e+02 -9.999999957e+02 +1.2645e+00 -2.5056e+00 +1.2853e+00
77610 +3.936739631e-06 +3.936739631e-06 -9.999999961e+02 -9.999999961e+02 +1.2645e+00 -2.5057e+00 +1.2851e+00
77789 +3.860876973e-06 +3.860876973e-06 -9.999999961e+02 -9.999999961e+02 +1.2645e+00 -2.5056e+00 +1.2851e+00
77867 +3.769583827e-06 +3.769583827e-06 -9.999999962e+02 -9.999999962e+02 +1.2645e+00 -2.5057e+00 +1.2851e+00
77941 +3.677631412e-06 +3.677631412e-06 -9.999999963e+02 -9.999999963e+02 +1.2645e+00 -2.5057e+00 +1.2850e+00
77993 +3.602631750e-06 +3.602631750e-06 -9.999999964e+02 -9.999999964e+02 +1.2644e+00 -2.5057e+00 +1.2850e+00
78021 +3.539975410e-06 +3.539975410e-06 -9.999999965e+02 -9.999999965e+02 +1.2644e+00 -2.5057e+00 +1.2850e+00
78118 +3.434195150e-06 +3.434195150e-06 -9.999999966e+02 -9.999999966e+02 +1.2644e+00 -2.5058e+00 +1.2849e+00
78148 +3.319829261e-06 +3.319829261e-06 -9.999999967e+02 -9.999999967e+02 +1.2644e+00 -2.5058e+00 +1.2849e+00
78240 +3.259269988e-06 +3.259269988e-06 -9.999999967e+02 -9.999999967e+02 +1.2644e+00 -2.5058e+00 +1.2848e+00
78242 +3.091681720e-06 +3.091681720e-06 -9.999999969e+02 -9.999999969e+02 +1.2644e+00 -2.5059e+00 +1.2847e+00
78275 +3.089003826e-06 +3.089003826e-06 -9.999999969e+02 -9.999999969e+02 +1.2644e+00 -2.5058e+00 +1.2847e+00
78304 +2.948734164e-06 +2.948734164e-06 -9.999999971e+02 -9.999999971e+02 +1.2643e+00 -2.5059e+00 +1.2847e+00
78525 +2.858007633e-06 +2.858007633e-06 -9.999999971e+02 -9.999999971e+02 +1.2644e+00 -2.5059e+00 +1.2846e+00
% function evaluation | noise-free fitness - Fopt (4.076000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610678817e+02 +1.610678817e+02 +2.018278817e+02 +2.018278817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
141 +6.066511211e+01 +6.066511211e+01 +1.014251121e+02 +1.014251121e+02 +1.2999e+00 -1.2099e+00 -5.2017e-01
173 +9.469720282e+00 +9.469720282e+00 +5.022972028e+01 +5.022972028e+01 +1.5917e+00 -5.7752e-01 -1.0560e+00
220 +6.853664058e+00 +6.853664058e+00 +4.761366406e+01 +4.761366406e+01 +1.2220e+00 -3.6903e-01 -8.7071e-01
396 +6.009163957e+00 +6.009163957e+00 +4.676916396e+01 +4.676916396e+01 +6.7085e-01 -2.3780e-01 -8.5276e-01
462 +3.878891120e+00 +3.878891120e+00 +4.463889112e+01 +4.463889112e+01 +1.0886e+00 -3.8395e-01 -9.6655e-01
517 +2.302191343e+00 +2.302191343e+00 +4.306219134e+01 +4.306219134e+01 +1.8963e+00 +2.2100e-02 -7.0311e-01
748 +1.847465235e+00 +1.847465235e+00 +4.260746524e+01 +4.260746524e+01 +1.3853e+00 -3.6100e-01 -1.0753e+00
893 +1.621568773e+00 +1.621568773e+00 +4.238156877e+01 +4.238156877e+01 +1.4845e+00 -3.3541e-01 -1.1153e+00
902 +1.562807044e+00 +1.562807044e+00 +4.232280704e+01 +4.232280704e+01 +1.5186e+00 -3.9718e-01 -1.1074e+00
1016 +1.147033957e+00 +1.147033957e+00 +4.190703396e+01 +4.190703396e+01 +1.5464e+00 -3.2668e-01 -1.0493e+00
1415 +1.076510370e+00 +1.076510370e+00 +4.183651037e+01 +4.183651037e+01 +1.6163e+00 -2.6286e-01 -1.0761e+00
1490 +1.050383451e+00 +1.050383451e+00 +4.181038345e+01 +4.181038345e+01 +1.6191e+00 -2.9341e-01 -1.0693e+00
1506 +9.948993135e-01 +9.948993135e-01 +4.175489931e+01 +4.175489931e+01 +1.6661e+00 -2.6251e-01 -1.0439e+00
1540 +9.720525109e-01 +9.720525109e-01 +4.173205251e+01 +4.173205251e+01 +1.6176e+00 -2.7445e-01 -1.0595e+00
1546 +8.955223889e-01 +8.955223889e-01 +4.165552239e+01 +4.165552239e+01 +1.7062e+00 -1.8937e-01 -1.0450e+00
1571 +8.574214999e-01 +8.574214999e-01 +4.161742150e+01 +4.161742150e+01 +1.6594e+00 -2.2321e-01 -1.0344e+00
1589 +8.508484972e-01 +8.508484972e-01 +4.161084850e+01 +4.161084850e+01 +1.6816e+00 -2.3145e-01 -1.0281e+00
1656 +8.112708868e-01 +8.112708868e-01 +4.157127089e+01 +4.157127089e+01 +1.6729e+00 -2.1421e-01 -1.0241e+00
1745 +7.725469628e-01 +7.725469628e-01 +4.153254696e+01 +4.153254696e+01 +1.6872e+00 -1.9879e-01 -1.0095e+00
1746 +7.565132125e-01 +7.565132125e-01 +4.151651321e+01 +4.151651321e+01 +1.7104e+00 -1.6500e-01 -1.0072e+00
1747 +7.338091587e-01 +7.338091587e-01 +4.149380916e+01 +4.149380916e+01 +1.7261e+00 -1.8174e-01 -1.0083e+00
1804 +6.628040048e-01 +6.628040048e-01 +4.142280400e+01 +4.142280400e+01 +1.7358e+00 -1.5686e-01 -9.9002e-01
1856 +6.521364960e-01 +6.521364960e-01 +4.141213650e+01 +4.141213650e+01 +1.7736e+00 -1.0629e-01 -9.8041e-01
1859 +6.279895808e-01 +6.279895808e-01 +4.138798958e+01 +4.138798958e+01 +1.8177e+00 -8.0890e-02 -9.0478e-01
1870 +6.095072833e-01 +6.095072833e-01 +4.136950728e+01 +4.136950728e+01 +1.7546e+00 -1.2774e-01 -9.6797e-01
1886 +5.157401484e-01 +5.157401484e-01 +4.127574015e+01 +4.127574015e+01 +1.7984e+00 -7.8948e-02 -9.2214e-01
2011 +4.942970760e-01 +4.942970760e-01 +4.125429708e+01 +4.125429708e+01 +1.8394e+00 -5.7133e-03 -8.8896e-01
2024 +4.869054359e-01 +4.869054359e-01 +4.124690544e+01 +4.124690544e+01 +1.8122e+00 -5.2040e-02 -9.0022e-01
2032 +3.919313051e-01 +3.919313051e-01 +4.115193131e+01 +4.115193131e+01 +1.8553e+00 -2.8981e-03 -8.5590e-01
2264 +3.861396491e-01 +3.861396491e-01 +4.114613965e+01 +4.114613965e+01 +1.8689e+00 -5.3570e-05 -8.6354e-01
2268 +3.717329636e-01 +3.717329636e-01 +4.113173296e+01 +4.113173296e+01 +1.8616e+00 +6.6062e-03 -8.5781e-01
2296 +3.703432342e-01 +3.703432342e-01 +4.113034323e+01 +4.113034323e+01 +1.8678e+00 +1.0461e-02 -8.6144e-01
2391 +3.624680583e-01 +3.624680583e-01 +4.112246806e+01 +4.112246806e+01 +1.8718e+00 +1.4189e-02 -8.5675e-01
2446 +3.479680625e-01 +3.479680625e-01 +4.110796806e+01 +4.110796806e+01 +1.8751e+00 +2.0470e-02 -8.4600e-01
2492 +3.439832734e-01 +3.439832734e-01 +4.110398327e+01 +4.110398327e+01 +1.8750e+00 +2.4889e-02 -8.3813e-01
2675 +3.387787869e-01 +3.387787869e-01 +4.109877879e+01 +4.109877879e+01 +1.8808e+00 +2.6010e-02 -8.3422e-01
2712 +3.239336205e-01 +3.239336205e-01 +4.108393362e+01 +4.108393362e+01 +1.8853e+00 +3.8576e-02 -8.2562e-01
2774 +3.228631349e-01 +3.228631349e-01 +4.108286313e+01 +4.108286313e+01 +1.8875e+00 +4.2593e-02 -8.1374e-01
2909 +3.146720191e-01 +3.146720191e-01 +4.107467202e+01 +4.107467202e+01 +1.8935e+00 +4.3542e-02 -8.2136e-01
2929 +3.063952738e-01 +3.063952738e-01 +4.106639527e+01 +4.106639527e+01 +1.8946e+00 +5.1882e-02 -8.1308e-01
3024 +3.019813052e-01 +3.019813052e-01 +4.106198131e+01 +4.106198131e+01 +1.9009e+00 +5.4770e-02 -8.1269e-01
3034 +2.919065865e-01 +2.919065865e-01 +4.105190659e+01 +4.105190659e+01 +1.9067e+00 +6.4171e-02 -8.0447e-01
3082 +2.883539462e-01 +2.883539462e-01 +4.104835395e+01 +4.104835395e+01 +1.9105e+00 +7.5979e-02 -7.9580e-01
3102 +2.817569506e-01 +2.817569506e-01 +4.104175695e+01 +4.104175695e+01 +1.9107e+00 +7.0219e-02 -7.9608e-01
3123 +2.724023142e-01 +2.724023142e-01 +4.103240231e+01 +4.103240231e+01 +1.9208e+00 +7.9263e-02 -7.8466e-01
3134 +2.619901002e-01 +2.619901002e-01 +4.102199010e+01 +4.102199010e+01 +1.9215e+00 +8.4660e-02 -7.7793e-01
3159 +2.528771628e-01 +2.528771628e-01 +4.101287716e+01 +4.101287716e+01 +1.9275e+00 +9.2107e-02 -7.6502e-01
3166 +2.420027344e-01 +2.420027344e-01 +4.100200273e+01 +4.100200273e+01 +1.9362e+00 +1.0384e-01 -7.4862e-01
3331 +2.295660034e-01 +2.295660034e-01 +4.098956600e+01 +4.098956600e+01 +1.9373e+00 +1.1109e-01 -7.4404e-01
3413 +2.261869134e-01 +2.261869134e-01 +4.098618691e+01 +4.098618691e+01 +1.9388e+00 +1.1975e-01 -7.3834e-01
3517 +2.156858260e-01 +2.156858260e-01 +4.097568583e+01 +4.097568583e+01 +1.9440e+00 +1.2626e-01 -7.2675e-01
3688 +2.126884440e-01 +2.126884440e-01 +4.097268844e+01 +4.097268844e+01 +1.9459e+00 +1.2734e-01 -7.2505e-01
3762 +2.076935887e-01 +2.076935887e-01 +4.096769359e+01 +4.096769359e+01 +1.9489e+00 +1.3186e-01 -7.2035e-01
3771 +1.979437668e-01 +1.979437668e-01 +4.095794377e+01 +4.095794377e+01 +1.9552e+00 +1.4032e-01 -7.1047e-01
3824 +1.937721833e-01 +1.937721833e-01 +4.095377218e+01 +4.095377218e+01 +1.9588e+00 +1.4399e-01 -7.0372e-01
3869 +1.843440903e-01 +1.843440903e-01 +4.094434409e+01 +4.094434409e+01 +1.9661e+00 +1.5497e-01 -6.9599e-01
3996 +1.770457554e-01 +1.770457554e-01 +4.093704576e+01 +4.093704576e+01 +1.9734e+00 +1.6292e-01 -6.7845e-01
4008 +1.725186406e-01 +1.725186406e-01 +4.093251864e+01 +4.093251864e+01 +1.9717e+00 +1.7203e-01 -6.7309e-01
4048 +1.694289955e-01 +1.694289955e-01 +4.092942900e+01 +4.092942900e+01 +1.9733e+00 +1.6819e-01 -6.7521e-01
4051 +1.594191209e-01 +1.594191209e-01 +4.091941912e+01 +4.091941912e+01 +1.9827e+00 +1.9395e-01 -6.4142e-01
4224 +1.577981702e-01 +1.577981702e-01 +4.091779817e+01 +4.091779817e+01 +1.9802e+00 +1.8300e-01 -6.5631e-01
4237 +1.516648502e-01 +1.516648502e-01 +4.091166485e+01 +4.091166485e+01 +1.9863e+00 +1.9457e-01 -6.3529e-01
4246 +1.512620485e-01 +1.512620485e-01 +4.091126205e+01 +4.091126205e+01 +1.9846e+00 +1.8928e-01 -6.4644e-01
4253 +1.370137387e-01 +1.370137387e-01 +4.089701374e+01 +4.089701374e+01 +1.9956e+00 +2.0434e-01 -6.2447e-01
4300 +1.331415178e-01 +1.331415178e-01 +4.089314152e+01 +4.089314152e+01 +1.9993e+00 +2.1482e-01 -6.0749e-01
4502 +1.308169423e-01 +1.308169423e-01 +4.089081694e+01 +4.089081694e+01 +2.0004e+00 +2.1156e-01 -6.2013e-01
4556 +1.279763771e-01 +1.279763771e-01 +4.088797638e+01 +4.088797638e+01 +2.0013e+00 +2.1474e-01 -6.1440e-01
4648 +1.255415388e-01 +1.255415388e-01 +4.088554154e+01 +4.088554154e+01 +2.0045e+00 +2.1791e-01 -6.1144e-01
4677 +1.189578817e-01 +1.189578817e-01 +4.087895788e+01 +4.087895788e+01 +2.0082e+00 +2.3026e-01 -5.9380e-01
4828 +1.168545865e-01 +1.168545865e-01 +4.087685459e+01 +4.087685459e+01 +2.0098e+00 +2.2783e-01 -5.9419e-01
4942 +1.112439106e-01 +1.112439106e-01 +4.087124391e+01 +4.087124391e+01 +2.0150e+00 +2.3494e-01 -5.8415e-01
5097 +1.090442737e-01 +1.090442737e-01 +4.086904427e+01 +4.086904427e+01 +2.0154e+00 +2.3825e-01 -5.8122e-01
5177 +1.063678859e-01 +1.063678859e-01 +4.086636789e+01 +4.086636789e+01 +2.0172e+00 +2.4352e-01 -5.7176e-01
5252 +1.038971491e-01 +1.038971491e-01 +4.086389715e+01 +4.086389715e+01 +2.0197e+00 +2.4522e-01 -5.7205e-01
5378 +1.021756102e-01 +1.021756102e-01 +4.086217561e+01 +4.086217561e+01 +2.0257e+00 +2.5043e-01 -5.6655e-01
5434 +9.993279878e-02 +9.993279878e-02 +4.085993280e+01 +4.085993280e+01 +2.0245e+00 +2.5081e-01 -5.6468e-01
5444 +9.749623377e-02 +9.749623377e-02 +4.085749623e+01 +4.085749623e+01 +2.0267e+00 +2.5438e-01 -5.5965e-01
5488 +9.535791609e-02 +9.535791609e-02 +4.085535792e+01 +4.085535792e+01 +2.0268e+00 +2.5641e-01 -5.5527e-01
5543 +9.247854107e-02 +9.247854107e-02 +4.085247854e+01 +4.085247854e+01 +2.0290e+00 +2.6318e-01 -5.4130e-01
5581 +8.889073950e-02 +8.889073950e-02 +4.084889074e+01 +4.084889074e+01 +2.0355e+00 +2.7167e-01 -5.3806e-01
5618 +8.204809465e-02 +8.204809465e-02 +4.084204809e+01 +4.084204809e+01 +2.0373e+00 +2.7663e-01 -5.2407e-01
5734 +7.976648980e-02 +7.976648980e-02 +4.083976649e+01 +4.083976649e+01 +2.0397e+00 +2.8070e-01 -5.1605e-01
5760 +7.940828680e-02 +7.940828680e-02 +4.083940829e+01 +4.083940829e+01 +2.0400e+00 +2.8170e-01 -5.1449e-01
5808 +7.554804953e-02 +7.554804953e-02 +4.083554805e+01 +4.083554805e+01 +2.0447e+00 +2.8570e-01 -5.1035e-01
5820 +6.948488207e-02 +6.948488207e-02 +4.082948488e+01 +4.082948488e+01 +2.0523e+00 +2.9794e-01 -4.9515e-01
5980 +6.870152052e-02 +6.870152052e-02 +4.082870152e+01 +4.082870152e+01 +2.0534e+00 +3.0689e-01 -4.8400e-01
6050 +6.733491554e-02 +6.733491554e-02 +4.082733492e+01 +4.082733492e+01 +2.0512e+00 +2.9924e-01 -4.9079e-01
6053 +6.578727094e-02 +6.578727094e-02 +4.082578727e+01 +4.082578727e+01 +2.0524e+00 +3.0417e-01 -4.8131e-01
6384 +6.429986404e-02 +6.429986404e-02 +4.082429986e+01 +4.082429986e+01 +2.0549e+00 +3.0428e-01 -4.8309e-01
6474 +6.266620061e-02 +6.266620061e-02 +4.082266620e+01 +4.082266620e+01 +2.0557e+00 +3.0702e-01 -4.7717e-01
6515 +6.135002326e-02 +6.135002326e-02 +4.082135002e+01 +4.082135002e+01 +2.0584e+00 +3.1042e-01 -4.6977e-01
6651 +5.995784076e-02 +5.995784076e-02 +4.081995784e+01 +4.081995784e+01 +2.0587e+00 +3.1173e-01 -4.6960e-01
6712 +5.845532035e-02 +5.845532035e-02 +4.081845532e+01 +4.081845532e+01 +2.0607e+00 +3.1443e-01 -4.6679e-01
6791 +5.659657930e-02 +5.659657930e-02 +4.081659658e+01 +4.081659658e+01 +2.0646e+00 +3.2168e-01 -4.5931e-01
7047 +5.516079757e-02 +5.516079757e-02 +4.081516080e+01 +4.081516080e+01 +2.0644e+00 +3.2063e-01 -4.5712e-01
7150 +5.462543084e-02 +5.462543084e-02 +4.081462543e+01 +4.081462543e+01 +2.0639e+00 +3.2143e-01 -4.5528e-01
7159 +5.303059676e-02 +5.303059676e-02 +4.081303060e+01 +4.081303060e+01 +2.0670e+00 +3.2480e-01 -4.4987e-01
7201 +5.218486310e-02 +5.218486310e-02 +4.081218486e+01 +4.081218486e+01 +2.0664e+00 +3.2611e-01 -4.4716e-01
7268 +5.104333951e-02 +5.104333951e-02 +4.081104334e+01 +4.081104334e+01 +2.0688e+00 +3.3039e-01 -4.4408e-01
7334 +4.951093845e-02 +4.951093845e-02 +4.080951094e+01 +4.080951094e+01 +2.0700e+00 +3.3118e-01 -4.3924e-01
7414 +4.854426531e-02 +4.854426531e-02 +4.080854427e+01 +4.080854427e+01 +2.0705e+00 +3.3329e-01 -4.3705e-01
7521 +4.779535319e-02 +4.779535319e-02 +4.080779535e+01 +4.080779535e+01 +2.0714e+00 +3.3577e-01 -4.3405e-01
7553 +4.668046932e-02 +4.668046932e-02 +4.080668047e+01 +4.080668047e+01 +2.0728e+00 +3.3678e-01 -4.3016e-01
7663 +4.457320238e-02 +4.457320238e-02 +4.080457320e+01 +4.080457320e+01 +2.0753e+00 +3.4118e-01 -4.2405e-01
7806 +4.357777817e-02 +4.357777817e-02 +4.080357778e+01 +4.080357778e+01 +2.0764e+00 +3.4424e-01 -4.1633e-01
7876 +4.254299236e-02 +4.254299236e-02 +4.080254299e+01 +4.080254299e+01 +2.0770e+00 +3.4576e-01 -4.1557e-01
7942 +4.160798103e-02 +4.160798103e-02 +4.080160798e+01 +4.080160798e+01 +2.0783e+00 +3.4750e-01 -4.1278e-01
8052 +4.069711811e-02 +4.069711811e-02 +4.080069712e+01 +4.080069712e+01 +2.0793e+00 +3.5008e-01 -4.0986e-01
8120 +3.962516877e-02 +3.962516877e-02 +4.079962517e+01 +4.079962517e+01 +2.0814e+00 +3.5172e-01 -4.0639e-01
8236 +3.888672566e-02 +3.888672566e-02 +4.079888673e+01 +4.079888673e+01 +2.0818e+00 +3.5337e-01 -4.0393e-01
8276 +3.790860939e-02 +3.790860939e-02 +4.079790861e+01 +4.079790861e+01 +2.0830e+00 +3.5550e-01 -3.9950e-01
8277 +3.702830704e-02 +3.702830704e-02 +4.079702831e+01 +4.079702831e+01 +2.0849e+00 +3.5790e-01 -3.9700e-01
