% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50236 +1.142399704e-04 +1.142399704e-04 +1.231011424e+01 +1.231011424e+01 -2.2344e+00 +1.5919e+00 -9.6464e-01 +7.3774e-01 +2.4193e+00
50365 +1.120330398e-04 +1.120330398e-04 +1.231011203e+01 +1.231011203e+01 -2.2343e+00 +1.5919e+00 -9.6460e-01 +7.3783e-01 +2.4196e+00
50440 +1.085301062e-04 +1.085301062e-04 +1.231010853e+01 +1.231010853e+01 -2.2343e+00 +1.5919e+00 -9.6453e-01 +7.3799e-01 +2.4199e+00
50539 +1.071220600e-04 +1.071220600e-04 +1.231010712e+01 +1.231010712e+01 -2.2343e+00 +1.5919e+00 -9.6450e-01 +7.3808e-01 +2.4200e+00
50793 +1.045589535e-04 +1.045589535e-04 +1.231010456e+01 +1.231010456e+01 -2.2343e+00 +1.5920e+00 -9.6438e-01 +7.3818e-01 +2.4203e+00
50964 +1.017389771e-04 +1.017389771e-04 +1.231010174e+01 +1.231010174e+01 -2.2343e+00 +1.5920e+00 -9.6438e-01 +7.3831e-01 +2.4205e+00
51076 +9.943101672e-05 +9.943101672e-05 +1.231009943e+01 +1.231009943e+01 -2.2343e+00 +1.5920e+00 -9.6429e-01 +7.3845e-01 +2.4208e+00
51164 +9.702883003e-05 +9.702883003e-05 +1.231009703e+01 +1.231009703e+01 -2.2343e+00 +1.5920e+00 -9.6429e-01 +7.3849e-01 +2.4209e+00
51348 +9.541630408e-05 +9.541630408e-05 +1.231009542e+01 +1.231009542e+01 -2.2343e+00 +1.5921e+00 -9.6425e-01 +7.3856e-01 +2.4210e+00
51520 +9.281382906e-05 +9.281382906e-05 +1.231009281e+01 +1.231009281e+01 -2.2343e+00 +1.5921e+00 -9.6417e-01 +7.3870e-01 +2.4213e+00
51670 +9.105875757e-05 +9.105875757e-05 +1.231009106e+01 +1.231009106e+01 -2.2343e+00 +1.5921e+00 -9.6412e-01 +7.3874e-01 +2.4213e+00
51803 +8.868671383e-05 +8.868671383e-05 +1.231008869e+01 +1.231008869e+01 -2.2342e+00 +1.5921e+00 -9.6407e-01 +7.3887e-01 +2.4216e+00
52076 +8.624213216e-05 +8.624213216e-05 +1.231008624e+01 +1.231008624e+01 -2.2342e+00 +1.5922e+00 -9.6403e-01 +7.3898e-01 +2.4218e+00
52323 +8.501389232e-05 +8.501389232e-05 +1.231008501e+01 +1.231008501e+01 -2.2342e+00 +1.5922e+00 -9.6399e-01 +7.3904e-01 +2.4219e+00
52470 +8.300808388e-05 +8.300808388e-05 +1.231008301e+01 +1.231008301e+01 -2.2342e+00 +1.5922e+00 -9.6396e-01 +7.3916e-01 +2.4221e+00
52717 +8.102591001e-05 +8.102591001e-05 +1.231008103e+01 +1.231008103e+01 -2.2342e+00 +1.5922e+00 -9.6392e-01 +7.3923e-01 +2.4223e+00
52833 +7.926710325e-05 +7.926710325e-05 +1.231007927e+01 +1.231007927e+01 -2.2342e+00 +1.5923e+00 -9.6387e-01 +7.3930e-01 +2.4224e+00
53045 +7.738042605e-05 +7.738042605e-05 +1.231007738e+01 +1.231007738e+01 -2.2341e+00 +1.5923e+00 -9.6381e-01 +7.3945e-01 +2.4227e+00
53212 +7.583436308e-05 +7.583436308e-05 +1.231007583e+01 +1.231007583e+01 -2.2341e+00 +1.5924e+00 -9.6378e-01 +7.3949e-01 +2.4229e+00
53372 +7.393669686e-05 +7.393669686e-05 +1.231007394e+01 +1.231007394e+01 -2.2341e+00 +1.5923e+00 -9.6374e-01 +7.3956e-01 +2.4229e+00
53538 +7.244238431e-05 +7.244238431e-05 +1.231007244e+01 +1.231007244e+01 -2.2341e+00 +1.5923e+00 -9.6367e-01 +7.3964e-01 +2.4231e+00
53647 +7.050156166e-05 +7.050156166e-05 +1.231007050e+01 +1.231007050e+01 -2.2341e+00 +1.5924e+00 -9.6362e-01 +7.3972e-01 +2.4233e+00
53831 +6.883854397e-05 +6.883854397e-05 +1.231006884e+01 +1.231006884e+01 -2.2341e+00 +1.5924e+00 -9.6358e-01 +7.3981e-01 +2.4235e+00
53990 +6.753463599e-05 +6.753463599e-05 +1.231006753e+01 +1.231006753e+01 -2.2341e+00 +1.5924e+00 -9.6355e-01 +7.3989e-01 +2.4236e+00
54159 +6.564436014e-05 +6.564436014e-05 +1.231006564e+01 +1.231006564e+01 -2.2341e+00 +1.5924e+00 -9.6351e-01 +7.4001e-01 +2.4239e+00
54323 +6.440177045e-05 +6.440177045e-05 +1.231006440e+01 +1.231006440e+01 -2.2341e+00 +1.5924e+00 -9.6347e-01 +7.4005e-01 +2.4240e+00
54440 +6.267522535e-05 +6.267522535e-05 +1.231006268e+01 +1.231006268e+01 -2.2341e+00 +1.5925e+00 -9.6342e-01 +7.4015e-01 +2.4241e+00
54602 +6.156903077e-05 +6.156903077e-05 +1.231006157e+01 +1.231006157e+01 -2.2341e+00 +1.5925e+00 -9.6341e-01 +7.4023e-01 +2.4244e+00
54704 +6.017999559e-05 +6.017999559e-05 +1.231006018e+01 +1.231006018e+01 -2.2340e+00 +1.5925e+00 -9.6336e-01 +7.4031e-01 +2.4244e+00
54859 +5.886185342e-05 +5.886185342e-05 +1.231005886e+01 +1.231005886e+01 -2.2340e+00 +1.5925e+00 -9.6333e-01 +7.4036e-01 +2.4245e+00
54926 +5.752118210e-05 +5.752118210e-05 +1.231005752e+01 +1.231005752e+01 -2.2340e+00 +1.5926e+00 -9.6330e-01 +7.4044e-01 +2.4247e+00
55041 +5.588799288e-05 +5.588799288e-05 +1.231005589e+01 +1.231005589e+01 -2.2340e+00 +1.5926e+00 -9.6324e-01 +7.4057e-01 +2.4249e+00
55202 +5.478506282e-05 +5.478506282e-05 +1.231005479e+01 +1.231005479e+01 -2.2340e+00 +1.5926e+00 -9.6322e-01 +7.4059e-01 +2.4250e+00
55425 +5.368220459e-05 +5.368220459e-05 +1.231005368e+01 +1.231005368e+01 -2.2340e+00 +1.5926e+00 -9.6319e-01 +7.4069e-01 +2.4252e+00
55588 +5.245028777e-05 +5.245028777e-05 +1.231005245e+01 +1.231005245e+01 -2.2340e+00 +1.5926e+00 -9.6313e-01 +7.4077e-01 +2.4254e+00
55726 +5.109162252e-05 +5.109162252e-05 +1.231005109e+01 +1.231005109e+01 -2.2340e+00 +1.5926e+00 -9.6310e-01 +7.4082e-01 +2.4255e+00
55926 +5.001286789e-05 +5.001286789e-05 +1.231005001e+01 +1.231005001e+01 -2.2340e+00 +1.5926e+00 -9.6305e-01 +7.4094e-01 +2.4256e+00
56031 +4.867363859e-05 +4.867363859e-05 +1.231004867e+01 +1.231004867e+01 -2.2340e+00 +1.5927e+00 -9.6303e-01 +7.4096e-01 +2.4258e+00
56358 +4.777564977e-05 +4.777564977e-05 +1.231004778e+01 +1.231004778e+01 -2.2340e+00 +1.5927e+00 -9.6299e-01 +7.4102e-01 +2.4259e+00
56437 +4.635930779e-05 +4.635930779e-05 +1.231004636e+01 +1.231004636e+01 -2.2340e+00 +1.5927e+00 -9.6294e-01 +7.4112e-01 +2.4261e+00
56650 +4.569523064e-05 +4.569523064e-05 +1.231004570e+01 +1.231004570e+01 -2.2340e+00 +1.5927e+00 -9.6293e-01 +7.4118e-01 +2.4262e+00
56764 +4.439723509e-05 +4.439723509e-05 +1.231004440e+01 +1.231004440e+01 -2.2339e+00 +1.5927e+00 -9.6287e-01 +7.4125e-01 +2.4263e+00
56929 +4.336622109e-05 +4.336622109e-05 +1.231004337e+01 +1.231004337e+01 -2.2339e+00 +1.5928e+00 -9.6286e-01 +7.4136e-01 +2.4266e+00
57087 +4.258474938e-05 +4.258474938e-05 +1.231004258e+01 +1.231004258e+01 -2.2339e+00 +1.5928e+00 -9.6281e-01 +7.4140e-01 +2.4266e+00
57193 +4.161574114e-05 +4.161574114e-05 +1.231004162e+01 +1.231004162e+01 -2.2339e+00 +1.5928e+00 -9.6276e-01 +7.4151e-01 +2.4268e+00
57251 +3.982162775e-05 +3.982162775e-05 +1.231003982e+01 +1.231003982e+01 -2.2339e+00 +1.5928e+00 -9.6269e-01 +7.4160e-01 +2.4270e+00
57332 +3.970913450e-05 +3.970913450e-05 +1.231003971e+01 +1.231003971e+01 -2.2339e+00 +1.5928e+00 -9.6270e-01 +7.4163e-01 +2.4271e+00
57447 +3.877080257e-05 +3.877080257e-05 +1.231003877e+01 +1.231003877e+01 -2.2339e+00 +1.5929e+00 -9.6259e-01 +7.4182e-01 +2.4274e+00
57499 +3.784802391e-05 +3.784802391e-05 +1.231003785e+01 +1.231003785e+01 -2.2339e+00 +1.5929e+00 -9.6263e-01 +7.4177e-01 +2.4274e+00
57829 +3.709927182e-05 +3.709927182e-05 +1.231003710e+01 +1.231003710e+01 -2.2339e+00 +1.5929e+00 -9.6262e-01 +7.4185e-01 +2.4275e+00
57977 +3.623218877e-05 +3.623218877e-05 +1.231003623e+01 +1.231003623e+01 -2.2339e+00 +1.5929e+00 -9.6260e-01 +7.4184e-01 +2.4275e+00
58034 +3.534652275e-05 +3.534652275e-05 +1.231003535e+01 +1.231003535e+01 -2.2338e+00 +1.5929e+00 -9.6258e-01 +7.4186e-01 +2.4276e+00
58346 +3.450792108e-05 +3.450792108e-05 +1.231003451e+01 +1.231003451e+01 -2.2338e+00 +1.5929e+00 -9.6254e-01 +7.4193e-01 +2.4277e+00
58507 +3.374138638e-05 +3.374138638e-05 +1.231003374e+01 +1.231003374e+01 -2.2339e+00 +1.5929e+00 -9.6250e-01 +7.4198e-01 +2.4278e+00
58574 +3.304826759e-05 +3.304826759e-05 +1.231003305e+01 +1.231003305e+01 -2.2338e+00 +1.5929e+00 -9.6248e-01 +7.4203e-01 +2.4279e+00
58674 +3.232926460e-05 +3.232926460e-05 +1.231003233e+01 +1.231003233e+01 -2.2338e+00 +1.5930e+00 -9.6247e-01 +7.4208e-01 +2.4280e+00
59067 +3.157363529e-05 +3.157363529e-05 +1.231003157e+01 +1.231003157e+01 -2.2338e+00 +1.5930e+00 -9.6242e-01 +7.4214e-01 +2.4281e+00
59274 +3.067903898e-05 +3.067903898e-05 +1.231003068e+01 +1.231003068e+01 -2.2338e+00 +1.5930e+00 -9.6241e-01 +7.4220e-01 +2.4282e+00
59509 +3.013262846e-05 +3.013262846e-05 +1.231003013e+01 +1.231003013e+01 -2.2338e+00 +1.5930e+00 -9.6238e-01 +7.4225e-01 +2.4283e+00
59602 +2.946753779e-05 +2.946753779e-05 +1.231002947e+01 +1.231002947e+01 -2.2338e+00 +1.5930e+00 -9.6235e-01 +7.4232e-01 +2.4284e+00
59807 +2.883097330e-05 +2.883097330e-05 +1.231002883e+01 +1.231002883e+01 -2.2338e+00 +1.5930e+00 -9.6233e-01 +7.4234e-01 +2.4285e+00
59867 +2.788386946e-05 +2.788386946e-05 +1.231002788e+01 +1.231002788e+01 -2.2338e+00 +1.5930e+00 -9.6229e-01 +7.4243e-01 +2.4287e+00
59928 +2.749896195e-05 +2.749896195e-05 +1.231002750e+01 +1.231002750e+01 -2.2338e+00 +1.5931e+00 -9.6228e-01 +7.4248e-01 +2.4288e+00
59967 +2.688357520e-05 +2.688357520e-05 +1.231002688e+01 +1.231002688e+01 -2.2338e+00 +1.5931e+00 -9.6223e-01 +7.4255e-01 +2.4289e+00
60008 +2.622763287e-05 +2.622763287e-05 +1.231002623e+01 +1.231002623e+01 -2.2338e+00 +1.5931e+00 -9.6221e-01 +7.4266e-01 +2.4291e+00
60166 +2.552714465e-05 +2.552714465e-05 +1.231002553e+01 +1.231002553e+01 -2.2338e+00 +1.5931e+00 -9.6220e-01 +7.4264e-01 +2.4291e+00
60358 +2.498931419e-05 +2.498931419e-05 +1.231002499e+01 +1.231002499e+01 -2.2337e+00 +1.5931e+00 -9.6216e-01 +7.4267e-01 +2.4291e+00
60503 +2.432858200e-05 +2.432858200e-05 +1.231002433e+01 +1.231002433e+01 -2.2337e+00 +1.5931e+00 -9.6214e-01 +7.4273e-01 +2.4293e+00
60551 +2.397921172e-05 +2.397921172e-05 +1.231002398e+01 +1.231002398e+01 -2.2338e+00 +1.5931e+00 -9.6211e-01 +7.4278e-01 +2.4294e+00
60737 +2.319076415e-05 +2.319076415e-05 +1.231002319e+01 +1.231002319e+01 -2.2337e+00 +1.5931e+00 -9.6207e-01 +7.4287e-01 +2.4295e+00
60904 +2.275870993e-05 +2.275870993e-05 +1.231002276e+01 +1.231002276e+01 -2.2337e+00 +1.5932e+00 -9.6208e-01 +7.4287e-01 +2.4296e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.449465290e+04 +4.449465290e+04 +4.349465290e+04 +4.349465290e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +4.330526528e+04 +4.330526528e+04 +4.230526528e+04 +4.230526528e+04 +1.6441e+00 +9.9500e-01 +2.0193e+00 -4.4591e-01 +3.7552e+00
84 +4.069754767e+04 +4.069754767e+04 +3.969754767e+04 +3.969754767e+04 +1.5064e+00 +8.6779e-01 +2.0117e+00 -3.1503e-01 +3.9990e+00
85 +3.553592998e+04 +3.553592998e+04 +3.453592998e+04 +3.453592998e+04 +1.8170e+00 +5.6830e-01 +2.2755e+00 -2.0824e-02 +4.1816e+00
93 +3.456536539e+04 +3.456536539e+04 +3.356536539e+04 +3.356536539e+04 +1.4457e+00 +4.7558e-01 +2.5335e+00 +4.7098e-02 +4.1541e+00
94 +3.173232473e+04 +3.173232473e+04 +3.073232473e+04 +3.073232473e+04 +1.4651e+00 +5.1084e-01 +2.2004e+00 -2.4793e-01 +3.8473e+00
100 +2.968188114e+04 +2.968188114e+04 +2.868188114e+04 +2.868188114e+04 +1.9864e+00 +1.5495e-01 +2.1629e+00 +8.0973e-02 +3.9956e+00
117 +2.290741011e+04 +2.290741011e+04 +2.190741011e+04 +2.190741011e+04 +1.8429e+00 +7.2535e-02 +2.0600e+00 -2.7085e-01 +3.7964e+00
120 +2.050346919e+04 +2.050346919e+04 +1.950346919e+04 +1.950346919e+04 +2.2145e+00 -2.9225e-02 +1.9631e+00 -2.9070e-01 +4.1525e+00
122 +1.308721632e+04 +1.308721632e+04 +1.208721632e+04 +1.208721632e+04 +2.0500e+00 -1.3553e+00 +2.4563e+00 -1.0694e-01 +4.2163e+00
123 +1.260585072e+04 +1.260585072e+04 +1.160585072e+04 +1.160585072e+04 +1.4350e+00 -1.1820e+00 +2.7641e+00 -2.1591e-01 +3.9735e+00
134 +1.235603132e+04 +1.235603132e+04 +1.135603132e+04 +1.135603132e+04 +2.2036e+00 -2.7130e-01 +2.4269e+00 -7.3855e-01 +3.6957e+00
141 +1.079675641e+04 +1.079675641e+04 +9.796756410e+03 +9.796756410e+03 +1.6568e+00 -9.0978e-01 +2.5787e+00 -2.4518e-01 +5.0442e+00
142 +9.233314060e+03 +9.233314060e+03 +8.233314060e+03 +8.233314060e+03 +1.7065e+00 -2.9975e-01 +3.0280e+00 -1.6225e+00 +3.5224e+00
149 +8.680406762e+03 +8.680406762e+03 +7.680406762e+03 +7.680406762e+03 +1.5940e+00 -2.4281e+00 +1.8002e+00 -3.5581e-01 +4.2696e+00
154 +7.004734250e+03 +7.004734250e+03 +6.004734250e+03 +6.004734250e+03 +1.6023e+00 -1.0067e+00 +2.2534e+00 -6.9709e-01 +4.0375e+00
156 +1.083542162e+03 +1.083542162e+03 +8.354216196e+01 +8.354216196e+01 +1.9215e+00 -3.1044e+00 +1.9866e+00 -1.7300e+00 +4.0354e+00
181 +6.066609811e+02 +6.066609811e+02 -3.933390189e+02 -3.933390189e+02 +1.6247e+00 -2.8414e+00 +2.1077e+00 -1.8213e+00 +4.1108e+00
193 +3.419431786e+02 +3.419431786e+02 -6.580568214e+02 -6.580568214e+02 +1.1599e+00 -3.5831e+00 +1.2195e+00 -1.8783e+00 +4.3065e+00
240 +7.639064372e+01 +7.639064372e+01 -9.236093563e+02 -9.236093563e+02 +1.1918e+00 -2.0996e+00 +1.7586e+00 -1.7335e+00 +5.1305e+00
396 +4.165333559e+01 +4.165333559e+01 -9.583466644e+02 -9.583466644e+02 +1.1150e+00 -2.6473e+00 +1.4924e+00 -2.1672e+00 +4.1739e+00
418 +3.710520040e+01 +3.710520040e+01 -9.628947996e+02 -9.628947996e+02 +1.1409e+00 -2.5247e+00 +1.4855e+00 -2.1578e+00 +4.3146e+00
464 +3.255911625e+01 +3.255911625e+01 -9.674408838e+02 -9.674408838e+02 +1.2337e+00 -2.4881e+00 +1.5771e+00 -1.9429e+00 +4.3017e+00
484 +3.127003084e+01 +3.127003084e+01 -9.687299692e+02 -9.687299692e+02 +1.1244e+00 -2.5158e+00 +1.4741e+00 -2.1303e+00 +4.2654e+00
526 +2.514287989e+01 +2.514287989e+01 -9.748571201e+02 -9.748571201e+02 +1.1388e+00 -2.3858e+00 +1.5455e+00 -2.0112e+00 +4.2802e+00
550 +2.484671245e+01 +2.484671245e+01 -9.751532876e+02 -9.751532876e+02 +1.1310e+00 -2.4112e+00 +1.5115e+00 -2.0724e+00 +4.3336e+00
579 +2.009165632e+01 +2.009165632e+01 -9.799083437e+02 -9.799083437e+02 +1.1559e+00 -2.5034e+00 +1.5436e+00 -2.0577e+00 +4.3947e+00
597 +1.620138819e+01 +1.620138819e+01 -9.837986118e+02 -9.837986118e+02 +1.1746e+00 -2.4975e+00 +1.5841e+00 -2.0788e+00 +4.3383e+00
648 +1.492787960e+01 +1.492787960e+01 -9.850721204e+02 -9.850721204e+02 +1.1541e+00 -2.3987e+00 +1.5729e+00 -2.1047e+00 +4.2285e+00
658 +1.069402561e+01 +1.069402561e+01 -9.893059744e+02 -9.893059744e+02 +1.1878e+00 -2.4306e+00 +1.5707e+00 -2.0685e+00 +4.2276e+00
726 +9.836815779e+00 +9.836815779e+00 -9.901631842e+02 -9.901631842e+02 +1.2030e+00 -2.4320e+00 +1.5724e+00 -2.0953e+00 +4.2397e+00
748 +8.264195201e+00 +8.264195201e+00 -9.917358048e+02 -9.917358048e+02 +1.2176e+00 -2.4353e+00 +1.5744e+00 -2.0809e+00 +4.2312e+00
773 +7.475888006e+00 +7.475888006e+00 -9.925241120e+02 -9.925241120e+02 +1.2388e+00 -2.4281e+00 +1.5707e+00 -2.1096e+00 +4.2002e+00
780 +5.223937626e+00 +5.223937626e+00 -9.947760624e+02 -9.947760624e+02 +1.2907e+00 -2.3602e+00 +1.5776e+00 -2.0629e+00 +4.1612e+00
812 +4.652538359e+00 +4.652538359e+00 -9.953474616e+02 -9.953474616e+02 +1.2728e+00 -2.3371e+00 +1.6176e+00 -2.1458e+00 +4.0652e+00
814 +3.539481877e+00 +3.539481877e+00 -9.964605181e+02 -9.964605181e+02 +1.2672e+00 -2.3584e+00 +1.5987e+00 -2.0908e+00 +4.1499e+00
834 +2.556019890e+00 +2.556019890e+00 -9.974439801e+02 -9.974439801e+02 +1.3604e+00 -2.3072e+00 +1.6049e+00 -2.0992e+00 +4.0998e+00
836 +1.511180410e+00 +1.511180410e+00 -9.984888196e+02 -9.984888196e+02 +1.3094e+00 -2.3651e+00 +1.6080e+00 -2.0884e+00 +4.1664e+00
858 +1.069152717e+00 +1.069152717e+00 -9.989308473e+02 -9.989308473e+02 +1.3343e+00 -2.3586e+00 +1.6177e+00 -2.0822e+00 +4.1554e+00
932 +1.033239728e+00 +1.033239728e+00 -9.989667603e+02 -9.989667603e+02 +1.3452e+00 -2.3294e+00 +1.6455e+00 -2.0728e+00 +4.1852e+00
1034 +9.193406173e-01 +9.193406173e-01 -9.990806594e+02 -9.990806594e+02 +1.3293e+00 -2.3554e+00 +1.6264e+00 -2.0842e+00 +4.1633e+00
1144 +8.656443000e-01 +8.656443000e-01 -9.991343557e+02 -9.991343557e+02 +1.3356e+00 -2.3478e+00 +1.6303e+00 -2.0809e+00 +4.1803e+00
1232 +8.399711888e-01 +8.399711888e-01 -9.991600288e+02 -9.991600288e+02 +1.3413e+00 -2.3458e+00 +1.6294e+00 -2.0861e+00 +4.1601e+00
1342 +8.296461421e-01 +8.296461421e-01 -9.991703539e+02 -9.991703539e+02 +1.3434e+00 -2.3466e+00 +1.6293e+00 -2.0908e+00 +4.1435e+00
1928 +8.125548580e-01 +8.125548580e-01 -9.991874451e+02 -9.991874451e+02 +1.3399e+00 -2.3481e+00 +1.6287e+00 -2.0991e+00 +4.1089e+00
2255 +7.938593951e-01 +7.938593951e-01 -9.992061406e+02 -9.992061406e+02 +1.3406e+00 -2.3490e+00 +1.6243e+00 -2.1075e+00 +4.0817e+00
2762 +7.758595355e-01 +7.758595355e-01 -9.992241405e+02 -9.992241405e+02 +1.3396e+00 -2.3507e+00 +1.6216e+00 -2.1183e+00 +4.0439e+00
3025 +7.578735101e-01 +7.578735101e-01 -9.992421265e+02 -9.992421265e+02 +1.3384e+00 -2.3502e+00 +1.6177e+00 -2.1278e+00 +4.0078e+00
3427 +7.413076750e-01 +7.413076750e-01 -9.992586923e+02 -9.992586923e+02 +1.3395e+00 -2.3525e+00 +1.6130e+00 -2.1365e+00 +3.9801e+00
3871 +7.226947512e-01 +7.226947512e-01 -9.992773052e+02 -9.992773052e+02 +1.3373e+00 -2.3548e+00 +1.6095e+00 -2.1453e+00 +3.9474e+00
4191 +7.046343171e-01 +7.046343171e-01 -9.992953657e+02 -9.992953657e+02 +1.3370e+00 -2.3549e+00 +1.6058e+00 -2.1569e+00 +3.9015e+00
4267 +6.897995882e-01 +6.897995882e-01 -9.993102004e+02 -9.993102004e+02 +1.3368e+00 -2.3558e+00 +1.6036e+00 -2.1654e+00 +3.8754e+00
4411 +6.733242770e-01 +6.733242770e-01 -9.993266757e+02 -9.993266757e+02 +1.3352e+00 -2.3583e+00 +1.5947e+00 -2.1785e+00 +3.8274e+00
4451 +6.604733766e-01 +6.604733766e-01 -9.993395266e+02 -9.993395266e+02 +1.3359e+00 -2.3591e+00 +1.5954e+00 -2.1820e+00 +3.8200e+00
4945 +6.445941388e-01 +6.445941388e-01 -9.993554059e+02 -9.993554059e+02 +1.3347e+00 -2.3627e+00 +1.5920e+00 -2.1897e+00 +3.7886e+00
5139 +6.297285585e-01 +6.297285585e-01 -9.993702714e+02 -9.993702714e+02 +1.3351e+00 -2.3631e+00 +1.5879e+00 -2.2009e+00 +3.7577e+00
5430 +6.154086483e-01 +6.154086483e-01 -9.993845914e+02 -9.993845914e+02 +1.3337e+00 -2.3628e+00 +1.5873e+00 -2.2080e+00 +3.7287e+00
5808 +6.016759689e-01 +6.016759689e-01 -9.993983240e+02 -9.993983240e+02 +1.3323e+00 -2.3661e+00 +1.5847e+00 -2.2149e+00 +3.7024e+00
6122 +5.881648428e-01 +5.881648428e-01 -9.994118352e+02 -9.994118352e+02 +1.3335e+00 -2.3663e+00 +1.5811e+00 -2.2259e+00 +3.6640e+00
6352 +5.741434972e-01 +5.741434972e-01 -9.994258565e+02 -9.994258565e+02 +1.3300e+00 -2.3688e+00 +1.5772e+00 -2.2325e+00 +3.6509e+00
6460 +5.622970672e-01 +5.622970672e-01 -9.994377029e+02 -9.994377029e+02 +1.3276e+00 -2.3700e+00 +1.5727e+00 -2.2405e+00 +3.6221e+00
6834 +5.471929282e-01 +5.471929282e-01 -9.994528071e+02 -9.994528071e+02 +1.3285e+00 -2.3743e+00 +1.5705e+00 -2.2483e+00 +3.5903e+00
6952 +5.370183969e-01 +5.370183969e-01 -9.994629816e+02 -9.994629816e+02 +1.3294e+00 -2.3725e+00 +1.5676e+00 -2.2544e+00 +3.5757e+00
7128 +5.246199215e-01 +5.246199215e-01 -9.994753801e+02 -9.994753801e+02 +1.3284e+00 -2.3742e+00 +1.5657e+00 -2.2614e+00 +3.5514e+00
7352 +5.117415455e-01 +5.117415455e-01 -9.994882585e+02 -9.994882585e+02 +1.3267e+00 -2.3749e+00 +1.5633e+00 -2.2708e+00 +3.5176e+00
7665 +4.970661827e-01 +4.970661827e-01 -9.995029338e+02 -9.995029338e+02 +1.3268e+00 -2.3753e+00 +1.5593e+00 -2.2823e+00 +3.4822e+00
7908 +4.880887467e-01 +4.880887467e-01 -9.995119113e+02 -9.995119113e+02 +1.3278e+00 -2.3784e+00 +1.5564e+00 -2.2860e+00 +3.4708e+00
8032 +4.687115898e-01 +4.687115898e-01 -9.995312884e+02 -9.995312884e+02 +1.3273e+00 -2.3780e+00 +1.5515e+00 -2.3038e+00 +3.4108e+00
8577 +4.626720696e-01 +4.626720696e-01 -9.995373279e+02 -9.995373279e+02 +1.3282e+00 -2.3804e+00 +1.5478e+00 -2.3074e+00 +3.4041e+00
8906 +4.565906847e-01 +4.565906847e-01 -9.995434093e+02 -9.995434093e+02 +1.3278e+00 -2.3811e+00 +1.5466e+00 -2.3097e+00 +3.3925e+00
9064 +4.453412264e-01 +4.453412264e-01 -9.995546588e+02 -9.995546588e+02 +1.3265e+00 -2.3827e+00 +1.5441e+00 -2.3160e+00 +3.3733e+00
9284 +4.356082168e-01 +4.356082168e-01 -9.995643918e+02 -9.995643918e+02 +1.3245e+00 -2.3834e+00 +1.5424e+00 -2.3210e+00 +3.3563e+00
9670 +4.262441975e-01 +4.262441975e-01 -9.995737558e+02 -9.995737558e+02 +1.3243e+00 -2.3848e+00 +1.5393e+00 -2.3277e+00 +3.3348e+00
10010 +4.167696914e-01 +4.167696914e-01 -9.995832303e+02 -9.995832303e+02 +1.3240e+00 -2.3857e+00 +1.5378e+00 -2.3360e+00 +3.3104e+00
10164 +4.063538935e-01 +4.063538935e-01 -9.995936461e+02 -9.995936461e+02 +1.3235e+00 -2.3874e+00 +1.5341e+00 -2.3422e+00 +3.2893e+00
10272 +3.969440538e-01 +3.969440538e-01 -9.996030559e+02 -9.996030559e+02 +1.3226e+00 -2.3898e+00 +1.5286e+00 -2.3512e+00 +3.2654e+00
10375 +3.883103965e-01 +3.883103965e-01 -9.996116896e+02 -9.996116896e+02 +1.3222e+00 -2.3890e+00 +1.5285e+00 -2.3590e+00 +3.2419e+00
10851 +3.797871690e-01 +3.797871690e-01 -9.996202128e+02 -9.996202128e+02 +1.3200e+00 -2.3910e+00 +1.5274e+00 -2.3612e+00 +3.2299e+00
10956 +3.713123220e-01 +3.713123220e-01 -9.996286877e+02 -9.996286877e+02 +1.3204e+00 -2.3923e+00 +1.5244e+00 -2.3671e+00 +3.2127e+00
11174 +3.618364457e-01 +3.618364457e-01 -9.996381636e+02 -9.996381636e+02 +1.3208e+00 -2.3938e+00 +1.5208e+00 -2.3752e+00 +3.1860e+00
11318 +3.541594860e-01 +3.541594860e-01 -9.996458405e+02 -9.996458405e+02 +1.3208e+00 -2.3957e+00 +1.5173e+00 -2.3864e+00 +3.1588e+00
11726 +3.451787181e-01 +3.451787181e-01 -9.996548213e+02 -9.996548213e+02 +1.3197e+00 -2.3962e+00 +1.5162e+00 -2.3886e+00 +3.1452e+00
11841 +3.356248866e-01 +3.356248866e-01 -9.996643751e+02 -9.996643751e+02 +1.3178e+00 -2.3988e+00 +1.5124e+00 -2.3951e+00 +3.1234e+00
11999 +3.306651974e-01 +3.306651974e-01 -9.996693348e+02 -9.996693348e+02 +1.3184e+00 -2.3986e+00 +1.5119e+00 -2.4012e+00 +3.1081e+00
12345 +3.232539546e-01 +3.232539546e-01 -9.996767460e+02 -9.996767460e+02 +1.3165e+00 -2.3996e+00 +1.5092e+00 -2.4038e+00 +3.0987e+00
12626 +3.131408024e-01 +3.131408024e-01 -9.996868592e+02 -9.996868592e+02 +1.3170e+00 -2.3999e+00 +1.5049e+00 -2.4166e+00 +3.0667e+00
12738 +3.080912652e-01 +3.080912652e-01 -9.996919087e+02 -9.996919087e+02 +1.3158e+00 -2.4003e+00 +1.5046e+00 -2.4187e+00 +3.0553e+00
