% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5295 +8.111376830e-03 +8.111376830e-03 +2.181113768e-01 +2.181113768e-01 +5.0294e-01 -1.5237e-01
5310 +6.896745063e-03 +6.896745063e-03 +2.168967451e-01 +2.168967451e-01 +5.1403e-01 -1.6138e-01
5595 +6.532439018e-03 +6.532439018e-03 +2.165324390e-01 +2.165324390e-01 +5.1838e-01 -1.6530e-01
5878 +6.304459436e-03 +6.304459436e-03 +2.163044594e-01 +2.163044594e-01 +5.1986e-01 -1.6568e-01
5929 +5.986272689e-03 +5.986272689e-03 +2.159862727e-01 +2.159862727e-01 +5.2357e-01 -1.6947e-01
5960 +5.827724287e-03 +5.827724287e-03 +2.158277243e-01 +2.158277243e-01 +5.2466e-01 -1.6984e-01
6119 +5.677751979e-03 +5.677751979e-03 +2.156777520e-01 +2.156777520e-01 +5.2625e-01 -1.7119e-01
6141 +5.555064799e-03 +5.555064799e-03 +2.155550648e-01 +2.155550648e-01 +5.2878e-01 -1.7398e-01
6221 +5.437495397e-03 +5.437495397e-03 +2.154374954e-01 +2.154374954e-01 +5.2941e-01 -1.7430e-01
6377 +5.313995290e-03 +5.313995290e-03 +2.153139953e-01 +2.153139953e-01 +5.3022e-01 -1.7456e-01
6464 +5.223469005e-03 +5.223469005e-03 +2.152234690e-01 +2.152234690e-01 +5.3280e-01 -1.7596e-01
6615 +5.017261019e-03 +5.017261019e-03 +2.150172610e-01 +2.150172610e-01 +5.3356e-01 -1.7732e-01
6626 +4.985394862e-03 +4.985394862e-03 +2.149853949e-01 +2.149853949e-01 +5.3393e-01 -1.7763e-01
6812 +4.862660516e-03 +4.862660516e-03 +2.148626605e-01 +2.148626605e-01 +5.3537e-01 -1.7894e-01
6824 +4.771173453e-03 +4.771173453e-03 +2.147711735e-01 +2.147711735e-01 +5.3676e-01 -1.7967e-01
6872 +4.579684226e-03 +4.579684226e-03 +2.145796842e-01 +2.145796842e-01 +5.3892e-01 -1.8208e-01
6915 +4.532496949e-03 +4.532496949e-03 +2.145324969e-01 +2.145324969e-01 +5.3928e-01 -1.8222e-01
6938 +4.270047616e-03 +4.270047616e-03 +2.142700476e-01 +2.142700476e-01 +5.4246e-01 -1.8477e-01
6973 +4.071726566e-03 +4.071726566e-03 +2.140717266e-01 +2.140717266e-01 +5.4498e-01 -1.8683e-01
7360 +3.947342669e-03 +3.947342669e-03 +2.139473427e-01 +2.139473427e-01 +5.4709e-01 -1.8828e-01
7384 +3.815789728e-03 +3.815789728e-03 +2.138157897e-01 +2.138157897e-01 +5.4852e-01 -1.8961e-01
7409 +3.756459998e-03 +3.756459998e-03 +2.137564600e-01 +2.137564600e-01 +5.4986e-01 -1.9053e-01
7430 +3.642305451e-03 +3.642305451e-03 +2.136423055e-01 +2.136423055e-01 +5.5118e-01 -1.9172e-01
7514 +3.593454807e-03 +3.593454807e-03 +2.135934548e-01 +2.135934548e-01 +5.5155e-01 -1.9273e-01
7541 +3.548013174e-03 +3.548013174e-03 +2.135480132e-01 +2.135480132e-01 +5.5200e-01 -1.9262e-01
7648 +3.467093513e-03 +3.467093513e-03 +2.134670935e-01 +2.134670935e-01 +5.5327e-01 -1.9361e-01
7658 +3.383265197e-03 +3.383265197e-03 +2.133832652e-01 +2.133832652e-01 +5.5444e-01 -1.9460e-01
7829 +3.282749554e-03 +3.282749554e-03 +2.132827496e-01 +2.132827496e-01 +5.5562e-01 -1.9576e-01
7886 +3.232678825e-03 +3.232678825e-03 +2.132326788e-01 +2.132326788e-01 +5.5628e-01 -1.9646e-01
7971 +3.102631382e-03 +3.102631382e-03 +2.131026314e-01 +2.131026314e-01 +5.5857e-01 -1.9805e-01
8036 +3.045133313e-03 +3.045133313e-03 +2.130451333e-01 +2.130451333e-01 +5.5935e-01 -1.9874e-01
8226 +3.005874287e-03 +3.005874287e-03 +2.130058743e-01 +2.130058743e-01 +5.5960e-01 -1.9921e-01
8258 +2.938526573e-03 +2.938526573e-03 +2.129385266e-01 +2.129385266e-01 +5.6087e-01 -2.0007e-01
8263 +2.882570273e-03 +2.882570273e-03 +2.128825703e-01 +2.128825703e-01 +5.6147e-01 -2.0090e-01
8309 +2.816345594e-03 +2.816345594e-03 +2.128163456e-01 +2.128163456e-01 +5.6292e-01 -2.0173e-01
8472 +2.679952471e-03 +2.679952471e-03 +2.126799525e-01 +2.126799525e-01 +5.6464e-01 -2.0342e-01
8513 +2.611713975e-03 +2.611713975e-03 +2.126117140e-01 +2.126117140e-01 +5.6626e-01 -2.0528e-01
8738 +2.426552652e-03 +2.426552652e-03 +2.124265527e-01 +2.124265527e-01 +5.6880e-01 -2.0691e-01
8960 +2.386942752e-03 +2.386942752e-03 +2.123869428e-01 +2.123869428e-01 +5.6941e-01 -2.0747e-01
9212 +2.324790714e-03 +2.324790714e-03 +2.123247907e-01 +2.123247907e-01 +5.7062e-01 -2.0883e-01
9330 +2.285469419e-03 +2.285469419e-03 +2.122854694e-01 +2.122854694e-01 +5.7108e-01 -2.0907e-01
9370 +2.231066715e-03 +2.231066715e-03 +2.122310667e-01 +2.122310667e-01 +5.7201e-01 -2.0983e-01
9523 +2.182006663e-03 +2.182006663e-03 +2.121820067e-01 +2.121820067e-01 +5.7289e-01 -2.1048e-01
9576 +2.135889568e-03 +2.135889568e-03 +2.121358896e-01 +2.121358896e-01 +5.7440e-01 -2.1146e-01
9672 +2.062538046e-03 +2.062538046e-03 +2.120625380e-01 +2.120625380e-01 +5.7500e-01 -2.1231e-01
9754 +2.029652414e-03 +2.029652414e-03 +2.120296524e-01 +2.120296524e-01 +5.7615e-01 -2.1300e-01
9958 +1.977505263e-03 +1.977505263e-03 +2.119775053e-01 +2.119775053e-01 +5.7659e-01 -2.1362e-01
10036 +1.943379704e-03 +1.943379704e-03 +2.119433797e-01 +2.119433797e-01 +5.7721e-01 -2.1433e-01
10142 +1.899533256e-03 +1.899533256e-03 +2.118995333e-01 +2.118995333e-01 +5.7805e-01 -2.1486e-01
10148 +1.823320344e-03 +1.823320344e-03 +2.118233203e-01 +2.118233203e-01 +5.7966e-01 -2.1655e-01
10218 +1.788599022e-03 +1.788599022e-03 +2.117885990e-01 +2.117885990e-01 +5.8057e-01 -2.1683e-01
10251 +1.765786035e-03 +1.765786035e-03 +2.117657860e-01 +2.117657860e-01 +5.8116e-01 -2.1730e-01
10269 +1.533295913e-03 +1.533295913e-03 +2.115332959e-01 +2.115332959e-01 +5.8526e-01 -2.2118e-01
10811 +1.440434095e-03 +1.440434095e-03 +2.114404341e-01 +2.114404341e-01 +5.8724e-01 -2.2288e-01
11138 +1.337965775e-03 +1.337965775e-03 +2.113379658e-01 +2.113379658e-01 +5.8968e-01 -2.2479e-01
11274 +1.302816699e-03 +1.302816699e-03 +2.113028167e-01 +2.113028167e-01 +5.9030e-01 -2.2549e-01
11423 +1.287619213e-03 +1.287619213e-03 +2.112876192e-01 +2.112876192e-01 +5.9090e-01 -2.2581e-01
11451 +1.257006948e-03 +1.257006948e-03 +2.112570069e-01 +2.112570069e-01 +5.9163e-01 -2.2643e-01
11493 +1.226691170e-03 +1.226691170e-03 +2.112266912e-01 +2.112266912e-01 +5.9207e-01 -2.2704e-01
11610 +1.185694472e-03 +1.185694472e-03 +2.111856945e-01 +2.111856945e-01 +5.9317e-01 -2.2811e-01
11760 +1.172498297e-03 +1.172498297e-03 +2.111724983e-01 +2.111724983e-01 +5.9370e-01 -2.2819e-01
11824 +1.115402267e-03 +1.115402267e-03 +2.111154023e-01 +2.111154023e-01 +5.9474e-01 -2.2934e-01
11963 +1.056388325e-03 +1.056388325e-03 +2.110563883e-01 +2.110563883e-01 +5.9624e-01 -2.3068e-01
12117 +1.030653331e-03 +1.030653331e-03 +2.110306533e-01 +2.110306533e-01 +5.9702e-01 -2.3115e-01
12170 +1.017745872e-03 +1.017745872e-03 +2.110177459e-01 +2.110177459e-01 +5.9721e-01 -2.3145e-01
12241 +9.877169333e-04 +9.877169333e-04 +2.109877169e-01 +2.109877169e-01 +5.9804e-01 -2.3209e-01
12283 +9.674889449e-04 +9.674889449e-04 +2.109674889e-01 +2.109674889e-01 +5.9876e-01 -2.3297e-01
12315 +9.511018760e-04 +9.511018760e-04 +2.109511019e-01 +2.109511019e-01 +5.9916e-01 -2.3331e-01
12368 +9.234316904e-04 +9.234316904e-04 +2.109234317e-01 +2.109234317e-01 +5.9976e-01 -2.3358e-01
12373 +9.098518373e-04 +9.098518373e-04 +2.109098518e-01 +2.109098518e-01 +6.0022e-01 -2.3392e-01
12405 +8.376504594e-04 +8.376504594e-04 +2.108376505e-01 +2.108376505e-01 +6.0216e-01 -2.3565e-01
12619 +8.307613671e-04 +8.307613671e-04 +2.108307614e-01 +2.108307614e-01 +6.0330e-01 -2.3637e-01
12663 +8.128257503e-04 +8.128257503e-04 +2.108128258e-01 +2.108128258e-01 +6.0288e-01 -2.3627e-01
12699 +7.770775242e-04 +7.770775242e-04 +2.107770775e-01 +2.107770775e-01 +6.0386e-01 -2.3725e-01
12760 +7.697119979e-04 +7.697119979e-04 +2.107697120e-01 +2.107697120e-01 +6.0409e-01 -2.3747e-01
12771 +7.433503001e-04 +7.433503001e-04 +2.107433503e-01 +2.107433503e-01 +6.0634e-01 -2.3896e-01
12782 +7.369527323e-04 +7.369527323e-04 +2.107369527e-01 +2.107369527e-01 +6.0507e-01 -2.3823e-01
12799 +7.215091359e-04 +7.215091359e-04 +2.107215091e-01 +2.107215091e-01 +6.0573e-01 -2.3869e-01
13120 +7.060409248e-04 +7.060409248e-04 +2.107060409e-01 +2.107060409e-01 +6.0601e-01 -2.3909e-01
13173 +6.654440491e-04 +6.654440491e-04 +2.106654440e-01 +2.106654440e-01 +6.0753e-01 -2.4024e-01
13210 +6.580036015e-04 +6.580036015e-04 +2.106580036e-01 +2.106580036e-01 +6.0765e-01 -2.4039e-01
13239 +6.276993022e-04 +6.276993022e-04 +2.106276993e-01 +2.106276993e-01 +6.0853e-01 -2.4130e-01
13278 +5.444143455e-04 +5.444143455e-04 +2.105444143e-01 +2.105444143e-01 +6.1151e-01 -2.4375e-01
13576 +5.264887753e-04 +5.264887753e-04 +2.105264888e-01 +2.105264888e-01 +6.1203e-01 -2.4428e-01
13603 +5.198237132e-04 +5.198237132e-04 +2.105198237e-01 +2.105198237e-01 +6.1226e-01 -2.4450e-01
13604 +4.314327101e-04 +4.314327101e-04 +2.104314327e-01 +2.104314327e-01 +6.1617e-01 -2.4771e-01
14104 +4.262330683e-04 +4.262330683e-04 +2.104262331e-01 +2.104262331e-01 +6.1582e-01 -2.4764e-01
14224 +4.123502978e-04 +4.123502978e-04 +2.104123503e-01 +2.104123503e-01 +6.1640e-01 -2.4810e-01
14432 +4.067648624e-04 +4.067648624e-04 +2.104067649e-01 +2.104067649e-01 +6.1661e-01 -2.4832e-01
14448 +3.948563835e-04 +3.948563835e-04 +2.103948564e-01 +2.103948564e-01 +6.1716e-01 -2.4873e-01
14614 +3.859036612e-04 +3.859036612e-04 +2.103859037e-01 +2.103859037e-01 +6.1753e-01 -2.4906e-01
14684 +3.754374461e-04 +3.754374461e-04 +2.103754374e-01 +2.103754374e-01 +6.1794e-01 -2.4952e-01
14726 +3.664652360e-04 +3.664652360e-04 +2.103664652e-01 +2.103664652e-01 +6.1833e-01 -2.4978e-01
14752 +3.629943152e-04 +3.629943152e-04 +2.103629943e-01 +2.103629943e-01 +6.1852e-01 -2.4992e-01
14825 +3.532137872e-04 +3.532137872e-04 +2.103532138e-01 +2.103532138e-01 +6.1903e-01 -2.5033e-01
14865 +3.433555029e-04 +3.433555029e-04 +2.103433555e-01 +2.103433555e-01 +6.1949e-01 -2.5072e-01
14992 +3.376593445e-04 +3.376593445e-04 +2.103376593e-01 +2.103376593e-01 +6.1969e-01 -2.5110e-01
15133 +3.285193021e-04 +3.285193021e-04 +2.103285193e-01 +2.103285193e-01 +6.2016e-01 -2.5131e-01
15190 +3.232883451e-04 +3.232883451e-04 +2.103232883e-01 +2.103232883e-01 +6.2036e-01 -2.5150e-01
15220 +3.099697141e-04 +3.099697141e-04 +2.103099697e-01 +2.103099697e-01 +6.2086e-01 -2.5204e-01
15252 +3.075668115e-04 +3.075668115e-04 +2.103075668e-01 +2.103075668e-01 +6.2107e-01 -2.5213e-01
15284 +2.980012746e-04 +2.980012746e-04 +2.102980013e-01 +2.102980013e-01 +6.2145e-01 -2.5252e-01
15548 +2.931060549e-04 +2.931060549e-04 +2.102931061e-01 +2.102931061e-01 +6.2181e-01 -2.5276e-01
15573 +2.880229218e-04 +2.880229218e-04 +2.102880229e-01 +2.102880229e-01 +6.2193e-01 -2.5294e-01
15619 +2.808539641e-04 +2.808539641e-04 +2.102808540e-01 +2.102808540e-01 +6.2228e-01 -2.5331e-01
15651 +2.741418165e-04 +2.741418165e-04 +2.102741418e-01 +2.102741418e-01 +6.2289e-01 -2.5367e-01
15701 +2.562659545e-04 +2.562659545e-04 +2.102562660e-01 +2.102562660e-01 +6.2357e-01 -2.5446e-01
15718 +2.338843563e-04 +2.338843563e-04 +2.102338844e-01 +2.102338844e-01 +6.2494e-01 -2.5549e-01
16161 +2.261784049e-04 +2.261784049e-04 +2.102261784e-01 +2.102261784e-01 +6.2519e-01 -2.5590e-01
16252 +2.195747703e-04 +2.195747703e-04 +2.102195748e-01 +2.102195748e-01 +6.2553e-01 -2.5617e-01
16273 +2.180288943e-04 +2.180288943e-04 +2.102180289e-01 +2.102180289e-01 +6.2559e-01 -2.5616e-01
16308 +2.127589998e-04 +2.127589998e-04 +2.102127590e-01 +2.102127590e-01 +6.2588e-01 -2.5644e-01
16333 +2.073038845e-04 +2.073038845e-04 +2.102073039e-01 +2.102073039e-01 +6.2619e-01 -2.5670e-01
16408 +2.011984742e-04 +2.011984742e-04 +2.102011985e-01 +2.102011985e-01 +6.2702e-01 -2.5760e-01
16418 +1.853959848e-04 +1.853959848e-04 +2.101853960e-01 +2.101853960e-01 +6.2959e-01 -2.6004e-01
17485 +1.812201470e-04 +1.812201470e-04 +2.101812201e-01 +2.101812201e-01 +6.2776e-01 -2.5806e-01
17530 +1.766205955e-04 +1.766205955e-04 +2.101766206e-01 +2.101766206e-01 +6.2810e-01 -2.5832e-01
17794 +1.724975804e-04 +1.724975804e-04 +2.101724976e-01 +2.101724976e-01 +6.2838e-01 -2.5856e-01
17845 +1.643469572e-04 +1.643469572e-04 +2.101643470e-01 +2.101643470e-01 +6.2882e-01 -2.5903e-01
17901 +1.584294416e-04 +1.584294416e-04 +2.101584294e-01 +2.101584294e-01 +6.2971e-01 -2.5963e-01
18160 +1.545241616e-04 +1.545241616e-04 +2.101545242e-01 +2.101545242e-01 +6.2947e-01 -2.5960e-01
18263 +1.477555849e-04 +1.477555849e-04 +2.101477556e-01 +2.101477556e-01 +6.2995e-01 -2.6005e-01
18294 +1.428180565e-04 +1.428180565e-04 +2.101428181e-01 +2.101428181e-01 +6.3042e-01 -2.6033e-01
18490 +1.397413367e-04 +1.397413367e-04 +2.101397413e-01 +2.101397413e-01 +6.3048e-01 -2.6049e-01
18573 +1.321909619e-04 +1.321909619e-04 +2.101321910e-01 +2.101321910e-01 +6.3102e-01 -2.6094e-01
18633 +1.287282529e-04 +1.287282529e-04 +2.101287283e-01 +2.101287283e-01 +6.3128e-01 -2.6116e-01
18636 +1.033376759e-04 +1.033376759e-04 +2.101033377e-01 +2.101033377e-01 +6.3324e-01 -2.6291e-01
18664 +8.328555678e-05 +8.328555678e-05 +2.100832856e-01 +2.100832856e-01 +6.3509e-01 -2.6446e-01
19986 +8.212341361e-05 +8.212341361e-05 +2.100821234e-01 +2.100821234e-01 +6.3508e-01 -2.6454e-01
20029 +7.942410036e-05 +7.942410036e-05 +2.100794241e-01 +2.100794241e-01 +6.3542e-01 -2.6477e-01
20110 +7.733471366e-05 +7.733471366e-05 +2.100773347e-01 +2.100773347e-01 +6.3558e-01 -2.6502e-01
20168 +7.163399998e-05 +7.163399998e-05 +2.100716340e-01 +2.100716340e-01 +6.3615e-01 -2.6541e-01
20412 +6.908685462e-05 +6.908685462e-05 +2.100690869e-01 +2.100690869e-01 +6.3636e-01 -2.6562e-01
20533 +6.620475613e-05 +6.620475613e-05 +2.100662048e-01 +2.100662048e-01 +6.3664e-01 -2.6587e-01
20852 +6.553198844e-05 +6.553198844e-05 +2.100655320e-01 +2.100655320e-01 +6.3670e-01 -2.6598e-01
20871 +6.301945898e-05 +6.301945898e-05 +2.100630195e-01 +2.100630195e-01 +6.3696e-01 -2.6621e-01
20911 +6.026975782e-05 +6.026975782e-05 +2.100602698e-01 +2.100602698e-01 +6.3726e-01 -2.6642e-01
20924 +5.714485293e-05 +5.714485293e-05 +2.100571449e-01 +2.100571449e-01 +6.3759e-01 -2.6672e-01
21144 +5.413098050e-05 +5.413098050e-05 +2.100541310e-01 +2.100541310e-01 +6.3810e-01 -2.6711e-01
21323 +5.300476478e-05 +5.300476478e-05 +2.100530048e-01 +2.100530048e-01 +6.3808e-01 -2.6714e-01
21329 +5.068374832e-05 +5.068374832e-05 +2.100506837e-01 +2.100506837e-01 +6.3832e-01 -2.6737e-01
21379 +4.940262767e-05 +4.940262767e-05 +2.100494026e-01 +2.100494026e-01 +6.3847e-01 -2.6751e-01
21483 +4.718593496e-05 +4.718593496e-05 +2.100471859e-01 +2.100471859e-01 +6.3880e-01 -2.6785e-01
21613 +4.597837477e-05 +4.597837477e-05 +2.100459784e-01 +2.100459784e-01 +6.3890e-01 -2.6792e-01
21641 +4.542068798e-05 +4.542068798e-05 +2.100454207e-01 +2.100454207e-01 +6.3895e-01 -2.6793e-01
21700 +4.378691858e-05 +4.378691858e-05 +2.100437869e-01 +2.100437869e-01 +6.3921e-01 -2.6821e-01
21706 +4.364278196e-05 +4.364278196e-05 +2.100436428e-01 +2.100436428e-01 +6.3920e-01 -2.6819e-01
21834 +4.085413324e-05 +4.085413324e-05 +2.100408541e-01 +2.100408541e-01 +6.3957e-01 -2.6852e-01
21944 +4.029453531e-05 +4.029453531e-05 +2.100402945e-01 +2.100402945e-01 +6.3968e-01 -2.6854e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.935000000e+02 -9.935000000e+02 +0.0000e+00 +0.0000e+00
88 +5.869426410e+00 +5.869426410e+00 -9.941305736e+02 -9.941305736e+02 -2.4466e+00 +1.5375e-01
647 +5.721079460e+00 +5.721079460e+00 -9.942789205e+02 -9.942789205e+02 -2.3522e+00 +1.9461e-01
673 +5.457849449e+00 +5.457849449e+00 -9.945421506e+02 -9.945421506e+02 -2.1687e+00 +3.1103e-01
724 +4.669448730e+00 +4.669448730e+00 -9.953305513e+02 -9.953305513e+02 -1.7437e+00 +4.8848e-01
858 +4.298089623e+00 +4.298089623e+00 -9.957019104e+02 -9.957019104e+02 -1.6005e+00 +5.7151e-01
870 +4.149760220e+00 +4.149760220e+00 -9.958502398e+02 -9.958502398e+02 -1.1561e+00 +6.8651e-01
875 +4.053877925e+00 +4.053877925e+00 -9.959461221e+02 -9.959461221e+02 -1.4800e+00 +6.1512e-01
896 +3.882909920e+00 +3.882909920e+00 -9.961170901e+02 -9.961170901e+02 -1.0226e+00 +7.2343e-01
914 +3.651961748e+00 +3.651961748e+00 -9.963480383e+02 -9.963480383e+02 -8.0430e-01 +8.8099e-01
935 +2.212323225e+00 +2.212323225e+00 -9.977876768e+02 -9.977876768e+02 -5.2044e-01 +8.2884e-01
1008 +2.129931268e+00 +2.129931268e+00 -9.978700687e+02 -9.978700687e+02 -4.1135e-01 +8.0593e-01
1018 +1.498588198e+00 +1.498588198e+00 -9.985014118e+02 -9.985014118e+02 -2.3629e-01 +8.0061e-01
1041 +1.452882324e+00 +1.452882324e+00 -9.985471177e+02 -9.985471177e+02 -9.5606e-02 +6.7123e-01
1063 +5.843346766e-01 +5.843346766e-01 -9.994156653e+02 -9.994156653e+02 +1.1053e-01 +3.7606e-01
1412 +4.834079749e-01 +4.834079749e-01 -9.995165920e+02 -9.995165920e+02 +1.2564e-01 +3.4431e-01
1445 +4.414766885e-01 +4.414766885e-01 -9.995585233e+02 -9.995585233e+02 +1.7140e-01 +3.4273e-01
1518 +4.004215271e-01 +4.004215271e-01 -9.995995785e+02 -9.995995785e+02 +1.4558e-01 +3.6064e-01
1533 +2.823207679e-01 +2.823207679e-01 -9.997176792e+02 -9.997176792e+02 +1.9081e-01 +8.6638e-02
1548 +1.909507196e-01 +1.909507196e-01 -9.998090493e+02 -9.998090493e+02 +1.6478e-01 +8.1754e-02
1610 +1.245624764e-01 +1.245624764e-01 -9.998754375e+02 -9.998754375e+02 +1.5253e-01 -8.3254e-02
1625 +1.177082893e-01 +1.177082893e-01 -9.998822917e+02 -9.998822917e+02 +1.4707e-01 -1.2247e-01
1632 +1.021211220e-01 +1.021211220e-01 -9.998978789e+02 -9.998978789e+02 +1.1541e-01 -4.5318e-01
1641 +8.516886410e-02 +8.516886410e-02 -9.999148311e+02 -9.999148311e+02 +1.5279e-01 -2.1746e-01
1650 +7.810319307e-02 +7.810319307e-02 -9.999218968e+02 -9.999218968e+02 +1.4811e-01 -1.6899e-01
1654 +3.958542943e-02 +3.958542943e-02 -9.999604146e+02 -9.999604146e+02 +9.0652e-02 -5.3518e-01
1829 +3.062424847e-02 +3.062424847e-02 -9.999693758e+02 -9.999693758e+02 +1.1960e-01 -3.5433e-01
1854 +2.808763083e-02 +2.808763083e-02 -9.999719124e+02 -9.999719124e+02 +1.1900e-01 -3.7419e-01
1999 +2.669005821e-02 +2.669005821e-02 -9.999733099e+02 -9.999733099e+02 +1.1545e-01 -3.7622e-01
2030 +2.312996697e-02 +2.312996697e-02 -9.999768700e+02 -9.999768700e+02 +1.1268e-01 -3.9521e-01
2097 +1.853050635e-02 +1.853050635e-02 -9.999814695e+02 -9.999814695e+02 +1.0635e-01 -4.2620e-01
2129 +1.770887870e-02 +1.770887870e-02 -9.999822911e+02 -9.999822911e+02 +1.0518e-01 -4.3866e-01
2217 +1.546031538e-02 +1.546031538e-02 -9.999845397e+02 -9.999845397e+02 +1.0131e-01 -4.4936e-01
2224 +1.164960510e-02 +1.164960510e-02 -9.999883504e+02 -9.999883504e+02 +9.1708e-02 -5.0257e-01
2225 +1.090085695e-02 +1.090085695e-02 -9.999890991e+02 -9.999890991e+02 +9.2336e-02 -4.9552e-01
2278 +1.030550165e-02 +1.030550165e-02 -9.999896945e+02 -9.999896945e+02 +8.6644e-02 -5.2576e-01
2304 +9.465889431e-03 +9.465889431e-03 -9.999905341e+02 -9.999905341e+02 +8.7508e-02 -5.0685e-01
2393 +8.210731875e-03 +8.210731875e-03 -9.999917893e+02 -9.999917893e+02 +8.5890e-02 -5.2244e-01
2460 +7.956281975e-03 +7.956281975e-03 -9.999920437e+02 -9.999920437e+02 +8.5074e-02 -5.2619e-01
2497 +6.062094658e-03 +6.062094658e-03 -9.999939379e+02 -9.999939379e+02 +7.9971e-02 -5.4575e-01
2603 +5.910566135e-03 +5.910566135e-03 -9.999940894e+02 -9.999940894e+02 +7.9387e-02 -5.4469e-01
2643 +2.135956422e-03 +2.135956422e-03 -9.999978640e+02 -9.999978640e+02 +6.1986e-02 -6.1235e-01
2813 +7.796834888e-04 +7.796834888e-04 -9.999992203e+02 -9.999992203e+02 +5.3247e-02 -6.4751e-01
2878 +5.953137759e-04 +5.953137759e-04 -9.999994047e+02 -9.999994047e+02 +4.8627e-02 -6.6883e-01
2926 +5.558116202e-04 +5.558116202e-04 -9.999994442e+02 -9.999994442e+02 +4.7735e-02 -6.6659e-01
2937 +2.876156028e-04 +2.876156028e-04 -9.999997124e+02 -9.999997124e+02 +4.7327e-02 -6.7021e-01
2992 +1.242743306e-04 +1.242743306e-04 -9.999998757e+02 -9.999998757e+02 +4.2943e-02 -6.8587e-01
3212 +1.004630222e-04 +1.004630222e-04 -9.999998995e+02 -9.999998995e+02 +4.3320e-02 -6.8617e-01
3214 +1.408298431e-05 +1.408298431e-05 -9.999999859e+02 -9.999999859e+02 +3.9852e-02 -6.9812e-01
3535 +1.481958520e-06 +1.481958520e-06 -9.999999985e+02 -9.999999985e+02 +3.8357e-02 -7.0375e-01
6349 +1.472544795e-06 +1.472544795e-06 -9.999999985e+02 -9.999999985e+02 +3.8405e-02 -7.0352e-01
6387 +1.311723736e-06 +1.311723736e-06 -9.999999987e+02 -9.999999987e+02 +3.8349e-02 -7.0374e-01
6389 +1.056869110e-06 +1.056869110e-06 -9.999999989e+02 -9.999999989e+02 +3.8289e-02 -7.0395e-01
6455 +1.028073143e-06 +1.028073143e-06 -9.999999990e+02 -9.999999990e+02 +3.8281e-02 -7.0397e-01
6468 +9.061736819e-07 +9.061736819e-07 -9.999999991e+02 -9.999999991e+02 +3.8249e-02 -7.0405e-01
6477 +8.121737665e-07 +8.121737665e-07 -9.999999992e+02 -9.999999992e+02 +3.8190e-02 -7.0423e-01
6483 +5.224626420e-07 +5.224626420e-07 -9.999999995e+02 -9.999999995e+02 +3.8114e-02 -7.0456e-01
6889 +4.454915370e-07 +4.454915370e-07 -9.999999996e+02 -9.999999996e+02 +3.8075e-02 -7.0467e-01
6916 +2.348095904e-07 +2.348095904e-07 -9.999999998e+02 -9.999999998e+02 +3.7971e-02 -7.0506e-01
6962 +1.971063739e-07 +1.971063739e-07 -9.999999998e+02 -9.999999998e+02 +3.7949e-02 -7.0515e-01
8244 +1.928540314e-07 +1.928540314e-07 -9.999999998e+02 -9.999999998e+02 +3.7946e-02 -7.0516e-01
8259 +1.893458830e-07 +1.893458830e-07 -9.999999998e+02 -9.999999998e+02 +3.7938e-02 -7.0517e-01
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.011400000e+02 -1.011400000e+02 +0.0000e+00 +0.0000e+00
70 +3.913890493e+00 +3.913890493e+00 -1.037261095e+02 -1.037261095e+02 +7.6000e-01 +8.5348e-01
104 +3.849722767e+00 +3.849722767e+00 -1.037902772e+02 -1.037902772e+02 +1.1671e+00 +6.0393e-01
142 +3.787612434e+00 +3.787612434e+00 -1.038523876e+02 -1.038523876e+02 -2.6707e-01 +3.1552e-01
163 +1.782910767e+00 +1.782910767e+00 -1.058570892e+02 -1.058570892e+02 -2.2181e-01 -3.2638e-01
184 +6.165843321e-01 +6.165843321e-01 -1.070234157e+02 -1.070234157e+02 -4.4131e-02 -8.2188e-01
198 +8.212974733e-02 +8.212974733e-02 -1.075578703e+02 -1.075578703e+02 -1.0119e-01 -6.2723e-01
244 +1.054179772e-02 +1.054179772e-02 -1.076294582e+02 -1.076294582e+02 -9.5402e-02 -7.1033e-01
1182 +7.064246635e-03 +7.064246635e-03 -1.076329358e+02 -1.076329358e+02 -1.3125e-01 -5.2070e-01
1221 +6.038068070e-03 +6.038068070e-03 -1.076339619e+02 -1.076339619e+02 -1.2924e-01 -5.3956e-01
1460 +3.812289495e-03 +3.812289495e-03 -1.076361877e+02 -1.076361877e+02 -1.2403e-01 -5.7336e-01
1495 +3.231589013e-03 +3.231589013e-03 -1.076367684e+02 -1.076367684e+02 -1.2075e-01 -5.8315e-01
1503 +2.481273285e-03 +2.481273285e-03 -1.076375187e+02 -1.076375187e+02 -1.1162e-01 -6.5671e-01
1528 +1.447422838e-03 +1.447422838e-03 -1.076385526e+02 -1.076385526e+02 -1.1599e-01 -6.1731e-01
1562 +1.337669612e-03 +1.337669612e-03 -1.076386623e+02 -1.076386623e+02 -1.1575e-01 -6.2059e-01
