% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
435666 +3.387810915e-01 +3.387810915e-01 +1.339878109e+01 +1.339878109e+01
436568 +3.306214245e-01 +3.306214245e-01 +1.339062142e+01 +1.339062142e+01
437470 +3.235134830e-01 +3.235134830e-01 +1.338351348e+01 +1.338351348e+01
438262 +3.157511109e-01 +3.157511109e-01 +1.337575111e+01 +1.337575111e+01
439216 +3.089286884e-01 +3.089286884e-01 +1.336892869e+01 +1.336892869e+01
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 -7.351000000e+01 -7.351000000e+01
1408 +2.456647774e+02 +2.456647774e+02 -8.134522257e+01 -8.134522257e+01
1474 +1.894193942e+02 +1.894193942e+02 -1.375906058e+02 -1.375906058e+02
1760 +1.732273021e+02 +1.732273021e+02 -1.537826979e+02 -1.537826979e+02
1804 +1.485110532e+02 +1.485110532e+02 -1.784989468e+02 -1.784989468e+02
1826 +1.396634933e+02 +1.396634933e+02 -1.873465067e+02 -1.873465067e+02
1848 +1.315023408e+02 +1.315023408e+02 -1.955076592e+02 -1.955076592e+02
1892 +1.224612109e+02 +1.224612109e+02 -2.045487891e+02 -2.045487891e+02
2002 +1.135650415e+02 +1.135650415e+02 -2.134449585e+02 -2.134449585e+02
2024 +9.972036238e+01 +9.972036238e+01 -2.272896376e+02 -2.272896376e+02
2068 +9.515645326e+01 +9.515645326e+01 -2.318535467e+02 -2.318535467e+02
2112 +9.091091424e+01 +9.091091424e+01 -2.360990858e+02 -2.360990858e+02
2156 +8.415963954e+01 +8.415963954e+01 -2.428503605e+02 -2.428503605e+02
2178 +8.256699027e+01 +8.256699027e+01 -2.444430097e+02 -2.444430097e+02
2200 +7.382771409e+01 +7.382771409e+01 -2.531822859e+02 -2.531822859e+02
2222 +7.133503469e+01 +7.133503469e+01 -2.556749653e+02 -2.556749653e+02
2244 +6.947488231e+01 +6.947488231e+01 -2.575351177e+02 -2.575351177e+02
2266 +6.491362224e+01 +6.491362224e+01 -2.620963778e+02 -2.620963778e+02
2288 +6.222327967e+01 +6.222327967e+01 -2.647867203e+02 -2.647867203e+02
2310 +5.847849765e+01 +5.847849765e+01 -2.685315024e+02 -2.685315024e+02
2332 +5.654469887e+01 +5.654469887e+01 -2.704653011e+02 -2.704653011e+02
2376 +5.484814491e+01 +5.484814491e+01 -2.721618551e+02 -2.721618551e+02
2420 +5.268589867e+01 +5.268589867e+01 -2.743241013e+02 -2.743241013e+02
2464 +5.003442538e+01 +5.003442538e+01 -2.769755746e+02 -2.769755746e+02
2486 +4.861620609e+01 +4.861620609e+01 -2.783937939e+02 -2.783937939e+02
2508 +4.669327125e+01 +4.669327125e+01 -2.803167288e+02 -2.803167288e+02
2552 +4.372775835e+01 +4.372775835e+01 -2.832822416e+02 -2.832822416e+02
2618 +4.266193127e+01 +4.266193127e+01 -2.843480687e+02 -2.843480687e+02
2640 +4.155622386e+01 +4.155622386e+01 -2.854537761e+02 -2.854537761e+02
2838 +4.069509460e+01 +4.069509460e+01 -2.863149054e+02 -2.863149054e+02
2860 +3.923426536e+01 +3.923426536e+01 -2.877757346e+02 -2.877757346e+02
2904 +3.792482094e+01 +3.792482094e+01 -2.890851791e+02 -2.890851791e+02
3300 +3.679542144e+01 +3.679542144e+01 -2.902145786e+02 -2.902145786e+02
3454 +3.611009825e+01 +3.611009825e+01 -2.908999018e+02 -2.908999018e+02
3652 +3.547032076e+01 +3.547032076e+01 -2.915396792e+02 -2.915396792e+02
4136 +3.467064744e+01 +3.467064744e+01 -2.923393526e+02 -2.923393526e+02
7370 +3.387849079e+01 +3.387849079e+01 -2.931315092e+02 -2.931315092e+02
10978 +3.311121228e+01 +3.311121228e+01 -2.938987877e+02 -2.938987877e+02
14982 +3.235796691e+01 +3.235796691e+01 -2.946520331e+02 -2.946520331e+02
19118 +3.162237217e+01 +3.162237217e+01 -2.953876278e+02 -2.953876278e+02
23408 +3.090094736e+01 +3.090094736e+01 -2.961090526e+02 -2.961090526e+02
27786 +3.019562800e+01 +3.019562800e+01 -2.968143720e+02 -2.968143720e+02
32296 +2.951002364e+01 +2.951002364e+01 -2.974999764e+02 -2.974999764e+02
37334 +2.883831603e+01 +2.883831603e+01 -2.981716840e+02 -2.981716840e+02
42702 +2.818337241e+01 +2.818337241e+01 -2.988266276e+02 -2.988266276e+02
47718 +2.754197183e+01 +2.754197183e+01 -2.994680282e+02 -2.994680282e+02
52580 +2.691453108e+01 +2.691453108e+01 -3.000954689e+02 -3.000954689e+02
57860 +2.629807910e+01 +2.629807910e+01 -3.007119209e+02 -3.007119209e+02
63206 +2.570391089e+01 +2.570391089e+01 -3.013060891e+02 -3.013060891e+02
67958 +2.511454958e+01 +2.511454958e+01 -3.018954504e+02 -3.018954504e+02
73062 +2.454571088e+01 +2.454571088e+01 -3.024642891e+02 -3.024642891e+02
78342 +2.398666880e+01 +2.398666880e+01 -3.030233312e+02 -3.030233312e+02
82610 +2.343852823e+01 +2.343852823e+01 -3.035714718e+02 -3.035714718e+02
86776 +2.290858842e+01 +2.290858842e+01 -3.041014116e+02 -3.041014116e+02
91146 +2.238629306e+01 +2.238629306e+01 -3.046237069e+02 -3.046237069e+02
96160 +2.187672594e+01 +2.187672594e+01 -3.051332741e+02 -3.051332741e+02
100738 +2.137543372e+01 +2.137543372e+01 -3.056345663e+02 -3.056345663e+02
105377 +2.089209791e+01 +2.089209791e+01 -3.061179021e+02 -3.061179021e+02
110748 +2.041463628e+01 +2.041463628e+01 -3.065953637e+02 -3.065953637e+02
115918 +1.995232600e+01 +1.995232600e+01 -3.070576740e+02 -3.070576740e+02
120780 +1.949843563e+01 +1.949843563e+01 -3.075115644e+02 -3.075115644e+02
125623 +1.905099852e+01 +1.905099852e+01 -3.079590015e+02 -3.079590015e+02
130504 +1.861753248e+01 +1.861753248e+01 -3.083924675e+02 -3.083924675e+02
135483 +1.819221827e+01 +1.819221827e+01 -3.088177817e+02 -3.088177817e+02
140294 +1.778234646e+01 +1.778234646e+01 -3.092276535e+02 -3.092276535e+02
145992 +1.737704866e+01 +1.737704866e+01 -3.096329513e+02 -3.096329513e+02
150854 +1.698155908e+01 +1.698155908e+01 -3.100284409e+02 -3.100284409e+02
155584 +1.659430220e+01 +1.659430220e+01 -3.104156978e+02 -3.104156978e+02
160094 +1.621747929e+01 +1.621747929e+01 -3.107925207e+02 -3.107925207e+02
165198 +1.584879493e+01 +1.584879493e+01 -3.111612051e+02 -3.111612051e+02
170588 +1.548806403e+01 +1.548806403e+01 -3.115219360e+02 -3.115219360e+02
175186 +1.513402618e+01 +1.513402618e+01 -3.118759738e+02 -3.118759738e+02
180246 +1.479050183e+01 +1.479050183e+01 -3.122194982e+02 -3.122194982e+02
184426 +1.445388396e+01 +1.445388396e+01 -3.125561160e+02 -3.125561160e+02
188408 +1.412375240e+01 +1.412375240e+01 -3.128862476e+02 -3.128862476e+02
191774 +1.380267454e+01 +1.380267454e+01 -3.132073255e+02 -3.132073255e+02
195206 +1.348844484e+01 +1.348844484e+01 -3.135215552e+02 -3.135215552e+02
198524 +1.318135441e+01 +1.318135441e+01 -3.138286456e+02 -3.138286456e+02
201564 +1.287881350e+01 +1.287881350e+01 -3.141311865e+02 -3.141311865e+02
205150 +1.258779157e+01 +1.258779157e+01 -3.144222084e+02 -3.144222084e+02
208406 +1.230233968e+01 +1.230233968e+01 -3.147076603e+02 -3.147076603e+02
212080 +1.202165724e+01 +1.202165724e+01 -3.149883428e+02 -3.149883428e+02
215600 +1.174864224e+01 +1.174864224e+01 -3.152613578e+02 -3.152613578e+02
219032 +1.147991656e+01 +1.147991656e+01 -3.155300834e+02 -3.155300834e+02
222442 +1.121879695e+01 +1.121879695e+01 -3.157912031e+02 -3.157912031e+02
225764 +1.096401190e+01 +1.096401190e+01 -3.160459881e+02 -3.160459881e+02
228910 +1.071350026e+01 +1.071350026e+01 -3.162964997e+02 -3.162964997e+02
232027 +1.046911565e+01 +1.046911565e+01 -3.165408843e+02 -3.165408843e+02
235246 +1.023042163e+01 +1.023042163e+01 -3.167795784e+02 -3.167795784e+02
238348 +9.998819052e+00 +9.998819052e+00 -3.170111809e+02 -3.170111809e+02
241186 +9.771707708e+00 +9.771707708e+00 -3.172382923e+02 -3.172382923e+02
244002 +9.549388104e+00 +9.549388104e+00 -3.174606119e+02 -3.174606119e+02
246532 +9.331136493e+00 +9.331136493e+00 -3.176788635e+02 -3.176788635e+02
249216 +9.119374023e+00 +9.119374023e+00 -3.178906260e+02 -3.178906260e+02
252494 +8.910755407e+00 +8.910755407e+00 -3.180992446e+02 -3.180992446e+02
254980 +8.708074648e+00 +8.708074648e+00 -3.183019254e+02 -3.183019254e+02
257334 +8.509083960e+00 +8.509083960e+00 -3.185009160e+02 -3.185009160e+02
259974 +8.316572461e+00 +8.316572461e+00 -3.186934275e+02 -3.186934275e+02
262658 +8.128263246e+00 +8.128263246e+00 -3.188817368e+02 -3.188817368e+02
265386 +7.942974320e+00 +7.942974320e+00 -3.190670257e+02 -3.190670257e+02
267999 +7.760448744e+00 +7.760448744e+00 -3.192495513e+02 -3.192495513e+02
270820 +7.585334441e+00 +7.585334441e+00 -3.194246656e+02 -3.194246656e+02
273438 +7.412571308e+00 +7.412571308e+00 -3.195974287e+02 -3.195974287e+02
276254 +7.243301813e+00 +7.243301813e+00 -3.197666982e+02 -3.197666982e+02
278872 +7.078415591e+00 +7.078415591e+00 -3.199315844e+02 -3.199315844e+02
281314 +6.915099687e+00 +6.915099687e+00 -3.200949003e+02 -3.200949003e+02
283580 +6.760015495e+00 +6.760015495e+00 -3.202499845e+02 -3.202499845e+02
286220 +6.606431235e+00 +6.606431235e+00 -3.204035688e+02 -3.204035688e+02
288442 +6.456240923e+00 +6.456240923e+00 -3.205537591e+02 -3.205537591e+02
290708 +6.308400605e+00 +6.308400605e+00 -3.207015994e+02 -3.207015994e+02
292842 +6.164141344e+00 +6.164141344e+00 -3.208458587e+02 -3.208458587e+02
295130 +6.021560788e+00 +6.021560788e+00 -3.209884392e+02 -3.209884392e+02
297044 +5.885621568e+00 +5.885621568e+00 -3.211243784e+02 -3.211243784e+02
299222 +5.753477258e+00 +5.753477258e+00 -3.212565227e+02 -3.212565227e+02
301180 +5.622908224e+00 +5.622908224e+00 -3.213870918e+02 -3.213870918e+02
302632 +5.491652079e+00 +5.491652079e+00 -3.215183479e+02 -3.215183479e+02
304502 +5.369960097e+00 +5.369960097e+00 -3.216400399e+02 -3.216400399e+02
306284 +5.248004452e+00 +5.248004452e+00 -3.217619955e+02 -3.217619955e+02
308088 +5.126918805e+00 +5.126918805e+00 -3.218830812e+02 -3.218830812e+02
309848 +5.009123583e+00 +5.009123583e+00 -3.220008764e+02 -3.220008764e+02
311696 +4.897583913e+00 +4.897583913e+00 -3.221124161e+02 -3.221124161e+02
313720 +4.785959580e+00 +4.785959580e+00 -3.222240404e+02 -3.222240404e+02
315788 +4.676945088e+00 +4.676945088e+00 -3.223330549e+02 -3.223330549e+02
317460 +4.568556855e+00 +4.568556855e+00 -3.224414431e+02 -3.224414431e+02
319148 +4.466524567e+00 +4.466524567e+00 -3.225434754e+02 -3.225434754e+02
320540 +4.364972557e+00 +4.364972557e+00 -3.226450274e+02 -3.226450274e+02
322014 +4.264143976e+00 +4.264143976e+00 -3.227458560e+02 -3.227458560e+02
323686 +4.166119256e+00 +4.166119256e+00 -3.228438807e+02 -3.228438807e+02
324940 +4.073675913e+00 +4.073675913e+00 -3.229363241e+02 -3.229363241e+02
326656 +3.979539290e+00 +3.979539290e+00 -3.230304607e+02 -3.230304607e+02
328174 +3.889868243e+00 +3.889868243e+00 -3.231201318e+02 -3.231201318e+02
329428 +3.801690241e+00 +3.801690241e+00 -3.232083098e+02 -3.232083098e+02
330506 +3.714726317e+00 +3.714726317e+00 -3.232952737e+02 -3.232952737e+02
331738 +3.629190763e+00 +3.629190763e+00 -3.233808092e+02 -3.233808092e+02
333102 +3.546295135e+00 +3.546295135e+00 -3.234637049e+02 -3.234637049e+02
334334 +3.467075548e+00 +3.467075548e+00 -3.235429245e+02 -3.235429245e+02
335720 +3.387450725e+00 +3.387450725e+00 -3.236225493e+02 -3.236225493e+02
337150 +3.310626065e+00 +3.310626065e+00 -3.236993739e+02 -3.236993739e+02
338514 +3.234938591e+00 +3.234938591e+00 -3.237750614e+02 -3.237750614e+02
339790 +3.162236142e+00 +3.162236142e+00 -3.238477639e+02 -3.238477639e+02
341220 +3.089578114e+00 +3.089578114e+00 -3.239204219e+02 -3.239204219e+02
342562 +3.019678302e+00 +3.019678302e+00 -3.239903217e+02 -3.239903217e+02
344099 +2.949508658e+00 +2.949508658e+00 -3.240604913e+02 -3.240604913e+02
345158 +2.883725480e+00 +2.883725480e+00 -3.241262745e+02 -3.241262745e+02
346260 +2.817342352e+00 +2.817342352e+00 -3.241926576e+02 -3.241926576e+02
347336 +2.752702740e+00 +2.752702740e+00 -3.242572973e+02 -3.242572973e+02
348444 +2.690672964e+00 +2.690672964e+00 -3.243193270e+02 -3.243193270e+02
349514 +2.629346843e+00 +2.629346843e+00 -3.243806532e+02 -3.243806532e+02
350548 +2.570239992e+00 +2.570239992e+00 -3.244397600e+02 -3.244397600e+02
351516 +2.510368269e+00 +2.510368269e+00 -3.244996317e+02 -3.244996317e+02
352506 +2.453480346e+00 +2.453480346e+00 -3.245565197e+02 -3.245565197e+02
353364 +2.397602491e+00 +2.397602491e+00 -3.246123975e+02 -3.246123975e+02
354332 +2.342996650e+00 +2.342996650e+00 -3.246670033e+02 -3.246670033e+02
355102 +2.289619373e+00 +2.289619373e+00 -3.247203806e+02 -3.247203806e+02
355770 +2.238607519e+00 +2.238607519e+00 -3.247713925e+02 -3.247713925e+02
356686 +2.187316039e+00 +2.187316039e+00 -3.248226840e+02 -3.248226840e+02
357559 +2.137020083e+00 +2.137020083e+00 -3.248729799e+02 -3.248729799e+02
358402 +2.087387863e+00 +2.087387863e+00 -3.249226121e+02 -3.249226121e+02
358996 +2.037624041e+00 +2.037624041e+00 -3.249723760e+02 -3.249723760e+02
359700 +1.994508998e+00 +1.994508998e+00 -3.250154910e+02 -3.250154910e+02
360492 +1.949665604e+00 +1.949665604e+00 -3.250603344e+02 -3.250603344e+02
361108 +1.904217622e+00 +1.904217622e+00 -3.251057824e+02 -3.251057824e+02
361746 +1.859167709e+00 +1.859167709e+00 -3.251508323e+02 -3.251508323e+02
362604 +1.819537833e+00 +1.819537833e+00 -3.251904622e+02 -3.251904622e+02
363220 +1.776473745e+00 +1.776473745e+00 -3.252335263e+02 -3.252335263e+02
363880 +1.735520940e+00 +1.735520940e+00 -3.252744791e+02 -3.252744791e+02
364474 +1.697905330e+00 +1.697905330e+00 -3.253120947e+02 -3.253120947e+02
365178 +1.659316022e+00 +1.659316022e+00 -3.253506840e+02 -3.253506840e+02
365860 +1.620318797e+00 +1.620318797e+00 -3.253896812e+02 -3.253896812e+02
366388 +1.584302014e+00 +1.584302014e+00 -3.254256980e+02 -3.254256980e+02
366960 +1.548102248e+00 +1.548102248e+00 -3.254618978e+02 -3.254618978e+02
367466 +1.512852987e+00 +1.512852987e+00 -3.254971470e+02 -3.254971470e+02
368016 +1.478049038e+00 +1.478049038e+00 -3.255319510e+02 -3.255319510e+02
368588 +1.444838209e+00 +1.444838209e+00 -3.255651618e+02 -3.255651618e+02
369138 +1.411883178e+00 +1.411883178e+00 -3.255981168e+02 -3.255981168e+02
369776 +1.378945685e+00 +1.378945685e+00 -3.256310543e+02 -3.256310543e+02
370436 +1.348668429e+00 +1.348668429e+00 -3.256613316e+02 -3.256613316e+02
371184 +1.317944688e+00 +1.317944688e+00 -3.256920553e+02 -3.256920553e+02
371822 +1.287958885e+00 +1.287958885e+00 -3.257220411e+02 -3.257220411e+02
372460 +1.258055568e+00 +1.258055568e+00 -3.257519444e+02 -3.257519444e+02
373120 +1.229366606e+00 +1.229366606e+00 -3.257806334e+02 -3.257806334e+02
373846 +1.201755919e+00 +1.201755919e+00 -3.258082441e+02 -3.258082441e+02
374462 +1.174832986e+00 +1.174832986e+00 -3.258351670e+02 -3.258351670e+02
375034 +1.146890498e+00 +1.146890498e+00 -3.258631095e+02 -3.258631095e+02
375641 +1.121930411e+00 +1.121930411e+00 -3.258880696e+02 -3.258880696e+02
376222 +1.095716380e+00 +1.095716380e+00 -3.259142836e+02 -3.259142836e+02
376816 +1.070653027e+00 +1.070653027e+00 -3.259393470e+02 -3.259393470e+02
377476 +1.046224603e+00 +1.046224603e+00 -3.259637754e+02 -3.259637754e+02
378153 +1.021951644e+00 +1.021951644e+00 -3.259880484e+02 -3.259880484e+02
378774 +9.997582308e-01 +9.997582308e-01 -3.260102418e+02 -3.260102418e+02
379368 +9.763451402e-01 +9.763451402e-01 -3.260336549e+02 -3.260336549e+02
379830 +9.532144574e-01 +9.532144574e-01 -3.260567855e+02 -3.260567855e+02
380600 +9.311427559e-01 +9.311427559e-01 -3.260788572e+02 -3.260788572e+02
381216 +9.105785588e-01 +9.105785588e-01 -3.260994214e+02 -3.260994214e+02
381920 +8.909144957e-01 +8.909144957e-01 -3.261190855e+02 -3.261190855e+02
382646 +8.708288391e-01 +8.708288391e-01 -3.261391712e+02 -3.261391712e+02
383482 +8.506273834e-01 +8.506273834e-01 -3.261593726e+02 -3.261593726e+02
384318 +8.313924609e-01 +8.313924609e-01 -3.261786075e+02 -3.261786075e+02
385044 +8.126575659e-01 +8.126575659e-01 -3.261973424e+02 -3.261973424e+02
385572 +7.938706649e-01 +7.938706649e-01 -3.262161293e+02 -3.262161293e+02
386122 +7.755487683e-01 +7.755487683e-01 -3.262344512e+02 -3.262344512e+02
386782 +7.584559671e-01 +7.584559671e-01 -3.262515440e+02 -3.262515440e+02
387486 +7.407933066e-01 +7.407933066e-01 -3.262692067e+02 -3.262692067e+02
388168 +7.243784187e-01 +7.243784187e-01 -3.262856216e+02 -3.262856216e+02
389048 +7.072979222e-01 +7.072979222e-01 -3.263027021e+02 -3.263027021e+02
389796 +6.914331443e-01 +6.914331443e-01 -3.263185669e+02 -3.263185669e+02
390544 +6.756066206e-01 +6.756066206e-01 -3.263343934e+02 -3.263343934e+02
391138 +6.595576307e-01 +6.595576307e-01 -3.263504424e+02 -3.263504424e+02
391842 +6.453706137e-01 +6.453706137e-01 -3.263646294e+02 -3.263646294e+02
392502 +6.306770240e-01 +6.306770240e-01 -3.263793230e+02 -3.263793230e+02
393360 +6.162310173e-01 +6.162310173e-01 -3.263937690e+02 -3.263937690e+02
394108 +6.024790908e-01 +6.024790908e-01 -3.264075209e+02 -3.264075209e+02
394812 +5.888198362e-01 +5.888198362e-01 -3.264211802e+02 -3.264211802e+02
395648 +5.753036682e-01 +5.753036682e-01 -3.264346963e+02 -3.264346963e+02
396462 +5.620517734e-01 +5.620517734e-01 -3.264479482e+02 -3.264479482e+02
397500 +5.492294804e-01 +5.492294804e-01 -3.264607705e+02 -3.264607705e+02
398508 +5.368724770e-01 +5.368724770e-01 -3.264731275e+02 -3.264731275e+02
399384 +5.248062446e-01 +5.248062446e-01 -3.264851938e+02 -3.264851938e+02
400136 +5.124870932e-01 +5.124870932e-01 -3.264975129e+02 -3.264975129e+02
401016 +5.010011664e-01 +5.010011664e-01 -3.265089988e+02 -3.265089988e+02
401943 +4.896325802e-01 +4.896325802e-01 -3.265203674e+02 -3.265203674e+02
402776 +4.782535996e-01 +4.782535996e-01 -3.265317464e+02 -3.265317464e+02
403568 +4.676510097e-01 +4.676510097e-01 -3.265423490e+02 -3.265423490e+02
404325 +4.567569481e-01 +4.567569481e-01 -3.265532431e+02 -3.265532431e+02
405042 +4.466314409e-01 +4.466314409e-01 -3.265633686e+02 -3.265633686e+02
405746 +4.363789929e-01 +4.363789929e-01 -3.265736210e+02 -3.265736210e+02
406582 +4.265448987e-01 +4.265448987e-01 -3.265834551e+02 -3.265834551e+02
407660 +4.167613001e-01 +4.167613001e-01 -3.265932387e+02 -3.265932387e+02
408562 +4.070982485e-01 +4.070982485e-01 -3.266029018e+02 -3.266029018e+02
409244 +3.978797850e-01 +3.978797850e-01 -3.266121202e+02 -3.266121202e+02
409992 +3.888399105e-01 +3.888399105e-01 -3.266211601e+02 -3.266211601e+02
410762 +3.801257456e-01 +3.801257456e-01 -3.266298743e+02 -3.266298743e+02
411752 +3.713130468e-01 +3.713130468e-01 -3.266386870e+02 -3.266386870e+02
412698 +3.630765653e-01 +3.630765653e-01 -3.266469234e+02 -3.266469234e+02
413754 +3.544120856e-01 +3.544120856e-01 -3.266555879e+02 -3.266555879e+02
414850 +3.466735577e-01 +3.466735577e-01 -3.266633264e+02 -3.266633264e+02
415734 +3.386027102e-01 +3.386027102e-01 -3.266713973e+02 -3.266713973e+02
416658 +3.310448128e-01 +3.310448128e-01 -3.266789552e+02 -3.266789552e+02
417604 +3.235305947e-01 +3.235305947e-01 -3.266864694e+02 -3.266864694e+02
418682 +3.161825349e-01 +3.161825349e-01 -3.266938175e+02 -3.266938175e+02
419650 +3.088513847e-01 +3.088513847e-01 -3.267011486e+02 -3.267011486e+02
420662 +3.019570704e-01 +3.019570704e-01 -3.267080429e+02 -3.267080429e+02
421696 +2.950037239e-01 +2.950037239e-01 -3.267149963e+02 -3.267149963e+02
422774 +2.883636856e-01 +2.883636856e-01 -3.267216363e+02 -3.267216363e+02
423786 +2.816648360e-01 +2.816648360e-01 -3.267283352e+02 -3.267283352e+02
424908 +2.754062694e-01 +2.754062694e-01 -3.267345937e+02 -3.267345937e+02
426162 +2.690149331e-01 +2.690149331e-01 -3.267409851e+02 -3.267409851e+02
427243 +2.630167564e-01 +2.630167564e-01 -3.267469832e+02 -3.267469832e+02
428380 +2.569186641e-01 +2.569186641e-01 -3.267530813e+02 -3.267530813e+02
429396 +2.511594857e-01 +2.511594857e-01 -3.267588405e+02 -3.267588405e+02
430408 +2.454202392e-01 +2.454202392e-01 -3.267645798e+02 -3.267645798e+02
431618 +2.398141342e-01 +2.398141342e-01 -3.267701859e+02 -3.267701859e+02
432718 +2.343223110e-01 +2.343223110e-01 -3.267756777e+02 -3.267756777e+02
433972 +2.290416459e-01 +2.290416459e-01 -3.267809584e+02 -3.267809584e+02
435160 +2.238085307e-01 +2.238085307e-01 -3.267861915e+02 -3.267861915e+02
436337 +2.187680041e-01 +2.187680041e-01 -3.267912320e+02 -3.267912320e+02
437404 +2.137800910e-01 +2.137800910e-01 -3.267962199e+02 -3.267962199e+02
438394 +2.086192530e-01 +2.086192530e-01 -3.268013807e+02 -3.268013807e+02
439692 +2.041526160e-01 +2.041526160e-01 -3.268058474e+02 -3.268058474e+02
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +2.537100000e+02 +2.537100000e+02
2288 +2.421464888e+02 +2.421464888e+02 +2.423564888e+02 +2.423564888e+02
2291 +2.308573809e+02 +2.308573809e+02 +2.310673809e+02 +2.310673809e+02
2310 +2.192907338e+02 +2.192907338e+02 +2.195007338e+02 +2.195007338e+02
2332 +1.932220498e+02 +1.932220498e+02 +1.934320498e+02 +1.934320498e+02
2354 +1.882913386e+02 +1.882913386e+02 +1.885013386e+02 +1.885013386e+02
2398 +1.843581069e+02 +1.843581069e+02 +1.845681069e+02 +1.845681069e+02
2420 +1.736456136e+02 +1.736456136e+02 +1.738556136e+02 +1.738556136e+02
2442 +1.621407924e+02 +1.621407924e+02 +1.623507924e+02 +1.623507924e+02
2503 +1.575584631e+02 +1.575584631e+02 +1.577684631e+02 +1.577684631e+02
2508 +1.360236514e+02 +1.360236514e+02 +1.362336514e+02 +1.362336514e+02
2530 +1.237334181e+02 +1.237334181e+02 +1.239434181e+02 +1.239434181e+02
2552 +1.184194391e+02 +1.184194391e+02 +1.186294391e+02 +1.186294391e+02
2574 +1.166833103e+02 +1.166833103e+02 +1.168933103e+02 +1.168933103e+02
2618 +1.057473063e+02 +1.057473063e+02 +1.059573063e+02 +1.059573063e+02
2706 +1.031943328e+02 +1.031943328e+02 +1.034043328e+02 +1.034043328e+02
2728 +9.856390704e+01 +9.856390704e+01 +9.877390704e+01 +9.877390704e+01
2772 +8.646092407e+01 +8.646092407e+01 +8.667092407e+01 +8.667092407e+01
2816 +8.361841198e+01 +8.361841198e+01 +8.382841198e+01 +8.382841198e+01
2838 +8.314958262e+01 +8.314958262e+01 +8.335958262e+01 +8.335958262e+01
2882 +7.953055857e+01 +7.953055857e+01 +7.974055857e+01 +7.974055857e+01
2904 +7.604664310e+01 +7.604664310e+01 +7.625664310e+01 +7.625664310e+01
2926 +7.394985864e+01 +7.394985864e+01 +7.415985864e+01 +7.415985864e+01
2948 +6.676122556e+01 +6.676122556e+01 +6.697122556e+01 +6.697122556e+01
3080 +6.409486237e+01 +6.409486237e+01 +6.430486237e+01 +6.430486237e+01
3102 +6.216895816e+01 +6.216895816e+01 +6.237895816e+01 +6.237895816e+01
3124 +5.770369748e+01 +5.770369748e+01 +5.791369748e+01 +5.791369748e+01
3168 +5.680639178e+01 +5.680639178e+01 +5.701639178e+01 +5.701639178e+01
3190 +5.382304595e+01 +5.382304595e+01 +5.403304595e+01 +5.403304595e+01
3234 +5.173761052e+01 +5.173761052e+01 +5.194761052e+01 +5.194761052e+01
3322 +4.985423155e+01 +4.985423155e+01 +5.006423155e+01 +5.006423155e+01
3344 +4.766006979e+01 +4.766006979e+01 +4.787006979e+01 +4.787006979e+01
3388 +4.642456819e+01 +4.642456819e+01 +4.663456819e+01 +4.663456819e+01
3454 +4.482433680e+01 +4.482433680e+01 +4.503433680e+01 +4.503433680e+01
3630 +4.348274003e+01 +4.348274003e+01 +4.369274003e+01 +4.369274003e+01
3652 +4.230983103e+01 +4.230983103e+01 +4.251983103e+01 +4.251983103e+01
3718 +4.138296987e+01 +4.138296987e+01 +4.159296987e+01 +4.159296987e+01
3784 +4.051304769e+01 +4.051304769e+01 +4.072304769e+01 +4.072304769e+01
4026 +3.981036990e+01 +3.981036990e+01 +4.002036990e+01 +4.002036990e+01
4466 +3.887987617e+01 +3.887987617e+01 +3.908987617e+01 +3.908987617e+01
7018 +3.801626436e+01 +3.801626436e+01 +3.822626436e+01 +3.822626436e+01
10142 +3.714929059e+01 +3.714929059e+01 +3.735929059e+01 +3.735929059e+01
13877 +3.630564268e+01 +3.630564268e+01 +3.651564268e+01 +3.651564268e+01
17483 +3.547339935e+01 +3.547339935e+01 +3.568339935e+01 +3.568339935e+01
21472 +3.466026723e+01 +3.466026723e+01 +3.487026723e+01 +3.487026723e+01
25322 +3.388216014e+01 +3.388216014e+01 +3.409216014e+01 +3.409216014e+01
29106 +3.311209345e+01 +3.311209345e+01 +3.332209345e+01 +3.332209345e+01
32978 +3.235810130e+01 +3.235810130e+01 +3.256810130e+01 +3.256810130e+01
37048 +3.162233835e+01 +3.162233835e+01 +3.183233835e+01 +3.183233835e+01
41338 +3.089998821e+01 +3.089998821e+01 +3.110998821e+01 +3.110998821e+01
45126 +3.019786386e+01 +3.019786386e+01 +3.040786386e+01 +3.040786386e+01
48774 +2.950876895e+01 +2.950876895e+01 +2.971876895e+01 +2.971876895e+01
52008 +2.883144954e+01 +2.883144954e+01 +2.904144954e+01 +2.904144954e+01
55726 +2.818240105e+01 +2.818240105e+01 +2.839240105e+01 +2.839240105e+01
59774 +2.753864923e+01 +2.753864923e+01 +2.774864923e+01 +2.774864923e+01
64416 +2.691501544e+01 +2.691501544e+01 +2.712501544e+01 +2.712501544e+01
68662 +2.630031325e+01 +2.630031325e+01 +2.651031325e+01 +2.651031325e+01
