% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30020 +4.707035326e-04 +4.707035326e-04 +1.306047070e+01 +1.306047070e+01 -5.4825e-01 +4.9313e-01 +3.7550e-01
30086 +4.665615849e-04 +4.665615849e-04 +1.306046656e+01 +1.306046656e+01 -5.4841e-01 +4.9305e-01 +3.7550e-01
30160 +4.565830517e-04 +4.565830517e-04 +1.306045658e+01 +1.306045658e+01 -5.4842e-01 +4.9394e-01 +3.7594e-01
30210 +4.461034716e-04 +4.461034716e-04 +1.306044610e+01 +1.306044610e+01 -5.4855e-01 +4.9387e-01 +3.7590e-01
30357 +4.346994141e-04 +4.346994141e-04 +1.306043470e+01 +1.306043470e+01 -5.4869e-01 +4.9438e-01 +3.7610e-01
30477 +4.247284094e-04 +4.247284094e-04 +1.306042473e+01 +1.306042473e+01 -5.4881e-01 +4.9485e-01 +3.7645e-01
30584 +4.109620864e-04 +4.109620864e-04 +1.306041096e+01 +1.306041096e+01 -5.4894e-01 +4.9536e-01 +3.7665e-01
30609 +4.064925745e-04 +4.064925745e-04 +1.306040649e+01 +1.306040649e+01 -5.4899e-01 +4.9562e-01 +3.7675e-01
31024 +3.963485930e-04 +3.963485930e-04 +1.306039635e+01 +1.306039635e+01 -5.4915e-01 +4.9606e-01 +3.7696e-01
31294 +3.888332212e-04 +3.888332212e-04 +1.306038883e+01 +1.306038883e+01 -5.4926e-01 +4.9639e-01 +3.7713e-01
31430 +3.763558927e-04 +3.763558927e-04 +1.306037636e+01 +1.306037636e+01 -5.4937e-01 +4.9686e-01 +3.7743e-01
31591 +3.704737003e-04 +3.704737003e-04 +1.306037047e+01 +1.306037047e+01 -5.4942e-01 +4.9722e-01 +3.7759e-01
31735 +3.600156035e-04 +3.600156035e-04 +1.306036002e+01 +1.306036002e+01 -5.4958e-01 +4.9762e-01 +3.7780e-01
31887 +3.547614287e-04 +3.547614287e-04 +1.306035476e+01 +1.306035476e+01 -5.4978e-01 +4.9796e-01 +3.7811e-01
32141 +3.443301691e-04 +3.443301691e-04 +1.306034433e+01 +1.306034433e+01 -5.4985e-01 +4.9831e-01 +3.7822e-01
32229 +3.379164259e-04 +3.379164259e-04 +1.306033792e+01 +1.306033792e+01 -5.4994e-01 +4.9863e-01 +3.7842e-01
32280 +3.293933265e-04 +3.293933265e-04 +1.306032939e+01 +1.306032939e+01 -5.5010e-01 +4.9938e-01 +3.7865e-01
32281 +3.184521938e-04 +3.184521938e-04 +1.306031845e+01 +1.306031845e+01 -5.5016e-01 +4.9955e-01 +3.7884e-01
32427 +3.155563750e-04 +3.155563750e-04 +1.306031556e+01 +1.306031556e+01 -5.5021e-01 +4.9998e-01 +3.7897e-01
32459 +3.060946375e-04 +3.060946375e-04 +1.306030609e+01 +1.306030609e+01 -5.5028e-01 +5.0028e-01 +3.7928e-01
32626 +3.017601321e-04 +3.017601321e-04 +1.306030176e+01 +1.306030176e+01 -5.5031e-01 +5.0045e-01 +3.7931e-01
32706 +2.890756247e-04 +2.890756247e-04 +1.306028908e+01 +1.306028908e+01 -5.5051e-01 +5.0103e-01 +3.7961e-01
32824 +2.846250459e-04 +2.846250459e-04 +1.306028463e+01 +1.306028463e+01 -5.5054e-01 +5.0141e-01 +3.7982e-01
32868 +2.797987825e-04 +2.797987825e-04 +1.306027980e+01 +1.306027980e+01 -5.5066e-01 +5.0168e-01 +3.7989e-01
32889 +2.749628686e-04 +2.749628686e-04 +1.306027496e+01 +1.306027496e+01 -5.5095e-01 +5.0251e-01 +3.8024e-01
32916 +2.530179202e-04 +2.530179202e-04 +1.306025302e+01 +1.306025302e+01 -5.5101e-01 +5.0331e-01 +3.8082e-01
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -3.140100000e+02 -3.140100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
120 +1.104800183e+01 +1.104800183e+01 -3.159619982e+02 -3.159619982e+02 +8.9413e-01 -1.0544e+00 +4.2028e-01
137 +5.452932218e+00 +5.452932218e+00 -3.215570678e+02 -3.215570678e+02 +7.8006e-01 -9.9098e-01 +5.7130e-01
163 +1.242374884e+00 +1.242374884e+00 -3.257676251e+02 -3.257676251e+02 +2.3726e-02 +1.6244e-01 -2.5958e-01
175 +6.772754660e-01 +6.772754660e-01 -3.263327245e+02 -3.263327245e+02 +2.0753e-01 -4.4736e-02 -2.8361e-01
274 +6.427952900e-01 +6.427952900e-01 -3.263672047e+02 -3.263672047e+02 +3.7985e-01 -2.8497e-01 -6.9928e-02
286 +3.711518914e-01 +3.711518914e-01 -3.266388481e+02 -3.266388481e+02 +2.8829e-01 -1.7719e-01 -1.3679e-01
393 +2.791564657e-01 +2.791564657e-01 -3.267308435e+02 -3.267308435e+02 +3.3000e-01 -1.9444e-01 -1.6870e-01
449 +1.129602440e-01 +1.129602440e-01 -3.268970398e+02 -3.268970398e+02 +3.1052e-01 -2.0933e-01 -1.5780e-01
506 +9.838512948e-02 +9.838512948e-02 -3.269116149e+02 -3.269116149e+02 +3.3625e-01 -2.3770e-01 -1.3759e-01
640 +9.223980003e-02 +9.223980003e-02 -3.269177602e+02 -3.269177602e+02 +3.3047e-01 -2.3872e-01 -1.3575e-01
702 +8.859221948e-02 +8.859221948e-02 -3.269214078e+02 -3.269214078e+02 +3.3293e-01 -2.4089e-01 -1.3672e-01
855 +8.570721107e-02 +8.570721107e-02 -3.269242928e+02 -3.269242928e+02 +3.3652e-01 -2.5048e-01 -1.3289e-01
905 +8.491905417e-02 +8.491905417e-02 -3.269250809e+02 -3.269250809e+02 +3.3730e-01 -2.5000e-01 -1.3389e-01
953 +8.204020690e-02 +8.204020690e-02 -3.269279598e+02 -3.269279598e+02 +3.4491e-01 -2.5763e-01 -1.2760e-01
986 +8.089091229e-02 +8.089091229e-02 -3.269291091e+02 -3.269291091e+02 +3.4682e-01 -2.6247e-01 -1.2883e-01
1063 +7.696541694e-02 +7.696541694e-02 -3.269330346e+02 -3.269330346e+02 +3.4753e-01 -2.6705e-01 -1.2125e-01
1140 +7.579701843e-02 +7.579701843e-02 -3.269342030e+02 -3.269342030e+02 +3.4857e-01 -2.6887e-01 -1.2142e-01
1203 +7.362178713e-02 +7.362178713e-02 -3.269363782e+02 -3.269363782e+02 +3.5599e-01 -2.7781e-01 -1.1454e-01
1334 +7.232904259e-02 +7.232904259e-02 -3.269376710e+02 -3.269376710e+02 +3.5374e-01 -2.7782e-01 -1.1759e-01
1417 +7.011088490e-02 +7.011088490e-02 -3.269398891e+02 -3.269398891e+02 +3.5662e-01 -2.8244e-01 -1.1436e-01
1502 +6.900300650e-02 +6.900300650e-02 -3.269409970e+02 -3.269409970e+02 +3.5865e-01 -2.8489e-01 -1.1254e-01
1592 +6.690794037e-02 +6.690794037e-02 -3.269430921e+02 -3.269430921e+02 +3.6087e-01 -2.9121e-01 -1.0910e-01
1594 +6.599207668e-02 +6.599207668e-02 -3.269440079e+02 -3.269440079e+02 +3.6213e-01 -2.9396e-01 -1.0728e-01
1667 +6.446764425e-02 +6.446764425e-02 -3.269455324e+02 -3.269455324e+02 +3.6565e-01 -2.9671e-01 -1.0565e-01
1693 +5.920539658e-02 +5.920539658e-02 -3.269507946e+02 -3.269507946e+02 +3.7740e-01 -3.1539e-01 -9.5474e-02
1958 +5.884336343e-02 +5.884336343e-02 -3.269511566e+02 -3.269511566e+02 +3.7397e-01 -3.1138e-01 -9.5712e-02
1960 +5.583439447e-02 +5.583439447e-02 -3.269541656e+02 -3.269541656e+02 +3.7757e-01 -3.1928e-01 -9.1652e-02
2102 +5.362335065e-02 +5.362335065e-02 -3.269563766e+02 -3.269563766e+02 +3.8148e-01 -3.2601e-01 -8.7875e-02
2323 +5.143570462e-02 +5.143570462e-02 -3.269585643e+02 -3.269585643e+02 +3.8393e-01 -3.3230e-01 -8.2933e-02
2417 +5.124005062e-02 +5.124005062e-02 -3.269587599e+02 -3.269587599e+02 +3.8458e-01 -3.3207e-01 -8.3207e-02
2447 +4.994555396e-02 +4.994555396e-02 -3.269600544e+02 -3.269600544e+02 +3.8693e-01 -3.3690e-01 -8.0888e-02
2577 +4.877603221e-02 +4.877603221e-02 -3.269612240e+02 -3.269612240e+02 +3.8864e-01 -3.4197e-01 -7.6779e-02
2779 +4.757493047e-02 +4.757493047e-02 -3.269624251e+02 -3.269624251e+02 +3.9057e-01 -3.4281e-01 -7.5968e-02
2822 +4.670917722e-02 +4.670917722e-02 -3.269632908e+02 -3.269632908e+02 +3.9305e-01 -3.4602e-01 -7.4563e-02
2868 +4.533692643e-02 +4.533692643e-02 -3.269646631e+02 -3.269646631e+02 +3.9435e-01 -3.5088e-01 -7.1453e-02
2938 +4.437196187e-02 +4.437196187e-02 -3.269656280e+02 -3.269656280e+02 +3.9895e-01 -3.5703e-01 -6.9284e-02
2977 +4.288629029e-02 +4.288629029e-02 -3.269671137e+02 -3.269671137e+02 +3.9931e-01 -3.5906e-01 -6.6822e-02
3142 +4.262133717e-02 +4.262133717e-02 -3.269673787e+02 -3.269673787e+02 +3.9932e-01 -3.5929e-01 -6.6224e-02
3302 +4.131885093e-02 +4.131885093e-02 -3.269686811e+02 -3.269686811e+02 +4.0347e-01 -3.6444e-01 -6.3359e-02
3320 +4.064120250e-02 +4.064120250e-02 -3.269693588e+02 -3.269693588e+02 +4.0480e-01 -3.6749e-01 -6.1859e-02
3605 +3.953369664e-02 +3.953369664e-02 -3.269704663e+02 -3.269704663e+02 +4.0486e-01 -3.6989e-01 -5.9107e-02
3889 +3.865919757e-02 +3.865919757e-02 -3.269713408e+02 -3.269713408e+02 +4.0656e-01 -3.7132e-01 -5.7268e-02
3984 +3.755899753e-02 +3.755899753e-02 -3.269724410e+02 -3.269724410e+02 +4.0970e-01 -3.7949e-01 -5.3460e-02
4010 +3.687718272e-02 +3.687718272e-02 -3.269731228e+02 -3.269731228e+02 +4.0972e-01 -3.7875e-01 -5.2920e-02
4153 +3.612382698e-02 +3.612382698e-02 -3.269738762e+02 -3.269738762e+02 +4.1137e-01 -3.8080e-01 -5.0179e-02
4183 +3.480181338e-02 +3.480181338e-02 -3.269751982e+02 -3.269751982e+02 +4.1515e-01 -3.8611e-01 -4.8759e-02
4351 +3.444230723e-02 +3.444230723e-02 -3.269755577e+02 -3.269755577e+02 +4.1438e-01 -3.8651e-01 -4.7454e-02
4451 +3.337546231e-02 +3.337546231e-02 -3.269766245e+02 -3.269766245e+02 +4.1655e-01 -3.9023e-01 -4.4904e-02
4593 +3.275080187e-02 +3.275080187e-02 -3.269772492e+02 -3.269772492e+02 +4.1955e-01 -3.9457e-01 -4.3534e-02
4628 +3.157728606e-02 +3.157728606e-02 -3.269784227e+02 -3.269784227e+02 +4.2184e-01 -3.9759e-01 -3.9836e-02
4883 +3.082436040e-02 +3.082436040e-02 -3.269791756e+02 -3.269791756e+02 +4.2266e-01 -3.9983e-01 -3.8604e-02
4986 +3.005394038e-02 +3.005394038e-02 -3.269799461e+02 -3.269799461e+02 +4.2365e-01 -4.0337e-01 -3.5147e-02
5060 +2.949670628e-02 +2.949670628e-02 -3.269805033e+02 -3.269805033e+02 +4.2551e-01 -4.0505e-01 -3.5198e-02
5116 +2.833396535e-02 +2.833396535e-02 -3.269816660e+02 -3.269816660e+02 +4.2819e-01 -4.0981e-01 -3.2040e-02
5186 +2.809308728e-02 +2.809308728e-02 -3.269819069e+02 -3.269819069e+02 +4.2910e-01 -4.1126e-01 -3.1353e-02
5276 +2.735348455e-02 +2.735348455e-02 -3.269826465e+02 -3.269826465e+02 +4.3044e-01 -4.1377e-01 -2.9163e-02
5410 +2.687773537e-02 +2.687773537e-02 -3.269831223e+02 -3.269831223e+02 +4.3089e-01 -4.1545e-01 -2.8065e-02
5455 +2.626981934e-02 +2.626981934e-02 -3.269837302e+02 -3.269837302e+02 +4.3219e-01 -4.1999e-01 -2.4243e-02
5544 +2.551141706e-02 +2.551141706e-02 -3.269844886e+02 -3.269844886e+02 +4.3391e-01 -4.2292e-01 -2.2043e-02
5560 +2.447688584e-02 +2.447688584e-02 -3.269855231e+02 -3.269855231e+02 +4.3973e-01 -4.2936e-01 -1.9424e-02
5792 +2.393152481e-02 +2.393152481e-02 -3.269860685e+02 -3.269860685e+02 +4.3783e-01 -4.2983e-01 -1.6853e-02
5916 +2.319490784e-02 +2.319490784e-02 -3.269868051e+02 -3.269868051e+02 +4.3924e-01 -4.3149e-01 -1.6354e-02
6070 +2.286457036e-02 +2.286457036e-02 -3.269871354e+02 -3.269871354e+02 +4.4173e-01 -4.3545e-01 -1.5427e-02
6091 +2.238031128e-02 +2.238031128e-02 -3.269876197e+02 -3.269876197e+02 +4.4139e-01 -4.3489e-01 -1.4306e-02
6157 +2.180794653e-02 +2.180794653e-02 -3.269881921e+02 -3.269881921e+02 +4.4443e-01 -4.3930e-01 -1.2344e-02
6325 +2.137360285e-02 +2.137360285e-02 -3.269886264e+02 -3.269886264e+02 +4.4385e-01 -4.4012e-01 -1.0177e-02
6421 +2.064244464e-02 +2.064244464e-02 -3.269893576e+02 -3.269893576e+02 +4.4576e-01 -4.4392e-01 -7.7687e-03
6600 +2.039961496e-02 +2.039961496e-02 -3.269896004e+02 -3.269896004e+02 +4.4744e-01 -4.4526e-01 -7.9372e-03
6772 +1.991996280e-02 +1.991996280e-02 -3.269900800e+02 -3.269900800e+02 +4.4775e-01 -4.4691e-01 -6.1214e-03
6869 +1.942583257e-02 +1.942583257e-02 -3.269905742e+02 -3.269905742e+02 +4.5010e-01 -4.4963e-01 -4.4835e-03
7017 +1.890324159e-02 +1.890324159e-02 -3.269910968e+02 -3.269910968e+02 +4.5198e-01 -4.5267e-01 -2.3270e-03
7056 +1.836589092e-02 +1.836589092e-02 -3.269916341e+02 -3.269916341e+02 +4.5213e-01 -4.5506e-01 -5.5836e-04
7123 +1.815423975e-02 +1.815423975e-02 -3.269918458e+02 -3.269918458e+02 +4.5251e-01 -4.5535e-01 +3.1106e-04
7333 +1.774811783e-02 +1.774811783e-02 -3.269922519e+02 -3.269922519e+02 +4.5425e-01 -4.5750e-01 +1.7859e-03
7471 +1.730336579e-02 +1.730336579e-02 -3.269926966e+02 -3.269926966e+02 +4.5497e-01 -4.6058e-01 +3.7454e-03
7623 +1.689071149e-02 +1.689071149e-02 -3.269931093e+02 -3.269931093e+02 +4.5620e-01 -4.6309e-01 +5.7874e-03
7816 +1.657980860e-02 +1.657980860e-02 -3.269934202e+02 -3.269934202e+02 +4.5708e-01 -4.6350e-01 +6.0875e-03
7928 +1.620113677e-02 +1.620113677e-02 -3.269937989e+02 -3.269937989e+02 +4.5909e-01 -4.6602e-01 +7.8053e-03
7962 +1.581308806e-02 +1.581308806e-02 -3.269941869e+02 -3.269941869e+02 +4.6067e-01 -4.6894e-01 +9.0485e-03
8004 +1.544313681e-02 +1.544313681e-02 -3.269945569e+02 -3.269945569e+02 +4.6074e-01 -4.7117e-01 +1.2251e-02
8577 +1.502513805e-02 +1.502513805e-02 -3.269949749e+02 -3.269949749e+02 +4.6191e-01 -4.7231e-01 +1.1919e-02
8730 +1.471957685e-02 +1.471957685e-02 -3.269952804e+02 -3.269952804e+02 +4.6297e-01 -4.7399e-01 +1.3131e-02
8887 +1.432214038e-02 +1.432214038e-02 -3.269956779e+02 -3.269956779e+02 +4.6387e-01 -4.7635e-01 +1.5328e-02
9014 +1.396658005e-02 +1.396658005e-02 -3.269960334e+02 -3.269960334e+02 +4.6569e-01 -4.7982e-01 +1.6865e-02
9130 +1.377799159e-02 +1.377799159e-02 -3.269962220e+02 -3.269962220e+02 +4.6568e-01 -4.7932e-01 +1.7349e-02
9190 +1.347850345e-02 +1.347850345e-02 -3.269965215e+02 -3.269965215e+02 +4.6706e-01 -4.8289e-01 +2.0735e-02
9226 +1.308226282e-02 +1.308226282e-02 -3.269969177e+02 -3.269969177e+02 +4.6867e-01 -4.8424e-01 +2.1700e-02
9288 +1.259338618e-02 +1.259338618e-02 -3.269974066e+02 -3.269974066e+02 +4.7025e-01 -4.8860e-01 +2.3362e-02
9460 +1.257827377e-02 +1.257827377e-02 -3.269974217e+02 -3.269974217e+02 +4.6972e-01 -4.8653e-01 +2.2715e-02
9472 +1.225505620e-02 +1.225505620e-02 -3.269977449e+02 -3.269977449e+02 +4.7072e-01 -4.8881e-01 +2.4485e-02
9718 +1.201067144e-02 +1.201067144e-02 -3.269979893e+02 -3.269979893e+02 +4.7183e-01 -4.9010e-01 +2.5204e-02
9858 +1.166745537e-02 +1.166745537e-02 -3.269983325e+02 -3.269983325e+02 +4.7378e-01 -4.9291e-01 +2.7251e-02
10049 +1.143508368e-02 +1.143508368e-02 -3.269985649e+02 -3.269985649e+02 +4.7412e-01 -4.9413e-01 +2.8561e-02
10282 +1.119231578e-02 +1.119231578e-02 -3.269988077e+02 -3.269988077e+02 +4.7607e-01 -4.9692e-01 +2.9528e-02
10367 +1.084834342e-02 +1.084834342e-02 -3.269991517e+02 -3.269991517e+02 +4.7586e-01 -4.9768e-01 +3.0716e-02
10425 +1.066646197e-02 +1.066646197e-02 -3.269993335e+02 -3.269993335e+02 +4.7674e-01 -4.9974e-01 +3.1661e-02
10598 +1.045620199e-02 +1.045620199e-02 -3.269995438e+02 -3.269995438e+02 +4.7724e-01 -5.0064e-01 +3.2663e-02
10706 +1.014597119e-02 +1.014597119e-02 -3.269998540e+02 -3.269998540e+02 +4.7847e-01 -5.0249e-01 +3.4198e-02
10874 +9.920936624e-03 +9.920936624e-03 -3.270000791e+02 -3.270000791e+02 +4.7968e-01 -5.0426e-01 +3.5372e-02
10906 +9.580458700e-03 +9.580458700e-03 -3.270004195e+02 -3.270004195e+02 +4.8079e-01 -5.0676e-01 +3.7882e-02
10998 +9.548025406e-03 +9.548025406e-03 -3.270004520e+02 -3.270004520e+02 +4.8102e-01 -5.0699e-01 +3.7207e-02
11149 +9.320235922e-03 +9.320235922e-03 -3.270006798e+02 -3.270006798e+02 +4.8157e-01 -5.0843e-01 +3.8591e-02
11426 +9.029952553e-03 +9.029952553e-03 -3.270009700e+02 -3.270009700e+02 +4.8276e-01 -5.1052e-01 +4.0126e-02
11556 +8.911620451e-03 +8.911620451e-03 -3.270010884e+02 -3.270010884e+02 +4.8329e-01 -5.1140e-01 +4.0726e-02
11643 +8.664993634e-03 +8.664993634e-03 -3.270013350e+02 -3.270013350e+02 +4.8440e-01 -5.1323e-01 +4.2346e-02
11831 +8.483500120e-03 +8.483500120e-03 -3.270015165e+02 -3.270015165e+02 +4.8531e-01 -5.1481e-01 +4.3073e-02
11989 +8.316371805e-03 +8.316371805e-03 -3.270016836e+02 -3.270016836e+02 +4.8611e-01 -5.1689e-01 +4.4286e-02
12061 +8.098884894e-03 +8.098884894e-03 -3.270019011e+02 -3.270019011e+02 +4.8796e-01 -5.1886e-01 +4.6755e-02
12228 +7.865469171e-03 +7.865469171e-03 -3.270021345e+02 -3.270021345e+02 +4.8777e-01 -5.1982e-01 +4.6716e-02
12328 +7.743630784e-03 +7.743630784e-03 -3.270022564e+02 -3.270022564e+02 +4.8842e-01 -5.2045e-01 +4.7599e-02
12514 +7.578862881e-03 +7.578862881e-03 -3.270024211e+02 -3.270024211e+02 +4.8935e-01 -5.2226e-01 +4.8422e-02
12804 +7.400251015e-03 +7.400251015e-03 -3.270025997e+02 -3.270025997e+02 +4.8970e-01 -5.2317e-01 +4.9543e-02
12963 +7.211293918e-03 +7.211293918e-03 -3.270027887e+02 -3.270027887e+02 +4.9059e-01 -5.2479e-01 +5.0650e-02
13074 +7.054403614e-03 +7.054403614e-03 -3.270029456e+02 -3.270029456e+02 +4.9149e-01 -5.2686e-01 +5.1864e-02
13176 +6.879328700e-03 +6.879328700e-03 -3.270031207e+02 -3.270031207e+02 +4.9218e-01 -5.2753e-01 +5.2878e-02
13272 +6.560071240e-03 +6.560071240e-03 -3.270034399e+02 -3.270034399e+02 +4.9437e-01 -5.3092e-01 +5.5370e-02
13600 +6.343434047e-03 +6.343434047e-03 -3.270036566e+02 -3.270036566e+02 +4.9480e-01 -5.3232e-01 +5.6720e-02
13701 +6.203624312e-03 +6.203624312e-03 -3.270037964e+02 -3.270037964e+02 +4.9599e-01 -5.3399e-01 +5.7607e-02
13810 +6.137174245e-03 +6.137174245e-03 -3.270038628e+02 -3.270038628e+02 +4.9550e-01 -5.3430e-01 +5.7912e-02
13922 +5.916964830e-03 +5.916964830e-03 -3.270040830e+02 -3.270040830e+02 +4.9659e-01 -5.3639e-01 +5.9512e-02
13955 +5.606896657e-03 +5.606896657e-03 -3.270043931e+02 -3.270043931e+02 +4.9829e-01 -5.3917e-01 +6.1382e-02
14336 +5.471294421e-03 +5.471294421e-03 -3.270045287e+02 -3.270045287e+02 +4.9886e-01 -5.4038e-01 +6.2667e-02
14539 +5.281005882e-03 +5.281005882e-03 -3.270047190e+02 -3.270047190e+02 +4.9988e-01 -5.4250e-01 +6.4240e-02
14568 +5.228597518e-03 +5.228597518e-03 -3.270047714e+02 -3.270047714e+02 +5.0030e-01 -5.4294e-01 +6.4883e-02
14625 +5.106439412e-03 +5.106439412e-03 -3.270048936e+02 -3.270048936e+02 +5.0090e-01 -5.4390e-01 +6.5040e-02
14679 +4.950930967e-03 +4.950930967e-03 -3.270050491e+02 -3.270050491e+02 +5.0314e-01 -5.4807e-01 +6.9470e-02
14696 +4.839931851e-03 +4.839931851e-03 -3.270051601e+02 -3.270051601e+02 +5.0228e-01 -5.4652e-01 +6.7183e-02
14702 +4.766860915e-03 +4.766860915e-03 -3.270052331e+02 -3.270052331e+02 +5.0388e-01 -5.4848e-01 +6.9116e-02
14855 +4.595490057e-03 +4.595490057e-03 -3.270054045e+02 -3.270054045e+02 +5.0386e-01 -5.4928e-01 +6.9665e-02
14928 +4.547378371e-03 +4.547378371e-03 -3.270054526e+02 -3.270054526e+02 +5.0436e-01 -5.5011e-01 +7.0438e-02
15066 +4.394086507e-03 +4.394086507e-03 -3.270056059e+02 -3.270056059e+02 +5.0516e-01 -5.5143e-01 +7.0646e-02
15150 +4.364604378e-03 +4.364604378e-03 -3.270056354e+02 -3.270056354e+02 +5.0575e-01 -5.5213e-01 +7.1164e-02
15358 +4.220922156e-03 +4.220922156e-03 -3.270057791e+02 -3.270057791e+02 +5.0595e-01 -5.5318e-01 +7.2064e-02
15411 +4.158195625e-03 +4.158195625e-03 -3.270058418e+02 -3.270058418e+02 +5.0631e-01 -5.5382e-01 +7.2591e-02
15702 +4.073721848e-03 +4.073721848e-03 -3.270059263e+02 -3.270059263e+02 +5.0715e-01 -5.5505e-01 +7.3367e-02
15839 +3.934918599e-03 +3.934918599e-03 -3.270060651e+02 -3.270060651e+02 +5.0754e-01 -5.5636e-01 +7.4747e-02
15979 +3.849798816e-03 +3.849798816e-03 -3.270061502e+02 -3.270061502e+02 +5.0815e-01 -5.5738e-01 +7.5741e-02
16260 +3.786108765e-03 +3.786108765e-03 -3.270062139e+02 -3.270062139e+02 +5.0855e-01 -5.5826e-01 +7.5975e-02
16359 +3.683057347e-03 +3.683057347e-03 -3.270063169e+02 -3.270063169e+02 +5.0918e-01 -5.5925e-01 +7.6791e-02
16450 +3.629825500e-03 +3.629825500e-03 -3.270063702e+02 -3.270063702e+02 +5.0967e-01 -5.5981e-01 +7.7419e-02
16631 +3.547652732e-03 +3.547652732e-03 -3.270064523e+02 -3.270064523e+02 +5.1005e-01 -5.6081e-01 +7.8020e-02
16727 +3.466072559e-03 +3.466072559e-03 -3.270065339e+02 -3.270065339e+02 +5.1055e-01 -5.6199e-01 +7.8950e-02
17000 +3.374649341e-03 +3.374649341e-03 -3.270066254e+02 -3.270066254e+02 +5.1144e-01 -5.6308e-01 +7.9605e-02
17341 +3.310832907e-03 +3.310832907e-03 -3.270066892e+02 -3.270066892e+02 +5.1167e-01 -5.6384e-01 +8.0243e-02
17605 +3.224552544e-03 +3.224552544e-03 -3.270067754e+02 -3.270067754e+02 +5.1218e-01 -5.6473e-01 +8.1137e-02
17743 +3.146442856e-03 +3.146442856e-03 -3.270068536e+02 -3.270068536e+02 +5.1272e-01 -5.6573e-01 +8.1882e-02
17964 +3.069623439e-03 +3.069623439e-03 -3.270069304e+02 -3.270069304e+02 +5.1338e-01 -5.6674e-01 +8.2795e-02
18095 +3.012208828e-03 +3.012208828e-03 -3.270069878e+02 -3.270069878e+02 +5.1371e-01 -5.6758e-01 +8.3156e-02
18288 +2.939134283e-03 +2.939134283e-03 -3.270070609e+02 -3.270070609e+02 +5.1426e-01 -5.6860e-01 +8.3900e-02
18461 +2.877761118e-03 +2.877761118e-03 -3.270071222e+02 -3.270071222e+02 +5.1504e-01 -5.6979e-01 +8.4620e-02
18753 +2.810780084e-03 +2.810780084e-03 -3.270071892e+02 -3.270071892e+02 +5.1508e-01 -5.7027e-01 +8.5516e-02
18900 +2.712078255e-03 +2.712078255e-03 -3.270072879e+02 -3.270072879e+02 +5.1590e-01 -5.7152e-01 +8.6519e-02
18938 +2.662272346e-03 +2.662272346e-03 -3.270073377e+02 -3.270073377e+02 +5.1625e-01 -5.7223e-01 +8.6789e-02
19145 +2.617721805e-03 +2.617721805e-03 -3.270073823e+02 -3.270073823e+02 +5.1653e-01 -5.7291e-01 +8.7372e-02
19286 +2.570192246e-03 +2.570192246e-03 -3.270074298e+02 -3.270074298e+02 +5.1736e-01 -5.7378e-01 +8.8214e-02
19369 +2.506849391e-03 +2.506849391e-03 -3.270074932e+02 -3.270074932e+02 +5.1763e-01 -5.7495e-01 +8.8674e-02
19558 +2.453123563e-03 +2.453123563e-03 -3.270075469e+02 -3.270075469e+02 +5.1780e-01 -5.7518e-01 +8.9177e-02
19892 +2.393904520e-03 +2.393904520e-03 -3.270076061e+02 -3.270076061e+02 +5.1825e-01 -5.7610e-01 +8.9963e-02
20101 +2.312625949e-03 +2.312625949e-03 -3.270076874e+02 -3.270076874e+02 +5.1896e-01 -5.7749e-01 +9.0842e-02
20133 +2.285229065e-03 +2.285229065e-03 -3.270077148e+02 -3.270077148e+02 +5.1917e-01 -5.7775e-01 +9.1361e-02
20396 +2.238438161e-03 +2.238438161e-03 -3.270077616e+02 -3.270077616e+02 +5.1953e-01 -5.7840e-01 +9.1797e-02
20676 +2.179012510e-03 +2.179012510e-03 -3.270078210e+02 -3.270078210e+02 +5.2003e-01 -5.7932e-01 +9.2533e-02
20770 +2.134546328e-03 +2.134546328e-03 -3.270078655e+02 -3.270078655e+02 +5.2039e-01 -5.7994e-01 +9.2910e-02
20880 +2.085178462e-03 +2.085178462e-03 -3.270079148e+02 -3.270079148e+02 +5.2097e-01 -5.8073e-01 +9.3450e-02
21045 +2.001510620e-03 +2.001510620e-03 -3.270079985e+02 -3.270079985e+02 +5.2164e-01 -5.8203e-01 +9.4503e-02
21061 +1.986774346e-03 +1.986774346e-03 -3.270080132e+02 -3.270080132e+02 +5.2169e-01 -5.8258e-01 +9.4839e-02
21168 +1.948629378e-03 +1.948629378e-03 -3.270080514e+02 -3.270080514e+02 +5.2210e-01 -5.8289e-01 +9.5136e-02
21288 +1.899112507e-03 +1.899112507e-03 -3.270081009e+02 -3.270081009e+02 +5.2245e-01 -5.8386e-01 +9.5831e-02
21338 +1.853014319e-03 +1.853014319e-03 -3.270081470e+02 -3.270081470e+02 +5.2289e-01 -5.8445e-01 +9.6374e-02
21450 +1.816242105e-03 +1.816242105e-03 -3.270081838e+02 -3.270081838e+02 +5.2319e-01 -5.8509e-01 +9.6941e-02
21487 +1.756947112e-03 +1.756947112e-03 -3.270082431e+02 -3.270082431e+02 +5.2380e-01 -5.8666e-01 +9.8190e-02
