% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
946 +2.211921619e+01 +2.211921619e+01 -1.019207838e+02 -1.019207838e+02
1012 +2.184799349e+01 +2.184799349e+01 -1.021920065e+02 -1.021920065e+02
1144 +2.011749486e+01 +2.011749486e+01 -1.039225051e+02 -1.039225051e+02
1210 +1.962555507e+01 +1.962555507e+01 -1.044144449e+02 -1.044144449e+02
1342 +1.789970851e+01 +1.789970851e+01 -1.061402915e+02 -1.061402915e+02
1430 +1.763955215e+01 +1.763955215e+01 -1.064004479e+02 -1.064004479e+02
1452 +1.643414767e+01 +1.643414767e+01 -1.076058523e+02 -1.076058523e+02
1474 +1.605565826e+01 +1.605565826e+01 -1.079843417e+02 -1.079843417e+02
1496 +1.503241362e+01 +1.503241362e+01 -1.090075864e+02 -1.090075864e+02
1540 +1.366149695e+01 +1.366149695e+01 -1.103785030e+02 -1.103785030e+02
1760 +1.348812350e+01 +1.348812350e+01 -1.105518765e+02 -1.105518765e+02
2002 +1.301174026e+01 +1.301174026e+01 -1.110282597e+02 -1.110282597e+02
2266 +1.233823811e+01 +1.233823811e+01 -1.117017619e+02 -1.117017619e+02
2310 +1.119116568e+01 +1.119116568e+01 -1.128488343e+02 -1.128488343e+02
2838 +1.044120643e+01 +1.044120643e+01 -1.135987936e+02 -1.135987936e+02
3256 +9.992625244e+00 +9.992625244e+00 -1.140473748e+02 -1.140473748e+02
3322 +9.720310183e+00 +9.720310183e+00 -1.143196898e+02 -1.143196898e+02
3388 +9.441331739e+00 +9.441331739e+00 -1.145986683e+02 -1.145986683e+02
3872 +9.194088735e+00 +9.194088735e+00 -1.148459113e+02 -1.148459113e+02
3894 +8.713427527e+00 +8.713427527e+00 -1.153265725e+02 -1.153265725e+02
3960 +8.544952236e+00 +8.544952236e+00 -1.154950478e+02 -1.154950478e+02
4224 +8.259047997e+00 +8.259047997e+00 -1.157809520e+02 -1.157809520e+02
4246 +8.120742799e+00 +8.120742799e+00 -1.159192572e+02 -1.159192572e+02
4378 +7.886485647e+00 +7.886485647e+00 -1.161535144e+02 -1.161535144e+02
4444 +7.740299406e+00 +7.740299406e+00 -1.162997006e+02 -1.162997006e+02
4972 +7.335634891e+00 +7.335634891e+00 -1.167043651e+02 -1.167043651e+02
5368 +7.127904539e+00 +7.127904539e+00 -1.169120955e+02 -1.169120955e+02
5654 +7.076753465e+00 +7.076753465e+00 -1.169632465e+02 -1.169632465e+02
5777 +6.912083849e+00 +6.912083849e+00 -1.171279162e+02 -1.171279162e+02
6380 +6.702338632e+00 +6.702338632e+00 -1.173376614e+02 -1.173376614e+02
7040 +6.606062006e+00 +6.606062006e+00 -1.174339380e+02 -1.174339380e+02
7920 +6.433419236e+00 +6.433419236e+00 -1.176065808e+02 -1.176065808e+02
8976 +6.300002276e+00 +6.300002276e+00 -1.177399977e+02 -1.177399977e+02
11748 +6.162310345e+00 +6.162310345e+00 -1.178776897e+02 -1.178776897e+02
