% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
405 +6.046520886e+00 +6.046520886e+00 -7.833479114e+00 -7.833479114e+00 -2.8021e-01 +1.1668e+00 -9.2980e-01
418 +4.998424901e+00 +4.998424901e+00 -8.881575099e+00 -8.881575099e+00 -2.2052e-01 +1.1339e+00 -9.1346e-01
539 +4.194820780e+00 +4.194820780e+00 -9.685179220e+00 -9.685179220e+00 -1.5409e-01 +1.0866e+00 -9.3204e-01
616 +3.840592386e+00 +3.840592386e+00 -1.003940761e+01 -1.003940761e+01 -2.6373e-01 +1.1114e+00 -8.4985e-01
690 +3.570002061e+00 +3.570002061e+00 -1.030999794e+01 -1.030999794e+01 -3.3516e-01 +1.1180e+00 -7.7161e-01
928 +3.186035371e+00 +3.186035371e+00 -1.069396463e+01 -1.069396463e+01 -2.5391e-01 +1.1174e+00 -8.7141e-01
1329 +3.110693457e+00 +3.110693457e+00 -1.076930654e+01 -1.076930654e+01 -2.9496e-01 +1.1211e+00 -8.2332e-01
1517 +3.038501421e+00 +3.038501421e+00 -1.084149858e+01 -1.084149858e+01 -2.9511e-01 +1.1210e+00 -8.2216e-01
1932 +3.018017765e+00 +3.018017765e+00 -1.086198223e+01 -1.086198223e+01 -2.9425e-01 +1.1216e+00 -8.2494e-01
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105837901e+01 +6.105837901e+01 -6.298162099e+01 -6.298162099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +4.329018857e+01 +4.329018857e+01 -8.074981143e+01 -8.074981143e+01 +7.6168e+00 -5.7058e-01 +2.6861e+00
40 +3.888375321e+01 +3.888375321e+01 -8.515624679e+01 -8.515624679e+01 +7.7176e+00 -4.0020e-01 +2.4388e+00
93 +3.600031333e+01 +3.600031333e+01 -8.803968667e+01 -8.803968667e+01 +5.9306e+00 -3.4507e-01 +2.8328e+00
94 +3.281864504e+01 +3.281864504e+01 -9.122135496e+01 -9.122135496e+01 +6.7935e+00 -5.7649e-01 +2.3523e+00
95 +2.782164294e+01 +2.782164294e+01 -9.621835706e+01 -9.621835706e+01 +6.6415e+00 -5.1819e-01 +2.4101e+00
113 +2.658031052e+01 +2.658031052e+01 -9.745968948e+01 -9.745968948e+01 +6.9727e+00 -3.5281e-01 +2.3692e+00
117 +2.085461364e+01 +2.085461364e+01 -1.031853864e+02 -1.031853864e+02 +6.7880e+00 -2.1133e-01 +3.0759e+00
125 +7.884586260e+00 +7.884586260e+00 -1.161554137e+02 -1.161554137e+02 +6.0044e+00 -6.8156e-01 +2.5367e+00
180 +6.860541932e+00 +6.860541932e+00 -1.171794581e+02 -1.171794581e+02 +5.7758e+00 -3.7776e-01 +2.2594e+00
258 +3.623840680e+00 +3.623840680e+00 -1.204161593e+02 -1.204161593e+02 +5.6894e+00 -7.3392e-01 +2.4712e+00
301 +3.068899838e+00 +3.068899838e+00 -1.209711002e+02 -1.209711002e+02 +5.6593e+00 -7.2636e-01 +2.6466e+00
413 +2.203725455e+00 +2.203725455e+00 -1.218362745e+02 -1.218362745e+02 +5.6226e+00 -7.9431e-01 +2.6086e+00
847 +2.041913866e+00 +2.041913866e+00 -1.219980861e+02 -1.219980861e+02 +5.5503e+00 -8.6354e-01 +2.5555e+00
884 +1.224138418e+00 +1.224138418e+00 -1.228158616e+02 -1.228158616e+02 +5.5600e+00 -8.7293e-01 +2.5959e+00
1150 +1.196350924e+00 +1.196350924e+00 -1.228436491e+02 -1.228436491e+02 +5.5583e+00 -8.7630e-01 +2.5720e+00
