% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
351 +1.477955848e+01 +1.477955848e+01 -6.504044152e+01 -6.504044152e+01 +4.3312e-01 +3.1157e+00 +2.4624e+00 -4.3034e+00 -1.7828e+00
352 +1.273802333e+01 +1.273802333e+01 -6.708197667e+01 -6.708197667e+01 +4.5720e-01 +3.1198e+00 +2.5439e+00 -4.3640e+00 -1.7718e+00
432 +1.153902132e+01 +1.153902132e+01 -6.828097868e+01 -6.828097868e+01 +5.1644e-01 +3.0621e+00 +2.6995e+00 -4.2797e+00 -1.7883e+00
447 +8.820724634e+00 +8.820724634e+00 -7.099927537e+01 -7.099927537e+01 +4.5749e-01 +2.9616e+00 +2.8387e+00 -4.3093e+00 -1.8794e+00
462 +7.977158084e+00 +7.977158084e+00 -7.184284192e+01 -7.184284192e+01 +4.2248e-01 +3.0625e+00 +2.7324e+00 -4.2725e+00 -1.7926e+00
465 +7.197012318e+00 +7.197012318e+00 -7.262298768e+01 -7.262298768e+01 +4.2802e-01 +3.0118e+00 +2.8361e+00 -4.1613e+00 -1.8626e+00
539 +6.169841167e+00 +6.169841167e+00 -7.365015883e+01 -7.365015883e+01 +3.9978e-01 +2.9764e+00 +2.9437e+00 -4.1821e+00 -1.8507e+00
942 +5.608062966e+00 +5.608062966e+00 -7.421193703e+01 -7.421193703e+01 +3.5050e-01 +3.0559e+00 +2.7683e+00 -4.0621e+00 -1.8463e+00
1288 +5.406996203e+00 +5.406996203e+00 -7.441300380e+01 -7.441300380e+01 +3.5509e-01 +3.0305e+00 +2.7724e+00 -4.0419e+00 -1.8589e+00
1350 +4.935740624e+00 +4.935740624e+00 -7.488425938e+01 -7.488425938e+01 +3.5516e-01 +3.0335e+00 +2.7862e+00 -4.0383e+00 -1.8593e+00
1498 +4.887992683e+00 +4.887992683e+00 -7.493200732e+01 -7.493200732e+01 +3.4315e-01 +3.0331e+00 +2.7850e+00 -4.0479e+00 -1.8518e+00
1518 +4.778779613e+00 +4.778779613e+00 -7.504122039e+01 -7.504122039e+01 +3.5237e-01 +3.0319e+00 +2.7896e+00 -4.0493e+00 -1.8524e+00
1565 +4.591994282e+00 +4.591994282e+00 -7.522800572e+01 -7.522800572e+01 +3.4763e-01 +3.0297e+00 +2.7859e+00 -4.0495e+00 -1.8556e+00
1593 +4.344471409e+00 +4.344471409e+00 -7.547552859e+01 -7.547552859e+01 +3.4996e-01 +3.0309e+00 +2.7845e+00 -4.0444e+00 -1.8565e+00
1870 +4.242041238e+00 +4.242041238e+00 -7.557795876e+01 -7.557795876e+01 +3.5062e-01 +3.0307e+00 +2.7832e+00 -4.0427e+00 -1.8580e+00
1912 +4.161565420e+00 +4.161565420e+00 -7.565843458e+01 -7.565843458e+01 +3.5065e-01 +3.0311e+00 +2.7825e+00 -4.0429e+00 -1.8593e+00
1936 +4.033470265e+00 +4.033470265e+00 -7.578652973e+01 -7.578652973e+01 +3.4857e-01 +3.0312e+00 +2.7821e+00 -4.0427e+00 -1.8582e+00
2002 +3.980063126e+00 +3.980063126e+00 -7.583993687e+01 -7.583993687e+01 +3.4908e-01 +3.0303e+00 +2.7828e+00 -4.0417e+00 -1.8590e+00
2068 +3.885375422e+00 +3.885375422e+00 -7.593462458e+01 -7.593462458e+01 +3.4775e-01 +3.0308e+00 +2.7823e+00 -4.0436e+00 -1.8577e+00
2489 +3.774993993e+00 +3.774993993e+00 -7.604500601e+01 -7.604500601e+01 +3.4782e-01 +3.0311e+00 +2.7823e+00 -4.0440e+00 -1.8574e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068868514e+02 +3.068868514e+02 +4.994668514e+02 +4.994668514e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.819588928e+01 +9.819588928e+01 +2.907758893e+02 +2.907758893e+02 +2.7941e-01 +5.4500e-01 +2.1715e+00 -2.1135e+00 +2.1025e+00
3 +8.150729471e+01 +8.150729471e+01 +2.740872947e+02 +2.740872947e+02 +4.0527e-01 +5.1964e-01 +1.8084e+00 -1.8598e+00 +1.9596e+00
5 +7.826368600e+01 +7.826368600e+01 +2.708436860e+02 +2.708436860e+02 +4.4897e-01 +5.2122e-01 +1.9819e+00 -1.9888e+00 +2.0794e+00
9 +6.553632198e+01 +6.553632198e+01 +2.581163220e+02 +2.581163220e+02 +5.5978e-01 +3.1882e-01 +1.8936e+00 -2.0813e+00 +2.0729e+00
22 +6.450222389e+01 +6.450222389e+01 +2.570822239e+02 +2.570822239e+02 +4.7205e-01 +5.0035e-01 +1.8867e+00 -2.0102e+00 +2.0523e+00
23 +6.239110815e+01 +6.239110815e+01 +2.549711081e+02 +2.549711081e+02 +4.3993e-01 +5.3588e-01 +1.9065e+00 -2.0014e+00 +2.0489e+00
31 +5.466301639e+01 +5.466301639e+01 +2.472430164e+02 +2.472430164e+02 +5.4049e-01 +5.1699e-01 +1.8787e+00 -2.0641e+00 +2.0152e+00
122 +5.294781794e+01 +5.294781794e+01 +2.455278179e+02 +2.455278179e+02 +2.2931e-01 +5.9457e-01 +1.8609e+00 -2.0051e+00 +2.0623e+00
139 +4.620754075e+01 +4.620754075e+01 +2.387875407e+02 +2.387875407e+02 +2.4135e-01 +5.2357e-01 +1.9285e+00 -1.9995e+00 +2.1109e+00
173 +4.417234557e+01 +4.417234557e+01 +2.367523456e+02 +2.367523456e+02 +6.6015e-02 +5.0089e-01 +1.9178e+00 -1.9183e+00 +2.1545e+00
203 +2.895604879e+01 +2.895604879e+01 +2.215360488e+02 +2.215360488e+02 +1.9116e-01 +4.7245e-01 +1.5790e+00 -1.9331e+00 +2.0287e+00
223 +2.224374544e+01 +2.224374544e+01 +2.148237454e+02 +2.148237454e+02 +9.5186e-02 +5.2788e-01 +1.6519e+00 -1.7788e+00 +2.0006e+00
238 +1.605046519e+01 +1.605046519e+01 +2.086304652e+02 +2.086304652e+02 +3.1163e-01 +3.8196e-01 +1.5814e+00 -1.8393e+00 +1.8193e+00
304 +1.198978736e+01 +1.198978736e+01 +2.045697874e+02 +2.045697874e+02 +4.0820e-01 +2.1522e-01 +1.5953e+00 -1.7954e+00 +1.9065e+00
396 +1.078456398e+01 +1.078456398e+01 +2.033645640e+02 +2.033645640e+02 +3.9454e-01 +3.4578e-01 +1.5454e+00 -1.9371e+00 +1.8535e+00
523 +6.862251805e+00 +6.862251805e+00 +1.994422518e+02 +1.994422518e+02 +2.5806e-01 +1.9279e-01 +1.5997e+00 -1.7425e+00 +1.9825e+00
681 +5.810652817e+00 +5.810652817e+00 +1.983906528e+02 +1.983906528e+02 +2.5695e-01 +3.2028e-02 +1.6352e+00 -1.8117e+00 +2.0840e+00
726 +5.026159163e+00 +5.026159163e+00 +1.976061592e+02 +1.976061592e+02 +2.0086e-01 +7.9457e-02 +1.6390e+00 -1.8164e+00 +2.0555e+00
748 +4.206390892e+00 +4.206390892e+00 +1.967863909e+02 +1.967863909e+02 +2.4541e-01 +7.9791e-02 +1.6318e+00 -1.7988e+00 +2.0600e+00
902 +4.109675701e+00 +4.109675701e+00 +1.966896757e+02 +1.966896757e+02 +2.1565e-01 +7.2419e-02 +1.6340e+00 -1.7994e+00 +2.0675e+00
905 +3.650841745e+00 +3.650841745e+00 +1.962308417e+02 +1.962308417e+02 +2.2343e-01 +7.3510e-02 +1.6396e+00 -1.7906e+00 +2.0501e+00
938 +3.578853312e+00 +3.578853312e+00 +1.961588533e+02 +1.961588533e+02 +2.2070e-01 +8.6456e-02 +1.6433e+00 -1.7553e+00 +2.0347e+00
946 +3.480446096e+00 +3.480446096e+00 +1.960604461e+02 +1.960604461e+02 +2.2429e-01 +8.0238e-02 +1.6361e+00 -1.7870e+00 +2.0406e+00
968 +3.387194490e+00 +3.387194490e+00 +1.959671945e+02 +1.959671945e+02 +2.2388e-01 +8.2750e-02 +1.6383e+00 -1.7690e+00 +2.0357e+00
972 +2.989150909e+00 +2.989150909e+00 +1.955691509e+02 +1.955691509e+02 +2.3283e-01 +7.7892e-02 +1.6394e+00 -1.7677e+00 +2.0429e+00
1225 +2.906069813e+00 +2.906069813e+00 +1.954860698e+02 +1.954860698e+02 +2.2918e-01 +9.9941e-02 +1.6385e+00 -1.7637e+00 +2.0330e+00
1422 +2.737858452e+00 +2.737858452e+00 +1.953178585e+02 +1.953178585e+02 +2.3351e-01 +7.0892e-02 +1.6405e+00 -1.7716e+00 +2.0423e+00
1474 +2.569818507e+00 +2.569818507e+00 +1.951498185e+02 +1.951498185e+02 +2.3522e-01 +7.7820e-02 +1.6390e+00 -1.7664e+00 +2.0383e+00
2131 +2.481386971e+00 +2.481386971e+00 +1.950613870e+02 +1.950613870e+02 +2.3624e-01 +7.6163e-02 +1.6403e+00 -1.7670e+00 +2.0399e+00
2274 +2.444107462e+00 +2.444107462e+00 +1.950241075e+02 +1.950241075e+02 +2.3547e-01 +7.4168e-02 +1.6396e+00 -1.7668e+00 +2.0395e+00
2887 +2.387448698e+00 +2.387448698e+00 +1.949674487e+02 +1.949674487e+02 +2.3515e-01 +7.3507e-02 +1.6396e+00 -1.7672e+00 +2.0404e+00
3278 +2.343211280e+00 +2.343211280e+00 +1.949232113e+02 +1.949232113e+02 +2.3550e-01 +7.3576e-02 +1.6396e+00 -1.7669e+00 +2.0402e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.329528781e+01 +5.329528781e+01 -2.151847122e+02 -2.151847122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.700010330e+01 +3.700010330e+01 -2.314798967e+02 -2.314798967e+02 +3.3526e-01 +3.4484e+00 -3.8290e+00 +3.9486e+00 -6.5585e-01
3 +2.890269716e+01 +2.890269716e+01 -2.395773028e+02 -2.395773028e+02 +7.0637e-01 +3.3568e+00 -3.8225e+00 +3.9642e+00 -1.0009e+00
4 +1.695934682e+01 +1.695934682e+01 -2.515206532e+02 -2.515206532e+02 +5.4921e-01 +3.1819e+00 -3.8362e+00 +4.0644e+00 -6.8728e-01
24 +1.442524434e+01 +1.442524434e+01 -2.540547557e+02 -2.540547557e+02 +6.0772e-01 +3.1877e+00 -3.7103e+00 +4.1481e+00 -5.7541e-01
35 +1.316787197e+01 +1.316787197e+01 -2.553121280e+02 -2.553121280e+02 +6.2056e-01 +3.0937e+00 -3.8494e+00 +4.1050e+00 -6.2803e-01
50 +8.349032094e+00 +8.349032094e+00 -2.601309679e+02 -2.601309679e+02 +7.6734e-01 +3.1688e+00 -3.9466e+00 +4.1099e+00 -6.5408e-01
115 +6.446190398e+00 +6.446190398e+00 -2.620338096e+02 -2.620338096e+02 +7.3128e-01 +3.1011e+00 -3.9933e+00 +4.2404e+00 -4.0110e-01
148 +6.279063723e+00 +6.279063723e+00 -2.622009363e+02 -2.622009363e+02 +8.2512e-01 +3.1100e+00 -3.8149e+00 +4.2280e+00 -2.8682e-01
157 +5.409422191e+00 +5.409422191e+00 -2.630705778e+02 -2.630705778e+02 +8.8732e-01 +3.0348e+00 -3.6459e+00 +4.3747e+00 -1.6699e-01
176 +3.491480462e+00 +3.491480462e+00 -2.649885195e+02 -2.649885195e+02 +8.3434e-01 +2.9990e+00 -3.8180e+00 +4.3554e+00 -2.8799e-01
276 +3.108667740e+00 +3.108667740e+00 -2.653713323e+02 -2.653713323e+02 +9.4151e-01 +2.9798e+00 -4.0876e+00 +4.3652e+00 -6.1950e-01
330 +3.083211192e+00 +3.083211192e+00 -2.653967888e+02 -2.653967888e+02 +8.0539e-01 +2.8757e+00 -3.9413e+00 +4.5481e+00 -4.2437e-01
340 +2.064470463e+00 +2.064470463e+00 -2.664155295e+02 -2.664155295e+02 +8.6969e-01 +2.9489e+00 -3.7946e+00 +4.5400e+00 -4.2713e-01
467 +1.869889358e+00 +1.869889358e+00 -2.666101106e+02 -2.666101106e+02 +7.5840e-01 +2.8618e+00 -4.1012e+00 +4.5412e+00 -5.9138e-01
572 +1.447293283e+00 +1.447293283e+00 -2.670327067e+02 -2.670327067e+02 +6.3760e-01 +2.7300e+00 -4.4087e+00 +4.4311e+00 -5.7033e-01
594 +1.310071512e+00 +1.310071512e+00 -2.671699285e+02 -2.671699285e+02 +6.4577e-01 +2.6758e+00 -4.4013e+00 +4.3982e+00 -5.3007e-01
616 +1.050949354e+00 +1.050949354e+00 -2.674290506e+02 -2.674290506e+02 +5.8917e-01 +2.6655e+00 -4.4415e+00 +4.4473e+00 -5.3281e-01
638 +8.227797182e-01 +8.227797182e-01 -2.676572203e+02 -2.676572203e+02 +6.0897e-01 +2.5982e+00 -4.4628e+00 +4.5116e+00 -5.6496e-01
774 +7.944763156e-01 +7.944763156e-01 -2.676855237e+02 -2.676855237e+02 +6.5890e-01 +2.6033e+00 -4.5045e+00 +4.3982e+00 -5.0096e-01
836 +6.788841604e-01 +6.788841604e-01 -2.678011158e+02 -2.678011158e+02 +5.9849e-01 +2.5238e+00 -4.5312e+00 +4.5101e+00 -5.1148e-01
865 +3.140628728e-01 +3.140628728e-01 -2.681659371e+02 -2.681659371e+02 +6.1071e-01 +2.5446e+00 -4.5245e+00 +4.5497e+00 -5.6958e-01
1077 +2.916571003e-01 +2.916571003e-01 -2.681883429e+02 -2.681883429e+02 +6.1847e-01 +2.4992e+00 -4.5557e+00 +4.5585e+00 -5.7136e-01
1188 +2.444883689e-01 +2.444883689e-01 -2.682355116e+02 -2.682355116e+02 +5.9817e-01 +2.4891e+00 -4.5627e+00 +4.5884e+00 -5.7783e-01
1280 +1.956390725e-01 +1.956390725e-01 -2.682843609e+02 -2.682843609e+02 +5.9967e-01 +2.4903e+00 -4.5645e+00 +4.5860e+00 -5.7715e-01
1364 +1.869699102e-01 +1.869699102e-01 -2.682930301e+02 -2.682930301e+02 +6.0152e-01 +2.4850e+00 -4.5737e+00 +4.6055e+00 -5.8787e-01
1430 +1.805440618e-01 +1.805440618e-01 -2.682994559e+02 -2.682994559e+02 +5.9493e-01 +2.4797e+00 -4.5746e+00 +4.6122e+00 -5.8631e-01
1474 +1.699523816e-01 +1.699523816e-01 -2.683100476e+02 -2.683100476e+02 +5.9737e-01 +2.4816e+00 -4.5732e+00 +4.6046e+00 -5.8646e-01
1477 +1.413331480e-01 +1.413331480e-01 -2.683386669e+02 -2.683386669e+02 +5.9380e-01 +2.4945e+00 -4.5642e+00 +4.6078e+00 -5.9455e-01
1609 +1.190943581e-01 +1.190943581e-01 -2.683609056e+02 -2.683609056e+02 +5.8915e-01 +2.4880e+00 -4.5684e+00 +4.6131e+00 -5.9178e-01
1704 +1.113942610e-01 +1.113942610e-01 -2.683686057e+02 -2.683686057e+02 +5.9179e-01 +2.4892e+00 -4.5659e+00 +4.6096e+00 -5.8849e-01
1801 +9.846244934e-02 +9.846244934e-02 -2.683815376e+02 -2.683815376e+02 +5.9402e-01 +2.4879e+00 -4.5638e+00 +4.6122e+00 -5.8882e-01
1826 +9.024466117e-02 +9.024466117e-02 -2.683897553e+02 -2.683897553e+02 +5.9615e-01 +2.4891e+00 -4.5641e+00 +4.6080e+00 -5.8827e-01
1883 +8.666262400e-02 +8.666262400e-02 -2.683933374e+02 -2.683933374e+02 +5.9373e-01 +2.4930e+00 -4.5612e+00 +4.6104e+00 -5.8995e-01
1918 +8.310008678e-02 +8.310008678e-02 -2.683968999e+02 -2.683968999e+02 +5.9345e-01 +2.4929e+00 -4.5604e+00 +4.6096e+00 -5.8748e-01
1980 +7.334689431e-02 +7.334689431e-02 -2.684066531e+02 -2.684066531e+02 +5.9416e-01 +2.4922e+00 -4.5608e+00 +4.6092e+00 -5.8821e-01
2860 +7.244348774e-02 +7.244348774e-02 -2.684075565e+02 -2.684075565e+02 +5.9411e-01 +2.4943e+00 -4.5592e+00 +4.6094e+00 -5.8884e-01
2904 +6.845255994e-02 +6.845255994e-02 -2.684115474e+02 -2.684115474e+02 +5.9402e-01 +2.4944e+00 -4.5592e+00 +4.6094e+00 -5.8890e-01
2912 +6.699456497e-02 +6.699456497e-02 -2.684130054e+02 -2.684130054e+02 +5.9395e-01 +2.4945e+00 -4.5591e+00 +4.6096e+00 -5.8898e-01
3168 +6.565299687e-02 +6.565299687e-02 -2.684143470e+02 -2.684143470e+02 +5.9391e-01 +2.4944e+00 -4.5592e+00 +4.6096e+00 -5.8899e-01
3608 +6.431972549e-02 +6.431972549e-02 -2.684156803e+02 -2.684156803e+02 +5.9389e-01 +2.4943e+00 -4.5592e+00 +4.6098e+00 -5.8905e-01
4385 +6.309390555e-02 +6.309390555e-02 -2.684169061e+02 -2.684169061e+02 +5.9386e-01 +2.4943e+00 -4.5592e+00 +4.6098e+00 -5.8906e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060293030e+02 +1.060293030e+02 -8.939706970e+02 -8.939706970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.630673873e+01 +5.630673873e+01 -9.436932613e+02 -9.436932613e+02 +1.1285e+00 -3.0420e+00 +3.4555e-03 -1.0750e+00 -1.4324e+00
32 +4.094180205e+01 +4.094180205e+01 -9.590581979e+02 -9.590581979e+02 +1.1762e+00 -2.7667e+00 -1.8834e-01 -1.1064e+00 -1.6140e+00
48 +2.914554698e+01 +2.914554698e+01 -9.708544530e+02 -9.708544530e+02 +7.9648e-01 -2.6837e+00 -1.3330e-01 -9.9909e-01 -2.0545e+00
126 +2.284300126e+01 +2.284300126e+01 -9.771569987e+02 -9.771569987e+02 +9.7173e-01 -2.3846e+00 +2.0561e-01 -2.5709e-01 -1.7230e+00
153 +1.862094797e+01 +1.862094797e+01 -9.813790520e+02 -9.813790520e+02 +6.5531e-01 -2.0901e+00 +3.5733e-01 -8.5169e-01 -1.9211e+00
156 +1.064542439e+01 +1.064542439e+01 -9.893545756e+02 -9.893545756e+02 +7.5651e-02 -1.7965e+00 +3.1904e-01 -8.7139e-01 -2.3799e+00
255 +9.257404862e+00 +9.257404862e+00 -9.907425951e+02 -9.907425951e+02 -1.1638e-02 -1.6495e+00 +3.9920e-01 -9.4315e-01 -2.2436e+00
269 +6.993065840e+00 +6.993065840e+00 -9.930069342e+02 -9.930069342e+02 -4.4186e-01 -1.8360e+00 +1.7585e-01 -1.2065e+00 -3.1404e+00
352 +2.511393042e+00 +2.511393042e+00 -9.974886070e+02 -9.974886070e+02 -9.9893e-02 -1.6672e+00 +2.7282e-01 -8.9685e-01 -1.7702e+00
588 +9.637714934e-01 +9.637714934e-01 -9.990362285e+02 -9.990362285e+02 -1.1732e+00 -1.2783e+00 +4.0278e-01 -1.3486e+00 -2.0738e+00
782 +9.433207637e-01 +9.433207637e-01 -9.990566792e+02 -9.990566792e+02 -1.2135e+00 -1.1929e+00 +4.5382e-01 -1.1973e+00 -2.2339e+00
851 +7.535951970e-01 +7.535951970e-01 -9.992464048e+02 -9.992464048e+02 -1.3380e+00 -1.1924e+00 +4.7884e-01 -1.2395e+00 -2.1750e+00
918 +5.339404689e-01 +5.339404689e-01 -9.994660595e+02 -9.994660595e+02 -1.4441e+00 -1.1145e+00 +4.1895e-01 -1.2828e+00 -2.1794e+00
982 +4.196434462e-01 +4.196434462e-01 -9.995803566e+02 -9.995803566e+02 -1.3661e+00 -1.1248e+00 +4.7353e-01 -1.2457e+00 -2.1512e+00
986 +4.043012040e-01 +4.043012040e-01 -9.995956988e+02 -9.995956988e+02 -1.2805e+00 -1.1607e+00 +3.9093e-01 -1.2939e+00 -2.1398e+00
1116 +3.830430339e-01 +3.830430339e-01 -9.996169570e+02 -9.996169570e+02 -1.3768e+00 -1.1537e+00 +4.9058e-01 -1.1940e+00 -2.0279e+00
1141 +2.590356845e-01 +2.590356845e-01 -9.997409643e+02 -9.997409643e+02 -1.2957e+00 -1.1304e+00 +5.1633e-01 -1.1294e+00 -1.9675e+00
1166 +2.035052049e-01 +2.035052049e-01 -9.997964948e+02 -9.997964948e+02 -1.2905e+00 -1.1672e+00 +4.6294e-01 -1.2133e+00 -2.0601e+00
1210 +1.915928998e-01 +1.915928998e-01 -9.998084071e+02 -9.998084071e+02 -1.2855e+00 -1.1534e+00 +4.7579e-01 -1.2001e+00 -2.0552e+00
1224 +1.807897613e-01 +1.807897613e-01 -9.998192102e+02 -9.998192102e+02 -1.2851e+00 -1.1713e+00 +4.4855e-01 -1.2309e+00 -2.0463e+00
1236 +1.733041490e-01 +1.733041490e-01 -9.998266959e+02 -9.998266959e+02 -1.3260e+00 -1.1593e+00 +4.7313e-01 -1.1851e+00 -2.0089e+00
1276 +1.502391432e-01 +1.502391432e-01 -9.998497609e+02 -9.998497609e+02 -1.3082e+00 -1.1459e+00 +4.7670e-01 -1.2043e+00 -2.0605e+00
1322 +1.442721914e-01 +1.442721914e-01 -9.998557278e+02 -9.998557278e+02 -1.3020e+00 -1.1472e+00 +4.7819e-01 -1.1949e+00 -2.0212e+00
1324 +1.377964928e-01 +1.377964928e-01 -9.998622035e+02 -9.998622035e+02 -1.3218e+00 -1.1418e+00 +4.6904e-01 -1.2059e+00 -2.0486e+00
1325 +1.093595714e-01 +1.093595714e-01 -9.998906404e+02 -9.998906404e+02 -1.3223e+00 -1.1412e+00 +4.6947e-01 -1.2099e+00 -2.0724e+00
1364 +1.061912580e-01 +1.061912580e-01 -9.998938087e+02 -9.998938087e+02 -1.3206e+00 -1.1437e+00 +4.6978e-01 -1.2127e+00 -2.0600e+00
1386 +7.935816857e-02 +7.935816857e-02 -9.999206418e+02 -9.999206418e+02 -1.3158e+00 -1.1420e+00 +4.6637e-01 -1.2079e+00 -2.0536e+00
1461 +7.069550125e-02 +7.069550125e-02 -9.999293045e+02 -9.999293045e+02 -1.2998e+00 -1.1470e+00 +4.7284e-01 -1.2031e+00 -2.0442e+00
1628 +5.884700428e-02 +5.884700428e-02 -9.999411530e+02 -9.999411530e+02 -1.2982e+00 -1.1461e+00 +4.7311e-01 -1.1965e+00 -2.0332e+00
1803 +5.543191559e-02 +5.543191559e-02 -9.999445681e+02 -9.999445681e+02 -1.2976e+00 -1.1463e+00 +4.7365e-01 -1.1935e+00 -2.0305e+00
1804 +5.413217971e-02 +5.413217971e-02 -9.999458678e+02 -9.999458678e+02 -1.2994e+00 -1.1466e+00 +4.7223e-01 -1.1942e+00 -2.0301e+00
1982 +5.161947757e-02 +5.161947757e-02 -9.999483805e+02 -9.999483805e+02 -1.3003e+00 -1.1460e+00 +4.7307e-01 -1.1937e+00 -2.0304e+00
2172 +4.933934934e-02 +4.933934934e-02 -9.999506607e+02 -9.999506607e+02 -1.2982e+00 -1.1465e+00 +4.7327e-01 -1.1930e+00 -2.0293e+00
2190 +4.892818662e-02 +4.892818662e-02 -9.999510718e+02 -9.999510718e+02 -1.2992e+00 -1.1461e+00 +4.7322e-01 -1.1930e+00 -2.0293e+00
2197 +4.634452221e-02 +4.634452221e-02 -9.999536555e+02 -9.999536555e+02 -1.2984e+00 -1.1467e+00 +4.7341e-01 -1.1930e+00 -2.0286e+00
2200 +4.552800632e-02 +4.552800632e-02 -9.999544720e+02 -9.999544720e+02 -1.2983e+00 -1.1464e+00 +4.7338e-01 -1.1929e+00 -2.0292e+00
2288 +4.261585646e-02 +4.261585646e-02 -9.999573841e+02 -9.999573841e+02 -1.2981e+00 -1.1464e+00 +4.7376e-01 -1.1925e+00 -2.0290e+00
2376 +3.973661795e-02 +3.973661795e-02 -9.999602634e+02 -9.999602634e+02 -1.2982e+00 -1.1463e+00 +4.7372e-01 -1.1925e+00 -2.0286e+00
3036 +3.866215371e-02 +3.866215371e-02 -9.999613378e+02 -9.999613378e+02 -1.2980e+00 -1.1463e+00 +4.7382e-01 -1.1924e+00 -2.0286e+00
3420 +3.795743857e-02 +3.795743857e-02 -9.999620426e+02 -9.999620426e+02 -1.2981e+00 -1.1463e+00 +4.7386e-01 -1.1924e+00 -2.0286e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350085785e+02 +1.350085785e+02 +1.211285785e+02 +1.211285785e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.012789335e+01 +4.012789335e+01 +2.624789335e+01 +2.624789335e+01 +9.8326e-01 +1.6934e+00 -6.2722e+00 -2.7985e+00 -3.5086e+00
3 +2.570933883e+01 +2.570933883e+01 +1.182933883e+01 +1.182933883e+01 +1.0069e+00 +1.5260e+00 -6.1774e+00 -2.6548e+00 -3.5221e+00
10 +2.332300364e+01 +2.332300364e+01 +9.443003644e+00 +9.443003644e+00 +9.3959e-01 +1.4195e+00 -6.2536e+00 -2.7085e+00 -3.5946e+00
12 +2.199514488e+01 +2.199514488e+01 +8.115144879e+00 +8.115144879e+00 +1.0324e+00 +1.5292e+00 -6.2357e+00 -2.6874e+00 -3.5673e+00
34 +1.913664259e+01 +1.913664259e+01 +5.256642588e+00 +5.256642588e+00 +7.3247e-01 +1.1244e+00 -6.1014e+00 -2.4901e+00 -3.5891e+00
39 +1.772987941e+01 +1.772987941e+01 +3.849879408e+00 +3.849879408e+00 +8.6242e-01 +1.3859e+00 -6.4899e+00 -2.7379e+00 -3.5912e+00
66 +1.370558918e+01 +1.370558918e+01 -1.744108151e-01 -1.744108151e-01 +1.1445e+00 +1.1986e+00 -6.2267e+00 -2.7392e+00 -3.6760e+00
88 +1.221460206e+01 +1.221460206e+01 -1.665397938e+00 -1.665397938e+00 +1.2121e+00 +1.0480e+00 -6.2273e+00 -2.5605e+00 -3.6563e+00
135 +1.064543344e+01 +1.064543344e+01 -3.234566563e+00 -3.234566563e+00 +1.1672e+00 +9.6092e-01 -6.2129e+00 -2.5428e+00 -3.6955e+00
144 +9.899702556e+00 +9.899702556e+00 -3.980297444e+00 -3.980297444e+00 +1.4128e+00 +8.1645e-01 -6.4404e+00 -2.6957e+00 -3.5349e+00
267 +9.095880551e+00 +9.095880551e+00 -4.784119449e+00 -4.784119449e+00 +1.4126e+00 +8.5674e-01 -6.5057e+00 -2.7903e+00 -3.6958e+00
352 +8.227422749e+00 +8.227422749e+00 -5.652577251e+00 -5.652577251e+00 +1.5114e+00 +7.9964e-01 -6.4132e+00 -2.6719e+00 -3.6316e+00
416 +7.179119607e+00 +7.179119607e+00 -6.700880393e+00 -6.700880393e+00 +1.4810e+00 +7.6538e-01 -6.4673e+00 -2.6642e+00 -3.6205e+00
862 +6.786175938e+00 +6.786175938e+00 -7.093824062e+00 -7.093824062e+00 +1.3249e+00 +8.7868e-01 -6.5450e+00 -2.6900e+00 -3.7371e+00
980 +6.656854651e+00 +6.656854651e+00 -7.223145349e+00 -7.223145349e+00 +1.3110e+00 +7.7564e-01 -6.6040e+00 -2.6590e+00 -3.7227e+00
1064 +6.503367766e+00 +6.503367766e+00 -7.376632234e+00 -7.376632234e+00 +1.3302e+00 +7.6035e-01 -6.6174e+00 -2.6526e+00 -3.7417e+00
1100 +6.300783992e+00 +6.300783992e+00 -7.579216008e+00 -7.579216008e+00 +1.3489e+00 +7.7894e-01 -6.6028e+00 -2.6848e+00 -3.7378e+00
1643 +6.140278265e+00 +6.140278265e+00 -7.739721735e+00 -7.739721735e+00 +1.2912e+00 +7.5042e-01 -6.6622e+00 -2.6541e+00 -3.7396e+00
3350 +6.023579490e+00 +6.023579490e+00 -7.856420510e+00 -7.856420510e+00 +1.3008e+00 +7.3809e-01 -6.6773e+00 -2.6696e+00 -3.7424e+00
