% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
114 +6.952128465e+01 +6.952128465e+01 +1.032212846e+02 +1.032212846e+02 +1.1888e-02 -5.5964e+00 -2.3833e-01 -4.4301e-01 -5.0470e+00
137 +6.881983141e+01 +6.881983141e+01 +1.025198314e+02 +1.025198314e+02 +4.4018e-01 -5.0809e+00 +8.8719e-01 +2.2780e-01 -6.7054e+00
146 +6.507068833e+01 +6.507068833e+01 +9.877068833e+01 +9.877068833e+01 +1.1931e+00 -5.3127e+00 +4.1669e-01 +9.5439e-01 -4.9341e+00
161 +6.446109665e+01 +6.446109665e+01 +9.816109665e+01 +9.816109665e+01 +6.4483e-01 -4.9401e+00 +7.5759e-02 +5.3848e-01 -5.8057e+00
179 +6.308632823e+01 +6.308632823e+01 +9.678632823e+01 +9.678632823e+01 -2.6673e-02 -4.6682e+00 +1.7479e+00 +1.5178e+00 -5.1645e+00
183 +6.014152227e+01 +6.014152227e+01 +9.384152227e+01 +9.384152227e+01 +6.8338e-01 -4.5767e+00 +1.3261e-01 +1.2305e+00 -7.8117e+00
194 +5.414194885e+01 +5.414194885e+01 +8.784194885e+01 +8.784194885e+01 +1.0405e+00 -4.8578e+00 -3.1779e-01 +2.1965e+00 -5.5727e+00
210 +5.274546499e+01 +5.274546499e+01 +8.644546499e+01 +8.644546499e+01 +2.1186e+00 -4.5714e+00 -3.1567e-01 +2.5472e+00 -7.5385e+00
219 +5.213406297e+01 +5.213406297e+01 +8.583406297e+01 +8.583406297e+01 -4.3855e-01 -3.6948e+00 -5.6591e-01 +2.6254e+00 -4.5265e+00
224 +3.966725057e+01 +3.966725057e+01 +7.336725057e+01 +7.336725057e+01 +4.8338e-01 -4.4849e+00 +4.7613e-01 +6.1032e+00 -8.2361e+00
234 +3.786229447e+01 +3.786229447e+01 +7.156229447e+01 +7.156229447e+01 +1.0247e+00 -5.6253e+00 -9.0710e-01 +7.1081e+00 -5.1273e+00
248 +3.034400385e+01 +3.034400385e+01 +6.404400385e+01 +6.404400385e+01 +9.4220e-01 -3.5495e+00 -2.0912e+00 +6.4559e+00 -5.3126e+00
277 +2.883004367e+01 +2.883004367e+01 +6.253004367e+01 +6.253004367e+01 +2.1621e-01 -3.2039e+00 -2.1461e+00 +1.1486e+01 -1.2762e+01
292 +2.063541138e+01 +2.063541138e+01 +5.433541138e+01 +5.433541138e+01 -1.9246e+00 +3.9526e+00 -3.6056e-02 +1.8657e+01 -1.4139e+01
296 +1.715404576e+01 +1.715404576e+01 +5.085404576e+01 +5.085404576e+01 +2.8635e+00 -2.2447e-01 -5.3367e+00 +9.8178e+00 -1.3442e+01
318 +7.461817364e+00 +7.461817364e+00 +4.116181736e+01 +4.116181736e+01 -1.6336e+00 +2.6970e+00 -8.7647e+00 +2.4274e+01 -3.2573e+01
334 +1.278812756e-01 +1.278812756e-01 +3.382788128e+01 +3.382788128e+01 -5.6401e+00 +7.1665e+00 -6.2214e+00 +4.9773e+00 -1.1529e+01
370 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -7.1967e+00 +1.4312e+01 -7.0192e+00 +3.2054e+01 -2.1063e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -5.401014839e+01 -5.401014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.850874453e+01 +4.850874453e+01 -1.133212555e+02 -1.133212555e+02 -4.0587e+00 +2.0565e+00 -3.6534e+00 -1.7153e+00 +3.0396e+00
7 +4.749646914e+01 +4.749646914e+01 -1.143335309e+02 -1.143335309e+02 -4.0065e+00 +2.0319e+00 -3.6731e+00 -1.8015e+00 +3.0958e+00
27 +4.599092617e+01 +4.599092617e+01 -1.158390738e+02 -1.158390738e+02 -3.9799e+00 +2.1725e+00 -3.4824e+00 -1.7894e+00 +3.2911e+00
46 +4.542203464e+01 +4.542203464e+01 -1.164079654e+02 -1.164079654e+02 -3.8752e+00 +2.1194e+00 -3.4599e+00 -1.7394e+00 +3.4031e+00
54 +4.415126673e+01 +4.415126673e+01 -1.176787333e+02 -1.176787333e+02 -4.0173e+00 +2.1251e+00 -3.4462e+00 -1.8148e+00 +3.4769e+00
58 +4.308982062e+01 +4.308982062e+01 -1.187401794e+02 -1.187401794e+02 -3.7896e+00 +2.0809e+00 -3.8486e+00 -1.8429e+00 +3.4706e+00
59 +4.227604911e+01 +4.227604911e+01 -1.195539509e+02 -1.195539509e+02 -4.0873e+00 +2.2309e+00 -3.6275e+00 -2.0105e+00 +3.4712e+00
68 +3.989490573e+01 +3.989490573e+01 -1.219350943e+02 -1.219350943e+02 -4.1615e+00 +2.7011e+00 -3.7807e+00 -2.1978e+00 +3.4645e+00
70 +3.775374671e+01 +3.775374671e+01 -1.240762533e+02 -1.240762533e+02 -3.9305e+00 +2.1053e+00 -3.4683e+00 -1.9269e+00 +4.0588e+00
73 +3.691916192e+01 +3.691916192e+01 -1.249108381e+02 -1.249108381e+02 -4.1833e+00 +2.3794e+00 -3.8256e+00 -1.9621e+00 +3.9355e+00
74 +3.399470849e+01 +3.399470849e+01 -1.278352915e+02 -1.278352915e+02 -3.9549e+00 +2.4497e+00 -3.7910e+00 -2.2765e+00 +4.0724e+00
90 +2.933780545e+01 +2.933780545e+01 -1.324921945e+02 -1.324921945e+02 -3.9048e+00 +2.6685e+00 -4.1900e+00 -2.4062e+00 +4.3051e+00
92 +2.705641407e+01 +2.705641407e+01 -1.347735859e+02 -1.347735859e+02 -3.8851e+00 +2.3325e+00 -3.3813e+00 -2.1406e+00 +5.2558e+00
96 +2.421370504e+01 +2.421370504e+01 -1.376162950e+02 -1.376162950e+02 -4.2002e+00 +2.6467e+00 -3.9002e+00 -2.1990e+00 +5.5803e+00
99 +2.302445868e+01 +2.302445868e+01 -1.388055413e+02 -1.388055413e+02 -3.7851e+00 +3.5550e+00 -3.6517e+00 -2.3368e+00 +5.1983e+00
104 +2.264446177e+01 +2.264446177e+01 -1.391855382e+02 -1.391855382e+02 -4.0057e+00 +1.9214e+00 -3.8757e+00 -2.7558e+00 +5.1398e+00
112 +1.798283543e+01 +1.798283543e+01 -1.438471646e+02 -1.438471646e+02 -3.6352e+00 +1.8288e+00 -3.1376e+00 -4.0950e+00 +5.5411e+00
135 +1.723847996e+01 +1.723847996e+01 -1.445915200e+02 -1.445915200e+02 -3.2734e+00 +2.2194e+00 -4.7128e+00 -3.2824e+00 +8.8854e+00
137 +1.405313371e+01 +1.405313371e+01 -1.477768663e+02 -1.477768663e+02 -4.5969e+00 +2.0366e+00 -4.0945e+00 -4.0189e+00 +7.4645e+00
141 +1.251296253e+01 +1.251296253e+01 -1.493170375e+02 -1.493170375e+02 -4.2778e+00 +3.7274e+00 -3.7772e+00 -3.9933e+00 +1.0329e+01
147 +1.069022914e+01 +1.069022914e+01 -1.511397709e+02 -1.511397709e+02 -4.8386e+00 +3.7176e+00 -4.4679e+00 -3.8325e+00 +7.1233e+00
150 +9.436300613e+00 +9.436300613e+00 -1.523936994e+02 -1.523936994e+02 -4.1003e+00 +3.1615e+00 -4.1562e+00 -4.5378e+00 +1.0508e+01
159 +4.935900453e+00 +4.935900453e+00 -1.568940995e+02 -1.568940995e+02 -4.8003e+00 +2.3366e+00 -6.0315e+00 -1.0019e+01 +1.9589e+01
163 +4.468468185e+00 +4.468468185e+00 -1.573615318e+02 -1.573615318e+02 -4.1057e+00 +3.8722e+00 -4.8176e+00 -4.8237e+00 +1.3405e+01
168 +2.848100984e+00 +2.848100984e+00 -1.589818990e+02 -1.589818990e+02 -3.7282e+00 +4.1136e+00 -5.8473e+00 -7.8773e+00 +6.9555e+00
188 +9.588969445e-01 +9.588969445e-01 -1.608711031e+02 -1.608711031e+02 -4.5228e+00 +5.7354e+00 -5.4512e+00 -4.9143e+00 +6.0692e+00
225 +8.202924045e-01 +8.202924045e-01 -1.610097076e+02 -1.610097076e+02 -6.1549e+00 +7.6496e+00 -4.7406e+00 -7.8370e+00 +3.1955e+01
233 +1.175199345e-01 +1.175199345e-01 -1.617124801e+02 -1.617124801e+02 -7.2268e+00 +4.9339e+00 -5.4427e+00 -1.3906e+01 +8.1352e+00
242 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -5.2850e+00 +6.0796e+00 -5.9853e+00 -9.1868e+00 +2.0703e+01
