% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4160 +2.875862424e-005 +2.875862424e-005 +6.536000288e+002 +6.536000288e+002 -3.3205e+000 -3.2319e+000 -2.1060e+000 +1.2904e+000 +7.6319e-001
4359 +2.668802915e-005 +2.668802915e-005 +6.536000267e+002 +6.536000267e+002 -3.3205e+000 -3.2326e+000 -2.1051e+000 +1.2902e+000 +7.6343e-001
4375 +1.926719949e-005 +1.926719949e-005 +6.536000193e+002 +6.536000193e+002 -3.3212e+000 -3.2323e+000 -2.1054e+000 +1.2899e+000 +7.6354e-001
4424 +1.610965251e-005 +1.610965251e-005 +6.536000161e+002 +6.536000161e+002 -3.3212e+000 -3.2328e+000 -2.1053e+000 +1.2904e+000 +7.6362e-001
8537 +1.038285438e-005 +1.038285438e-005 +6.536000104e+002 +6.536000104e+002 -3.3212e+000 -3.2322e+000 -2.1057e+000 +1.2900e+000 +7.6286e-001
8603 +9.293480048e-006 +9.293480048e-006 +6.536000093e+002 +6.536000093e+002 -3.3210e+000 -3.2320e+000 -2.1057e+000 +1.2901e+000 +7.6287e-001
8624 +8.340160662e-006 +8.340160662e-006 +6.536000083e+002 +6.536000083e+002 -3.3211e+000 -3.2319e+000 -2.1053e+000 +1.2900e+000 +7.6295e-001
8690 +7.524066291e-006 +7.524066291e-006 +6.536000075e+002 +6.536000075e+002 -3.3211e+000 -3.2318e+000 -2.1054e+000 +1.2900e+000 +7.6283e-001
8695 +4.930110890e-006 +4.930110890e-006 +6.536000049e+002 +6.536000049e+002 -3.3211e+000 -3.2319e+000 -2.1053e+000 +1.2900e+000 +7.6258e-001
8707 +4.838270570e-006 +4.838270570e-006 +6.536000048e+002 +6.536000048e+002 -3.3210e+000 -3.2318e+000 -2.1055e+000 +1.2902e+000 +7.6261e-001
8710 +3.389128551e-006 +3.389128551e-006 +6.536000034e+002 +6.536000034e+002 -3.3213e+000 -3.2320e+000 -2.1055e+000 +1.2905e+000 +7.6290e-001
8809 +1.877951490e-006 +1.877951490e-006 +6.536000019e+002 +6.536000019e+002 -3.3213e+000 -3.2320e+000 -2.1055e+000 +1.2903e+000 +7.6261e-001
8879 +1.240587949e-006 +1.240587949e-006 +6.536000012e+002 +6.536000012e+002 -3.3215e+000 -3.2320e+000 -2.1055e+000 +1.2903e+000 +7.6266e-001
8965 +1.204493628e-006 +1.204493628e-006 +6.536000012e+002 +6.536000012e+002 -3.3214e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6266e-001
8966 +9.835665651e-007 +9.835665651e-007 +6.536000010e+002 +6.536000010e+002 -3.3213e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6250e-001
9000 +9.771573559e-007 +9.771573559e-007 +6.536000010e+002 +6.536000010e+002 -3.3214e+000 -3.2319e+000 -2.1056e+000 +1.2903e+000 +7.6253e-001
9107 +9.022819540e-007 +9.022819540e-007 +6.536000009e+002 +6.536000009e+002 -3.3214e+000 -3.2320e+000 -2.1055e+000 +1.2903e+000 +7.6255e-001
9131 +8.476633866e-007 +8.476633866e-007 +6.536000008e+002 +6.536000008e+002 -3.3214e+000 -3.2320e+000 -2.1055e+000 +1.2903e+000 +7.6259e-001
9146 +5.571097290e-007 +5.571097290e-007 +6.536000006e+002 +6.536000006e+002 -3.3215e+000 -3.2319e+000 -2.1057e+000 +1.2904e+000 +7.6248e-001
9195 +4.957810233e-007 +4.957810233e-007 +6.536000005e+002 +6.536000005e+002 -3.3214e+000 -3.2320e+000 -2.1056e+000 +1.2903e+000 +7.6244e-001
9202 +4.890108585e-007 +4.890108585e-007 +6.536000005e+002 +6.536000005e+002 -3.3215e+000 -3.2319e+000 -2.1056e+000 +1.2903e+000 +7.6250e-001
9211 +4.772286957e-007 +4.772286957e-007 +6.536000005e+002 +6.536000005e+002 -3.3214e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6252e-001
9219 +3.398979516e-007 +3.398979516e-007 +6.536000003e+002 +6.536000003e+002 -3.3215e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6255e-001
9260 +2.814531399e-007 +2.814531399e-007 +6.536000003e+002 +6.536000003e+002 -3.3215e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6246e-001
9275 +2.641219226e-007 +2.641219226e-007 +6.536000003e+002 +6.536000003e+002 -3.3216e+000 -3.2320e+000 -2.1055e+000 +1.2903e+000 +7.6250e-001
9283 +2.255004574e-007 +2.255004574e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2903e+000 +7.6247e-001
9306 +1.987417590e-007 +1.987417590e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6247e-001
9355 +1.789173893e-007 +1.789173893e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6246e-001
9377 +1.524201707e-007 +1.524201707e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6246e-001
9621 +1.460814474e-007 +1.460814474e-007 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6249e-001
9642 +9.777340892e-008 +9.777340892e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6243e-001
9706 +5.461515684e-008 +5.461515684e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6241e-001
9716 +4.404432730e-008 +4.404432730e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6243e-001
9884 +3.773288881e-008 +3.773288881e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6241e-001
9932 +2.961769496e-008 +2.961769496e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6242e-001
9965 +2.087415396e-008 +2.087415396e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6241e-001
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831823428e+005 +3.831823428e+005 +3.831040528e+005 +3.831040528e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
135 +3.187116252e+005 +3.187116252e+005 +3.186333352e+005 +3.186333352e+005 -5.8040e+000 +6.4276e-001 +1.7009e+000 -1.2182e+000 -4.1112e-001
178 +3.149509173e+005 +3.149509173e+005 +3.148726273e+005 +3.148726273e+005 -6.6616e+000 -1.4858e+000 +1.6519e+000 -2.1790e+000 +5.0188e-001
184 +2.037052981e+005 +2.037052981e+005 +2.036270081e+005 +2.036270081e+005 -6.8204e+000 -9.5480e-001 +2.2590e+000 -8.3976e-001 +1.4415e-001
187 +1.387112487e+005 +1.387112487e+005 +1.386329587e+005 +1.386329587e+005 -5.7327e+000 -1.1649e-001 +2.8049e+000 +1.1293e+000 -1.2714e-001
189 +1.334032945e+005 +1.334032945e+005 +1.333250045e+005 +1.333250045e+005 -6.5967e+000 +1.4002e+000 +1.9042e+000 +1.4103e+000 -6.2390e-001
201 +7.699375001e+001 +7.699375001e+001 -1.296249989e+000 -1.296249989e+000 -7.9311e+000 -3.6097e-001 +2.2404e+000 +5.9136e+000 +2.0998e-001
520 +5.707713365e+001 +5.707713365e+001 -2.121286635e+001 -2.121286635e+001 -4.2946e+000 -6.7601e-001 +1.7671e+000 +6.7570e+000 -5.2356e-001
527 +4.101603452e+001 +4.101603452e+001 -3.727396548e+001 -3.727396548e+001 -4.3308e+000 -1.5283e+000 +2.3388e-001 +5.4590e+000 +1.1918e+000
806 +3.328605834e+001 +3.328605834e+001 -4.500394166e+001 -4.500394166e+001 -2.6881e+000 -2.1520e+000 -6.3789e-001 +6.0491e+000 -8.8342e-001
879 +2.730578894e+001 +2.730578894e+001 -5.098421106e+001 -5.098421106e+001 -3.3480e+000 -3.0168e+000 -8.5072e-001 +4.8647e+000 -3.1946e-001
882 +2.470925915e+001 +2.470925915e+001 -5.358074085e+001 -5.358074085e+001 -3.3498e+000 -1.9245e+000 +5.5490e-002 +5.7012e+000 -8.8840e-001
889 +2.180438265e+001 +2.180438265e+001 -5.648561735e+001 -5.648561735e+001 -2.9514e+000 -2.4655e+000 -3.0448e-001 +5.0366e+000 +1.3581e-001
944 +1.651615289e+001 +1.651615289e+001 -6.177384711e+001 -6.177384711e+001 -3.3661e+000 -2.4566e+000 -2.5127e-001 +4.7792e+000 -1.2921e+000
1045 +9.779300395e+000 +9.779300395e+000 -6.851069961e+001 -6.851069961e+001 -2.1575e+000 -2.0007e+000 +5.5858e-001 +4.5273e+000 -4.1534e-001
1065 +4.007207663e+000 +4.007207663e+000 -7.428279234e+001 -7.428279234e+001 -1.9197e+000 -3.2221e+000 +3.6426e-001 +4.2227e+000 -1.9698e-001
1389 +2.746202027e+000 +2.746202027e+000 -7.554379797e+001 -7.554379797e+001 -3.3800e+000 -2.2901e+000 +9.8859e-001 +3.7461e+000 -7.3537e-001
1488 +2.449807103e+000 +2.449807103e+000 -7.584019290e+001 -7.584019290e+001 -3.0595e+000 -2.4864e+000 +6.5014e-001 +3.5656e+000 -3.2376e-001
1499 +2.330402995e+000 +2.330402995e+000 -7.595959701e+001 -7.595959701e+001 -2.9146e+000 -2.7882e+000 +7.7564e-001 +3.7677e+000 -3.2895e-001
1525 +1.698487339e+000 +1.698487339e+000 -7.659151266e+001 -7.659151266e+001 -2.8357e+000 -2.8818e+000 +9.2731e-001 +3.7508e+000 -2.6453e-001
1532 +7.584889501e-001 +7.584889501e-001 -7.753151105e+001 -7.753151105e+001 -2.6830e+000 -2.8605e+000 +9.0986e-001 +3.6107e+000 -3.3089e-001
1633 +7.247876858e-001 +7.247876858e-001 -7.756521231e+001 -7.756521231e+001 -2.4653e+000 -3.0636e+000 +7.6987e-001 +3.6339e+000 -4.2871e-001
1712 +5.207304327e-001 +5.207304327e-001 -7.776926957e+001 -7.776926957e+001 -2.6523e+000 -2.7581e+000 +8.7965e-001 +3.5160e+000 -4.4982e-001
1790 +2.412699529e-001 +2.412699529e-001 -7.804873005e+001 -7.804873005e+001 -2.3418e+000 -2.9530e+000 +9.1280e-001 +3.5914e+000 -4.9144e-001
1837 +1.772468392e-001 +1.772468392e-001 -7.811275316e+001 -7.811275316e+001 -2.4647e+000 -2.9828e+000 +9.8853e-001 +3.5943e+000 -5.9817e-001
2022 +1.599935844e-001 +1.599935844e-001 -7.813000642e+001 -7.813000642e+001 -2.5159e+000 -2.9393e+000 +9.5423e-001 +3.5708e+000 -6.8025e-001
2033 +1.484225471e-001 +1.484225471e-001 -7.814157745e+001 -7.814157745e+001 -2.3909e+000 -2.9996e+000 +9.8051e-001 +3.5725e+000 -5.3214e-001
2148 +8.167848104e-002 +8.167848104e-002 -7.820832152e+001 -7.820832152e+001 -2.3613e+000 -2.9885e+000 +9.2501e-001 +3.5423e+000 -5.7654e-001
2153 +8.092172327e-002 +8.092172327e-002 -7.820907828e+001 -7.820907828e+001 -2.3620e+000 -2.9689e+000 +9.2535e-001 +3.5416e+000 -6.1350e-001
2162 +4.254733362e-002 +4.254733362e-002 -7.824745267e+001 -7.824745267e+001 -2.4067e+000 -3.0255e+000 +9.3824e-001 +3.5049e+000 -6.4043e-001
2220 +2.870997220e-002 +2.870997220e-002 -7.826129003e+001 -7.826129003e+001 -2.3675e+000 -3.0460e+000 +9.5838e-001 +3.5064e+000 -6.0971e-001
2262 +2.608838497e-002 +2.608838497e-002 -7.826391162e+001 -7.826391162e+001 -2.4596e+000 -2.9781e+000 +9.6605e-001 +3.4495e+000 -5.7995e-001
2378 +2.422700719e-002 +2.422700719e-002 -7.826577299e+001 -7.826577299e+001 -2.4088e+000 -3.0085e+000 +9.8171e-001 +3.4803e+000 -5.6406e-001
2410 +2.270513812e-002 +2.270513812e-002 -7.826729486e+001 -7.826729486e+001 -2.4103e+000 -3.0253e+000 +9.7847e-001 +3.4900e+000 -5.9480e-001
2428 +9.089862689e-003 +9.089862689e-003 -7.828091014e+001 -7.828091014e+001 -2.4116e+000 -3.0235e+000 +9.9780e-001 +3.4751e+000 -6.2941e-001
2485 +4.819128952e-003 +4.819128952e-003 -7.828518087e+001 -7.828518087e+001 -2.3904e+000 -3.0290e+000 +9.7794e-001 +3.4643e+000 -5.9309e-001
2668 +4.403658081e-003 +4.403658081e-003 -7.828559634e+001 -7.828559634e+001 -2.3980e+000 -3.0107e+000 +9.8087e-001 +3.4663e+000 -6.2137e-001
2694 +3.482755769e-003 +3.482755769e-003 -7.828651724e+001 -7.828651724e+001 -2.4006e+000 -3.0206e+000 +9.7017e-001 +3.4592e+000 -6.0748e-001
2696 +3.206610444e-003 +3.206610444e-003 -7.828679339e+001 -7.828679339e+001 -2.4104e+000 -3.0052e+000 +9.7374e-001 +3.4553e+000 -6.1538e-001
2724 +2.795000890e-003 +2.795000890e-003 -7.828720500e+001 -7.828720500e+001 -2.3902e+000 -3.0178e+000 +9.6453e-001 +3.4618e+000 -6.1930e-001
2783 +2.360941350e-003 +2.360941350e-003 -7.828763906e+001 -7.828763906e+001 -2.3880e+000 -3.0272e+000 +9.6921e-001 +3.4602e+000 -6.1316e-001
2850 +1.946876678e-003 +1.946876678e-003 -7.828805312e+001 -7.828805312e+001 -2.3996e+000 -3.0124e+000 +9.7179e-001 +3.4549e+000 -6.1294e-001
2894 +1.250841193e-003 +1.250841193e-003 -7.828874916e+001 -7.828874916e+001 -2.4004e+000 -3.0141e+000 +9.7352e-001 +3.4530e+000 -6.1485e-001
3111 +1.072197869e-003 +1.072197869e-003 -7.828892780e+001 -7.828892780e+001 -2.4055e+000 -3.0175e+000 +9.8030e-001 +3.4530e+000 -6.1657e-001
3154 +8.584821296e-004 +8.584821296e-004 -7.828914152e+001 -7.828914152e+001 -2.4028e+000 -3.0167e+000 +9.7740e-001 +3.4521e+000 -6.1650e-001
3171 +5.210953253e-004 +5.210953253e-004 -7.828947890e+001 -7.828947890e+001 -2.3973e+000 -3.0190e+000 +9.7822e-001 +3.4539e+000 -6.1720e-001
3207 +4.808414629e-004 +4.808414629e-004 -7.828951916e+001 -7.828951916e+001 -2.3990e+000 -3.0203e+000 +9.7758e-001 +3.4519e+000 -6.1706e-001
3237 +2.693704145e-004 +2.693704145e-004 -7.828973063e+001 -7.828973063e+001 -2.3983e+000 -3.0191e+000 +9.7833e-001 +3.4510e+000 -6.1865e-001
3324 +2.549025747e-004 +2.549025747e-004 -7.828974510e+001 -7.828974510e+001 -2.3962e+000 -3.0204e+000 +9.7732e-001 +3.4517e+000 -6.1893e-001
3327 +2.483731232e-004 +2.483731232e-004 -7.828975163e+001 -7.828975163e+001 -2.3954e+000 -3.0210e+000 +9.7662e-001 +3.4515e+000 -6.1780e-001
3344 +2.406807760e-004 +2.406807760e-004 -7.828975932e+001 -7.828975932e+001 -2.3959e+000 -3.0215e+000 +9.7839e-001 +3.4522e+000 -6.1903e-001
3348 +1.763331128e-004 +1.763331128e-004 -7.828982367e+001 -7.828982367e+001 -2.3959e+000 -3.0207e+000 +9.8020e-001 +3.4518e+000 -6.1919e-001
3368 +1.462244941e-004 +1.462244941e-004 -7.828985378e+001 -7.828985378e+001 -2.3963e+000 -3.0220e+000 +9.7909e-001 +3.4512e+000 -6.1980e-001
3387 +1.029712977e-004 +1.029712977e-004 -7.828989703e+001 -7.828989703e+001 -2.3944e+000 -3.0237e+000 +9.8036e-001 +3.4511e+000 -6.1842e-001
3470 +6.011071103e-005 +6.011071103e-005 -7.828993989e+001 -7.828993989e+001 -2.3947e+000 -3.0221e+000 +9.7960e-001 +3.4506e+000 -6.1911e-001
3547 +5.681194691e-005 +5.681194691e-005 -7.828994319e+001 -7.828994319e+001 -2.3946e+000 -3.0232e+000 +9.7915e-001 +3.4500e+000 -6.1642e-001
3629 +3.799877830e-005 +3.799877830e-005 -7.828996200e+001 -7.828996200e+001 -2.3948e+000 -3.0219e+000 +9.7859e-001 +3.4496e+000 -6.1762e-001
3658 +1.116271493e-005 +1.116271493e-005 -7.828998884e+001 -7.828998884e+001 -2.3939e+000 -3.0233e+000 +9.7936e-001 +3.4494e+000 -6.1730e-001
3705 +5.147182563e-006 +5.147182563e-006 -7.828999485e+001 -7.828999485e+001 -2.3940e+000 -3.0227e+000 +9.7906e-001 +3.4491e+000 -6.1776e-001
3912 +4.902888818e-006 +4.902888818e-006 -7.828999510e+001 -7.828999510e+001 -2.3935e+000 -3.0230e+000 +9.7908e-001 +3.4492e+000 -6.1744e-001
3936 +3.801622924e-006 +3.801622924e-006 -7.828999620e+001 -7.828999620e+001 -2.3937e+000 -3.0232e+000 +9.7904e-001 +3.4492e+000 -6.1754e-001
3958 +2.094502946e-006 +2.094502946e-006 -7.828999791e+001 -7.828999791e+001 -2.3938e+000 -3.0231e+000 +9.7930e-001 +3.4490e+000 -6.1761e-001
4135 +1.768620379e-006 +1.768620379e-006 -7.828999823e+001 -7.828999823e+001 -2.3938e+000 -3.0230e+000 +9.7905e-001 +3.4489e+000 -6.1753e-001
4196 +1.019432659e-006 +1.019432659e-006 -7.828999898e+001 -7.828999898e+001 -2.3937e+000 -3.0230e+000 +9.7916e-001 +3.4490e+000 -6.1773e-001
4207 +9.142329134e-007 +9.142329134e-007 -7.828999909e+001 -7.828999909e+001 -2.3936e+000 -3.0231e+000 +9.7910e-001 +3.4489e+000 -6.1759e-001
4330 +9.006360955e-007 +9.006360955e-007 -7.828999910e+001 -7.828999910e+001 -2.3937e+000 -3.0231e+000 +9.7916e-001 +3.4489e+000 -6.1775e-001
4380 +7.473302617e-007 +7.473302617e-007 -7.828999925e+001 -7.828999925e+001 -2.3937e+000 -3.0231e+000 +9.7921e-001 +3.4489e+000 -6.1761e-001
4409 +6.738224698e-007 +6.738224698e-007 -7.828999933e+001 -7.828999933e+001 -2.3938e+000 -3.0231e+000 +9.7916e-001 +3.4489e+000 -6.1760e-001
4413 +5.087673571e-007 +5.087673571e-007 -7.828999949e+001 -7.828999949e+001 -2.3938e+000 -3.0231e+000 +9.7922e-001 +3.4489e+000 -6.1769e-001
4440 +4.162848626e-007 +4.162848626e-007 -7.828999958e+001 -7.828999958e+001 -2.3937e+000 -3.0231e+000 +9.7918e-001 +3.4488e+000 -6.1757e-001
4523 +1.857895739e-007 +1.857895739e-007 -7.828999981e+001 -7.828999981e+001 -2.3937e+000 -3.0232e+000 +9.7920e-001 +3.4489e+000 -6.1763e-001
4541 +1.689176372e-007 +1.689176372e-007 -7.828999983e+001 -7.828999983e+001 -2.3937e+000 -3.0231e+000 +9.7919e-001 +3.4489e+000 -6.1763e-001
9538 +5.685377857e-008 +5.685377857e-008 -7.828999994e+001 -7.828999994e+001 -2.3936e+000 -3.0232e+000 +9.7917e-001 +3.4488e+000 -6.1760e-001
9662 +5.443600060e-008 +5.443600060e-008 -7.828999995e+001 -7.828999995e+001 -2.3937e+000 -3.0232e+000 +9.7920e-001 +3.4488e+000 -6.1760e-001
9663 +5.004493175e-008 +5.004493175e-008 -7.828999995e+001 -7.828999995e+001 -2.3936e+000 -3.0232e+000 +9.7918e-001 +3.4488e+000 -6.1760e-001
9688 +2.085681672e-008 +2.085681672e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001 +3.4488e+000 -6.1762e-001
9812 +1.650566617e-008 +1.650566617e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000 +9.7919e-001 +3.4488e+000 -6.1759e-001
9895 +1.402398198e-008 +1.402398198e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000 +9.7919e-001 +3.4488e+000 -6.1760e-001
9945 +1.373081204e-008 +1.373081204e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000 +9.7919e-001 +3.4488e+000 -6.1759e-001
9998 +8.064787949e-009 +8.064787949e-009 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001 +3.4488e+000 -6.1759e-001
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426262801e+005 +1.426262801e+005 +1.425846401e+005 +1.425846401e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +8.331657942e+004 +8.331657942e+004 +8.327493942e+004 +8.327493942e+004 -8.9335e-001 -2.5344e+000 +5.1842e-001 -1.1681e+000 -1.7768e+000
10 +8.244448512e+004 +8.244448512e+004 +8.240284512e+004 +8.240284512e+004 -8.4908e-001 -2.5499e+000 +4.7526e-001 -1.1702e+000 -1.8234e+000
25 +6.516836242e+004 +6.516836242e+004 +6.512672242e+004 +6.512672242e+004 -7.4137e-001 -2.4173e+000 +8.3548e-002 -1.0955e+000 -1.6840e+000
49 +6.306881095e+004 +6.306881095e+004 +6.302717095e+004 +6.302717095e+004 -1.2462e+000 -2.5591e+000 +1.4102e-001 -1.4374e+000 -1.8165e+000
71 +5.200475974e+004 +5.200475974e+004 +5.196311974e+004 +5.196311974e+004 -5.7051e-001 -2.2396e+000 -2.1684e-001 -1.2995e+000 -1.4480e+000
76 +4.541981560e+004 +4.541981560e+004 +4.537817560e+004 +4.537817560e+004 -8.3135e-001 -2.6188e+000 -8.6888e-001 -9.6789e-001 -1.8171e+000
80 +3.686161233e+004 +3.686161233e+004 +3.681997233e+004 +3.681997233e+004 -1.4389e+000 -2.6832e+000 -4.5373e-001 -1.9051e+000 -1.5733e+000
90 +3.623591404e+004 +3.623591404e+004 +3.619427404e+004 +3.619427404e+004 -8.4193e-001 -1.9972e+000 +2.4718e-001 -1.7926e+000 -7.7524e-001
91 +3.381613918e+004 +3.381613918e+004 +3.377449918e+004 +3.377449918e+004 -6.8028e-001 -1.9657e+000 -2.3730e-001 -2.3059e+000 -1.2887e+000
96 +3.266828391e+004 +3.266828391e+004 +3.262664391e+004 +3.262664391e+004 -1.4736e+000 -2.3420e+000 -7.0553e-001 -1.2787e+000 -1.2758e+000
98 +2.729687197e+004 +2.729687197e+004 +2.725523197e+004 +2.725523197e+004 -5.8793e-001 -1.9209e+000 -7.4858e-001 -2.4346e+000 -1.2578e+000
109 +2.142842095e+004 +2.142842095e+004 +2.138678095e+004 +2.138678095e+004 -5.5085e-001 -1.8405e+000 -1.2681e+000 -1.1556e+000 -1.5794e+000
121 +1.855326212e+003 +1.855326212e+003 +1.813686212e+003 +1.813686212e+003 -1.1538e+000 -1.5484e+000 -2.1588e+000 -1.4948e+000 -1.5783e+000
134 +1.608430507e+003 +1.608430507e+003 +1.566790507e+003 +1.566790507e+003 -6.3284e-001 -7.7222e-001 -1.9903e+000 -1.8797e+000 -2.1356e+000
140 +6.980894363e+002 +6.980894363e+002 +6.564494363e+002 +6.564494363e+002 -2.2497e+000 -1.9528e+000 -2.3427e+000 -1.9717e+000 -1.1388e+000
158 +6.297187035e+002 +6.297187035e+002 +5.880787035e+002 +5.880787035e+002 -7.0994e-001 -7.8176e-001 -2.4029e+000 -1.5631e+000 -2.6231e+000
159 +1.308065860e+002 +1.308065860e+002 +8.916658603e+001 +8.916658603e+001 -2.1175e+000 -2.4057e+000 -3.5250e+000 -2.2150e+000 -1.3815e+000
161 +9.523550838e+001 +9.523550838e+001 +5.359550838e+001 +5.359550838e+001 -4.7774e-001 -6.4135e-001 -3.7446e+000 -1.2727e+000 -1.0067e+000
191 +7.762369405e+001 +7.762369405e+001 +3.598369405e+001 +3.598369405e+001 +4.0004e-002 -5.7834e-001 -3.1063e+000 -2.6758e+000 -2.6858e-001
195 +6.414339105e+001 +6.414339105e+001 +2.250339105e+001 +2.250339105e+001 +3.7023e-001 -1.2574e+000 -3.0546e+000 -1.6321e+000 -2.1172e-001
209 +4.643570040e+001 +4.643570040e+001 +4.795700405e+000 +4.795700405e+000 +6.1441e-001 -1.0860e+000 -3.9143e+000 -2.2288e+000 +1.0967e+000
247 +3.289855461e+001 +3.289855461e+001 -8.741445391e+000 -8.741445391e+000 +6.1484e-001 -1.8620e+000 -3.5375e+000 -1.9244e+000 +2.4049e+000
298 +2.291353248e+001 +2.291353248e+001 -1.872646752e+001 -1.872646752e+001 +2.1239e+000 -1.9379e+000 -4.0795e+000 -1.6546e+000 +1.4389e+000
424 +1.104112791e+001 +1.104112791e+001 -3.059887209e+001 -3.059887209e+001 +3.1947e+000 -1.8629e+000 -4.7905e+000 -7.6660e-001 +1.6122e+000
598 +7.427089053e+000 +7.427089053e+000 -3.421291095e+001 -3.421291095e+001 +3.2900e+000 -1.7924e+000 -5.0478e+000 -5.4395e-001 +2.5564e+000
612 +6.926793217e+000 +6.926793217e+000 -3.471320678e+001 -3.471320678e+001 +3.0873e+000 -2.5067e+000 -4.8883e+000 -8.0612e-001 +2.0118e+000
627 +6.743702736e+000 +6.743702736e+000 -3.489629726e+001 -3.489629726e+001 +3.2705e+000 -2.1913e+000 -4.9674e+000 -6.8937e-001 +2.0825e+000
693 +4.409986910e+000 +4.409986910e+000 -3.723001309e+001 -3.723001309e+001 +2.9401e+000 -2.5110e+000 -3.8986e+000 -6.6997e-001 +2.6036e+000
695 +3.590252456e+000 +3.590252456e+000 -3.804974754e+001 -3.804974754e+001 +3.3365e+000 -2.8542e+000 -4.6293e+000 -6.7605e-001 +2.3914e+000
756 +3.374902434e+000 +3.374902434e+000 -3.826509757e+001 -3.826509757e+001 +3.5227e+000 -2.3990e+000 -3.9941e+000 -9.1664e-001 +2.6410e+000
757 +2.191479183e+000 +2.191479183e+000 -3.944852082e+001 -3.944852082e+001 +3.7754e+000 -2.4860e+000 -3.8966e+000 -8.2893e-001 +2.8536e+000
786 +1.899397636e+000 +1.899397636e+000 -3.974060236e+001 -3.974060236e+001 +3.4890e+000 -3.0225e+000 -4.0665e+000 -7.0558e-001 +2.5940e+000
816 +1.389068518e+000 +1.389068518e+000 -4.025093148e+001 -4.025093148e+001 +3.5597e+000 -2.9278e+000 -4.2844e+000 -5.7665e-001 +2.7309e+000
961 +7.257930934e-001 +7.257930934e-001 -4.091420691e+001 -4.091420691e+001 +3.7657e+000 -2.8488e+000 -3.8364e+000 -5.5089e-001 +2.7716e+000
1112 +7.200789151e-001 +7.200789151e-001 -4.091992108e+001 -4.091992108e+001 +3.7517e+000 -2.9565e+000 -4.0363e+000 -5.6379e-001 +2.8401e+000
1153 +3.259985099e-001 +3.259985099e-001 -4.131400149e+001 -4.131400149e+001 +3.8200e+000 -2.9604e+000 -3.8585e+000 -4.9241e-001 +2.8940e+000
1410 +2.269157412e-001 +2.269157412e-001 -4.141308426e+001 -4.141308426e+001 +3.8373e+000 -2.9859e+000 -3.9870e+000 -3.8927e-001 +2.8542e+000
1461 +2.082960723e-001 +2.082960723e-001 -4.143170393e+001 -4.143170393e+001 +3.8021e+000 -3.0788e+000 -4.0868e+000 -3.7033e-001 +2.8551e+000
1507 +1.704034780e-001 +1.704034780e-001 -4.146959652e+001 -4.146959652e+001 +3.7909e+000 -3.1915e+000 -3.9827e+000 -3.8399e-001 +2.8158e+000
1579 +1.583684596e-001 +1.583684596e-001 -4.148163154e+001 -4.148163154e+001 +3.8161e+000 -3.0892e+000 -3.9500e+000 -3.6355e-001 +2.8294e+000
