% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2208 +8.912756581e-005 +8.912756581e-005 -4.163991087e+001 -4.163991087e+001 +3.9139e+000 -3.2094e+000 -3.9382e+000
2224 +3.044570573e-005 +3.044570573e-005 -4.163996955e+001 -4.163996955e+001 +3.9129e+000 -3.2091e+000 -3.9361e+000
2325 +3.254897500e-006 +3.254897500e-006 -4.163999675e+001 -4.163999675e+001 +3.9134e+000 -3.2087e+000 -3.9354e+000
2565 +1.094266970e-006 +1.094266970e-006 -4.163999891e+001 -4.163999891e+001 +3.9136e+000 -3.2088e+000 -3.9355e+000
2767 +2.715133576e-007 +2.715133576e-007 -4.163999973e+001 -4.163999973e+001 +3.9135e+000 -3.2088e+000 -3.9352e+000
2847 +1.664555640e-007 +1.664555640e-007 -4.163999983e+001 -4.163999983e+001 +3.9136e+000 -3.2088e+000 -3.9353e+000
2916 +1.557201585e-007 +1.557201585e-007 -4.163999984e+001 -4.163999984e+001 +3.9136e+000 -3.2087e+000 -3.9352e+000
2934 +1.277640393e-007 +1.277640393e-007 -4.163999987e+001 -4.163999987e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
2968 +3.417412131e-009 +3.417412131e-009 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000 -3.9352e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086564358e+004 +3.086564358e+004 +3.100008358e+004 +3.100008358e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.158522139e+004 +1.158522139e+004 +1.171966139e+004 +1.171966139e+004 -3.2061e+000 +4.9718e-001 +2.1322e+000
3 +1.014503234e+004 +1.014503234e+004 +1.027947234e+004 +1.027947234e+004 -3.1328e+000 +4.9836e-001 +2.2763e+000
4 +9.048746380e+003 +9.048746380e+003 +9.183186380e+003 +9.183186380e+003 -3.0575e+000 +7.2006e-001 +2.1169e+000
11 +8.255938230e+003 +8.255938230e+003 +8.390378230e+003 +8.390378230e+003 -2.9309e+000 +6.2119e-001 +2.2594e+000
25 +8.029866965e+003 +8.029866965e+003 +8.164306965e+003 +8.164306965e+003 -2.9958e+000 +5.3171e-001 +2.4047e+000
26 +7.577189642e+003 +7.577189642e+003 +7.711629642e+003 +7.711629642e+003 -2.9265e+000 +5.5141e-001 +2.4166e+000
33 +7.069096750e+003 +7.069096750e+003 +7.203536750e+003 +7.203536750e+003 -3.0236e+000 +9.0136e-001 +2.1663e+000
40 +6.829484125e+003 +6.829484125e+003 +6.963924125e+003 +6.963924125e+003 -3.1833e+000 +8.0247e-001 +2.4038e+000
49 +6.167451787e+003 +6.167451787e+003 +6.301891787e+003 +6.301891787e+003 -3.1478e+000 +8.3326e-001 +2.4940e+000
58 +5.368235540e+003 +5.368235540e+003 +5.502675540e+003 +5.502675540e+003 -2.9461e+000 +7.1554e-001 +2.6355e+000
68 +3.957739029e+003 +3.957739029e+003 +4.092179029e+003 +4.092179029e+003 -2.7108e+000 +1.0550e+000 +2.3406e+000
79 +2.326364077e+003 +2.326364077e+003 +2.460804077e+003 +2.460804077e+003 -2.8138e+000 +6.9438e-001 +3.1319e+000
83 +1.352094395e+003 +1.352094395e+003 +1.486534395e+003 +1.486534395e+003 -2.9679e+000 +7.6455e-001 +3.3937e+000
91 +6.207945839e+002 +6.207945839e+002 +7.552345839e+002 +7.552345839e+002 -3.0230e+000 +1.3774e+000 +3.0206e+000
96 +1.152579276e+002 +1.152579276e+002 +2.496979276e+002 +2.496979276e+002 -3.3232e+000 +1.2388e+000 +3.9172e+000
102 +1.104463300e+002 +1.104463300e+002 +2.448863300e+002 +2.448863300e+002 -2.8860e+000 +9.6827e-001 +4.3447e+000
105 +9.295199906e+001 +9.295199906e+001 +2.273919991e+002 +2.273919991e+002 -2.4763e+000 +7.7734e-001 +4.1238e+000
115 +7.656790129e+001 +7.656790129e+001 +2.110079013e+002 +2.110079013e+002 -2.0719e+000 +1.8233e+000 +4.7678e+000
118 +6.732477359e+001 +6.732477359e+001 +2.017647736e+002 +2.017647736e+002 -1.8224e+000 +8.4399e-001 +4.0983e+000
136 +5.965864462e+001 +5.965864462e+001 +1.940986446e+002 +1.940986446e+002 -1.7211e+000 +2.3254e+000 +4.3055e+000
158 +4.594481870e+001 +4.594481870e+001 +1.803848187e+002 +1.803848187e+002 -1.2342e+000 +3.2772e+000 +4.4528e+000
210 +2.195264013e+001 +2.195264013e+001 +1.563926401e+002 +1.563926401e+002 -6.6766e-001 +2.1435e+000 +2.4985e+000
253 +2.185006228e+001 +2.185006228e+001 +1.562900623e+002 +1.562900623e+002 -3.5102e-001 +4.4260e+000 +3.4648e+000
261 +2.051452970e+001 +2.051452970e+001 +1.549545297e+002 +1.549545297e+002 -8.2656e-001 +2.4671e+000 +2.0044e+000
267 +1.015815776e+001 +1.015815776e+001 +1.445981578e+002 +1.445981578e+002 -4.8824e-001 +4.7098e+000 +8.7254e-001
269 +6.876580405e+000 +6.876580405e+000 +1.413165804e+002 +1.413165804e+002 -2.6706e-001 +3.6047e+000 +1.6132e+000
295 +2.521735543e+000 +2.521735543e+000 +1.369617355e+002 +1.369617355e+002 +1.9195e-001 +3.3325e+000 +1.3748e+000
359 +2.042591081e+000 +2.042591081e+000 +1.364825911e+002 +1.364825911e+002 +4.2968e-001 +3.7254e+000 +1.4225e+000
392 +1.978517444e+000 +1.978517444e+000 +1.364185174e+002 +1.364185174e+002 +2.7177e-001 +2.5895e+000 +1.1889e+000
476 +5.750308668e-001 +5.750308668e-001 +1.350150309e+002 +1.350150309e+002 +4.1382e-001 +2.7818e+000 +8.7632e-001
680 +3.964707558e-001 +3.964707558e-001 +1.348364708e+002 +1.348364708e+002 +4.4567e-001 +2.9958e+000 +8.5464e-001
778 +3.754423507e-001 +3.754423507e-001 +1.348154424e+002 +1.348154424e+002 +4.5327e-001 +2.8221e+000 +8.3376e-001
810 +2.816693287e-001 +2.816693287e-001 +1.347216693e+002 +1.347216693e+002 +4.7771e-001 +2.8544e+000 +8.2229e-001
822 +4.247457872e-002 +4.247457872e-002 +1.344824746e+002 +1.344824746e+002 +5.9168e-001 +2.6940e+000 +7.6344e-001
1054 +3.362814027e-002 +3.362814027e-002 +1.344736281e+002 +1.344736281e+002 +5.9215e-001 +2.8036e+000 +7.5421e-001
1114 +3.052731815e-002 +3.052731815e-002 +1.344705273e+002 +1.344705273e+002 +6.1298e-001 +2.8488e+000 +7.5541e-001
1149 +2.237532895e-002 +2.237532895e-002 +1.344623753e+002 +1.344623753e+002 +6.0337e-001 +2.7308e+000 +7.5649e-001
1171 +2.025214484e-002 +2.025214484e-002 +1.344602521e+002 +1.344602521e+002 +6.0328e-001 +2.7537e+000 +7.5224e-001
1195 +1.734553604e-002 +1.734553604e-002 +1.344573455e+002 +1.344573455e+002 +6.2662e-001 +2.7996e+000 +7.5781e-001
1200 +9.950173272e-003 +9.950173272e-003 +1.344499502e+002 +1.344499502e+002 +6.1919e-001 +2.7175e+000 +7.4860e-001
1218 +8.577638677e-003 +8.577638677e-003 +1.344485776e+002 +1.344485776e+002 +6.2125e-001 +2.7286e+000 +7.4677e-001
1236 +1.336509154e-003 +1.336509154e-003 +1.344413365e+002 +1.344413365e+002 +6.2925e-001 +2.7334e+000 +7.1830e-001
1268 +1.125400343e-003 +1.125400343e-003 +1.344411254e+002 +1.344411254e+002 +6.3354e-001 +2.7322e+000 +7.2548e-001
1521 +1.015661769e-003 +1.015661769e-003 +1.344410157e+002 +1.344410157e+002 +6.3245e-001 +2.7156e+000 +7.2432e-001
1543 +8.503012162e-005 +8.503012162e-005 +1.344400850e+002 +1.344400850e+002 +6.3499e-001 +2.7177e+000 +7.1421e-001
1947 +6.193552383e-005 +6.193552383e-005 +1.344400619e+002 +1.344400619e+002 +6.3580e-001 +2.7172e+000 +7.1665e-001
1962 +5.441154039e-005 +5.441154039e-005 +1.344400544e+002 +1.344400544e+002 +6.3580e-001 +2.7167e+000 +7.1628e-001
1978 +5.230711128e-005 +5.230711128e-005 +1.344400523e+002 +1.344400523e+002 +6.3601e-001 +2.7182e+000 +7.1640e-001
2007 +4.449243778e-005 +4.449243778e-005 +1.344400445e+002 +1.344400445e+002 +6.3570e-001 +2.7181e+000 +7.1553e-001
2014 +3.693035777e-005 +3.693035777e-005 +1.344400369e+002 +1.344400369e+002 +6.3592e-001 +2.7181e+000 +7.1580e-001
2019 +2.655585578e-005 +2.655585578e-005 +1.344400266e+002 +1.344400266e+002 +6.3620e-001 +2.7180e+000 +7.1550e-001
2022 +2.097730709e-005 +2.097730709e-005 +1.344400210e+002 +1.344400210e+002 +6.3603e-001 +2.7177e+000 +7.1481e-001
2106 +3.182856545e-006 +3.182856545e-006 +1.344400032e+002 +1.344400032e+002 +6.3658e-001 +2.7167e+000 +7.1448e-001
2467 +3.105255132e-006 +3.105255132e-006 +1.344400031e+002 +1.344400031e+002 +6.3663e-001 +2.7168e+000 +7.1462e-001
2533 +1.995544409e-006 +1.995544409e-006 +1.344400020e+002 +1.344400020e+002 +6.3657e-001 +2.7162e+000 +7.1456e-001
2560 +8.702865557e-007 +8.702865557e-007 +1.344400009e+002 +1.344400009e+002 +6.3667e-001 +2.7161e+000 +7.1452e-001
2630 +5.132357614e-007 +5.132357614e-007 +1.344400005e+002 +1.344400005e+002 +6.3673e-001 +2.7163e+000 +7.1447e-001
2703 +2.415926588e-007 +2.415926588e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7162e+000 +7.1445e-001
2833 +1.719965894e-007 +1.719965894e-007 +1.344400002e+002 +1.344400002e+002 +6.3675e-001 +2.7161e+000 +7.1445e-001
2885 +1.268964525e-007 +1.268964525e-007 +1.344400001e+002 +1.344400001e+002 +6.3675e-001 +2.7160e+000 +7.1441e-001
2922 +1.062175841e-007 +1.062175841e-007 +1.344400001e+002 +1.344400001e+002 +6.3675e-001 +2.7160e+000 +7.1440e-001
2931 +5.754210974e-008 +5.754210974e-008 +1.344400001e+002 +1.344400001e+002 +6.3677e-001 +2.7161e+000 +7.1440e-001
2950 +2.152083312e-008 +2.152083312e-008 +1.344400000e+002 +1.344400000e+002 +6.3678e-001 +2.7160e+000 +7.1441e-001
3041 +1.691086027e-008 +1.691086027e-008 +1.344400000e+002 +1.344400000e+002 +6.3679e-001 +2.7160e+000 +7.1442e-001
3082 +1.094818458e-008 +1.094818458e-008 +1.344400000e+002 +1.344400000e+002 +6.3679e-001 +2.7160e+000 +7.1442e-001
6591 +3.594635700e-009 +3.594635700e-009 +1.344400000e+002 +1.344400000e+002 +6.3679e-001 +2.7160e+000 +7.1440e-001
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454033166e+004 +4.454033166e+004 +4.447637166e+004 +4.447637166e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
94 +3.350142107e+004 +3.350142107e+004 +3.343746107e+004 +3.343746107e+004 +9.1947e-001 +6.8651e-002 +1.2841e+000
96 +2.969466713e+004 +2.969466713e+004 +2.963070713e+004 +2.963070713e+004 +1.0710e+000 +4.4978e-001 +1.2845e+000
113 +7.162707765e+001 +7.162707765e+001 +7.667077646e+000 +7.667077646e+000 +3.6359e+000 +8.3793e-001 +1.1461e+000
127 +5.547326148e+001 +5.547326148e+001 -8.486738523e+000 -8.486738523e+000 +3.4271e+000 +5.7458e-001 +5.8713e-001
235 +5.259095060e+001 +5.259095060e+001 -1.136904940e+001 -1.136904940e+001 +4.0604e+000 -5.5138e-001 +1.5336e+000
256 +4.337019840e+001 +4.337019840e+001 -2.058980160e+001 -2.058980160e+001 +4.5506e+000 -1.0124e+000 +3.7667e-001
266 +2.786945515e+001 +2.786945515e+001 -3.609054485e+001 -3.609054485e+001 +4.2871e+000 -1.7190e+000 +6.7151e-001
272 +2.132554666e+001 +2.132554666e+001 -4.263445334e+001 -4.263445334e+001 +3.7023e+000 -1.3301e+000 +2.0909e-002
312 +1.367423455e+001 +1.367423455e+001 -5.028576545e+001 -5.028576545e+001 +3.8490e+000 -1.9025e+000 -1.6688e-001
333 +1.259826003e+001 +1.259826003e+001 -5.136173997e+001 -5.136173997e+001 +3.3619e+000 -1.4402e+000 -8.4586e-002
350 +1.234395242e+001 +1.234395242e+001 -5.161604758e+001 -5.161604758e+001 +3.2085e+000 -1.3331e+000 -1.8493e-001
386 +9.048366322e+000 +9.048366322e+000 -5.491163368e+001 -5.491163368e+001 +2.5042e+000 -7.2121e-001 -6.5581e-001
403 +5.800015034e+000 +5.800015034e+000 -5.815998497e+001 -5.815998497e+001 +3.1781e+000 -2.0086e+000 -3.7058e-001
524 +2.422230754e+000 +2.422230754e+000 -6.153776925e+001 -6.153776925e+001 +2.7973e+000 -1.8480e+000 -7.3069e-001
580 +1.804220448e+000 +1.804220448e+000 -6.215577955e+001 -6.215577955e+001 +2.8153e+000 -1.7189e+000 -1.2751e+000
593 +7.295326047e-001 +7.295326047e-001 -6.323046740e+001 -6.323046740e+001 +2.1458e+000 -1.2849e+000 -1.4182e+000
844 +7.128048282e-001 +7.128048282e-001 -6.324719517e+001 -6.324719517e+001 +2.1863e+000 -1.2804e+000 -1.5686e+000
932 +4.005950529e-001 +4.005950529e-001 -6.355940495e+001 -6.355940495e+001 +2.4761e+000 -1.6400e+000 -1.3785e+000
941 +1.994460159e-001 +1.994460159e-001 -6.376055398e+001 -6.376055398e+001 +2.2978e+000 -1.5670e+000 -1.2931e+000
1063 +4.018639479e-002 +4.018639479e-002 -6.391981361e+001 -6.391981361e+001 +2.2755e+000 -1.6476e+000 -1.3113e+000
1318 +2.428327029e-002 +2.428327029e-002 -6.393571673e+001 -6.393571673e+001 +2.2553e+000 -1.6407e+000 -1.3300e+000
1351 +1.689741947e-002 +1.689741947e-002 -6.394310258e+001 -6.394310258e+001 +2.2730e+000 -1.6578e+000 -1.3746e+000
1363 +1.082170605e-002 +1.082170605e-002 -6.394917829e+001 -6.394917829e+001 +2.2766e+000 -1.6852e+000 -1.3148e+000
1397 +4.710575034e-003 +4.710575034e-003 -6.395528942e+001 -6.395528942e+001 +2.2591e+000 -1.6732e+000 -1.3447e+000
1411 +3.149245941e-003 +3.149245941e-003 -6.395685075e+001 -6.395685075e+001 +2.2520e+000 -1.6790e+000 -1.3148e+000
1427 +2.895261411e-003 +2.895261411e-003 -6.395710474e+001 -6.395710474e+001 +2.2473e+000 -1.6749e+000 -1.3209e+000
1493 +9.002429477e-004 +9.002429477e-004 -6.395909976e+001 -6.395909976e+001 +2.2561e+000 -1.6905e+000 -1.3206e+000
1568 +5.977732452e-004 +5.977732452e-004 -6.395940223e+001 -6.395940223e+001 +2.2481e+000 -1.6845e+000 -1.3225e+000
1634 +2.699318876e-004 +2.699318876e-004 -6.395973007e+001 -6.395973007e+001 +2.2526e+000 -1.6921e+000 -1.3179e+000
1778 +1.541428487e-004 +1.541428487e-004 -6.395984586e+001 -6.395984586e+001 +2.2500e+000 -1.6901e+000 -1.3185e+000
1872 +1.388320855e-004 +1.388320855e-004 -6.395986117e+001 -6.395986117e+001 +2.2504e+000 -1.6904e+000 -1.3206e+000
1873 +8.124513791e-005 +8.124513791e-005 -6.395991875e+001 -6.395991875e+001 +2.2501e+000 -1.6922e+000 -1.3162e+000
1978 +1.423246558e-005 +1.423246558e-005 -6.395998577e+001 -6.395998577e+001 +2.2488e+000 -1.6919e+000 -1.3179e+000
2044 +5.996938739e-006 +5.996938739e-006 -6.395999400e+001 -6.395999400e+001 +2.2492e+000 -1.6925e+000 -1.3181e+000
2056 +5.586429040e-006 +5.586429040e-006 -6.395999441e+001 -6.395999441e+001 +2.2493e+000 -1.6927e+000 -1.3181e+000
2230 +3.677009587e-006 +3.677009587e-006 -6.395999632e+001 -6.395999632e+001 +2.2491e+000 -1.6927e+000 -1.3176e+000
2475 +1.505132133e-006 +1.505132133e-006 -6.395999849e+001 -6.395999849e+001 +2.2490e+000 -1.6927e+000 -1.3179e+000
2778 +1.169423648e-006 +1.169423648e-006 -6.395999883e+001 -6.395999883e+001 +2.2489e+000 -1.6926e+000 -1.3179e+000
2803 +2.114546120e-007 +2.114546120e-007 -6.395999979e+001 -6.395999979e+001 +2.2488e+000 -1.6927e+000 -1.3177e+000
2943 +1.004097712e-007 +1.004097712e-007 -6.395999990e+001 -6.395999990e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
3350 +9.172013193e-008 +9.172013193e-008 -6.395999991e+001 -6.395999991e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
3392 +4.731141701e-008 +4.731141701e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
3507 +3.839087981e-008 +3.839087981e-008 -6.395999996e+001 -6.395999996e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
3615 +2.261330678e-008 +2.261330678e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
3790 +1.967819685e-008 +1.967819685e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
3887 +1.917194226e-008 +1.917194226e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
3926 +1.697041085e-008 +1.697041085e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
3940 +1.358070989e-008 +1.358070989e-008 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
3956 +5.874852604e-009 +5.874852604e-009 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285187875e+005 +3.285187875e+005 +3.295187875e+005 +3.295187875e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
104 +3.116697403e+005 +3.116697403e+005 +3.126697403e+005 +3.126697403e+005 -1.8645e+000 -3.0793e+000 +1.9983e+000
113 +2.685563304e+005 +2.685563304e+005 +2.695563304e+005 +2.695563304e+005 -4.0183e+000 -2.7540e+000 +2.3706e+000
114 +6.304889822e+004 +6.304889822e+004 +6.404889822e+004 +6.404889822e+004 -1.2002e+001 -4.5399e+000 +2.1992e+000
135 +3.732388618e+002 +3.732388618e+002 +1.373238862e+003 +1.373238862e+003 -1.4376e+001 -1.6649e+000 +2.5822e-001
160 +2.291973792e+002 +2.291973792e+002 +1.229197379e+003 +1.229197379e+003 -1.1355e+001 +2.0527e-001 -3.9236e+000
179 +2.178682270e+002 +2.178682270e+002 +1.217868227e+003 +1.217868227e+003 -6.5161e+000 -1.3649e+000 -8.0047e+000
180 +1.263677423e+002 +1.263677423e+002 +1.126367742e+003 +1.126367742e+003 -8.9535e+000 +1.1337e+000 -3.4095e+000
209 +1.094682570e+002 +1.094682570e+002 +1.109468257e+003 +1.109468257e+003 -2.9907e+000 -4.5656e+000 -6.0506e+000
454 +4.114261301e+001 +4.114261301e+001 +1.041142613e+003 +1.041142613e+003 -3.2084e+000 +3.2998e-002 -5.3877e+000
493 +2.907893610e+001 +2.907893610e+001 +1.029078936e+003 +1.029078936e+003 -2.0810e+000 +1.1281e+000 -5.6153e+000
577 +2.384968252e+001 +2.384968252e+001 +1.023849683e+003 +1.023849683e+003 -3.9791e+000 -2.6179e+000 -2.5267e+000
932 +1.965287065e+001 +1.965287065e+001 +1.019652871e+003 +1.019652871e+003 -3.1510e+000 -1.5703e-001 -4.0138e+000
1058 +1.366194309e+001 +1.366194309e+001 +1.013661943e+003 +1.013661943e+003 -2.1248e+000 -3.8637e+000 -3.3466e+000
1091 +1.280671539e+001 +1.280671539e+001 +1.012806715e+003 +1.012806715e+003 -2.2937e+000 -3.5954e+000 -3.2522e+000
1138 +1.081250678e+001 +1.081250678e+001 +1.010812507e+003 +1.010812507e+003 -2.1716e+000 -2.3198e+000 -3.6399e+000
1140 +1.029981834e+001 +1.029981834e+001 +1.010299818e+003 +1.010299818e+003 -1.7603e+000 -2.3214e+000 -3.8991e+000
1172 +7.119006797e+000 +7.119006797e+000 +1.007119007e+003 +1.007119007e+003 -2.5803e+000 -2.4844e+000 -2.7745e+000
1207 +3.601366186e+000 +3.601366186e+000 +1.003601366e+003 +1.003601366e+003 -1.2904e+000 -2.3150e+000 -3.5399e+000
1209 +2.753905772e+000 +2.753905772e+000 +1.002753906e+003 +1.002753906e+003 -1.3525e+000 -3.8072e+000 -2.7495e+000
1260 +2.308493623e+000 +2.308493623e+000 +1.002308494e+003 +1.002308494e+003 -1.2202e+000 -2.8343e+000 -3.2410e+000
1265 +1.093550563e+000 +1.093550563e+000 +1.001093551e+003 +1.001093551e+003 -1.4038e+000 -2.8901e+000 -2.8860e+000
1304 +7.248436299e-001 +7.248436299e-001 +1.000724844e+003 +1.000724844e+003 -1.3716e+000 -2.7700e+000 -2.8606e+000
1315 +6.465834341e-001 +6.465834341e-001 +1.000646583e+003 +1.000646583e+003 -1.2620e+000 -2.9476e+000 -2.8609e+000
1353 +6.096122131e-001 +6.096122131e-001 +1.000609612e+003 +1.000609612e+003 -1.2286e+000 -2.7288e+000 -2.9468e+000
1393 +3.652562398e-001 +3.652562398e-001 +1.000365256e+003 +1.000365256e+003 -1.2856e+000 -3.0701e+000 -2.6646e+000
1415 +3.010784764e-001 +3.010784764e-001 +1.000301078e+003 +1.000301078e+003 -1.2081e+000 -2.8290e+000 -2.8348e+000
1418 +7.850885387e-002 +7.850885387e-002 +1.000078509e+003 +1.000078509e+003 -1.1226e+000 -3.0617e+000 -2.6853e+000
1797 +5.669331175e-002 +5.669331175e-002 +1.000056693e+003 +1.000056693e+003 -1.1372e+000 -2.9141e+000 -2.7148e+000
1813 +2.805117689e-002 +2.805117689e-002 +1.000028051e+003 +1.000028051e+003 -1.0655e+000 -2.9299e+000 -2.7384e+000
1836 +8.925239958e-003 +8.925239958e-003 +1.000008925e+003 +1.000008925e+003 -1.0736e+000 -3.0235e+000 -2.6721e+000
1880 +8.419368557e-003 +8.419368557e-003 +1.000008419e+003 +1.000008419e+003 -1.0704e+000 -3.0031e+000 -2.6864e+000
2019 +4.603506990e-003 +4.603506990e-003 +1.000004604e+003 +1.000004604e+003 -1.0641e+000 -3.0061e+000 -2.6803e+000
2070 +2.478957130e-003 +2.478957130e-003 +1.000002479e+003 +1.000002479e+003 -1.0545e+000 -3.0179e+000 -2.6796e+000
2171 +2.385527715e-003 +2.385527715e-003 +1.000002386e+003 +1.000002386e+003 -1.0485e+000 -2.9944e+000 -2.6916e+000
2227 +1.563758803e-003 +1.563758803e-003 +1.000001564e+003 +1.000001564e+003 -1.0429e+000 -3.0223e+000 -2.6847e+000
2247 +5.166864705e-004 +5.166864705e-004 +1.000000517e+003 +1.000000517e+003 -1.0457e+000 -3.0085e+000 -2.6822e+000
2260 +3.524127942e-004 +3.524127942e-004 +1.000000352e+003 +1.000000352e+003 -1.0424e+000 -3.0126e+000 -2.6826e+000
2394 +3.078514297e-004 +3.078514297e-004 +1.000000308e+003 +1.000000308e+003 -1.0454e+000 -3.0153e+000 -2.6773e+000
2409 +2.669247876e-004 +2.669247876e-004 +1.000000267e+003 +1.000000267e+003 -1.0440e+000 -3.0105e+000 -2.6802e+000
2488 +2.602956612e-004 +2.602956612e-004 +1.000000260e+003 +1.000000260e+003 -1.0435e+000 -3.0144e+000 -2.6799e+000
2502 +1.416292605e-004 +1.416292605e-004 +1.000000142e+003 +1.000000142e+003 -1.0417e+000 -3.0173e+000 -2.6792e+000
2541 +8.657392891e-005 +8.657392891e-005 +1.000000087e+003 +1.000000087e+003 -1.0405e+000 -3.0147e+000 -2.6805e+000
2560 +6.183773883e-005 +6.183773883e-005 +1.000000062e+003 +1.000000062e+003 -1.0402e+000 -3.0160e+000 -2.6799e+000
2563 +4.471070497e-005 +4.471070497e-005 +1.000000045e+003 +1.000000045e+003 -1.0400e+000 -3.0163e+000 -2.6796e+000
2569 +3.143655658e-005 +3.143655658e-005 +1.000000031e+003 +1.000000031e+003 -1.0404e+000 -3.0150e+000 -2.6794e+000
2683 +2.894727766e-005 +2.894727766e-005 +1.000000029e+003 +1.000000029e+003 -1.0402e+000 -3.0155e+000 -2.6793e+000
2784 +1.836985939e-005 +1.836985939e-005 +1.000000018e+003 +1.000000018e+003 -1.0396e+000 -3.0157e+000 -2.6794e+000
2898 +7.575913628e-006 +7.575913628e-006 +1.000000008e+003 +1.000000008e+003 -1.0397e+000 -3.0164e+000 -2.6788e+000
2986 +6.280420166e-006 +6.280420166e-006 +1.000000006e+003 +1.000000006e+003 -1.0394e+000 -3.0165e+000 -2.6785e+000
3012 +5.544364285e-006 +5.544364285e-006 +1.000000006e+003 +1.000000006e+003 -1.0398e+000 -3.0162e+000 -2.6785e+000
3195 +4.807209393e-006 +4.807209393e-006 +1.000000005e+003 +1.000000005e+003 -1.0394e+000 -3.0170e+000 -2.6786e+000
3282 +3.761533208e-006 +3.761533208e-006 +1.000000004e+003 +1.000000004e+003 -1.0396e+000 -3.0168e+000 -2.6784e+000
3298 +3.093205692e-006 +3.093205692e-006 +1.000000003e+003 +1.000000003e+003 -1.0396e+000 -3.0168e+000 -2.6784e+000
3460 +9.303914794e-007 +9.303914794e-007 +1.000000001e+003 +1.000000001e+003 -1.0393e+000 -3.0170e+000 -2.6784e+000
3572 +8.315557807e-007 +8.315557807e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0168e+000 -2.6784e+000
3593 +7.530992434e-007 +7.530992434e-007 +1.000000001e+003 +1.000000001e+003 -1.0393e+000 -3.0167e+000 -2.6785e+000
3610 +6.478750265e-007 +6.478750265e-007 +1.000000001e+003 +1.000000001e+003 -1.0393e+000 -3.0166e+000 -2.6785e+000
3626 +4.749859954e-007 +4.749859954e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0166e+000 -2.6785e+000
3684 +3.014644108e-007 +3.014644108e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6785e+000
3744 +1.904672899e-007 +1.904672899e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000 -2.6785e+000
3758 +1.056491783e-007 +1.056491783e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0167e+000 -2.6785e+000
3774 +1.014466307e-007 +1.014466307e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000 -2.6784e+000
3800 +8.552115105e-008 +8.552115105e-008 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000 -2.6784e+000
3812 +3.439595275e-008 +3.439595275e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
3867 +2.543345090e-008 +2.543345090e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
3878 +1.989621978e-008 +1.989621978e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
7159 +1.752800927e-008 +1.752800927e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
7257 +1.083833467e-008 +1.083833467e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
7287 +5.909100764e-009 +5.909100764e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
