% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15374 +1.608914929e-001 +1.608914929e-001 +6.537608915e+002 +6.537608915e+002
15387 +1.577494134e-001 +1.577494134e-001 +6.537577494e+002 +6.537577494e+002
15487 +1.514221855e-001 +1.514221855e-001 +6.537514222e+002 +6.537514222e+002
15666 +1.512179140e-001 +1.512179140e-001 +6.537512179e+002 +6.537512179e+002
15754 +1.477567361e-001 +1.477567361e-001 +6.537477567e+002 +6.537477567e+002
15873 +1.441520228e-001 +1.441520228e-001 +6.537441520e+002 +6.537441520e+002
15962 +1.404311904e-001 +1.404311904e-001 +6.537404312e+002 +6.537404312e+002
15965 +1.376813222e-001 +1.376813222e-001 +6.537376813e+002 +6.537376813e+002
15998 +1.330164803e-001 +1.330164803e-001 +6.537330165e+002 +6.537330165e+002
16025 +1.306975945e-001 +1.306975945e-001 +6.537306976e+002 +6.537306976e+002
16079 +1.271446721e-001 +1.271446721e-001 +6.537271447e+002 +6.537271447e+002
16158 +1.253738101e-001 +1.253738101e-001 +6.537253738e+002 +6.537253738e+002
16160 +1.206145820e-001 +1.206145820e-001 +6.537206146e+002 +6.537206146e+002
16192 +1.190887094e-001 +1.190887094e-001 +6.537190887e+002 +6.537190887e+002
16196 +1.156343670e-001 +1.156343670e-001 +6.537156344e+002 +6.537156344e+002
16212 +1.145566937e-001 +1.145566937e-001 +6.537145567e+002 +6.537145567e+002
16228 +1.064755979e-001 +1.064755979e-001 +6.537064756e+002 +6.537064756e+002
16266 +1.028230870e-001 +1.028230870e-001 +6.537028231e+002 +6.537028231e+002
16306 +9.935847557e-002 +9.935847557e-002 +6.536993585e+002 +6.536993585e+002
16342 +9.615604945e-002 +9.615604945e-002 +6.536961560e+002 +6.536961560e+002
16349 +9.422382576e-002 +9.422382576e-002 +6.536942238e+002 +6.536942238e+002
16390 +9.292654144e-002 +9.292654144e-002 +6.536929265e+002 +6.536929265e+002
16417 +8.989867470e-002 +8.989867470e-002 +6.536898987e+002 +6.536898987e+002
16778 +8.823235262e-002 +8.823235262e-002 +6.536882324e+002 +6.536882324e+002
16818 +8.650110426e-002 +8.650110426e-002 +6.536865011e+002 +6.536865011e+002
16858 +8.387107710e-002 +8.387107710e-002 +6.536838711e+002 +6.536838711e+002
16877 +8.309696671e-002 +8.309696671e-002 +6.536830970e+002 +6.536830970e+002
16900 +8.015129873e-002 +8.015129873e-002 +6.536801513e+002 +6.536801513e+002
17138 +7.940733503e-002 +7.940733503e-002 +6.536794073e+002 +6.536794073e+002
17245 +7.754781929e-002 +7.754781929e-002 +6.536775478e+002 +6.536775478e+002
17318 +7.511746406e-002 +7.511746406e-002 +6.536751175e+002 +6.536751175e+002
17346 +7.186301679e-002 +7.186301679e-002 +6.536718630e+002 +6.536718630e+002
17406 +6.980262485e-002 +6.980262485e-002 +6.536698026e+002 +6.536698026e+002
17439 +6.916601411e-002 +6.916601411e-002 +6.536691660e+002 +6.536691660e+002
17453 +6.520939149e-002 +6.520939149e-002 +6.536652094e+002 +6.536652094e+002
17504 +6.268874644e-002 +6.268874644e-002 +6.536626887e+002 +6.536626887e+002
17545 +6.126048842e-002 +6.126048842e-002 +6.536612605e+002 +6.536612605e+002
17616 +5.865737828e-002 +5.865737828e-002 +6.536586574e+002 +6.536586574e+002
17665 +5.641698138e-002 +5.641698138e-002 +6.536564170e+002 +6.536564170e+002
17677 +5.529035493e-002 +5.529035493e-002 +6.536552904e+002 +6.536552904e+002
17710 +5.479938455e-002 +5.479938455e-002 +6.536547994e+002 +6.536547994e+002
17781 +5.306316124e-002 +5.306316124e-002 +6.536530632e+002 +6.536530632e+002
17807 +5.239966190e-002 +5.239966190e-002 +6.536523997e+002 +6.536523997e+002
17809 +5.023608749e-002 +5.023608749e-002 +6.536502361e+002 +6.536502361e+002
17824 +4.842562084e-002 +4.842562084e-002 +6.536484256e+002 +6.536484256e+002
17832 +4.705276127e-002 +4.705276127e-002 +6.536470528e+002 +6.536470528e+002
17872 +4.669757229e-002 +4.669757229e-002 +6.536466976e+002 +6.536466976e+002
17880 +4.481865854e-002 +4.481865854e-002 +6.536448187e+002 +6.536448187e+002
17936 +4.466196626e-002 +4.466196626e-002 +6.536446620e+002 +6.536446620e+002
17983 +4.345892291e-002 +4.345892291e-002 +6.536434589e+002 +6.536434589e+002
18077 +4.265342888e-002 +4.265342888e-002 +6.536426534e+002 +6.536426534e+002
18146 +4.097346062e-002 +4.097346062e-002 +6.536409735e+002 +6.536409735e+002
18226 +3.931264206e-002 +3.931264206e-002 +6.536393126e+002 +6.536393126e+002
18250 +3.861044798e-002 +3.861044798e-002 +6.536386104e+002 +6.536386104e+002
18326 +3.785927855e-002 +3.785927855e-002 +6.536378593e+002 +6.536378593e+002
18332 +3.631901513e-002 +3.631901513e-002 +6.536363190e+002 +6.536363190e+002
18398 +3.616701128e-002 +3.616701128e-002 +6.536361670e+002 +6.536361670e+002
18405 +3.492532811e-002 +3.492532811e-002 +6.536349253e+002 +6.536349253e+002
18420 +3.412310531e-002 +3.412310531e-002 +6.536341231e+002 +6.536341231e+002
18458 +3.384222535e-002 +3.384222535e-002 +6.536338422e+002 +6.536338422e+002
18475 +3.089456915e-002 +3.089456915e-002 +6.536308946e+002 +6.536308946e+002
18577 +2.991410040e-002 +2.991410040e-002 +6.536299141e+002 +6.536299141e+002
18770 +2.798502708e-002 +2.798502708e-002 +6.536279850e+002 +6.536279850e+002
18801 +2.719649767e-002 +2.719649767e-002 +6.536271965e+002 +6.536271965e+002
18841 +2.672897590e-002 +2.672897590e-002 +6.536267290e+002 +6.536267290e+002
18879 +2.519298507e-002 +2.519298507e-002 +6.536251930e+002 +6.536251930e+002
18905 +2.483143764e-002 +2.483143764e-002 +6.536248314e+002 +6.536248314e+002
18926 +2.391818249e-002 +2.391818249e-002 +6.536239182e+002 +6.536239182e+002
18977 +2.338078958e-002 +2.338078958e-002 +6.536233808e+002 +6.536233808e+002
19064 +2.281399921e-002 +2.281399921e-002 +6.536228140e+002 +6.536228140e+002
19177 +2.237620058e-002 +2.237620058e-002 +6.536223762e+002 +6.536223762e+002
19309 +2.154487921e-002 +2.154487921e-002 +6.536215449e+002 +6.536215449e+002
19321 +2.084205278e-002 +2.084205278e-002 +6.536208421e+002 +6.536208421e+002
19396 +2.039921812e-002 +2.039921812e-002 +6.536203992e+002 +6.536203992e+002
19416 +1.964975079e-002 +1.964975079e-002 +6.536196498e+002 +6.536196498e+002
19474 +1.932216381e-002 +1.932216381e-002 +6.536193222e+002 +6.536193222e+002
19494 +1.895440739e-002 +1.895440739e-002 +6.536189544e+002 +6.536189544e+002
19522 +1.845930871e-002 +1.845930871e-002 +6.536184593e+002 +6.536184593e+002
19540 +1.797666165e-002 +1.797666165e-002 +6.536179767e+002 +6.536179767e+002
19630 +1.757890633e-002 +1.757890633e-002 +6.536175789e+002 +6.536175789e+002
19660 +1.712191913e-002 +1.712191913e-002 +6.536171219e+002 +6.536171219e+002
19707 +1.676612649e-002 +1.676612649e-002 +6.536167661e+002 +6.536167661e+002
19904 +1.634395133e-002 +1.634395133e-002 +6.536163440e+002 +6.536163440e+002
19915 +1.581675203e-002 +1.581675203e-002 +6.536158168e+002 +6.536158168e+002
19949 +1.533673400e-002 +1.533673400e-002 +6.536153367e+002 +6.536153367e+002
19959 +1.495821219e-002 +1.495821219e-002 +6.536149582e+002 +6.536149582e+002
20027 +1.474562274e-002 +1.474562274e-002 +6.536147456e+002 +6.536147456e+002
20119 +1.416652388e-002 +1.416652388e-002 +6.536141665e+002 +6.536141665e+002
20126 +1.353384951e-002 +1.353384951e-002 +6.536135338e+002 +6.536135338e+002
20256 +1.329339039e-002 +1.329339039e-002 +6.536132934e+002 +6.536132934e+002
20337 +1.280995684e-002 +1.280995684e-002 +6.536128100e+002 +6.536128100e+002
20392 +1.251158637e-002 +1.251158637e-002 +6.536125116e+002 +6.536125116e+002
20460 +1.222609577e-002 +1.222609577e-002 +6.536122261e+002 +6.536122261e+002
20463 +1.179467014e-002 +1.179467014e-002 +6.536117947e+002 +6.536117947e+002
20468 +1.159254656e-002 +1.159254656e-002 +6.536115925e+002 +6.536115925e+002
20482 +1.142790769e-002 +1.142790769e-002 +6.536114279e+002 +6.536114279e+002
20491 +1.115920982e-002 +1.115920982e-002 +6.536111592e+002 +6.536111592e+002
20533 +1.068056447e-002 +1.068056447e-002 +6.536106806e+002 +6.536106806e+002
20583 +9.824618680e-003 +9.824618680e-003 +6.536098246e+002 +6.536098246e+002
20663 +9.509273108e-003 +9.509273108e-003 +6.536095093e+002 +6.536095093e+002
20845 +9.202632144e-003 +9.202632144e-003 +6.536092026e+002 +6.536092026e+002
20889 +9.042837931e-003 +9.042837931e-003 +6.536090428e+002 +6.536090428e+002
20949 +8.782328902e-003 +8.782328902e-003 +6.536087823e+002 +6.536087823e+002
21049 +8.709148592e-003 +8.709148592e-003 +6.536087091e+002 +6.536087091e+002
21119 +8.510832684e-003 +8.510832684e-003 +6.536085108e+002 +6.536085108e+002
21158 +8.123514973e-003 +8.123514973e-003 +6.536081235e+002 +6.536081235e+002
21193 +7.931857839e-003 +7.931857839e-003 +6.536079319e+002 +6.536079319e+002
21298 +7.245761664e-003 +7.245761664e-003 +6.536072458e+002 +6.536072458e+002
21330 +7.214756725e-003 +7.214756725e-003 +6.536072148e+002 +6.536072148e+002
21344 +7.028077139e-003 +7.028077139e-003 +6.536070281e+002 +6.536070281e+002
21354 +6.722176225e-003 +6.722176225e-003 +6.536067222e+002 +6.536067222e+002
21428 +6.555331217e-003 +6.555331217e-003 +6.536065553e+002 +6.536065553e+002
21453 +6.121035529e-003 +6.121035529e-003 +6.536061210e+002 +6.536061210e+002
21472 +5.969533032e-003 +5.969533032e-003 +6.536059695e+002 +6.536059695e+002
21510 +5.645677795e-003 +5.645677795e-003 +6.536056457e+002 +6.536056457e+002
21519 +5.538463870e-003 +5.538463870e-003 +6.536055385e+002 +6.536055385e+002
21536 +5.238825023e-003 +5.238825023e-003 +6.536052388e+002 +6.536052388e+002
21582 +5.037312884e-003 +5.037312884e-003 +6.536050373e+002 +6.536050373e+002
21604 +5.001859246e-003 +5.001859246e-003 +6.536050019e+002 +6.536050019e+002
21655 +4.814518676e-003 +4.814518676e-003 +6.536048145e+002 +6.536048145e+002
21679 +4.783360756e-003 +4.783360756e-003 +6.536047834e+002 +6.536047834e+002
21750 +4.661883392e-003 +4.661883392e-003 +6.536046619e+002 +6.536046619e+002
21865 +4.544930550e-003 +4.544930550e-003 +6.536045449e+002 +6.536045449e+002
21943 +4.370468583e-003 +4.370468583e-003 +6.536043705e+002 +6.536043705e+002
22009 +4.313872156e-003 +4.313872156e-003 +6.536043139e+002 +6.536043139e+002
22064 +4.203834908e-003 +4.203834908e-003 +6.536042038e+002 +6.536042038e+002
22178 +4.100935680e-003 +4.100935680e-003 +6.536041009e+002 +6.536041009e+002
22185 +4.002034758e-003 +4.002034758e-003 +6.536040020e+002 +6.536040020e+002
22194 +3.913986717e-003 +3.913986717e-003 +6.536039140e+002 +6.536039140e+002
22201 +3.796956145e-003 +3.796956145e-003 +6.536037970e+002 +6.536037970e+002
22233 +3.538117166e-003 +3.538117166e-003 +6.536035381e+002 +6.536035381e+002
22242 +3.455919558e-003 +3.455919558e-003 +6.536034559e+002 +6.536034559e+002
22258 +3.239911041e-003 +3.239911041e-003 +6.536032399e+002 +6.536032399e+002
22343 +3.215263998e-003 +3.215263998e-003 +6.536032153e+002 +6.536032153e+002
22380 +3.063225780e-003 +3.063225780e-003 +6.536030632e+002 +6.536030632e+002
22438 +3.003848998e-003 +3.003848998e-003 +6.536030038e+002 +6.536030038e+002
22443 +2.856612396e-003 +2.856612396e-003 +6.536028566e+002 +6.536028566e+002
22466 +2.815331729e-003 +2.815331729e-003 +6.536028153e+002 +6.536028153e+002
22468 +2.669611184e-003 +2.669611184e-003 +6.536026696e+002 +6.536026696e+002
22676 +2.620054538e-003 +2.620054538e-003 +6.536026201e+002 +6.536026201e+002
22777 +2.565526511e-003 +2.565526511e-003 +6.536025655e+002 +6.536025655e+002
22835 +2.511403403e-003 +2.511403403e-003 +6.536025114e+002 +6.536025114e+002
23452 +2.452711280e-003 +2.452711280e-003 +6.536024527e+002 +6.536024527e+002
23518 +2.390942190e-003 +2.390942190e-003 +6.536023909e+002 +6.536023909e+002
23520 +2.341498984e-003 +2.341498984e-003 +6.536023415e+002 +6.536023415e+002
23532 +2.289083431e-003 +2.289083431e-003 +6.536022891e+002 +6.536022891e+002
23609 +2.238290486e-003 +2.238290486e-003 +6.536022383e+002 +6.536022383e+002
23650 +2.162233235e-003 +2.162233235e-003 +6.536021622e+002 +6.536021622e+002
23718 +2.090163125e-003 +2.090163125e-003 +6.536020902e+002 +6.536020902e+002
23724 +2.034449547e-003 +2.034449547e-003 +6.536020344e+002 +6.536020344e+002
23744 +1.992994960e-003 +1.992994960e-003 +6.536019930e+002 +6.536019930e+002
23789 +1.812784390e-003 +1.812784390e-003 +6.536018128e+002 +6.536018128e+002
23834 +1.751667011e-003 +1.751667011e-003 +6.536017517e+002 +6.536017517e+002
23892 +1.723315298e-003 +1.723315298e-003 +6.536017233e+002 +6.536017233e+002
23910 +1.649151174e-003 +1.649151174e-003 +6.536016492e+002 +6.536016492e+002
23955 +1.617720292e-003 +1.617720292e-003 +6.536016177e+002 +6.536016177e+002
24097 +1.490753248e-003 +1.490753248e-003 +6.536014908e+002 +6.536014908e+002
24137 +1.442797369e-003 +1.442797369e-003 +6.536014428e+002 +6.536014428e+002
24224 +1.411880118e-003 +1.411880118e-003 +6.536014119e+002 +6.536014119e+002
24273 +1.361394177e-003 +1.361394177e-003 +6.536013614e+002 +6.536013614e+002
24356 +1.317943477e-003 +1.317943477e-003 +6.536013179e+002 +6.536013179e+002
24381 +1.273865756e-003 +1.273865756e-003 +6.536012739e+002 +6.536012739e+002
24431 +1.241670439e-003 +1.241670439e-003 +6.536012417e+002 +6.536012417e+002
24459 +1.228280606e-003 +1.228280606e-003 +6.536012283e+002 +6.536012283e+002
24460 +1.197519572e-003 +1.197519572e-003 +6.536011975e+002 +6.536011975e+002
24475 +1.142912781e-003 +1.142912781e-003 +6.536011429e+002 +6.536011429e+002
24624 +1.105926376e-003 +1.105926376e-003 +6.536011059e+002 +6.536011059e+002
24643 +1.093130613e-003 +1.093130613e-003 +6.536010931e+002 +6.536010931e+002
24658 +1.062051957e-003 +1.062051957e-003 +6.536010621e+002 +6.536010621e+002
24686 +1.036817945e-003 +1.036817945e-003 +6.536010368e+002 +6.536010368e+002
24818 +1.017791494e-003 +1.017791494e-003 +6.536010178e+002 +6.536010178e+002
24830 +9.974699133e-004 +9.974699133e-004 +6.536009975e+002 +6.536009975e+002
24894 +9.741975127e-004 +9.741975127e-004 +6.536009742e+002 +6.536009742e+002
24929 +9.430298634e-004 +9.430298634e-004 +6.536009430e+002 +6.536009430e+002
25030 +9.329800320e-004 +9.329800320e-004 +6.536009330e+002 +6.536009330e+002
25072 +8.848169527e-004 +8.848169527e-004 +6.536008848e+002 +6.536008848e+002
25092 +8.626227027e-004 +8.626227027e-004 +6.536008626e+002 +6.536008626e+002
25104 +8.490616909e-004 +8.490616909e-004 +6.536008491e+002 +6.536008491e+002
25200 +8.042012358e-004 +8.042012358e-004 +6.536008042e+002 +6.536008042e+002
25221 +7.761506228e-004 +7.761506228e-004 +6.536007762e+002 +6.536007762e+002
25596 +7.375713805e-004 +7.375713805e-004 +6.536007376e+002 +6.536007376e+002
25635 +7.127176630e-004 +7.127176630e-004 +6.536007127e+002 +6.536007127e+002
25787 +6.829346413e-004 +6.829346413e-004 +6.536006829e+002 +6.536006829e+002
26057 +6.746159057e-004 +6.746159057e-004 +6.536006746e+002 +6.536006746e+002
26136 +6.585649988e-004 +6.585649988e-004 +6.536006586e+002 +6.536006586e+002
26141 +6.136490784e-004 +6.136490784e-004 +6.536006136e+002 +6.536006136e+002
26172 +5.991409387e-004 +5.991409387e-004 +6.536005991e+002 +6.536005991e+002
26257 +5.852296442e-004 +5.852296442e-004 +6.536005852e+002 +6.536005852e+002
26273 +5.623214876e-004 +5.623214876e-004 +6.536005623e+002 +6.536005623e+002
26298 +5.471780429e-004 +5.471780429e-004 +6.536005472e+002 +6.536005472e+002
26359 +5.323165839e-004 +5.323165839e-004 +6.536005323e+002 +6.536005323e+002
26404 +5.157474142e-004 +5.157474142e-004 +6.536005157e+002 +6.536005157e+002
26469 +5.107443660e-004 +5.107443660e-004 +6.536005107e+002 +6.536005107e+002
26536 +4.987746860e-004 +4.987746860e-004 +6.536004988e+002 +6.536004988e+002
26572 +4.883694828e-004 +4.883694828e-004 +6.536004884e+002 +6.536004884e+002
26699 +4.670978747e-004 +4.670978747e-004 +6.536004671e+002 +6.536004671e+002
26730 +4.551338159e-004 +4.551338159e-004 +6.536004551e+002 +6.536004551e+002
26770 +4.027515539e-004 +4.027515539e-004 +6.536004028e+002 +6.536004028e+002
26935 +3.970415972e-004 +3.970415972e-004 +6.536003970e+002 +6.536003970e+002
26962 +3.621873550e-004 +3.621873550e-004 +6.536003622e+002 +6.536003622e+002
27065 +3.434545729e-004 +3.434545729e-004 +6.536003435e+002 +6.536003435e+002
27078 +3.365185847e-004 +3.365185847e-004 +6.536003365e+002 +6.536003365e+002
27121 +3.101064258e-004 +3.101064258e-004 +6.536003101e+002 +6.536003101e+002
27209 +3.067173800e-004 +3.067173800e-004 +6.536003067e+002 +6.536003067e+002
27253 +2.992526165e-004 +2.992526165e-004 +6.536002993e+002 +6.536002993e+002
27273 +2.924631699e-004 +2.924631699e-004 +6.536002925e+002 +6.536002925e+002
27353 +2.870253395e-004 +2.870253395e-004 +6.536002870e+002 +6.536002870e+002
27370 +2.787254541e-004 +2.787254541e-004 +6.536002787e+002 +6.536002787e+002
27562 +2.742278696e-004 +2.742278696e-004 +6.536002742e+002 +6.536002742e+002
27697 +2.686981214e-004 +2.686981214e-004 +6.536002687e+002 +6.536002687e+002
27780 +2.603982205e-004 +2.603982205e-004 +6.536002604e+002 +6.536002604e+002
27822 +2.471252973e-004 +2.471252973e-004 +6.536002471e+002 +6.536002471e+002
27879 +2.388125174e-004 +2.388125174e-004 +6.536002388e+002 +6.536002388e+002
28021 +2.273680675e-004 +2.273680675e-004 +6.536002274e+002 +6.536002274e+002
28065 +2.174991553e-004 +2.174991553e-004 +6.536002175e+002 +6.536002175e+002
28136 +1.910384931e-004 +1.910384931e-004 +6.536001910e+002 +6.536001910e+002
28358 +1.855681455e-004 +1.855681455e-004 +6.536001856e+002 +6.536001856e+002
28409 +1.660676261e-004 +1.660676261e-004 +6.536001661e+002 +6.536001661e+002
28570 +1.642717245e-004 +1.642717245e-004 +6.536001643e+002 +6.536001643e+002
28649 +1.589814572e-004 +1.589814572e-004 +6.536001590e+002 +6.536001590e+002
28692 +1.550558464e-004 +1.550558464e-004 +6.536001551e+002 +6.536001551e+002
28735 +1.525275225e-004 +1.525275225e-004 +6.536001525e+002 +6.536001525e+002
28780 +1.506553840e-004 +1.506553840e-004 +6.536001507e+002 +6.536001507e+002
28830 +1.471744266e-004 +1.471744266e-004 +6.536001472e+002 +6.536001472e+002
29020 +1.436416666e-004 +1.436416666e-004 +6.536001436e+002 +6.536001436e+002
29111 +1.410663774e-004 +1.410663774e-004 +6.536001411e+002 +6.536001411e+002
29146 +1.367256276e-004 +1.367256276e-004 +6.536001367e+002 +6.536001367e+002
29191 +1.339709939e-004 +1.339709939e-004 +6.536001340e+002 +6.536001340e+002
29300 +1.297970380e-004 +1.297970380e-004 +6.536001298e+002 +6.536001298e+002
29336 +1.261367939e-004 +1.261367939e-004 +6.536001261e+002 +6.536001261e+002
29350 +1.231057648e-004 +1.231057648e-004 +6.536001231e+002 +6.536001231e+002
29382 +1.198163059e-004 +1.198163059e-004 +6.536001198e+002 +6.536001198e+002
29417 +1.165782538e-004 +1.165782538e-004 +6.536001166e+002 +6.536001166e+002
29475 +1.108284379e-004 +1.108284379e-004 +6.536001108e+002 +6.536001108e+002
29675 +1.088258593e-004 +1.088258593e-004 +6.536001088e+002 +6.536001088e+002
29688 +1.065483552e-004 +1.065483552e-004 +6.536001065e+002 +6.536001065e+002
29734 +1.011999896e-004 +1.011999896e-004 +6.536001012e+002 +6.536001012e+002
29777 +9.795857591e-005 +9.795857591e-005 +6.536000980e+002 +6.536000980e+002
29798 +9.548208106e-005 +9.548208106e-005 +6.536000955e+002 +6.536000955e+002
29821 +9.283388499e-005 +9.283388499e-005 +6.536000928e+002 +6.536000928e+002
29829 +9.072235616e-005 +9.072235616e-005 +6.536000907e+002 +6.536000907e+002
29878 +8.818531808e-005 +8.818531808e-005 +6.536000882e+002 +6.536000882e+002
29882 +8.686671094e-005 +8.686671094e-005 +6.536000869e+002 +6.536000869e+002
29933 +8.508963026e-005 +8.508963026e-005 +6.536000851e+002 +6.536000851e+002
29951 +7.649380245e-005 +7.649380245e-005 +6.536000765e+002 +6.536000765e+002
30030 +7.541957893e-005 +7.541957893e-005 +6.536000754e+002 +6.536000754e+002
30056 +7.359617939e-005 +7.359617939e-005 +6.536000736e+002 +6.536000736e+002
30066 +7.142711161e-005 +7.142711161e-005 +6.536000714e+002 +6.536000714e+002
30132 +6.671862104e-005 +6.671862104e-005 +6.536000667e+002 +6.536000667e+002
30189 +6.599217159e-005 +6.599217159e-005 +6.536000660e+002 +6.536000660e+002
30204 +6.370839367e-005 +6.370839367e-005 +6.536000637e+002 +6.536000637e+002
30453 +6.003677834e-005 +6.003677834e-005 +6.536000600e+002 +6.536000600e+002
30528 +5.824671769e-005 +5.824671769e-005 +6.536000582e+002 +6.536000582e+002
30557 +5.600727729e-005 +5.600727729e-005 +6.536000560e+002 +6.536000560e+002
30733 +5.492654213e-005 +5.492654213e-005 +6.536000549e+002 +6.536000549e+002
30888 +5.358579585e-005 +5.358579585e-005 +6.536000536e+002 +6.536000536e+002
30894 +5.239223003e-005 +5.239223003e-005 +6.536000524e+002 +6.536000524e+002
30991 +5.029359352e-005 +5.029359352e-005 +6.536000503e+002 +6.536000503e+002
31008 +4.934465244e-005 +4.934465244e-005 +6.536000493e+002 +6.536000493e+002
31033 +4.839088763e-005 +4.839088763e-005 +6.536000484e+002 +6.536000484e+002
31071 +4.745838896e-005 +4.745838896e-005 +6.536000475e+002 +6.536000475e+002
31103 +4.652450855e-005 +4.652450855e-005 +6.536000465e+002 +6.536000465e+002
31111 +4.474574177e-005 +4.474574177e-005 +6.536000447e+002 +6.536000447e+002
31128 +4.423884218e-005 +4.423884218e-005 +6.536000442e+002 +6.536000442e+002
31133 +4.193547443e-005 +4.193547443e-005 +6.536000419e+002 +6.536000419e+002
31152 +4.155584793e-005 +4.155584793e-005 +6.536000416e+002 +6.536000416e+002
31279 +4.027682962e-005 +4.027682962e-005 +6.536000403e+002 +6.536000403e+002
31381 +3.968824933e-005 +3.968824933e-005 +6.536000397e+002 +6.536000397e+002
31403 +3.653597344e-005 +3.653597344e-005 +6.536000365e+002 +6.536000365e+002
31409 +3.586262244e-005 +3.586262244e-005 +6.536000359e+002 +6.536000359e+002
31416 +3.520151643e-005 +3.520151643e-005 +6.536000352e+002 +6.536000352e+002
31448 +3.094433805e-005 +3.094433805e-005 +6.536000309e+002 +6.536000309e+002
31498 +3.089338441e-005 +3.089338441e-005 +6.536000309e+002 +6.536000309e+002
31662 +3.005574115e-005 +3.005574115e-005 +6.536000301e+002 +6.536000301e+002
31754 +2.948162535e-005 +2.948162535e-005 +6.536000295e+002 +6.536000295e+002
31779 +2.848337078e-005 +2.848337078e-005 +6.536000285e+002 +6.536000285e+002
31843 +2.808790259e-005 +2.808790259e-005 +6.536000281e+002 +6.536000281e+002
31864 +2.656544495e-005 +2.656544495e-005 +6.536000266e+002 +6.536000266e+002
31903 +2.626462140e-005 +2.626462140e-005 +6.536000263e+002 +6.536000263e+002
31927 +2.565293357e-005 +2.565293357e-005 +6.536000257e+002 +6.536000257e+002
32010 +2.503837050e-005 +2.503837050e-005 +6.536000250e+002 +6.536000250e+002
32032 +2.362643625e-005 +2.362643625e-005 +6.536000236e+002 +6.536000236e+002
32049 +2.292897898e-005 +2.292897898e-005 +6.536000229e+002 +6.536000229e+002
32054 +2.280208082e-005 +2.280208082e-005 +6.536000228e+002 +6.536000228e+002
32058 +2.193623095e-005 +2.193623095e-005 +6.536000219e+002 +6.536000219e+002
32068 +2.178262548e-005 +2.178262548e-005 +6.536000218e+002 +6.536000218e+002
32076 +2.117239444e-005 +2.117239444e-005 +6.536000212e+002 +6.536000212e+002
32079 +2.034435408e-005 +2.034435408e-005 +6.536000203e+002 +6.536000203e+002
32087 +1.821866101e-005 +1.821866101e-005 +6.536000182e+002 +6.536000182e+002
32117 +1.786912821e-005 +1.786912821e-005 +6.536000179e+002 +6.536000179e+002
32134 +1.697525272e-005 +1.697525272e-005 +6.536000170e+002 +6.536000170e+002
32366 +1.637990840e-005 +1.637990840e-005 +6.536000164e+002 +6.536000164e+002
32444 +1.612776919e-005 +1.612776919e-005 +6.536000161e+002 +6.536000161e+002
32489 +1.576781096e-005 +1.576781096e-005 +6.536000158e+002 +6.536000158e+002
32590 +1.515732333e-005 +1.515732333e-005 +6.536000152e+002 +6.536000152e+002
60055 +1.503979729e-005 +1.503979729e-005 +6.536000150e+002 +6.536000150e+002
60072 +1.453000004e-005 +1.453000004e-005 +6.536000145e+002 +6.536000145e+002
60116 +1.438185700e-005 +1.438185700e-005 +6.536000144e+002 +6.536000144e+002
60136 +1.410014750e-005 +1.410014750e-005 +6.536000141e+002 +6.536000141e+002
60161 +1.346921420e-005 +1.346921420e-005 +6.536000135e+002 +6.536000135e+002
60225 +1.298910161e-005 +1.298910161e-005 +6.536000130e+002 +6.536000130e+002
60230 +1.207772448e-005 +1.207772448e-005 +6.536000121e+002 +6.536000121e+002
60309 +1.186107454e-005 +1.186107454e-005 +6.536000119e+002 +6.536000119e+002
60394 +1.112029872e-005 +1.112029872e-005 +6.536000111e+002 +6.536000111e+002
60465 +1.096209235e-005 +1.096209235e-005 +6.536000110e+002 +6.536000110e+002
60479 +1.063583090e-005 +1.063583090e-005 +6.536000106e+002 +6.536000106e+002
60495 +1.017738589e-005 +1.017738589e-005 +6.536000102e+002 +6.536000102e+002
60614 +9.998183828e-006 +9.998183828e-006 +6.536000100e+002 +6.536000100e+002
60655 +9.760866988e-006 +9.760866988e-006 +6.536000098e+002 +6.536000098e+002
60694 +9.501458067e-006 +9.501458067e-006 +6.536000095e+002 +6.536000095e+002
60716 +9.292347045e-006 +9.292347045e-006 +6.536000093e+002 +6.536000093e+002
60747 +9.027022202e-006 +9.027022202e-006 +6.536000090e+002 +6.536000090e+002
60781 +8.846536616e-006 +8.846536616e-006 +6.536000088e+002 +6.536000088e+002
60840 +8.615309071e-006 +8.615309071e-006 +6.536000086e+002 +6.536000086e+002
60842 +8.505228038e-006 +8.505228038e-006 +6.536000085e+002 +6.536000085e+002
60920 +8.297670092e-006 +8.297670092e-006 +6.536000083e+002 +6.536000083e+002
60925 +8.098911962e-006 +8.098911962e-006 +6.536000081e+002 +6.536000081e+002
61221 +7.892919825e-006 +7.892919825e-006 +6.536000079e+002 +6.536000079e+002
61261 +7.644780567e-006 +7.644780567e-006 +6.536000076e+002 +6.536000076e+002
61346 +7.302048289e-006 +7.302048289e-006 +6.536000073e+002 +6.536000073e+002
61382 +7.240343166e-006 +7.240343166e-006 +6.536000072e+002 +6.536000072e+002
61397 +6.818599786e-006 +6.818599786e-006 +6.536000068e+002 +6.536000068e+002
61443 +6.740977256e-006 +6.740977256e-006 +6.536000067e+002 +6.536000067e+002
61465 +6.582024866e-006 +6.582024866e-006 +6.536000066e+002 +6.536000066e+002
