% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7072 +1.412657866e-006 +1.412657866e-006 +6.536000014e+002 +6.536000014e+002 -3.3215e+000 -3.2321e+000 -2.1054e+000 +1.2905e+000 +7.6220e-001 -3.4296e+000 +3.7516e-001 -2.7639e+000 -3.1264e+000 -1.2136e+000
7098 +1.120591037e-006 +1.120591037e-006 +6.536000011e+002 +6.536000011e+002 -3.3215e+000 -3.2320e+000 -2.1054e+000 +1.2905e+000 +7.6225e-001 -3.4297e+000 +3.7519e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
7125 +9.501056866e-007 +9.501056866e-007 +6.536000010e+002 +6.536000010e+002 -3.3215e+000 -3.2320e+000 -2.1054e+000 +1.2905e+000 +7.6230e-001 -3.4297e+000 +3.7519e-001 -2.7640e+000 -3.1264e+000 -1.2135e+000
7144 +8.016738775e-007 +8.016738775e-007 +6.536000008e+002 +6.536000008e+002 -3.3215e+000 -3.2321e+000 -2.1054e+000 +1.2905e+000 +7.6232e-001 -3.4296e+000 +3.7514e-001 -2.7640e+000 -3.1265e+000 -1.2135e+000
7295 +7.126108130e-007 +7.126108130e-007 +6.536000007e+002 +6.536000007e+002 -3.3215e+000 -3.2320e+000 -2.1054e+000 +1.2905e+000 +7.6229e-001 -3.4296e+000 +3.7517e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
7447 +6.646567954e-007 +6.646567954e-007 +6.536000007e+002 +6.536000007e+002 -3.3215e+000 -3.2320e+000 -2.1054e+000 +1.2905e+000 +7.6238e-001 -3.4296e+000 +3.7517e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
7473 +5.720327181e-007 +5.720327181e-007 +6.536000006e+002 +6.536000006e+002 -3.3215e+000 -3.2320e+000 -2.1055e+000 +1.2905e+000 +7.6233e-001 -3.4296e+000 +3.7516e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
7484 +5.014600220e-007 +5.014600220e-007 +6.536000005e+002 +6.536000005e+002 -3.3215e+000 -3.2321e+000 -2.1055e+000 +1.2905e+000 +7.6236e-001 -3.4296e+000 +3.7519e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
7528 +4.365853101e-007 +4.365853101e-007 +6.536000004e+002 +6.536000004e+002 -3.3215e+000 -3.2321e+000 -2.1055e+000 +1.2905e+000 +7.6238e-001 -3.4296e+000 +3.7521e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
7553 +4.054535339e-007 +4.054535339e-007 +6.536000004e+002 +6.536000004e+002 -3.3216e+000 -3.2320e+000 -2.1055e+000 +1.2905e+000 +7.6236e-001 -3.4296e+000 +3.7517e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
7555 +3.925067631e-007 +3.925067631e-007 +6.536000004e+002 +6.536000004e+002 -3.3215e+000 -3.2320e+000 -2.1055e+000 +1.2905e+000 +7.6234e-001 -3.4296e+000 +3.7521e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
7579 +2.958649929e-007 +2.958649929e-007 +6.536000003e+002 +6.536000003e+002 -3.3216e+000 -3.2320e+000 -2.1055e+000 +1.2905e+000 +7.6235e-001 -3.4296e+000 +3.7524e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
7669 +2.482720447e-007 +2.482720447e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6237e-001 -3.4296e+000 +3.7520e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
7704 +1.993969363e-007 +1.993969363e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6238e-001 -3.4297e+000 +3.7521e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
7768 +1.538945753e-007 +1.538945753e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6237e-001 -3.4296e+000 +3.7523e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
7919 +1.469061317e-007 +1.469061317e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6239e-001 -3.4296e+000 +3.7523e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
8120 +1.282959374e-007 +1.282959374e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6236e-001 -3.4296e+000 +3.7521e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
8142 +1.227640496e-007 +1.227640496e-007 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6237e-001 -3.4296e+000 +3.7522e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
8144 +1.120384923e-007 +1.120384923e-007 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6238e-001 -3.4296e+000 +3.7523e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
8186 +1.009622110e-007 +1.009622110e-007 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6238e-001 -3.4296e+000 +3.7522e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
8200 +9.449047411e-008 +9.449047411e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6238e-001 -3.4296e+000 +3.7521e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
8225 +5.785148005e-008 +5.785148005e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6238e-001 -3.4296e+000 +3.7520e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
8284 +4.346679816e-008 +4.346679816e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6238e-001 -3.4296e+000 +3.7520e-001 -2.7640e+000 -3.1264e+000 -1.2136e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.948343847e+004 +8.948343847e+004 +8.940514847e+004 +8.940514847e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
178 +7.974783120e+004 +7.974783120e+004 +7.966954120e+004 +7.966954120e+004 +1.3801e+000 -2.5544e+000 -1.6237e+000 -3.9834e+000 -3.0414e+000 +1.3816e+000 +2.8078e+000 +3.3071e+000 +4.2962e-001 -1.4648e+000
181 +6.250789446e+004 +6.250789446e+004 +6.242960446e+004 +6.242960446e+004 +1.4903e+000 -2.2735e+000 -1.9016e+000 -3.2260e+000 -2.9089e+000 +7.8761e-001 +2.5868e+000 +2.1998e+000 +1.0351e+000 -1.9506e+000
200 +3.870792003e+004 +3.870792003e+004 +3.862963003e+004 +3.862963003e+004 +8.7632e-001 -2.8567e+000 -1.3131e+000 -3.7779e+000 -3.5500e+000 +1.0827e+000 +1.8642e+000 +3.0785e+000 +1.0961e+000 -2.0870e+000
204 +3.465302071e+004 +3.465302071e+004 +3.457473071e+004 +3.457473071e+004 +1.4876e+000 -1.3206e+000 -2.3019e+000 -6.3636e+000 -3.3012e+000 +4.1079e-001 +2.6957e+000 +2.7303e+000 +9.3408e-001 -1.5246e+000
222 +3.104138753e+004 +3.104138753e+004 +3.096309753e+004 +3.096309753e+004 +5.8018e-001 -2.1165e+000 -1.6351e+000 -5.4018e+000 -2.3828e+000 +4.2174e-001 +2.6544e+000 +2.8013e+000 +9.3880e-001 -1.3353e+000
225 +1.763615502e+004 +1.763615502e+004 +1.755786502e+004 +1.755786502e+004 -5.6008e-001 -2.5943e+000 -2.4862e+000 -6.1750e+000 -1.9905e+000 +1.3555e-001 +2.2783e+000 +2.3241e+000 +7.2547e-001 -7.4832e-001
248 +3.623519222e+003 +3.623519222e+003 +3.545229222e+003 +3.545229222e+003 -1.3479e+000 -3.7094e+000 -9.1697e-002 -4.4644e+000 -5.7453e-001 +5.6136e-001 +2.3711e+000 +2.5300e+000 +1.0605e+000 -3.4411e+000
264 +1.918763982e+003 +1.918763982e+003 +1.840473982e+003 +1.840473982e+003 -5.2782e-001 -3.4651e+000 -1.9896e+000 -6.9702e+000 -1.6928e+000 +8.5268e-001 +1.2029e+000 +2.4105e+000 +1.3967e+000 -1.8986e+000
286 +3.010267389e+002 +3.010267389e+002 +2.227367389e+002 +2.227367389e+002 -1.2917e+000 -2.9516e+000 -2.2188e+000 -5.6607e+000 -1.9011e+000 +9.5514e-001 +9.3637e-001 +1.8522e+000 +1.1600e+000 -2.5865e+000
382 +2.500086457e+002 +2.500086457e+002 +1.717186457e+002 +1.717186457e+002 -1.1029e-001 -4.8229e+000 -2.8000e+000 -4.8355e+000 +3.1995e+000 +2.7895e+000 -2.0329e+000 +1.8000e+000 +1.8004e+000 -3.1791e+000
607 +2.352433217e+002 +2.352433217e+002 +1.569533217e+002 +1.569533217e+002 -7.1751e+000 -3.7478e+000 -4.9927e+000 -1.9745e+000 +7.0135e+000 +2.2390e+000 -2.1506e+000 +9.1674e-001 +4.6148e+000 -3.1094e+000
629 +2.168132220e+002 +2.168132220e+002 +1.385232220e+002 +1.385232220e+002 -7.8859e+000 -3.6558e+000 -1.6672e+000 -6.2157e+000 +3.6774e+000 +2.8620e+000 -5.1033e-001 +1.1270e-002 +3.9461e+000 -3.1938e+000
645 +2.088861755e+002 +2.088861755e+002 +1.305961755e+002 +1.305961755e+002 -9.3025e+000 -4.6164e+000 -3.8693e+000 -1.4253e+000 +4.3316e+000 +4.7772e+000 -2.2916e+000 -6.8711e-001 +3.0269e+000 -4.9857e+000
713 +1.687741874e+002 +1.687741874e+002 +9.048418740e+001 +9.048418740e+001 -5.4406e+000 -2.1893e+000 -3.4174e+000 -1.6184e+000 +1.9677e+000 +5.2306e+000 +2.4151e-001 +1.8763e-001 +4.1775e+000 -3.5579e+000
787 +1.206949435e+002 +1.206949435e+002 +4.240494351e+001 +4.240494351e+001 -4.4401e+000 -3.7057e+000 -2.0483e+000 -2.4409e+000 +2.3786e+000 +3.4061e+000 -2.2418e+000 -5.7843e-001 +3.1466e+000 -2.1845e+000
822 +1.171904219e+002 +1.171904219e+002 +3.890042185e+001 +3.890042185e+001 -6.0748e+000 -5.0342e+000 -2.1083e+000 -1.2416e+000 +3.1279e+000 +5.1144e+000 -2.2469e+000 -1.7988e+000 +4.0732e+000 -2.6235e+000
839 +1.145750167e+002 +1.145750167e+002 +3.628501667e+001 +3.628501667e+001 -5.6690e+000 -4.8955e+000 -2.7252e+000 -9.0309e-001 +2.2481e+000 +4.6163e+000 -2.2972e+000 -1.3433e+000 +3.2813e+000 -2.4066e+000
864 +1.110544251e+002 +1.110544251e+002 +3.276442511e+001 +3.276442511e+001 -5.3779e+000 -3.6358e+000 -2.8345e+000 -6.6456e-001 +2.7321e+000 +4.5443e+000 -2.2212e+000 -1.8993e+000 +4.0566e+000 -2.3799e+000
884 +1.089382297e+002 +1.089382297e+002 +3.064822969e+001 +3.064822969e+001 -3.7912e+000 -6.2279e+000 -1.4682e+000 -2.3113e+000 +5.6352e-001 +4.1538e+000 -1.8320e+000 -2.0491e+000 +2.6142e+000 -2.3416e+000
885 +9.538677274e+001 +9.538677274e+001 +1.709677274e+001 +1.709677274e+001 -5.4485e+000 -3.2491e+000 -1.2821e+000 +9.0729e-001 +1.2768e+000 +5.3109e+000 -3.3249e+000 -1.7094e+000 +2.5462e+000 -3.4629e+000
909 +6.968827936e+001 +6.968827936e+001 -8.601720645e+000 -8.601720645e+000 -5.1719e+000 -5.0591e+000 -1.4259e+000 +1.1755e+000 +1.9476e+000 +4.9316e+000 -8.8023e-001 -2.0968e+000 +1.9922e+000 -4.2902e+000
1052 +5.593850303e+001 +5.593850303e+001 -2.235149697e+001 -2.235149697e+001 -5.9206e+000 -4.7870e+000 -2.0887e+000 +2.9967e+000 +2.1377e+000 +4.2823e+000 -4.5300e-001 -2.0072e+000 +2.4654e+000 -3.2277e+000
1086 +5.240371750e+001 +5.240371750e+001 -2.588628250e+001 -2.588628250e+001 -4.6564e+000 -4.5567e+000 -2.3650e+000 +2.7232e+000 +1.1806e+000 +4.9017e+000 -1.0934e+000 -2.5389e+000 +1.8297e+000 -2.8845e+000
1110 +5.122262210e+001 +5.122262210e+001 -2.706737790e+001 -2.706737790e+001 -6.1749e+000 -4.4701e+000 -2.1809e+000 +2.4401e+000 +3.1849e-001 +4.6399e+000 -9.0541e-001 -2.3315e+000 +2.4353e+000 -3.2549e+000
1196 +4.956398725e+001 +4.956398725e+001 -2.872601275e+001 -2.872601275e+001 -4.2311e+000 -4.4388e+000 -1.7403e+000 +2.0622e+000 +8.4185e-001 +4.7855e+000 -1.9315e+000 -2.9628e+000 +2.4830e+000 -3.1767e+000
1207 +4.701271414e+001 +4.701271414e+001 -3.127728586e+001 -3.127728586e+001 -6.0207e+000 -4.4997e+000 -1.4877e+000 +1.4707e+000 +3.0672e-001 +4.3488e+000 -1.4308e+000 -2.9721e+000 +3.4589e+000 -2.5395e+000
1217 +4.560013137e+001 +4.560013137e+001 -3.268986863e+001 -3.268986863e+001 -5.3880e+000 -5.3646e+000 -1.1764e+000 +2.8381e+000 +1.1352e+000 +4.8707e+000 -1.3723e+000 -2.9772e+000 +2.7473e+000 -2.3592e+000
1297 +4.308029761e+001 +4.308029761e+001 -3.520970239e+001 -3.520970239e+001 -4.6654e+000 -4.1066e+000 -1.8186e+000 +1.6589e+000 +7.8070e-001 +4.3375e+000 -1.2340e+000 -2.9247e+000 +2.1169e+000 -2.7181e+000
1318 +4.229570628e+001 +4.229570628e+001 -3.599429372e+001 -3.599429372e+001 -4.7978e+000 -3.8360e+000 -2.0371e+000 +2.3536e+000 +2.1001e-002 +4.2843e+000 -9.7512e-001 -2.2374e+000 +2.2472e+000 -2.8353e+000
1320 +4.108466549e+001 +4.108466549e+001 -3.720533451e+001 -3.720533451e+001 -4.8105e+000 -4.0141e+000 -1.8321e+000 +2.0875e+000 +5.1348e-001 +4.3514e+000 -8.7038e-001 -2.7308e+000 +2.1019e+000 -2.5692e+000
1371 +3.655511350e+001 +3.655511350e+001 -4.173488650e+001 -4.173488650e+001 -4.0478e+000 -4.4416e+000 -1.7331e+000 +2.2671e+000 -5.3302e-001 +4.3010e+000 -7.3028e-001 -2.5538e+000 +1.5587e+000 -2.9343e+000
1437 +3.164138678e+001 +3.164138678e+001 -4.664861322e+001 -4.664861322e+001 -3.9894e+000 -4.3309e+000 -1.6536e+000 +2.6635e+000 +5.3835e-001 +3.8316e+000 -1.2043e+000 -2.9305e+000 +2.5299e+000 -2.3481e+000
1562 +3.111170182e+001 +3.111170182e+001 -4.717829818e+001 -4.717829818e+001 -4.4933e+000 -3.8790e+000 -1.7429e+000 +2.3871e+000 +1.8480e-001 +4.0208e+000 -1.1072e+000 -3.0338e+000 +2.0322e+000 -2.6035e+000
1567 +2.710298573e+001 +2.710298573e+001 -5.118701427e+001 -5.118701427e+001 -4.2766e+000 -3.5337e+000 -1.6176e+000 +2.6692e+000 +3.0431e-001 +3.7197e+000 -2.5034e-001 -2.8370e+000 +1.8374e+000 -2.6690e+000
1572 +2.648024523e+001 +2.648024523e+001 -5.180975477e+001 -5.180975477e+001 -4.6635e+000 -3.5271e+000 -1.5754e+000 +2.4371e+000 +2.8888e-001 +3.5938e+000 -9.3795e-001 -3.1836e+000 +2.5234e+000 -2.5393e+000
1584 +2.557254375e+001 +2.557254375e+001 -5.271745625e+001 -5.271745625e+001 -4.2726e+000 -3.7280e+000 -1.5161e+000 +2.4327e+000 +1.7135e-001 +3.7129e+000 -8.5652e-001 -2.9418e+000 +2.0696e+000 -2.5019e+000
1623 +2.403266142e+001 +2.403266142e+001 -5.425733858e+001 -5.425733858e+001 -4.2638e+000 -4.0717e+000 -1.2359e+000 +2.6235e+000 +1.1386e-001 +3.6393e+000 -1.1419e+000 -2.8986e+000 +2.0263e+000 -2.1709e+000
1639 +2.395777237e+001 +2.395777237e+001 -5.433222763e+001 -5.433222763e+001 -4.0347e+000 -3.7209e+000 -1.1666e+000 +2.5970e+000 +1.7512e-002 +3.7103e+000 -1.1363e+000 -2.8513e+000 +1.7308e+000 -2.7111e+000
1652 +2.296388390e+001 +2.296388390e+001 -5.532611610e+001 -5.532611610e+001 -4.2128e+000 -3.7734e+000 -1.3085e+000 +2.1790e+000 +3.5944e-001 +2.8046e+000 -1.3236e+000 -3.0090e+000 +2.3144e+000 -2.5570e+000
1657 +2.288006002e+001 +2.288006002e+001 -5.540993998e+001 -5.540993998e+001 -4.6819e+000 -3.9980e+000 -1.0655e+000 +2.5332e+000 +5.7644e-001 +2.9949e+000 -9.1366e-001 -2.7587e+000 +2.1040e+000 -2.7166e+000
1714 +2.215204283e+001 +2.215204283e+001 -5.613795717e+001 -5.613795717e+001 -4.1502e+000 -3.3530e+000 -1.0828e+000 +2.5629e+000 +1.6090e-001 +3.0561e+000 -1.7682e+000 -3.3274e+000 +1.9186e+000 -2.5327e+000
1741 +2.157973436e+001 +2.157973436e+001 -5.671026564e+001 -5.671026564e+001 -4.4359e+000 -3.3541e+000 -1.1230e+000 +2.9970e+000 -1.6515e-001 +2.8943e+000 -1.3410e+000 -3.0233e+000 +2.2633e+000 -2.3661e+000
1758 +2.009803525e+001 +2.009803525e+001 -5.819196475e+001 -5.819196475e+001 -4.1659e+000 -3.6738e+000 -1.2093e+000 +2.4627e+000 +7.9176e-002 +2.7719e+000 -1.2831e+000 -3.1542e+000 +2.3209e+000 -2.6363e+000
1854 +1.684640588e+001 +1.684640588e+001 -6.144359412e+001 -6.144359412e+001 -4.4722e+000 -4.0306e+000 -5.9396e-001 +2.8006e+000 +2.8283e-001 +3.0265e+000 -8.4766e-001 -2.9173e+000 +2.0306e+000 -2.3980e+000
1974 +1.511322793e+001 +1.511322793e+001 -6.317677207e+001 -6.317677207e+001 -4.0469e+000 -3.9312e+000 -7.2999e-001 +2.1917e+000 -4.0929e-001 +2.8878e+000 -1.2167e+000 -3.1662e+000 +1.7484e+000 -2.3670e+000
2011 +1.258769958e+001 +1.258769958e+001 -6.570230042e+001 -6.570230042e+001 -4.0980e+000 -4.2348e+000 -3.5266e-001 +2.6372e+000 -1.4650e-001 +2.7864e+000 -1.1297e+000 -3.2091e+000 +1.5924e+000 -2.2968e+000
2109 +1.139283896e+001 +1.139283896e+001 -6.689716104e+001 -6.689716104e+001 -3.7604e+000 -3.5452e+000 -3.3617e-001 +2.5886e+000 -3.6761e-001 +2.5068e+000 -1.2222e+000 -3.1460e+000 +1.6633e+000 -2.3446e+000
2125 +1.066590920e+001 +1.066590920e+001 -6.762409080e+001 -6.762409080e+001 -3.6698e+000 -3.8641e+000 -2.8044e-001 +2.5636e+000 -1.3818e-001 +2.2527e+000 -1.0203e+000 -2.8398e+000 +1.5253e+000 -2.1831e+000
2155 +6.908025583e+000 +6.908025583e+000 -7.138197442e+001 -7.138197442e+001 -3.7132e+000 -3.8636e+000 -2.5843e-001 +3.0160e+000 -4.5457e-001 +2.1654e+000 -1.0218e+000 -2.9883e+000 +1.5078e+000 -2.1915e+000
2342 +6.311170001e+000 +6.311170001e+000 -7.197883000e+001 -7.197883000e+001 -3.4883e+000 -3.6536e+000 +1.6432e-001 +2.6670e+000 -6.7261e-001 +1.9674e+000 -1.1096e+000 -3.0760e+000 +1.3389e+000 -2.1278e+000
2408 +5.696473256e+000 +5.696473256e+000 -7.259352674e+001 -7.259352674e+001 -3.2326e+000 -3.6701e+000 +2.0602e-001 +2.7103e+000 -4.6801e-001 +1.7863e+000 -1.2010e+000 -3.0018e+000 +1.1465e+000 -2.1851e+000
2470 +4.741590736e+000 +4.741590736e+000 -7.354840926e+001 -7.354840926e+001 -3.3870e+000 -3.5593e+000 +4.0545e-001 +3.0174e+000 -4.5521e-001 +1.9135e+000 -1.1122e+000 -2.8737e+000 +1.3000e+000 -2.2197e+000
2489 +4.600376403e+000 +4.600376403e+000 -7.368962360e+001 -7.368962360e+001 -3.4434e+000 -3.6376e+000 +2.7024e-001 +2.8456e+000 -3.8798e-001 +1.7586e+000 -9.6647e-001 -3.0023e+000 +1.3730e+000 -2.1629e+000
2502 +4.412271595e+000 +4.412271595e+000 -7.387772840e+001 -7.387772840e+001 -3.3258e+000 -3.5165e+000 +1.2163e-001 +3.1362e+000 -1.9735e-001 +1.8070e+000 -9.7492e-001 -2.8689e+000 +1.2281e+000 -2.3381e+000
2543 +2.612885985e+000 +2.612885985e+000 -7.567711402e+001 -7.567711402e+001 -3.0113e+000 -3.3968e+000 +2.7798e-001 +3.2258e+000 -2.6882e-001 +1.4870e+000 -9.8770e-001 -2.9685e+000 +1.3314e+000 -2.2460e+000
2853 +2.355019361e+000 +2.355019361e+000 -7.593498064e+001 -7.593498064e+001 -3.0668e+000 -3.3921e+000 +4.6040e-001 +3.1420e+000 -3.2253e-001 +1.4107e+000 -1.0625e+000 -2.8197e+000 +1.3872e+000 -2.3543e+000
2914 +2.224527623e+000 +2.224527623e+000 -7.606547238e+001 -7.606547238e+001 -3.0595e+000 -3.3613e+000 +5.2476e-001 +3.1454e+000 -2.1336e-001 +1.2463e+000 -9.6943e-001 -2.7731e+000 +1.5496e+000 -2.2531e+000
2987 +2.134677728e+000 +2.134677728e+000 -7.615532227e+001 -7.615532227e+001 -2.9161e+000 -3.4476e+000 +5.3220e-001 +3.0216e+000 -4.5012e-001 +1.3558e+000 -9.4575e-001 -2.8402e+000 +1.3703e+000 -2.1867e+000
2998 +1.774732083e+000 +1.774732083e+000 -7.651526792e+001 -7.651526792e+001 -2.9404e+000 -3.2956e+000 +6.9308e-001 +2.9859e+000 -2.1357e-001 +1.1374e+000 -1.0600e+000 -2.8285e+000 +1.3860e+000 -2.2698e+000
3025 +1.472963336e+000 +1.472963336e+000 -7.681703666e+001 -7.681703666e+001 -3.0142e+000 -3.2712e+000 +6.2428e-001 +3.1522e+000 -3.4479e-001 +1.2442e+000 -1.0001e+000 -2.7499e+000 +1.2596e+000 -2.3402e+000
3077 +1.301956967e+000 +1.301956967e+000 -7.698804303e+001 -7.698804303e+001 -2.6442e+000 -3.2106e+000 +6.6879e-001 +3.0102e+000 -4.6303e-001 +1.0872e+000 -1.0132e+000 -2.7242e+000 +1.2475e+000 -2.2962e+000
3162 +1.187259587e+000 +1.187259587e+000 -7.710274041e+001 -7.710274041e+001 -2.7874e+000 -3.3587e+000 +6.5745e-001 +3.1808e+000 -3.3080e-001 +1.0909e+000 -9.5213e-001 -2.7576e+000 +1.2419e+000 -2.3550e+000
3211 +1.163534698e+000 +1.163534698e+000 -7.712646530e+001 -7.712646530e+001 -2.6823e+000 -3.2222e+000 +5.9519e-001 +3.1969e+000 -3.0341e-001 +1.0434e+000 -8.8347e-001 -2.6895e+000 +1.1698e+000 -2.3339e+000
3219 +7.478849080e-001 +7.478849080e-001 -7.754211509e+001 -7.754211509e+001 -2.7093e+000 -3.1999e+000 +6.1881e-001 +3.3298e+000 -4.6598e-001 +1.1132e+000 -9.0752e-001 -2.6963e+000 +1.1564e+000 -2.4334e+000
3420 +7.407404228e-001 +7.407404228e-001 -7.754925958e+001 -7.754925958e+001 -2.7562e+000 -3.0581e+000 +8.0072e-001 +3.2201e+000 -3.1696e-001 +1.0128e+000 -8.5943e-001 -2.6797e+000 +1.1848e+000 -2.3897e+000
3457 +7.045211223e-001 +7.045211223e-001 -7.758547888e+001 -7.758547888e+001 -2.5481e+000 -3.0498e+000 +8.7533e-001 +3.1263e+000 -5.2279e-001 +9.7114e-001 -9.9436e-001 -2.6647e+000 +1.1103e+000 -2.3029e+000
3485 +4.702468802e-001 +4.702468802e-001 -7.781975312e+001 -7.781975312e+001 -2.6389e+000 -3.0340e+000 +7.7911e-001 +3.2491e+000 -4.7395e-001 +9.6885e-001 -9.3687e-001 -2.6927e+000 +1.0896e+000 -2.3846e+000
3535 +4.096441878e-001 +4.096441878e-001 -7.788035581e+001 -7.788035581e+001 -2.5657e+000 -3.1492e+000 +8.8471e-001 +3.2388e+000 -4.7266e-001 +9.5082e-001 -9.0662e-001 -2.6741e+000 +1.0987e+000 -2.3409e+000
3581 +3.665479642e-001 +3.665479642e-001 -7.792345204e+001 -7.792345204e+001 -2.4881e+000 -2.9944e+000 +9.0897e-001 +3.3382e+000 -4.4368e-001 +9.0511e-001 -1.0799e+000 -2.7123e+000 +1.1857e+000 -2.3401e+000
3603 +1.955153350e-001 +1.955153350e-001 -7.809448467e+001 -7.809448467e+001 -2.5836e+000 -3.0199e+000 +9.6619e-001 +3.3303e+000 -4.6249e-001 +8.0705e-001 -9.9935e-001 -2.7331e+000 +1.1368e+000 -2.3110e+000
3916 +1.855653601e-001 +1.855653601e-001 -7.810443464e+001 -7.810443464e+001 -2.5043e+000 -3.0336e+000 +9.4182e-001 +3.3252e+000 -4.9443e-001 +8.6491e-001 -9.5819e-001 -2.6776e+000 +1.1302e+000 -2.3704e+000
3963 +1.598639075e-001 +1.598639075e-001 -7.813013609e+001 -7.813013609e+001 -2.4838e+000 -3.0848e+000 +9.2596e-001 +3.3701e+000 -4.7519e-001 +8.7856e-001 -9.5513e-001 -2.7069e+000 +1.0966e+000 -2.3575e+000
3988 +1.555071219e-001 +1.555071219e-001 -7.813449288e+001 -7.813449288e+001 -2.4789e+000 -3.0427e+000 +8.6973e-001 +3.3248e+000 -5.0770e-001 +8.4103e-001 -9.2686e-001 -2.7022e+000 +1.0857e+000 -2.3616e+000
4033 +1.476432249e-001 +1.476432249e-001 -7.814235678e+001 -7.814235678e+001 -2.4154e+000 -3.0348e+000 +9.2884e-001 +3.3510e+000 -5.0773e-001 +8.5211e-001 -8.8870e-001 -2.6864e+000 +1.0402e+000 -2.3879e+000
4114 +1.394479771e-001 +1.394479771e-001 -7.815055202e+001 -7.815055202e+001 -2.4741e+000 -3.0635e+000 +8.9842e-001 +3.3582e+000 -5.3451e-001 +8.6253e-001 -9.1570e-001 -2.7007e+000 +1.0610e+000 -2.3729e+000
4121 +1.167195788e-001 +1.167195788e-001 -7.817328042e+001 -7.817328042e+001 -2.4818e+000 -3.0702e+000 +8.9825e-001 +3.3952e+000 -4.9742e-001 +8.5760e-001 -8.8436e-001 -2.7237e+000 +1.0849e+000 -2.3516e+000
4139 +1.120096154e-001 +1.120096154e-001 -7.817799038e+001 -7.817799038e+001 -2.4646e+000 -3.0712e+000 +8.9145e-001 +3.3858e+000 -5.9351e-001 +8.4643e-001 -9.5237e-001 -2.7142e+000 +1.0603e+000 -2.3794e+000
4211 +8.363600542e-002 +8.363600542e-002 -7.820636399e+001 -7.820636399e+001 -2.4827e+000 -3.0614e+000 +8.9029e-001 +3.3792e+000 -5.6299e-001 +8.3133e-001 -9.1913e-001 -2.7060e+000 +1.0604e+000 -2.3328e+000
4227 +7.966277606e-002 +7.966277606e-002 -7.821033722e+001 -7.821033722e+001 -2.4642e+000 -3.0403e+000 +9.0373e-001 +3.3758e+000 -6.0053e-001 +8.1586e-001 -9.1921e-001 -2.6851e+000 +1.0514e+000 -2.3511e+000
4359 +7.191023152e-002 +7.191023152e-002 -7.821808977e+001 -7.821808977e+001 -2.4688e+000 -3.0174e+000 +9.1846e-001 +3.3823e+000 -5.8177e-001 +8.0663e-001 -9.2662e-001 -2.6981e+000 +1.0627e+000 -2.3597e+000
