% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1547716 +2.691532673e+00 +2.691532673e+00 +1.116215327e+02 +1.116215327e+02 +1.9908e+00 -2.7798e+00 +1.5242e+00 +8.4410e-01 -3.0378e+00
1654029 +2.630253150e+00 +2.630253150e+00 +1.115602531e+02 +1.115602531e+02 +1.9977e+00 -2.7772e+00 +1.5288e+00 +8.4876e-01 -3.0260e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144350768e+07 +5.144350768e+07 +5.144352734e+07 +5.144352734e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.467322251e+07 +2.467322251e+07 +2.467324217e+07 +2.467324217e+07 -1.8625e+00 -4.6669e-01 -1.8264e+00 -2.1226e+00 +9.9845e-01
3 +2.318452069e+07 +2.318452069e+07 +2.318454035e+07 +2.318454035e+07 -1.8359e+00 -5.4002e-01 -1.7630e+00 -2.1123e+00 +8.5424e-01
9 +2.283296212e+07 +2.283296212e+07 +2.283298178e+07 +2.283298178e+07 -1.8962e+00 -5.6546e-01 -1.7537e+00 -1.9453e+00 +8.7808e-01
27 +2.209593107e+07 +2.209593107e+07 +2.209595073e+07 +2.209595073e+07 -1.9038e+00 -5.5162e-01 -1.7498e+00 -1.9998e+00 +1.0873e+00
31 +1.945719253e+07 +1.945719253e+07 +1.945721219e+07 +1.945721219e+07 -1.9521e+00 -7.0665e-01 -1.4782e+00 -2.1738e+00 +1.0464e+00
36 +1.853665576e+07 +1.853665576e+07 +1.853667542e+07 +1.853667542e+07 -1.7080e+00 -6.4826e-01 -1.7820e+00 -2.1890e+00 +9.5855e-01
37 +1.667190067e+07 +1.667190067e+07 +1.667192033e+07 +1.667192033e+07 -1.6411e+00 -7.1890e-01 -1.8239e+00 -1.8671e+00 +8.4275e-01
47 +1.244344734e+07 +1.244344734e+07 +1.244346700e+07 +1.244346700e+07 -1.7608e+00 -9.1379e-01 -1.8233e+00 -1.6650e+00 +1.1507e+00
54 +1.222157937e+07 +1.222157937e+07 +1.222159903e+07 +1.222159903e+07 -1.7259e+00 -9.3684e-01 -1.8488e+00 -2.1297e+00 +1.2043e+00
69 +5.713200024e+06 +5.713200024e+06 +5.713219684e+06 +5.713219684e+06 -1.5813e+00 -1.4917e+00 -1.8877e+00 -1.8575e+00 +1.4299e+00
102 +2.847877425e+06 +2.847877425e+06 +2.847897085e+06 +2.847897085e+06 -1.6992e+00 -1.9382e+00 -1.6523e+00 -1.5217e+00 +2.0975e+00
112 +1.314481148e+06 +1.314481148e+06 +1.314500808e+06 +1.314500808e+06 -1.0678e+00 -2.3333e+00 -1.2481e+00 -1.5025e+00 +1.3207e+00
125 +7.172939365e+05 +7.172939365e+05 +7.173135965e+05 +7.173135965e+05 -1.1275e+00 -2.6475e+00 -8.4098e-01 -1.2271e+00 +1.0144e+00
137 +1.383162441e+05 +1.383162441e+05 +1.383359041e+05 +1.383359041e+05 -1.5244e+00 -3.2015e+00 -6.5151e-01 -1.6569e+00 +1.7232e+00
220 +1.187126587e+05 +1.187126587e+05 +1.187323187e+05 +1.187323187e+05 -1.7600e+00 -3.3615e+00 -2.1844e-01 -1.1805e+00 +1.7937e+00
264 +8.999146814e+04 +8.999146814e+04 +9.001112814e+04 +9.001112814e+04 -1.3611e+00 -3.0961e+00 -2.3807e-01 -1.5672e+00 +1.7647e+00
286 +2.614954874e+04 +2.614954874e+04 +2.616920874e+04 +2.616920874e+04 -1.5534e+00 -3.1425e+00 -5.3756e-01 -1.4661e+00 +1.8169e+00
393 +1.106873343e+04 +1.106873343e+04 +1.108839343e+04 +1.108839343e+04 -1.5476e+00 -3.2264e+00 -4.5536e-01 -1.3174e+00 +1.6936e+00
506 +4.287852221e+03 +4.287852221e+03 +4.307512221e+03 +4.307512221e+03 -2.1425e+00 -3.3264e+00 -5.8127e-01 -1.2847e+00 +2.0041e+00
550 +8.782342443e+02 +8.782342443e+02 +8.978942443e+02 +8.978942443e+02 -2.1675e+00 -3.3106e+00 -6.0486e-01 -1.3533e+00 +2.0178e+00
748 +1.982588768e+02 +1.982588768e+02 +2.179188768e+02 +2.179188768e+02 -1.9691e+00 -3.3057e+00 -5.2795e-01 -1.3349e+00 +1.9684e+00
1166 +1.421158440e+02 +1.421158440e+02 +1.617758440e+02 +1.617758440e+02 -1.9340e+00 -3.2966e+00 -5.3949e-01 -1.3446e+00 +1.9428e+00
1232 +1.378112478e+02 +1.378112478e+02 +1.574712478e+02 +1.574712478e+02 -1.9382e+00 -3.2929e+00 -5.3057e-01 -1.3470e+00 +1.9416e+00
1254 +7.625057368e+01 +7.625057368e+01 +9.591057368e+01 +9.591057368e+01 -1.9109e+00 -3.2957e+00 -5.3015e-01 -1.3424e+00 +1.9353e+00
1342 +4.819806949e+01 +4.819806949e+01 +6.785806949e+01 +6.785806949e+01 -1.9524e+00 -3.3024e+00 -5.2834e-01 -1.3426e+00 +1.9535e+00
1386 +4.727026840e+01 +4.727026840e+01 +6.693026840e+01 +6.693026840e+01 -1.9606e+00 -3.3041e+00 -5.2998e-01 -1.3436e+00 +1.9527e+00
1391 +3.383921755e+01 +3.383921755e+01 +5.349921755e+01 +5.349921755e+01 -1.9756e+00 -3.3049e+00 -5.4011e-01 -1.3378e+00 +1.9549e+00
1408 +2.657209811e+01 +2.657209811e+01 +4.623209811e+01 +4.623209811e+01 -1.9714e+00 -3.3065e+00 -5.3654e-01 -1.3451e+00 +1.9568e+00
1430 +9.150539205e+00 +9.150539205e+00 +2.881053921e+01 +2.881053921e+01 -1.9746e+00 -3.3055e+00 -5.4056e-01 -1.3399e+00 +1.9599e+00
1518 +4.705915603e+00 +4.705915603e+00 +2.436591560e+01 +2.436591560e+01 -1.9822e+00 -3.3081e+00 -5.4249e-01 -1.3409e+00 +1.9606e+00
1540 +2.817640014e+00 +2.817640014e+00 +2.247764001e+01 +2.247764001e+01 -1.9802e+00 -3.3079e+00 -5.4103e-01 -1.3409e+00 +1.9605e+00
1584 +2.422524318e+00 +2.422524318e+00 +2.208252432e+01 +2.208252432e+01 -1.9781e+00 -3.3082e+00 -5.4077e-01 -1.3415e+00 +1.9615e+00
1628 +9.394017951e-01 +9.394017951e-01 +2.059940180e+01 +2.059940180e+01 -1.9799e+00 -3.3090e+00 -5.4111e-01 -1.3412e+00 +1.9617e+00
1650 +8.926536336e-01 +8.926536336e-01 +2.055265363e+01 +2.055265363e+01 -1.9803e+00 -3.3089e+00 -5.4146e-01 -1.3407e+00 +1.9613e+00
1672 +1.219417425e-01 +1.219417425e-01 +1.978194174e+01 +1.978194174e+01 -1.9795e+00 -3.3099e+00 -5.4105e-01 -1.3408e+00 +1.9609e+00
1676 +8.405267378e-02 +8.405267378e-02 +1.974405267e+01 +1.974405267e+01 -1.9792e+00 -3.3096e+00 -5.4101e-01 -1.3410e+00 +1.9610e+00
1738 +3.700641072e-02 +3.700641072e-02 +1.969700641e+01 +1.969700641e+01 -1.9793e+00 -3.3098e+00 -5.4103e-01 -1.3410e+00 +1.9609e+00
1760 +2.954769506e-02 +2.954769506e-02 +1.968954770e+01 +1.968954770e+01 -1.9795e+00 -3.3098e+00 -5.4101e-01 -1.3410e+00 +1.9608e+00
1848 +1.067483774e-02 +1.067483774e-02 +1.967067484e+01 +1.967067484e+01 -1.9787e+00 -3.3096e+00 -5.4096e-01 -1.3411e+00 +1.9606e+00
2112 +7.649058656e-03 +7.649058656e-03 +1.966764906e+01 +1.966764906e+01 -1.9794e+00 -3.3097e+00 -5.4112e-01 -1.3412e+00 +1.9608e+00
2156 +7.580337779e-03 +7.580337779e-03 +1.966758034e+01 +1.966758034e+01 -1.9796e+00 -3.3098e+00 -5.4116e-01 -1.3412e+00 +1.9609e+00
2310 +6.754144976e-03 +6.754144976e-03 +1.966675414e+01 +1.966675414e+01 -1.9796e+00 -3.3098e+00 -5.4119e-01 -1.3411e+00 +1.9609e+00
2332 +6.580465884e-03 +6.580465884e-03 +1.966658047e+01 +1.966658047e+01 -1.9795e+00 -3.3098e+00 -5.4116e-01 -1.3411e+00 +1.9609e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569639124e+07 +8.569639124e+07 +8.569603744e+07 +8.569603744e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 +7.372885426e+07 +7.372885426e+07 +7.372850046e+07 +7.372850046e+07 -1.4132e+00 -6.5531e-02 -3.3769e+00 +3.3731e+00 -1.2793e+00
124 +7.162365023e+07 +7.162365023e+07 +7.162329643e+07 +7.162329643e+07 -1.7880e+00 +1.6283e+00 -2.2346e+00 +3.3246e+00 -6.1723e-01
135 +2.598985608e+07 +2.598985608e+07 +2.598950228e+07 +2.598950228e+07 -1.1887e+00 +1.6366e+00 -1.9912e+00 +1.4242e+00 -1.1094e+00
141 +1.878003929e+07 +1.878003929e+07 +1.877968549e+07 +1.877968549e+07 -2.0227e+00 -1.7098e+00 -3.0007e+00 +1.3027e+00 -6.3559e-02
149 +1.142143270e+07 +1.142143270e+07 +1.142107890e+07 +1.142107890e+07 -1.8675e+00 -1.1529e-01 -3.0651e+00 -1.5316e+00 -1.8740e+00
158 +3.602598983e+06 +3.602598983e+06 +3.602245183e+06 +3.602245183e+06 -1.7540e+00 +3.6816e+00 -2.9544e+00 +1.6830e-02 +5.9179e-01
179 +3.434338658e+06 +3.434338658e+06 +3.433984858e+06 +3.433984858e+06 -1.5578e+00 +9.3001e+00 -5.9928e+00 -4.2149e+00 -3.2935e+00
187 +2.935625881e+06 +2.935625881e+06 +2.935272081e+06 +2.935272081e+06 -2.2916e+00 +1.4007e+00 -4.2442e+00 -8.5240e-01 +2.5962e-02
198 +4.918468928e+05 +4.918468928e+05 +4.914930928e+05 +4.914930928e+05 -2.0073e+00 +4.1020e+00 -3.4959e+00 -2.0715e+00 -9.8103e-01
330 +7.051250676e+04 +7.051250676e+04 +7.015870676e+04 +7.015870676e+04 -2.3868e+00 +2.3012e+00 -2.6755e+00 -1.2053e+00 +3.2779e-01
449 +3.664561704e+04 +3.664561704e+04 +3.629181704e+04 +3.629181704e+04 -2.3270e+00 +2.0267e+00 -2.7615e+00 -1.1957e+00 +3.7905e-01
462 +1.810943587e+04 +1.810943587e+04 +1.775563587e+04 +1.775563587e+04 -2.3204e+00 +2.1482e+00 -2.8328e+00 -1.2572e+00 +3.5713e-01
712 +1.679855637e+04 +1.679855637e+04 +1.644475637e+04 +1.644475637e+04 -2.1890e+00 +2.4097e+00 -3.0114e+00 -1.3819e+00 +3.1978e-01
726 +6.797349489e+03 +6.797349489e+03 +6.443549489e+03 +6.443549489e+03 -2.2172e+00 +2.4479e+00 -2.9000e+00 -1.4810e+00 +2.3400e-01
801 +5.364614586e+03 +5.364614586e+03 +5.010814586e+03 +5.010814586e+03 -2.3465e+00 +2.2472e+00 -2.8244e+00 -1.3035e+00 +5.0022e-01
835 +3.612202700e+03 +3.612202700e+03 +3.258402700e+03 +3.258402700e+03 -2.0314e+00 +2.7716e+00 -2.9810e+00 -1.5799e+00 +1.8497e-01
1131 +2.883904057e+03 +2.883904057e+03 +2.530104057e+03 +2.530104057e+03 -2.2315e+00 +2.3776e+00 -2.9358e+00 -1.4419e+00 +3.6599e-01
1144 +2.114231068e+03 +2.114231068e+03 +1.760431068e+03 +1.760431068e+03 -2.1949e+00 +2.5213e+00 -2.9189e+00 -1.4555e+00 +3.1681e-01
1160 +1.411118265e+03 +1.411118265e+03 +1.057318265e+03 +1.057318265e+03 -2.1888e+00 +2.5254e+00 -2.9545e+00 -1.4986e+00 +2.6782e-01
1188 +6.179806248e+02 +6.179806248e+02 +2.641806248e+02 +2.641806248e+02 -2.1975e+00 +2.4205e+00 -2.9181e+00 -1.4401e+00 +3.3768e-01
1254 +3.014165548e+02 +3.014165548e+02 -5.238344522e+01 -5.238344522e+01 -2.2267e+00 +2.4121e+00 -2.8935e+00 -1.4178e+00 +3.2913e-01
1276 +2.179513403e+02 +2.179513403e+02 -1.358486597e+02 -1.358486597e+02 -2.2239e+00 +2.3853e+00 -2.8996e+00 -1.4298e+00 +3.4386e-01
1320 +1.430730812e+02 +1.430730812e+02 -2.107269188e+02 -2.107269188e+02 -2.2251e+00 +2.4028e+00 -2.8999e+00 -1.4394e+00 +3.3923e-01
1430 +6.807547428e+01 +6.807547428e+01 -2.857245257e+02 -2.857245257e+02 -2.2113e+00 +2.4332e+00 -2.8996e+00 -1.4356e+00 +3.3059e-01
1540 +5.613167646e+01 +5.613167646e+01 -2.976683235e+02 -2.976683235e+02 -2.2057e+00 +2.4260e+00 -2.9066e+00 -1.4397e+00 +3.2604e-01
1550 +4.452068880e+01 +4.452068880e+01 -3.092793112e+02 -3.092793112e+02 -2.2120e+00 +2.4252e+00 -2.9031e+00 -1.4391e+00 +3.2105e-01
1562 +4.162700282e+01 +4.162700282e+01 -3.121729972e+02 -3.121729972e+02 -2.2103e+00 +2.4264e+00 -2.9074e+00 -1.4407e+00 +3.3055e-01
1584 +1.137742134e+01 +1.137742134e+01 -3.424225787e+02 -3.424225787e+02 -2.2112e+00 +2.4293e+00 -2.9055e+00 -1.4381e+00 +3.2798e-01
1703 +9.520946754e+00 +9.520946754e+00 -3.442790532e+02 -3.442790532e+02 -2.2119e+00 +2.4281e+00 -2.9053e+00 -1.4403e+00 +3.2782e-01
1731 +4.969895931e+00 +4.969895931e+00 -3.488301041e+02 -3.488301041e+02 -2.2132e+00 +2.4260e+00 -2.9035e+00 -1.4392e+00 +3.2862e-01
1804 +3.697692033e+00 +3.697692033e+00 -3.501023080e+02 -3.501023080e+02 -2.2139e+00 +2.4248e+00 -2.9026e+00 -1.4378e+00 +3.2753e-01
1826 +2.588809433e+00 +2.588809433e+00 -3.512111906e+02 -3.512111906e+02 -2.2125e+00 +2.4262e+00 -2.9023e+00 -1.4380e+00 +3.2831e-01
1914 +2.421938989e+00 +2.421938989e+00 -3.513780610e+02 -3.513780610e+02 -2.2123e+00 +2.4267e+00 -2.9031e+00 -1.4382e+00 +3.2760e-01
1948 +2.398218656e+00 +2.398218656e+00 -3.514017813e+02 -3.514017813e+02 -2.2128e+00 +2.4272e+00 -2.9028e+00 -1.4385e+00 +3.2752e-01
2002 +2.289077850e+00 +2.289077850e+00 -3.515109222e+02 -3.515109222e+02 -2.2130e+00 +2.4256e+00 -2.9024e+00 -1.4377e+00 +3.2825e-01
2178 +2.236942704e+00 +2.236942704e+00 -3.515630573e+02 -3.515630573e+02 -2.2131e+00 +2.4257e+00 -2.9024e+00 -1.4379e+00 +3.2820e-01
159718 +2.187756675e+00 +2.187756675e+00 -3.516122433e+02 -3.516122433e+02 -2.2185e+00 +2.4150e+00 -2.8990e+00 -1.4330e+00 +3.3425e-01
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810145932e+07 +1.810145932e+07 +1.810140007e+07 +1.810140007e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
169 +1.455535836e+07 +1.455535836e+07 +1.455529911e+07 +1.455529911e+07 +2.1474e+00 -1.4135e+00 +2.3466e+00 +1.8707e+00 -4.2049e+00
184 +8.482534603e+06 +8.482534603e+06 +8.482475353e+06 +8.482475353e+06 +2.3532e+00 -8.5363e-01 +4.0845e+00 +2.1289e+00 -3.7398e+00
188 +1.629174063e+06 +1.629174063e+06 +1.629114813e+06 +1.629114813e+06 +4.0869e+00 -3.5786e-01 +4.2938e+00 +1.1298e+00 -3.4608e+00
379 +1.455585132e+06 +1.455585132e+06 +1.455525882e+06 +1.455525882e+06 +4.8575e+00 -8.6209e-01 +4.8086e+00 +1.8895e+00 -4.3332e+00
396 +9.156186953e+05 +9.156186953e+05 +9.155594453e+05 +9.155594453e+05 +4.8257e+00 -1.6403e+00 +4.8077e+00 +1.0325e+00 -3.7711e+00
444 +7.869209934e+05 +7.869209934e+05 +7.868617434e+05 +7.868617434e+05 +4.3208e+00 -5.7783e-01 +4.8886e+00 +1.1633e+00 -2.3040e+00
523 +2.621729681e+05 +2.621729681e+05 +2.621137181e+05 +2.621137181e+05 +4.6232e+00 -8.0979e-01 +4.5323e+00 +7.4330e-01 -3.0780e+00
594 +1.285783977e+05 +1.285783977e+05 +1.285191477e+05 +1.285191477e+05 +4.7322e+00 -9.3949e-01 +4.7664e+00 +8.6539e-01 -3.2266e+00
660 +7.868772745e+04 +7.868772745e+04 +7.862847745e+04 +7.862847745e+04 +4.4789e+00 -1.1554e+00 +4.6980e+00 +6.8219e-01 -2.6496e+00
682 +4.803167232e+04 +4.803167232e+04 +4.797242232e+04 +4.797242232e+04 +4.3776e+00 -1.1439e+00 +4.7715e+00 +7.9818e-01 -2.4964e+00
758 +4.199244864e+04 +4.199244864e+04 +4.193319864e+04 +4.193319864e+04 +4.5011e+00 -9.5317e-01 +4.8151e+00 +8.4700e-01 -2.6754e+00
770 +2.426082137e+04 +2.426082137e+04 +2.420157137e+04 +2.420157137e+04 +4.4324e+00 -1.1042e+00 +4.5962e+00 +7.4132e-01 -2.5826e+00
814 +1.417278907e+04 +1.417278907e+04 +1.411353907e+04 +1.411353907e+04 +4.4868e+00 -9.7769e-01 +4.6666e+00 +7.7815e-01 -2.6206e+00
858 +5.479161363e+03 +5.479161363e+03 +5.419911363e+03 +5.419911363e+03 +4.4523e+00 -1.1121e+00 +4.6486e+00 +7.8725e-01 -2.5458e+00
924 +5.041396173e+03 +5.041396173e+03 +4.982146173e+03 +4.982146173e+03 +4.4724e+00 -1.1029e+00 +4.6617e+00 +8.1070e-01 -2.5930e+00
1033 +3.554256550e+03 +3.554256550e+03 +3.495006550e+03 +3.495006550e+03 +4.4062e+00 -1.0112e+00 +4.6035e+00 +7.5668e-01 -2.4488e+00
1034 +3.023039652e+03 +3.023039652e+03 +2.963789652e+03 +2.963789652e+03 +4.4312e+00 -1.0712e+00 +4.6796e+00 +8.3051e-01 -2.5012e+00
1078 +1.387306455e+03 +1.387306455e+03 +1.328056455e+03 +1.328056455e+03 +4.4629e+00 -1.0450e+00 +4.6281e+00 +7.8647e-01 -2.5183e+00
1155 +6.012922488e+02 +6.012922488e+02 +5.420422488e+02 +5.420422488e+02 +4.4282e+00 -1.0624e+00 +4.6138e+00 +7.7886e-01 -2.4600e+00
1308 +3.522804702e+02 +3.522804702e+02 +2.930304702e+02 +2.930304702e+02 +4.3804e+00 -1.0713e+00 +4.6049e+00 +7.5742e-01 -2.4167e+00
1346 +2.186149316e+02 +2.186149316e+02 +1.593649316e+02 +1.593649316e+02 +4.4120e+00 -1.0751e+00 +4.6168e+00 +7.7766e-01 -2.4500e+00
1433 +2.016508293e+02 +2.016508293e+02 +1.424008293e+02 +1.424008293e+02 +4.3985e+00 -1.0688e+00 +4.6266e+00 +7.7189e-01 -2.4269e+00
1518 +1.559507883e+02 +1.559507883e+02 +9.670078830e+01 +9.670078830e+01 +4.3832e+00 -1.0654e+00 +4.6145e+00 +7.7874e-01 -2.4252e+00
1562 +1.267829116e+02 +1.267829116e+02 +6.753291159e+01 +6.753291159e+01 +4.3921e+00 -1.0612e+00 +4.6082e+00 +7.7714e-01 -2.4276e+00
1584 +8.339930989e+01 +8.339930989e+01 +2.414930989e+01 +2.414930989e+01 +4.3964e+00 -1.0600e+00 +4.6196e+00 +7.7029e-01 -2.4338e+00
1606 +7.963601079e+01 +7.963601079e+01 +2.038601079e+01 +2.038601079e+01 +4.3986e+00 -1.0643e+00 +4.6168e+00 +7.8179e-01 -2.4383e+00
1626 +6.761981201e+01 +6.761981201e+01 +8.369812012e+00 +8.369812012e+00 +4.3907e+00 -1.0634e+00 +4.6105e+00 +7.7054e-01 -2.4312e+00
1628 +5.556649465e+01 +5.556649465e+01 -3.683505352e+00 -3.683505352e+00 +4.3986e+00 -1.0608e+00 +4.6151e+00 +7.7770e-01 -2.4347e+00
1688 +5.194656929e+01 +5.194656929e+01 -7.303430706e+00 -7.303430706e+00 +4.4029e+00 -1.0609e+00 +4.6237e+00 +7.7469e-01 -2.4409e+00
1694 +3.519586783e+01 +3.519586783e+01 -2.405413217e+01 -2.405413217e+01 +4.3951e+00 -1.0622e+00 +4.6163e+00 +7.7463e-01 -2.4355e+00
1710 +3.033747744e+01 +3.033747744e+01 -2.891252256e+01 -2.891252256e+01 +4.4024e+00 -1.0602e+00 +4.6209e+00 +7.7503e-01 -2.4398e+00
1716 +1.437954391e+01 +1.437954391e+01 -4.487045609e+01 -4.487045609e+01 +4.3965e+00 -1.0623e+00 +4.6169e+00 +7.7294e-01 -2.4309e+00
1870 +1.051683606e+01 +1.051683606e+01 -4.873316394e+01 -4.873316394e+01 +4.4009e+00 -1.0629e+00 +4.6185e+00 +7.7426e-01 -2.4362e+00
1885 +9.647938794e+00 +9.647938794e+00 -4.960206121e+01 -4.960206121e+01 +4.3997e+00 -1.0637e+00 +4.6174e+00 +7.7335e-01 -2.4348e+00
1936 +9.373442822e+00 +9.373442822e+00 -4.987655718e+01 -4.987655718e+01 +4.3994e+00 -1.0633e+00 +4.6171e+00 +7.7461e-01 -2.4355e+00
2002 +9.299837210e+00 +9.299837210e+00 -4.995016279e+01 -4.995016279e+01 +4.3998e+00 -1.0637e+00 +4.6168e+00 +7.7453e-01 -2.4352e+00
2046 +9.080194889e+00 +9.080194889e+00 -5.016980511e+01 -5.016980511e+01 +4.3996e+00 -1.0650e+00 +4.6173e+00 +7.7489e-01 -2.4356e+00
2112 +8.097827267e+00 +8.097827267e+00 -5.115217273e+01 -5.115217273e+01 +4.3995e+00 -1.0642e+00 +4.6177e+00 +7.7440e-01 -2.4349e+00
83641 +7.943265469e+00 +7.943265469e+00 -5.130673453e+01 -5.130673453e+01 +4.3917e+00 -1.0643e+00 +4.6126e+00 +7.7085e-01 -2.4242e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411294039e+08 +3.411294039e+08 +3.411293768e+08 +3.411293768e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.233873678e+07 +2.233873678e+07 +2.233870971e+07 +2.233870971e+07 +6.1103e-01 -1.3330e+00 -6.5248e-01 +5.8758e+00 +3.8591e-01
7 +2.165240689e+07 +2.165240689e+07 +2.165237982e+07 +2.165237982e+07 +6.8227e-01 -1.3509e+00 -4.6003e-01 +6.0944e+00 +3.8474e-01
12 +2.115539523e+07 +2.115539523e+07 +2.115536816e+07 +2.115536816e+07 +8.4934e-01 -1.3910e+00 -4.8806e-01 +5.9510e+00 +5.0881e-01
24 +2.083875239e+07 +2.083875239e+07 +2.083872532e+07 +2.083872532e+07 +7.6446e-01 -1.3144e+00 -5.4450e-01 +5.9233e+00 +5.0186e-01
26 +1.949296670e+07 +1.949296670e+07 +1.949293963e+07 +1.949293963e+07 +8.2985e-01 -1.3470e+00 -6.8439e-01 +6.0746e+00 +6.7925e-01
35 +1.895999518e+07 +1.895999518e+07 +1.895996811e+07 +1.895996811e+07 +8.7103e-01 -1.2325e+00 -6.5943e-01 +6.0452e+00 +6.1334e-01
50 +1.634345133e+07 +1.634345133e+07 +1.634342426e+07 +1.634342426e+07 +6.1557e-01 -8.9129e-01 -6.7918e-01 +6.1494e+00 +7.2417e-01
79 +1.392430591e+07 +1.392430591e+07 +1.392427884e+07 +1.392427884e+07 +9.6746e-01 -8.6609e-01 -7.6825e-01 +5.7704e+00 +1.1615e+00
90 +1.231302790e+07 +1.231302790e+07 +1.231300083e+07 +1.231300083e+07 +5.8026e-01 -2.9558e-01 -4.7770e-01 +6.2183e+00 +1.0116e+00
96 +1.219968326e+07 +1.219968326e+07 +1.219965619e+07 +1.219965619e+07 +6.0205e-01 -7.3644e-01 -6.4352e-01 +6.0244e+00 +1.4701e+00
113 +1.029079443e+07 +1.029079443e+07 +1.029076736e+07 +1.029076736e+07 +7.4474e-01 +1.2726e-01 -7.1715e-01 +6.1973e+00 +9.2089e-01
129 +8.734919286e+06 +8.734919286e+06 +8.734892216e+06 +8.734892216e+06 +8.8019e-01 -2.0873e-01 -1.3666e-01 +5.6962e+00 +1.8254e+00
135 +6.282815516e+06 +6.282815516e+06 +6.282788446e+06 +6.282788446e+06 +1.0461e+00 +2.0064e-01 -4.7457e-01 +6.0306e+00 +1.8714e+00
138 +3.817660564e+06 +3.817660564e+06 +3.817633494e+06 +3.817633494e+06 +7.9765e-01 +8.1362e-01 -3.7460e-01 +6.0391e+00 +2.6083e+00
149 +3.706779005e+06 +3.706779005e+06 +3.706751935e+06 +3.706751935e+06 +1.0297e+00 +4.4838e-01 -4.4709e-01 +6.0261e+00 +2.9557e+00
165 +2.008061724e+06 +2.008061724e+06 +2.008034654e+06 +2.008034654e+06 +1.3928e+00 +8.8726e-01 -7.0188e-01 +5.3435e+00 +2.5616e+00
167 +1.742113442e+06 +1.742113442e+06 +1.742086372e+06 +1.742086372e+06 +1.7518e+00 +1.0689e+00 -6.7158e-01 +6.2583e+00 +2.8128e+00
203 +1.479676352e+06 +1.479676352e+06 +1.479649282e+06 +1.479649282e+06 +1.1823e+00 +1.2544e+00 -4.3417e-01 +4.9491e+00 +3.1728e+00
210 +4.693197068e+05 +4.693197068e+05 +4.692926368e+05 +4.692926368e+05 +2.1438e+00 +1.5894e+00 -6.8621e-01 +5.5269e+00 +3.7851e+00
220 +3.553736911e+05 +3.553736911e+05 +3.553466211e+05 +3.553466211e+05 +1.6067e+00 +1.5388e+00 -7.9764e-01 +5.4812e+00 +3.3718e+00
294 +3.488003924e+05 +3.488003924e+05 +3.487733224e+05 +3.487733224e+05 +2.1885e+00 +2.2229e+00 -4.4796e-01 +5.5064e+00 +3.5193e+00
308 +1.475325301e+05 +1.475325301e+05 +1.475054601e+05 +1.475054601e+05 +2.0792e+00 +2.0163e+00 -4.2208e-01 +5.2855e+00 +3.2276e+00
396 +7.259704634e+04 +7.259704634e+04 +7.256997634e+04 +7.256997634e+04 +2.3414e+00 +1.9039e+00 -5.5892e-01 +5.1481e+00 +3.4036e+00
440 +6.749582207e+03 +6.749582207e+03 +6.722512207e+03 +6.722512207e+03 +2.2243e+00 +2.0148e+00 -5.7461e-01 +4.9678e+00 +3.3628e+00
506 +1.095912434e+03 +1.095912434e+03 +1.068842434e+03 +1.068842434e+03 +2.2055e+00 +1.9635e+00 -6.3416e-01 +4.9567e+00 +3.3063e+00
841 +4.545624767e+02 +4.545624767e+02 +4.274924767e+02 +4.274924767e+02 +2.2991e+00 +2.0043e+00 -4.5492e-01 +4.7926e+00 +3.3185e+00
924 +3.010378348e+02 +3.010378348e+02 +2.739678348e+02 +2.739678348e+02 +2.2777e+00 +2.0239e+00 -4.9016e-01 +4.8345e+00 +3.3232e+00
968 +2.275994699e+02 +2.275994699e+02 +2.005294699e+02 +2.005294699e+02 +2.2862e+00 +2.0124e+00 -5.0151e-01 +4.8137e+00 +3.3033e+00
990 +2.202042553e+02 +2.202042553e+02 +1.931342553e+02 +1.931342553e+02 +2.2872e+00 +2.0077e+00 -4.9981e-01 +4.8143e+00 +3.3185e+00
1006 +5.536439919e+01 +5.536439919e+01 +2.829439919e+01 +2.829439919e+01 +2.2866e+00 +2.0250e+00 -4.8714e-01 +4.8196e+00 +3.3088e+00
1078 +4.992116104e+01 +4.992116104e+01 +2.285116104e+01 +2.285116104e+01 +2.2945e+00 +2.0176e+00 -4.8539e-01 +4.8216e+00 +3.3123e+00
