% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20713 +1.541171406e+00 +1.541171406e+00 +1.104711714e+02 +1.104711714e+02 +1.4514e+00 -2.3794e+00
22695 +1.512655072e+00 +1.512655072e+00 +1.104426551e+02 +1.104426551e+02 +1.4625e+00 -2.3807e+00
24413 +1.477432165e+00 +1.477432165e+00 +1.104074322e+02 +1.104074322e+02 +1.4762e+00 -2.3821e+00
25556 +1.443214634e+00 +1.443214634e+00 +1.103732146e+02 +1.103732146e+02 +1.4910e+00 -2.3836e+00
27374 +1.411124014e+00 +1.411124014e+00 +1.103411240e+02 +1.103411240e+02 +1.5036e+00 -2.3850e+00
28533 +1.376673506e+00 +1.376673506e+00 +1.103066735e+02 +1.103066735e+02 +1.5186e+00 -2.3866e+00
30702 +1.348878779e+00 +1.348878779e+00 +1.102788788e+02 +1.102788788e+02 +1.5303e+00 -2.3878e+00
31726 +1.315115451e+00 +1.315115451e+00 +1.102451155e+02 +1.102451155e+02 +1.5448e+00 -2.3894e+00
32600 +1.279656699e+00 +1.279656699e+00 +1.102096567e+02 +1.102096567e+02 +1.5611e+00 -2.3911e+00
32811 +1.250269161e+00 +1.250269161e+00 +1.101802692e+02 +1.101802692e+02 +1.5734e+00 -2.3925e+00
35410 +1.229052613e+00 +1.229052613e+00 +1.101590526e+02 +1.101590526e+02 +1.5831e+00 -2.3935e+00
35991 +1.201799905e+00 +1.201799905e+00 +1.101317999e+02 +1.101317999e+02 +1.5948e+00 -2.3947e+00
36772 +1.174438739e+00 +1.174438739e+00 +1.101044387e+02 +1.101044387e+02 +1.6088e+00 -2.3962e+00
38466 +1.147917714e+00 +1.147917714e+00 +1.100779177e+02 +1.100779177e+02 +1.6195e+00 -2.3974e+00
39792 +1.121473464e+00 +1.121473464e+00 +1.100514735e+02 +1.100514735e+02 +1.6324e+00 -2.3987e+00
40942 +1.094448663e+00 +1.094448663e+00 +1.100244487e+02 +1.100244487e+02 +1.6446e+00 -2.4001e+00
42117 +1.071472103e+00 +1.071472103e+00 +1.100014721e+02 +1.100014721e+02 +1.6555e+00 -2.4012e+00
43749 +1.046561561e+00 +1.046561561e+00 +1.099765616e+02 +1.099765616e+02 +1.6676e+00 -2.4025e+00
45051 +1.020981328e+00 +1.020981328e+00 +1.099509813e+02 +1.099509813e+02 +1.6802e+00 -2.4039e+00
46471 +9.992260011e-01 +9.992260011e-01 +1.099292260e+02 +1.099292260e+02 +1.6909e+00 -2.4050e+00
48385 +9.771916581e-01 +9.771916581e-01 +1.099071917e+02 +1.099071917e+02 +1.7026e+00 -2.4062e+00
50460 +9.547975031e-01 +9.547975031e-01 +1.098847975e+02 +1.098847975e+02 +1.7136e+00 -2.4074e+00
52218 +9.323555272e-01 +9.323555272e-01 +1.098623555e+02 +1.098623555e+02 +1.7247e+00 -2.4086e+00
54470 +9.113049058e-01 +9.113049058e-01 +1.098413049e+02 +1.098413049e+02 +1.7356e+00 -2.4098e+00
55942 +8.907602853e-01 +8.907602853e-01 +1.098207603e+02 +1.098207603e+02 +1.7463e+00 -2.4109e+00
57397 +8.707382164e-01 +8.707382164e-01 +1.098007382e+02 +1.098007382e+02 +1.7570e+00 -2.4121e+00
58677 +8.481314550e-01 +8.481314550e-01 +1.097781315e+02 +1.097781315e+02 +1.7691e+00 -2.4134e+00
60114 +8.316944160e-01 +8.316944160e-01 +1.097616944e+02 +1.097616944e+02 +1.7780e+00 -2.4143e+00
61553 +8.117763541e-01 +8.117763541e-01 +1.097417764e+02 +1.097417764e+02 +1.7890e+00 -2.4155e+00
62820 +7.921243211e-01 +7.921243211e-01 +1.097221243e+02 +1.097221243e+02 +1.8000e+00 -2.4167e+00
63641 +7.716183765e-01 +7.716183765e-01 +1.097016184e+02 +1.097016184e+02 +1.8130e+00 -2.4180e+00
65227 +7.585322190e-01 +7.585322190e-01 +1.096885322e+02 +1.096885322e+02 +1.8191e+00 -2.4187e+00
66237 +7.412995149e-01 +7.412995149e-01 +1.096712995e+02 +1.096712995e+02 +1.8287e+00 -2.4197e+00
68138 +7.239935249e-01 +7.239935249e-01 +1.096539935e+02 +1.096539935e+02 +1.8388e+00 -2.4208e+00
68425 +7.060118876e-01 +7.060118876e-01 +1.096360119e+02 +1.096360119e+02 +1.8496e+00 -2.4220e+00
69468 +6.913192526e-01 +6.913192526e-01 +1.096213193e+02 +1.096213193e+02 +1.8581e+00 -2.4229e+00
70382 +6.748491562e-01 +6.748491562e-01 +1.096048492e+02 +1.096048492e+02 +1.8685e+00 -2.4240e+00
72079 +6.603292466e-01 +6.603292466e-01 +1.095903292e+02 +1.095903292e+02 +1.8769e+00 -2.4249e+00
73227 +6.439788587e-01 +6.439788587e-01 +1.095739789e+02 +1.095739789e+02 +1.8869e+00 -2.4260e+00
74398 +6.306922629e-01 +6.306922629e-01 +1.095606923e+02 +1.095606923e+02 +1.8951e+00 -2.4268e+00
75623 +6.156472892e-01 +6.156472892e-01 +1.095456473e+02 +1.095456473e+02 +1.9046e+00 -2.4278e+00
76972 +6.021181453e-01 +6.021181453e-01 +1.095321181e+02 +1.095321181e+02 +1.9138e+00 -2.4288e+00
78917 +5.888284946e-01 +5.888284946e-01 +1.095188285e+02 +1.095188285e+02 +1.9218e+00 -2.4297e+00
80722 +5.753279149e-01 +5.753279149e-01 +1.095053279e+02 +1.095053279e+02 +1.9309e+00 -2.4306e+00
82192 +5.613984527e-01 +5.613984527e-01 +1.094913985e+02 +1.094913985e+02 +1.9399e+00 -2.4316e+00
83055 +5.492500112e-01 +5.492500112e-01 +1.094792500e+02 +1.094792500e+02 +1.9487e+00 -2.4325e+00
84076 +5.355815728e-01 +5.355815728e-01 +1.094655816e+02 +1.094655816e+02 +1.9573e+00 -2.4335e+00
86069 +5.245970638e-01 +5.245970638e-01 +1.094545971e+02 +1.094545971e+02 +1.9654e+00 -2.4343e+00
87859 +5.115979837e-01 +5.115979837e-01 +1.094415980e+02 +1.094415980e+02 +1.9736e+00 -2.4352e+00
88665 +4.973036095e-01 +4.973036095e-01 +1.094273036e+02 +1.094273036e+02 +1.9836e+00 -2.4363e+00
90051 +4.895847448e-01 +4.895847448e-01 +1.094195847e+02 +1.094195847e+02 +1.9891e+00 -2.4369e+00
91583 +4.784004112e-01 +4.784004112e-01 +1.094084004e+02 +1.094084004e+02 +1.9971e+00 -2.4377e+00
93404 +4.676696566e-01 +4.676696566e-01 +1.093976697e+02 +1.093976697e+02 +2.0048e+00 -2.4386e+00
95033 +4.564422323e-01 +4.564422323e-01 +1.093864422e+02 +1.093864422e+02 +2.0131e+00 -2.4394e+00
96697 +4.464106393e-01 +4.464106393e-01 +1.093764106e+02 +1.093764106e+02 +2.0205e+00 -2.4402e+00
98454 +4.364479113e-01 +4.364479113e-01 +1.093664479e+02 +1.093664479e+02 +2.0279e+00 -2.4410e+00
100129 +4.261365683e-01 +4.261365683e-01 +1.093561366e+02 +1.093561366e+02 +2.0357e+00 -2.4419e+00
102098 +4.167738732e-01 +4.167738732e-01 +1.093467739e+02 +1.093467739e+02 +2.0429e+00 -2.4426e+00
103329 +4.073497487e-01 +4.073497487e-01 +1.093373497e+02 +1.093373497e+02 +2.0502e+00 -2.4434e+00
104580 +3.980699017e-01 +3.980699017e-01 +1.093280699e+02 +1.093280699e+02 +2.0576e+00 -2.4442e+00
106055 +3.888815295e-01 +3.888815295e-01 +1.093188815e+02 +1.093188815e+02 +2.0649e+00 -2.4450e+00
107754 +3.798514252e-01 +3.798514252e-01 +1.093098514e+02 +1.093098514e+02 +2.0720e+00 -2.4457e+00
109707 +3.714198498e-01 +3.714198498e-01 +1.093014198e+02 +1.093014198e+02 +2.0789e+00 -2.4465e+00
110649 +3.622537348e-01 +3.622537348e-01 +1.092922537e+02 +1.092922537e+02 +2.0866e+00 -2.4473e+00
111788 +3.547042574e-01 +3.547042574e-01 +1.092847043e+02 +1.092847043e+02 +2.0928e+00 -2.4479e+00
113469 +3.464055247e-01 +3.464055247e-01 +1.092764055e+02 +1.092764055e+02 +2.0999e+00 -2.4487e+00
114870 +3.386549967e-01 +3.386549967e-01 +1.092686550e+02 +1.092686550e+02 +2.1064e+00 -2.4494e+00
116060 +3.310961521e-01 +3.310961521e-01 +1.092610962e+02 +1.092610962e+02 +2.1127e+00 -2.4501e+00
117531 +3.235354499e-01 +3.235354499e-01 +1.092535354e+02 +1.092535354e+02 +2.1193e+00 -2.4508e+00
118874 +3.159218500e-01 +3.159218500e-01 +1.092459218e+02 +1.092459218e+02 +2.1261e+00 -2.4515e+00
120386 +3.079437212e-01 +3.079437212e-01 +1.092379437e+02 +1.092379437e+02 +2.1331e+00 -2.4523e+00
120724 +3.015038323e-01 +3.015038323e-01 +1.092315038e+02 +1.092315038e+02 +2.1392e+00 -2.4529e+00
122105 +2.942384013e-01 +2.942384013e-01 +1.092242384e+02 +1.092242384e+02 +2.1458e+00 -2.4536e+00
123768 +2.882335109e-01 +2.882335109e-01 +1.092182335e+02 +1.092182335e+02 +2.1510e+00 -2.4542e+00
125448 +2.817868439e-01 +2.817868439e-01 +1.092117868e+02 +1.092117868e+02 +2.1570e+00 -2.4548e+00
127169 +2.753017342e-01 +2.753017342e-01 +1.092053017e+02 +1.092053017e+02 +2.1631e+00 -2.4555e+00
128141 +2.687728925e-01 +2.687728925e-01 +1.091987729e+02 +1.091987729e+02 +2.1696e+00 -2.4561e+00
130184 +2.629897452e-01 +2.629897452e-01 +1.091929897e+02 +1.091929897e+02 +2.1749e+00 -2.4567e+00
131563 +2.562151101e-01 +2.562151101e-01 +1.091862151e+02 +1.091862151e+02 +2.1816e+00 -2.4574e+00
133347 +2.511164940e-01 +2.511164940e-01 +1.091811165e+02 +1.091811165e+02 +2.1865e+00 -2.4580e+00
134790 +2.453671653e-01 +2.453671653e-01 +1.091753672e+02 +1.091753672e+02 +2.1923e+00 -2.4586e+00
135953 +2.394206224e-01 +2.394206224e-01 +1.091694206e+02 +1.091694206e+02 +2.1983e+00 -2.4592e+00
137484 +2.341957544e-01 +2.341957544e-01 +1.091641958e+02 +1.091641958e+02 +2.2036e+00 -2.4598e+00
139577 +2.290702802e-01 +2.290702802e-01 +1.091590703e+02 +1.091590703e+02 +2.2090e+00 -2.4604e+00
141191 +2.238384576e-01 +2.238384576e-01 +1.091538385e+02 +1.091538385e+02 +2.2144e+00 -2.4609e+00
142260 +2.183802186e-01 +2.183802186e-01 +1.091483802e+02 +1.091483802e+02 +2.2201e+00 -2.4616e+00
143091 +2.130559781e-01 +2.130559781e-01 +1.091430560e+02 +1.091430560e+02 +2.2264e+00 -2.4622e+00
143179 +2.031258462e-01 +2.031258462e-01 +1.091331258e+02 +1.091331258e+02 +2.2380e+00 -2.4634e+00
145789 +1.992637226e-01 +1.992637226e-01 +1.091292637e+02 +1.091292637e+02 +2.2413e+00 -2.4638e+00
147015 +1.949164780e-01 +1.949164780e-01 +1.091249165e+02 +1.091249165e+02 +2.2460e+00 -2.4643e+00
147842 +1.904760697e-01 +1.904760697e-01 +1.091204761e+02 +1.091204761e+02 +2.2508e+00 -2.4648e+00
149762 +1.861949293e-01 +1.861949293e-01 +1.091161949e+02 +1.091161949e+02 +2.2557e+00 -2.4654e+00
151081 +1.819071260e-01 +1.819071260e-01 +1.091119071e+02 +1.091119071e+02 +2.2607e+00 -2.4659e+00
152575 +1.778196447e-01 +1.778196447e-01 +1.091078196e+02 +1.091078196e+02 +2.2655e+00 -2.4664e+00
153827 +1.734205451e-01 +1.734205451e-01 +1.091034205e+02 +1.091034205e+02 +2.2709e+00 -2.4670e+00
154584 +1.697863282e-01 +1.697863282e-01 +1.090997863e+02 +1.090997863e+02 +2.2752e+00 -2.4674e+00
156422 +1.659398339e-01 +1.659398339e-01 +1.090959398e+02 +1.090959398e+02 +2.2799e+00 -2.4679e+00
158144 +1.620923983e-01 +1.620923983e-01 +1.090920924e+02 +1.090920924e+02 +2.2845e+00 -2.4684e+00
159973 +1.583035010e-01 +1.583035010e-01 +1.090883035e+02 +1.090883035e+02 +2.2892e+00 -2.4689e+00
161171 +1.547868172e-01 +1.547868172e-01 +1.090847868e+02 +1.090847868e+02 +2.2936e+00 -2.4694e+00
162425 +1.513437354e-01 +1.513437354e-01 +1.090813437e+02 +1.090813437e+02 +2.2980e+00 -2.4699e+00
163762 +1.478703885e-01 +1.478703885e-01 +1.090778704e+02 +1.090778704e+02 +2.3025e+00 -2.4703e+00
165402 +1.443206152e-01 +1.443206152e-01 +1.090743206e+02 +1.090743206e+02 +2.3076e+00 -2.4709e+00
166727 +1.411498301e-01 +1.411498301e-01 +1.090711498e+02 +1.090711498e+02 +2.3113e+00 -2.4713e+00
167910 +1.378573011e-01 +1.378573011e-01 +1.090678573e+02 +1.090678573e+02 +2.3156e+00 -2.4718e+00
169147 +1.348127462e-01 +1.348127462e-01 +1.090648127e+02 +1.090648127e+02 +2.3197e+00 -2.4722e+00
169575 +1.317927359e-01 +1.317927359e-01 +1.090617927e+02 +1.090617927e+02 +2.3239e+00 -2.4726e+00
171586 +1.287709115e-01 +1.287709115e-01 +1.090587709e+02 +1.090587709e+02 +2.3280e+00 -2.4731e+00
172417 +1.257077689e-01 +1.257077689e-01 +1.090557078e+02 +1.090557078e+02 +2.3324e+00 -2.4735e+00
174078 +1.226412287e-01 +1.226412287e-01 +1.090526412e+02 +1.090526412e+02 +2.3366e+00 -2.4740e+00
175661 +1.202129311e-01 +1.202129311e-01 +1.090502129e+02 +1.090502129e+02 +2.3401e+00 -2.4744e+00
177232 +1.173840983e-01 +1.173840983e-01 +1.090473841e+02 +1.090473841e+02 +2.3441e+00 -2.4748e+00
178552 +1.147870198e-01 +1.147870198e-01 +1.090447870e+02 +1.090447870e+02 +2.3479e+00 -2.4752e+00
179909 +1.121842639e-01 +1.121842639e-01 +1.090421843e+02 +1.090421843e+02 +2.3518e+00 -2.4756e+00
181493 +1.096126540e-01 +1.096126540e-01 +1.090396127e+02 +1.090396127e+02 +2.3556e+00 -2.4760e+00
183447 +1.070113279e-01 +1.070113279e-01 +1.090370113e+02 +1.090370113e+02 +2.3600e+00 -2.4765e+00
184574 +1.046389474e-01 +1.046389474e-01 +1.090346389e+02 +1.090346389e+02 +2.3632e+00 -2.4768e+00
186276 +1.023121567e-01 +1.023121567e-01 +1.090323122e+02 +1.090323122e+02 +2.3668e+00 -2.4772e+00
187143 +9.989611970e-02 +9.989611970e-02 +1.090298961e+02 +1.090298961e+02 +2.3707e+00 -2.4777e+00
189230 +9.769702487e-02 +9.769702487e-02 +1.090276970e+02 +1.090276970e+02 +2.3740e+00 -2.4780e+00
189910 +9.548240975e-02 +9.548240975e-02 +1.090254824e+02 +1.090254824e+02 +2.3779e+00 -2.4784e+00
190964 +9.310101794e-02 +9.310101794e-02 +1.090231010e+02 +1.090231010e+02 +2.3814e+00 -2.4788e+00
191838 +9.095776530e-02 +9.095776530e-02 +1.090209578e+02 +1.090209578e+02 +2.3852e+00 -2.4792e+00
192842 +8.904239760e-02 +8.904239760e-02 +1.090190424e+02 +1.090190424e+02 +2.3883e+00 -2.4795e+00
193996 +8.709295251e-02 +8.709295251e-02 +1.090170930e+02 +1.090170930e+02 +2.3914e+00 -2.4798e+00
195234 +8.494271365e-02 +8.494271365e-02 +1.090149427e+02 +1.090149427e+02 +2.3950e+00 -2.4802e+00
196252 +8.298950649e-02 +8.298950649e-02 +1.090129895e+02 +1.090129895e+02 +2.3985e+00 -2.4806e+00
196330 +8.078651252e-02 +8.078651252e-02 +1.090107865e+02 +1.090107865e+02 +2.4023e+00 -2.4810e+00
198016 +7.939104722e-02 +7.939104722e-02 +1.090093910e+02 +1.090093910e+02 +2.4048e+00 -2.4813e+00
199303 +7.758371518e-02 +7.758371518e-02 +1.090075837e+02 +1.090075837e+02 +2.4079e+00 -2.4816e+00
200902 +7.572348220e-02 +7.572348220e-02 +1.090057235e+02 +1.090057235e+02 +2.4112e+00 -2.4820e+00
202666 +7.411026411e-02 +7.411026411e-02 +1.090041103e+02 +1.090041103e+02 +2.4141e+00 -2.4823e+00
203834 +7.241575680e-02 +7.241575680e-02 +1.090024158e+02 +1.090024158e+02 +2.4173e+00 -2.4826e+00
205616 +7.071072258e-02 +7.071072258e-02 +1.090007107e+02 +1.090007107e+02 +2.4205e+00 -2.4830e+00
206125 +6.907592538e-02 +6.907592538e-02 +1.089990759e+02 +1.089990759e+02 +2.4235e+00 -2.4833e+00
207039 +6.738889794e-02 +6.738889794e-02 +1.089973889e+02 +1.089973889e+02 +2.4276e+00 -2.4837e+00
208276 +6.604889738e-02 +6.604889738e-02 +1.089960489e+02 +1.089960489e+02 +2.4293e+00 -2.4839e+00
209697 +6.423502571e-02 +6.423502571e-02 +1.089942350e+02 +1.089942350e+02 +2.4329e+00 -2.4843e+00
211328 +6.309056893e-02 +6.309056893e-02 +1.089930906e+02 +1.089930906e+02 +2.4350e+00 -2.4845e+00
212238 +6.165749070e-02 +6.165749070e-02 +1.089916575e+02 +1.089916575e+02 +2.4380e+00 -2.4848e+00
213658 +6.001618676e-02 +6.001618676e-02 +1.089900162e+02 +1.089900162e+02 +2.4418e+00 -2.4853e+00
214934 +5.879666128e-02 +5.879666128e-02 +1.089887967e+02 +1.089887967e+02 +2.4439e+00 -2.4855e+00
215691 +5.745378956e-02 +5.745378956e-02 +1.089874538e+02 +1.089874538e+02 +2.4465e+00 -2.4858e+00
217692 +5.620783242e-02 +5.620783242e-02 +1.089862078e+02 +1.089862078e+02 +2.4491e+00 -2.4860e+00
218479 +5.494597283e-02 +5.494597283e-02 +1.089849460e+02 +1.089849460e+02 +2.4518e+00 -2.4863e+00
220293 +5.367294685e-02 +5.367294685e-02 +1.089836729e+02 +1.089836729e+02 +2.4544e+00 -2.4866e+00
221447 +5.229963464e-02 +5.229963464e-02 +1.089822996e+02 +1.089822996e+02 +2.4574e+00 -2.4869e+00
222743 +5.122817856e-02 +5.122817856e-02 +1.089812282e+02 +1.089812282e+02 +2.4597e+00 -2.4872e+00
224224 +5.010990390e-02 +5.010990390e-02 +1.089801099e+02 +1.089801099e+02 +2.4623e+00 -2.4874e+00
225023 +4.896661677e-02 +4.896661677e-02 +1.089789666e+02 +1.089789666e+02 +2.4648e+00 -2.4877e+00
226366 +4.782207273e-02 +4.782207273e-02 +1.089778221e+02 +1.089778221e+02 +2.4674e+00 -2.4880e+00
227832 +4.675257850e-02 +4.675257850e-02 +1.089767526e+02 +1.089767526e+02 +2.4698e+00 -2.4882e+00
228858 +4.560778211e-02 +4.560778211e-02 +1.089756078e+02 +1.089756078e+02 +2.4724e+00 -2.4885e+00
231600 +4.466401142e-02 +4.466401142e-02 +1.089746640e+02 +1.089746640e+02 +2.4747e+00 -2.4888e+00
232886 +4.364787759e-02 +4.364787759e-02 +1.089736479e+02 +1.089736479e+02 +2.4771e+00 -2.4890e+00
234207 +4.261775124e-02 +4.261775124e-02 +1.089726178e+02 +1.089726178e+02 +2.4796e+00 -2.4893e+00
235418 +4.165702843e-02 +4.165702843e-02 +1.089716570e+02 +1.089716570e+02 +2.4819e+00 -2.4895e+00
237265 +4.073088154e-02 +4.073088154e-02 +1.089707309e+02 +1.089707309e+02 +2.4842e+00 -2.4898e+00
239438 +3.980894234e-02 +3.980894234e-02 +1.089698089e+02 +1.089698089e+02 +2.4864e+00 -2.4900e+00
240863 +3.887652370e-02 +3.887652370e-02 +1.089688765e+02 +1.089688765e+02 +2.4888e+00 -2.4903e+00
242388 +3.790583086e-02 +3.790583086e-02 +1.089679058e+02 +1.089679058e+02 +2.4914e+00 -2.4905e+00
243772 +3.714811480e-02 +3.714811480e-02 +1.089671481e+02 +1.089671481e+02 +2.4932e+00 -2.4907e+00
244649 +3.627691013e-02 +3.627691013e-02 +1.089662769e+02 +1.089662769e+02 +2.4954e+00 -2.4910e+00
246734 +3.544689362e-02 +3.544689362e-02 +1.089654469e+02 +1.089654469e+02 +2.4976e+00 -2.4912e+00
247470 +3.467353430e-02 +3.467353430e-02 +1.089646735e+02 +1.089646735e+02 +2.4997e+00 -2.4914e+00
249341 +3.384343554e-02 +3.384343554e-02 +1.089638434e+02 +1.089638434e+02 +2.5019e+00 -2.4917e+00
250518 +3.301018197e-02 +3.301018197e-02 +1.089630102e+02 +1.089630102e+02 +2.5042e+00 -2.4919e+00
251942 +3.232538822e-02 +3.232538822e-02 +1.089623254e+02 +1.089623254e+02 +2.5060e+00 -2.4921e+00
253088 +3.161555876e-02 +3.161555876e-02 +1.089616156e+02 +1.089616156e+02 +2.5081e+00 -2.4923e+00
253743 +3.086371553e-02 +3.086371553e-02 +1.089608637e+02 +1.089608637e+02 +2.5101e+00 -2.4925e+00
254599 +3.017131860e-02 +3.017131860e-02 +1.089601713e+02 +1.089601713e+02 +2.5122e+00 -2.4928e+00
255228 +2.940939823e-02 +2.940939823e-02 +1.089594094e+02 +1.089594094e+02 +2.5145e+00 -2.4930e+00
256867 +2.881547725e-02 +2.881547725e-02 +1.089588155e+02 +1.089588155e+02 +2.5160e+00 -2.4932e+00
257862 +2.813422643e-02 +2.813422643e-02 +1.089581342e+02 +1.089581342e+02 +2.5180e+00 -2.4934e+00
259196 +2.754014902e-02 +2.754014902e-02 +1.089575401e+02 +1.089575401e+02 +2.5198e+00 -2.4936e+00
260478 +2.691216824e-02 +2.691216824e-02 +1.089569122e+02 +1.089569122e+02 +2.5217e+00 -2.4938e+00
261608 +2.623588833e-02 +2.623588833e-02 +1.089562359e+02 +1.089562359e+02 +2.5238e+00 -2.4940e+00
262606 +2.567357406e-02 +2.567357406e-02 +1.089556736e+02 +1.089556736e+02 +2.5255e+00 -2.4942e+00
263000 +2.507892715e-02 +2.507892715e-02 +1.089550789e+02 +1.089550789e+02 +2.5273e+00 -2.4944e+00
264774 +2.451352260e-02 +2.451352260e-02 +1.089545135e+02 +1.089545135e+02 +2.5292e+00 -2.4946e+00
266049 +2.396909541e-02 +2.396909541e-02 +1.089539691e+02 +1.089539691e+02 +2.5309e+00 -2.4948e+00
267632 +2.340018258e-02 +2.340018258e-02 +1.089534002e+02 +1.089534002e+02 +2.5327e+00 -2.4949e+00
268556 +2.276852340e-02 +2.276852340e-02 +1.089527685e+02 +1.089527685e+02 +2.5348e+00 -2.4952e+00
270036 +2.238204712e-02 +2.238204712e-02 +1.089523820e+02 +1.089523820e+02 +2.5360e+00 -2.4953e+00
270806 +2.186166915e-02 +2.186166915e-02 +1.089518617e+02 +1.089518617e+02 +2.5379e+00 -2.4955e+00
271758 +2.134653535e-02 +2.134653535e-02 +1.089513465e+02 +1.089513465e+02 +2.5395e+00 -2.4957e+00
273251 +2.088507587e-02 +2.088507587e-02 +1.089508851e+02 +1.089508851e+02 +2.5411e+00 -2.4958e+00
274594 +2.040622308e-02 +2.040622308e-02 +1.089504062e+02 +1.089504062e+02 +2.5428e+00 -2.4960e+00
276308 +1.994918037e-02 +1.994918037e-02 +1.089499492e+02 +1.089499492e+02 +2.5444e+00 -2.4962e+00
277687 +1.947932117e-02 +1.947932117e-02 +1.089494793e+02 +1.089494793e+02 +2.5461e+00 -2.4964e+00
279052 +1.905418858e-02 +1.905418858e-02 +1.089490542e+02 +1.089490542e+02 +2.5476e+00 -2.4965e+00
280649 +1.860674073e-02 +1.860674073e-02 +1.089486067e+02 +1.089486067e+02 +2.5492e+00 -2.4967e+00
281480 +1.819569368e-02 +1.819569368e-02 +1.089481957e+02 +1.089481957e+02 +2.5507e+00 -2.4969e+00
283152 +1.776611202e-02 +1.776611202e-02 +1.089477661e+02 +1.089477661e+02 +2.5523e+00 -2.4970e+00
284868 +1.737363961e-02 +1.737363961e-02 +1.089473736e+02 +1.089473736e+02 +2.5537e+00 -2.4972e+00
286047 +1.695598944e-02 +1.695598944e-02 +1.089469560e+02 +1.089469560e+02 +2.5553e+00 -2.4974e+00
286758 +1.656861633e-02 +1.656861633e-02 +1.089465686e+02 +1.089465686e+02 +2.5568e+00 -2.4975e+00
287609 +1.615745174e-02 +1.615745174e-02 +1.089461575e+02 +1.089461575e+02 +2.5584e+00 -2.4977e+00
289061 +1.583347035e-02 +1.583347035e-02 +1.089458335e+02 +1.089458335e+02 +2.5597e+00 -2.4978e+00
290148 +1.548703855e-02 +1.548703855e-02 +1.089454870e+02 +1.089454870e+02 +2.5611e+00 -2.4980e+00
291460 +1.511994636e-02 +1.511994636e-02 +1.089451199e+02 +1.089451199e+02 +2.5625e+00 -2.4981e+00
292687 +1.478629307e-02 +1.478629307e-02 +1.089447863e+02 +1.089447863e+02 +2.5639e+00 -2.4983e+00
293875 +1.443759438e-02 +1.443759438e-02 +1.089444376e+02 +1.089444376e+02 +2.5654e+00 -2.4984e+00
294359 +1.406437269e-02 +1.406437269e-02 +1.089440644e+02 +1.089440644e+02 +2.5669e+00 -2.4986e+00
294944 +1.380215720e-02 +1.380215720e-02 +1.089438022e+02 +1.089438022e+02 +2.5680e+00 -2.4987e+00
295931 +1.346201909e-02 +1.346201909e-02 +1.089434620e+02 +1.089434620e+02 +2.5694e+00 -2.4989e+00
297312 +1.315375795e-02 +1.315375795e-02 +1.089431538e+02 +1.089431538e+02 +2.5708e+00 -2.4990e+00
298838 +1.288045470e-02 +1.288045470e-02 +1.089428805e+02 +1.089428805e+02 +2.5720e+00 -2.4991e+00
300072 +1.258129625e-02 +1.258129625e-02 +1.089425813e+02 +1.089425813e+02 +2.5733e+00 -2.4993e+00
301497 +1.229828778e-02 +1.229828778e-02 +1.089422983e+02 +1.089422983e+02 +2.5745e+00 -2.4994e+00
302688 +1.202015813e-02 +1.202015813e-02 +1.089420202e+02 +1.089420202e+02 +2.5758e+00 -2.4996e+00
304339 +1.170652900e-02 +1.170652900e-02 +1.089417065e+02 +1.089417065e+02 +2.5772e+00 -2.4997e+00
305943 +1.147647155e-02 +1.147647155e-02 +1.089414765e+02 +1.089414765e+02 +2.5783e+00 -2.4998e+00
306714 +1.121748777e-02 +1.121748777e-02 +1.089412175e+02 +1.089412175e+02 +2.5795e+00 -2.5000e+00
307140 +1.092279763e-02 +1.092279763e-02 +1.089409228e+02 +1.089409228e+02 +2.5809e+00 -2.5001e+00
307568 +1.070993751e-02 +1.070993751e-02 +1.089407099e+02 +1.089407099e+02 +2.5819e+00 -2.5002e+00
309751 +1.046688593e-02 +1.046688593e-02 +1.089404669e+02 +1.089404669e+02 +2.5831e+00 -2.5003e+00
310666 +1.023032250e-02 +1.023032250e-02 +1.089402303e+02 +1.089402303e+02 +2.5842e+00 -2.5005e+00
312327 +9.997711601e-03 +9.997711601e-03 +1.089399977e+02 +1.089399977e+02 +2.5854e+00 -2.5006e+00
313392 +9.768033365e-03 +9.768033365e-03 +1.089397680e+02 +1.089397680e+02 +2.5865e+00 -2.5007e+00
313950 +9.549326250e-03 +9.549326250e-03 +1.089395493e+02 +1.089395493e+02 +2.5877e+00 -2.5008e+00
315268 +9.330897810e-03 +9.330897810e-03 +1.089393309e+02 +1.089393309e+02 +2.5888e+00 -2.5009e+00
316637 +9.118839108e-03 +9.118839108e-03 +1.089391188e+02 +1.089391188e+02 +2.5900e+00 -2.5011e+00
318352 +8.904148586e-03 +8.904148586e-03 +1.089389041e+02 +1.089389041e+02 +2.5910e+00 -2.5012e+00
319269 +8.704320723e-03 +8.704320723e-03 +1.089387043e+02 +1.089387043e+02 +2.5921e+00 -2.5013e+00
320941 +8.508357163e-03 +8.508357163e-03 +1.089385084e+02 +1.089385084e+02 +2.5931e+00 -2.5014e+00
322114 +8.308667515e-03 +8.308667515e-03 +1.089383087e+02 +1.089383087e+02 +2.5942e+00 -2.5015e+00
322828 +8.122371372e-03 +8.122371372e-03 +1.089381224e+02 +1.089381224e+02 +2.5952e+00 -2.5016e+00
