% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3344 +1.520431070e+04 +1.520431070e+04 +1.521549070e+04 +1.521549070e+04
3366 +1.499816532e+04 +1.499816532e+04 +1.500934532e+04 +1.500934532e+04
3454 +1.336221564e+04 +1.336221564e+04 +1.337339564e+04 +1.337339564e+04
3476 +1.082199334e+04 +1.082199334e+04 +1.083317334e+04 +1.083317334e+04
3520 +9.435474073e+03 +9.435474073e+03 +9.446654073e+03 +9.446654073e+03
3542 +7.147380474e+03 +7.147380474e+03 +7.158560474e+03 +7.158560474e+03
3564 +6.762965242e+03 +6.762965242e+03 +6.774145242e+03 +6.774145242e+03
3586 +5.985486909e+03 +5.985486909e+03 +5.996666909e+03 +5.996666909e+03
3608 +4.695378506e+03 +4.695378506e+03 +4.706558506e+03 +4.706558506e+03
3674 +4.093021617e+03 +4.093021617e+03 +4.104201617e+03 +4.104201617e+03
3718 +3.758007979e+03 +3.758007979e+03 +3.769187979e+03 +3.769187979e+03
3762 +3.277455359e+03 +3.277455359e+03 +3.288635359e+03 +3.288635359e+03
3806 +2.885998226e+03 +2.885998226e+03 +2.897178226e+03 +2.897178226e+03
3828 +2.637103591e+03 +2.637103591e+03 +2.648283591e+03 +2.648283591e+03
3872 +2.523717785e+03 +2.523717785e+03 +2.534897785e+03 +2.534897785e+03
3894 +2.366100319e+03 +2.366100319e+03 +2.377280319e+03 +2.377280319e+03
3938 +2.261517974e+03 +2.261517974e+03 +2.272697974e+03 +2.272697974e+03
3960 +2.119626370e+03 +2.119626370e+03 +2.130806370e+03 +2.130806370e+03
3982 +1.708771322e+03 +1.708771322e+03 +1.719951322e+03 +1.719951322e+03
4004 +1.259654998e+03 +1.259654998e+03 +1.270834998e+03 +1.270834998e+03
4114 +1.149656392e+03 +1.149656392e+03 +1.160836392e+03 +1.160836392e+03
4136 +1.047065463e+03 +1.047065463e+03 +1.058245463e+03 +1.058245463e+03
4158 +9.340363064e+02 +9.340363064e+02 +9.452163064e+02 +9.452163064e+02
4180 +8.896450922e+02 +8.896450922e+02 +9.008250922e+02 +9.008250922e+02
4202 +8.359082193e+02 +8.359082193e+02 +8.470882193e+02 +8.470882193e+02
4246 +8.140790492e+02 +8.140790492e+02 +8.252590492e+02 +8.252590492e+02
4268 +7.558953848e+02 +7.558953848e+02 +7.670753848e+02 +7.670753848e+02
4290 +7.204290298e+02 +7.204290298e+02 +7.316090298e+02 +7.316090298e+02
4312 +6.962204376e+02 +6.962204376e+02 +7.074004376e+02 +7.074004376e+02
4334 +6.447069165e+02 +6.447069165e+02 +6.558869165e+02 +6.558869165e+02
4400 +5.629645163e+02 +5.629645163e+02 +5.741445163e+02 +5.741445163e+02
4422 +4.893077182e+02 +4.893077182e+02 +5.004877182e+02 +5.004877182e+02
4444 +4.770057439e+02 +4.770057439e+02 +4.881857439e+02 +4.881857439e+02
4466 +4.147177125e+02 +4.147177125e+02 +4.258977125e+02 +4.258977125e+02
4488 +3.283375252e+02 +3.283375252e+02 +3.395175252e+02 +3.395175252e+02
4510 +2.988236202e+02 +2.988236202e+02 +3.100036202e+02 +3.100036202e+02
4532 +2.658484618e+02 +2.658484618e+02 +2.770284618e+02 +2.770284618e+02
4554 +2.412584746e+02 +2.412584746e+02 +2.524384746e+02 +2.524384746e+02
4576 +2.174348872e+02 +2.174348872e+02 +2.286148872e+02 +2.286148872e+02
4620 +1.983151551e+02 +1.983151551e+02 +2.094951551e+02 +2.094951551e+02
4686 +1.633376944e+02 +1.633376944e+02 +1.745176944e+02 +1.745176944e+02
4730 +1.522554164e+02 +1.522554164e+02 +1.634354164e+02 +1.634354164e+02
4752 +1.307843810e+02 +1.307843810e+02 +1.419643810e+02 +1.419643810e+02
4862 +1.193692282e+02 +1.193692282e+02 +1.305492282e+02 +1.305492282e+02
4928 +1.070554439e+02 +1.070554439e+02 +1.182354439e+02 +1.182354439e+02
4950 +7.123158146e+01 +7.123158146e+01 +8.241158146e+01 +8.241158146e+01
4972 +5.152412945e+01 +5.152412945e+01 +6.270412945e+01 +6.270412945e+01
4994 +4.959633741e+01 +4.959633741e+01 +6.077633741e+01 +6.077633741e+01
5148 +4.458005177e+01 +4.458005177e+01 +5.576005177e+01 +5.576005177e+01
5170 +3.268615625e+01 +3.268615625e+01 +4.386615625e+01 +4.386615625e+01
5192 +2.485412108e+01 +2.485412108e+01 +3.603412108e+01 +3.603412108e+01
5236 +2.350412722e+01 +2.350412722e+01 +3.468412722e+01 +3.468412722e+01
5258 +1.849464554e+01 +1.849464554e+01 +2.967464554e+01 +2.967464554e+01
5368 +1.479464665e+01 +1.479464665e+01 +2.597464665e+01 +2.597464665e+01
5390 +1.285028576e+01 +1.285028576e+01 +2.403028576e+01 +2.403028576e+01
5500 +1.196898678e+01 +1.196898678e+01 +2.314898678e+01 +2.314898678e+01
5522 +1.070089813e+01 +1.070089813e+01 +2.188089813e+01 +2.188089813e+01
5566 +8.547344840e+00 +8.547344840e+00 +1.972734484e+01 +1.972734484e+01
5588 +7.496800521e+00 +7.496800521e+00 +1.867680052e+01 +1.867680052e+01
5698 +7.333847145e+00 +7.333847145e+00 +1.851384715e+01 +1.851384715e+01
5808 +7.078926517e+00 +7.078926517e+00 +1.825892652e+01 +1.825892652e+01
5830 +5.622403289e+00 +5.622403289e+00 +1.680240329e+01 +1.680240329e+01
5852 +4.809379303e+00 +4.809379303e+00 +1.598937930e+01 +1.598937930e+01
5874 +4.585634950e+00 +4.585634950e+00 +1.576563495e+01 +1.576563495e+01
5896 +4.554402958e+00 +4.554402958e+00 +1.573440296e+01 +1.573440296e+01
6072 +3.796824577e+00 +3.796824577e+00 +1.497682458e+01 +1.497682458e+01
6094 +3.659958347e+00 +3.659958347e+00 +1.483995835e+01 +1.483995835e+01
6270 +3.555977734e+00 +3.555977734e+00 +1.473597773e+01 +1.473597773e+01
6314 +3.340459526e+00 +3.340459526e+00 +1.452045953e+01 +1.452045953e+01
6336 +3.137395621e+00 +3.137395621e+00 +1.431739562e+01 +1.431739562e+01
6358 +3.052675469e+00 +3.052675469e+00 +1.423267547e+01 +1.423267547e+01
6380 +2.899395148e+00 +2.899395148e+00 +1.407939515e+01 +1.407939515e+01
6534 +2.834438180e+00 +2.834438180e+00 +1.401443818e+01 +1.401443818e+01
6556 +2.774079485e+00 +2.774079485e+00 +1.395407949e+01 +1.395407949e+01
6578 +2.743379402e+00 +2.743379402e+00 +1.392337940e+01 +1.392337940e+01
6600 +2.617782635e+00 +2.617782635e+00 +1.379778263e+01 +1.379778263e+01
6622 +2.477338276e+00 +2.477338276e+00 +1.365733828e+01 +1.365733828e+01
6798 +2.415858722e+00 +2.415858722e+00 +1.359585872e+01 +1.359585872e+01
6974 +2.379080850e+00 +2.379080850e+00 +1.355908085e+01 +1.355908085e+01
7040 +2.318849334e+00 +2.318849334e+00 +1.349884933e+01 +1.349884933e+01
7172 +2.288480674e+00 +2.288480674e+00 +1.346848067e+01 +1.346848067e+01
7392 +2.238537738e+00 +2.238537738e+00 +1.341853774e+01 +1.341853774e+01
108286 +2.058677832e+00 +2.058677832e+00 +1.323867783e+01 +1.323867783e+01
108308 +1.956013687e+00 +1.956013687e+00 +1.313601369e+01 +1.313601369e+01
108330 +1.692697381e+00 +1.692697381e+00 +1.287269738e+01 +1.287269738e+01
108352 +1.580350139e+00 +1.580350139e+00 +1.276035014e+01 +1.276035014e+01
108374 +1.489584963e+00 +1.489584963e+00 +1.266958496e+01 +1.266958496e+01
108396 +1.400294308e+00 +1.400294308e+00 +1.258029431e+01 +1.258029431e+01
108462 +1.216949818e+00 +1.216949818e+00 +1.239694982e+01 +1.239694982e+01
108506 +1.176494801e+00 +1.176494801e+00 +1.235649480e+01 +1.235649480e+01
108528 +1.107535540e+00 +1.107535540e+00 +1.228753554e+01 +1.228753554e+01
108550 +8.991428462e-01 +8.991428462e-01 +1.207914285e+01 +1.207914285e+01
108572 +8.297979410e-01 +8.297979410e-01 +1.200979794e+01 +1.200979794e+01
108726 +8.011964416e-01 +8.011964416e-01 +1.198119644e+01 +1.198119644e+01
108748 +7.908231019e-01 +7.908231019e-01 +1.197082310e+01 +1.197082310e+01
108792 +7.337395235e-01 +7.337395235e-01 +1.191373952e+01 +1.191373952e+01
108836 +7.030159360e-01 +7.030159360e-01 +1.188301594e+01 +1.188301594e+01
108858 +6.668831546e-01 +6.668831546e-01 +1.184688315e+01 +1.184688315e+01
108880 +6.549987845e-01 +6.549987845e-01 +1.183499878e+01 +1.183499878e+01
108946 +6.418361865e-01 +6.418361865e-01 +1.182183619e+01 +1.182183619e+01
108990 +6.251911581e-01 +6.251911581e-01 +1.180519116e+01 +1.180519116e+01
109078 +6.161569744e-01 +6.161569744e-01 +1.179615697e+01 +1.179615697e+01
109122 +6.016056648e-01 +6.016056648e-01 +1.178160566e+01 +1.178160566e+01
109276 +5.834670531e-01 +5.834670531e-01 +1.176346705e+01 +1.176346705e+01
109342 +5.749793748e-01 +5.749793748e-01 +1.175497937e+01 +1.175497937e+01
109694 +5.616409649e-01 +5.616409649e-01 +1.174164096e+01 +1.174164096e+01
185204 +5.305490937e-01 +5.305490937e-01 +1.171054909e+01 +1.171054909e+01
185226 +4.401073259e-01 +4.401073259e-01 +1.162010733e+01 +1.162010733e+01
185248 +3.456060890e-01 +3.456060890e-01 +1.152560609e+01 +1.152560609e+01
185468 +2.987428150e-01 +2.987428150e-01 +1.147874281e+01 +1.147874281e+01
185600 +2.573119377e-01 +2.573119377e-01 +1.143731194e+01 +1.143731194e+01
185622 +2.249292289e-01 +2.249292289e-01 +1.140492923e+01 +1.140492923e+01
185666 +2.010652801e-01 +2.010652801e-01 +1.138106528e+01 +1.138106528e+01
185688 +1.862188006e-01 +1.862188006e-01 +1.136621880e+01 +1.136621880e+01
185710 +1.607332931e-01 +1.607332931e-01 +1.134073329e+01 +1.134073329e+01
185732 +1.416982024e-01 +1.416982024e-01 +1.132169820e+01 +1.132169820e+01
185820 +1.411730370e-01 +1.411730370e-01 +1.132117304e+01 +1.132117304e+01
185842 +1.325567297e-01 +1.325567297e-01 +1.131255673e+01 +1.131255673e+01
185864 +1.197003245e-01 +1.197003245e-01 +1.129970032e+01 +1.129970032e+01
185996 +1.111053313e-01 +1.111053313e-01 +1.129110533e+01 +1.129110533e+01
186018 +9.972610556e-02 +9.972610556e-02 +1.127972611e+01 +1.127972611e+01
186084 +9.235418683e-02 +9.235418683e-02 +1.127235419e+01 +1.127235419e+01
186106 +8.984231842e-02 +8.984231842e-02 +1.126984232e+01 +1.126984232e+01
186128 +8.261539244e-02 +8.261539244e-02 +1.126261539e+01 +1.126261539e+01
186172 +8.083000535e-02 +8.083000535e-02 +1.126083001e+01 +1.126083001e+01
186194 +7.721635581e-02 +7.721635581e-02 +1.125721636e+01 +1.125721636e+01
186348 +7.369879896e-02 +7.369879896e-02 +1.125369880e+01 +1.125369880e+01
186458 +7.139387628e-02 +7.139387628e-02 +1.125139388e+01 +1.125139388e+01
186524 +6.996356162e-02 +6.996356162e-02 +1.124996356e+01 +1.124996356e+01
186546 +6.860364776e-02 +6.860364776e-02 +1.124860365e+01 +1.124860365e+01
186634 +6.733430073e-02 +6.733430073e-02 +1.124733430e+01 +1.124733430e+01
186744 +6.600136460e-02 +6.600136460e-02 +1.124600136e+01 +1.124600136e+01
187272 +6.456495270e-02 +6.456495270e-02 +1.124456495e+01 +1.124456495e+01
213170 +6.298484714e-02 +6.298484714e-02 +1.124298485e+01 +1.124298485e+01
371166 +6.113335718e-02 +6.113335718e-02 +1.124113336e+01 +1.124113336e+01
371210 +5.997486422e-02 +5.997486422e-02 +1.123997486e+01 +1.123997486e+01
371364 +5.886163149e-02 +5.886163149e-02 +1.123886163e+01 +1.123886163e+01
381640 +5.681626528e-02 +5.681626528e-02 +1.123681627e+01 +1.123681627e+01
381662 +5.243024226e-02 +5.243024226e-02 +1.123243024e+01 +1.123243024e+01
381772 +5.102419577e-02 +5.102419577e-02 +1.123102420e+01 +1.123102420e+01
381794 +4.450768099e-02 +4.450768099e-02 +1.122450768e+01 +1.122450768e+01
381816 +4.358890139e-02 +4.358890139e-02 +1.122358890e+01 +1.122358890e+01
381838 +3.986885732e-02 +3.986885732e-02 +1.121986886e+01 +1.121986886e+01
381860 +3.468992142e-02 +3.468992142e-02 +1.121468992e+01 +1.121468992e+01
381904 +3.305439904e-02 +3.305439904e-02 +1.121305440e+01 +1.121305440e+01
381926 +3.055841657e-02 +3.055841657e-02 +1.121055842e+01 +1.121055842e+01
381948 +2.791203150e-02 +2.791203150e-02 +1.120791203e+01 +1.120791203e+01
381970 +2.618726354e-02 +2.618726354e-02 +1.120618726e+01 +1.120618726e+01
381992 +2.541230831e-02 +2.541230831e-02 +1.120541231e+01 +1.120541231e+01
382014 +2.177752227e-02 +2.177752227e-02 +1.120177752e+01 +1.120177752e+01
382036 +1.726058938e-02 +1.726058938e-02 +1.119726059e+01 +1.119726059e+01
382058 +1.562590690e-02 +1.562590690e-02 +1.119562591e+01 +1.119562591e+01
382080 +1.350494087e-02 +1.350494087e-02 +1.119350494e+01 +1.119350494e+01
382146 +1.263291500e-02 +1.263291500e-02 +1.119263292e+01 +1.119263292e+01
382168 +1.208880904e-02 +1.208880904e-02 +1.119208881e+01 +1.119208881e+01
382212 +1.132151749e-02 +1.132151749e-02 +1.119132152e+01 +1.119132152e+01
382234 +1.082508455e-02 +1.082508455e-02 +1.119082508e+01 +1.119082508e+01
382256 +9.943378064e-03 +9.943378064e-03 +1.118994338e+01 +1.118994338e+01
382300 +9.714309173e-03 +9.714309173e-03 +1.118971431e+01 +1.118971431e+01
382322 +8.988403085e-03 +8.988403085e-03 +1.118898840e+01 +1.118898840e+01
382388 +8.853679848e-03 +8.853679848e-03 +1.118885368e+01 +1.118885368e+01
382410 +7.854758352e-03 +7.854758352e-03 +1.118785476e+01 +1.118785476e+01
382432 +7.646347625e-03 +7.646347625e-03 +1.118764635e+01 +1.118764635e+01
382476 +7.059042221e-03 +7.059042221e-03 +1.118705904e+01 +1.118705904e+01
382542 +6.651934751e-03 +6.651934751e-03 +1.118665193e+01 +1.118665193e+01
382696 +6.558827884e-03 +6.558827884e-03 +1.118655883e+01 +1.118655883e+01
382762 +6.443535672e-03 +6.443535672e-03 +1.118644354e+01 +1.118644354e+01
382828 +6.281685674e-03 +6.281685674e-03 +1.118628169e+01 +1.118628169e+01
382938 +6.137877339e-03 +6.137877339e-03 +1.118613788e+01 +1.118613788e+01
383048 +5.987274983e-03 +5.987274983e-03 +1.118598727e+01 +1.118598727e+01
383224 +5.849018461e-03 +5.849018461e-03 +1.118584902e+01 +1.118584902e+01
383378 +5.718750638e-03 +5.718750638e-03 +1.118571875e+01 +1.118571875e+01
384742 +5.623234991e-03 +5.623234991e-03 +1.118562323e+01 +1.118562323e+01
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.108453686e+08 +5.108453686e+08 +5.108453868e+08 +5.108453868e+08
297 +4.987756829e+08 +4.987756829e+08 +4.987757010e+08 +4.987757010e+08
311 +4.747904482e+08 +4.747904482e+08 +4.747904664e+08 +4.747904664e+08
332 +4.484267668e+08 +4.484267668e+08 +4.484267849e+08 +4.484267849e+08
342 +4.300424984e+08 +4.300424984e+08 +4.300425166e+08 +4.300425166e+08
379 +4.261627256e+08 +4.261627256e+08 +4.261627438e+08 +4.261627438e+08
398 +4.084085139e+08 +4.084085139e+08 +4.084085321e+08 +4.084085321e+08
400 +3.991687756e+08 +3.991687756e+08 +3.991687938e+08 +3.991687938e+08
421 +3.765713974e+08 +3.765713974e+08 +3.765714156e+08 +3.765714156e+08
445 +3.595700402e+08 +3.595700402e+08 +3.595700584e+08 +3.595700584e+08
449 +3.390537054e+08 +3.390537054e+08 +3.390537236e+08 +3.390537236e+08
451 +3.292186794e+08 +3.292186794e+08 +3.292186976e+08 +3.292186976e+08
484 +3.233558073e+08 +3.233558073e+08 +3.233558255e+08 +3.233558255e+08
488 +3.145726989e+08 +3.145726989e+08 +3.145727170e+08 +3.145727170e+08
489 +3.006598813e+08 +3.006598813e+08 +3.006598995e+08 +3.006598995e+08
498 +2.890044958e+08 +2.890044958e+08 +2.890045140e+08 +2.890045140e+08
500 +2.867353980e+08 +2.867353980e+08 +2.867354161e+08 +2.867354161e+08
508 +2.531176991e+08 +2.531176991e+08 +2.531177173e+08 +2.531177173e+08
531 +2.233457146e+08 +2.233457146e+08 +2.233457328e+08 +2.233457328e+08
554 +2.132417342e+08 +2.132417342e+08 +2.132417524e+08 +2.132417524e+08
566 +2.015364499e+08 +2.015364499e+08 +2.015364681e+08 +2.015364681e+08
593 +1.941340202e+08 +1.941340202e+08 +1.941340383e+08 +1.941340383e+08
594 +1.883611602e+08 +1.883611602e+08 +1.883611784e+08 +1.883611784e+08
616 +1.792094318e+08 +1.792094318e+08 +1.792094500e+08 +1.792094500e+08
638 +1.581693657e+08 +1.581693657e+08 +1.581693839e+08 +1.581693839e+08
660 +1.349114451e+08 +1.349114451e+08 +1.349114633e+08 +1.349114633e+08
675 +9.875878474e+07 +9.875878474e+07 +9.875880292e+07 +9.875880292e+07
704 +9.403302890e+07 +9.403302890e+07 +9.403304708e+07 +9.403304708e+07
726 +7.863672671e+07 +7.863672671e+07 +7.863674489e+07 +7.863674489e+07
748 +6.880609482e+07 +6.880609482e+07 +6.880611300e+07 +6.880611300e+07
814 +4.883519428e+07 +4.883519428e+07 +4.883521246e+07 +4.883521246e+07
836 +4.185392801e+07 +4.185392801e+07 +4.185394619e+07 +4.185394619e+07
858 +3.876153560e+07 +3.876153560e+07 +3.876155378e+07 +3.876155378e+07
880 +3.421110338e+07 +3.421110338e+07 +3.421112156e+07 +3.421112156e+07
924 +2.988539441e+07 +2.988539441e+07 +2.988541259e+07 +2.988541259e+07
968 +2.686384628e+07 +2.686384628e+07 +2.686386446e+07 +2.686386446e+07
990 +2.242935486e+07 +2.242935486e+07 +2.242937304e+07 +2.242937304e+07
1012 +1.829725895e+07 +1.829725895e+07 +1.829727713e+07 +1.829727713e+07
1056 +1.406312136e+07 +1.406312136e+07 +1.406313954e+07 +1.406313954e+07
1144 +1.342930301e+07 +1.342930301e+07 +1.342932119e+07 +1.342932119e+07
1166 +1.216488625e+07 +1.216488625e+07 +1.216490443e+07 +1.216490443e+07
1210 +1.041131621e+07 +1.041131621e+07 +1.041133439e+07 +1.041133439e+07
1232 +9.053015136e+06 +9.053015136e+06 +9.053033316e+06 +9.053033316e+06
1298 +8.209806663e+06 +8.209806663e+06 +8.209824843e+06 +8.209824843e+06
1320 +6.725370704e+06 +6.725370704e+06 +6.725388884e+06 +6.725388884e+06
1342 +5.893792840e+06 +5.893792840e+06 +5.893811020e+06 +5.893811020e+06
1430 +5.838875722e+06 +5.838875722e+06 +5.838893902e+06 +5.838893902e+06
1452 +4.925949492e+06 +4.925949492e+06 +4.925967672e+06 +4.925967672e+06
1518 +4.563808990e+06 +4.563808990e+06 +4.563827170e+06 +4.563827170e+06
1540 +3.253042424e+06 +3.253042424e+06 +3.253060604e+06 +3.253060604e+06
1562 +3.202367284e+06 +3.202367284e+06 +3.202385464e+06 +3.202385464e+06
1650 +2.210099777e+06 +2.210099777e+06 +2.210117957e+06 +2.210117957e+06
1672 +1.715041398e+06 +1.715041398e+06 +1.715059578e+06 +1.715059578e+06
1760 +1.669007610e+06 +1.669007610e+06 +1.669025790e+06 +1.669025790e+06
1804 +1.481689385e+06 +1.481689385e+06 +1.481707565e+06 +1.481707565e+06
1826 +1.358494646e+06 +1.358494646e+06 +1.358512826e+06 +1.358512826e+06
1848 +1.268654770e+06 +1.268654770e+06 +1.268672950e+06 +1.268672950e+06
1892 +1.181801207e+06 +1.181801207e+06 +1.181819387e+06 +1.181819387e+06
1914 +1.062506188e+06 +1.062506188e+06 +1.062524368e+06 +1.062524368e+06
1980 +7.487697921e+05 +7.487697921e+05 +7.487879721e+05 +7.487879721e+05
2002 +7.025168808e+05 +7.025168808e+05 +7.025350608e+05 +7.025350608e+05
2112 +5.913370112e+05 +5.913370112e+05 +5.913551912e+05 +5.913551912e+05
2134 +4.843939471e+05 +4.843939471e+05 +4.844121271e+05 +4.844121271e+05
2222 +4.043893850e+05 +4.043893850e+05 +4.044075650e+05 +4.044075650e+05
2266 +3.622271877e+05 +3.622271877e+05 +3.622453677e+05 +3.622453677e+05
2288 +3.361821898e+05 +3.361821898e+05 +3.362003698e+05 +3.362003698e+05
2332 +3.280277269e+05 +3.280277269e+05 +3.280459069e+05 +3.280459069e+05
2398 +2.536001132e+05 +2.536001132e+05 +2.536182932e+05 +2.536182932e+05
2420 +2.178937876e+05 +2.178937876e+05 +2.179119676e+05 +2.179119676e+05
2442 +2.034727340e+05 +2.034727340e+05 +2.034909140e+05 +2.034909140e+05
2464 +1.667480763e+05 +1.667480763e+05 +1.667662563e+05 +1.667662563e+05
2574 +1.561547391e+05 +1.561547391e+05 +1.561729191e+05 +1.561729191e+05
2596 +1.341350127e+05 +1.341350127e+05 +1.341531927e+05 +1.341531927e+05
2618 +1.034132108e+05 +1.034132108e+05 +1.034313908e+05 +1.034313908e+05
2640 +7.891042942e+04 +7.891042942e+04 +7.892860942e+04 +7.892860942e+04
2662 +5.985483996e+04 +5.985483996e+04 +5.987301996e+04 +5.987301996e+04
2684 +5.313614343e+04 +5.313614343e+04 +5.315432343e+04 +5.315432343e+04
2816 +4.902071177e+04 +4.902071177e+04 +4.903889177e+04 +4.903889177e+04
2838 +4.484924428e+04 +4.484924428e+04 +4.486742428e+04 +4.486742428e+04
2860 +3.904557486e+04 +3.904557486e+04 +3.906375486e+04 +3.906375486e+04
2904 +3.033205785e+04 +3.033205785e+04 +3.035023785e+04 +3.035023785e+04
2926 +2.283771530e+04 +2.283771530e+04 +2.285589530e+04 +2.285589530e+04
3014 +2.072320699e+04 +2.072320699e+04 +2.074138699e+04 +2.074138699e+04
3036 +1.874365673e+04 +1.874365673e+04 +1.876183673e+04 +1.876183673e+04
3146 +1.679707172e+04 +1.679707172e+04 +1.681525172e+04 +1.681525172e+04
3168 +1.229812072e+04 +1.229812072e+04 +1.231630072e+04 +1.231630072e+04
3212 +8.939058198e+03 +8.939058198e+03 +8.957238198e+03 +8.957238198e+03
3278 +8.581838463e+03 +8.581838463e+03 +8.600018463e+03 +8.600018463e+03
3300 +8.344682385e+03 +8.344682385e+03 +8.362862385e+03 +8.362862385e+03
3322 +6.934051006e+03 +6.934051006e+03 +6.952231006e+03 +6.952231006e+03
3366 +6.892958464e+03 +6.892958464e+03 +6.911138464e+03 +6.911138464e+03
3388 +5.630907597e+03 +5.630907597e+03 +5.649087597e+03 +5.649087597e+03
3432 +5.037785292e+03 +5.037785292e+03 +5.055965292e+03 +5.055965292e+03
3454 +4.510070408e+03 +4.510070408e+03 +4.528250408e+03 +4.528250408e+03
3476 +4.381210888e+03 +4.381210888e+03 +4.399390888e+03 +4.399390888e+03
3542 +4.251170518e+03 +4.251170518e+03 +4.269350518e+03 +4.269350518e+03
3586 +3.573213750e+03 +3.573213750e+03 +3.591393750e+03 +3.591393750e+03
3608 +2.972262079e+03 +2.972262079e+03 +2.990442079e+03 +2.990442079e+03
3630 +2.913500250e+03 +2.913500250e+03 +2.931680250e+03 +2.931680250e+03
3674 +2.459300325e+03 +2.459300325e+03 +2.477480325e+03 +2.477480325e+03
3718 +2.420814545e+03 +2.420814545e+03 +2.438994545e+03 +2.438994545e+03
3740 +2.342188849e+03 +2.342188849e+03 +2.360368849e+03 +2.360368849e+03
3762 +2.011663880e+03 +2.011663880e+03 +2.029843880e+03 +2.029843880e+03
3806 +1.518838925e+03 +1.518838925e+03 +1.537018925e+03 +1.537018925e+03
3828 +1.489249336e+03 +1.489249336e+03 +1.507429336e+03 +1.507429336e+03
3872 +1.341641703e+03 +1.341641703e+03 +1.359821703e+03 +1.359821703e+03
3916 +1.264066063e+03 +1.264066063e+03 +1.282246063e+03 +1.282246063e+03
3938 +1.058494915e+03 +1.058494915e+03 +1.076674915e+03 +1.076674915e+03
4004 +9.949024970e+02 +9.949024970e+02 +1.013082497e+03 +1.013082497e+03
4092 +9.183899311e+02 +9.183899311e+02 +9.365699311e+02 +9.365699311e+02
4114 +8.298620052e+02 +8.298620052e+02 +8.480420052e+02 +8.480420052e+02
4136 +6.597201905e+02 +6.597201905e+02 +6.779001905e+02 +6.779001905e+02
4158 +6.116861761e+02 +6.116861761e+02 +6.298661761e+02 +6.298661761e+02
4180 +5.826297104e+02 +5.826297104e+02 +6.008097104e+02 +6.008097104e+02
4224 +5.396611075e+02 +5.396611075e+02 +5.578411075e+02 +5.578411075e+02
4246 +5.126851052e+02 +5.126851052e+02 +5.308651052e+02 +5.308651052e+02
4268 +4.435114963e+02 +4.435114963e+02 +4.616914963e+02 +4.616914963e+02
4290 +4.237388876e+02 +4.237388876e+02 +4.419188876e+02 +4.419188876e+02
4312 +3.527742174e+02 +3.527742174e+02 +3.709542174e+02 +3.709542174e+02
4334 +3.293228826e+02 +3.293228826e+02 +3.475028826e+02 +3.475028826e+02
4356 +3.212973480e+02 +3.212973480e+02 +3.394773480e+02 +3.394773480e+02
4400 +2.785561968e+02 +2.785561968e+02 +2.967361968e+02 +2.967361968e+02
4422 +2.421520607e+02 +2.421520607e+02 +2.603320607e+02 +2.603320607e+02
4444 +2.358196702e+02 +2.358196702e+02 +2.539996702e+02 +2.539996702e+02
4466 +2.109630983e+02 +2.109630983e+02 +2.291430983e+02 +2.291430983e+02
4510 +1.583141560e+02 +1.583141560e+02 +1.764941560e+02 +1.764941560e+02
4576 +1.522713245e+02 +1.522713245e+02 +1.704513245e+02 +1.704513245e+02
4598 +1.358783731e+02 +1.358783731e+02 +1.540583731e+02 +1.540583731e+02
4620 +1.105895666e+02 +1.105895666e+02 +1.287695666e+02 +1.287695666e+02
4642 +6.253785474e+01 +6.253785474e+01 +8.071785474e+01 +8.071785474e+01
4708 +6.057024550e+01 +6.057024550e+01 +7.875024550e+01 +7.875024550e+01
4730 +5.360853617e+01 +5.360853617e+01 +7.178853617e+01 +7.178853617e+01
4752 +4.983516924e+01 +4.983516924e+01 +6.801516924e+01 +6.801516924e+01
4774 +4.801100952e+01 +4.801100952e+01 +6.619100952e+01 +6.619100952e+01
4796 +4.428183212e+01 +4.428183212e+01 +6.246183212e+01 +6.246183212e+01
4818 +4.100688212e+01 +4.100688212e+01 +5.918688212e+01 +5.918688212e+01
4862 +4.018329941e+01 +4.018329941e+01 +5.836329941e+01 +5.836329941e+01
4884 +3.966082139e+01 +3.966082139e+01 +5.784082139e+01 +5.784082139e+01
4972 +3.311153556e+01 +3.311153556e+01 +5.129153556e+01 +5.129153556e+01
4994 +2.687761088e+01 +2.687761088e+01 +4.505761088e+01 +4.505761088e+01
5038 +2.372724126e+01 +2.372724126e+01 +4.190724126e+01 +4.190724126e+01
5060 +2.090597992e+01 +2.090597992e+01 +3.908597992e+01 +3.908597992e+01
5082 +1.817940343e+01 +1.817940343e+01 +3.635940343e+01 +3.635940343e+01
5148 +1.708344657e+01 +1.708344657e+01 +3.526344657e+01 +3.526344657e+01
5170 +1.659415517e+01 +1.659415517e+01 +3.477415517e+01 +3.477415517e+01
5192 +1.507367380e+01 +1.507367380e+01 +3.325367380e+01 +3.325367380e+01
5258 +1.415289619e+01 +1.415289619e+01 +3.233289619e+01 +3.233289619e+01
5302 +1.288624142e+01 +1.288624142e+01 +3.106624142e+01 +3.106624142e+01
5346 +1.050034108e+01 +1.050034108e+01 +2.868034108e+01 +2.868034108e+01
5390 +9.955280225e+00 +9.955280225e+00 +2.813528022e+01 +2.813528022e+01
