% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
436 +2.330311412e+01 +2.330311412e+01 -1.891688588e+01 -1.891688588e+01 +4.8755e-01 -4.6427e+00 +2.0553e+00 +3.9192e-02 -2.1069e+00
470 +1.951866990e+01 +1.951866990e+01 -2.270133010e+01 -2.270133010e+01 +1.3992e+00 -3.2326e+00 +1.3546e+00 +5.8423e-01 -2.2450e+00
894 +1.610589776e+01 +1.610589776e+01 -2.611410224e+01 -2.611410224e+01 +6.5960e-01 -4.6802e+00 +1.4626e+00 +6.6292e-02 -1.5689e+00
1022 +1.334800167e+01 +1.334800167e+01 -2.887199833e+01 -2.887199833e+01 +6.2803e-01 -3.2485e+00 +2.6271e+00 +1.9193e-01 -1.7895e+00
1870 +1.316843363e+01 +1.316843363e+01 -2.905156637e+01 -2.905156637e+01 +1.6419e+00 -3.9121e+00 +2.0048e+00 +2.6497e-01 -2.4827e+00
1884 +6.337504962e+00 +6.337504962e+00 -3.588249504e+01 -3.588249504e+01 +1.5567e+00 -3.9517e+00 +2.0396e+00 +2.1186e-01 -2.4992e+00
1934 +5.982772513e+00 +5.982772513e+00 -3.623722749e+01 -3.623722749e+01 +1.6206e+00 -3.9323e+00 +1.9922e+00 +2.1274e-01 -2.4895e+00
1936 +4.350825979e+00 +4.350825979e+00 -3.786917402e+01 -3.786917402e+01 +1.5305e+00 -3.9077e+00 +1.9984e+00 +1.5901e-01 -2.5105e+00
1958 +3.788895518e+00 +3.788895518e+00 -3.843110448e+01 -3.843110448e+01 +1.5621e+00 -3.8995e+00 +1.9627e+00 +1.5045e-01 -2.4950e+00
1980 +1.797343457e+00 +1.797343457e+00 -4.042265654e+01 -4.042265654e+01 +1.5906e+00 -3.9782e+00 +2.0246e+00 +1.2603e-01 -2.4882e+00
2068 +1.255005669e+00 +1.255005669e+00 -4.096499433e+01 -4.096499433e+01 +1.5630e+00 -3.9558e+00 +2.0081e+00 +1.2613e-01 -2.4865e+00
2156 +1.161583160e+00 +1.161583160e+00 -4.105841684e+01 -4.105841684e+01 +1.6010e+00 -3.9443e+00 +2.0051e+00 +1.3441e-01 -2.4807e+00
2244 +1.133510679e+00 +1.133510679e+00 -4.108648932e+01 -4.108648932e+01 +1.5957e+00 -3.9475e+00 +2.0069e+00 +1.4122e-01 -2.4864e+00
2266 +1.072130733e+00 +1.072130733e+00 -4.114786927e+01 -4.114786927e+01 +1.5840e+00 -3.9521e+00 +2.0173e+00 +1.3192e-01 -2.4834e+00
2304 +1.064974980e+00 +1.064974980e+00 -4.115502502e+01 -4.115502502e+01 +1.5915e+00 -3.9436e+00 +2.0159e+00 +1.3185e-01 -2.4820e+00
2398 +1.029713296e+00 +1.029713296e+00 -4.119028670e+01 -4.119028670e+01 +1.5814e+00 -3.9369e+00 +2.0171e+00 +1.3950e-01 -2.4830e+00
2402 +1.009178070e+00 +1.009178070e+00 -4.121082193e+01 -4.121082193e+01 +1.5813e+00 -3.9436e+00 +2.0110e+00 +1.3568e-01 -2.4854e+00
2530 +9.980510131e-01 +9.980510131e-01 -4.122194899e+01 -4.122194899e+01 +1.5810e+00 -3.9428e+00 +2.0117e+00 +1.3674e-01 -2.4834e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037149441e+02 +3.037149441e+02 +2.119249441e+02 +2.119249441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +2.907192535e+02 +2.907192535e+02 +1.989292535e+02 +1.989292535e+02 -8.5513e-01 -2.2999e+00 -8.8839e-01 +8.6809e-01 +6.3590e+00
19 +2.786774426e+02 +2.786774426e+02 +1.868874426e+02 +1.868874426e+02 -9.7974e-01 -2.3221e+00 -1.0996e+00 +9.9079e-01 +6.3695e+00
38 +2.699487820e+02 +2.699487820e+02 +1.781587820e+02 +1.781587820e+02 -9.1034e-01 -2.4474e+00 -1.0179e+00 +8.1239e-01 +6.2563e+00
52 +2.490699771e+02 +2.490699771e+02 +1.572799771e+02 +1.572799771e+02 -1.1270e+00 -2.3231e+00 -1.1194e+00 +7.9170e-01 +6.1863e+00
58 +2.314694695e+02 +2.314694695e+02 +1.396794695e+02 +1.396794695e+02 -1.2081e+00 -2.2962e+00 -1.1686e+00 +8.2967e-01 +6.1136e+00
82 +2.205696061e+02 +2.205696061e+02 +1.287796061e+02 +1.287796061e+02 -9.3924e-01 -2.3633e+00 -1.1417e+00 +1.2166e+00 +5.8388e+00
83 +1.878196868e+02 +1.878196868e+02 +9.602968681e+01 +9.602968681e+01 -9.8395e-01 -2.2896e+00 -6.0115e-01 +5.7662e-01 +5.7627e+00
96 +1.854356236e+02 +1.854356236e+02 +9.364562360e+01 +9.364562360e+01 -1.4032e+00 -2.3468e+00 -9.9167e-01 +3.4189e-01 +4.9566e+00
98 +1.735743187e+02 +1.735743187e+02 +8.178431869e+01 +8.178431869e+01 -4.4222e-01 -2.1979e+00 -5.9624e-01 +2.5050e-01 +5.5557e+00
109 +1.610275530e+02 +1.610275530e+02 +6.923755304e+01 +6.923755304e+01 -9.3081e-01 -2.2705e+00 -1.4918e+00 +5.4357e-01 +5.5126e+00
116 +1.449516749e+02 +1.449516749e+02 +5.316167494e+01 +5.316167494e+01 -4.3990e-01 -2.7168e+00 -5.6353e-01 +4.7632e-02 +4.3699e+00
146 +1.340075676e+02 +1.340075676e+02 +4.221756755e+01 +4.221756755e+01 -5.4649e-01 -1.9782e+00 -1.0936e+00 -3.1369e-02 +3.9885e+00
152 +1.269390991e+02 +1.269390991e+02 +3.514909907e+01 +3.514909907e+01 -1.0127e-01 -2.7318e+00 -1.1631e+00 +6.1900e-02 +4.0771e+00
159 +9.299362459e+01 +9.299362459e+01 +1.203624589e+00 +1.203624589e+00 -1.7108e+00 -1.5881e+00 -5.6866e-01 -1.5933e+00 +3.0452e+00
198 +8.147240607e+01 +8.147240607e+01 -1.031759393e+01 -1.031759393e+01 -9.9636e-02 -1.7970e+00 -1.2103e+00 -1.6954e+00 +4.0938e+00
213 +7.091073210e+01 +7.091073210e+01 -2.087926790e+01 -2.087926790e+01 -4.0375e-01 -1.8352e+00 -1.7215e+00 -2.1698e+00 +3.8723e+00
264 +6.023454692e+01 +6.023454692e+01 -3.155545308e+01 -3.155545308e+01 -1.1551e-01 -1.7686e+00 -1.1321e+00 -1.9783e+00 +4.1945e+00
301 +5.106151679e+01 +5.106151679e+01 -4.072848321e+01 -4.072848321e+01 +9.1241e-02 -1.6197e+00 -1.6754e+00 -2.0033e+00 +2.7783e+00
334 +4.266646891e+01 +4.266646891e+01 -4.912353109e+01 -4.912353109e+01 -6.8959e-03 -9.1218e-01 -2.2525e+00 -2.9335e+00 +3.2346e+00
368 +3.996647671e+01 +3.996647671e+01 -5.182352329e+01 -5.182352329e+01 +1.3846e-01 +1.2131e+00 -1.9030e+00 -1.9552e+00 +4.5871e+00
409 +3.743023145e+01 +3.743023145e+01 -5.435976855e+01 -5.435976855e+01 -7.9298e-02 -1.9343e-01 -3.0137e+00 -2.4866e+00 +3.8851e+00
438 +2.849009594e+01 +2.849009594e+01 -6.329990406e+01 -6.329990406e+01 -9.6437e-01 -1.0054e+00 -2.3233e+00 -1.5743e+00 +3.2501e+00
651 +2.055274878e+01 +2.055274878e+01 -7.123725122e+01 -7.123725122e+01 -1.2126e-01 +4.8504e-01 -2.9258e+00 -3.1607e+00 +3.9432e+00
951 +1.873819075e+01 +1.873819075e+01 -7.305180925e+01 -7.305180925e+01 +8.2622e-02 +1.3083e+00 -2.9344e+00 -1.9621e+00 +4.0271e+00
981 +1.793126838e+01 +1.793126838e+01 -7.385873162e+01 -7.385873162e+01 -1.1195e-01 +6.8401e-01 -2.9143e+00 -2.0707e+00 +4.2486e+00
1031 +1.536084777e+01 +1.536084777e+01 -7.642915223e+01 -7.642915223e+01 +5.3664e-02 +6.6526e-01 -3.4009e+00 -2.1001e+00 +4.3361e+00
1070 +1.326748564e+01 +1.326748564e+01 -7.852251436e+01 -7.852251436e+01 +3.6984e-02 +4.8603e-01 -3.3439e+00 -1.9675e+00 +3.9932e+00
1077 +1.202193027e+01 +1.202193027e+01 -7.976806973e+01 -7.976806973e+01 +1.0282e-01 +4.3302e-01 -3.4544e+00 -2.4610e+00 +4.3190e+00
1396 +1.036944598e+01 +1.036944598e+01 -8.142055402e+01 -8.142055402e+01 +2.6792e-02 +1.9739e+00 -3.3972e+00 -2.0721e+00 +3.9063e+00
1432 +8.487051433e+00 +8.487051433e+00 -8.330294857e+01 -8.330294857e+01 -7.0496e-03 +1.2501e+00 -3.4472e+00 -2.0712e+00 +3.2720e+00
1639 +3.465314837e+00 +3.465314837e+00 -8.832468516e+01 -8.832468516e+01 -6.3386e-02 +1.2791e+00 -3.4716e+00 -2.0549e+00 +3.9302e+00
1800 +3.022215863e+00 +3.022215863e+00 -8.876778414e+01 -8.876778414e+01 -2.2926e-02 +1.3279e+00 -3.4479e+00 -2.0047e+00 +3.9187e+00
1830 +3.005009191e+00 +3.005009191e+00 -8.878499081e+01 -8.878499081e+01 -1.0323e-02 +1.3799e+00 -3.4727e+00 -2.0299e+00 +3.9660e+00
1848 +2.940169406e+00 +2.940169406e+00 -8.884983059e+01 -8.884983059e+01 -2.8918e-02 +1.3620e+00 -3.4233e+00 -1.9825e+00 +3.9435e+00
1865 +2.632202120e+00 +2.632202120e+00 -8.915779788e+01 -8.915779788e+01 +2.2845e-02 +1.2552e+00 -3.4390e+00 -2.0180e+00 +3.9527e+00
1872 +1.559452489e+00 +1.559452489e+00 -9.023054751e+01 -9.023054751e+01 -6.0090e-02 +1.3908e+00 -3.4229e+00 -2.0452e+00 +3.9561e+00
1936 +4.562610145e-01 +4.562610145e-01 -9.133373899e+01 -9.133373899e+01 -3.4194e-02 +1.3301e+00 -3.4195e+00 -2.0358e+00 +3.9375e+00
1958 +2.305403001e-01 +2.305403001e-01 -9.155945970e+01 -9.155945970e+01 -5.1361e-02 +1.3088e+00 -3.4311e+00 -2.0236e+00 +3.9446e+00
2244 +1.983662986e-01 +1.983662986e-01 -9.159163370e+01 -9.159163370e+01 -3.8749e-02 +1.3146e+00 -3.4391e+00 -2.0249e+00 +3.9538e+00
2260 +1.718618823e-01 +1.718618823e-01 -9.161813812e+01 -9.161813812e+01 -3.8917e-02 +1.3276e+00 -3.4186e+00 -2.0236e+00 +3.9505e+00
2266 +8.017750627e-02 +8.017750627e-02 -9.170982249e+01 -9.170982249e+01 -4.2024e-02 +1.3291e+00 -3.4380e+00 -2.0243e+00 +3.9501e+00
2302 +6.522777601e-02 +6.522777601e-02 -9.172477222e+01 -9.172477222e+01 -3.6865e-02 +1.3209e+00 -3.4338e+00 -2.0310e+00 +3.9493e+00
2310 +4.024344463e-02 +4.024344463e-02 -9.174975656e+01 -9.174975656e+01 -4.3917e-02 +1.3279e+00 -3.4364e+00 -2.0330e+00 +3.9499e+00
2442 +3.692308336e-02 +3.692308336e-02 -9.175307692e+01 -9.175307692e+01 -4.4194e-02 +1.3293e+00 -3.4289e+00 -2.0339e+00 +3.9480e+00
2464 +1.590858513e-02 +1.590858513e-02 -9.177409141e+01 -9.177409141e+01 -4.4574e-02 +1.3260e+00 -3.4319e+00 -2.0291e+00 +3.9487e+00
2530 +1.492392680e-02 +1.492392680e-02 -9.177507607e+01 -9.177507607e+01 -4.7807e-02 +1.3308e+00 -3.4306e+00 -2.0273e+00 +3.9495e+00
2552 +1.078678080e-02 +1.078678080e-02 -9.177921322e+01 -9.177921322e+01 -4.7562e-02 +1.3264e+00 -3.4280e+00 -2.0309e+00 +3.9496e+00
2588 +7.100080447e-03 +7.100080447e-03 -9.178289992e+01 -9.178289992e+01 -4.9518e-02 +1.3256e+00 -3.4318e+00 -2.0291e+00 +3.9485e+00
2706 +6.181106329e-03 +6.181106329e-03 -9.178381889e+01 -9.178381889e+01 -5.2207e-02 +1.3313e+00 -3.4300e+00 -2.0288e+00 +3.9497e+00
2708 +6.165800035e-03 +6.165800035e-03 -9.178383420e+01 -9.178383420e+01 -5.4838e-02 +1.3265e+00 -3.4304e+00 -2.0310e+00 +3.9509e+00
2713 +1.393398463e-03 +1.393398463e-03 -9.178860660e+01 -9.178860660e+01 -5.1117e-02 +1.3295e+00 -3.4305e+00 -2.0308e+00 +3.9494e+00
2750 +7.415539514e-04 +7.415539514e-04 -9.178925845e+01 -9.178925845e+01 -5.2788e-02 +1.3291e+00 -3.4308e+00 -2.0307e+00 +3.9494e+00
2794 +6.835431877e-04 +6.835431877e-04 -9.178931646e+01 -9.178931646e+01 -5.2979e-02 +1.3282e+00 -3.4318e+00 -2.0303e+00 +3.9499e+00
2860 +5.002335271e-04 +5.002335271e-04 -9.178949977e+01 -9.178949977e+01 -5.3128e-02 +1.3272e+00 -3.4310e+00 -2.0302e+00 +3.9497e+00
2904 +3.505661590e-04 +3.505661590e-04 -9.178964943e+01 -9.178964943e+01 -5.2457e-02 +1.3278e+00 -3.4318e+00 -2.0302e+00 +3.9495e+00
2926 +1.610702907e-04 +1.610702907e-04 -9.178983893e+01 -9.178983893e+01 -5.2042e-02 +1.3278e+00 -3.4316e+00 -2.0305e+00 +3.9495e+00
2966 +1.157678984e-04 +1.157678984e-04 -9.178988423e+01 -9.178988423e+01 -5.2114e-02 +1.3284e+00 -3.4314e+00 -2.0303e+00 +3.9495e+00
3036 +6.514569176e-05 +6.514569176e-05 -9.178993485e+01 -9.178993485e+01 -5.2194e-02 +1.3283e+00 -3.4312e+00 -2.0304e+00 +3.9497e+00
3058 +3.560673026e-05 +3.560673026e-05 -9.178996439e+01 -9.178996439e+01 -5.1969e-02 +1.3279e+00 -3.4312e+00 -2.0305e+00 +3.9497e+00
3168 +1.090880390e-05 +1.090880390e-05 -9.178998909e+01 -9.178998909e+01 -5.2079e-02 +1.3280e+00 -3.4312e+00 -2.0303e+00 +3.9496e+00
3278 +4.507607031e-06 +4.507607031e-06 -9.178999549e+01 -9.178999549e+01 -5.1965e-02 +1.3280e+00 -3.4312e+00 -2.0304e+00 +3.9496e+00
3366 +1.206462429e-06 +1.206462429e-06 -9.178999879e+01 -9.178999879e+01 -5.1970e-02 +1.3280e+00 -3.4312e+00 -2.0304e+00 +3.9496e+00
3452 +7.549406860e-07 +7.549406860e-07 -9.178999925e+01 -9.178999925e+01 -5.2013e-02 +1.3280e+00 -3.4312e+00 -2.0304e+00 +3.9496e+00
3454 +1.519263435e-07 +1.519263435e-07 -9.178999985e+01 -9.178999985e+01 -5.2002e-02 +1.3280e+00 -3.4312e+00 -2.0304e+00 +3.9496e+00
3630 +8.290658116e-08 +8.290658116e-08 -9.178999992e+01 -9.178999992e+01 -5.2007e-02 +1.3280e+00 -3.4312e+00 -2.0304e+00 +3.9496e+00
3696 +5.060475416e-08 +5.060475416e-08 -9.178999995e+01 -9.178999995e+01 -5.1996e-02 +1.3280e+00 -3.4312e+00 -2.0304e+00 +3.9496e+00
3762 +3.431301820e-08 +3.431301820e-08 -9.178999997e+01 -9.178999997e+01 -5.2003e-02 +1.3280e+00 -3.4312e+00 -2.0304e+00 +3.9496e+00
3784 +2.339668015e-08 +2.339668015e-08 -9.178999998e+01 -9.178999998e+01 -5.2007e-02 +1.3280e+00 -3.4312e+00 -2.0304e+00 +3.9496e+00
3806 +2.081299044e-08 +2.081299044e-08 -9.178999998e+01 -9.178999998e+01 -5.2006e-02 +1.3280e+00 -3.4312e+00 -2.0304e+00 +3.9496e+00
3828 +1.417761553e-08 +1.417761553e-08 -9.178999999e+01 -9.178999999e+01 -5.1997e-02 +1.3280e+00 -3.4312e+00 -2.0304e+00 +3.9496e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375962187e+02 +1.375962187e+02 +1.248262187e+02 +1.248262187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.276440208e+02 +1.276440208e+02 +1.148740208e+02 +1.148740208e+02 -2.3527e+00 +1.2479e+00 -5.1454e+00 -1.0453e+00 -6.2118e-01
5 +1.117002490e+02 +1.117002490e+02 +9.893024897e+01 +9.893024897e+01 -2.5146e+00 +9.8907e-01 -5.1944e+00 -1.0070e+00 -6.8106e-01
7 +1.069613292e+02 +1.069613292e+02 +9.419132920e+01 +9.419132920e+01 -2.4096e+00 +1.3071e+00 -5.1288e+00 -9.4289e-01 -6.4637e-01
44 +1.034631909e+02 +1.034631909e+02 +9.069319087e+01 +9.069319087e+01 -2.4804e+00 +1.2156e+00 -5.0952e+00 -9.8008e-01 -6.4689e-01
68 +1.018940091e+02 +1.018940091e+02 +8.912400905e+01 +8.912400905e+01 -2.5038e+00 +1.3720e+00 -5.0984e+00 -9.6594e-01 -7.2428e-01
88 +9.065380930e+01 +9.065380930e+01 +7.788380930e+01 +7.788380930e+01 -2.4688e+00 +1.3291e+00 -5.0643e+00 -9.8201e-01 -6.7353e-01
110 +8.593722054e+01 +8.593722054e+01 +7.316722054e+01 +7.316722054e+01 -2.4872e+00 +1.3914e+00 -5.0510e+00 -1.0003e+00 -6.8156e-01
154 +8.298360225e+01 +8.298360225e+01 +7.021360225e+01 +7.021360225e+01 -2.5099e+00 +1.4325e+00 -5.0852e+00 -9.8321e-01 -6.7029e-01
352 +8.055843189e+01 +8.055843189e+01 +6.778843189e+01 +6.778843189e+01 -2.5523e+00 +1.4848e+00 -5.0487e+00 -1.0002e+00 -6.6853e-01
440 +7.932638804e+01 +7.932638804e+01 +6.655638804e+01 +6.655638804e+01 -2.6159e+00 +1.4696e+00 -5.0793e+00 -9.9500e-01 -6.6526e-01
2656 +6.952865484e+01 +6.952865484e+01 +5.675865484e+01 +5.675865484e+01 +5.2743e-01 -2.1684e+00 -4.0450e-01 -2.5039e-01 -2.8340e+00
2691 +6.525569552e+01 +6.525569552e+01 +5.248569552e+01 +5.248569552e+01 +1.9191e+00 -1.3593e+00 -1.5692e+00 +3.8185e-02 -9.4007e-01
2703 +6.362294603e+01 +6.362294603e+01 +5.085294603e+01 +5.085294603e+01 +1.7110e+00 -2.1176e+00 -1.2103e+00 -1.6008e-01 -2.2930e+00
2720 +4.816492211e+01 +4.816492211e+01 +3.539492211e+01 +3.539492211e+01 +7.2465e-01 +1.5734e-01 -4.9673e-01 +9.4409e-01 -1.6682e+00
2737 +4.320348556e+01 +4.320348556e+01 +3.043348556e+01 +3.043348556e+01 +1.2931e+00 -7.1234e-01 -2.8402e+00 +2.7476e-01 -9.9241e-01
2740 +4.117115027e+01 +4.117115027e+01 +2.840115027e+01 +2.840115027e+01 +2.5360e+00 +5.3052e-03 -5.7545e-01 -1.5203e-01 -1.6849e+00
2823 +2.901599850e+01 +2.901599850e+01 +1.624599850e+01 +1.624599850e+01 +1.9401e+00 +1.8338e-01 -1.4881e+00 -1.9113e-01 -1.2356e+00
2870 +1.940612921e+01 +1.940612921e+01 +6.636129214e+00 +6.636129214e+00 +1.4767e+00 +6.4302e-01 -2.2698e+00 -2.4171e-01 -1.6811e+00
3137 +1.372807519e+01 +1.372807519e+01 +9.580751883e-01 +9.580751883e-01 +1.7833e+00 +2.1423e+00 -2.8072e+00 -2.8410e-01 -1.2546e+00
3408 +1.302323158e+01 +1.302323158e+01 +2.532315844e-01 +2.532315844e-01 +1.7378e+00 +1.4758e+00 -2.8312e+00 +1.0625e-01 -1.2605e+00
3566 +1.282645787e+01 +1.282645787e+01 +5.645787213e-02 +5.645787213e-02 +1.6673e+00 +1.5573e+00 -2.7724e+00 +6.5625e-01 -1.9155e+00
3654 +8.480695031e+00 +8.480695031e+00 -4.289304969e+00 -4.289304969e+00 +1.6589e+00 +1.5227e+00 -2.7703e+00 +6.5698e-01 -1.9600e+00
4259 +8.175188707e+00 +8.175188707e+00 -4.594811293e+00 -4.594811293e+00 +1.7937e+00 +1.4443e+00 -2.7676e+00 +6.6786e-01 -1.6658e+00
4288 +7.756143895e+00 +7.756143895e+00 -5.013856105e+00 -5.013856105e+00 +1.7821e+00 +1.4655e+00 -2.7660e+00 +6.3289e-01 -1.6353e+00
4352 +7.199323935e+00 +7.199323935e+00 -5.570676065e+00 -5.570676065e+00 +1.7348e+00 +1.4223e+00 -2.7574e+00 +6.5332e-01 -1.6524e+00
4842 +7.010560435e+00 +7.010560435e+00 -5.759439565e+00 -5.759439565e+00 +1.7079e+00 +1.4637e+00 -2.7670e+00 +6.5797e-01 -1.9501e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141418558e+02 +1.141418558e+02 -8.858581442e+02 -8.858581442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +1.109276550e+02 +1.109276550e+02 -8.890723450e+02 -8.890723450e+02 +3.0845e-02 +9.6849e-01 -4.9305e+00 +2.1198e+00 -6.4799e-01
60 +1.063616954e+02 +1.063616954e+02 -8.936383046e+02 -8.936383046e+02 +4.5623e-01 +1.0335e+00 -4.8530e+00 +1.7780e+00 -6.6695e-01
61 +9.976998210e+01 +9.976998210e+01 -9.002300179e+02 -9.002300179e+02 +1.6070e-01 +1.0942e+00 -4.9339e+00 +1.8197e+00 -2.9645e-01
75 +9.380728151e+01 +9.380728151e+01 -9.061927185e+02 -9.061927185e+02 -1.8226e-01 +1.2063e+00 -4.8709e+00 +7.3265e-01 -7.1719e-01
85 +7.799078100e+01 +7.799078100e+01 -9.220092190e+02 -9.220092190e+02 +1.6254e-01 +1.0633e+00 -4.8773e+00 +1.2713e+00 -1.0822e+00
130 +7.525140934e+01 +7.525140934e+01 -9.247485907e+02 -9.247485907e+02 +1.3079e-01 +5.4579e-01 -4.4824e+00 +6.2405e-01 -2.0933e+00
176 +6.866371177e+01 +6.866371177e+01 -9.313362882e+02 -9.313362882e+02 +1.2228e-01 +5.1870e-01 -4.2397e+00 +2.2752e-01 -1.5066e+00
178 +5.287694217e+01 +5.287694217e+01 -9.471230578e+02 -9.471230578e+02 -1.0547e+00 -1.4356e-01 -4.9748e+00 +1.1090e+00 -8.3625e-01
209 +4.797283071e+01 +4.797283071e+01 -9.520271693e+02 -9.520271693e+02 +1.0613e+00 -6.3212e-01 -4.1685e+00 -3.7291e-01 -8.1555e-01
220 +4.694371499e+01 +4.694371499e+01 -9.530562850e+02 -9.530562850e+02 +1.0084e-01 -8.9332e-01 -4.2034e+00 +1.8552e-01 -1.3752e+00
313 +3.231384869e+01 +3.231384869e+01 -9.676861513e+02 -9.676861513e+02 -1.1930e+00 -1.0181e+00 -3.6479e+00 -2.4742e-01 -1.7452e+00
475 +2.909694154e+01 +2.909694154e+01 -9.709030585e+02 -9.709030585e+02 -2.8882e+00 -1.8424e+00 -3.6119e+00 +6.3664e-01 -1.7735e+00
506 +1.319563682e+01 +1.319563682e+01 -9.868043632e+02 -9.868043632e+02 -2.8970e+00 -2.0052e+00 -3.2849e+00 +1.3427e-01 -1.3855e+00
1845 +8.786992655e+00 +8.786992655e+00 -9.912130073e+02 -9.912130073e+02 -9.8290e-01 -2.8591e+00 -2.5264e+00 +9.5381e-02 -1.0961e+00
1905 +8.016270641e+00 +8.016270641e+00 -9.919837294e+02 -9.919837294e+02 -9.8628e-01 -2.1607e+00 -2.5500e+00 -3.0680e-01 -1.0622e+00
3007 +6.511845471e+00 +6.511845471e+00 -9.934881545e+02 -9.934881545e+02 -8.7404e-01 -2.8940e+00 -2.5786e+00 +1.7603e-01 -1.0333e+00
3094 +3.821293627e+00 +3.821293627e+00 -9.961787064e+02 -9.961787064e+02 -9.6131e-01 -2.8171e+00 -2.5508e+00 +6.2425e-01 -1.0932e+00
3793 +3.303750988e+00 +3.303750988e+00 -9.966962490e+02 -9.966962490e+02 -9.7270e-01 -2.1325e+00 -2.5590e+00 +1.9376e-01 -1.4129e+00
3850 +2.524718106e+00 +2.524718106e+00 -9.974752819e+02 -9.974752819e+02 -9.7518e-01 -2.0479e+00 -2.5486e+00 +1.4572e-01 -1.4047e+00
4048 +2.475966424e+00 +2.475966424e+00 -9.975240336e+02 -9.975240336e+02 -9.8312e-01 -2.0128e+00 -2.5664e+00 -2.5751e-01 -1.4101e+00
4070 +2.261674926e+00 +2.261674926e+00 -9.977383251e+02 -9.977383251e+02 -9.8204e-01 -1.9916e+00 -2.5626e+00 -2.5532e-01 -1.4131e+00
4117 +2.135467026e+00 +2.135467026e+00 -9.978645330e+02 -9.978645330e+02 -9.8572e-01 -1.9794e+00 -2.5669e+00 -2.5508e-01 -1.4176e+00
4224 +2.083675565e+00 +2.083675565e+00 -9.979163244e+02 -9.979163244e+02 -9.9536e-01 -1.9739e+00 -2.5636e+00 -2.4622e-01 -1.4177e+00
4510 +2.005004464e+00 +2.005004464e+00 -9.979949955e+02 -9.979949955e+02 -9.9151e-01 -1.9744e+00 -2.5707e+00 -2.4534e-01 -1.4154e+00
4906 +1.995064496e+00 +1.995064496e+00 -9.980049355e+02 -9.980049355e+02 -9.9483e-01 -1.9731e+00 -2.5751e+00 -2.4667e-01 -1.4149e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215938098e+02 +1.215938098e+02 -8.784061902e+02 -8.784061902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 +1.103934255e+02 +1.103934255e+02 -8.896065745e+02 -8.896065745e+02 +5.4628e+00 +1.5802e+00 +3.8352e+00 +3.9106e+00 -2.8554e-02
190 +9.915976811e+01 +9.915976811e+01 -9.008402319e+02 -9.008402319e+02 +4.6204e+00 +1.8850e+00 +3.8770e+00 +3.9400e+00 -2.0426e-01
203 +8.976934950e+01 +8.976934950e+01 -9.102306505e+02 -9.102306505e+02 +3.6708e+00 +1.1292e+00 +3.1743e+00 +3.4095e+00 +3.0315e-01
215 +8.554237962e+01 +8.554237962e+01 -9.144576204e+02 -9.144576204e+02 +3.8690e+00 +1.3394e+00 +3.8169e+00 +3.4392e+00 +2.9982e-01
230 +7.448888788e+01 +7.448888788e+01 -9.255111121e+02 -9.255111121e+02 +3.6315e+00 +1.5534e+00 +3.2611e+00 +3.4672e+00 +1.8862e-01
232 +6.553736242e+01 +6.553736242e+01 -9.344626376e+02 -9.344626376e+02 +4.0053e+00 +1.3981e+00 +2.5623e+00 +3.5505e+00 -2.2000e-01
263 +6.290917184e+01 +6.290917184e+01 -9.370908282e+02 -9.370908282e+02 +1.9473e+00 +6.5667e-01 +1.4553e+00 +2.0708e+00 -1.2117e+00
272 +5.660666955e+01 +5.660666955e+01 -9.433933305e+02 -9.433933305e+02 -3.0243e-01 +1.6279e+00 +5.1415e-01 +3.9365e+00 -9.8571e-01
292 +5.502464570e+01 +5.502464570e+01 -9.449753543e+02 -9.449753543e+02 -1.4603e+00 +1.3803e+00 +2.3064e+00 +2.6296e+00 -1.3386e+00
299 +3.909660692e+01 +3.909660692e+01 -9.609033931e+02 -9.609033931e+02 +1.0884e+00 +8.2424e-01 +9.7121e-01 +3.4737e+00 -1.0317e+00
352 +3.407934575e+01 +3.407934575e+01 -9.659206543e+02 -9.659206543e+02 -1.6092e+00 +1.3119e+00 +1.0935e+00 +3.0810e+00 -1.1292e+00
374 +2.628098041e+01 +2.628098041e+01 -9.737190196e+02 -9.737190196e+02 -1.1733e+00 +1.1663e+00 +2.0731e+00 +3.0427e+00 -1.4767e+00
398 +2.251296801e+01 +2.251296801e+01 -9.774870320e+02 -9.774870320e+02 -3.2651e+00 +1.3755e+00 +4.5544e-01 +2.3102e+00 -8.4093e-01
