% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5491 +4.833916403e-02 +4.833916403e-02 +1.511883392e+02 +1.511883392e+02 -4.8572e+00 -2.4863e+00 +1.4752e+00 +2.1603e-01 +1.7021e+00 +3.9374e-01 -1.0640e+00 +2.2867e+00 -5.4806e-01 +1.6762e-01
5524 +4.575849671e-02 +4.575849671e-02 +1.511857585e+02 +1.511857585e+02 -4.8635e+00 -2.5478e+00 +1.4888e+00 +2.5255e-01 +1.7324e+00 +3.6080e-01 -1.0956e+00 +2.2641e+00 -5.0332e-01 +1.5551e-01
5535 +4.345028303e-02 +4.345028303e-02 +1.511834503e+02 +1.511834503e+02 -4.8191e+00 -2.5214e+00 +1.5484e+00 +1.4723e-01 +1.7018e+00 +3.7651e-01 -1.1174e+00 +2.3289e+00 -4.8953e-01 +1.5953e-01
5546 +4.190388503e-02 +4.190388503e-02 +1.511819039e+02 +1.511819039e+02 -4.8631e+00 -2.5181e+00 +1.5051e+00 +2.1979e-01 +1.7344e+00 +3.9013e-01 -1.1060e+00 +2.2645e+00 -5.0320e-01 +1.5565e-01
5568 +4.016071767e-02 +4.016071767e-02 +1.511801607e+02 +1.511801607e+02 -4.8429e+00 -2.5452e+00 +1.5143e+00 +2.4628e-01 +1.7492e+00 +4.3576e-01 -1.1144e+00 +2.2317e+00 -4.7686e-01 +1.6678e-01
5582 +3.756596882e-02 +3.756596882e-02 +1.511775660e+02 +1.511775660e+02 -4.8558e+00 -2.5514e+00 +1.5161e+00 +1.3229e-01 +1.7846e+00 +4.4896e-01 -1.1618e+00 +2.2691e+00 -4.4670e-01 +1.5220e-01
5612 +3.700254473e-02 +3.700254473e-02 +1.511770025e+02 +1.511770025e+02 -4.8136e+00 -2.5398e+00 +1.5104e+00 +9.9118e-02 +1.7383e+00 +4.7583e-01 -1.0907e+00 +2.2778e+00 -3.8857e-01 +1.5286e-01
5678 +3.572285026e-02 +3.572285026e-02 +1.511757229e+02 +1.511757229e+02 -4.7882e+00 -2.5250e+00 +1.4737e+00 +6.3820e-02 +1.7596e+00 +5.5224e-01 -1.0655e+00 +2.2515e+00 -3.9605e-01 +1.3288e-01
5680 +3.369087841e-02 +3.369087841e-02 +1.511736909e+02 +1.511736909e+02 -4.7088e+00 -2.5347e+00 +1.4719e+00 +3.0779e-02 +1.7962e+00 +5.7474e-01 -1.1085e+00 +2.1703e+00 -4.5631e-01 +1.0462e-01
5758 +3.129527443e-02 +3.129527443e-02 +1.511712953e+02 +1.511712953e+02 -4.6857e+00 -2.5180e+00 +1.4851e+00 +8.1045e-03 +1.7723e+00 +5.9247e-01 -1.1315e+00 +2.0682e+00 -4.3392e-01 +1.6973e-01
5846 +2.982953467e-02 +2.982953467e-02 +1.511698295e+02 +1.511698295e+02 -4.6745e+00 -2.5136e+00 +1.4492e+00 +6.8215e-02 +1.7397e+00 +5.7752e-01 -1.0974e+00 +2.1752e+00 -4.6926e-01 +1.5047e-01
5883 +2.743657094e-02 +2.743657094e-02 +1.511674366e+02 +1.511674366e+02 -4.6827e+00 -2.5020e+00 +1.4493e+00 +6.3833e-02 +1.8041e+00 +6.6785e-01 -1.1324e+00 +2.1964e+00 -4.1855e-01 +1.5913e-01
5935 +2.601959677e-02 +2.601959677e-02 +1.511660196e+02 +1.511660196e+02 -4.6937e+00 -2.4911e+00 +1.4770e+00 +7.5858e-03 +1.7569e+00 +6.4441e-01 -1.1482e+00 +2.0976e+00 -4.5756e-01 +2.2624e-01
5966 +2.486225193e-02 +2.486225193e-02 +1.511648623e+02 +1.511648623e+02 -4.7205e+00 -2.5135e+00 +1.4595e+00 +5.7744e-02 +1.7696e+00 +6.2714e-01 -1.1463e+00 +2.1282e+00 -4.3549e-01 +1.6286e-01
6002 +2.109406981e-02 +2.109406981e-02 +1.511610941e+02 +1.511610941e+02 -4.7339e+00 -2.5376e+00 +1.4752e+00 +3.9383e-02 +1.8172e+00 +6.5906e-01 -1.1990e+00 +2.1230e+00 -4.0142e-01 +1.5728e-01
6080 +2.015168213e-02 +2.015168213e-02 +1.511601517e+02 +1.511601517e+02 -4.7692e+00 -2.5181e+00 +1.4941e+00 +5.5504e-02 +1.7785e+00 +6.4675e-01 -1.2674e+00 +2.1936e+00 -4.6728e-01 +1.9044e-01
6096 +1.820691694e-02 +1.820691694e-02 +1.511582069e+02 +1.511582069e+02 -4.7499e+00 -2.5443e+00 +1.4756e+00 +2.7041e-02 +1.7865e+00 +7.1022e-01 -1.2488e+00 +2.1765e+00 -4.1597e-01 +1.7109e-01
6118 +1.796202559e-02 +1.796202559e-02 +1.511579620e+02 +1.511579620e+02 -4.7570e+00 -2.5371e+00 +1.4589e+00 -3.9447e-03 +1.8200e+00 +7.1844e-01 -1.2521e+00 +2.1560e+00 -4.1976e-01 +1.7897e-01
6179 +1.703721680e-02 +1.703721680e-02 +1.511570372e+02 +1.511570372e+02 -4.7030e+00 -2.5295e+00 +1.4817e+00 +1.1918e-03 +1.7843e+00 +7.7286e-01 -1.2455e+00 +2.0987e+00 -3.6661e-01 +1.9500e-01
6184 +1.664523489e-02 +1.664523489e-02 +1.511566452e+02 +1.511566452e+02 -4.7122e+00 -2.5318e+00 +1.4693e+00 -1.0346e-02 +1.8078e+00 +7.5955e-01 -1.2838e+00 +2.1293e+00 -4.5226e-01 +1.8463e-01
6193 +1.586943806e-02 +1.586943806e-02 +1.511558694e+02 +1.511558694e+02 -4.6838e+00 -2.5420e+00 +1.4725e+00 -8.4824e-03 +1.8227e+00 +8.1180e-01 -1.2840e+00 +2.0312e+00 -4.0247e-01 +1.7906e-01
6196 +1.551518041e-02 +1.551518041e-02 +1.511555152e+02 +1.511555152e+02 -4.6766e+00 -2.5177e+00 +1.4906e+00 -3.6326e-02 +1.7866e+00 +8.1182e-01 -1.2754e+00 +2.1472e+00 -3.8046e-01 +2.2462e-01
6250 +1.491230633e-02 +1.491230633e-02 +1.511549123e+02 +1.511549123e+02 -4.7379e+00 -2.5433e+00 +1.4860e+00 -7.7222e-02 +1.8664e+00 +8.3327e-01 -1.3325e+00 +2.0543e+00 -3.5717e-01 +1.8653e-01
6272 +1.467074021e-02 +1.467074021e-02 +1.511546707e+02 +1.511546707e+02 -4.7126e+00 -2.5647e+00 +1.4739e+00 -7.8419e-02 +1.9147e+00 +8.7096e-01 -1.3440e+00 +2.0078e+00 -3.3522e-01 +1.7250e-01
6284 +1.443279659e-02 +1.443279659e-02 +1.511544328e+02 +1.511544328e+02 -4.6292e+00 -2.5662e+00 +1.4557e+00 -9.0478e-02 +1.9877e+00 +1.0126e+00 -1.3254e+00 +1.9925e+00 -2.8854e-01 +1.8210e-01
6286 +1.283041327e-02 +1.283041327e-02 +1.511528304e+02 +1.511528304e+02 -4.6782e+00 -2.5480e+00 +1.4632e+00 -1.2758e-01 +1.9388e+00 +9.7398e-01 -1.4567e+00 +2.0466e+00 -3.8556e-01 +1.9802e-01
6396 +1.120567432e-02 +1.120567432e-02 +1.511512057e+02 +1.511512057e+02 -4.7104e+00 -2.6081e+00 +1.4435e+00 -8.2816e-02 +1.8701e+00 +1.0062e+00 -1.4345e+00 +1.9846e+00 -3.3195e-01 +2.4356e-01
6476 +8.854376838e-03 +8.854376838e-03 +1.511488544e+02 +1.511488544e+02 -4.6171e+00 -2.6338e+00 +1.4583e+00 -1.0884e-01 +1.9250e+00 +1.0834e+00 -1.4447e+00 +1.9406e+00 -3.3969e-01 +2.5941e-01
6504 +7.817186629e-03 +7.817186629e-03 +1.511478172e+02 +1.511478172e+02 -4.6261e+00 -2.6202e+00 +1.4492e+00 -1.5066e-01 +1.9175e+00 +1.1134e+00 -1.4456e+00 +1.9275e+00 -3.1717e-01 +2.6571e-01
6514 +5.983171374e-03 +5.983171374e-03 +1.511459832e+02 +1.511459832e+02 -4.6250e+00 -2.6117e+00 +1.4655e+00 -1.2024e-01 +1.8957e+00 +1.0813e+00 -1.4517e+00 +1.9876e+00 -3.1178e-01 +2.5279e-01
6526 +5.208653557e-03 +5.208653557e-03 +1.511452087e+02 +1.511452087e+02 -4.5957e+00 -2.6259e+00 +1.4672e+00 -1.4950e-01 +1.9359e+00 +1.1023e+00 -1.4882e+00 +2.0422e+00 -3.0587e-01 +2.4386e-01
6571 +4.669423360e-03 +4.669423360e-03 +1.511446694e+02 +1.511446694e+02 -4.5873e+00 -2.6322e+00 +1.4759e+00 -6.8637e-02 +1.8722e+00 +1.1005e+00 -1.4877e+00 +1.9958e+00 -3.5331e-01 +3.0577e-01
6624 +4.421479893e-03 +4.421479893e-03 +1.511444215e+02 +1.511444215e+02 -4.6327e+00 -2.6402e+00 +1.4699e+00 -1.2787e-01 +1.8958e+00 +1.1568e+00 -1.5522e+00 +2.0098e+00 -3.0023e-01 +2.6767e-01
6631 +4.168094629e-03 +4.168094629e-03 +1.511441681e+02 +1.511441681e+02 -4.6366e+00 -2.6494e+00 +1.4844e+00 -8.9248e-02 +1.9529e+00 +1.1836e+00 -1.6245e+00 +1.9835e+00 -3.1642e-01 +3.0435e-01
6646 +3.888035635e-03 +3.888035635e-03 +1.511438880e+02 +1.511438880e+02 -4.6235e+00 -2.6475e+00 +1.4717e+00 -1.0788e-01 +1.9053e+00 +1.1592e+00 -1.5997e+00 +1.9964e+00 -3.5008e-01 +2.8227e-01
6726 +3.744497195e-03 +3.744497195e-03 +1.511437445e+02 +1.511437445e+02 -4.6187e+00 -2.6390e+00 +1.5123e+00 -1.0577e-01 +1.9002e+00 +1.2112e+00 -1.6490e+00 +2.0354e+00 -3.0910e-01 +3.2804e-01
6778 +3.672617767e-03 +3.672617767e-03 +1.511436726e+02 +1.511436726e+02 -4.5826e+00 -2.6748e+00 +1.4770e+00 -8.7899e-02 +1.9000e+00 +1.1993e+00 -1.6610e+00 +2.0189e+00 -3.6416e-01 +3.1158e-01
6881 +3.616855927e-03 +3.616855927e-03 +1.511436169e+02 +1.511436169e+02 -4.5870e+00 -2.6807e+00 +1.4531e+00 -9.8696e-02 +1.8962e+00 +1.2721e+00 -1.7082e+00 +2.0162e+00 -3.6010e-01 +3.2649e-01
6912 +3.481718591e-03 +3.481718591e-03 +1.511434817e+02 +1.511434817e+02 -4.6002e+00 -2.6540e+00 +1.4795e+00 -1.4848e-01 +1.9033e+00 +1.2630e+00 -1.7213e+00 +2.0191e+00 -3.5665e-01 +3.4930e-01
6957 +3.367733332e-03 +3.367733332e-03 +1.511433677e+02 +1.511433677e+02 -4.5557e+00 -2.6585e+00 +1.4877e+00 -1.2827e-01 +1.8899e+00 +1.2783e+00 -1.7059e+00 +2.0408e+00 -3.5207e-01 +3.5584e-01
7017 +3.168485861e-03 +3.168485861e-03 +1.511431685e+02 +1.511431685e+02 -4.5215e+00 -2.6635e+00 +1.4673e+00 -1.6993e-01 +1.9161e+00 +1.2802e+00 -1.6875e+00 +2.0648e+00 -3.7251e-01 +3.5427e-01
7064 +3.074775123e-03 +3.074775123e-03 +1.511430748e+02 +1.511430748e+02 -4.5297e+00 -2.6578e+00 +1.4808e+00 -1.3684e-01 +1.9136e+00 +1.2730e+00 -1.6819e+00 +2.0140e+00 -3.5845e-01 +3.4792e-01
7138 +2.883893888e-03 +2.883893888e-03 +1.511428839e+02 +1.511428839e+02 -4.5143e+00 -2.6763e+00 +1.4732e+00 -1.1948e-01 +1.9152e+00 +1.2973e+00 -1.6914e+00 +2.0092e+00 -3.6193e-01 +3.6454e-01
7149 +2.758241201e-03 +2.758241201e-03 +1.511427582e+02 +1.511427582e+02 -4.5040e+00 -2.6536e+00 +1.4723e+00 -1.2956e-01 +1.9205e+00 +1.2821e+00 -1.6790e+00 +1.9920e+00 -3.7507e-01 +3.4909e-01
7164 +2.521707768e-03 +2.521707768e-03 +1.511425217e+02 +1.511425217e+02 -4.4913e+00 -2.6530e+00 +1.4552e+00 -1.3439e-01 +1.9123e+00 +1.3008e+00 -1.6701e+00 +1.9659e+00 -3.6645e-01 +3.4927e-01
7172 +2.381525512e-03 +2.381525512e-03 +1.511423815e+02 +1.511423815e+02 -4.4808e+00 -2.6684e+00 +1.4701e+00 -1.5080e-01 +1.9440e+00 +1.3289e+00 -1.6849e+00 +2.0054e+00 -3.5615e-01 +3.5364e-01
7184 +1.824966147e-03 +1.824966147e-03 +1.511418250e+02 +1.511418250e+02 -4.4726e+00 -2.6607e+00 +1.4578e+00 -1.6168e-01 +1.8939e+00 +1.3376e+00 -1.6861e+00 +2.0033e+00 -3.6833e-01 +3.9639e-01
7328 +1.640088941e-03 +1.640088941e-03 +1.511416401e+02 +1.511416401e+02 -4.4575e+00 -2.6387e+00 +1.4414e+00 -1.6105e-01 +1.9033e+00 +1.3481e+00 -1.6946e+00 +1.9692e+00 -3.9775e-01 +3.7684e-01
7350 +1.596513560e-03 +1.596513560e-03 +1.511415965e+02 +1.511415965e+02 -4.4570e+00 -2.6442e+00 +1.4298e+00 -1.5792e-01 +1.8882e+00 +1.3540e+00 -1.6737e+00 +1.9580e+00 -3.7132e-01 +3.9202e-01
7353 +1.563226142e-03 +1.563226142e-03 +1.511415632e+02 +1.511415632e+02 -4.4141e+00 -2.6401e+00 +1.4352e+00 -1.9582e-01 +1.9482e+00 +1.3896e+00 -1.7336e+00 +1.9179e+00 -3.9172e-01 +3.8392e-01
7372 +1.445518839e-03 +1.445518839e-03 +1.511414455e+02 +1.511414455e+02 -4.4087e+00 -2.6413e+00 +1.4360e+00 -1.6217e-01 +1.9078e+00 +1.3722e+00 -1.6812e+00 +1.9559e+00 -3.7448e-01 +3.9429e-01
7382 +1.310135906e-03 +1.310135906e-03 +1.511413101e+02 +1.511413101e+02 -4.3389e+00 -2.6274e+00 +1.4445e+00 -2.0726e-01 +1.9602e+00 +1.3916e+00 -1.6385e+00 +1.8757e+00 -3.6806e-01 +3.8849e-01
7385 +1.241947937e-03 +1.241947937e-03 +1.511412419e+02 +1.511412419e+02 -4.4144e+00 -2.6598e+00 +1.4400e+00 -1.5450e-01 +1.9358e+00 +1.3866e+00 -1.6675e+00 +1.9102e+00 -3.6352e-01 +3.7613e-01
7394 +1.075247370e-03 +1.075247370e-03 +1.511410752e+02 +1.511410752e+02 -4.4048e+00 -2.6503e+00 +1.4281e+00 -1.9240e-01 +1.9219e+00 +1.4014e+00 -1.6885e+00 +1.9175e+00 -3.6175e-01 +3.8460e-01
7416 +1.013772376e-03 +1.013772376e-03 +1.511410138e+02 +1.511410138e+02 -4.3735e+00 -2.6632e+00 +1.4399e+00 -2.1565e-01 +1.9153e+00 +1.4199e+00 -1.6696e+00 +1.9041e+00 -3.3584e-01 +3.8870e-01
7438 +9.285815666e-04 +9.285815666e-04 +1.511409286e+02 +1.511409286e+02 -4.3682e+00 -2.6727e+00 +1.4340e+00 -2.2138e-01 +1.9360e+00 +1.4656e+00 -1.6675e+00 +1.8854e+00 -3.1404e-01 +3.8753e-01
7592 +8.950049898e-04 +8.950049898e-04 +1.511408950e+02 +1.511408950e+02 -4.3562e+00 -2.6580e+00 +1.4333e+00 -2.1851e-01 +1.9702e+00 +1.4714e+00 -1.6858e+00 +1.8625e+00 -3.3649e-01 +3.7971e-01
7652 +8.908485704e-04 +8.908485704e-04 +1.511408908e+02 +1.511408908e+02 -4.3797e+00 -2.6469e+00 +1.4301e+00 -2.6323e-01 +1.9678e+00 +1.5188e+00 -1.6860e+00 +1.8425e+00 -2.8904e-01 +4.0662e-01
7705 +7.908774800e-04 +7.908774800e-04 +1.511407909e+02 +1.511407909e+02 -4.3099e+00 -2.6503e+00 +1.4220e+00 -2.6973e-01 +1.9679e+00 +1.5182e+00 -1.6814e+00 +1.8765e+00 -3.3996e-01 +4.0641e-01
7746 +7.672062401e-04 +7.672062401e-04 +1.511407672e+02 +1.511407672e+02 -4.3487e+00 -2.6469e+00 +1.4202e+00 -2.6436e-01 +1.9555e+00 +1.5230e+00 -1.7050e+00 +1.8654e+00 -3.3024e-01 +4.0754e-01
7779 +7.415303020e-04 +7.415303020e-04 +1.511407415e+02 +1.511407415e+02 -4.3086e+00 -2.6565e+00 +1.4067e+00 -2.8305e-01 +1.9543e+00 +1.5471e+00 -1.7030e+00 +1.8689e+00 -3.5575e-01 +4.0018e-01
7790 +6.725670956e-04 +6.725670956e-04 +1.511406726e+02 +1.511406726e+02 -4.3302e+00 -2.6541e+00 +1.4116e+00 -2.6027e-01 +1.9624e+00 +1.5436e+00 -1.7250e+00 +1.8769e+00 -3.4393e-01 +4.0528e-01
7812 +6.571442788e-04 +6.571442788e-04 +1.511406571e+02 +1.511406571e+02 -4.3314e+00 -2.6494e+00 +1.4193e+00 -2.7129e-01 +1.9589e+00 +1.5473e+00 -1.7404e+00 +1.8796e+00 -3.4749e-01 +4.1496e-01
7878 +5.796709459e-04 +5.796709459e-04 +1.511405797e+02 +1.511405797e+02 -4.3450e+00 -2.6540e+00 +1.4171e+00 -2.8796e-01 +1.9510e+00 +1.5788e+00 -1.7434e+00 +1.8741e+00 -3.1848e-01 +4.1437e-01
7900 +5.482000117e-04 +5.482000117e-04 +1.511405482e+02 +1.511405482e+02 -4.3408e+00 -2.6595e+00 +1.4140e+00 -2.8333e-01 +1.9565e+00 +1.5754e+00 -1.7425e+00 +1.8667e+00 -3.1791e-01 +4.1112e-01
7925 +4.760032520e-04 +4.760032520e-04 +1.511404760e+02 +1.511404760e+02 -4.2902e+00 -2.6606e+00 +1.4150e+00 -3.0279e-01 +1.9682e+00 +1.5871e+00 -1.7204e+00 +1.8229e+00 -3.2977e-01 +4.2946e-01
7957 +4.092538621e-04 +4.092538621e-04 +1.511404093e+02 +1.511404093e+02 -4.2908e+00 -2.6730e+00 +1.3961e+00 -2.7896e-01 +1.9440e+00 +1.5730e+00 -1.7392e+00 +1.9028e+00 -3.3651e-01 +4.1837e-01
7964 +3.871183623e-04 +3.871183623e-04 +1.511403871e+02 +1.511403871e+02 -4.2957e+00 -2.6650e+00 +1.4057e+00 -2.9766e-01 +1.9729e+00 +1.5881e+00 -1.7395e+00 +1.8379e+00 -3.3646e-01 +4.1493e-01
7968 +3.786861894e-04 +3.786861894e-04 +1.511403787e+02 +1.511403787e+02 -4.2928e+00 -2.6652e+00 +1.4085e+00 -2.9847e-01 +1.9647e+00 +1.6095e+00 -1.7498e+00 +1.8667e+00 -3.2363e-01 +4.1380e-01
8185 +3.408744991e-04 +3.408744991e-04 +1.511403409e+02 +1.511403409e+02 -4.3079e+00 -2.6752e+00 +1.4043e+00 -2.9843e-01 +1.9757e+00 +1.6104e+00 -1.7755e+00 +1.8660e+00 -3.2685e-01 +4.1848e-01
8196 +3.145849754e-04 +3.145849754e-04 +1.511403146e+02 +1.511403146e+02 -4.2867e+00 -2.6760e+00 +1.4057e+00 -3.0332e-01 +1.9815e+00 +1.6123e+00 -1.7682e+00 +1.8390e+00 -3.3173e-01 +4.1824e-01
8211 +3.009270383e-04 +3.009270383e-04 +1.511403009e+02 +1.511403009e+02 -4.2501e+00 -2.6763e+00 +1.4073e+00 -3.1068e-01 +1.9655e+00 +1.6286e+00 -1.7629e+00 +1.8379e+00 -3.3407e-01 +4.2330e-01
8243 +2.929483149e-04 +2.929483149e-04 +1.511402929e+02 +1.511402929e+02 -4.2689e+00 -2.6705e+00 +1.4002e+00 -2.9929e-01 +1.9785e+00 +1.6344e+00 -1.7636e+00 +1.8208e+00 -3.3059e-01 +4.2119e-01
8252 +2.876185152e-04 +2.876185152e-04 +1.511402876e+02 +1.511402876e+02 -4.2714e+00 -2.6734e+00 +1.3998e+00 -3.0271e-01 +1.9782e+00 +1.6239e+00 -1.7649e+00 +1.8425e+00 -3.3191e-01 +4.1846e-01
8259 +2.689683976e-04 +2.689683976e-04 +1.511402690e+02 +1.511402690e+02 -4.2570e+00 -2.6679e+00 +1.4083e+00 -3.1863e-01 +1.9883e+00 +1.6409e+00 -1.7577e+00 +1.8486e+00 -3.1967e-01 +4.2896e-01
8340 +2.557555960e-04 +2.557555960e-04 +1.511402558e+02 +1.511402558e+02 -4.2385e+00 -2.6710e+00 +1.4052e+00 -3.1858e-01 +1.9801e+00 +1.6357e+00 -1.7563e+00 +1.8500e+00 -3.3289e-01 +4.2837e-01
8384 +2.484561632e-04 +2.484561632e-04 +1.511402485e+02 +1.511402485e+02 -4.2409e+00 -2.6729e+00 +1.4037e+00 -3.2183e-01 +1.9885e+00 +1.6418e+00 -1.7631e+00 +1.8470e+00 -3.3248e-01 +4.2699e-01
8387 +2.397729028e-04 +2.397729028e-04 +1.511402398e+02 +1.511402398e+02 -4.2240e+00 -2.6775e+00 +1.4035e+00 -3.2888e-01 +1.9917e+00 +1.6486e+00 -1.7583e+00 +1.8426e+00 -3.3024e-01 +4.2717e-01
8465 +2.114467812e-04 +2.114467812e-04 +1.511402114e+02 +1.511402114e+02 -4.2165e+00 -2.6854e+00 +1.3964e+00 -3.3068e-01 +1.9926e+00 +1.6640e+00 -1.7707e+00 +1.8546e+00 -3.2785e-01 +4.3334e-01
8512 +2.081325839e-04 +2.081325839e-04 +1.511402081e+02 +1.511402081e+02 -4.2155e+00 -2.6800e+00 +1.3999e+00 -3.3065e-01 +1.9830e+00 +1.6813e+00 -1.7728e+00 +1.8573e+00 -3.1492e-01 +4.3832e-01
8560 +1.984913016e-04 +1.984913016e-04 +1.511401985e+02 +1.511401985e+02 -4.1956e+00 -2.6839e+00 +1.3977e+00 -3.2393e-01 +1.9883e+00 +1.6836e+00 -1.7855e+00 +1.8564e+00 -3.2977e-01 +4.4044e-01
8568 +1.725523669e-04 +1.725523669e-04 +1.511401726e+02 +1.511401726e+02 -4.1679e+00 -2.6952e+00 +1.3982e+00 -3.4304e-01 +1.9976e+00 +1.7007e+00 -1.7983e+00 +1.8530e+00 -3.3433e-01 +4.4852e-01
8603 +1.677253517e-04 +1.677253517e-04 +1.511401677e+02 +1.511401677e+02 -4.1785e+00 -2.6939e+00 +1.3976e+00 -3.2391e-01 +1.9922e+00 +1.7166e+00 -1.8042e+00 +1.8274e+00 -3.3486e-01 +4.5384e-01
8692 +1.625666976e-04 +1.625666976e-04 +1.511401626e+02 +1.511401626e+02 -4.1849e+00 -2.6914e+00 +1.3944e+00 -3.4147e-01 +1.9891e+00 +1.7008e+00 -1.8088e+00 +1.8624e+00 -3.3771e-01 +4.4999e-01
8736 +1.499238206e-04 +1.499238206e-04 +1.511401499e+02 +1.511401499e+02 -4.1701e+00 -2.6947e+00 +1.3899e+00 -3.3856e-01 +1.9858e+00 +1.7127e+00 -1.8000e+00 +1.8742e+00 -3.3553e-01 +4.4915e-01
8750 +1.424421740e-04 +1.424421740e-04 +1.511401424e+02 +1.511401424e+02 -4.1811e+00 -2.7046e+00 +1.3901e+00 -3.4358e-01 +1.9885e+00 +1.7337e+00 -1.8214e+00 +1.8692e+00 -3.3415e-01 +4.5869e-01
8758 +1.397679191e-04 +1.397679191e-04 +1.511401398e+02 +1.511401398e+02 -4.1641e+00 -2.6948e+00 +1.3873e+00 -3.3834e-01 +1.9863e+00 +1.7199e+00 -1.8040e+00 +1.8811e+00 -3.3657e-01 +4.5556e-01
8775 +1.376884864e-04 +1.376884864e-04 +1.511401377e+02 +1.511401377e+02 -4.1348e+00 -2.6898e+00 +1.3798e+00 -3.5150e-01 +1.9890e+00 +1.7301e+00 -1.7713e+00 +1.8788e+00 -3.3009e-01 +4.6053e-01
8780 +1.339998213e-04 +1.339998213e-04 +1.511401340e+02 +1.511401340e+02 -4.1390e+00 -2.6950e+00 +1.3831e+00 -3.4991e-01 +1.9888e+00 +1.7258e+00 -1.7906e+00 +1.8835e+00 -3.4194e-01 +4.5859e-01
8812 +8.917749764e-05 +8.917749764e-05 +1.511400892e+02 +1.511400892e+02 -4.1542e+00 -2.6967e+00 +1.3646e+00 -3.6744e-01 +1.9879e+00 +1.7488e+00 -1.8063e+00 +1.8615e+00 -3.2932e-01 +4.5601e-01
8980 +8.657298520e-05 +8.657298520e-05 +1.511400866e+02 +1.511400866e+02 -4.1654e+00 -2.6867e+00 +1.3627e+00 -3.8567e-01 +1.9815e+00 +1.7648e+00 -1.8161e+00 +1.8479e+00 -3.2703e-01 +4.6416e-01
9030 +8.467660052e-05 +8.467660052e-05 +1.511400847e+02 +1.511400847e+02 -4.1348e+00 -2.6913e+00 +1.3634e+00 -3.6857e-01 +1.9804e+00 +1.7802e+00 -1.8198e+00 +1.8412e+00 -3.3076e-01 +4.6908e-01
9044 +7.577217406e-05 +7.577217406e-05 +1.511400758e+02 +1.511400758e+02 -4.1439e+00 -2.6894e+00 +1.3638e+00 -3.8425e-01 +1.9799e+00 +1.7698e+00 -1.8135e+00 +1.8448e+00 -3.3406e-01 +4.6617e-01
9066 +6.963123545e-05 +6.963123545e-05 +1.511400696e+02 +1.511400696e+02 -4.1451e+00 -2.6910e+00 +1.3585e+00 -3.8730e-01 +1.9781e+00 +1.7757e+00 -1.8144e+00 +1.8593e+00 -3.3615e-01 +4.6949e-01
9080 +6.295061630e-05 +6.295061630e-05 +1.511400630e+02 +1.511400630e+02 -4.1306e+00 -2.6916e+00 +1.3500e+00 -3.9639e-01 +1.9730e+00 +1.7776e+00 -1.8185e+00 +1.8654e+00 -3.4363e-01 +4.7367e-01
9088 +5.772505796e-05 +5.772505796e-05 +1.511400577e+02 +1.511400577e+02 -4.1403e+00 -2.6906e+00 +1.3516e+00 -3.9983e-01 +1.9732e+00 +1.7907e+00 -1.8200e+00 +1.8648e+00 -3.3355e-01 +4.7467e-01
9110 +5.279551263e-05 +5.279551263e-05 +1.511400528e+02 +1.511400528e+02 -4.1360e+00 -2.6957e+00 +1.3411e+00 -4.0226e-01 +1.9636e+00 +1.7856e+00 -1.8111e+00 +1.8625e+00 -3.3534e-01 +4.6910e-01
9129 +4.854298783e-05 +4.854298783e-05 +1.511400485e+02 +1.511400485e+02 -4.1215e+00 -2.7006e+00 +1.3289e+00 -3.9409e-01 +1.9634e+00 +1.8011e+00 -1.8111e+00 +1.8665e+00 -3.3590e-01 +4.7004e-01
9132 +4.658603547e-05 +4.658603547e-05 +1.511400466e+02 +1.511400466e+02 -4.1239e+00 -2.6985e+00 +1.3358e+00 -4.0254e-01 +1.9668e+00 +1.8006e+00 -1.8266e+00 +1.8630e+00 -3.3805e-01 +4.7314e-01
9154 +4.083455261e-05 +4.083455261e-05 +1.511400408e+02 +1.511400408e+02 -4.1017e+00 -2.7047e+00 +1.3422e+00 -4.0332e-01 +1.9674e+00 +1.8080e+00 -1.8325e+00 +1.8725e+00 -3.4532e-01 +4.7264e-01
9158 +3.171845341e-05 +3.171845341e-05 +1.511400317e+02 +1.511400317e+02 -4.0856e+00 -2.6985e+00 +1.3321e+00 -4.2046e-01 +1.9665e+00 +1.8099e+00 -1.8183e+00 +1.9027e+00 -3.4089e-01 +4.7402e-01
9176 +2.901713867e-05 +2.901713867e-05 +1.511400290e+02 +1.511400290e+02 -4.0925e+00 -2.7017e+00 +1.3290e+00 -4.0744e-01 +1.9720e+00 +1.8228e+00 -1.8226e+00 +1.8728e+00 -3.4321e-01 +4.7865e-01
9334 +2.780256969e-05 +2.780256969e-05 +1.511400278e+02 +1.511400278e+02 -4.0455e+00 -2.7043e+00 +1.3206e+00 -4.3109e-01 +1.9670e+00 +1.8374e+00 -1.8297e+00 +1.8635e+00 -3.5517e-01 +4.8851e-01
9346 +2.675787087e-05 +2.675787087e-05 +1.511400268e+02 +1.511400268e+02 -4.0788e+00 -2.7008e+00 +1.3269e+00 -4.2730e-01 +1.9596e+00 +1.8368e+00 -1.8311e+00 +1.8958e+00 -3.4146e-01 +4.8767e-01
