% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7358 +1.647688205e-06 +1.647688205e-06 -4.869998352e+00 -4.869998352e+00 +1.8471e+00 -1.8168e+00 +2.1885e+00
7532 +1.571248607e-06 +1.571248607e-06 -4.869998429e+00 -4.869998429e+00 +1.8780e+00 -1.8131e+00 +2.1714e+00
7585 +1.222798914e-06 +1.222798914e-06 -4.869998777e+00 -4.869998777e+00 +1.8752e+00 -1.8167e+00 +2.1762e+00
7605 +1.197754319e-06 +1.197754319e-06 -4.869998802e+00 -4.869998802e+00 +1.8638e+00 -1.8181e+00 +2.1806e+00
7832 +1.173007613e-06 +1.173007613e-06 -4.869998827e+00 -4.869998827e+00 +1.8593e+00 -1.8194e+00 +2.1811e+00
7913 +1.044958635e-06 +1.044958635e-06 -4.869998955e+00 -4.869998955e+00 +1.8646e+00 -1.8173e+00 +2.1796e+00
7931 +9.196114332e-07 +9.196114332e-07 -4.869999080e+00 -4.869999080e+00 +1.8676e+00 -1.8174e+00 +2.1779e+00
8000 +8.113729670e-07 +8.113729670e-07 -4.869999189e+00 -4.869999189e+00 +1.8728e+00 -1.8162e+00 +2.1756e+00
8043 +7.017398218e-07 +7.017398218e-07 -4.869999298e+00 -4.869999298e+00 +1.8735e+00 -1.8187e+00 +2.1721e+00
8084 +4.792340791e-07 +4.792340791e-07 -4.869999521e+00 -4.869999521e+00 +1.8825e+00 -1.8190e+00 +2.1682e+00
8124 +4.582293140e-07 +4.582293140e-07 -4.869999542e+00 -4.869999542e+00 +1.8844e+00 -1.8238e+00 +2.1647e+00
8131 +3.529644230e-07 +3.529644230e-07 -4.869999647e+00 -4.869999647e+00 +1.8897e+00 -1.8210e+00 +2.1630e+00
8136 +3.139202178e-07 +3.139202178e-07 -4.869999686e+00 -4.869999686e+00 +1.8970e+00 -1.8209e+00 +2.1595e+00
8137 +1.966811745e-07 +1.966811745e-07 -4.869999803e+00 -4.869999803e+00 +1.9041e+00 -1.8246e+00 +2.1527e+00
8149 +1.686904021e-07 +1.686904021e-07 -4.869999831e+00 -4.869999831e+00 +1.9139e+00 -1.8333e+00 +2.1390e+00
8211 +1.400069145e-07 +1.400069145e-07 -4.869999860e+00 -4.869999860e+00 +1.9510e+00 -1.8240e+00 +2.1278e+00
8281 +4.470993442e-08 +4.470993442e-08 -4.869999955e+00 -4.869999955e+00 +1.9294e+00 -1.8239e+00 +2.1379e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667438634e+01 +3.667438634e+01 +1.878143863e+02 +1.878143863e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +1.734662699e+01 +1.734662699e+01 +1.684866270e+02 +1.684866270e+02 -3.8891e-02 -1.7621e+00 +1.7768e-01
69 +1.490822348e+01 +1.490822348e+01 +1.660482235e+02 +1.660482235e+02 -6.1382e-02 -1.4907e+00 +7.7462e-02
71 +3.374489938e+00 +3.374489938e+00 +1.545144899e+02 +1.545144899e+02 -4.7226e-02 -1.6693e+00 +2.9359e-01
72 +5.613717546e-01 +5.613717546e-01 +1.517013718e+02 +1.517013718e+02 -2.9681e-01 -2.2629e+00 +7.9686e-01
154 +5.158259713e-01 +5.158259713e-01 +1.516558260e+02 +1.516558260e+02 -2.2920e-01 -2.1131e+00 +7.2288e-01
210 +4.947224813e-01 +4.947224813e-01 +1.516347225e+02 +1.516347225e+02 -3.8937e-01 -1.8400e+00 +5.7632e-01
546 +4.860977973e-01 +4.860977973e-01 +1.516260978e+02 +1.516260978e+02 -3.5341e-01 -2.1017e+00 +6.6696e-01
555 +4.659027965e-01 +4.659027965e-01 +1.516059028e+02 +1.516059028e+02 -3.9721e-01 -1.9921e+00 +6.2338e-01
685 +4.544162320e-01 +4.544162320e-01 +1.515944162e+02 +1.515944162e+02 -4.2152e-01 -2.0280e+00 +6.4404e-01
726 +4.207668420e-01 +4.207668420e-01 +1.515607668e+02 +1.515607668e+02 -4.9761e-01 -2.0269e+00 +6.5100e-01
743 +3.807238354e-01 +3.807238354e-01 +1.515207238e+02 +1.515207238e+02 -6.1227e-01 -1.9965e+00 +6.6572e-01
867 +3.499624833e-01 +3.499624833e-01 +1.514899625e+02 +1.514899625e+02 -7.6096e-01 -1.9437e+00 +6.3722e-01
888 +3.349060669e-01 +3.349060669e-01 +1.514749061e+02 +1.514749061e+02 -9.2149e-01 -2.0172e+00 +6.4140e-01
892 +3.211936822e-01 +3.211936822e-01 +1.514611937e+02 +1.514611937e+02 -7.7148e-01 -1.9819e+00 +6.4149e-01
921 +2.972606192e-01 +2.972606192e-01 +1.514372606e+02 +1.514372606e+02 -7.6737e-01 -2.0350e+00 +6.6220e-01
928 +2.651443691e-01 +2.651443691e-01 +1.514051444e+02 +1.514051444e+02 -1.1930e+00 -2.0478e+00 +6.6489e-01
935 +2.475649008e-01 +2.475649008e-01 +1.513875649e+02 +1.513875649e+02 -8.7146e-01 -2.0629e+00 +6.7810e-01
936 +2.412222379e-01 +2.412222379e-01 +1.513812222e+02 +1.513812222e+02 -9.8636e-01 -2.0616e+00 +6.7380e-01
945 +2.267667520e-01 +2.267667520e-01 +1.513667668e+02 +1.513667668e+02 -1.1283e+00 -2.0343e+00 +6.6709e-01
955 +1.429209294e-01 +1.429209294e-01 +1.512829209e+02 +1.512829209e+02 -1.4088e+00 -2.0482e+00 +7.1177e-01
972 +1.334750653e-01 +1.334750653e-01 +1.512734751e+02 +1.512734751e+02 -1.4805e+00 -2.0605e+00 +7.4322e-01
994 +1.249120002e-01 +1.249120002e-01 +1.512649120e+02 +1.512649120e+02 -1.4406e+00 -2.1454e+00 +8.0023e-01
1020 +1.140625104e-01 +1.140625104e-01 +1.512540625e+02 +1.512540625e+02 -1.3410e+00 -2.2493e+00 +8.1351e-01
1031 +7.614294262e-02 +7.614294262e-02 +1.512161429e+02 +1.512161429e+02 -2.7649e+00 -2.2182e+00 +8.7927e-01
1034 +7.404266618e-02 +7.404266618e-02 +1.512140427e+02 +1.512140427e+02 -1.6556e+00 -2.2225e+00 +8.1551e-01
1056 +5.864565949e-02 +5.864565949e-02 +1.511986457e+02 +1.511986457e+02 -1.8440e+00 -2.2360e+00 +8.2740e-01
1103 +5.704061912e-02 +5.704061912e-02 +1.511970406e+02 +1.511970406e+02 -1.8934e+00 -2.2194e+00 +8.4593e-01
1121 +3.343584937e-02 +3.343584937e-02 +1.511734358e+02 +1.511734358e+02 -2.5664e+00 -2.3082e+00 +8.9674e-01
1149 +1.705142808e-02 +1.705142808e-02 +1.511570514e+02 +1.511570514e+02 -2.5748e+00 -2.3404e+00 +9.3813e-01
1210 +1.549673945e-02 +1.549673945e-02 +1.511554967e+02 +1.511554967e+02 -2.3354e+00 -2.3857e+00 +9.4041e-01
1223 +1.268468270e-02 +1.268468270e-02 +1.511526847e+02 +1.511526847e+02 -2.9106e+00 -2.4200e+00 +1.0118e+00
1226 +1.151476651e-02 +1.151476651e-02 +1.511515148e+02 +1.511515148e+02 -3.2926e+00 -2.4723e+00 +1.0610e+00
1254 +3.958751011e-03 +3.958751011e-03 +1.511439588e+02 +1.511439588e+02 -2.8873e+00 -2.4814e+00 +1.0353e+00
1257 +1.444503704e-03 +1.444503704e-03 +1.511414445e+02 +1.511414445e+02 -3.0684e+00 -2.5466e+00 +1.0593e+00
1263 +8.402590657e-04 +8.402590657e-04 +1.511408403e+02 +1.511408403e+02 -3.1153e+00 -2.6659e+00 +1.1244e+00
1276 +6.434157213e-04 +6.434157213e-04 +1.511406434e+02 +1.511406434e+02 -3.1400e+00 -2.6301e+00 +1.1058e+00
1595 +4.533477582e-04 +4.533477582e-04 +1.511404533e+02 +1.511404533e+02 -3.3393e+00 -2.6547e+00 +1.1196e+00
1649 +2.036967475e-04 +2.036967475e-04 +1.511402037e+02 +1.511402037e+02 -3.2910e+00 -2.6825e+00 +1.1486e+00
1689 +1.798330067e-04 +1.798330067e-04 +1.511401798e+02 +1.511401798e+02 -3.3777e+00 -2.6517e+00 +1.1285e+00
1749 +8.049656748e-05 +8.049656748e-05 +1.511400805e+02 +1.511400805e+02 -3.5761e+00 -2.6833e+00 +1.1551e+00
1762 +2.727073266e-05 +2.727073266e-05 +1.511400273e+02 +1.511400273e+02 -3.5007e+00 -2.7297e+00 +1.1843e+00
1848 +2.484461476e-05 +2.484461476e-05 +1.511400248e+02 +1.511400248e+02 -3.5031e+00 -2.6997e+00 +1.1642e+00
1870 +1.752188908e-05 +1.752188908e-05 +1.511400175e+02 +1.511400175e+02 -3.5577e+00 -2.7055e+00 +1.1756e+00
1888 +6.578415167e-06 +6.578415167e-06 +1.511400066e+02 +1.511400066e+02 -3.5841e+00 -2.7455e+00 +1.1954e+00
1936 +6.448949506e-06 +6.448949506e-06 +1.511400064e+02 +1.511400064e+02 -3.6538e+00 -2.7355e+00 +1.1869e+00
1999 +3.602699678e-06 +3.602699678e-06 +1.511400036e+02 +1.511400036e+02 -3.6105e+00 -2.7345e+00 +1.1922e+00
2083 +3.411792818e-06 +3.411792818e-06 +1.511400034e+02 +1.511400034e+02 -3.6407e+00 -2.7338e+00 +1.1871e+00
2104 +2.152632874e-06 +2.152632874e-06 +1.511400022e+02 +1.511400022e+02 -3.6721e+00 -2.7335e+00 +1.1896e+00
2139 +1.238953985e-06 +1.238953985e-06 +1.511400012e+02 +1.511400012e+02 -3.6809e+00 -2.7380e+00 +1.1937e+00
2159 +6.321966168e-07 +6.321966168e-07 +1.511400006e+02 +1.511400006e+02 -3.7204e+00 -2.7453e+00 +1.2029e+00
2193 +4.201822321e-07 +4.201822321e-07 +1.511400004e+02 +1.511400004e+02 -3.7169e+00 -2.7555e+00 +1.2029e+00
2234 +2.007265607e-07 +2.007265607e-07 +1.511400002e+02 +1.511400002e+02 -3.7313e+00 -2.7513e+00 +1.2055e+00
2332 +1.871385678e-07 +1.871385678e-07 +1.511400002e+02 +1.511400002e+02 -3.6867e+00 -2.7538e+00 +1.2036e+00
2376 +1.460417423e-07 +1.460417423e-07 +1.511400001e+02 +1.511400001e+02 -3.7039e+00 -2.7555e+00 +1.2038e+00
2398 +4.591075253e-08 +4.591075253e-08 +1.511400000e+02 +1.511400000e+02 -3.7167e+00 -2.7579e+00 +1.2072e+00
2412 +1.414761641e-08 +1.414761641e-08 +1.511400000e+02 +1.511400000e+02 -3.7290e+00 -2.7608e+00 +1.2095e+00
2464 +1.387826387e-08 +1.387826387e-08 +1.511400000e+02 +1.511400000e+02 -3.7290e+00 -2.7612e+00 +1.2098e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.249977655e+01 +5.249977655e+01 -8.077022345e+01 -8.077022345e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.215789598e+01 +5.215789598e+01 -8.111210402e+01 -8.111210402e+01 +2.6443e+00 -1.5561e+00 +3.2769e+00
8 +4.909376339e+01 +4.909376339e+01 -8.417623661e+01 -8.417623661e+01 +2.8408e+00 -1.4470e+00 +3.2384e+00
24 +4.394303701e+01 +4.394303701e+01 -8.932696299e+01 -8.932696299e+01 +2.7517e+00 -1.3680e+00 +3.0079e+00
50 +4.299299258e+01 +4.299299258e+01 -9.027700742e+01 -9.027700742e+01 +2.6326e+00 -1.2856e+00 +3.0251e+00
68 +4.085691456e+01 +4.085691456e+01 -9.241308544e+01 -9.241308544e+01 +2.7048e+00 -1.2549e+00 +2.8059e+00
88 +4.039698942e+01 +4.039698942e+01 -9.287301058e+01 -9.287301058e+01 +2.7289e+00 -1.2493e+00 +2.7430e+00
98 +3.822861731e+01 +3.822861731e+01 -9.504138269e+01 -9.504138269e+01 +2.6714e+00 -1.2421e+00 +2.1273e+00
110 +3.764619272e+01 +3.764619272e+01 -9.562380728e+01 -9.562380728e+01 +2.5944e+00 -1.2409e+00 +2.5703e+00
139 +3.573403096e+01 +3.573403096e+01 -9.753596904e+01 -9.753596904e+01 +2.4019e+00 -1.1598e+00 +2.4292e+00
165 +3.472900270e+01 +3.472900270e+01 -9.854099730e+01 -9.854099730e+01 +1.9489e+00 -1.1840e+00 +2.8236e+00
176 +3.405697228e+01 +3.405697228e+01 -9.921302772e+01 -9.921302772e+01 +2.0648e+00 -1.1413e+00 +2.5880e+00
179 +3.173436283e+01 +3.173436283e+01 -1.015356372e+02 -1.015356372e+02 +1.6013e+00 -9.9496e-01 +2.5516e+00
192 +2.949887141e+01 +2.949887141e+01 -1.037711286e+02 -1.037711286e+02 +1.0374e+00 -9.6703e-01 +2.6982e+00
203 +2.399124480e+01 +2.399124480e+01 -1.092787552e+02 -1.092787552e+02 -4.2162e-01 -5.7177e-01 +3.7671e+00
209 +2.312284292e+01 +2.312284292e+01 -1.101471571e+02 -1.101471571e+02 -1.2866e+00 -2.0914e+00 +1.9842e+00
237 +1.652083676e+01 +1.652083676e+01 -1.167491632e+02 -1.167491632e+02 -4.8157e-01 -1.7552e+00 +4.4703e+00
241 +4.660821016e+00 +4.660821016e+00 -1.286091790e+02 -1.286091790e+02 -3.2668e+00 -2.3375e-01 +1.8851e+00
250 +2.705207018e+00 +2.705207018e+00 -1.305647930e+02 -1.305647930e+02 +1.8570e+00 +7.9967e-01 +3.5993e+00
283 +2.657969882e+00 +2.657969882e+00 -1.306120301e+02 -1.306120301e+02 -3.6854e+00 -1.0404e-01 +1.2748e+00
288 +2.232641716e+00 +2.232641716e+00 -1.310373583e+02 -1.310373583e+02 -3.2469e+00 -4.9025e-03 +1.0085e+00
379 +2.086621714e+00 +2.086621714e+00 -1.311833783e+02 -1.311833783e+02 -3.0341e+00 -4.2345e-01 +1.0239e+00
488 +2.001130676e+00 +2.001130676e+00 -1.312688693e+02 -1.312688693e+02 -3.3273e+00 -3.9638e-01 +1.2843e+00
506 +1.981325785e+00 +1.981325785e+00 -1.312886742e+02 -1.312886742e+02 -3.2799e+00 -1.9826e-01 +1.2412e+00
2193 +1.248466589e-01 +1.248466589e-01 -1.331451533e+02 -1.331451533e+02 +2.0015e-01 +1.3406e+00 +1.8331e+00
2224 +8.939510926e-04 +8.939510926e-04 -1.332691060e+02 -1.332691060e+02 +5.5103e-01 +1.1991e+00 +2.4771e+00
2412 +7.992807987e-04 +7.992807987e-04 -1.332692007e+02 -1.332692007e+02 +4.1756e-01 +1.3062e+00 +2.1759e+00
2479 +3.127378201e-04 +3.127378201e-04 -1.332696873e+02 -1.332696873e+02 +5.0366e-01 +1.2607e+00 +2.3872e+00
2659 +2.806207046e-04 +2.806207046e-04 -1.332697194e+02 -1.332697194e+02 +4.5231e-01 +1.2747e+00 +2.2954e+00
2912 +2.513870961e-04 +2.513870961e-04 -1.332697486e+02 -1.332697486e+02 +4.7061e-01 +1.2749e+00 +2.3003e+00
2930 +2.096691467e-04 +2.096691467e-04 -1.332697903e+02 -1.332697903e+02 +4.9604e-01 +1.2669e+00 +2.3027e+00
2985 +1.760654193e-04 +1.760654193e-04 -1.332698239e+02 -1.332698239e+02 +4.9020e-01 +1.2607e+00 +2.3270e+00
3020 +9.005571002e-05 +9.005571002e-05 -1.332699099e+02 -1.332699099e+02 +5.1019e-01 +1.2422e+00 +2.4007e+00
3137 +6.706439214e-05 +6.706439214e-05 -1.332699329e+02 -1.332699329e+02 +5.2331e-01 +1.2375e+00 +2.4302e+00
3157 +5.526847556e-05 +5.526847556e-05 -1.332699447e+02 -1.332699447e+02 +5.0578e-01 +1.2225e+00 +2.5261e+00
3170 +5.098797129e-05 +5.098797129e-05 -1.332699490e+02 -1.332699490e+02 +5.1509e-01 +1.2291e+00 +2.4632e+00
3185 +4.243334999e-05 +4.243334999e-05 -1.332699576e+02 -1.332699576e+02 +5.3828e-01 +1.2112e+00 +2.5101e+00
3192 +4.026706702e-05 +4.026706702e-05 -1.332699597e+02 -1.332699597e+02 +5.3103e-01 +1.2225e+00 +2.4736e+00
3210 +2.215605485e-05 +2.215605485e-05 -1.332699778e+02 -1.332699778e+02 +5.8817e-01 +1.1849e+00 +2.6011e+00
3245 +1.141348497e-05 +1.141348497e-05 -1.332699886e+02 -1.332699886e+02 +5.4327e-01 +1.2067e+00 +2.5677e+00
3285 +9.587940582e-06 +9.587940582e-06 -1.332699904e+02 -1.332699904e+02 +5.4737e-01 +1.2060e+00 +2.5679e+00
3392 +8.812869112e-06 +8.812869112e-06 -1.332699912e+02 -1.332699912e+02 +5.5547e-01 +1.2022e+00 +2.5646e+00
3400 +7.930431508e-06 +7.930431508e-06 -1.332699921e+02 -1.332699921e+02 +5.5212e-01 +1.2040e+00 +2.5680e+00
3423 +7.716672059e-06 +7.716672059e-06 -1.332699923e+02 -1.332699923e+02 +5.6354e-01 +1.1994e+00 +2.5710e+00
3480 +6.914886626e-06 +6.914886626e-06 -1.332699931e+02 -1.332699931e+02 +5.5107e-01 +1.1953e+00 +2.6020e+00
3531 +6.601011535e-06 +6.601011535e-06 -1.332699934e+02 -1.332699934e+02 +5.5002e-01 +1.1972e+00 +2.6075e+00
3597 +6.287364329e-06 +6.287364329e-06 -1.332699937e+02 -1.332699937e+02 +5.6726e-01 +1.1959e+00 +2.6052e+00
3607 +6.088412562e-06 +6.088412562e-06 -1.332699939e+02 -1.332699939e+02 +5.6851e-01 +1.1947e+00 +2.6118e+00
3618 +5.998838304e-06 +5.998838304e-06 -1.332699940e+02 -1.332699940e+02 +5.6424e-01 +1.1922e+00 +2.6073e+00
3621 +5.701693880e-06 +5.701693880e-06 -1.332699943e+02 -1.332699943e+02 +5.6111e-01 +1.1864e+00 +2.6361e+00
3632 +5.482676016e-06 +5.482676016e-06 -1.332699945e+02 -1.332699945e+02 +5.5763e-01 +1.1933e+00 +2.6177e+00
3641 +4.388943722e-06 +4.388943722e-06 -1.332699956e+02 -1.332699956e+02 +5.6728e-01 +1.1903e+00 +2.6165e+00
3672 +3.961295675e-06 +3.961295675e-06 -1.332699960e+02 -1.332699960e+02 +5.5831e-01 +1.1865e+00 +2.6514e+00
3676 +3.639044905e-06 +3.639044905e-06 -1.332699964e+02 -1.332699964e+02 +5.6068e-01 +1.1901e+00 +2.6318e+00
3708 +2.993203310e-06 +2.993203310e-06 -1.332699970e+02 -1.332699970e+02 +5.7913e-01 +1.1855e+00 +2.6285e+00
3747 +1.697651783e-06 +1.697651783e-06 -1.332699983e+02 -1.332699983e+02 +5.6885e-01 +1.1847e+00 +2.6562e+00
3781 +1.490179670e-06 +1.490179670e-06 -1.332699985e+02 -1.332699985e+02 +5.7098e-01 +1.1809e+00 +2.6698e+00
3864 +1.457178655e-06 +1.457178655e-06 -1.332699985e+02 -1.332699985e+02 +5.7179e-01 +1.1808e+00 +2.6680e+00
3878 +1.322182584e-06 +1.322182584e-06 -1.332699987e+02 -1.332699987e+02 +5.7350e-01 +1.1807e+00 +2.6703e+00
3887 +9.035230164e-07 +9.035230164e-07 -1.332699991e+02 -1.332699991e+02 +5.7605e-01 +1.1775e+00 +2.6801e+00
3928 +7.956387549e-07 +7.956387549e-07 -1.332699992e+02 -1.332699992e+02 +5.7863e-01 +1.1779e+00 +2.6834e+00
3950 +7.654039962e-07 +7.654039962e-07 -1.332699992e+02 -1.332699992e+02 +5.7785e-01 +1.1772e+00 +2.6799e+00
4006 +7.252463661e-07 +7.252463661e-07 -1.332699993e+02 -1.332699993e+02 +5.7647e-01 +1.1757e+00 +2.6908e+00
4012 +6.083951405e-07 +6.083951405e-07 -1.332699994e+02 -1.332699994e+02 +5.8113e-01 +1.1771e+00 +2.6825e+00
4037 +5.961865384e-07 +5.961865384e-07 -1.332699994e+02 -1.332699994e+02 +5.8022e-01 +1.1732e+00 +2.6940e+00
4053 +5.730041721e-07 +5.730041721e-07 -1.332699994e+02 -1.332699994e+02 +5.7923e-01 +1.1754e+00 +2.6889e+00
4092 +4.627035537e-07 +4.627035537e-07 -1.332699995e+02 -1.332699995e+02 +5.8403e-01 +1.1749e+00 +2.6921e+00
4130 +4.523140831e-07 +4.523140831e-07 -1.332699995e+02 -1.332699995e+02 +5.8290e-01 +1.1744e+00 +2.6907e+00
4164 +3.940093904e-07 +3.940093904e-07 -1.332699996e+02 -1.332699996e+02 +5.8215e-01 +1.1719e+00 +2.7041e+00
4184 +3.885059812e-07 +3.885059812e-07 -1.332699996e+02 -1.332699996e+02 +5.8288e-01 +1.1728e+00 +2.7021e+00
4193 +3.350524764e-07 +3.350524764e-07 -1.332699997e+02 -1.332699997e+02 +5.8608e-01 +1.1712e+00 +2.7009e+00
4224 +2.994454178e-07 +2.994454178e-07 -1.332699997e+02 -1.332699997e+02 +5.8725e-01 +1.1691e+00 +2.7085e+00
4253 +2.482869661e-07 +2.482869661e-07 -1.332699998e+02 -1.332699998e+02 +5.8802e-01 +1.1712e+00 +2.7063e+00
4256 +2.418652230e-07 +2.418652230e-07 -1.332699998e+02 -1.332699998e+02 +5.9395e-01 +1.1693e+00 +2.7041e+00
4326 +2.134692636e-07 +2.134692636e-07 -1.332699998e+02 -1.332699998e+02 +5.9345e-01 +1.1699e+00 +2.7067e+00
4330 +2.035141051e-07 +2.035141051e-07 -1.332699998e+02 -1.332699998e+02 +5.9436e-01 +1.1693e+00 +2.7072e+00
4339 +1.794459479e-07 +1.794459479e-07 -1.332699998e+02 -1.332699998e+02 +5.9014e-01 +1.1691e+00 +2.7148e+00
4349 +1.748469458e-07 +1.748469458e-07 -1.332699998e+02 -1.332699998e+02 +5.9145e-01 +1.1684e+00 +2.7121e+00
4371 +1.173127089e-07 +1.173127089e-07 -1.332699999e+02 -1.332699999e+02 +5.9324e-01 +1.1671e+00 +2.7210e+00
4472 +1.065160404e-07 +1.065160404e-07 -1.332699999e+02 -1.332699999e+02 +5.9201e-01 +1.1664e+00 +2.7240e+00
4481 +8.765641724e-08 +8.765641724e-08 -1.332699999e+02 -1.332699999e+02 +5.9452e-01 +1.1660e+00 +2.7233e+00
4561 +4.754764404e-08 +4.754764404e-08 -1.332700000e+02 -1.332700000e+02 +5.9942e-01 +1.1632e+00 +2.7364e+00
14814 +2.333044336e-08 +2.333044336e-08 -1.332700000e+02 -1.332700000e+02 +5.9920e-01 +1.1600e+00 +2.7476e+00
14827 +1.225839696e-08 +1.225839696e-08 -1.332700000e+02 -1.332700000e+02 +5.9992e-01 +1.1589e+00 +2.7541e+00
14897 +1.093030733e-08 +1.093030733e-08 -1.332700000e+02 -1.332700000e+02 +6.0279e-01 +1.1571e+00 +2.7658e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532024148e+01 +4.532024148e+01 -9.559758520e+00 -9.559758520e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +4.279791385e+01 +4.279791385e+01 -1.208208615e+01 -1.208208615e+01 -1.2076e+00 +2.9951e+00 +2.9057e+00
88 +2.775840867e+01 +2.775840867e+01 -2.712159133e+01 -2.712159133e+01 -1.4712e+00 +2.5237e+00 +3.1182e+00
98 +2.063186502e+01 +2.063186502e+01 -3.424813498e+01 -3.424813498e+01 -1.4785e+00 +1.6175e+00 +2.6767e+00
169 +1.540975850e+01 +1.540975850e+01 -3.947024150e+01 -3.947024150e+01 -1.2099e+00 +9.9215e-01 +3.1158e+00
1045 +1.503179408e+01 +1.503179408e+01 -3.984820592e+01 -3.984820592e+01 -1.2292e+00 +7.8897e-01 +3.0107e+00
1143 +1.476632341e+01 +1.476632341e+01 -4.011367659e+01 -4.011367659e+01 -1.2752e+00 +6.0380e-01 +2.7283e+00
2300 +6.769578474e+00 +6.769578474e+00 -4.811042153e+01 -4.811042153e+01 -1.2183e+00 -2.0023e+00 +8.8718e-01
2304 +5.866511481e+00 +5.866511481e+00 -4.901348852e+01 -4.901348852e+01 +9.9547e-01 -6.9202e-01 +1.4008e+00
2327 +5.048819592e+00 +5.048819592e+00 -4.983118041e+01 -4.983118041e+01 -1.9998e+00 -2.0437e+00 +1.2227e+00
2334 +4.350927144e+00 +4.350927144e+00 -5.052907286e+01 -5.052907286e+01 -1.6608e+00 -1.8490e+00 +1.1517e+00
2375 +3.798711116e+00 +3.798711116e+00 -5.108128888e+01 -5.108128888e+01 -1.8991e+00 -1.3497e+00 +2.1950e-01
2378 +3.325250278e+00 +3.325250278e+00 -5.155474972e+01 -5.155474972e+01 -1.8685e+00 -1.8087e+00 +9.4847e-01
2383 +3.062646280e+00 +3.062646280e+00 -5.181735372e+01 -5.181735372e+01 -1.7305e+00 -1.3863e+00 +3.6201e-01
2422 +2.790116570e+00 +2.790116570e+00 -5.208988343e+01 -5.208988343e+01 -1.7805e+00 -1.5127e+00 +6.1740e-01
2466 +2.680308841e+00 +2.680308841e+00 -5.219969116e+01 -5.219969116e+01 -1.8464e+00 -1.3995e+00 +4.6950e-01
2554 +2.614254858e+00 +2.614254858e+00 -5.226574514e+01 -5.226574514e+01 -2.0689e+00 -1.1943e+00 +2.8640e-01
4809 +2.460850207e+00 +2.460850207e+00 -5.241914979e+01 -5.241914979e+01 +1.8181e-01 -5.5209e-01 +1.7668e+00
4819 +1.978152206e+00 +1.978152206e+00 -5.290184779e+01 -5.290184779e+01 +3.5783e-02 -7.4808e-01 +1.7923e+00
4828 +1.710532723e+00 +1.710532723e+00 -5.316946728e+01 -5.316946728e+01 -3.3671e-01 -7.0988e-01 +1.9590e+00
4839 +8.596114808e-01 +8.596114808e-01 -5.402038852e+01 -5.402038852e+01 -2.2198e-01 -7.5935e-01 +2.0107e+00
4847 +4.966938116e-01 +4.966938116e-01 -5.438330619e+01 -5.438330619e+01 -1.7579e-01 -1.0280e+00 +2.1542e+00
4897 +3.548197808e-01 +3.548197808e-01 -5.452518022e+01 -5.452518022e+01 -6.7919e-01 -1.0413e+00 +2.5221e+00
4917 +3.039012177e-01 +3.039012177e-01 -5.457609878e+01 -5.457609878e+01 -7.7573e-01 -1.2052e+00 +2.7633e+00
4928 +1.253812843e-01 +1.253812843e-01 -5.475461872e+01 -5.475461872e+01 -7.9848e-01 -1.2370e+00 +2.5632e+00
4954 +1.200854766e-01 +1.200854766e-01 -5.475991452e+01 -5.475991452e+01 -7.6812e-01 -1.0657e+00 +2.4957e+00
4960 +1.403818327e-02 +1.403818327e-02 -5.486596182e+01 -5.486596182e+01 -2.8353e-01 -1.1359e+00 +2.4352e+00
5070 +5.997248106e-03 +5.997248106e-03 -5.487400275e+01 -5.487400275e+01 -6.4313e-01 -1.3006e+00 +2.6878e+00
5123 +3.793767669e-03 +3.793767669e-03 -5.487620623e+01 -5.487620623e+01 -3.8845e-01 -1.2382e+00 +2.6104e+00
5192 +9.361498338e-04 +9.361498338e-04 -5.487906385e+01 -5.487906385e+01 -2.0220e-01 -1.2858e+00 +2.6188e+00
5262 +9.130727267e-04 +9.130727267e-04 -5.487908693e+01 -5.487908693e+01 -2.5510e-01 -1.2623e+00 +2.5832e+00
5284 +9.005122327e-04 +9.005122327e-04 -5.487909949e+01 -5.487909949e+01 -2.0745e-01 -1.2897e+00 +2.6201e+00
5292 +8.647234961e-04 +8.647234961e-04 -5.487913528e+01 -5.487913528e+01 -3.2518e-02 -1.2491e+00 +2.5002e+00
5306 +5.079483484e-04 +5.079483484e-04 -5.487949205e+01 -5.487949205e+01 -1.4785e-01 -1.2801e+00 +2.5865e+00
5328 +3.670540753e-04 +3.670540753e-04 -5.487963295e+01 -5.487963295e+01 -9.3336e-02 -1.2659e+00 +2.5658e+00
5369 +3.239085603e-04 +3.239085603e-04 -5.487967609e+01 -5.487967609e+01 -5.2823e-02 -1.2793e+00 +2.5741e+00
