% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +2.723999526e+00 +2.723999526e+00 +1.092939995e+02 +1.092939995e+02 -1.0327e-01 +2.3743e+00
165 +2.113365322e+00 +2.113365322e+00 +1.086833653e+02 +1.086833653e+02 +1.5461e+00 +2.0050e+00
172 +1.841074056e+00 +1.841074056e+00 +1.084110741e+02 +1.084110741e+02 +1.9455e+00 +1.4859e+00
210 +9.400289658e-01 +9.400289658e-01 +1.075100290e+02 +1.075100290e+02 +1.5407e+00 +2.7756e-01
2029 +5.316595647e-02 +5.316595647e-02 +1.066231660e+02 +1.066231660e+02 +5.6597e-01 -3.6950e+00
3419 +9.000443100e-03 +9.000443100e-03 +1.065790004e+02 +1.065790004e+02 +1.0764e+00 -1.7346e+00
3430 +4.231302528e-03 +4.231302528e-03 +1.065742313e+02 +1.065742313e+02 +1.1000e+00 -1.8380e+00
8543 +3.781919045e-04 +3.781919045e-04 +1.065703782e+02 +1.065703782e+02 +9.0738e-01 -2.4353e+00
8913 +1.818490059e-04 +1.818490059e-04 +1.065701818e+02 +1.065701818e+02 +8.4525e-01 -2.7054e+00
8945 +4.084596011e-05 +4.084596011e-05 +1.065700408e+02 +1.065700408e+02 +8.5733e-01 -2.6787e+00
9063 +3.655981982e-05 +3.655981982e-05 +1.065700366e+02 +1.065700366e+02 +8.6410e-01 -2.6833e+00
9092 +5.609319203e-06 +5.609319203e-06 +1.065700056e+02 +1.065700056e+02 +8.8929e-01 -2.5580e+00
9121 +8.068089983e-07 +8.068089983e-07 +1.065700008e+02 +1.065700008e+02 +9.0011e-01 -2.5307e+00
9179 +4.545610324e-07 +4.545610324e-07 +1.065700005e+02 +1.065700005e+02 +9.4634e-01 -2.3433e+00
9201 +3.392176495e-08 +3.392176495e-08 +1.065700000e+02 +1.065700000e+02 +9.2224e-01 -2.4468e+00
9206 +1.664825788e-08 +1.664825788e-08 +1.065700000e+02 +1.065700000e+02 +9.1745e-01 -2.4561e+00
9289 +1.435907393e-09 +1.435907393e-09 +1.065700000e+02 +1.065700000e+02 +9.2804e-01 -2.4164e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+01 +2.167234096e+01 -1.068076590e+02 -1.068076590e+02 +0.0000e+00 +0.0000e+00
278 +6.721739300e+00 +6.721739300e+00 -1.217582607e+02 -1.217582607e+02 -2.9512e+00 -3.2703e+00
314 +2.191870055e+00 +2.191870055e+00 -1.262881299e+02 -1.262881299e+02 -4.2958e+00 -1.7142e-01
337 +2.169963816e+00 +2.169963816e+00 -1.263100362e+02 -1.263100362e+02 -3.0051e+00 -2.8380e+00
342 +1.786203537e+00 +1.786203537e+00 -1.266937965e+02 -1.266937965e+02 -3.3394e+00 -3.2998e+00
368 +9.190779310e-01 +9.190779310e-01 -1.275609221e+02 -1.275609221e+02 -2.9489e+00 -1.8778e+00
502 +5.721064038e-01 +5.721064038e-01 -1.279078936e+02 -1.279078936e+02 -9.3962e-01 -3.7312e+00
506 +3.356838734e-02 +3.356838734e-02 -1.284464316e+02 -1.284464316e+02 -2.6229e+00 -2.1138e+00
790 +1.194527630e-02 +1.194527630e-02 -1.284680547e+02 -1.284680547e+02 -1.5208e+00 -3.2050e+00
1294 +8.758246543e-05 +8.758246543e-05 -1.284799124e+02 -1.284799124e+02 -1.8559e+00 -2.9107e+00
4398 +2.787108716e-05 +2.787108716e-05 -1.284799721e+02 -1.284799721e+02 -1.8562e+00 -2.8930e+00
5243 +2.749799299e-05 +2.749799299e-05 -1.284799725e+02 -1.284799725e+02 -1.8728e+00 -2.8833e+00
5378 +2.674338984e-05 +2.674338984e-05 -1.284799733e+02 -1.284799733e+02 -1.8729e+00 -2.8809e+00
5495 +2.588299179e-05 +2.588299179e-05 -1.284799741e+02 -1.284799741e+02 -1.8686e+00 -2.8862e+00
5528 +2.489403641e-05 +2.489403641e-05 -1.284799751e+02 -1.284799751e+02 -1.8648e+00 -2.8897e+00
5543 +2.392569618e-05 +2.392569618e-05 -1.284799761e+02 -1.284799761e+02 -1.8584e+00 -2.8941e+00
5629 +2.193848167e-05 +2.193848167e-05 -1.284799781e+02 -1.284799781e+02 -1.8566e+00 -2.8971e+00
5674 +2.145147869e-05 +2.145147869e-05 -1.284799785e+02 -1.284799785e+02 -1.8567e+00 -2.8980e+00
5728 +2.134090499e-05 +2.134090499e-05 -1.284799787e+02 -1.284799787e+02 -1.8547e+00 -2.9020e+00
5730 +1.992529926e-05 +1.992529926e-05 -1.284799801e+02 -1.284799801e+02 -1.8534e+00 -2.9006e+00
5747 +1.718148724e-05 +1.718148724e-05 -1.284799828e+02 -1.284799828e+02 -1.8499e+00 -2.9061e+00
5765 +1.579371903e-05 +1.579371903e-05 -1.284799842e+02 -1.284799842e+02 -1.8482e+00 -2.9069e+00
5842 +1.503181994e-05 +1.503181994e-05 -1.284799850e+02 -1.284799850e+02 -1.8461e+00 -2.9082e+00
5858 +1.476729696e-05 +1.476729696e-05 -1.284799852e+02 -1.284799852e+02 -1.8453e+00 -2.9118e+00
5878 +1.318933766e-05 +1.318933766e-05 -1.284799868e+02 -1.284799868e+02 -1.8414e+00 -2.9125e+00
5886 +1.237228699e-05 +1.237228699e-05 -1.284799876e+02 -1.284799876e+02 -1.8431e+00 -2.9123e+00
5923 +9.473044798e-06 +9.473044798e-06 -1.284799905e+02 -1.284799905e+02 -1.8376e+00 -2.9189e+00
6019 +8.997959497e-06 +8.997959497e-06 -1.284799910e+02 -1.284799910e+02 -1.8354e+00 -2.9220e+00
6146 +8.532223120e-06 +8.532223120e-06 -1.284799915e+02 -1.284799915e+02 -1.8345e+00 -2.9209e+00
6166 +8.082857050e-06 +8.082857050e-06 -1.284799919e+02 -1.284799919e+02 -1.8337e+00 -2.9231e+00
6218 +7.778635791e-06 +7.778635791e-06 -1.284799922e+02 -1.284799922e+02 -1.8325e+00 -2.9245e+00
6243 +7.659593876e-06 +7.659593876e-06 -1.284799923e+02 -1.284799923e+02 -1.8320e+00 -2.9250e+00
6258 +7.237019275e-06 +7.237019275e-06 -1.284799928e+02 -1.284799928e+02 -1.8276e+00 -2.9275e+00
6296 +6.959972467e-06 +6.959972467e-06 -1.284799930e+02 -1.284799930e+02 -1.8253e+00 -2.9334e+00
6308 +6.858285275e-06 +6.858285275e-06 -1.284799931e+02 -1.284799931e+02 -1.8266e+00 -2.9296e+00
6319 +6.705104795e-06 +6.705104795e-06 -1.284799933e+02 -1.284799933e+02 -1.8249e+00 -2.9319e+00
6333 +6.571313719e-06 +6.571313719e-06 -1.284799934e+02 -1.284799934e+02 -1.8213e+00 -2.9362e+00
6390 +6.395574758e-06 +6.395574758e-06 -1.284799936e+02 -1.284799936e+02 -1.8167e+00 -2.9406e+00
6562 +6.083879583e-06 +6.083879583e-06 -1.284799939e+02 -1.284799939e+02 -1.8135e+00 -2.9442e+00
6595 +4.823117450e-06 +4.823117450e-06 -1.284799952e+02 -1.284799952e+02 -1.8054e+00 -2.9542e+00
6598 +3.572556352e-06 +3.572556352e-06 -1.284799964e+02 -1.284799964e+02 -1.7992e+00 -2.9612e+00
6964 +2.812444933e-06 +2.812444933e-06 -1.284799972e+02 -1.284799972e+02 -1.7988e+00 -2.9605e+00
6991 +2.642058064e-06 +2.642058064e-06 -1.284799974e+02 -1.284799974e+02 -1.7976e+00 -2.9604e+00
7323 +2.539583051e-06 +2.539583051e-06 -1.284799975e+02 -1.284799975e+02 -1.7975e+00 -2.9610e+00
7335 +2.379925604e-06 +2.379925604e-06 -1.284799976e+02 -1.284799976e+02 -1.7952e+00 -2.9648e+00
7365 +1.938006079e-06 +1.938006079e-06 -1.284799981e+02 -1.284799981e+02 -1.7920e+00 -2.9679e+00
7382 +1.753141703e-06 +1.753141703e-06 -1.284799982e+02 -1.284799982e+02 -1.7893e+00 -2.9703e+00
7975 +1.706096555e-06 +1.706096555e-06 -1.284799983e+02 -1.284799983e+02 -1.7872e+00 -2.9732e+00
8013 +1.691600943e-06 +1.691600943e-06 -1.284799983e+02 -1.284799983e+02 -1.7823e+00 -2.9755e+00
8031 +1.635284036e-06 +1.635284036e-06 -1.284799984e+02 -1.284799984e+02 -1.7855e+00 -2.9742e+00
8094 +1.501839364e-06 +1.501839364e-06 -1.284799985e+02 -1.284799985e+02 -1.7804e+00 -2.9802e+00
8105 +1.473336937e-06 +1.473336937e-06 -1.284799985e+02 -1.284799985e+02 -1.7804e+00 -2.9798e+00
8110 +1.383377310e-06 +1.383377310e-06 -1.284799986e+02 -1.284799986e+02 -1.7781e+00 -2.9812e+00
8148 +1.374049504e-06 +1.374049504e-06 -1.284799986e+02 -1.284799986e+02 -1.7749e+00 -2.9837e+00
8167 +1.298291096e-06 +1.298291096e-06 -1.284799987e+02 -1.284799987e+02 -1.7754e+00 -2.9836e+00
8176 +1.275391725e-06 +1.275391725e-06 -1.284799987e+02 -1.284799987e+02 -1.7766e+00 -2.9842e+00
8192 +8.617614071e-07 +8.617614071e-07 -1.284799991e+02 -1.284799991e+02 -1.7695e+00 -2.9900e+00
8234 +6.561545263e-07 +6.561545263e-07 -1.284799993e+02 -1.284799993e+02 -1.7679e+00 -2.9930e+00
8247 +5.473048930e-07 +5.473048930e-07 -1.284799995e+02 -1.284799995e+02 -1.7646e+00 -2.9958e+00
8374 +5.171626754e-07 +5.171626754e-07 -1.284799995e+02 -1.284799995e+02 -1.7632e+00 -2.9972e+00
8379 +4.839878613e-07 +4.839878613e-07 -1.284799995e+02 -1.284799995e+02 -1.7626e+00 -2.9986e+00
8425 +4.784195937e-07 +4.784195937e-07 -1.284799995e+02 -1.284799995e+02 -1.7614e+00 -2.9990e+00
8610 +4.330233310e-07 +4.330233310e-07 -1.284799996e+02 -1.284799996e+02 -1.7562e+00 -3.0038e+00
8643 +3.622863289e-07 +3.622863289e-07 -1.284799996e+02 -1.284799996e+02 -1.7563e+00 -3.0044e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+01 +2.461123238e+01 +2.604912324e+02 +2.604912324e+02 +0.0000e+00 +0.0000e+00
44 +2.299802638e+01 +2.299802638e+01 +2.588780264e+02 +2.588780264e+02 -1.2317e+00 -2.7552e+00
55 +1.665594648e+01 +1.665594648e+01 +2.525359465e+02 +2.525359465e+02 -1.7465e+00 -3.2013e+00
61 +1.656553440e+01 +1.656553440e+01 +2.524455344e+02 +2.524455344e+02 -1.4055e+00 -2.7915e+00
76 +1.606009722e+01 +1.606009722e+01 +2.519400972e+02 +2.519400972e+02 -9.4148e-01 -2.1515e+00
85 +1.521461389e+01 +1.521461389e+01 +2.510946139e+02 +2.510946139e+02 -1.3709e+00 -2.6253e+00
143 +1.507013543e+01 +1.507013543e+01 +2.509501354e+02 +2.509501354e+02 -1.3057e+00 -2.5330e+00
241 +1.473270588e+01 +1.473270588e+01 +2.506127059e+02 +2.506127059e+02 -9.9488e-01 -2.1274e+00
5422 +1.184406377e+01 +1.184406377e+01 +2.477240638e+02 +2.477240638e+02 +3.3616e-01 +3.4684e+00
5426 +1.163550683e+01 +1.163550683e+01 +2.475155068e+02 +2.475155068e+02 +5.7544e-01 +3.8576e+00
5428 +1.142920373e+01 +1.142920373e+01 +2.473092037e+02 +2.473092037e+02 +7.4127e-01 +4.0067e+00
5840 +1.121032205e+01 +1.121032205e+01 +2.470903220e+02 +2.470903220e+02 +8.2176e-01 +4.1486e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+01 +1.419900109e+01 +8.889001092e+00 +8.889001092e+00 +0.0000e+00 +0.0000e+00
46 +1.342962266e+01 +1.342962266e+01 +8.119622656e+00 +8.119622656e+00 +3.4361e+00 +7.4032e-02
51 +1.301909233e+01 +1.301909233e+01 +7.709092327e+00 +7.709092327e+00 +2.9870e+00 +3.5544e-01
53 +7.797180606e+00 +7.797180606e+00 +2.487180606e+00 +2.487180606e+00 +3.9298e+00 +2.1452e-01
86 +6.392220820e+00 +6.392220820e+00 +1.082220820e+00 +1.082220820e+00 +3.9522e+00 +2.3093e-02
95 +2.095529074e+00 +2.095529074e+00 -3.214470926e+00 -3.214470926e+00 +2.6215e+00 +1.5334e+00
115 +2.701586103e-02 +2.701586103e-02 -5.282984139e+00 -5.282984139e+00 +3.0695e-01 +4.4778e-01
223 +5.611928374e-03 +5.611928374e-03 -5.304388072e+00 -5.304388072e+00 +4.9279e-01 +1.6999e+00
2761 +8.539767995e-07 +8.539767995e-07 -5.309999146e+00 -5.309999146e+00 +5.3504e-01 +1.7774e+00
