% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1415 +2.017589115e+01 +2.017589115e+01 -1.986410885e+01 -1.986410885e+01 +4.2541e+00 -3.1440e+00
1458 +1.929358672e+01 +1.929358672e+01 -2.074641328e+01 -2.074641328e+01 +4.1482e+00 -3.1457e+00
1461 +1.866336819e+01 +1.866336819e+01 -2.137663181e+01 -2.137663181e+01 +4.0463e+00 -3.1469e+00
1597 +1.834085883e+01 +1.834085883e+01 -2.169914117e+01 -2.169914117e+01 +4.0314e+00 -3.1478e+00
1728 +1.814074501e+01 +1.814074501e+01 -2.189925499e+01 -2.189925499e+01 +3.9731e+00 -3.1492e+00
1829 +1.671416809e+01 +1.671416809e+01 -2.332583191e+01 -2.332583191e+01 +3.7805e+00 -3.1526e+00
1868 +1.654724778e+01 +1.654724778e+01 -2.349275222e+01 -2.349275222e+01 +3.7901e+00 -3.1523e+00
1947 +1.572098402e+01 +1.572098402e+01 -2.431901598e+01 -2.431901598e+01 +3.7300e+00 -3.1529e+00
1974 +1.464105456e+01 +1.464105456e+01 -2.539894544e+01 -2.539894544e+01 +3.6111e+00 -3.1545e+00
2173 +1.433006540e+01 +1.433006540e+01 -2.570993460e+01 -2.570993460e+01 +3.5794e+00 -3.1552e+00
2249 +1.410822279e+01 +1.410822279e+01 -2.593177721e+01 -2.593177721e+01 +3.5142e+00 -3.1557e+00
2265 +1.377277944e+01 +1.377277944e+01 -2.626722056e+01 -2.626722056e+01 +3.5160e+00 -3.1563e+00
2291 +1.283350734e+01 +1.283350734e+01 -2.720649266e+01 -2.720649266e+01 +3.3378e+00 -3.1585e+00
2478 +1.253770898e+01 +1.253770898e+01 -2.750229102e+01 -2.750229102e+01 +3.3694e+00 -3.1586e+00
2599 +1.202395371e+01 +1.202395371e+01 -2.801604629e+01 -2.801604629e+01 +3.2902e+00 -3.1597e+00
2617 +1.190541510e+01 +1.190541510e+01 -2.813458490e+01 -2.813458490e+01 +3.2897e+00 -3.1602e+00
2627 +1.150415900e+01 +1.150415900e+01 -2.853584100e+01 -2.853584100e+01 +3.1740e+00 -3.1613e+00
2676 +1.085733764e+01 +1.085733764e+01 -2.918266236e+01 -2.918266236e+01 +3.1316e+00 -3.1631e+00
2688 +1.001307644e+01 +1.001307644e+01 -3.002692356e+01 -3.002692356e+01 +2.9511e+00 -3.1664e+00
2716 +9.478039258e+00 +9.478039258e+00 -3.056196074e+01 -3.056196074e+01 +2.8596e+00 -3.1668e+00
2732 +8.788549799e+00 +8.788549799e+00 -3.125145020e+01 -3.125145020e+01 +2.6768e+00 -3.1697e+00
2772 +8.194986494e+00 +8.194986494e+00 -3.184501351e+01 -3.184501351e+01 +2.6206e+00 -3.1713e+00
2799 +7.260288386e+00 +7.260288386e+00 -3.277971161e+01 -3.277971161e+01 +2.2197e+00 -3.1787e+00
3681 +7.149012019e+00 +7.149012019e+00 -3.289098798e+01 -3.289098798e+01 +2.3035e+00 -3.1764e+00
3710 +6.995232858e+00 +6.995232858e+00 -3.304476714e+01 -3.304476714e+01 +2.2734e+00 -3.1771e+00
3728 +6.698155859e+00 +6.698155859e+00 -3.334184414e+01 -3.334184414e+01 +2.2010e+00 -3.1782e+00
3736 +6.200014382e+00 +6.200014382e+00 -3.383998562e+01 -3.383998562e+01 +2.0397e+00 -3.1804e+00
3751 +5.440489081e+00 +5.440489081e+00 -3.459951092e+01 -3.459951092e+01 +1.9534e+00 -3.1821e+00
3908 +5.249382813e+00 +5.249382813e+00 -3.479061719e+01 -3.479061719e+01 +1.9480e+00 -3.1824e+00
4061 +5.234864607e+00 +5.234864607e+00 -3.480513539e+01 -3.480513539e+01 +1.9446e+00 -3.1828e+00
4074 +4.943630748e+00 +4.943630748e+00 -3.509636925e+01 -3.509636925e+01 +1.8745e+00 -3.1843e+00
4135 +4.804961830e+00 +4.804961830e+00 -3.523503817e+01 -3.523503817e+01 +1.8763e+00 -3.1835e+00
4143 +4.424123726e+00 +4.424123726e+00 -3.561587627e+01 -3.561587627e+01 +1.7829e+00 -3.1859e+00
4164 +3.862332505e+00 +3.862332505e+00 -3.617766749e+01 -3.617766749e+01 +1.6485e+00 -3.1868e+00
4194 +3.320147035e+00 +3.320147035e+00 -3.671985297e+01 -3.671985297e+01 +1.6561e+00 -3.1876e+00
4250 +2.541073307e+00 +2.541073307e+00 -3.749892669e+01 -3.749892669e+01 +1.4332e+00 -3.1908e+00
4327 +2.391786193e+00 +2.391786193e+00 -3.764821381e+01 -3.764821381e+01 +1.2526e+00 -3.1937e+00
4337 +2.341916163e+00 +2.341916163e+00 -3.769808384e+01 -3.769808384e+01 +1.4039e+00 -3.1919e+00
4390 +2.264502595e+00 +2.264502595e+00 -3.777549740e+01 -3.777549740e+01 +1.2775e+00 -3.1942e+00
4391 +2.230377356e+00 +2.230377356e+00 -3.780962264e+01 -3.780962264e+01 +1.3727e+00 -3.1921e+00
4418 +2.112780516e+00 +2.112780516e+00 -3.792721948e+01 -3.792721948e+01 +1.2500e+00 -3.1945e+00
4439 +2.031016282e+00 +2.031016282e+00 -3.800898372e+01 -3.800898372e+01 +1.2008e+00 -3.1950e+00
5150 +1.993809588e+00 +1.993809588e+00 -3.804619041e+01 -3.804619041e+01 +1.1255e+00 -3.1964e+00
5518 +1.943595474e+00 +1.943595474e+00 -3.809640453e+01 -3.809640453e+01 +1.0679e+00 -3.1973e+00
5728 +1.894915116e+00 +1.894915116e+00 -3.814508488e+01 -3.814508488e+01 +1.0309e+00 -3.1980e+00
5753 +1.841677289e+00 +1.841677289e+00 -3.819832271e+01 -3.819832271e+01 +1.0015e+00 -3.1985e+00
5769 +1.611670418e+00 +1.611670418e+00 -3.842832958e+01 -3.842832958e+01 +9.1453e-01 -3.1998e+00
6149 +1.549511388e+00 +1.549511388e+00 -3.849048861e+01 -3.849048861e+01 +9.0000e-01 -3.2001e+00
6210 +1.514918182e+00 +1.514918182e+00 -3.852508182e+01 -3.852508182e+01 +8.8770e-01 -3.2002e+00
6222 +1.224910311e+00 +1.224910311e+00 -3.881508969e+01 -3.881508969e+01 +8.1599e-01 -3.2014e+00
6371 +1.159691400e+00 +1.159691400e+00 -3.888030860e+01 -3.888030860e+01 +8.0144e-01 -3.2018e+00
6455 +1.131294082e+00 +1.131294082e+00 -3.890870592e+01 -3.890870592e+01 +7.9034e-01 -3.2018e+00
6477 +1.085366153e+00 +1.085366153e+00 -3.895463385e+01 -3.895463385e+01 +7.8277e-01 -3.2021e+00
6496 +1.024386749e+00 +1.024386749e+00 -3.901561325e+01 -3.901561325e+01 +7.5273e-01 -3.2023e+00
6516 +1.002957358e+00 +1.002957358e+00 -3.903704264e+01 -3.903704264e+01 +7.5845e-01 -3.2026e+00
6518 +8.815112319e-01 +8.815112319e-01 -3.915848877e+01 -3.915848877e+01 +7.0598e-01 -3.2031e+00
6537 +7.515267309e-01 +7.515267309e-01 -3.928847327e+01 -3.928847327e+01 +6.8393e-01 -3.2037e+00
6545 +7.243874801e-01 +7.243874801e-01 -3.931561252e+01 -3.931561252e+01 +6.2200e-01 -3.2044e+00
6605 +6.398910957e-01 +6.398910957e-01 -3.940010890e+01 -3.940010890e+01 +6.2622e-01 -3.2046e+00
6764 +6.173876409e-01 +6.173876409e-01 -3.942261236e+01 -3.942261236e+01 +6.2207e-01 -3.2047e+00
6787 +5.391070437e-01 +5.391070437e-01 -3.950089296e+01 -3.950089296e+01 +5.5008e-01 -3.2059e+00
7077 +5.257975982e-01 +5.257975982e-01 -3.951420240e+01 -3.951420240e+01 +5.3667e-01 -3.2061e+00
7709 +5.248033644e-01 +5.248033644e-01 -3.951519664e+01 -3.951519664e+01 +5.4357e-01 -3.2061e+00
7928 +5.121822622e-01 +5.121822622e-01 -3.952781774e+01 -3.952781774e+01 +5.1905e-01 -3.2065e+00
8633 +5.001866810e-01 +5.001866810e-01 -3.953981332e+01 -3.953981332e+01 +4.8356e-01 -3.2071e+00
9418 +4.894914242e-01 +4.894914242e-01 -3.955050858e+01 -3.955050858e+01 +4.4321e-01 -3.2078e+00
10125 +4.780764698e-01 +4.780764698e-01 -3.956192353e+01 -3.956192353e+01 +4.1789e-01 -3.2082e+00
10329 +4.663190531e-01 +4.663190531e-01 -3.957368095e+01 -3.957368095e+01 +4.0019e-01 -3.2085e+00
10370 +4.534943423e-01 +4.534943423e-01 -3.958650566e+01 -3.958650566e+01 +3.8229e-01 -3.2087e+00
10454 +4.414435694e-01 +4.414435694e-01 -3.959855643e+01 -3.959855643e+01 +3.7190e-01 -3.2089e+00
10480 +4.316823345e-01 +4.316823345e-01 -3.960831767e+01 -3.960831767e+01 +3.6275e-01 -3.2091e+00
10496 +4.003814466e-01 +4.003814466e-01 -3.963961855e+01 -3.963961855e+01 +3.4418e-01 -3.2095e+00
10616 +3.909634470e-01 +3.909634470e-01 -3.964903655e+01 -3.964903655e+01 +3.3765e-01 -3.2096e+00
10648 +3.885142088e-01 +3.885142088e-01 -3.965148579e+01 -3.965148579e+01 +3.3551e-01 -3.2095e+00
10657 +3.428852231e-01 +3.428852231e-01 -3.969711478e+01 -3.969711478e+01 +3.1082e-01 -3.2100e+00
10675 +3.155141859e-01 +3.155141859e-01 -3.972448581e+01 -3.972448581e+01 +2.9464e-01 -3.2102e+00
10761 +2.668890895e-01 +2.668890895e-01 -3.977311091e+01 -3.977311091e+01 +2.6793e-01 -3.2108e+00
10863 +2.494935504e-01 +2.494935504e-01 -3.979050645e+01 -3.979050645e+01 +2.5861e-01 -3.2108e+00
10999 +2.244019308e-01 +2.244019308e-01 -3.981559807e+01 -3.981559807e+01 +2.4352e-01 -3.2111e+00
11115 +2.181197219e-01 +2.181197219e-01 -3.982188028e+01 -3.982188028e+01 +2.3526e-01 -3.2112e+00
11236 +1.964741748e-01 +1.964741748e-01 -3.984352583e+01 -3.984352583e+01 +2.1757e-01 -3.2116e+00
11293 +1.755416846e-01 +1.755416846e-01 -3.986445832e+01 -3.986445832e+01 +2.0270e-01 -3.2118e+00
11298 +1.693224737e-01 +1.693224737e-01 -3.987067753e+01 -3.987067753e+01 +1.9007e-01 -3.2119e+00
11367 +1.604308953e-01 +1.604308953e-01 -3.987956910e+01 -3.987956910e+01 +1.7248e-01 -3.2122e+00
11408 +1.569083709e-01 +1.569083709e-01 -3.988309163e+01 -3.988309163e+01 +1.8199e-01 -3.2121e+00
11453 +1.505909898e-01 +1.505909898e-01 -3.988940901e+01 -3.988940901e+01 +1.7195e-01 -3.2123e+00
11519 +1.477474882e-01 +1.477474882e-01 -3.989225251e+01 -3.989225251e+01 +1.6779e-01 -3.2124e+00
11584 +1.435358936e-01 +1.435358936e-01 -3.989646411e+01 -3.989646411e+01 +1.5971e-01 -3.2126e+00
11618 +1.405501676e-01 +1.405501676e-01 -3.989944983e+01 -3.989944983e+01 +1.5367e-01 -3.2127e+00
11660 +1.380341650e-01 +1.380341650e-01 -3.990196583e+01 -3.990196583e+01 +1.4815e-01 -3.2127e+00
11707 +1.345161168e-01 +1.345161168e-01 -3.990548388e+01 -3.990548388e+01 +1.3932e-01 -3.2128e+00
11716 +1.293480852e-01 +1.293480852e-01 -3.991065191e+01 -3.991065191e+01 +1.0909e-01 -3.2133e+00
11736 +1.254579358e-01 +1.254579358e-01 -3.991454206e+01 -3.991454206e+01 +1.1786e-01 -3.2133e+00
11750 +1.186567301e-01 +1.186567301e-01 -3.992134327e+01 -3.992134327e+01 +9.9254e-02 -3.2135e+00
11993 +1.169636784e-01 +1.169636784e-01 -3.992303632e+01 -3.992303632e+01 +9.8592e-02 -3.2135e+00
12031 +1.120758161e-01 +1.120758161e-01 -3.992792418e+01 -3.992792418e+01 +8.9533e-02 -3.2137e+00
12060 +1.068003859e-01 +1.068003859e-01 -3.993319961e+01 -3.993319961e+01 +7.8757e-02 -3.2139e+00
12093 +1.032057344e-01 +1.032057344e-01 -3.993679427e+01 -3.993679427e+01 +7.3625e-02 -3.2140e+00
12098 +1.022810649e-01 +1.022810649e-01 -3.993771894e+01 -3.993771894e+01 +7.2287e-02 -3.2140e+00
12147 +8.772577530e-02 +8.772577530e-02 -3.995227422e+01 -3.995227422e+01 +4.8967e-02 -3.2144e+00
12169 +8.080961343e-02 +8.080961343e-02 -3.995919039e+01 -3.995919039e+01 +3.4906e-02 -3.2146e+00
12284 +7.864889608e-02 +7.864889608e-02 -3.996135110e+01 -3.996135110e+01 +3.6688e-02 -3.2146e+00
12345 +7.617774822e-02 +7.617774822e-02 -3.996382225e+01 -3.996382225e+01 +1.9405e-02 -3.2148e+00
12359 +7.547678294e-02 +7.547678294e-02 -3.996452322e+01 -3.996452322e+01 +2.2711e-02 -3.2149e+00
12369 +6.988558455e-02 +6.988558455e-02 -3.997011442e+01 -3.997011442e+01 +3.1046e-03 -3.2153e+00
12382 +6.684363361e-02 +6.684363361e-02 -3.997315637e+01 -3.997315637e+01 +1.2812e-02 -3.2151e+00
12437 +6.119871582e-02 +6.119871582e-02 -3.997880128e+01 -3.997880128e+01 +8.7619e-03 -3.2151e+00
12511 +5.795574850e-02 +5.795574850e-02 -3.998204425e+01 -3.998204425e+01 -4.7160e-03 -3.2153e+00
12534 +5.130134285e-02 +5.130134285e-02 -3.998869866e+01 -3.998869866e+01 -1.2198e-02 -3.2154e+00
12661 +4.741816440e-02 +4.741816440e-02 -3.999258184e+01 -3.999258184e+01 -2.2629e-02 -3.2156e+00
12752 +4.644520342e-02 +4.644520342e-02 -3.999355480e+01 -3.999355480e+01 -2.3814e-02 -3.2156e+00
12838 +4.548949606e-02 +4.548949606e-02 -3.999451050e+01 -3.999451050e+01 -2.6395e-02 -3.2156e+00
12855 +4.118151928e-02 +4.118151928e-02 -3.999881848e+01 -3.999881848e+01 -3.7793e-02 -3.2158e+00
12943 +4.021349444e-02 +4.021349444e-02 -3.999978651e+01 -3.999978651e+01 -4.0568e-02 -3.2159e+00
13026 +3.405319578e-02 +3.405319578e-02 -4.000594680e+01 -4.000594680e+01 -5.6818e-02 -3.2161e+00
13217 +3.383011492e-02 +3.383011492e-02 -4.000616989e+01 -4.000616989e+01 -5.6256e-02 -3.2161e+00
13269 +3.243425922e-02 +3.243425922e-02 -4.000756574e+01 -4.000756574e+01 -6.0616e-02 -3.2162e+00
13280 +3.235414618e-02 +3.235414618e-02 -4.000764585e+01 -4.000764585e+01 -5.9930e-02 -3.2162e+00
13310 +3.146642671e-02 +3.146642671e-02 -4.000853357e+01 -4.000853357e+01 -6.2503e-02 -3.2162e+00
13317 +2.897656603e-02 +2.897656603e-02 -4.001102343e+01 -4.001102343e+01 -7.7093e-02 -3.2166e+00
13336 +2.321039715e-02 +2.321039715e-02 -4.001678960e+01 -4.001678960e+01 -8.3073e-02 -3.2166e+00
13379 +1.977015289e-02 +1.977015289e-02 -4.002022985e+01 -4.002022985e+01 -9.2588e-02 -3.2167e+00
13389 +1.940403702e-02 +1.940403702e-02 -4.002059596e+01 -4.002059596e+01 -9.3086e-02 -3.2168e+00
13410 +1.842284040e-02 +1.842284040e-02 -4.002157716e+01 -4.002157716e+01 -1.1040e-01 -3.2170e+00
13864 +1.804019079e-02 +1.804019079e-02 -4.002195981e+01 -4.002195981e+01 -9.8035e-02 -3.2168e+00
13886 +1.755497556e-02 +1.755497556e-02 -4.002244502e+01 -4.002244502e+01 -1.0030e-01 -3.2169e+00
13952 +1.714879340e-02 +1.714879340e-02 -4.002285121e+01 -4.002285121e+01 -1.0667e-01 -3.2170e+00
14034 +1.669932686e-02 +1.669932686e-02 -4.002330067e+01 -4.002330067e+01 -1.0410e-01 -3.2170e+00
14318 +1.655963975e-02 +1.655963975e-02 -4.002344036e+01 -4.002344036e+01 -1.0486e-01 -3.2170e+00
14394 +1.604665924e-02 +1.604665924e-02 -4.002395334e+01 -4.002395334e+01 -1.0904e-01 -3.2170e+00
14413 +1.568214188e-02 +1.568214188e-02 -4.002431786e+01 -4.002431786e+01 -1.1047e-01 -3.2170e+00
14437 +1.541602386e-02 +1.541602386e-02 -4.002458398e+01 -4.002458398e+01 -1.1254e-01 -3.2171e+00
14468 +1.492607210e-02 +1.492607210e-02 -4.002507393e+01 -4.002507393e+01 -1.1659e-01 -3.2172e+00
14506 +1.450537256e-02 +1.450537256e-02 -4.002549463e+01 -4.002549463e+01 -1.2287e-01 -3.2172e+00
14527 +1.444994754e-02 +1.444994754e-02 -4.002555005e+01 -4.002555005e+01 -1.2014e-01 -3.2172e+00
14533 +1.329843951e-02 +1.329843951e-02 -4.002670156e+01 -4.002670156e+01 -1.2974e-01 -3.2174e+00
14968 +1.313057089e-02 +1.313057089e-02 -4.002686943e+01 -4.002686943e+01 -1.3242e-01 -3.2174e+00
15018 +1.224524455e-02 +1.224524455e-02 -4.002775476e+01 -4.002775476e+01 -1.3626e-01 -3.2175e+00
15209 +1.198654382e-02 +1.198654382e-02 -4.002801346e+01 -4.002801346e+01 -1.3656e-01 -3.2175e+00
15363 +1.171299347e-02 +1.171299347e-02 -4.002828701e+01 -4.002828701e+01 -1.3779e-01 -3.2175e+00
15405 +1.142210611e-02 +1.142210611e-02 -4.002857789e+01 -4.002857789e+01 -1.3946e-01 -3.2176e+00
15407 +1.070471683e-02 +1.070471683e-02 -4.002929528e+01 -4.002929528e+01 -1.4279e-01 -3.2176e+00
15434 +1.024063052e-02 +1.024063052e-02 -4.002975937e+01 -4.002975937e+01 -1.4351e-01 -3.2176e+00
15470 +9.848006491e-03 +9.848006491e-03 -4.003015199e+01 -4.003015199e+01 -1.4563e-01 -3.2176e+00
15510 +9.539039277e-03 +9.539039277e-03 -4.003046096e+01 -4.003046096e+01 -1.4562e-01 -3.2176e+00
15529 +6.521617635e-03 +6.521617635e-03 -4.003347838e+01 -4.003347838e+01 -1.5579e-01 -3.2178e+00
15728 +5.406501395e-03 +5.406501395e-03 -4.003459350e+01 -4.003459350e+01 -1.6011e-01 -3.2179e+00
15866 +4.782834397e-03 +4.782834397e-03 -4.003521717e+01 -4.003521717e+01 -1.6333e-01 -3.2179e+00
15961 +4.358512187e-03 +4.358512187e-03 -4.003564149e+01 -4.003564149e+01 -1.6745e-01 -3.2180e+00
16023 +3.998680178e-03 +3.998680178e-03 -4.003600132e+01 -4.003600132e+01 -1.6974e-01 -3.2180e+00
16051 +3.660683311e-03 +3.660683311e-03 -4.003633932e+01 -4.003633932e+01 -1.7968e-01 -3.2182e+00
16066 +3.103168353e-03 +3.103168353e-03 -4.003689683e+01 -4.003689683e+01 -1.8984e-01 -3.2184e+00
19803 +2.913992832e-03 +2.913992832e-03 -4.003708601e+01 -4.003708601e+01 -1.8931e-01 -3.2184e+00
19830 +2.856459465e-03 +2.856459465e-03 -4.003714354e+01 -4.003714354e+01 -1.8997e-01 -3.2184e+00
20048 +2.633811509e-03 +2.633811509e-03 -4.003736619e+01 -4.003736619e+01 -1.9132e-01 -3.2184e+00
20133 +2.581426845e-03 +2.581426845e-03 -4.003741857e+01 -4.003741857e+01 -1.9300e-01 -3.2184e+00
20165 +2.407884989e-03 +2.407884989e-03 -4.003759212e+01 -4.003759212e+01 -1.9240e-01 -3.2184e+00
20169 +2.280414705e-03 +2.280414705e-03 -4.003771959e+01 -4.003771959e+01 -1.9335e-01 -3.2184e+00
20286 +1.902396738e-03 +1.902396738e-03 -4.003809760e+01 -4.003809760e+01 -1.9533e-01 -3.2185e+00
20362 +1.785537542e-03 +1.785537542e-03 -4.003821446e+01 -4.003821446e+01 -1.9671e-01 -3.2185e+00
20397 +1.756151463e-03 +1.756151463e-03 -4.003824385e+01 -4.003824385e+01 -1.9672e-01 -3.2185e+00
20437 +1.700074585e-03 +1.700074585e-03 -4.003829993e+01 -4.003829993e+01 -1.9705e-01 -3.2185e+00
20438 +1.696111799e-03 +1.696111799e-03 -4.003830389e+01 -4.003830389e+01 -1.9687e-01 -3.2185e+00
20517 +1.505571185e-03 +1.505571185e-03 -4.003849443e+01 -4.003849443e+01 -1.9806e-01 -3.2185e+00
20541 +1.452379260e-03 +1.452379260e-03 -4.003854762e+01 -4.003854762e+01 -2.0022e-01 -3.2185e+00
20552 +1.214759799e-03 +1.214759799e-03 -4.003878524e+01 -4.003878524e+01 -2.0108e-01 -3.2186e+00
20732 +1.192069457e-03 +1.192069457e-03 -4.003880793e+01 -4.003880793e+01 -2.0090e-01 -3.2186e+00
20771 +1.163732676e-03 +1.163732676e-03 -4.003883627e+01 -4.003883627e+01 -2.0132e-01 -3.2186e+00
20786 +1.133098501e-03 +1.133098501e-03 -4.003886690e+01 -4.003886690e+01 -2.0173e-01 -3.2186e+00
20854 +1.110957477e-03 +1.110957477e-03 -4.003888904e+01 -4.003888904e+01 -2.0211e-01 -3.2186e+00
20951 +1.092558457e-03 +1.092558457e-03 -4.003890744e+01 -4.003890744e+01 -2.0219e-01 -3.2186e+00
20970 +1.047881673e-03 +1.047881673e-03 -4.003895212e+01 -4.003895212e+01 -2.0316e-01 -3.2186e+00
21021 +9.842483677e-04 +9.842483677e-04 -4.003901575e+01 -4.003901575e+01 -2.0432e-01 -3.2186e+00
21172 +9.737252929e-04 +9.737252929e-04 -4.003902627e+01 -4.003902627e+01 -2.0472e-01 -3.2186e+00
21219 +9.545843076e-04 +9.545843076e-04 -4.003904542e+01 -4.003904542e+01 -2.0534e-01 -3.2186e+00
21427 +9.305783336e-04 +9.305783336e-04 -4.003906942e+01 -4.003906942e+01 -2.0630e-01 -3.2187e+00
21619 +8.529406003e-04 +8.529406003e-04 -4.003914706e+01 -4.003914706e+01 -2.1059e-01 -3.2187e+00
22751 +8.506873254e-04 +8.506873254e-04 -4.003914931e+01 -4.003914931e+01 -2.1073e-01 -3.2187e+00
22965 +8.253661721e-04 +8.253661721e-04 -4.003917463e+01 -4.003917463e+01 -2.1143e-01 -3.2187e+00
23009 +8.109214709e-04 +8.109214709e-04 -4.003918908e+01 -4.003918908e+01 -2.1185e-01 -3.2188e+00
23102 +7.669232477e-04 +7.669232477e-04 -4.003923308e+01 -4.003923308e+01 -2.1266e-01 -3.2188e+00
23125 +7.251383238e-04 +7.251383238e-04 -4.003927486e+01 -4.003927486e+01 -2.1382e-01 -3.2188e+00
23138 +7.210534908e-04 +7.210534908e-04 -4.003927895e+01 -4.003927895e+01 -2.1350e-01 -3.2188e+00
23162 +6.705426342e-04 +6.705426342e-04 -4.003932946e+01 -4.003932946e+01 -2.1419e-01 -3.2188e+00
23358 +6.565360491e-04 +6.565360491e-04 -4.003934346e+01 -4.003934346e+01 -2.1444e-01 -3.2188e+00
23378 +6.373585049e-04 +6.373585049e-04 -4.003936264e+01 -4.003936264e+01 -2.1469e-01 -3.2188e+00
23430 +6.260129343e-04 +6.260129343e-04 -4.003937399e+01 -4.003937399e+01 -2.1481e-01 -3.2188e+00
23438 +4.388878919e-04 +4.388878919e-04 -4.003956111e+01 -4.003956111e+01 -2.1760e-01 -3.2188e+00
23476 +4.317393471e-04 +4.317393471e-04 -4.003956826e+01 -4.003956826e+01 -2.1794e-01 -3.2189e+00
23496 +4.234022552e-04 +4.234022552e-04 -4.003957660e+01 -4.003957660e+01 -2.1770e-01 -3.2189e+00
23503 +4.044637663e-04 +4.044637663e-04 -4.003959554e+01 -4.003959554e+01 -2.1804e-01 -3.2189e+00
23540 +3.971928749e-04 +3.971928749e-04 -4.003960281e+01 -4.003960281e+01 -2.1838e-01 -3.2189e+00
23548 +3.497150047e-04 +3.497150047e-04 -4.003965028e+01 -4.003965028e+01 -2.2060e-01 -3.2189e+00
23569 +3.370415937e-04 +3.370415937e-04 -4.003966296e+01 -4.003966296e+01 -2.2046e-01 -3.2189e+00
23571 +2.823873370e-04 +2.823873370e-04 -4.003971761e+01 -4.003971761e+01 -2.2108e-01 -3.2189e+00
23604 +2.421938124e-04 +2.421938124e-04 -4.003975781e+01 -4.003975781e+01 -2.2299e-01 -3.2189e+00
23795 +2.369211049e-04 +2.369211049e-04 -4.003976308e+01 -4.003976308e+01 -2.2278e-01 -3.2189e+00
23817 +2.326478854e-04 +2.326478854e-04 -4.003976735e+01 -4.003976735e+01 -2.2310e-01 -3.2189e+00
23870 +2.280353666e-04 +2.280353666e-04 -4.003977196e+01 -4.003977196e+01 -2.2320e-01 -3.2189e+00
23873 +2.221562353e-04 +2.221562353e-04 -4.003977784e+01 -4.003977784e+01 -2.2347e-01 -3.2189e+00
23878 +2.160738710e-04 +2.160738710e-04 -4.003978393e+01 -4.003978393e+01 -2.2397e-01 -3.2190e+00
23949 +2.126802492e-04 +2.126802492e-04 -4.003978732e+01 -4.003978732e+01 -2.2400e-01 -3.2190e+00
23990 +2.088835927e-04 +2.088835927e-04 -4.003979112e+01 -4.003979112e+01 -2.2458e-01 -3.2190e+00
23999 +2.032145499e-04 +2.032145499e-04 -4.003979679e+01 -4.003979679e+01 -2.2433e-01 -3.2190e+00
24105 +1.955699942e-04 +1.955699942e-04 -4.003980443e+01 -4.003980443e+01 -2.2476e-01 -3.2190e+00
24142 +1.908091848e-04 +1.908091848e-04 -4.003980919e+01 -4.003980919e+01 -2.2479e-01 -3.2190e+00
24199 +1.871068330e-04 +1.871068330e-04 -4.003981289e+01 -4.003981289e+01 -2.2492e-01 -3.2190e+00
24260 +1.841092102e-04 +1.841092102e-04 -4.003981589e+01 -4.003981589e+01 -2.2504e-01 -3.2190e+00
24426 +1.744020645e-04 +1.744020645e-04 -4.003982560e+01 -4.003982560e+01 -2.2543e-01 -3.2190e+00
24468 +1.698749354e-04 +1.698749354e-04 -4.003983013e+01 -4.003983013e+01 -2.2556e-01 -3.2190e+00
24485 +1.666125888e-04 +1.666125888e-04 -4.003983339e+01 -4.003983339e+01 -2.2588e-01 -3.2190e+00
24526 +1.632005334e-04 +1.632005334e-04 -4.003983680e+01 -4.003983680e+01 -2.2610e-01 -3.2190e+00
24561 +1.553057432e-04 +1.553057432e-04 -4.003984469e+01 -4.003984469e+01 -2.2607e-01 -3.2190e+00
24612 +1.504010444e-04 +1.504010444e-04 -4.003984960e+01 -4.003984960e+01 -2.2644e-01 -3.2190e+00
24651 +1.394329654e-04 +1.394329654e-04 -4.003986057e+01 -4.003986057e+01 -2.2683e-01 -3.2190e+00
24744 +1.356261452e-04 +1.356261452e-04 -4.003986437e+01 -4.003986437e+01 -2.2679e-01 -3.2190e+00
24764 +1.280298233e-04 +1.280298233e-04 -4.003987197e+01 -4.003987197e+01 -2.2713e-01 -3.2190e+00
25060 +1.255684790e-04 +1.255684790e-04 -4.003987443e+01 -4.003987443e+01 -2.2720e-01 -3.2190e+00
25135 +1.217314219e-04 +1.217314219e-04 -4.003987827e+01 -4.003987827e+01 -2.2738e-01 -3.2190e+00
25173 +1.200760347e-04 +1.200760347e-04 -4.003987992e+01 -4.003987992e+01 -2.2743e-01 -3.2190e+00
25209 +1.172792957e-04 +1.172792957e-04 -4.003988272e+01 -4.003988272e+01 -2.2781e-01 -3.2190e+00
25221 +1.115982727e-04 +1.115982727e-04 -4.003988840e+01 -4.003988840e+01 -2.2805e-01 -3.2190e+00
25326 +1.093462281e-04 +1.093462281e-04 -4.003989065e+01 -4.003989065e+01 -2.2807e-01 -3.2190e+00
25368 +1.049495685e-04 +1.049495685e-04 -4.003989505e+01 -4.003989505e+01 -2.2829e-01 -3.2190e+00
25383 +1.040039105e-04 +1.040039105e-04 -4.003989600e+01 -4.003989600e+01 -2.2823e-01 -3.2190e+00
25404 +1.008695365e-04 +1.008695365e-04 -4.003989913e+01 -4.003989913e+01 -2.2855e-01 -3.2190e+00
25423 +9.938442020e-05 +9.938442020e-05 -4.003990062e+01 -4.003990062e+01 -2.2851e-01 -3.2190e+00
25507 +9.706657372e-05 +9.706657372e-05 -4.003990293e+01 -4.003990293e+01 -2.2869e-01 -3.2190e+00
