% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
472 +1.216174297e+02 +1.216174297e+02 +5.212742966e+01 +5.212742966e+01 +2.1667e+00 +4.1286e-01 +1.8456e+00 +4.0611e+00 -2.4785e+00 +1.7494e+00 +5.1559e+00 +1.2000e+00 -4.7726e-01 +1.3035e+00
933 +1.164599368e+02 +1.164599368e+02 +4.696993677e+01 +4.696993677e+01 +2.2782e+00 +9.9370e-01 +1.4767e+00 +5.0100e+00 -2.2425e+00 +1.0399e-02 +5.5682e+00 +6.2006e-01 -1.0378e+00 +4.1348e-02
1029 +1.075443189e+02 +1.075443189e+02 +3.805431885e+01 +3.805431885e+01 +2.2346e+00 +7.2851e-01 +2.0041e+00 +5.0402e+00 -1.8928e+00 -3.7038e-02 +4.8998e+00 +5.5471e-01 -8.4725e-01 +2.9362e-01
1077 +1.044947534e+02 +1.044947534e+02 +3.500475339e+01 +3.500475339e+01 +2.3018e+00 +8.9302e-01 +1.6532e+00 +5.3419e+00 -1.7473e+00 +2.1762e-01 +3.8524e+00 +4.4787e-01 -1.1104e+00 +1.6074e-01
1222 +1.019573184e+02 +1.019573184e+02 +3.246731837e+01 +3.246731837e+01 +2.5058e+00 +8.7134e-01 +1.6400e+00 +5.4891e+00 -1.6527e+00 -1.2689e-01 +4.2527e+00 +6.2885e-01 -1.6442e+00 +2.1409e-01
13966 +9.992585436e+01 +9.992585436e+01 +3.043585436e+01 +3.043585436e+01 +2.3201e+00 +5.3905e-01 +2.0024e+00 +6.1134e+00 -4.1800e-01 -2.5841e-01 +3.7812e+00 +1.5289e+00 -1.2023e+00 -4.5390e-01
15365 +9.755060167e+01 +9.755060167e+01 +2.806060167e+01 +2.806060167e+01 +2.3000e+00 +5.3623e-01 +1.9515e+00 +6.0931e+00 -1.6359e-01 -2.5755e-01 +3.7556e+00 +1.5296e+00 -1.2049e+00 -4.5564e-01
17397 +9.546587106e+01 +9.546587106e+01 +2.597587106e+01 +2.597587106e+01 +2.2159e+00 +5.3476e-01 +1.9113e+00 +6.0633e+00 -5.4291e-02 -2.6036e-01 +3.6992e+00 +1.5323e+00 -1.1922e+00 -4.5800e-01
18442 +9.297332198e+01 +9.297332198e+01 +2.348332198e+01 +2.348332198e+01 +2.1696e+00 +5.3169e-01 +1.8695e+00 +6.0786e+00 +2.1200e-01 -2.6275e-01 +3.6248e+00 +1.5297e+00 -1.2028e+00 -4.6074e-01
20367 +9.120007064e+01 +9.120007064e+01 +2.171007064e+01 +2.171007064e+01 +2.0941e+00 +5.2916e-01 +1.8399e+00 +6.0544e+00 +1.8782e-01 -2.5669e-01 +3.4716e+00 +1.5285e+00 -1.1903e+00 -4.6286e-01
21364 +8.904001405e+01 +8.904001405e+01 +1.955001405e+01 +1.955001405e+01 +1.7610e+00 +5.3155e-01 +1.8373e+00 +5.9932e+00 +2.9620e-01 -2.5813e-01 +3.4378e+00 +1.5270e+00 -1.1882e+00 -4.7619e-01
22442 +8.704797573e+01 +8.704797573e+01 +1.755797573e+01 +1.755797573e+01 +1.5077e+00 +5.3184e-01 +1.8208e+00 +5.9742e+00 +4.9037e-01 -2.4881e-01 +3.4341e+00 +1.5276e+00 -1.1927e+00 -4.7227e-01
23390 +8.490958091e+01 +8.490958091e+01 +1.541958091e+01 +1.541958091e+01 +1.1216e+00 +5.3293e-01 +1.8183e+00 +5.9607e+00 +7.2854e-01 -2.4214e-01 +3.4244e+00 +1.5275e+00 -1.1974e+00 -4.7660e-01
24526 +8.312710975e+01 +8.312710975e+01 +1.363710975e+01 +1.363710975e+01 +9.5086e-01 +5.2807e-01 +1.8122e+00 +5.9658e+00 +9.7329e-01 -2.3895e-01 +3.4092e+00 +1.5278e+00 -1.1940e+00 -4.8032e-01
26569 +8.127157056e+01 +8.127157056e+01 +1.178157056e+01 +1.178157056e+01 +6.5262e-01 +5.2641e-01 +1.8049e+00 +5.8883e+00 +1.1453e+00 -2.3733e-01 +3.4122e+00 +1.5307e+00 -1.1934e+00 -4.9039e-01
28473 +7.940178222e+01 +7.940178222e+01 +9.911782216e+00 +9.911782216e+00 +4.9232e-01 +5.2716e-01 +1.7904e+00 +5.7547e+00 +1.1947e+00 -2.3156e-01 +3.4123e+00 +1.5301e+00 -1.2007e+00 -5.0107e-01
29300 +7.746403113e+01 +7.746403113e+01 +7.974031126e+00 +7.974031126e+00 +4.5962e-01 +5.2402e-01 +1.7841e+00 +5.6087e+00 +1.2094e+00 -2.3576e-01 +3.4189e+00 +1.5153e+00 -1.2041e+00 -5.0366e-01
30528 +7.564505047e+01 +7.564505047e+01 +6.155050473e+00 +6.155050473e+00 +4.7748e-01 +5.2289e-01 +1.7744e+00 +5.4995e+00 +1.2913e+00 -2.3122e-01 +3.4239e+00 +1.4996e+00 -1.2201e+00 -5.0629e-01
31993 +7.400644734e+01 +7.400644734e+01 +4.516447342e+00 +4.516447342e+00 +6.0548e-01 +5.2242e-01 +1.7288e+00 +5.3783e+00 +1.2727e+00 -2.2295e-01 +3.4261e+00 +1.4967e+00 -1.2160e+00 -5.0499e-01
32675 +7.182787064e+01 +7.182787064e+01 +2.337870637e+00 +2.337870637e+00 +6.0791e-01 +5.2125e-01 +1.7040e+00 +5.2240e+00 +1.2786e+00 -2.1406e-01 +3.4144e+00 +1.4937e+00 -1.2413e+00 -5.0503e-01
33052 +7.054823896e+01 +7.054823896e+01 +1.058238956e+00 +1.058238956e+00 +6.3854e-01 +5.2250e-01 +1.6657e+00 +5.1467e+00 +1.3101e+00 -2.0083e-01 +3.4065e+00 +1.4944e+00 -1.2480e+00 -5.0031e-01
33564 +6.908025894e+01 +6.908025894e+01 -4.097410591e-01 -4.097410591e-01 +6.2786e-01 +5.2323e-01 +1.6479e+00 +5.0274e+00 +1.3386e+00 -2.1568e-01 +3.4147e+00 +1.4935e+00 -1.2840e+00 -5.1030e-01
35321 +6.759059795e+01 +6.759059795e+01 -1.899402054e+00 -1.899402054e+00 +4.5298e-01 +5.2249e-01 +1.6393e+00 +4.8777e+00 +1.4111e+00 -2.1037e-01 +3.4210e+00 +1.4845e+00 -1.2899e+00 -5.1709e-01
37339 +6.604686729e+01 +6.604686729e+01 -3.443132714e+00 -3.443132714e+00 +4.7174e-01 +5.2229e-01 +1.6054e+00 +4.7391e+00 +1.4527e+00 -2.1755e-01 +3.4208e+00 +1.4762e+00 -1.2902e+00 -5.2632e-01
38839 +6.452083843e+01 +6.452083843e+01 -4.969161573e+00 -4.969161573e+00 +4.9975e-01 +5.2205e-01 +1.5632e+00 +4.5848e+00 +1.4462e+00 -2.1176e-01 +3.4232e+00 +1.4773e+00 -1.2983e+00 -5.2916e-01
40146 +6.302999030e+01 +6.302999030e+01 -6.460009701e+00 -6.460009701e+00 +5.1813e-01 +5.2211e-01 +1.5199e+00 +4.4362e+00 +1.4577e+00 -2.0388e-01 +3.4232e+00 +1.4741e+00 -1.2881e+00 -5.3258e-01
41446 +6.154494356e+01 +6.154494356e+01 -7.945056440e+00 -7.945056440e+00 +5.6596e-01 +5.2207e-01 +1.4717e+00 +4.3024e+00 +1.5021e+00 -2.1176e-01 +3.4199e+00 +1.4724e+00 -1.3007e+00 -5.3631e-01
43015 +6.024733343e+01 +6.024733343e+01 -9.242666572e+00 -9.242666572e+00 +6.1473e-01 +5.2199e-01 +1.4327e+00 +4.1452e+00 +1.4700e+00 -2.0647e-01 +3.4205e+00 +1.4773e+00 -1.3083e+00 -5.4546e-01
45722 +5.883937882e+01 +5.883937882e+01 -1.065062118e+01 -1.065062118e+01 +6.0887e-01 +5.2189e-01 +1.3971e+00 +3.9715e+00 +1.4622e+00 -2.0652e-01 +3.4194e+00 +1.4689e+00 -1.3093e+00 -5.4836e-01
47951 +5.751590415e+01 +5.751590415e+01 -1.197409585e+01 -1.197409585e+01 +9.4991e-01 +5.2195e-01 +1.3240e+00 +3.8836e+00 +1.4212e+00 -1.7816e-01 +3.4110e+00 +1.4643e+00 -1.3067e+00 -5.2305e-01
49688 +5.622970268e+01 +5.622970268e+01 -1.326029732e+01 -1.326029732e+01 +7.9454e-01 +5.2168e-01 +1.3242e+00 +3.6711e+00 +1.4719e+00 -1.7113e-01 +3.4150e+00 +1.4634e+00 -1.3275e+00 -5.5842e-01
51383 +5.493739799e+01 +5.493739799e+01 -1.455260201e+01 -1.455260201e+01 +8.1423e-01 +5.2176e-01 +1.2801e+00 +3.5087e+00 +1.4785e+00 -1.7363e-01 +3.4192e+00 +1.4641e+00 -1.3275e+00 -5.6872e-01
53236 +5.352113113e+01 +5.352113113e+01 -1.596886887e+01 -1.596886887e+01 +8.2449e-01 +5.2164e-01 +1.2198e+00 +3.3593e+00 +1.4666e+00 -1.8550e-01 +3.4184e+00 +1.4605e+00 -1.3255e+00 -5.5810e-01
54617 +5.247529138e+01 +5.247529138e+01 -1.701470862e+01 -1.701470862e+01 +8.2409e-01 +5.2169e-01 +1.1868e+00 +3.2376e+00 +1.4765e+00 -1.8727e-01 +3.4178e+00 +1.4611e+00 -1.3271e+00 -5.6572e-01
55144 +5.127674187e+01 +5.127674187e+01 -1.821325813e+01 -1.821325813e+01 +8.0913e-01 +5.2166e-01 +1.1449e+00 +3.0903e+00 +1.4705e+00 -1.8683e-01 +3.4179e+00 +1.4598e+00 -1.3261e+00 -5.6628e-01
56712 +5.001568459e+01 +5.001568459e+01 -1.947431541e+01 -1.947431541e+01 +8.0914e-01 +5.2175e-01 +1.1022e+00 +2.9728e+00 +1.4771e+00 -1.8593e-01 +3.4182e+00 +1.4620e+00 -1.3226e+00 -5.6484e-01
58033 +4.896118053e+01 +4.896118053e+01 -2.052881947e+01 -2.052881947e+01 +8.0639e-01 +5.2179e-01 +1.0692e+00 +2.8585e+00 +1.4794e+00 -1.6947e-01 +3.4176e+00 +1.4644e+00 -1.3258e+00 -5.6343e-01
58903 +4.775553827e+01 +4.775553827e+01 -2.173446173e+01 -2.173446173e+01 +8.0241e-01 +5.2168e-01 +1.0342e+00 +2.7329e+00 +1.4784e+00 -1.6314e-01 +3.4183e+00 +1.4663e+00 -1.3236e+00 -5.6600e-01
60135 +4.670708599e+01 +4.670708599e+01 -2.278291401e+01 -2.278291401e+01 +7.8787e-01 +5.2168e-01 +1.0059e+00 +2.6212e+00 +1.4780e+00 -1.5518e-01 +3.4182e+00 +1.4672e+00 -1.3258e+00 -5.6649e-01
61587 +4.567163077e+01 +4.567163077e+01 -2.381836923e+01 -2.381836923e+01 +7.4286e-01 +5.2168e-01 +9.7741e-01 +2.5061e+00 +1.4807e+00 -1.5758e-01 +3.4183e+00 +1.4657e+00 -1.3222e+00 -5.6906e-01
62800 +4.464265919e+01 +4.464265919e+01 -2.484734081e+01 -2.484734081e+01 +7.1834e-01 +5.2176e-01 +9.4253e-01 +2.4077e+00 +1.4835e+00 -1.6335e-01 +3.4188e+00 +1.4672e+00 -1.3226e+00 -5.6964e-01
63628 +4.353701032e+01 +4.353701032e+01 -2.595298968e+01 -2.595298968e+01 +7.3063e-01 +5.2178e-01 +9.1038e-01 +2.2923e+00 +1.4833e+00 -1.5705e-01 +3.4192e+00 +1.4660e+00 -1.3242e+00 -5.6874e-01
64577 +4.265207709e+01 +4.265207709e+01 -2.683792291e+01 -2.683792291e+01 +7.2990e-01 +5.2175e-01 +8.8090e-01 +2.1921e+00 +1.4829e+00 -1.5447e-01 +3.4191e+00 +1.4660e+00 -1.3250e+00 -5.6805e-01
65262 +4.150380110e+01 +4.150380110e+01 -2.798619890e+01 -2.798619890e+01 +7.3765e-01 +5.2173e-01 +8.4096e-01 +2.0717e+00 +1.4823e+00 -1.5352e-01 +3.4190e+00 +1.4658e+00 -1.3248e+00 -5.6770e-01
65635 +4.055949877e+01 +4.055949877e+01 -2.893050123e+01 -2.893050123e+01 +7.2325e-01 +5.2174e-01 +8.0234e-01 +1.9505e+00 +1.4800e+00 -1.5736e-01 +3.4190e+00 +1.4669e+00 -1.3239e+00 -5.6747e-01
66946 +3.978992531e+01 +3.978992531e+01 -2.970007469e+01 -2.970007469e+01 +7.1354e-01 +5.2179e-01 +7.7524e-01 +1.8635e+00 +1.4780e+00 -1.5236e-01 +3.4191e+00 +1.4689e+00 -1.3247e+00 -5.6768e-01
68251 +3.888078030e+01 +3.888078030e+01 -3.060921970e+01 -3.060921970e+01 +7.4763e-01 +5.2180e-01 +7.4051e-01 +1.7493e+00 +1.4777e+00 -1.5428e-01 +3.4191e+00 +1.4654e+00 -1.3260e+00 -5.6778e-01
70248 +3.800451508e+01 +3.800451508e+01 -3.148548492e+01 -3.148548492e+01 +7.4260e-01 +5.2181e-01 +7.0434e-01 +1.6257e+00 +1.4776e+00 -1.5069e-01 +3.4190e+00 +1.4650e+00 -1.3258e+00 -5.6789e-01
72330 +3.712452930e+01 +3.712452930e+01 -3.236547070e+01 -3.236547070e+01 +7.5463e-01 +5.2180e-01 +6.5978e-01 +1.4866e+00 +1.4767e+00 -1.5157e-01 +3.4189e+00 +1.4646e+00 -1.3256e+00 -5.6787e-01
73421 +3.629601255e+01 +3.629601255e+01 -3.319398745e+01 -3.319398745e+01 +7.5411e-01 +5.2179e-01 +6.1610e-01 +1.3465e+00 +1.4766e+00 -1.5157e-01 +3.4189e+00 +1.4641e+00 -1.3255e+00 -5.6791e-01
75536 +3.546236981e+01 +3.546236981e+01 -3.402763019e+01 -3.402763019e+01 +7.5123e-01 +5.2179e-01 +5.6540e-01 +1.1824e+00 +1.4789e+00 -1.4817e-01 +3.4189e+00 +1.4640e+00 -1.3256e+00 -5.6773e-01
78403 +3.464896817e+01 +3.464896817e+01 -3.484103183e+01 -3.484103183e+01 +7.4956e-01 +5.2179e-01 +5.0410e-01 +9.8671e-01 +1.4779e+00 -1.4786e-01 +3.4189e+00 +1.4641e+00 -1.3256e+00 -5.6771e-01
83815 +3.388423059e+01 +3.388423059e+01 -3.560576941e+01 -3.560576941e+01 +7.4678e-01 +5.2179e-01 +4.3360e-01 +7.5899e-01 +1.4773e+00 -1.4755e-01 +3.4189e+00 +1.4635e+00 -1.3257e+00 -5.6782e-01
89951 +3.309928593e+01 +3.309928593e+01 -3.639071407e+01 -3.639071407e+01 +7.4700e-01 +5.2179e-01 +3.4897e-01 +4.8851e-01 +1.4776e+00 -1.4757e-01 +3.4189e+00 +1.4636e+00 -1.3256e+00 -5.6782e-01
95735 +3.234706133e+01 +3.234706133e+01 -3.714293867e+01 -3.714293867e+01 +7.4679e-01 +5.2179e-01 +2.7089e-01 +2.4215e-01 +1.4781e+00 -1.4771e-01 +3.4189e+00 +1.4635e+00 -1.3256e+00 -5.6783e-01
100640 +3.162234083e+01 +3.162234083e+01 -3.786765917e+01 -3.786765917e+01 +7.4652e-01 +5.2178e-01 +2.0818e-01 +4.4217e-02 +1.4778e+00 -1.4786e-01 +3.4189e+00 +1.4635e+00 -1.3256e+00 -5.6786e-01
103805 +3.089909189e+01 +3.089909189e+01 -3.859090811e+01 -3.859090811e+01 +7.4645e-01 +5.2178e-01 +1.5642e-01 -1.2144e-01 +1.4778e+00 -1.4798e-01 +3.4189e+00 +1.4636e+00 -1.3256e+00 -5.6788e-01
105638 +3.019601945e+01 +3.019601945e+01 -3.929398055e+01 -3.929398055e+01 +7.4612e-01 +5.2177e-01 +1.1013e-01 -2.6792e-01 +1.4778e+00 -1.4797e-01 +3.4189e+00 +1.4636e+00 -1.3256e+00 -5.6788e-01
108382 +2.951166875e+01 +2.951166875e+01 -3.997833125e+01 -3.997833125e+01 +7.4606e-01 +5.2177e-01 +6.3329e-02 -4.1498e-01 +1.4779e+00 -1.4818e-01 +3.4189e+00 +1.4635e+00 -1.3256e+00 -5.6787e-01
111056 +2.883372607e+01 +2.883372607e+01 -4.065627393e+01 -4.065627393e+01 +7.4614e-01 +5.2178e-01 +8.5593e-03 -5.8883e-01 +1.4779e+00 -1.4839e-01 +3.4189e+00 +1.4635e+00 -1.3256e+00 -5.6787e-01
129740 +2.818371187e+01 +2.818371187e+01 -4.130628813e+01 -4.130628813e+01 +7.4639e-01 +5.2178e-01 -9.9296e-02 -9.3093e-01 +1.4779e+00 -1.4841e-01 +3.4189e+00 +1.4635e+00 -1.3256e+00 -5.6787e-01
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519330767e+07 +2.519330767e+07 +2.519328049e+07 +2.519328049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.896081161e+06 +2.896081161e+06 +2.896053981e+06 +2.896053981e+06 +4.2325e+00 -1.8388e+00 +6.0784e-02 +5.5252e-02 +2.4589e+00 -3.2327e+00 -1.3972e+00 -7.4991e-01 -2.2584e-01 +2.2623e+00
6 +2.842145441e+06 +2.842145441e+06 +2.842118261e+06 +2.842118261e+06 +4.2052e+00 -1.9548e+00 +1.3893e-02 +2.6375e-01 +2.5808e+00 -3.2064e+00 -1.5211e+00 -8.5435e-01 -2.7644e-01 +2.3123e+00
7 +2.814470472e+06 +2.814470472e+06 +2.814443292e+06 +2.814443292e+06 +4.1273e+00 -1.9627e+00 -1.2599e-01 +1.4223e-01 +2.4060e+00 -3.2824e+00 -1.7352e+00 -7.9273e-01 -3.4662e-01 +2.3673e+00
9 +2.508348552e+06 +2.508348552e+06 +2.508321372e+06 +2.508321372e+06 +4.0811e+00 -1.9836e+00 +2.9966e-02 +2.4839e-02 +2.4259e+00 -3.4140e+00 -1.4530e+00 -5.3865e-01 -3.2927e-01 +2.2456e+00
26 +2.220358260e+06 +2.220358260e+06 +2.220331080e+06 +2.220331080e+06 +4.2134e+00 -1.8174e+00 +4.3827e-02 +9.5547e-02 +2.5010e+00 -3.6137e+00 -1.5078e+00 -8.9914e-01 -3.0400e-01 +2.3322e+00
40 +2.096362768e+06 +2.096362768e+06 +2.096335588e+06 +2.096335588e+06 +4.0233e+00 -2.0973e+00 +1.8640e-01 -1.4280e-02 +2.5059e+00 -3.3314e+00 -1.5213e+00 -7.1872e-01 -2.4067e-01 +2.0230e+00
47 +2.057884971e+06 +2.057884971e+06 +2.057857791e+06 +2.057857791e+06 +4.2198e+00 -2.1479e+00 +2.3722e-01 +1.6352e-01 +2.5371e+00 -3.4017e+00 -1.3832e+00 -8.3883e-01 -3.2001e-01 +2.0884e+00
48 +1.989105665e+06 +1.989105665e+06 +1.989078485e+06 +1.989078485e+06 +4.1801e+00 -1.9338e+00 +1.1005e-01 +7.3949e-03 +2.5025e+00 -3.3383e+00 -1.7123e+00 -7.2971e-01 -6.9335e-02 +2.4741e+00
52 +1.642071264e+06 +1.642071264e+06 +1.642044084e+06 +1.642044084e+06 +3.9910e+00 -2.0492e+00 +2.6321e-01 +1.2804e-01 +2.5812e+00 -3.6535e+00 -1.4598e+00 -7.2053e-01 -3.4940e-01 +2.3261e+00
61 +1.444230787e+06 +1.444230787e+06 +1.444203607e+06 +1.444203607e+06 +4.3081e+00 -1.9994e+00 +1.5016e-01 +2.2776e-01 +2.3481e+00 -3.8190e+00 -1.5798e+00 -6.3503e-01 -3.5740e-01 +2.3687e+00
69 +9.063057067e+05 +9.063057067e+05 +9.062785267e+05 +9.062785267e+05 +3.9143e+00 -2.1650e+00 +1.8546e-01 -4.5138e-02 +2.7358e+00 -3.7771e+00 -1.6766e+00 -6.2971e-01 -2.3987e-01 +2.3132e+00
77 +8.479078609e+05 +8.479078609e+05 +8.478806809e+05 +8.478806809e+05 +4.2955e+00 -1.9013e+00 +2.4075e-01 +2.0598e-01 +2.5531e+00 -3.9585e+00 -1.8743e+00 -4.2813e-01 -3.2371e-01 +2.3512e+00
80 +4.430775313e+05 +4.430775313e+05 +4.430503513e+05 +4.430503513e+05 +4.0812e+00 -2.3682e+00 +3.1827e-01 +1.6795e-01 +2.6108e+00 -3.8040e+00 -1.7295e+00 -7.8262e-01 -2.8434e-02 +2.3659e+00
95 +4.061718344e+05 +4.061718344e+05 +4.061446544e+05 +4.061446544e+05 +4.1725e+00 -2.0471e+00 -2.8085e-01 -4.3961e-02 +2.5735e+00 -4.3441e+00 -1.7300e+00 -4.8689e-01 +3.2892e-02 +2.4498e+00
96 +3.034678799e+05 +3.034678799e+05 +3.034406999e+05 +3.034406999e+05 +4.2276e+00 -2.1388e+00 +2.8468e-01 +5.5812e-03 +2.8840e+00 -4.0587e+00 -1.5028e+00 -5.2045e-01 +1.9343e-01 +2.4508e+00
108 +2.736838806e+05 +2.736838806e+05 +2.736567006e+05 +2.736567006e+05 +4.5568e+00 -1.9695e+00 +4.9275e-01 +3.9326e-01 +2.1988e+00 -4.3768e+00 -1.6732e+00 -4.8639e-01 -7.5336e-02 +2.4224e+00
113 +2.047776081e+05 +2.047776081e+05 +2.047504281e+05 +2.047504281e+05 +4.4048e+00 -1.6472e+00 +6.8077e-01 -3.4785e-01 +2.3367e+00 -4.9881e+00 -8.7718e-01 -6.3677e-01 -2.3599e-01 +2.0779e+00
114 +1.347767920e+03 +1.347767920e+03 +1.320587920e+03 +1.320587920e+03 +3.7583e+00 -1.7944e+00 +6.1805e-01 +4.2365e-01 +2.6514e+00 -4.9702e+00 -2.1872e+00 -5.8788e-01 +1.7522e-01 +2.2875e+00
143 +1.087825750e+02 +1.087825750e+02 +8.160257503e+01 +8.160257503e+01 +3.4900e+00 -2.2083e+00 +8.2479e-01 +1.1935e-01 +2.8821e+00 -4.7990e+00 -1.7439e+00 -7.0471e-01 -8.5278e-02 +1.7414e+00
175 +9.280225839e+01 +9.280225839e+01 +6.562225839e+01 +6.562225839e+01 +4.0988e+00 -2.4937e+00 +5.6561e-03 -7.4962e-02 +2.8641e+00 -4.1250e+00 -2.4143e+00 -1.2223e+00 +8.0537e-01 +2.5423e+00
244 +6.941300445e+01 +6.941300445e+01 +4.223300445e+01 +4.223300445e+01 +3.5674e+00 -2.7209e+00 +1.1034e+00 -9.3937e-02 +3.2031e+00 -3.6663e+00 -2.3301e+00 -2.7921e-01 +2.9097e-01 +1.7783e+00
1386 +6.703405987e+01 +6.703405987e+01 +3.985405987e+01 +3.985405987e+01 +4.9319e+00 -1.1884e+00 +2.3711e+00 -1.8426e+00 +3.8937e+00 -1.9688e+00 -4.3553e-01 -2.1676e+00 +3.6467e+00 +3.1693e+00
1555 +6.553222179e+01 +6.553222179e+01 +3.835222179e+01 +3.835222179e+01 +4.7414e+00 -8.9290e-02 +3.2587e+00 -1.4564e+00 +2.3893e+00 -2.3058e+00 +3.4597e-01 -2.3577e+00 +4.4591e+00 +3.4372e+00
13218 +6.456516098e+01 +6.456516098e+01 +3.738516098e+01 +3.738516098e+01 +3.4231e+00 -1.9738e+00 +3.6381e+00 -1.6113e+00 +5.7749e+00 -2.2471e+00 -6.5199e-02 -2.7338e+00 +1.5545e+00 +3.2170e+00
14644 +6.306414792e+01 +6.306414792e+01 +3.588414792e+01 +3.588414792e+01 +3.2517e+00 -1.9745e+00 +3.6455e+00 -1.6083e+00 +5.7815e+00 -2.2529e+00 -8.3697e-02 -2.7447e+00 +1.5534e+00 +3.1985e+00
16723 +6.165056591e+01 +6.165056591e+01 +3.447056591e+01 +3.447056591e+01 +3.0765e+00 -1.9722e+00 +3.6541e+00 -1.6119e+00 +5.7784e+00 -2.2628e+00 -1.0039e-01 -2.7474e+00 +1.5533e+00 +3.2003e+00
18816 +6.020327187e+01 +6.020327187e+01 +3.302327187e+01 +3.302327187e+01 +2.9247e+00 -1.9686e+00 +3.6507e+00 -1.6241e+00 +5.7752e+00 -2.2643e+00 -1.3878e-01 -2.7241e+00 +1.5549e+00 +3.1899e+00
21351 +5.887433353e+01 +5.887433353e+01 +3.169433353e+01 +3.169433353e+01 +2.7692e+00 -1.9698e+00 +3.6564e+00 -1.6166e+00 +5.7778e+00 -2.2664e+00 -1.6478e-01 -2.7405e+00 +1.5563e+00 +3.1782e+00
23773 +5.746635753e+01 +5.746635753e+01 +3.028635753e+01 +3.028635753e+01 +2.5928e+00 -1.9708e+00 +3.6577e+00 -1.6207e+00 +5.7798e+00 -2.2673e+00 -2.0300e-01 -2.7402e+00 +1.5567e+00 +3.1776e+00
25657 +5.623177087e+01 +5.623177087e+01 +2.905177087e+01 +2.905177087e+01 +2.4184e+00 -1.9753e+00 +3.6615e+00 -1.6184e+00 +5.7776e+00 -2.2687e+00 -2.3679e-01 -2.7411e+00 +1.5554e+00 +3.1785e+00
28650 +5.493687708e+01 +5.493687708e+01 +2.775687708e+01 +2.775687708e+01 +2.2301e+00 -1.9768e+00 +3.6696e+00 -1.6235e+00 +5.7725e+00 -2.2691e+00 -2.7302e-01 -2.7406e+00 +1.5555e+00 +3.1785e+00
30831 +5.370064296e+01 +5.370064296e+01 +2.652064296e+01 +2.652064296e+01 +2.0229e+00 -1.9823e+00 +3.6749e+00 -1.6252e+00 +5.7741e+00 -2.2684e+00 -3.1149e-01 -2.7402e+00 +1.5560e+00 +3.1790e+00
33674 +5.245239050e+01 +5.245239050e+01 +2.527239050e+01 +2.527239050e+01 +1.8141e+00 -1.9802e+00 +3.6815e+00 -1.6217e+00 +5.7757e+00 -2.2692e+00 -3.6081e-01 -2.7429e+00 +1.5553e+00 +3.1795e+00
37810 +5.127122873e+01 +5.127122873e+01 +2.409122873e+01 +2.409122873e+01 +1.5807e+00 -1.9816e+00 +3.6997e+00 -1.6219e+00 +5.7710e+00 -2.2685e+00 -3.9092e-01 -2.7424e+00 +1.5598e+00 +3.1775e+00
40268 +5.007974215e+01 +5.007974215e+01 +2.289974215e+01 +2.289974215e+01 +1.3439e+00 -1.9793e+00 +3.7000e+00 -1.6194e+00 +5.7797e+00 -2.2691e+00 -4.4851e-01 -2.7445e+00 +1.5630e+00 +3.1845e+00
44561 +4.897501097e+01 +4.897501097e+01 +2.179501097e+01 +2.179501097e+01 +1.1140e+00 -1.9772e+00 +3.7066e+00 -1.6184e+00 +5.7906e+00 -2.2691e+00 -4.9977e-01 -2.7500e+00 +1.5630e+00 +3.1842e+00
48721 +4.785964753e+01 +4.785964753e+01 +2.067964753e+01 +2.067964753e+01 +8.8882e-01 -1.9774e+00 +3.7060e+00 -1.6181e+00 +5.7886e+00 -2.2690e+00 -5.6092e-01 -2.7505e+00 +1.5630e+00 +3.1837e+00
53181 +4.676632631e+01 +4.676632631e+01 +1.958632631e+01 +1.958632631e+01 +6.4308e-01 -1.9785e+00 +3.7095e+00 -1.6176e+00 +5.7911e+00 -2.2692e+00 -6.1788e-01 -2.7494e+00 +1.5630e+00 +3.1830e+00
55755 +4.567166427e+01 +4.567166427e+01 +1.849166427e+01 +1.849166427e+01 +4.3464e-01 -1.9788e+00 +3.7096e+00 -1.6177e+00 +5.7925e+00 -2.2693e+00 -6.7229e-01 -2.7498e+00 +1.5630e+00 +3.1830e+00
58637 +4.466359868e+01 +4.466359868e+01 +1.748359868e+01 +1.748359868e+01 +2.4725e-01 -1.9791e+00 +3.7100e+00 -1.6177e+00 +5.7909e+00 -2.2693e+00 -7.2109e-01 -2.7492e+00 +1.5630e+00 +3.1829e+00
61782 +4.362090961e+01 +4.362090961e+01 +1.644090961e+01 +1.644090961e+01 +2.3188e-02 -1.9792e+00 +3.7103e+00 -1.6177e+00 +5.7902e+00 -2.2693e+00 -7.8086e-01 -2.7487e+00 +1.5629e+00 +3.1827e+00
74782 +4.265745198e+01 +4.265745198e+01 +1.547745198e+01 +1.547745198e+01 -3.0120e-01 -1.9749e+00 +3.7092e+00 -1.6171e+00 +5.7864e+00 -2.2690e+00 -8.7821e-01 -2.7497e+00 +1.5627e+00 +3.1824e+00
