% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50783 +3.381899453e+00 +3.381899453e+00 -2.041810055e+01 -2.041810055e+01 -2.2421e+00 -3.0447e+00 +3.4424e+00 -2.8163e+00 +2.4640e+00
52292 +3.309329744e+00 +3.309329744e+00 -2.049067026e+01 -2.049067026e+01 -2.2420e+00 -3.0447e+00 +3.4424e+00 -2.8465e+00 +2.4660e+00
52820 +3.226869204e+00 +3.226869204e+00 -2.057313080e+01 -2.057313080e+01 -2.2420e+00 -3.0447e+00 +3.4424e+00 -2.8809e+00 +2.4682e+00
54227 +3.153123766e+00 +3.153123766e+00 -2.064687623e+01 -2.064687623e+01 -2.2420e+00 -3.0447e+00 +3.4424e+00 -2.9134e+00 +2.4703e+00
54641 +3.087823423e+00 +3.087823423e+00 -2.071217658e+01 -2.071217658e+01 -2.2420e+00 -3.0447e+00 +3.4424e+00 -2.9440e+00 +2.4723e+00
56756 +3.013958723e+00 +3.013958723e+00 -2.078604128e+01 -2.078604128e+01 -2.2419e+00 -3.0447e+00 +3.4424e+00 -2.9782e+00 +2.4747e+00
58148 +2.941401701e+00 +2.941401701e+00 -2.085859830e+01 -2.085859830e+01 -2.2418e+00 -3.0447e+00 +3.4424e+00 -3.0154e+00 +2.4771e+00
59217 +2.882855955e+00 +2.882855955e+00 -2.091714405e+01 -2.091714405e+01 -2.2422e+00 -3.0447e+00 +3.4424e+00 -3.0482e+00 +2.4792e+00
60669 +2.813233178e+00 +2.813233178e+00 -2.098676682e+01 -2.098676682e+01 -2.2421e+00 -3.0447e+00 +3.4424e+00 -3.0847e+00 +2.4817e+00
62697 +2.752724868e+00 +2.752724868e+00 -2.104727513e+01 -2.104727513e+01 -2.2422e+00 -3.0447e+00 +3.4424e+00 -3.1214e+00 +2.4842e+00
63936 +2.690700066e+00 +2.690700066e+00 -2.110929993e+01 -2.110929993e+01 -2.2421e+00 -3.0447e+00 +3.4424e+00 -3.1601e+00 +2.4867e+00
66483 +2.627056466e+00 +2.627056466e+00 -2.117294353e+01 -2.117294353e+01 -2.2414e+00 -3.0447e+00 +3.4424e+00 -3.2048e+00 +2.4896e+00
69503 +2.570268802e+00 +2.570268802e+00 -2.122973120e+01 -2.122973120e+01 -2.2414e+00 -3.0447e+00 +3.4424e+00 -3.2502e+00 +2.4926e+00
72294 +2.511195675e+00 +2.511195675e+00 -2.128880433e+01 -2.128880433e+01 -2.2405e+00 -3.0447e+00 +3.4424e+00 -3.3022e+00 +2.4960e+00
76443 +2.454655080e+00 +2.454655080e+00 -2.134534492e+01 -2.134534492e+01 -2.2452e+00 -3.0447e+00 +3.4424e+00 -3.3549e+00 +2.4998e+00
79771 +2.398792048e+00 +2.398792048e+00 -2.140120795e+01 -2.140120795e+01 -2.2702e+00 -3.0447e+00 +3.4424e+00 -3.3747e+00 +2.5030e+00
82004 +2.341385852e+00 +2.341385852e+00 -2.145861415e+01 -2.145861415e+01 -2.3121e+00 -3.0447e+00 +3.4424e+00 -3.3728e+00 +2.5061e+00
86490 +2.290472537e+00 +2.290472537e+00 -2.150952746e+01 -2.150952746e+01 -2.3632e+00 -3.0447e+00 +3.4424e+00 -3.3699e+00 +2.5098e+00
93376 +2.237873947e+00 +2.237873947e+00 -2.156212605e+01 -2.156212605e+01 -2.4047e+00 -3.0447e+00 +3.4424e+00 -3.3987e+00 +2.5149e+00
105524 +2.187580803e+00 +2.187580803e+00 -2.161241920e+01 -2.161241920e+01 -2.4266e+00 -3.0447e+00 +3.4424e+00 -3.4648e+00 +2.5210e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382321277e+06 +1.382321277e+06 +1.382395867e+06 +1.382395867e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +5.123376054e+05 +5.123376054e+05 +5.124121954e+05 +5.124121954e+05 -2.9281e+00 -1.4820e+00 +3.1336e+00 -3.0699e+00 -8.2118e-01
96 +4.514587258e+01 +4.514587258e+01 +1.197358726e+02 +1.197358726e+02 -3.0235e+00 -2.0964e+00 +3.8016e+00 -2.6153e+00 -1.0954e+00
769 +4.294328576e+01 +4.294328576e+01 +1.175332858e+02 +1.175332858e+02 -4.4235e+00 -1.7667e+00 +7.4455e-01 -1.5761e+00 +1.4742e+00
887 +3.642642482e+01 +3.642642482e+01 +1.110164248e+02 +1.110164248e+02 -2.5078e+00 -2.2051e+00 +1.7900e+00 -2.3382e+00 +1.3685e+00
949 +3.466576153e+01 +3.466576153e+01 +1.092557615e+02 +1.092557615e+02 -3.2704e+00 -2.6748e+00 +1.6761e+00 -2.3610e+00 +1.2673e+00
1029 +3.321646250e+01 +3.321646250e+01 +1.078064625e+02 +1.078064625e+02 -3.0124e+00 -2.2749e+00 +1.8643e+00 -2.3203e+00 +1.5251e+00
1046 +3.124581801e+01 +3.124581801e+01 +1.058358180e+02 +1.058358180e+02 -2.9400e+00 -2.1003e+00 +1.8711e+00 -2.2594e+00 +1.4230e+00
1128 +2.971085680e+01 +2.971085680e+01 +1.043008568e+02 +1.043008568e+02 -2.8695e+00 -2.2923e+00 +1.7679e+00 -2.3136e+00 +1.3816e+00
1188 +2.872899658e+01 +2.872899658e+01 +1.033189966e+02 +1.033189966e+02 -2.7211e+00 -2.2161e+00 +1.8388e+00 -2.3219e+00 +1.3188e+00
1320 +2.778403088e+01 +2.778403088e+01 +1.023740309e+02 +1.023740309e+02 -2.7222e+00 -2.2884e+00 +1.7699e+00 -2.3283e+00 +1.2849e+00
1327 +2.748807710e+01 +2.748807710e+01 +1.020780771e+02 +1.020780771e+02 -2.8221e+00 -2.3148e+00 +1.6536e+00 -2.2880e+00 +1.2743e+00
1348 +2.603850474e+01 +2.603850474e+01 +1.006285047e+02 +1.006285047e+02 -2.7937e+00 -2.4409e+00 +1.4946e+00 -2.2961e+00 +1.2738e+00
1628 +2.570007937e+01 +2.570007937e+01 +1.002900794e+02 +1.002900794e+02 -2.4271e+00 -2.5552e+00 +1.7106e+00 -2.4667e+00 +1.3521e+00
1759 +2.488751142e+01 +2.488751142e+01 +9.947751142e+01 +9.947751142e+01 -2.4015e+00 -2.6029e+00 +1.6955e+00 -2.4739e+00 +1.1888e+00
1961 +2.410528566e+01 +2.410528566e+01 +9.869528566e+01 +9.869528566e+01 -2.5200e+00 -2.6870e+00 +1.6054e+00 -2.4549e+00 +1.1036e+00
2473 +2.394870683e+01 +2.394870683e+01 +9.853870683e+01 +9.853870683e+01 -2.5449e+00 -2.6702e+00 +1.6136e+00 -2.4407e+00 +1.0173e+00
6584 +2.344043314e+01 +2.344043314e+01 +9.803043314e+01 +9.803043314e+01 -2.4902e+00 -2.6710e+00 +1.6113e+00 -2.4441e+00 +9.5563e-01
7848 +2.290579876e+01 +2.290579876e+01 +9.749579876e+01 +9.749579876e+01 -2.4455e+00 -2.6720e+00 +1.6110e+00 -2.4441e+00 +8.5496e-01
10194 +2.236634995e+01 +2.236634995e+01 +9.695634995e+01 +9.695634995e+01 -2.4051e+00 -2.6752e+00 +1.6126e+00 -2.4438e+00 +7.3958e-01
12187 +2.186055744e+01 +2.186055744e+01 +9.645055744e+01 +9.645055744e+01 -2.3625e+00 -2.6769e+00 +1.6105e+00 -2.4425e+00 +6.3470e-01
12857 +2.137797868e+01 +2.137797868e+01 +9.596797868e+01 +9.596797868e+01 -2.3261e+00 -2.6764e+00 +1.6122e+00 -2.4433e+00 +5.5858e-01
13833 +2.085002092e+01 +2.085002092e+01 +9.544002092e+01 +9.544002092e+01 -2.2934e+00 -2.6768e+00 +1.6143e+00 -2.4425e+00 +4.6932e-01
14789 +2.037536847e+01 +2.037536847e+01 +9.496536847e+01 +9.496536847e+01 -2.2605e+00 -2.6768e+00 +1.6136e+00 -2.4427e+00 +4.0150e-01
15250 +1.994394308e+01 +1.994394308e+01 +9.453394308e+01 +9.453394308e+01 -2.2315e+00 -2.6771e+00 +1.6144e+00 -2.4426e+00 +3.3973e-01
15908 +1.948771260e+01 +1.948771260e+01 +9.407771260e+01 +9.407771260e+01 -2.2042e+00 -2.6767e+00 +1.6085e+00 -2.4425e+00 +3.0120e-01
16465 +1.904044000e+01 +1.904044000e+01 +9.363044000e+01 +9.363044000e+01 -2.1792e+00 -2.6769e+00 +1.6078e+00 -2.4423e+00 +2.4779e-01
16706 +1.858261652e+01 +1.858261652e+01 +9.317261652e+01 +9.317261652e+01 -2.1553e+00 -2.6769e+00 +1.6069e+00 -2.4421e+00 +1.9667e-01
17407 +1.818432940e+01 +1.818432940e+01 +9.277432940e+01 +9.277432940e+01 -2.1343e+00 -2.6769e+00 +1.6086e+00 -2.4425e+00 +1.5008e-01
17917 +1.775383888e+01 +1.775383888e+01 +9.234383888e+01 +9.234383888e+01 -2.1075e+00 -2.6766e+00 +1.6085e+00 -2.4424e+00 +9.6857e-02
18306 +1.736385058e+01 +1.736385058e+01 +9.195385058e+01 +9.195385058e+01 -2.0909e+00 -2.6767e+00 +1.6090e+00 -2.4422e+00 +5.0235e-02
19388 +1.695980212e+01 +1.695980212e+01 +9.154980212e+01 +9.154980212e+01 -2.0666e+00 -2.6767e+00 +1.6079e+00 -2.4421e+00 +5.1364e-03
20047 +1.657904328e+01 +1.657904328e+01 +9.116904328e+01 +9.116904328e+01 -2.0422e+00 -2.6770e+00 +1.6082e+00 -2.4420e+00 -5.0198e-02
20587 +1.621178646e+01 +1.621178646e+01 +9.080178646e+01 +9.080178646e+01 -2.0222e+00 -2.6772e+00 +1.6094e+00 -2.4423e+00 -9.7086e-02
21607 +1.584551710e+01 +1.584551710e+01 +9.043551710e+01 +9.043551710e+01 -1.9953e+00 -2.6771e+00 +1.6087e+00 -2.4422e+00 -1.5236e-01
22826 +1.548407329e+01 +1.548407329e+01 +9.007407329e+01 +9.007407329e+01 -1.9651e+00 -2.6775e+00 +1.6079e+00 -2.4425e+00 -2.1199e-01
23752 +1.512259520e+01 +1.512259520e+01 +8.971259520e+01 +8.971259520e+01 -1.9365e+00 -2.6774e+00 +1.6074e+00 -2.4411e+00 -2.9036e-01
26055 +1.477104521e+01 +1.477104521e+01 +8.936104521e+01 +8.936104521e+01 -1.8925e+00 -2.6775e+00 +1.6072e+00 -2.4414e+00 -3.8015e-01
29956 +1.444891021e+01 +1.444891021e+01 +8.903891021e+01 +8.903891021e+01 -1.8404e+00 -2.6773e+00 +1.6073e+00 -2.4416e+00 -4.8854e-01
33555 +1.410898500e+01 +1.410898500e+01 +8.869898500e+01 +8.869898500e+01 -1.7838e+00 -2.6773e+00 +1.6073e+00 -2.4411e+00 -6.1639e-01
35778 +1.380304870e+01 +1.380304870e+01 +8.839304870e+01 +8.839304870e+01 -1.7433e+00 -2.6773e+00 +1.6071e+00 -2.4409e+00 -7.0671e-01
36350 +1.342109707e+01 +1.342109707e+01 +8.801109707e+01 +8.801109707e+01 -1.7064e+00 -2.6773e+00 +1.6071e+00 -2.4409e+00 -7.8168e-01
36761 +1.317402354e+01 +1.317402354e+01 +8.776402354e+01 +8.776402354e+01 -1.6882e+00 -2.6773e+00 +1.6071e+00 -2.4409e+00 -8.2424e-01
37480 +1.287408432e+01 +1.287408432e+01 +8.746408432e+01 +8.746408432e+01 -1.6654e+00 -2.6773e+00 +1.6070e+00 -2.4409e+00 -8.7191e-01
38238 +1.252432075e+01 +1.252432075e+01 +8.711432075e+01 +8.711432075e+01 -1.6338e+00 -2.6773e+00 +1.6070e+00 -2.4409e+00 -9.3597e-01
38584 +1.229309679e+01 +1.229309679e+01 +8.688309679e+01 +8.688309679e+01 -1.6149e+00 -2.6773e+00 +1.6070e+00 -2.4408e+00 -9.7724e-01
39492 +1.201117387e+01 +1.201117387e+01 +8.660117387e+01 +8.660117387e+01 -1.5919e+00 -2.6773e+00 +1.6070e+00 -2.4408e+00 -1.0305e+00
40649 +1.174858991e+01 +1.174858991e+01 +8.633858991e+01 +8.633858991e+01 -1.5589e+00 -2.6773e+00 +1.6070e+00 -2.4408e+00 -1.0999e+00
44964 +1.148089807e+01 +1.148089807e+01 +8.607089807e+01 +8.607089807e+01 -1.5086e+00 -2.6773e+00 +1.6069e+00 -2.4408e+00 -1.2095e+00
48517 +1.120515024e+01 +1.120515024e+01 +8.579515024e+01 +8.579515024e+01 -1.4532e+00 -2.6774e+00 +1.6071e+00 -2.4408e+00 -1.3298e+00
49866 +1.095740785e+01 +1.095740785e+01 +8.554740785e+01 +8.554740785e+01 -1.4206e+00 -2.6774e+00 +1.6068e+00 -2.4408e+00 -1.3968e+00
52112 +1.071102025e+01 +1.071102025e+01 +8.530102025e+01 +8.530102025e+01 -1.3849e+00 -2.6776e+00 +1.6069e+00 -2.4408e+00 -1.4744e+00
56800 +1.047111530e+01 +1.047111530e+01 +8.506111530e+01 +8.506111530e+01 -1.3329e+00 -2.6776e+00 +1.6068e+00 -2.4408e+00 -1.5852e+00
62314 +1.023186148e+01 +1.023186148e+01 +8.482186148e+01 +8.482186148e+01 -1.2745e+00 -2.6777e+00 +1.6066e+00 -2.4408e+00 -1.7090e+00
68238 +9.997644132e+00 +9.997644132e+00 +8.458764413e+01 +8.458764413e+01 -1.2186e+00 -2.6779e+00 +1.5858e+00 -2.4409e+00 -1.7488e+00
72791 +9.768556991e+00 +9.768556991e+00 +8.435855699e+01 +8.435855699e+01 -1.1620e+00 -2.6781e+00 +1.5563e+00 -2.4410e+00 -1.7563e+00
78784 +9.548625637e+00 +9.548625637e+00 +8.413862564e+01 +8.413862564e+01 -1.1008e+00 -2.6780e+00 +1.5240e+00 -2.4412e+00 -1.7578e+00
88071 +9.332369415e+00 +9.332369415e+00 +8.392236941e+01 +8.392236941e+01 -1.0342e+00 -2.6780e+00 +1.4871e+00 -2.4412e+00 -1.7577e+00
97440 +9.117960863e+00 +9.117960863e+00 +8.370796086e+01 +8.370796086e+01 -9.5807e-01 -2.6779e+00 +1.4451e+00 -2.4412e+00 -1.7579e+00
109387 +8.912179830e+00 +8.912179830e+00 +8.350217983e+01 +8.350217983e+01 -8.7534e-01 -2.6779e+00 +1.3996e+00 -2.4412e+00 -1.7579e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.674979651e+05 +7.674979651e+05 +7.677205551e+05 +7.677205551e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.955551597e+04 +1.955551597e+04 +1.977810597e+04 +1.977810597e+04 -1.2549e+00 -4.2384e+00 +2.2836e+00 +4.8739e+00 +1.6845e+00
12 +1.021453623e+04 +1.021453623e+04 +1.043712623e+04 +1.043712623e+04 -1.3954e+00 -4.1171e+00 +2.1953e+00 +4.6233e+00 +1.8575e+00
24 +2.013067674e+03 +2.013067674e+03 +2.235657674e+03 +2.235657674e+03 -1.2612e+00 -4.1167e+00 +2.1915e+00 +4.7890e+00 +1.7957e+00
42 +9.126532909e+02 +9.126532909e+02 +1.135243291e+03 +1.135243291e+03 -1.1499e+00 -4.1337e+00 +2.2541e+00 +4.8777e+00 +1.8105e+00
49 +1.944321743e+02 +1.944321743e+02 +4.170221743e+02 +4.170221743e+02 -1.4205e+00 -4.2176e+00 +2.0956e+00 +4.6988e+00 +1.8719e+00
88 +1.031125357e+02 +1.031125357e+02 +3.257025357e+02 +3.257025357e+02 -1.2385e+00 -4.2877e+00 +2.1603e+00 +4.7747e+00 +1.7676e+00
159 +6.822126885e+01 +6.822126885e+01 +2.908112688e+02 +2.908112688e+02 -1.0957e+00 -4.2364e+00 +2.1961e+00 +4.7022e+00 +1.7357e+00
242 +6.724150936e+01 +6.724150936e+01 +2.898315094e+02 +2.898315094e+02 -1.0822e+00 -4.3588e+00 +2.2624e+00 +4.7558e+00 +1.8339e+00
253 +6.427939842e+01 +6.427939842e+01 +2.868693984e+02 +2.868693984e+02 -1.0819e+00 -4.4772e+00 +2.2541e+00 +4.7837e+00 +1.7884e+00
939 +6.284610220e+01 +6.284610220e+01 +2.854361022e+02 +2.854361022e+02 -1.1503e+00 -4.4035e+00 +2.1909e+00 +4.7674e+00 +1.7305e+00
3445 +6.159955100e+01 +6.159955100e+01 +2.841895510e+02 +2.841895510e+02 -1.1298e+00 -4.3490e+00 +2.1804e+00 +4.7700e+00 +1.6842e+00
4611 +5.992890805e+01 +5.992890805e+01 +2.825189080e+02 +2.825189080e+02 -1.1185e+00 -4.1376e+00 +2.1753e+00 +4.7674e+00 +1.6937e+00
6776 +5.888061811e+01 +5.888061811e+01 +2.814706181e+02 +2.814706181e+02 -1.1024e+00 -3.9874e+00 +2.1787e+00 +4.7496e+00 +1.7146e+00
8191 +5.754033410e+01 +5.754033410e+01 +2.801303341e+02 +2.801303341e+02 -1.1013e+00 -3.8035e+00 +2.1681e+00 +4.7506e+00 +1.7159e+00
9963 +5.618662300e+01 +5.618662300e+01 +2.787766230e+02 +2.787766230e+02 -1.1002e+00 -3.6167e+00 +2.1562e+00 +4.7509e+00 +1.7158e+00
12190 +5.493196696e+01 +5.493196696e+01 +2.775219670e+02 +2.775219670e+02 -1.0981e+00 -3.4437e+00 +2.1464e+00 +4.7575e+00 +1.7151e+00
13910 +5.367039527e+01 +5.367039527e+01 +2.762603953e+02 +2.762603953e+02 -1.0973e+00 -3.2537e+00 +2.1357e+00 +4.7672e+00 +1.7153e+00
16327 +5.245315405e+01 +5.245315405e+01 +2.750431541e+02 +2.750431541e+02 -1.0974e+00 -3.0417e+00 +2.1236e+00 +4.7824e+00 +1.7152e+00
20201 +5.128377854e+01 +5.128377854e+01 +2.738737785e+02 +2.738737785e+02 -1.0974e+00 -2.7976e+00 +2.1078e+00 +4.7838e+00 +1.7152e+00
24824 +5.009116361e+01 +5.009116361e+01 +2.726811636e+02 +2.726811636e+02 -1.0976e+00 -2.4623e+00 +2.0862e+00 +4.7892e+00 +1.7152e+00
30996 +4.897058240e+01 +4.897058240e+01 +2.715605824e+02 +2.715605824e+02 -1.0973e+00 -2.1092e+00 +2.0645e+00 +4.7999e+00 +1.7152e+00
39043 +4.784888992e+01 +4.784888992e+01 +2.704388899e+02 +2.704388899e+02 -1.0963e+00 -1.7060e+00 +2.0389e+00 +4.8049e+00 +1.7151e+00
49946 +4.677242205e+01 +4.677242205e+01 +2.693624220e+02 +2.693624220e+02 -1.0889e+00 -1.2639e+00 +2.0166e+00 +4.8263e+00 +1.7150e+00
57521 +4.570315554e+01 +4.570315554e+01 +2.682931555e+02 +2.682931555e+02 -1.0462e+00 -9.4457e-01 +2.0153e+00 +4.8131e+00 +1.7149e+00
70626 +4.466826843e+01 +4.466826843e+01 +2.672582684e+02 +2.672582684e+02 -9.8904e-01 -7.3092e-01 +2.0140e+00 +4.7042e+00 +1.7149e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039463448e+05 +1.039463448e+05 +1.036485748e+05 +1.036485748e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 +6.116108948e+04 +6.116108948e+04 +6.086331948e+04 +6.086331948e+04 -3.0444e-01 -3.4007e+00 -3.5552e+00 -2.8711e+00 +2.4149e+00
74 +5.985124230e+04 +5.985124230e+04 +5.955347230e+04 +5.955347230e+04 -2.7634e-01 -3.3283e+00 -3.4709e+00 -2.8279e+00 +2.2826e+00
83 +3.494511822e+03 +3.494511822e+03 +3.196741822e+03 +3.196741822e+03 -4.6405e-01 -2.9617e+00 -2.9825e+00 -2.5895e+00 +2.6196e+00
91 +1.570553094e+03 +1.570553094e+03 +1.272783094e+03 +1.272783094e+03 +6.4599e-02 -3.0845e+00 -3.2895e+00 -2.9637e+00 +2.1021e+00
98 +4.196063727e+02 +4.196063727e+02 +1.218363727e+02 +1.218363727e+02 -1.6603e-01 -3.0065e+00 -2.3938e+00 -2.5469e+00 +1.7661e+00
103 +7.497514934e+01 +7.497514934e+01 -2.227948507e+02 -2.227948507e+02 -1.9139e-01 -3.5699e+00 -2.5761e+00 -2.6482e+00 +2.5651e+00
132 +5.501732433e+01 +5.501732433e+01 -2.427526757e+02 -2.427526757e+02 -3.3826e-02 -3.2542e+00 -2.8549e+00 -2.7888e+00 +2.0231e+00
29733 +5.495168488e+01 +5.495168488e+01 -2.428183151e+02 -2.428183151e+02 +2.1941e-01 -3.8979e+00 -2.8559e+00 -3.0344e+00 +1.9073e+00
32798 +5.368806825e+01 +5.368806825e+01 -2.440819317e+02 -2.440819317e+02 +2.2018e-01 -3.8511e+00 -2.8559e+00 -3.0343e+00 +1.8358e+00
37080 +5.247263121e+01 +5.247263121e+01 -2.452973688e+02 -2.452973688e+02 +2.1747e-01 -3.8065e+00 -2.8559e+00 -3.0361e+00 +1.7644e+00
39886 +5.128525518e+01 +5.128525518e+01 -2.464847448e+02 -2.464847448e+02 +2.1771e-01 -3.7607e+00 -2.8558e+00 -3.0360e+00 +1.6954e+00
42994 +5.010241177e+01 +5.010241177e+01 -2.476675882e+02 -2.476675882e+02 +2.1769e-01 -3.7140e+00 -2.8558e+00 -3.0358e+00 +1.6251e+00
47318 +4.893839530e+01 +4.893839530e+01 -2.488316047e+02 -2.488316047e+02 +2.1744e-01 -3.6673e+00 -2.8559e+00 -3.0358e+00 +1.5548e+00
51361 +4.784282248e+01 +4.784282248e+01 -2.499271775e+02 -2.499271775e+02 +2.1761e-01 -3.6229e+00 -2.8557e+00 -3.0358e+00 +1.4872e+00
55200 +4.676871307e+01 +4.676871307e+01 -2.510012869e+02 -2.510012869e+02 +2.1751e-01 -3.5789e+00 -2.8550e+00 -3.0357e+00 +1.4195e+00
59239 +4.570513856e+01 +4.570513856e+01 -2.520648614e+02 -2.520648614e+02 +2.1749e-01 -3.5349e+00 -2.8549e+00 -3.0358e+00 +1.3522e+00
60696 +4.465194722e+01 +4.465194722e+01 -2.531180528e+02 -2.531180528e+02 +2.1750e-01 -3.4894e+00 -2.8550e+00 -3.0358e+00 +1.2845e+00
64868 +4.364111947e+01 +4.364111947e+01 -2.541288805e+02 -2.541288805e+02 +2.1753e-01 -3.4470e+00 -2.8549e+00 -3.0357e+00 +1.2199e+00
67451 +4.265364401e+01 +4.265364401e+01 -2.551163560e+02 -2.551163560e+02 +2.1753e-01 -3.4028e+00 -2.8549e+00 -3.0357e+00 +1.1520e+00
71136 +4.166834843e+01 +4.166834843e+01 -2.561016516e+02 -2.561016516e+02 +2.1753e-01 -3.3614e+00 -2.8549e+00 -3.0357e+00 +1.0903e+00
75851 +4.072476386e+01 +4.072476386e+01 -2.570452361e+02 -2.570452361e+02 +2.1753e-01 -3.3197e+00 -2.8549e+00 -3.0357e+00 +1.0271e+00
78815 +3.980618961e+01 +3.980618961e+01 -2.579638104e+02 -2.579638104e+02 +2.1753e-01 -3.2787e+00 -2.8549e+00 -3.0357e+00 +9.6503e-01
83461 +3.889371863e+01 +3.889371863e+01 -2.588762814e+02 -2.588762814e+02 +2.1754e-01 -3.2375e+00 -2.8549e+00 -3.0357e+00 +9.0295e-01
87467 +3.801488881e+01 +3.801488881e+01 -2.597551112e+02 -2.597551112e+02 +2.1754e-01 -3.1974e+00 -2.8549e+00 -3.0357e+00 +8.4214e-01
91771 +3.713708255e+01 +3.713708255e+01 -2.606329175e+02 -2.606329175e+02 +2.1754e-01 -3.1553e+00 -2.8549e+00 -3.0357e+00 +7.7939e-01
95548 +3.628075733e+01 +3.628075733e+01 -2.614892427e+02 -2.614892427e+02 +2.1754e-01 -3.1159e+00 -2.8549e+00 -3.0357e+00 +7.1958e-01
98829 +3.547790609e+01 +3.547790609e+01 -2.622920939e+02 -2.622920939e+02 +2.1754e-01 -3.0779e+00 -2.8549e+00 -3.0357e+00 +6.6197e-01
102020 +3.466507972e+01 +3.466507972e+01 -2.631049203e+02 -2.631049203e+02 +2.1754e-01 -3.0384e+00 -2.8549e+00 -3.0357e+00 +6.0116e-01
105482 +3.388233590e+01 +3.388233590e+01 -2.638876641e+02 -2.638876641e+02 +2.1754e-01 -3.0006e+00 -2.8549e+00 -3.0357e+00 +5.4449e-01
108405 +3.308230615e+01 +3.308230615e+01 -2.646876938e+02 -2.646876938e+02 +2.1754e-01 -2.9593e+00 -2.8549e+00 -3.0357e+00 +4.8285e-01
