% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1518 +5.849663755e+02 +5.849663755e+02 +7.824863755e+02 +7.824863755e+02
1540 +5.303853050e+02 +5.303853050e+02 +7.279053050e+02 +7.279053050e+02
1584 +4.894124487e+02 +4.894124487e+02 +6.869324487e+02 +6.869324487e+02
1628 +4.668040938e+02 +4.668040938e+02 +6.643240938e+02 +6.643240938e+02
1650 +4.144878136e+02 +4.144878136e+02 +6.120078136e+02 +6.120078136e+02
1694 +3.712997908e+02 +3.712997908e+02 +5.688197908e+02 +5.688197908e+02
1738 +3.462220286e+02 +3.462220286e+02 +5.437420286e+02 +5.437420286e+02
1760 +3.336709908e+02 +3.336709908e+02 +5.311909908e+02 +5.311909908e+02
1826 +3.265440727e+02 +3.265440727e+02 +5.240640727e+02 +5.240640727e+02
1914 +3.080984835e+02 +3.080984835e+02 +5.056184835e+02 +5.056184835e+02
1980 +2.892618387e+02 +2.892618387e+02 +4.867818387e+02 +4.867818387e+02
2002 +2.723442216e+02 +2.723442216e+02 +4.698642216e+02 +4.698642216e+02
2024 +2.670258426e+02 +2.670258426e+02 +4.645458426e+02 +4.645458426e+02
2222 +2.586743405e+02 +2.586743405e+02 +4.561943405e+02 +4.561943405e+02
2244 +2.316783414e+02 +2.316783414e+02 +4.291983414e+02 +4.291983414e+02
2307 +2.287899921e+02 +2.287899921e+02 +4.263099921e+02 +4.263099921e+02
2310 +2.188455786e+02 +2.188455786e+02 +4.163655786e+02 +4.163655786e+02
2332 +2.138475989e+02 +2.138475989e+02 +4.113675989e+02 +4.113675989e+02
2354 +2.040636542e+02 +2.040636542e+02 +4.015836542e+02 +4.015836542e+02
2376 +1.979364915e+02 +1.979364915e+02 +3.954564915e+02 +3.954564915e+02
2420 +1.897446583e+02 +1.897446583e+02 +3.872646583e+02 +3.872646583e+02
2442 +1.824155057e+02 +1.824155057e+02 +3.799355057e+02 +3.799355057e+02
2464 +1.739076283e+02 +1.739076283e+02 +3.714276283e+02 +3.714276283e+02
2530 +1.704969390e+02 +1.704969390e+02 +3.680169390e+02 +3.680169390e+02
2552 +1.619509694e+02 +1.619509694e+02 +3.594709694e+02 +3.594709694e+02
2579 +1.491259855e+02 +1.491259855e+02 +3.466459855e+02 +3.466459855e+02
2618 +1.239284620e+02 +1.239284620e+02 +3.214484620e+02 +3.214484620e+02
2662 +1.216379005e+02 +1.216379005e+02 +3.191579005e+02 +3.191579005e+02
2684 +1.178846673e+02 +1.178846673e+02 +3.154046673e+02 +3.154046673e+02
2706 +1.111186240e+02 +1.111186240e+02 +3.086386240e+02 +3.086386240e+02
2794 +9.789208501e+01 +9.789208501e+01 +2.954120850e+02 +2.954120850e+02
2860 +9.623788066e+01 +9.623788066e+01 +2.937578807e+02 +2.937578807e+02
2882 +9.404833769e+01 +9.404833769e+01 +2.915683377e+02 +2.915683377e+02
2904 +8.810438017e+01 +8.810438017e+01 +2.856243802e+02 +2.856243802e+02
2926 +8.194160895e+01 +8.194160895e+01 +2.794616089e+02 +2.794616089e+02
2948 +7.736895873e+01 +7.736895873e+01 +2.748889587e+02 +2.748889587e+02
3036 +7.529378111e+01 +7.529378111e+01 +2.728137811e+02 +2.728137811e+02
3146 +6.834761515e+01 +6.834761515e+01 +2.658676152e+02 +2.658676152e+02
3278 +6.644205149e+01 +6.644205149e+01 +2.639620515e+02 +2.639620515e+02
3300 +5.416899673e+01 +5.416899673e+01 +2.516889967e+02 +2.516889967e+02
3388 +5.048712060e+01 +5.048712060e+01 +2.480071206e+02 +2.480071206e+02
3432 +4.887532612e+01 +4.887532612e+01 +2.463953261e+02 +2.463953261e+02
3454 +4.415889941e+01 +4.415889941e+01 +2.416788994e+02 +2.416788994e+02
3498 +4.208120008e+01 +4.208120008e+01 +2.396012001e+02 +2.396012001e+02
3520 +3.746028968e+01 +3.746028968e+01 +2.349802897e+02 +2.349802897e+02
3630 +2.904362469e+01 +2.904362469e+01 +2.265636247e+02 +2.265636247e+02
3674 +2.764863462e+01 +2.764863462e+01 +2.251686346e+02 +2.251686346e+02
3740 +2.440216252e+01 +2.440216252e+01 +2.219221625e+02 +2.219221625e+02
3762 +2.295782205e+01 +2.295782205e+01 +2.204778221e+02 +2.204778221e+02
3850 +2.261833756e+01 +2.261833756e+01 +2.201383376e+02 +2.201383376e+02
4026 +2.218827911e+01 +2.218827911e+01 +2.197082791e+02 +2.197082791e+02
4048 +2.132809337e+01 +2.132809337e+01 +2.188480934e+02 +2.188480934e+02
4070 +1.836327723e+01 +1.836327723e+01 +2.158832772e+02 +2.158832772e+02
4092 +1.777868378e+01 +1.777868378e+01 +2.152986838e+02 +2.152986838e+02
4136 +1.670365711e+01 +1.670365711e+01 +2.142236571e+02 +2.142236571e+02
4224 +1.591109123e+01 +1.591109123e+01 +2.134310912e+02 +2.134310912e+02
4246 +1.358223206e+01 +1.358223206e+01 +2.111022321e+02 +2.111022321e+02
4400 +1.333943911e+01 +1.333943911e+01 +2.108594391e+02 +2.108594391e+02
4422 +1.242992827e+01 +1.242992827e+01 +2.099499283e+02 +2.099499283e+02
4444 +1.193594521e+01 +1.193594521e+01 +2.094559452e+02 +2.094559452e+02
4466 +1.149699730e+01 +1.149699730e+01 +2.090169973e+02 +2.090169973e+02
4510 +9.883773832e+00 +9.883773832e+00 +2.074037738e+02 +2.074037738e+02
4532 +9.056829747e+00 +9.056829747e+00 +2.065768297e+02 +2.065768297e+02
4554 +8.285100133e+00 +8.285100133e+00 +2.058051001e+02 +2.058051001e+02
4576 +8.018087059e+00 +8.018087059e+00 +2.055380871e+02 +2.055380871e+02
4664 +7.629913933e+00 +7.629913933e+00 +2.051499139e+02 +2.051499139e+02
4686 +7.086400225e+00 +7.086400225e+00 +2.046064002e+02 +2.046064002e+02
4752 +6.620177458e+00 +6.620177458e+00 +2.041401775e+02 +2.041401775e+02
4796 +6.164787413e+00 +6.164787413e+00 +2.036847874e+02 +2.036847874e+02
4818 +5.725537561e+00 +5.725537561e+00 +2.032455376e+02 +2.032455376e+02
4840 +5.246942460e+00 +5.246942460e+00 +2.027669425e+02 +2.027669425e+02
5082 +4.801981673e+00 +4.801981673e+00 +2.023219817e+02 +2.023219817e+02
5104 +4.598010395e+00 +4.598010395e+00 +2.021180104e+02 +2.021180104e+02
5126 +4.131101618e+00 +4.131101618e+00 +2.016511016e+02 +2.016511016e+02
5170 +3.884553609e+00 +3.884553609e+00 +2.014045536e+02 +2.014045536e+02
5214 +3.740025559e+00 +3.740025559e+00 +2.012600256e+02 +2.012600256e+02
5236 +3.408580978e+00 +3.408580978e+00 +2.009285810e+02 +2.009285810e+02
5258 +3.356738445e+00 +3.356738445e+00 +2.008767384e+02 +2.008767384e+02
5280 +3.181701768e+00 +3.181701768e+00 +2.007017018e+02 +2.007017018e+02
5302 +2.916499698e+00 +2.916499698e+00 +2.004364997e+02 +2.004364997e+02
5324 +2.553359153e+00 +2.553359153e+00 +2.000733592e+02 +2.000733592e+02
5412 +2.482915976e+00 +2.482915976e+00 +2.000029160e+02 +2.000029160e+02
5456 +2.185948873e+00 +2.185948873e+00 +1.997059489e+02 +1.997059489e+02
5500 +2.131718048e+00 +2.131718048e+00 +1.996517180e+02 +1.996517180e+02
5544 +2.058533432e+00 +2.058533432e+00 +1.995785334e+02 +1.995785334e+02
5654 +1.813329200e+00 +1.813329200e+00 +1.993333292e+02 +1.993333292e+02
5676 +1.762231898e+00 +1.762231898e+00 +1.992822319e+02 +1.992822319e+02
5698 +1.691608886e+00 +1.691608886e+00 +1.992116089e+02 +1.992116089e+02
5720 +1.640821680e+00 +1.640821680e+00 +1.991608217e+02 +1.991608217e+02
5742 +1.544953505e+00 +1.544953505e+00 +1.990649535e+02 +1.990649535e+02
5764 +1.370738680e+00 +1.370738680e+00 +1.988907387e+02 +1.988907387e+02
5918 +1.309478843e+00 +1.309478843e+00 +1.988294788e+02 +1.988294788e+02
5962 +1.228731697e+00 +1.228731697e+00 +1.987487317e+02 +1.987487317e+02
6028 +1.117926660e+00 +1.117926660e+00 +1.986379267e+02 +1.986379267e+02
6050 +1.080786868e+00 +1.080786868e+00 +1.986007869e+02 +1.986007869e+02
6094 +9.857946151e-01 +9.857946151e-01 +1.985057946e+02 +1.985057946e+02
6116 +9.410889954e-01 +9.410889954e-01 +1.984610890e+02 +1.984610890e+02
6160 +9.186357346e-01 +9.186357346e-01 +1.984386357e+02 +1.984386357e+02
6182 +9.090527231e-01 +9.090527231e-01 +1.984290527e+02 +1.984290527e+02
6224 +8.818469382e-01 +8.818469382e-01 +1.984018469e+02 +1.984018469e+02
6226 +8.207943483e-01 +8.207943483e-01 +1.983407943e+02 +1.983407943e+02
6248 +7.442496895e-01 +7.442496895e-01 +1.982642497e+02 +1.982642497e+02
6358 +7.156104573e-01 +7.156104573e-01 +1.982356105e+02 +1.982356105e+02
6402 +6.818887296e-01 +6.818887296e-01 +1.982018887e+02 +1.982018887e+02
6424 +6.446988693e-01 +6.446988693e-01 +1.981646989e+02 +1.981646989e+02
6446 +5.957761721e-01 +5.957761721e-01 +1.981157762e+02 +1.981157762e+02
6490 +5.259252423e-01 +5.259252423e-01 +1.980459252e+02 +1.980459252e+02
6512 +5.134877462e-01 +5.134877462e-01 +1.980334877e+02 +1.980334877e+02
6578 +4.705509047e-01 +4.705509047e-01 +1.979905509e+02 +1.979905509e+02
6600 +4.638193024e-01 +4.638193024e-01 +1.979838193e+02 +1.979838193e+02
6622 +4.309502661e-01 +4.309502661e-01 +1.979509503e+02 +1.979509503e+02
6644 +4.075043554e-01 +4.075043554e-01 +1.979275044e+02 +1.979275044e+02
6732 +4.005388396e-01 +4.005388396e-01 +1.979205388e+02 +1.979205388e+02
6776 +3.752649568e-01 +3.752649568e-01 +1.978952650e+02 +1.978952650e+02
6820 +3.665062530e-01 +3.665062530e-01 +1.978865063e+02 +1.978865063e+02
6842 +3.583048316e-01 +3.583048316e-01 +1.978783048e+02 +1.978783048e+02
6864 +3.283011737e-01 +3.283011737e-01 +1.978483012e+02 +1.978483012e+02
6886 +3.234093929e-01 +3.234093929e-01 +1.978434094e+02 +1.978434094e+02
6908 +3.005733350e-01 +3.005733350e-01 +1.978205733e+02 +1.978205733e+02
6974 +2.902311363e-01 +2.902311363e-01 +1.978102311e+02 +1.978102311e+02
7018 +2.833434674e-01 +2.833434674e-01 +1.978033435e+02 +1.978033435e+02
7106 +2.777570155e-01 +2.777570155e-01 +1.977977570e+02 +1.977977570e+02
7128 +2.741811376e-01 +2.741811376e-01 +1.977941811e+02 +1.977941811e+02
7150 +2.633924136e-01 +2.633924136e-01 +1.977833924e+02 +1.977833924e+02
7194 +2.609036273e-01 +2.609036273e-01 +1.977809036e+02 +1.977809036e+02
7282 +2.563779274e-01 +2.563779274e-01 +1.977763779e+02 +1.977763779e+02
7326 +2.427546437e-01 +2.427546437e-01 +1.977627546e+02 +1.977627546e+02
7348 +2.341142429e-01 +2.341142429e-01 +1.977541142e+02 +1.977541142e+02
7392 +2.282302639e-01 +2.282302639e-01 +1.977482303e+02 +1.977482303e+02
7480 +2.019173745e-01 +2.019173745e-01 +1.977219174e+02 +1.977219174e+02
7502 +1.974416785e-01 +1.974416785e-01 +1.977174417e+02 +1.977174417e+02
7524 +1.929918402e-01 +1.929918402e-01 +1.977129918e+02 +1.977129918e+02
7546 +1.894708768e-01 +1.894708768e-01 +1.977094709e+02 +1.977094709e+02
7568 +1.754207754e-01 +1.754207754e-01 +1.976954208e+02 +1.976954208e+02
7590 +1.661539509e-01 +1.661539509e-01 +1.976861540e+02 +1.976861540e+02
7634 +1.520005912e-01 +1.520005912e-01 +1.976720006e+02 +1.976720006e+02
7700 +1.501660994e-01 +1.501660994e-01 +1.976701661e+02 +1.976701661e+02
7876 +1.353547002e-01 +1.353547002e-01 +1.976553547e+02 +1.976553547e+02
7898 +1.291118445e-01 +1.291118445e-01 +1.976491118e+02 +1.976491118e+02
8008 +1.265809005e-01 +1.265809005e-01 +1.976465809e+02 +1.976465809e+02
8030 +1.232230483e-01 +1.232230483e-01 +1.976432230e+02 +1.976432230e+02
8052 +1.201131053e-01 +1.201131053e-01 +1.976401131e+02 +1.976401131e+02
8272 +1.147019320e-01 +1.147019320e-01 +1.976347019e+02 +1.976347019e+02
8426 +1.109408759e-01 +1.109408759e-01 +1.976309409e+02 +1.976309409e+02
8514 +1.079110533e-01 +1.079110533e-01 +1.976279111e+02 +1.976279111e+02
8536 +1.061003937e-01 +1.061003937e-01 +1.976261004e+02 +1.976261004e+02
8580 +1.035406524e-01 +1.035406524e-01 +1.976235407e+02 +1.976235407e+02
8646 +1.022923432e-01 +1.022923432e-01 +1.976222923e+02 +1.976222923e+02
8734 +9.921697358e-02 +9.921697358e-02 +1.976192170e+02 +1.976192170e+02
8756 +9.758269036e-02 +9.758269036e-02 +1.976175827e+02 +1.976175827e+02
8932 +9.500094721e-02 +9.500094721e-02 +1.976150009e+02 +1.976150009e+02
9108 +9.248295605e-02 +9.248295605e-02 +1.976124830e+02 +1.976124830e+02
9174 +9.118871180e-02 +9.118871180e-02 +1.976111887e+02 +1.976111887e+02
9438 +8.889310484e-02 +8.889310484e-02 +1.976088931e+02 +1.976088931e+02
9856 +8.697704652e-02 +8.697704652e-02 +1.976069770e+02 +1.976069770e+02
10956 +8.507374695e-02 +8.507374695e-02 +1.976050737e+02 +1.976050737e+02
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252241315e+03 +3.252241315e+03 +3.146971315e+03 +3.146971315e+03
357 +3.234877959e+03 +3.234877959e+03 +3.129607959e+03 +3.129607959e+03
365 +3.143083644e+03 +3.143083644e+03 +3.037813644e+03 +3.037813644e+03
367 +3.076823942e+03 +3.076823942e+03 +2.971553942e+03 +2.971553942e+03
386 +2.965037029e+03 +2.965037029e+03 +2.859767029e+03 +2.859767029e+03
399 +2.938699369e+03 +2.938699369e+03 +2.833429369e+03 +2.833429369e+03
415 +2.797104742e+03 +2.797104742e+03 +2.691834742e+03 +2.691834742e+03
444 +2.682156238e+03 +2.682156238e+03 +2.576886238e+03 +2.576886238e+03
454 +2.586720885e+03 +2.586720885e+03 +2.481450885e+03 +2.481450885e+03
473 +2.567168802e+03 +2.567168802e+03 +2.461898802e+03 +2.461898802e+03
486 +2.491558125e+03 +2.491558125e+03 +2.386288125e+03 +2.386288125e+03
495 +2.447039311e+03 +2.447039311e+03 +2.341769311e+03 +2.341769311e+03
509 +2.336946200e+03 +2.336946200e+03 +2.231676200e+03 +2.231676200e+03
528 +2.267502113e+03 +2.267502113e+03 +2.162232113e+03 +2.162232113e+03
532 +2.233920220e+03 +2.233920220e+03 +2.128650220e+03 +2.128650220e+03
550 +2.167868649e+03 +2.167868649e+03 +2.062598649e+03 +2.062598649e+03
555 +1.956490481e+03 +1.956490481e+03 +1.851220481e+03 +1.851220481e+03
575 +1.908318737e+03 +1.908318737e+03 +1.803048737e+03 +1.803048737e+03
582 +1.877341427e+03 +1.877341427e+03 +1.772071427e+03 +1.772071427e+03
594 +1.774555460e+03 +1.774555460e+03 +1.669285460e+03 +1.669285460e+03
616 +1.619721030e+03 +1.619721030e+03 +1.514451030e+03 +1.514451030e+03
638 +1.463418867e+03 +1.463418867e+03 +1.358148867e+03 +1.358148867e+03
660 +1.438030817e+03 +1.438030817e+03 +1.332760817e+03 +1.332760817e+03
682 +1.404905766e+03 +1.404905766e+03 +1.299635766e+03 +1.299635766e+03
692 +1.332572096e+03 +1.332572096e+03 +1.227302096e+03 +1.227302096e+03
704 +1.150411264e+03 +1.150411264e+03 +1.045141264e+03 +1.045141264e+03
726 +1.054623940e+03 +1.054623940e+03 +9.493539404e+02 +9.493539404e+02
748 +9.438988821e+02 +9.438988821e+02 +8.386288821e+02 +8.386288821e+02
770 +9.087315770e+02 +9.087315770e+02 +8.034615770e+02 +8.034615770e+02
814 +8.746536666e+02 +8.746536666e+02 +7.693836666e+02 +7.693836666e+02
836 +7.903951597e+02 +7.903951597e+02 +6.851251597e+02 +6.851251597e+02
946 +7.175454611e+02 +7.175454611e+02 +6.122754611e+02 +6.122754611e+02
968 +6.671436137e+02 +6.671436137e+02 +5.618736137e+02 +5.618736137e+02
1034 +6.027261565e+02 +6.027261565e+02 +4.974561565e+02 +4.974561565e+02
1056 +5.842487874e+02 +5.842487874e+02 +4.789787874e+02 +4.789787874e+02
1078 +5.613046866e+02 +5.613046866e+02 +4.560346866e+02 +4.560346866e+02
1100 +5.328429263e+02 +5.328429263e+02 +4.275729263e+02 +4.275729263e+02
1122 +4.781957965e+02 +4.781957965e+02 +3.729257965e+02 +3.729257965e+02
1166 +4.592131212e+02 +4.592131212e+02 +3.539431212e+02 +3.539431212e+02
1210 +4.355389028e+02 +4.355389028e+02 +3.302689028e+02 +3.302689028e+02
1276 +4.124128351e+02 +4.124128351e+02 +3.071428351e+02 +3.071428351e+02
1320 +3.694314873e+02 +3.694314873e+02 +2.641614873e+02 +2.641614873e+02
1342 +3.402173149e+02 +3.402173149e+02 +2.349473149e+02 +2.349473149e+02
1364 +3.196427697e+02 +3.196427697e+02 +2.143727697e+02 +2.143727697e+02
1430 +3.117934155e+02 +3.117934155e+02 +2.065234155e+02 +2.065234155e+02
1474 +3.022644447e+02 +3.022644447e+02 +1.969944447e+02 +1.969944447e+02
1496 +2.877243808e+02 +2.877243808e+02 +1.824543808e+02 +1.824543808e+02
1562 +2.581051026e+02 +2.581051026e+02 +1.528351026e+02 +1.528351026e+02
1584 +2.564627425e+02 +2.564627425e+02 +1.511927425e+02 +1.511927425e+02
1606 +2.502060395e+02 +2.502060395e+02 +1.449360395e+02 +1.449360395e+02
1650 +2.261997713e+02 +2.261997713e+02 +1.209297713e+02 +1.209297713e+02
1672 +2.176729350e+02 +2.176729350e+02 +1.124029350e+02 +1.124029350e+02
1694 +2.118601666e+02 +2.118601666e+02 +1.065901666e+02 +1.065901666e+02
1716 +2.022748408e+02 +2.022748408e+02 +9.700484079e+01 +9.700484079e+01
1804 +1.852040210e+02 +1.852040210e+02 +7.993402103e+01 +7.993402103e+01
1835 +1.712519825e+02 +1.712519825e+02 +6.598198251e+01 +6.598198251e+01
1848 +1.510788489e+02 +1.510788489e+02 +4.580884891e+01 +4.580884891e+01
1870 +1.443087631e+02 +1.443087631e+02 +3.903876313e+01 +3.903876313e+01
1892 +1.386162495e+02 +1.386162495e+02 +3.334624950e+01 +3.334624950e+01
1914 +1.324775225e+02 +1.324775225e+02 +2.720752253e+01 +2.720752253e+01
2068 +1.265979127e+02 +1.265979127e+02 +2.132791267e+01 +2.132791267e+01
2134 +1.244727979e+02 +1.244727979e+02 +1.920279787e+01 +1.920279787e+01
2178 +1.204526310e+02 +1.204526310e+02 +1.518263097e+01 +1.518263097e+01
2200 +1.186839686e+02 +1.186839686e+02 +1.341396865e+01 +1.341396865e+01
2222 +1.078805473e+02 +1.078805473e+02 +2.610547332e+00 +2.610547332e+00
2244 +1.040284670e+02 +1.040284670e+02 -1.241532971e+00 -1.241532971e+00
2266 +9.838310668e+01 +9.838310668e+01 -6.886893321e+00 -6.886893321e+00
2288 +9.479841656e+01 +9.479841656e+01 -1.047158344e+01 -1.047158344e+01
2310 +9.211403293e+01 +9.211403293e+01 -1.315596707e+01 -1.315596707e+01
2332 +8.420537791e+01 +8.420537791e+01 -2.106462209e+01 -2.106462209e+01
2442 +7.811740243e+01 +7.811740243e+01 -2.715259757e+01 -2.715259757e+01
2464 +6.892444557e+01 +6.892444557e+01 -3.634555443e+01 -3.634555443e+01
2508 +6.373122271e+01 +6.373122271e+01 -4.153877729e+01 -4.153877729e+01
2706 +5.854015622e+01 +5.854015622e+01 -4.672984378e+01 -4.672984378e+01
2750 +5.604283988e+01 +5.604283988e+01 -4.922716012e+01 -4.922716012e+01
2772 +5.300645471e+01 +5.300645471e+01 -5.226354529e+01 -5.226354529e+01
2794 +4.819979316e+01 +4.819979316e+01 -5.707020684e+01 -5.707020684e+01
2882 +4.736185396e+01 +4.736185396e+01 -5.790814604e+01 -5.790814604e+01
2904 +4.296972101e+01 +4.296972101e+01 -6.230027899e+01 -6.230027899e+01
2970 +4.172130981e+01 +4.172130981e+01 -6.354869019e+01 -6.354869019e+01
3014 +3.532854532e+01 +3.532854532e+01 -6.994145468e+01 -6.994145468e+01
3168 +3.343997954e+01 +3.343997954e+01 -7.183002046e+01 -7.183002046e+01
3190 +3.250881466e+01 +3.250881466e+01 -7.276118534e+01 -7.276118534e+01
3256 +3.215469010e+01 +3.215469010e+01 -7.311530990e+01 -7.311530990e+01
3278 +3.045069181e+01 +3.045069181e+01 -7.481930819e+01 -7.481930819e+01
3300 +2.823736482e+01 +2.823736482e+01 -7.703263518e+01 -7.703263518e+01
3322 +2.665333002e+01 +2.665333002e+01 -7.861666998e+01 -7.861666998e+01
3366 +2.575547457e+01 +2.575547457e+01 -7.951452543e+01 -7.951452543e+01
3388 +2.537065804e+01 +2.537065804e+01 -7.989934196e+01 -7.989934196e+01
3410 +2.459064176e+01 +2.459064176e+01 -8.067935824e+01 -8.067935824e+01
3432 +2.327795726e+01 +2.327795726e+01 -8.199204274e+01 -8.199204274e+01
3454 +2.289588979e+01 +2.289588979e+01 -8.237411021e+01 -8.237411021e+01
3520 +2.195389805e+01 +2.195389805e+01 -8.331610195e+01 -8.331610195e+01
3564 +1.904459224e+01 +1.904459224e+01 -8.622540776e+01 -8.622540776e+01
3586 +1.835568124e+01 +1.835568124e+01 -8.691431876e+01 -8.691431876e+01
3608 +1.742049171e+01 +1.742049171e+01 -8.784950829e+01 -8.784950829e+01
3630 +1.711123375e+01 +1.711123375e+01 -8.815876625e+01 -8.815876625e+01
3652 +1.404408628e+01 +1.404408628e+01 -9.122591372e+01 -9.122591372e+01
3696 +1.339833737e+01 +1.339833737e+01 -9.187166263e+01 -9.187166263e+01
3784 +1.194160166e+01 +1.194160166e+01 -9.332839834e+01 -9.332839834e+01
3806 +1.169980823e+01 +1.169980823e+01 -9.357019177e+01 -9.357019177e+01
3872 +1.123850952e+01 +1.123850952e+01 -9.403149048e+01 -9.403149048e+01
3894 +1.079627896e+01 +1.079627896e+01 -9.447372104e+01 -9.447372104e+01
3916 +1.064058866e+01 +1.064058866e+01 -9.462941134e+01 -9.462941134e+01
3960 +1.043512072e+01 +1.043512072e+01 -9.483487928e+01 -9.483487928e+01
4004 +9.724103072e+00 +9.724103072e+00 -9.554589693e+01 -9.554589693e+01
4026 +8.322908218e+00 +8.322908218e+00 -9.694709178e+01 -9.694709178e+01
4048 +7.475844834e+00 +7.475844834e+00 -9.779415517e+01 -9.779415517e+01
4202 +7.357425481e+00 +7.357425481e+00 -9.791257452e+01 -9.791257452e+01
4246 +6.720945219e+00 +6.720945219e+00 -9.854905478e+01 -9.854905478e+01
4268 +6.577528267e+00 +6.577528267e+00 -9.869247173e+01 -9.869247173e+01
4290 +6.259537108e+00 +6.259537108e+00 -9.901046289e+01 -9.901046289e+01
4334 +6.019652683e+00 +6.019652683e+00 -9.925034732e+01 -9.925034732e+01
4356 +5.535598271e+00 +5.535598271e+00 -9.973440173e+01 -9.973440173e+01
4378 +5.267513047e+00 +5.267513047e+00 -1.000024870e+02 -1.000024870e+02
4400 +4.647092616e+00 +4.647092616e+00 -1.006229074e+02 -1.006229074e+02
4422 +4.259224590e+00 +4.259224590e+00 -1.010107754e+02 -1.010107754e+02
4488 +3.642389286e+00 +3.642389286e+00 -1.016276107e+02 -1.016276107e+02
4510 +3.128722825e+00 +3.128722825e+00 -1.021412772e+02 -1.021412772e+02
4576 +2.860359774e+00 +2.860359774e+00 -1.024096402e+02 -1.024096402e+02
4774 +2.477500577e+00 +2.477500577e+00 -1.027924994e+02 -1.027924994e+02
4994 +2.342789431e+00 +2.342789431e+00 -1.029272106e+02 -1.029272106e+02
5038 +2.227502430e+00 +2.227502430e+00 -1.030424976e+02 -1.030424976e+02
5060 +2.149914248e+00 +2.149914248e+00 -1.031200858e+02 -1.031200858e+02
5082 +1.928192497e+00 +1.928192497e+00 -1.033418075e+02 -1.033418075e+02
5126 +1.853902875e+00 +1.853902875e+00 -1.034160971e+02 -1.034160971e+02
5148 +1.775949384e+00 +1.775949384e+00 -1.034940506e+02 -1.034940506e+02
5170 +1.504337195e+00 +1.504337195e+00 -1.037656628e+02 -1.037656628e+02
5324 +1.463424447e+00 +1.463424447e+00 -1.038065756e+02 -1.038065756e+02
5346 +1.413908822e+00 +1.413908822e+00 -1.038560912e+02 -1.038560912e+02
5368 +1.146883696e+00 +1.146883696e+00 -1.041231163e+02 -1.041231163e+02
5434 +1.107659891e+00 +1.107659891e+00 -1.041623401e+02 -1.041623401e+02
5456 +1.028011031e+00 +1.028011031e+00 -1.042419890e+02 -1.042419890e+02
5500 +1.022184192e+00 +1.022184192e+00 -1.042478158e+02 -1.042478158e+02
5544 +9.386024934e-01 +9.386024934e-01 -1.043313975e+02 -1.043313975e+02
5566 +9.173919498e-01 +9.173919498e-01 -1.043526081e+02 -1.043526081e+02
5610 +8.598998024e-01 +8.598998024e-01 -1.044101002e+02 -1.044101002e+02
5676 +8.328908039e-01 +8.328908039e-01 -1.044371092e+02 -1.044371092e+02
5698 +7.481027930e-01 +7.481027930e-01 -1.045218972e+02 -1.045218972e+02
5742 +7.163988510e-01 +7.163988510e-01 -1.045536011e+02 -1.045536011e+02
5764 +6.833037216e-01 +6.833037216e-01 -1.045866963e+02 -1.045866963e+02
5852 +6.557742566e-01 +6.557742566e-01 -1.046142257e+02 -1.046142257e+02
5874 +5.648637016e-01 +5.648637016e-01 -1.047051363e+02 -1.047051363e+02
5896 +5.446446542e-01 +5.446446542e-01 -1.047253553e+02 -1.047253553e+02
5918 +5.328179753e-01 +5.328179753e-01 -1.047371820e+02 -1.047371820e+02
5962 +5.019570868e-01 +5.019570868e-01 -1.047680429e+02 -1.047680429e+02
5984 +4.821938102e-01 +4.821938102e-01 -1.047878062e+02 -1.047878062e+02
6006 +4.691214331e-01 +4.691214331e-01 -1.048008786e+02 -1.048008786e+02
6028 +4.534354001e-01 +4.534354001e-01 -1.048165646e+02 -1.048165646e+02
6072 +3.935437289e-01 +3.935437289e-01 -1.048764563e+02 -1.048764563e+02
6232 +3.712855140e-01 +3.712855140e-01 -1.048987145e+02 -1.048987145e+02
6292 +3.364478546e-01 +3.364478546e-01 -1.049335521e+02 -1.049335521e+02
6314 +2.755794310e-01 +2.755794310e-01 -1.049944206e+02 -1.049944206e+02
6424 +2.748711975e-01 +2.748711975e-01 -1.049951288e+02 -1.049951288e+02
6490 +2.565048391e-01 +2.565048391e-01 -1.050134952e+02 -1.050134952e+02
6622 +2.441779977e-01 +2.441779977e-01 -1.050258220e+02 -1.050258220e+02
6644 +2.031611821e-01 +2.031611821e-01 -1.050668388e+02 -1.050668388e+02
6886 +1.927361571e-01 +1.927361571e-01 -1.050772638e+02 -1.050772638e+02
6930 +1.864806971e-01 +1.864806971e-01 -1.050835193e+02 -1.050835193e+02
6974 +1.639610358e-01 +1.639610358e-01 -1.051060390e+02 -1.051060390e+02
7106 +1.534072581e-01 +1.534072581e-01 -1.051165927e+02 -1.051165927e+02
7128 +1.513307397e-01 +1.513307397e-01 -1.051186693e+02 -1.051186693e+02
7150 +1.417795944e-01 +1.417795944e-01 -1.051282204e+02 -1.051282204e+02
7172 +1.381942651e-01 +1.381942651e-01 -1.051318057e+02 -1.051318057e+02
7194 +1.317160515e-01 +1.317160515e-01 -1.051382839e+02 -1.051382839e+02
7216 +1.175357229e-01 +1.175357229e-01 -1.051524643e+02 -1.051524643e+02
7282 +1.170452045e-01 +1.170452045e-01 -1.051529548e+02 -1.051529548e+02
