% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
278 +4.376939541e+01 +4.376939541e+01 +3.271093954e+02 +3.271093954e+02 -3.5191e+00 +1.7870e+00 +9.1577e-01
352 +2.095591157e+01 +2.095591157e+01 +3.042959116e+02 +3.042959116e+02 -3.5814e+00 +1.4138e+00 +1.1816e+00
427 +1.509687823e+01 +1.509687823e+01 +2.984368782e+02 +2.984368782e+02 -3.4964e+00 +1.7637e+00 +1.1237e+00
484 +7.816683983e+00 +7.816683983e+00 +2.911566840e+02 +2.911566840e+02 -3.8510e+00 +9.0395e-01 +1.6766e+00
486 +6.499028027e+00 +6.499028027e+00 +2.898390280e+02 +2.898390280e+02 -3.6390e+00 +1.2397e+00 +1.4276e+00
594 +6.326580665e+00 +6.326580665e+00 +2.896665807e+02 +2.896665807e+02 -3.7387e+00 +1.0113e+00 +1.5814e+00
660 +3.181381732e+00 +3.181381732e+00 +2.865213817e+02 +2.865213817e+02 -3.7192e+00 +1.0623e+00 +1.5244e+00
704 +1.812481597e+00 +1.812481597e+00 +2.851524816e+02 +2.851524816e+02 -3.7129e+00 +1.0941e+00 +1.4967e+00
792 +1.565667575e+00 +1.565667575e+00 +2.849056676e+02 +2.849056676e+02 -3.6762e+00 +1.2053e+00 +1.4372e+00
802 +1.455559809e+00 +1.455559809e+00 +2.847955598e+02 +2.847955598e+02 -3.6658e+00 +1.2232e+00 +1.4254e+00
944 +1.316749561e+00 +1.316749561e+00 +2.846567496e+02 +2.846567496e+02 -3.7218e+00 +1.0842e+00 +1.5149e+00
1038 +1.082162552e+00 +1.082162552e+00 +2.844221626e+02 +2.844221626e+02 -3.7080e+00 +1.1272e+00 +1.4834e+00
1166 +8.856018305e-01 +8.856018305e-01 +2.842256018e+02 +2.842256018e+02 -3.6993e+00 +1.1423e+00 +1.4727e+00
1188 +8.520477791e-01 +8.520477791e-01 +2.841920478e+02 +2.841920478e+02 -3.6970e+00 +1.1503e+00 +1.4700e+00
1254 +8.492224650e-01 +8.492224650e-01 +2.841892225e+02 +2.841892225e+02 -3.6937e+00 +1.1537e+00 +1.4670e+00
1320 +8.144501587e-01 +8.144501587e-01 +2.841544502e+02 +2.841544502e+02 -3.7027e+00 +1.1364e+00 +1.4797e+00
1342 +7.955168197e-01 +7.955168197e-01 +2.841355168e+02 +2.841355168e+02 -3.7033e+00 +1.1349e+00 +1.4805e+00
1377 +7.495590176e-01 +7.495590176e-01 +2.840895590e+02 +2.840895590e+02 -3.6975e+00 +1.1454e+00 +1.4715e+00
1452 +6.683206091e-01 +6.683206091e-01 +2.840083206e+02 +2.840083206e+02 -3.7031e+00 +1.1342e+00 +1.4795e+00
1606 +6.404041857e-01 +6.404041857e-01 +2.839804042e+02 +2.839804042e+02 -3.7029e+00 +1.1339e+00 +1.4795e+00
1636 +6.307752411e-01 +6.307752411e-01 +2.839707752e+02 +2.839707752e+02 -3.7030e+00 +1.1340e+00 +1.4796e+00
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.880090601e+02 +8.880090601e+02 +8.062990601e+02 +8.062990601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +8.575946860e+02 +8.575946860e+02 +7.758846860e+02 +7.758846860e+02 +1.7689e+00 -2.9205e-01 +1.1000e+00
102 +7.018065055e+02 +7.018065055e+02 +6.200965055e+02 +6.200965055e+02 +1.3495e+00 +1.9453e+00 +1.2997e+00
116 +5.328467812e+02 +5.328467812e+02 +4.511367812e+02 +4.511367812e+02 +4.0326e-01 +1.6241e+00 +1.6399e+00
139 +3.986467856e+02 +3.986467856e+02 +3.169367856e+02 +3.169367856e+02 -1.6043e+00 +4.3675e+00 +2.7541e+00
150 +3.541400501e+02 +3.541400501e+02 +2.724300501e+02 +2.724300501e+02 +2.6296e-01 +3.9214e+00 +2.9682e+00
154 +2.661276671e+02 +2.661276671e+02 +1.844176671e+02 +1.844176671e+02 +7.4330e-01 +2.2860e+00 +2.9869e+00
158 +1.192010170e+02 +1.192010170e+02 +3.749101695e+01 +3.749101695e+01 -1.5727e-01 +3.2234e+00 +4.1264e+00
176 +1.133022333e+02 +1.133022333e+02 +3.159223334e+01 +3.159223334e+01 -5.7484e-01 +2.8684e+00 +3.0914e+00
242 +1.004951986e+02 +1.004951986e+02 +1.878519856e+01 +1.878519856e+01 -7.3155e-01 +2.6890e+00 +3.0854e+00
286 +5.142365593e+01 +5.142365593e+01 -3.028634407e+01 -3.028634407e+01 -5.3607e-01 +3.1657e+00 +3.7411e+00
336 +4.387823389e+01 +4.387823389e+01 -3.783176611e+01 -3.783176611e+01 +2.8005e-01 +3.1115e+00 +3.8806e+00
351 +2.239822331e+01 +2.239822331e+01 -5.931177669e+01 -5.931177669e+01 -5.2761e-01 +3.1038e+00 +3.5236e+00
352 +2.115576026e+01 +2.115576026e+01 -6.055423974e+01 -6.055423974e+01 -2.9983e-01 +3.0738e+00 +3.6556e+00
391 +2.048139429e+01 +2.048139429e+01 -6.122860571e+01 -6.122860571e+01 -7.1670e-01 +2.9760e+00 +3.4363e+00
484 +1.934573236e+01 +1.934573236e+01 -6.236426764e+01 -6.236426764e+01 -1.4377e+00 +2.8389e+00 +3.1612e+00
518 +1.679077732e+01 +1.679077732e+01 -6.491922268e+01 -6.491922268e+01 -1.0081e+00 +2.9474e+00 +3.4109e+00
616 +1.377125532e+01 +1.377125532e+01 -6.793874468e+01 -6.793874468e+01 -1.5707e+00 +2.8407e+00 +3.1345e+00
627 +1.012614760e+01 +1.012614760e+01 -7.158385240e+01 -7.158385240e+01 -1.7550e+00 +2.7882e+00 +3.0936e+00
660 +6.928071302e+00 +6.928071302e+00 -7.478192870e+01 -7.478192870e+01 -1.5777e+00 +2.8440e+00 +3.1670e+00
682 +5.468083200e+00 +5.468083200e+00 -7.624191680e+01 -7.624191680e+01 -1.6438e+00 +2.8619e+00 +3.1683e+00
726 +4.377476466e+00 +4.377476466e+00 -7.733252353e+01 -7.733252353e+01 -1.6801e+00 +2.8431e+00 +3.1486e+00
779 +2.981587556e+00 +2.981587556e+00 -7.872841244e+01 -7.872841244e+01 -1.5575e+00 +2.8706e+00 +3.1875e+00
973 +2.835556502e+00 +2.835556502e+00 -7.887444350e+01 -7.887444350e+01 -1.6387e+00 +2.8557e+00 +3.1585e+00
990 +2.717727889e+00 +2.717727889e+00 -7.899227211e+01 -7.899227211e+01 -1.6178e+00 +2.8577e+00 +3.1649e+00
1210 +2.680059966e+00 +2.680059966e+00 -7.902994003e+01 -7.902994003e+01 -1.6167e+00 +2.8588e+00 +3.1657e+00
1567 +2.617120425e+00 +2.617120425e+00 -7.909287957e+01 -7.909287957e+01 -1.6187e+00 +2.8581e+00 +3.1648e+00
21687 +1.752964503e+00 +1.752964503e+00 -7.995703550e+01 -7.995703550e+01 -3.8907e+00 +2.4074e+00 +2.3407e+00
21988 +1.716617236e+00 +1.716617236e+00 -7.999338276e+01 -7.999338276e+01 -3.9892e+00 +2.3941e+00 +2.3103e+00
22030 +1.665341352e+00 +1.665341352e+00 -8.004465865e+01 -8.004465865e+01 -3.9897e+00 +2.3941e+00 +2.3073e+00
22054 +1.394143129e+00 +1.394143129e+00 -8.031585687e+01 -8.031585687e+01 -3.9915e+00 +2.3909e+00 +2.3061e+00
22059 +1.237046542e+00 +1.237046542e+00 -8.047295346e+01 -8.047295346e+01 -3.9957e+00 +2.3906e+00 +2.3056e+00
22230 +1.229420581e+00 +1.229420581e+00 -8.048057942e+01 -8.048057942e+01 -3.9832e+00 +2.3938e+00 +2.3101e+00
22281 +1.163141035e+00 +1.163141035e+00 -8.054685896e+01 -8.054685896e+01 -3.9868e+00 +2.3926e+00 +2.3087e+00
22648 +1.146794993e+00 +1.146794993e+00 -8.056320501e+01 -8.056320501e+01 -3.9833e+00 +2.3933e+00 +2.3100e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369328823e+02 +6.369328823e+02 +9.310828823e+02 +9.310828823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.792969289e+02 +3.792969289e+02 +6.734469289e+02 +6.734469289e+02 +4.5187e-01 -1.0012e+00 +1.3153e-01
5 +3.594869231e+02 +3.594869231e+02 +6.536369231e+02 +6.536369231e+02 +5.2469e-01 -1.1536e+00 +4.0950e-01
6 +3.285791938e+02 +3.285791938e+02 +6.227291938e+02 +6.227291938e+02 +5.1404e-01 -1.2881e+00 +2.5156e-01
24 +3.097077153e+02 +3.097077153e+02 +6.038577153e+02 +6.038577153e+02 +5.2682e-01 -1.3807e+00 +2.2991e-01
27 +2.873258390e+02 +2.873258390e+02 +5.814758390e+02 +5.814758390e+02 +6.4537e-01 -1.4091e+00 +3.4454e-01
36 +2.816152059e+02 +2.816152059e+02 +5.757652059e+02 +5.757652059e+02 +8.1148e-01 -1.2741e+00 +4.4006e-01
48 +2.752698726e+02 +2.752698726e+02 +5.694198726e+02 +5.694198726e+02 +3.9479e-01 -1.8050e+00 +2.1156e-01
49 +2.449282246e+02 +2.449282246e+02 +5.390782246e+02 +5.390782246e+02 +1.0629e+00 -1.4830e+00 +7.1798e-01
50 +1.240962870e+02 +1.240962870e+02 +4.182462870e+02 +4.182462870e+02 +1.0507e+00 -1.8028e+00 +1.5186e-01
81 +1.184511925e+02 +1.184511925e+02 +4.126011925e+02 +4.126011925e+02 +9.9295e-01 -1.9657e+00 +2.0809e-01
104 +1.120926672e+02 +1.120926672e+02 +4.062426672e+02 +4.062426672e+02 +1.3985e+00 -2.0575e+00 +2.7965e-01
130 +6.076924064e+01 +6.076924064e+01 +3.549192406e+02 +3.549192406e+02 +9.1670e-01 -2.2401e+00 -1.7526e-01
137 +4.861311710e+01 +4.861311710e+01 +3.427631171e+02 +3.427631171e+02 +1.2145e+00 -2.2988e+00 -1.2587e-01
150 +1.958162199e+01 +1.958162199e+01 +3.137316220e+02 +3.137316220e+02 +1.5052e+00 -1.4489e+00 -4.5351e-01
297 +9.045237196e+00 +9.045237196e+00 +3.031952372e+02 +3.031952372e+02 +1.4511e+00 -1.6147e+00 -4.2243e-01
981 +8.908675460e+00 +8.908675460e+00 +3.030586755e+02 +3.030586755e+02 +1.3562e+00 -1.7915e+00 -3.4819e-01
4446 +7.860074093e+00 +7.860074093e+00 +3.020100741e+02 +3.020100741e+02 +1.6688e+00 -1.2492e+00 -5.5526e-01
5032 +7.391211368e+00 +7.391211368e+00 +3.015412114e+02 +3.015412114e+02 +1.5326e+00 -1.4831e+00 -4.7017e-01
5046 +6.387672946e+00 +6.387672946e+00 +3.005376729e+02 +3.005376729e+02 +1.6086e+00 -1.3534e+00 -5.2786e-01
5319 +6.194646163e+00 +6.194646163e+00 +3.003446462e+02 +3.003446462e+02 +1.6122e+00 -1.3422e+00 -5.2940e-01
5480 +6.104675087e+00 +6.104675087e+00 +3.002546751e+02 +3.002546751e+02 +1.5999e+00 -1.3620e+00 -5.2607e-01
5548 +5.962198370e+00 +5.962198370e+00 +3.001121984e+02 +3.001121984e+02 +1.5999e+00 -1.3646e+00 -5.2453e-01
5563 +5.880175978e+00 +5.880175978e+00 +3.000301760e+02 +3.000301760e+02 +1.5998e+00 -1.3645e+00 -5.2414e-01
5714 +5.716081712e+00 +5.716081712e+00 +2.998660817e+02 +2.998660817e+02 +1.6051e+00 -1.3548e+00 -5.2762e-01
9332 +5.314677584e+00 +5.314677584e+00 +2.994646776e+02 +2.994646776e+02 +2.1922e+00 -3.0168e-01 -9.7719e-01
9706 +3.849708232e+00 +3.849708232e+00 +2.979997082e+02 +2.979997082e+02 +2.1963e+00 -3.3161e-01 -9.3652e-01
9710 +2.400435847e+00 +2.400435847e+00 +2.965504358e+02 +2.965504358e+02 +2.3017e+00 -1.4422e-01 -1.0230e+00
9926 +2.331073749e+00 +2.331073749e+00 +2.964810737e+02 +2.964810737e+02 +2.2533e+00 -2.0536e-01 -1.0011e+00
9948 +2.122422355e+00 +2.122422355e+00 +2.962724224e+02 +2.962724224e+02 +2.2548e+00 -2.0469e-01 -1.0027e+00
9991 +1.875512095e+00 +1.875512095e+00 +2.960255121e+02 +2.960255121e+02 +2.2910e+00 -1.5218e-01 -1.0135e+00
9992 +1.430145651e+00 +1.430145651e+00 +2.955801457e+02 +2.955801457e+02 +2.2743e+00 -1.8126e-01 -1.0046e+00
10080 +1.354121364e+00 +1.354121364e+00 +2.955041214e+02 +2.955041214e+02 +2.2768e+00 -1.8000e-01 -1.0086e+00
10095 +1.294978164e+00 +1.294978164e+00 +2.954449782e+02 +2.954449782e+02 +2.2763e+00 -1.7825e-01 -1.0136e+00
10102 +8.027864402e-01 +8.027864402e-01 +2.949527864e+02 +2.949527864e+02 +2.2715e+00 -1.8533e-01 -1.0076e+00
10234 +7.635045852e-01 +7.635045852e-01 +2.949135046e+02 +2.949135046e+02 +2.2689e+00 -1.8949e-01 -1.0052e+00
10256 +7.499860056e-01 +7.499860056e-01 +2.948999860e+02 +2.948999860e+02 +2.2689e+00 -1.8873e-01 -1.0063e+00
10498 +7.305637470e-01 +7.305637470e-01 +2.948805637e+02 +2.948805637e+02 +2.2662e+00 -1.9394e-01 -1.0038e+00
10520 +7.005626938e-01 +7.005626938e-01 +2.948505627e+02 +2.948505627e+02 +2.2660e+00 -1.9383e-01 -1.0038e+00
10577 +6.908205501e-01 +6.908205501e-01 +2.948408206e+02 +2.948408206e+02 +2.2664e+00 -1.9324e-01 -1.0039e+00
29946 +6.699891773e-01 +6.699891773e-01 +2.948199892e+02 +2.948199892e+02 +2.3549e+00 -3.6876e-02 -1.0666e+00
30029 +6.582952250e-01 +6.582952250e-01 +2.948082952e+02 +2.948082952e+02 +2.3599e+00 -2.7446e-02 -1.0729e+00
30066 +6.188810565e-01 +6.188810565e-01 +2.947688811e+02 +2.947688811e+02 +2.3588e+00 -3.0570e-02 -1.0693e+00
30085 +5.606522772e-01 +5.606522772e-01 +2.947106523e+02 +2.947106523e+02 +2.3623e+00 -2.3595e-02 -1.0740e+00
30110 +4.841242945e-01 +4.841242945e-01 +2.946341243e+02 +2.946341243e+02 +2.3627e+00 -2.5136e-02 -1.0731e+00
30308 +4.116921075e-01 +4.116921075e-01 +2.945616921e+02 +2.945616921e+02 +2.3603e+00 -2.8697e-02 -1.0713e+00
30462 +3.830781863e-01 +3.830781863e-01 +2.945330782e+02 +2.945330782e+02 +2.3602e+00 -2.8555e-02 -1.0715e+00
30484 +3.714254143e-01 +3.714254143e-01 +2.945214254e+02 +2.945214254e+02 +2.3603e+00 -2.8493e-02 -1.0715e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254888047e+02 +2.254888047e+02 -4.487119533e+01 -4.487119533e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +1.754614591e+02 +1.754614591e+02 -9.489854085e+01 -9.489854085e+01 -1.2422e+00 -8.6165e-01 -9.3167e-01
60 +1.476860252e+02 +1.476860252e+02 -1.226739748e+02 -1.226739748e+02 -1.2782e+00 -8.0195e-02 -1.2656e-01
72 +1.305987749e+02 +1.305987749e+02 -1.397612251e+02 -1.397612251e+02 -1.1465e+00 -5.0323e-01 -1.4650e+00
78 +1.020010252e+02 +1.020010252e+02 -1.683589748e+02 -1.683589748e+02 -1.4463e+00 +3.4050e-01 -1.0750e+00
83 +5.728175975e+01 +5.728175975e+01 -2.130782402e+02 -2.130782402e+02 -1.5753e+00 +1.7278e-01 -9.8097e-01
99 +4.884236044e+01 +4.884236044e+01 -2.215176396e+02 -2.215176396e+02 -2.4397e+00 -2.7426e-03 -2.1576e+00
132 +3.812171967e+01 +3.812171967e+01 -2.322382803e+02 -2.322382803e+02 -2.4944e+00 +4.7203e-01 -1.9633e+00
247 +2.546119261e+01 +2.546119261e+01 -2.448988074e+02 -2.448988074e+02 -3.2543e+00 +4.5153e-01 -2.7557e+00
374 +1.618884188e+01 +1.618884188e+01 -2.541711581e+02 -2.541711581e+02 -3.1129e+00 +5.2959e-01 -2.7516e+00
398 +9.579709329e+00 +9.579709329e+00 -2.607802907e+02 -2.607802907e+02 -3.6693e+00 +6.3275e-01 -3.3692e+00
484 +9.450075825e+00 +9.450075825e+00 -2.609099242e+02 -2.609099242e+02 -3.6449e+00 +5.1019e-01 -3.4065e+00
603 +7.676455545e+00 +7.676455545e+00 -2.626835445e+02 -2.626835445e+02 -3.3280e+00 +4.5233e-01 -3.0730e+00
728 +3.543227178e+00 +3.543227178e+00 -2.668167728e+02 -2.668167728e+02 -3.6562e+00 +5.5506e-01 -3.3567e+00
880 +3.258173328e+00 +3.258173328e+00 -2.671018267e+02 -2.671018267e+02 -3.1558e+00 +4.5932e-01 -2.8112e+00
887 +3.134505129e+00 +3.134505129e+00 -2.672254949e+02 -2.672254949e+02 -3.1181e+00 +4.2848e-01 -2.7765e+00
902 +1.820515140e+00 +1.820515140e+00 -2.685394849e+02 -2.685394849e+02 -3.1977e+00 +4.6203e-01 -2.8628e+00
1122 +1.479995957e+00 +1.479995957e+00 -2.688800040e+02 -2.688800040e+02 -3.3135e+00 +4.8197e-01 -3.0009e+00
1188 +1.142545066e+00 +1.142545066e+00 -2.692174549e+02 -2.692174549e+02 -3.3810e+00 +5.1065e-01 -3.0580e+00
1276 +4.623527734e-01 +4.623527734e-01 -2.698976472e+02 -2.698976472e+02 -3.3895e+00 +5.0359e-01 -3.0731e+00
1980 +4.474178942e-01 +4.474178942e-01 -2.699125821e+02 -2.699125821e+02 -3.2995e+00 +4.8248e-01 -2.9756e+00
2430 +4.424787160e-01 +4.424787160e-01 -2.699175213e+02 -2.699175213e+02 -3.2863e+00 +4.7858e-01 -2.9617e+00
2596 +4.306977309e-01 +4.306977309e-01 -2.699293023e+02 -2.699293023e+02 -3.2874e+00 +4.7892e-01 -2.9627e+00
6360 +4.078400656e-01 +4.078400656e-01 -2.699521599e+02 -2.699521599e+02 -3.4834e+00 +5.2823e-01 -3.1729e+00
6375 +7.082831198e-02 +7.082831198e-02 -2.702891717e+02 -2.702891717e+02 -3.4828e+00 +5.3050e-01 -3.1695e+00
6756 +6.060301157e-02 +6.060301157e-02 -2.702993970e+02 -2.702993970e+02 -3.4607e+00 +5.2506e-01 -3.1453e+00
6778 +4.471834393e-02 +4.471834393e-02 -2.703152817e+02 -2.703152817e+02 -3.4606e+00 +5.2462e-01 -3.1457e+00
6844 +2.908462412e-02 +2.908462412e-02 -2.703309154e+02 -2.703309154e+02 -3.4606e+00 +5.2469e-01 -3.1456e+00
6866 +2.674911668e-02 +2.674911668e-02 -2.703332509e+02 -2.703332509e+02 -3.4610e+00 +5.2490e-01 -3.1459e+00
6932 +2.194317844e-02 +2.194317844e-02 -2.703380568e+02 -2.703380568e+02 -3.4606e+00 +5.2476e-01 -3.1455e+00
7020 +2.119322596e-02 +2.119322596e-02 -2.703388068e+02 -2.703388068e+02 -3.4605e+00 +5.2468e-01 -3.1454e+00
7086 +1.727671306e-02 +1.727671306e-02 -2.703427233e+02 -2.703427233e+02 -3.4606e+00 +5.2474e-01 -3.1455e+00
7832 +1.685507624e-02 +1.685507624e-02 -2.703431449e+02 -2.703431449e+02 -3.4604e+00 +5.2468e-01 -3.1453e+00
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612135093e+02 +5.612135093e+02 +4.947635093e+02 +4.947635093e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +4.689246038e+02 +4.689246038e+02 +4.024746038e+02 +4.024746038e+02 +1.4545e-01 +3.0998e-01 -3.0137e+00
71 +3.110691218e+02 +3.110691218e+02 +2.446191218e+02 +2.446191218e+02 +6.6984e-01 -4.4750e-01 -3.9733e+00
88 +2.819951645e+02 +2.819951645e+02 +2.155451645e+02 +2.155451645e+02 +8.5572e-01 +3.4588e-02 -3.4251e+00
95 +2.466103747e+02 +2.466103747e+02 +1.801603747e+02 +1.801603747e+02 +1.0904e+00 -2.0518e+00 -2.5364e+00
108 +1.861935843e+02 +1.861935843e+02 +1.197435843e+02 +1.197435843e+02 +1.3248e+00 -8.6221e-01 -3.8054e+00
110 +1.473931466e+02 +1.473931466e+02 +8.094314659e+01 +8.094314659e+01 +1.5167e+00 -3.7582e-01 -3.0736e+00
135 +1.442416670e+02 +1.442416670e+02 +7.779166699e+01 +7.779166699e+01 +1.3031e+00 -4.5614e-01 -3.2714e+00
198 +8.633527935e+01 +8.633527935e+01 +1.988527935e+01 +1.988527935e+01 +1.2409e+00 -1.0706e+00 -3.0189e+00
271 +7.118557218e+01 +7.118557218e+01 +4.735572180e+00 +4.735572180e+00 +1.2237e+00 -6.9293e-01 -2.8238e+00
330 +6.713574768e+01 +6.713574768e+01 +6.857476843e-01 +6.857476843e-01 +1.3369e+00 -6.2825e-01 -2.6285e+00
410 +6.263531338e+01 +6.263531338e+01 -3.814686616e+00 -3.814686616e+00 +1.2905e+00 -6.0221e-01 -2.6278e+00
418 +5.762604754e+01 +5.762604754e+01 -8.823952463e+00 -8.823952463e+00 +1.3104e+00 -5.1017e-01 -2.6504e+00
440 +5.682983160e+01 +5.682983160e+01 -9.620168400e+00 -9.620168400e+00 +1.3482e+00 -5.2473e-01 -2.6034e+00
528 +5.372875070e+01 +5.372875070e+01 -1.272124930e+01 -1.272124930e+01 +1.3604e+00 -4.2319e-01 -2.5748e+00
610 +4.975369496e+01 +4.975369496e+01 -1.669630504e+01 -1.669630504e+01 +1.3982e+00 -3.2394e-01 -2.4357e+00
843 +4.859376102e+01 +4.859376102e+01 -1.785623898e+01 -1.785623898e+01 +1.3766e+00 -3.6707e-01 -2.4719e+00
916 +4.777846687e+01 +4.777846687e+01 -1.867153313e+01 -1.867153313e+01 +1.3797e+00 -3.4856e-01 -2.4730e+00
10286 +2.364741478e+01 +2.364741478e+01 -4.280258522e+01 -4.280258522e+01 +2.5871e+00 +3.9798e+00 +1.5211e+00
10300 +1.710584980e+01 +1.710584980e+01 -4.934415020e+01 -4.934415020e+01 +2.6958e+00 +4.0049e+00 +1.7941e+00
10610 +1.689538649e+01 +1.689538649e+01 -4.955461351e+01 -4.955461351e+01 +2.3296e+00 +2.8381e+00 +7.1355e-01
10623 +4.656382369e+00 +4.656382369e+00 -6.179361763e+01 -6.179361763e+01 +2.3513e+00 +2.9908e+00 +7.3845e-01
10806 +3.752963101e+00 +3.752963101e+00 -6.269703690e+01 -6.269703690e+01 +2.3719e+00 +3.0968e+00 +8.5943e-01
10850 +2.334984585e+00 +2.334984585e+00 -6.411501541e+01 -6.411501541e+01 +2.3670e+00 +3.0645e+00 +8.2310e-01
11290 +2.168034804e+00 +2.168034804e+00 -6.428196520e+01 -6.428196520e+01 +2.3633e+00 +3.0476e+00 +8.0583e-01
11465 +2.134463367e+00 +2.134463367e+00 -6.431553663e+01 -6.431553663e+01 +2.3629e+00 +3.0475e+00 +8.0567e-01
15384 +1.219027585e+00 +1.219027585e+00 -6.523097241e+01 -6.523097241e+01 +2.7841e+00 +4.4980e+00 +2.2067e+00
15654 +1.017861893e+00 +1.017861893e+00 -6.543213811e+01 -6.543213811e+01 +2.7850e+00 +4.5047e+00 +2.2115e+00
15667 +9.008400722e-01 +9.008400722e-01 -6.554915993e+01 -6.554915993e+01 +2.7853e+00 +4.5037e+00 +2.2091e+00
15694 +8.878202562e-01 +8.878202562e-01 -6.556217974e+01 -6.556217974e+01 +2.7848e+00 +4.5051e+00 +2.2093e+00
15780 +8.630737534e-01 +8.630737534e-01 -6.558692625e+01 -6.558692625e+01 +2.7866e+00 +4.5097e+00 +2.2135e+00
15824 +8.286294490e-01 +8.286294490e-01 -6.562137055e+01 -6.562137055e+01 +2.7860e+00 +4.5079e+00 +2.2120e+00
15853 +8.049027235e-01 +8.049027235e-01 -6.564509728e+01 -6.564509728e+01 +2.7863e+00 +4.5085e+00 +2.2134e+00
15912 +7.860662539e-01 +7.860662539e-01 -6.566393375e+01 -6.566393375e+01 +2.7864e+00 +4.5089e+00 +2.2134e+00
16044 +7.740526346e-01 +7.740526346e-01 -6.567594737e+01 -6.567594737e+01 +2.7865e+00 +4.5093e+00 +2.2139e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563842623e+02 +8.563842623e+02 +8.814742623e+02 +8.814742623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
105 +7.881195258e+02 +7.881195258e+02 +8.132095258e+02 +8.132095258e+02 +8.0397e-01 +2.2462e+00 -2.7979e-02
116 +7.463128245e+02 +7.463128245e+02 +7.714028245e+02 +7.714028245e+02 +1.1440e+00 +2.2692e+00 -5.5502e-01
127 +6.172606524e+02 +6.172606524e+02 +6.423506524e+02 +6.423506524e+02 +1.4687e+00 +1.9895e+00 -3.6505e-01
130 +5.057351082e+02 +5.057351082e+02 +5.308251082e+02 +5.308251082e+02 +1.6355e+00 +1.8300e+00 +2.1747e-01
135 +2.725661250e+02 +2.725661250e+02 +2.976561250e+02 +2.976561250e+02 +3.8580e+00 +2.6602e+00 -2.1358e+00
146 +1.178391519e+02 +1.178391519e+02 +1.429291519e+02 +1.429291519e+02 +4.2037e+00 +2.7713e+00 -4.5376e-01
150 +9.382267407e+01 +9.382267407e+01 +1.189126741e+02 +1.189126741e+02 +3.9053e+00 +2.8026e+00 -8.8128e-01
176 +5.250468793e+01 +5.250468793e+01 +7.759468793e+01 +7.759468793e+01 +3.6444e+00 +2.7194e+00 +1.3149e-01
193 +4.855280831e+01 +4.855280831e+01 +7.364280831e+01 +7.364280831e+01 +3.7679e+00 +2.6835e+00 -4.3236e-01
367 +2.480269747e+01 +2.480269747e+01 +4.989269747e+01 +4.989269747e+01 +3.2494e+00 +1.3835e+00 +3.1039e-01
465 +1.475208456e+01 +1.475208456e+01 +3.984208456e+01 +3.984208456e+01 +3.0265e+00 +4.8331e-01 +4.5076e-01
484 +1.176145297e+01 +1.176145297e+01 +3.685145297e+01 +3.685145297e+01 +3.1055e+00 +7.3418e-01 +5.1887e-01
584 +7.214576017e+00 +7.214576017e+00 +3.230457602e+01 +3.230457602e+01 +3.1522e+00 +8.0920e-01 +3.6399e-01
605 +5.361209378e+00 +5.361209378e+00 +3.045120938e+01 +3.045120938e+01 +3.1866e+00 +7.9853e-01 +3.8740e-01
682 +1.057944457e+00 +1.057944457e+00 +2.614794446e+01 +2.614794446e+01 +3.1715e+00 +8.1477e-01 +3.7654e-01
865 +4.333419673e-01 +4.333419673e-01 +2.552334197e+01 +2.552334197e+01 +3.1829e+00 +8.3802e-01 +3.6851e-01
1087 +3.249833509e-01 +3.249833509e-01 +2.541498335e+01 +2.541498335e+01 +3.1680e+00 +7.9548e-01 +3.8440e-01
1349 +2.814307993e-01 +2.814307993e-01 +2.537143080e+01 +2.537143080e+01 +3.1733e+00 +8.1032e-01 +3.7865e-01
1364 +2.554170556e-01 +2.554170556e-01 +2.534541706e+01 +2.534541706e+01 +3.1722e+00 +8.0762e-01 +3.7848e-01
1463 +2.323493783e-01 +2.323493783e-01 +2.532234938e+01 +2.532234938e+01 +3.1742e+00 +8.1385e-01 +3.7682e-01
1496 +2.083128170e-01 +2.083128170e-01 +2.529831282e+01 +2.529831282e+01 +3.1735e+00 +8.1126e-01 +3.7764e-01
1697 +1.983644341e-01 +1.983644341e-01 +2.528836443e+01 +2.528836443e+01 +3.1745e+00 +8.1409e-01 +3.7673e-01
